,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,378,2024-03-07T05:04:51.6000000+00:00,08:46,[LAL] Davis Turnaround Jump Shot: Missed,-36,40,2,0,0,0,47,2,,1610612747,203076,66,79,,1610612747,3710000,0,13
264,3,379,2024-03-07T05:04:53.6000000+00:00,08:44,[SAC] Sabonis Rebound (Off:0 Def:10),-36,40,0,0,0,0,0,4,,1610612758,1627734,66,79,,1610612747,3720000,0,13
265,3,380,2024-03-07T05:05:01.3000000+00:00,08:37,[SAC] Fox Fadeaway Jump Shot: Missed,51,143,2,0,0,0,63,2,,1610612758,1628368,66,79,,1610612758,3730000,0,13
266,3,381,2024-03-07T05:05:04.3000000+00:00,08:34,[LAL] Reaves Rebound (Off:1 Def:1),51,143,0,0,0,0,0,4,,1610612747,1630559,66,79,,1610612758,3740000,0,13
267,3,382,2024-03-07T05:05:13.3000000+00:00,08:28,[SAC] Barnes Foul: Personal (2 PF) (D Collins),-33,49,0,0,0,0,1,6,203076,1610612758,203084,66,79,2002,1610612747,3750000,0,13
268,3,384,2024-03-07T05:05:44.2000000+00:00,08:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,79,,1610612747,3770000,0,13
269,3,385,2024-03-07T05:06:00.5000000+00:00,08:12,[LAL] Reaves Turnaround Fadeaway shot: Missed,-119,5,2,0,0,0,86,2,,1610612747,1630559,66,79,,1610612747,3780000,0,13
270,3,386,2024-03-07T05:06:03.5000000+00:00,08:09,[SAC] Sabonis Rebound (Off:0 Def:11),-119,5,0,0,0,0,0,4,,1610612758,1627734,66,79,,1610612747,3790000,0,13
271,3,387,2024-03-07T05:06:07.9000000+00:00,08:07,[SAC 81-66] Fox Running Layup Shot: Made (22 PTS),-6,13,2,1,0,0,41,1,,1610612758,1628368,66,81,,1610612758,3800000,2,15
272,3,388,2024-03-07T05:06:11.2000000+00:00,08:07,[LAL] Davis Foul: Shooting (4 PF) (1 FTA) (D Collins),-4,23,0,0,1,0,2,6,1628368,1610612747,203076,66,81,2002,1610612758,3810000,0,15
273,3,390,2024-03-07T05:06:36.3000000+00:00,08:07,[SAC 82-66] Fox Free Throw 1 of 1 (23 PTS),0,-80,1,1,1,0,10,3,,1610612758,1628368,66,82,,1610612758,3830000,1,16
274,3,391,2024-03-07T05:06:51.0000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,82,,1610612747,3840000,0,16
275,3,392,2024-03-07T05:07:01.6000000+00:00,07:57,[LAL] Davis Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,203076,66,82,1627752,1610612747,3850000,0,16
276,3,394,2024-03-07T05:07:26.3000000+00:00,07:48,[LAL] Hachimura Pullup Jump shot: Missed,-115,169,2,0,0,0,79,2,,1610612747,1629060,66,82,,1610612747,3870000,0,16
277,3,395,2024-03-07T05:07:29.3000000+00:00,07:45,[SAC] Sabonis Rebound (Off:0 Def:12),-115,169,0,0,0,0,0,4,,1610612758,1627734,66,82,,1610612747,3880000,0,16
278,3,396,2024-03-07T05:07:35.7000000+00:00,07:40,[SAC 84-66] Fox Driving Layup Shot: Made (25 PTS),-9,18,2,0,0,0,6,1,,1610612758,1628368,66,84,,1610612758,3890000,2,18
279,3,397,2024-03-07T05:07:41.6000000+00:00,07:40,[LAL] Reaves Foul: Shooting (2 PF) (1 FTA) (K Cutler),-5,19,0,0,1,0,2,6,1628368,1610612747,1630559,66,84,201246,1610612758,3900000,0,18
280,3,399,2024-03-07T05:08:01.2000000+00:00,07:40,[SAC 85-66] Fox Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,66,85,,1610612758,3920000,1,19
281,3,400,2024-03-07T05:08:19.1000000+00:00,07:31,[SAC] Huerter Foul: Personal (3 PF) (K Cutler),-53,64,0,0,0,0,1,6,1627752,1610612758,1628989,66,85,201246,1610612747,3930000,0,19
282,3,402,2024-03-07T05:08:41.0000000+00:00,07:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,85,,1610612747,3950000,0,19
283,3,403,2024-03-07T05:08:56.7000000+00:00,07:17,[LAL 68-85] James Pullup Jump shot: Made (16 PTS),-192,29,2,0,0,0,79,1,,1610612747,2544,68,85,,1610612747,3960000,2,17
284,3,404,2024-03-07T05:09:04.8000000+00:00,07:09,[SAC 87-68] Fox Driving Layup Shot: Made (28 PTS),-9,12,2,0,0,0,6,1,,1610612758,1628368,68,87,,1610612758,3970000,2,19
285,3,405,2024-03-07T05:09:14.2000000+00:00,07:00,[LAL] Russell Turnover : Lost Ball (2 TO) Steal:Fox (1 ST),-172,247,1,0,0,0,2,5,1628368,1610612747,1626156,68,87,,1610612747,3980000,0,19
286,3,407,2024-03-07T05:09:17.0000000+00:00,06:57,[SAC 89-68] Fox Running Dunk Shot: Made (30 PTS) Assist: Huerter (3 AST),-7,19,2,1,0,0,50,1,,1610612758,1628368,68,89,1628989,1610612758,4000000,2,21
287,3,409,2024-03-07T05:09:26.1000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,68,89,,1610612747,4020000,0,21
288,3,410,2024-03-07T05:10:04.6000000+00:00,06:56,[LAL] Handy Technical (1 FTA) (K Cutler),0,-80,0,0,1,0,11,6,,1610612747,203597,68,89,201246,1610612747,4030000,0,21
289,3,411,2024-03-07T05:10:17.6000000+00:00,06:56,[LAL] Prince Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1627752,68,89,1629637,1610612747,4040000,0,21
290,3,413,2024-03-07T05:12:30.8000000+00:00,06:56,[SAC] Fox Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612758,1628368,68,89,,1610612747,4060000,0,21
291,3,414,2024-03-07T05:12:30.8000000+00:00,06:56,[LAL] Team Rebound,0,-80,0,0,0,0,1,4,,1610612747,0,68,89,,1610612747,4060001,0,21
292,3,415,2024-03-07T05:12:50.1000000+00:00,06:44,[LAL] Hachimura 3pt Shot: Missed,235,20,3,0,0,0,1,2,,1610612747,1629060,68,89,,1610612747,4080000,0,21
293,3,416,2024-03-07T05:12:53.1000000+00:00,06:41,[SAC] Fox Rebound (Off:0 Def:4),235,20,0,0,0,0,0,4,,1610612758,1628368,68,89,,1610612747,4090000,0,21
294,3,417,2024-03-07T05:12:56.8000000+00:00,06:37,[SAC] Fox Running Layup Shot: Missed Block: Hayes (1 BLK),-11,30,2,1,0,0,41,2,1629637,1610612758,1628368,68,89,,1610612758,4100000,0,21
295,3,419,2024-03-07T05:12:59.8000000+00:00,06:34,[LAL] Hayes Rebound (Off:1 Def:2),-11,30,0,0,0,0,0,4,,1610612747,1629637,68,89,,1610612758,4120000,0,21
296,3,420,2024-03-07T05:13:03.9000000+00:00,06:30,[LAL 70-89] Hachimura Running Layup Shot: Made (16 PTS) Assist: James (8 AST),20,17,2,1,0,0,41,1,,1610612747,1629060,70,89,2544,1610612747,4130000,2,19
297,3,422,2024-03-07T05:13:20.8000000+00:00,06:12,[SAC] Barnes 3pt Shot: Missed,-233,23,3,0,0,0,1,2,,1610612758,203084,70,89,,1610612758,4150000,0,19
298,3,423,2024-03-07T05:13:22.8000000+00:00,06:10,[SAC] Sabonis Rebound (Off:1 Def:12),-233,23,1,0,0,0,0,4,,1610612758,1627734,70,89,,1610612758,4160000,0,19
299,3,424,2024-03-07T05:13:25.2000000+00:00,06:09,[SAC 91-70] Barnes Cutting Layup Shot: Made (9 PTS) Assist: Sabonis (10 AST),11,25,2,0,0,0,98,1,,1610612758,203084,70,91,1627734,1610612758,4170000,2,21
300,3,426,2024-03-07T05:13:38.5000000+00:00,05:55,[LAL 72-91] Hachimura Driving Layup Shot: Made (18 PTS),-6,21,2,0,0,0,6,1,,1610612747,1629060,72,91,,1610612747,4190000,2,19
301,3,427,2024-03-07T05:13:49.3000000+00:00,05:45,[SAC 93-72] Barnes Cutting Dunk Shot: Made (11 PTS) Assist: Sabonis (11 AST),-6,20,2,0,0,0,108,1,,1610612758,203084,72,93,1627734,1610612758,4200000,2,21
302,3,429,2024-03-07T05:14:04.7000000+00:00,05:32,[SAC] Fox Foul: Personal (3 PF) (S Twardoski),-26,94,0,0,0,0,1,6,1626156,1610612758,1628368,72,93,202053,1610612747,4220000,0,21
303,3,431,2024-03-07T05:14:10.8000000+00:00,05:32,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,72,93,203915,1610612747,4240000,0,21
304,3,432,2024-03-07T05:14:10.8000000+00:00,05:32,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,72,93,1630558,1610612747,4250000,0,21
305,3,433,2024-03-07T05:14:10.8000000+00:00,05:32,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,72,93,1628370,1610612747,4260000,0,21
306,3,437,2024-03-07T05:14:36.8000000+00:00,05:25,[LAL 75-93] Reaves 3pt Shot: Made (12 PTS) Assist: James (9 AST),-108,257,3,0,0,0,1,1,,1610612747,1630559,75,93,2544,1610612747,4300000,3,18
307,3,439,2024-03-07T05:14:49.5000000+00:00,05:16,[LAL] Hayes Foul: Shooting (3 PF) (2 FTA) (S Twardoski),26,44,0,0,2,0,2,6,1627734,1610612747,1629637,75,93,202053,1610612758,4320000,0,18
308,3,441,2024-03-07T05:15:18.3000000+00:00,05:16,[SAC 94-75] Sabonis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,75,94,,1610612758,4340000,1,19
309,3,442,2024-03-07T05:15:39.0000000+00:00,05:16,[SAC 95-75] Sabonis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,75,95,,1610612758,4350000,1,20
310,3,443,2024-03-07T05:15:48.7000000+00:00,05:06,[LAL 77-95] James Driving Layup Shot: Made (18 PTS),10,10,2,0,0,0,6,1,,1610612747,2544,77,95,,1610612747,4360000,2,18
311,3,444,2024-03-07T05:15:59.9000000+00:00,04:55,[SAC 97-77] Sabonis Layup Shot: Made (10 PTS),-23,30,2,0,0,0,5,1,,1610612758,1627734,77,97,,1610612758,4370000,2,20
312,3,445,2024-03-07T05:16:22.9000000+00:00,04:32,[LAL] Reaves Layup Shot: Missed Block: Barnes (1 BLK),-12,19,2,0,0,0,5,2,203084,1610612747,1630559,77,97,,1610612747,4380000,0,20
313,3,447,2024-03-07T05:16:25.9000000+00:00,04:29,[SAC] Sabonis Rebound (Off:1 Def:13),-12,19,0,0,0,0,0,4,,1610612758,1627734,77,97,,1610612747,4400000,0,20
314,3,448,2024-03-07T05:16:30.7000000+00:00,04:25,[SAC 99-77] Murray Dunk Shot: Made (7 PTS),0,29,2,0,0,0,7,1,,1610612758,1631099,77,99,,1610612758,4410000,2,22
315,3,450,2024-03-07T05:16:44.5000000+00:00,04:14,[LAL] Dinwiddie Foul: Offensive (2 PF) (K Cutler),45,197,0,0,0,0,4,6,1628370,1610612747,203915,77,99,201246,1610612747,4430000,0,22
316,3,452,2024-03-07T05:16:44.5000000+00:00,04:14,[LAL] Dinwiddie Turnover : Offensive Foul Turnover (1 TO),45,197,0,0,0,0,37,5,,1610612747,203915,77,99,201246,1610612747,4450000,0,22
317,3,453,2024-03-07T05:16:55.5000000+00:00,04:14,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,77,99,1626168,1610612758,4460000,0,22
318,3,455,2024-03-07T05:17:25.0000000+00:00,03:49,[SAC] Sabonis Reverse Layup Shot: Missed,7,23,2,0,0,0,44,2,,1610612758,1627734,77,99,,1610612758,4480000,0,22
319,3,456,2024-03-07T05:17:27.0000000+00:00,03:47,[LAL] Hayes Rebound (Off:1 Def:3),7,23,0,0,0,0,0,4,,1610612747,1629637,77,99,,1610612758,4490000,0,22
320,3,457,2024-03-07T05:17:34.9000000+00:00,03:39,[LAL 80-99] Dinwiddie 3pt Shot: Made (8 PTS) Assist: James (10 AST),-228,92,3,0,0,0,1,1,,1610612747,203915,80,99,2544,1610612747,4500000,3,19
321,3,459,2024-03-07T05:17:48.9000000+00:00,03:27,[SAC] Monk Foul: Offensive (2 PF) (K Cutler),-4,55,0,0,0,0,4,6,1630559,1610612758,1628370,80,99,201246,1610612758,4520000,0,19
322,3,461,2024-03-07T05:17:48.9000000+00:00,03:27,[SAC] Monk Turnover : Offensive Foul Turnover (2 TO),-4,55,0,0,0,0,37,5,,1610612758,1628370,80,99,201246,1610612758,4540000,0,19
323,3,462,2024-03-07T05:18:01.2000000+00:00,03:27,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,80,99,1627752,1610612747,4550000,0,19
324,3,463,2024-03-07T05:18:01.2000000+00:00,03:27,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,80,99,203458,1610612747,4560000,0,19
325,3,464,2024-03-07T05:18:01.2000000+00:00,03:27,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,80,99,1628368,1610612747,4570000,0,19
326,3,468,2024-03-07T05:18:29.8000000+00:00,03:22,[LAL 82-99] James Driving Layup Shot: Made (20 PTS) Assist: Reaves (3 AST),9,12,2,0,0,0,6,1,,1610612747,2544,82,99,1630559,1610612747,4610000,2,17
327,3,470,2024-03-07T05:18:47.0000000+00:00,03:05,[SAC] Lyles 3pt Shot: Missed,232,59,3,0,0,0,1,2,,1610612758,1626168,82,99,,1610612758,4630000,0,17
328,3,471,2024-03-07T05:18:50.0000000+00:00,03:02,[LAL] James Rebound (Off:0 Def:4),232,59,0,0,0,0,0,4,,1610612747,2544,82,99,,1610612758,4640000,0,17
329,3,472,2024-03-07T05:18:58.1000000+00:00,02:55,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (D Collins),-25,88,1,0,2,0,2,6,2544,1610612758,1631099,82,99,2002,1610612747,4650000,0,17
330,3,474,2024-03-07T05:19:26.8000000+00:00,02:55,[LAL 83-99] James Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,83,99,,1610612747,4670000,1,16
331,3,477,2024-03-07T05:19:45.2000000+00:00,02:55,[LAL 84-99] James Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,84,99,,1610612747,4700000,1,15
332,3,475,2024-03-07T05:19:27.6000000+00:00,02:54,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,84,99,1631108,1610612758,4705000,0,15
333,3,478,2024-03-07T05:19:56.1000000+00:00,02:45,[SAC] Murray 3pt Shot: Missed,230,62,3,0,0,0,1,2,,1610612758,1631099,84,99,,1610612758,4710000,0,15
334,3,479,2024-03-07T05:20:01.1000000+00:00,02:40,[LAL] Christie Rebound (Off:0 Def:1),230,62,0,0,0,0,0,4,,1610612747,1631108,84,99,,1610612758,4720000,0,15
335,3,480,2024-03-07T05:20:08.2000000+00:00,02:32,[LAL 87-99] James 3pt Shot: Made (25 PTS),123,221,3,0,0,0,79,1,,1610612747,2544,87,99,,1610612747,4730000,3,12
336,3,481,2024-03-07T05:20:19.5000000+00:00,02:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,87,99,,1610612758,4740000,0,12
337,3,482,2024-03-07T05:22:04.9000000+00:00,02:07,[SAC 102-87] Monk 3pt Shot: Made (22 PTS),161,225,3,0,0,0,79,1,,1610612758,1628370,87,102,,1610612758,4750000,3,15
338,3,485,2024-03-07T05:22:22.6000000+00:00,01:56,[LAL] Hayes Foul: Offensive (4 PF) (S Twardoski),6,819,0,0,0,0,4,6,1628370,1610612747,1629637,87,102,202053,1610612758,4780000,0,15
339,3,512,2024-03-07T05:22:30.7000000+00:00,01:56,[LAL] Hayes Turnover : Offensive Foul Turnover (2 TO),1,19,0,0,0,0,37,5,,1610612747,1629637,87,102,202053,1610612747,4795000,0,15
340,3,487,2024-03-07T05:22:38.9000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,87,102,,1610612758,4800000,0,15
341,3,488,2024-03-07T05:22:41.1000000+00:00,01:56,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612758,0,87,102,,1610612758,4810000,0,15
342,3,489,2024-03-07T05:26:11.5000000+00:00,01:56,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,87,102,1631165,1610612758,4820000,0,15
343,3,491,2024-03-07T05:26:40.1000000+00:00,01:36,[SAC] Fox 3pt Shot: Missed,-219,120,3,0,0,0,79,2,,1610612758,1628368,87,102,,1610612758,4840000,0,15
344,3,492,2024-03-07T05:26:43.1000000+00:00,01:33,[LAL] Hayes Rebound (Off:1 Def:4),-219,120,0,0,0,0,0,4,,1610612747,1629637,87,102,,1610612758,4850000,0,15
345,3,493,2024-03-07T05:26:57.4000000+00:00,01:19,[LAL] James 3pt Shot: Missed,-97,251,3,0,0,0,79,2,,1610612747,2544,87,102,,1610612747,4860000,0,15
346,3,494,2024-03-07T05:27:01.4000000+00:00,01:15,[SAC] Monk Rebound (Off:1 Def:4),-97,251,0,0,0,0,0,4,,1610612758,1628370,87,102,,1610612747,4870000,0,15
347,3,495,2024-03-07T05:27:09.8000000+00:00,01:13,[SAC] Len Foul: Offensive (4 PF) (K Cutler),69,97,0,0,0,0,4,6,203915,1610612758,203458,87,102,201246,1610612758,4880000,0,15
348,3,497,2024-03-07T05:27:09.8000000+00:00,01:13,[SAC] Len Turnover : Offensive Foul Turnover (1 TO),69,97,0,0,0,0,37,5,,1610612758,203458,87,102,201246,1610612758,4900000,0,15
349,3,498,2024-03-07T05:27:35.3000000+00:00,00:58.7,[LAL] James Driving Layup Shot: Missed,-9,30,2,0,0,0,6,2,,1610612747,2544,87,102,,1610612747,4910000,0,15
350,3,499,2024-03-07T05:27:37.3000000+00:00,00:56.8,[SAC] Lyles Rebound (Off:0 Def:2),-9,30,0,0,0,0,0,4,,1610612758,1626168,87,102,,1610612747,4920000,0,15
351,3,500,2024-03-07T05:27:48.5000000+00:00,00:45.6,[SAC] Monk Pullup Jump shot: Missed,-116,120,2,0,0,0,79,2,,1610612758,1628370,87,102,,1610612758,4930000,0,15
352,3,501,2024-03-07T05:27:50.9000000+00:00,00:43.4,[SAC] Ellis Rebound (Off:1 Def:2),-116,120,1,0,0,0,0,4,,1610612758,1631165,87,102,,1610612758,4940000,0,15
353,3,502,2024-03-07T05:27:52.0000000+00:00,00:42.2,[SAC] Len Dunk Shot: Missed Block: Prince (2 BLK),-6,17,2,0,0,0,7,2,1627752,1610612758,203458,87,102,,1610612758,4950000,0,15
354,3,504,2024-03-07T05:27:55.0000000+00:00,00:39.2,[LAL] Dinwiddie Rebound (Off:0 Def:2),-6,17,0,0,0,0,0,4,,1610612747,203915,87,102,,1610612758,4970000,0,15
355,3,505,2024-03-07T05:27:57.1000000+00:00,00:37.2,[LAL 90-102] Christie 3pt Shot: Made (3 PTS) Assist: James (11 AST),237,15,3,1,0,0,2,1,,1610612747,1631108,90,102,2544,1610612747,4980000,3,12
356,3,507,2024-03-07T05:28:08.4000000+00:00,00:27.2,[SAC 104-90] Fox Pullup Jump shot: Made (32 PTS),1,128,2,0,0,0,79,1,,1610612758,1628368,90,104,,1610612758,5000000,2,14
357,3,508,2024-03-07T05:28:36.4000000+00:00,00:04.1,[LAL 92-104] James Driving Layup Shot: Made (27 PTS),-16,29,2,0,0,0,6,1,,1610612747,2544,92,104,,1610612747,5010000,2,12
358,3,509,2024-03-07T05:28:49.7000000+00:00,00:00.4,[SAC] Fox Driving Finger Roll Layup Shot: Missed,-5,33,2,0,0,0,75,2,,1610612758,1628368,92,104,,1610612758,5020000,0,12
359,3,510,2024-03-07T05:28:50.0000000+00:00,00:00.1,[SAC] Team Rebound,-5,33,1,0,0,0,0,4,,1610612758,0,92,104,,1610612758,5030000,0,12
360,3,511,2024-03-07T05:28:54.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,104,,1610612758,5040000,0,12
361,4,519,2024-03-07T05:31:35.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,104,,1610612758,5110000,0,12
362,4,520,2024-03-07T05:31:54.8000000+00:00,11:40,[SAC 106-92] Sabonis Cutting Dunk Shot: Made (12 PTS) Assist: Monk (6 AST),-6,21,2,0,0,0,108,1,,1610612758,1627734,92,106,1628370,1610612758,5120000,2,14
363,4,522,2024-03-07T05:32:14.3000000+00:00,11:20,[LAL 95-106] Prince 3pt Shot: Made (6 PTS),-229,11,3,0,0,0,1,1,,1610612747,1627752,95,106,,1610612747,5140000,3,11
364,4,523,2024-03-07T05:32:24.6000000+00:00,11:10,[SAC 108-95] Fox Pullup Jump shot: Made (34 PTS),-4,47,2,0,0,0,79,1,,1610612758,1628368,95,108,,1610612758,5150000,2,13
365,4,524,2024-03-07T05:32:48.4000000+00:00,10:48,[SAC] Ellis Foul: Personal (1 PF) (D Collins),-40,235,0,0,0,0,1,6,1626156,1610612758,1631165,95,108,2002,1610612747,5160000,0,13
366,4,526,2024-03-07T05:33:19.0000000+00:00,10:39,[SAC] Ellis Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612758,1631165,95,108,,1610612747,5180000,0,13
367,4,527,2024-03-07T05:33:56.7000000+00:00,10:31,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),116,72,1,0,0,0,1,5,1628370,1610612747,1627752,95,108,,1610612747,5190000,0,13
368,4,529,2024-03-07T05:34:01.0000000+00:00,10:27,[SAC 110-95] Ellis Running Layup Shot: Made (5 PTS) Assist: Monk (7 AST),6,17,2,1,0,0,41,1,,1610612758,1631165,95,110,1628370,1610612758,5210000,2,15
369,4,531,2024-03-07T05:34:09.8000000+00:00,10:17,[LAL] Russell 3pt Shot: Missed,-67,257,3,0,0,0,79,2,,1610612747,1626156,95,110,,1610612747,5230000,0,15
370,4,532,2024-03-07T05:34:12.8000000+00:00,10:14,[SAC] Lyles Rebound (Off:0 Def:3),-67,257,0,0,0,0,0,4,,1610612758,1626168,95,110,,1610612747,5240000,0,15
371,4,533,2024-03-07T05:34:24.1000000+00:00,10:03,[SAC 112-95] Sabonis Cutting Layup Shot: Made (14 PTS) Assist: Monk (8 AST),-18,39,2,0,0,0,98,1,,1610612758,1627734,95,112,1628370,1610612758,5250000,2,17
372,4,535,2024-03-07T05:34:31.5000000+00:00,10:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,95,112,,1610612747,5270000,0,17
373,4,536,2024-03-07T05:37:11.0000000+00:00,10:02,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,95,112,1630559,1610612747,5280000,0,17
374,4,537,2024-03-07T05:37:11.0000000+00:00,10:02,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,95,112,1629060,1610612747,5290000,0,17
375,4,540,2024-03-07T05:37:43.4000000+00:00,09:43,[LAL 97-112] Davis Jump Shot: Made (12 PTS) Assist: Dinwiddie (1 AST),47,119,2,0,0,0,1,1,,1610612747,203076,97,112,203915,1610612747,5320000,2,15
376,4,542,2024-03-07T05:37:56.1000000+00:00,09:30,[SAC 114-97] Monk Driving Finger Roll Layup Shot: Made (24 PTS),12,24,2,0,0,0,75,1,,1610612758,1628370,97,114,,1610612758,5340000,2,17
377,4,543,2024-03-07T05:38:13.5000000+00:00,09:12,[LAL] Russell Reverse Layup Shot: Missed,-11,19,2,0,0,0,44,2,,1610612747,1626156,97,114,,1610612747,5350000,0,17
378,4,544,2024-03-07T05:38:15.5000000+00:00,09:10,[SAC] Lyles Rebound (Off:0 Def:4),-11,19,0,0,0,0,0,4,,1610612758,1626168,97,114,,1610612747,5360000,0,17
379,4,545,2024-03-07T05:38:24.4000000+00:00,09:01,[SAC] Fox Pullup Jump shot: Missed,15,156,2,0,0,0,79,2,,1610612758,1628368,97,114,,1610612758,5370000,0,17
380,4,546,2024-03-07T05:38:28.1000000+00:00,08:58,[SAC] Lyles Rebound (Off:1 Def:4),15,156,1,0,0,0,0,4,,1610612758,1626168,97,114,,1610612758,5380000,0,17
381,4,547,2024-03-07T05:38:28.1000000+00:00,08:58,[SAC 116-97] Lyles Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612758,1626168,97,116,,1610612758,5390000,2,19
382,4,548,2024-03-07T05:38:40.6000000+00:00,08:50,[LAL] Russell Foul: Offensive (2 PF) (D Collins),-96,263,0,0,0,0,4,6,1631165,1610612747,1626156,97,116,2002,1610612747,5400000,0,19
383,4,550,2024-03-07T05:38:40.6000000+00:00,08:50,[LAL] Russell Turnover : Offensive Foul Turnover (3 TO),-96,263,0,0,0,0,37,5,,1610612747,1626156,97,116,2002,1610612747,5420000,0,19
384,4,551,2024-03-07T05:38:50.4000000+00:00,08:50,[LAL] Dinwiddie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203915,97,116,2544,1610612758,5430000,0,19
385,4,552,2024-03-07T05:38:50.4000000+00:00,08:50,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,97,116,1630558,1610612758,5440000,0,19
386,4,555,2024-03-07T05:39:19.0000000+00:00,08:37,[SAC 118-97] Monk Pullup Jump shot: Made (26 PTS),7,87,2,0,0,0,79,1,,1610612758,1628370,97,118,,1610612758,5470000,2,21
387,4,556,2024-03-07T05:39:23.7000000+00:00,08:33,[LAL] James Turnover : Bad Pass (1 TO) Steal:Monk (2 ST),194,179,1,0,0,0,1,5,1628370,1610612747,2544,97,118,,1610612747,5480000,0,21
388,4,558,2024-03-07T05:39:29.9000000+00:00,08:26,[SAC] Monk 3pt Shot: Missed,-188,182,3,1,0,0,103,2,,1610612758,1628370,97,118,,1610612758,5500000,0,21
389,4,559,2024-03-07T05:39:31.9000000+00:00,08:24,[LAL] Davis Rebound (Off:1 Def:8),-188,182,0,0,0,0,0,4,,1610612747,203076,97,118,,1610612758,5510000,0,21
390,4,560,2024-03-07T05:40:22.5000000+00:00,08:05,Jump Ball Hachimura vs Mitchell (James gains possession),0,-80,0,0,0,0,0,10,1630558,1610612747,1629060,97,118,2544,1610612747,5540000,0,21
391,4,563,2024-03-07T05:40:24.1000000+00:00,08:04,[LAL 99-118] James Jump Shot: Made (29 PTS),61,78,2,0,0,0,1,1,,1610612747,2544,99,118,,1610612747,5550000,2,19
392,4,564,2024-03-07T05:40:40.7000000+00:00,07:47,[SAC] Monk Fadeaway Jump Shot: Missed,-112,154,2,0,0,0,63,2,,1610612758,1628370,99,118,,1610612758,5560000,0,19
393,4,565,2024-03-07T05:40:42.7000000+00:00,07:45,[LAL] Reaves Rebound (Off:1 Def:2),-112,154,0,0,0,0,0,4,,1610612747,1630559,99,118,,1610612758,5570000,0,19
394,4,566,2024-03-07T05:40:46.4000000+00:00,07:42,[LAL] Reaves 3pt Shot: Missed,146,230,3,1,0,0,103,2,,1610612747,1630559,99,118,,1610612747,5580000,0,19
395,4,567,2024-03-07T05:40:49.4000000+00:00,07:39,[SAC] Sabonis Rebound (Off:1 Def:14),146,230,0,0,0,0,0,4,,1610612758,1627734,99,118,,1610612747,5590000,0,19
396,4,568,2024-03-07T05:41:00.0000000+00:00,07:28,[SAC] Ellis 3pt Shot: Missed,124,233,3,0,0,0,1,2,,1610612758,1631165,99,118,,1610612758,5600000,0,19
