,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,367,2023-11-11T02:01:39.8000000+00:00,07:09,[BOS 77-61] White Driving Layup Shot: Made (10 PTS),-17,16,2,0,0,0,6,1,,1610612738,1628401,77,61,,1610612738,3590000,2,-16
264,3,368,2023-11-11T02:01:57.8000000+00:00,06:51,[BKN] Bridges Pullup Jump shot: Missed,-108,168,2,0,0,0,79,2,,1610612751,1628969,77,61,,1610612751,3600000,0,-16
265,3,369,2023-11-11T02:02:01.8000000+00:00,06:47,[BOS] Tatum Rebound (Off:1 Def:9),-108,168,0,0,0,0,0,4,,1610612738,1628369,77,61,,1610612751,3610000,0,-16
266,3,370,2023-11-11T02:02:09.0000000+00:00,06:40,[BOS] Tatum 3pt Shot: Missed,-99,267,3,0,0,0,80,2,,1610612738,1628369,77,61,,1610612738,3620000,0,-16
267,3,371,2023-11-11T02:02:11.0000000+00:00,06:38,[BKN] O'Neale Rebound (Off:0 Def:3),-99,267,0,0,0,0,0,4,,1610612751,1626220,77,61,,1610612738,3630000,0,-16
268,3,372,2023-11-11T02:02:15.2000000+00:00,06:34,[BKN 63-77] Watford Running Dunk Shot: Made (8 PTS) Assist: O'Neale (3 AST),11,24,2,1,0,0,50,1,,1610612751,1630570,77,63,1626220,1610612751,3640000,2,-14
269,3,374,2023-11-11T02:02:20.2000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,77,63,,1610612738,3660000,0,-14
270,3,375,2023-11-11T02:04:59.8000000+00:00,06:34,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,77,63,1630573,1610612738,3670000,0,-14
271,3,376,2023-11-11T02:04:59.8000000+00:00,06:34,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,77,63,1628372,1610612738,3680000,0,-14
272,3,377,2023-11-11T02:04:59.8000000+00:00,06:34,[BKN] Dinwiddie Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,203915,77,63,1629022,1610612738,3690000,0,-14
273,3,381,2023-11-11T02:05:53.0000000+00:00,06:20,[BOS 79-63] Holiday Pullup Jump shot: Made (13 PTS) Assist: White (4 AST),152,116,2,0,0,0,79,1,,1610612738,201950,79,63,1628401,1610612738,3730000,2,-16
274,3,382,2023-11-11T02:06:06.6000000+00:00,06:06,[BKN] Watford Driving Layup Shot: Missed Block: Porzingis (1 BLK),32,23,2,0,0,0,6,2,204001,1610612751,1630570,79,63,,1610612751,3740000,0,-16
275,3,384,2023-11-11T02:06:08.6000000+00:00,06:04,[BOS] Holiday Rebound (Off:1 Def:7),32,23,0,0,0,0,0,4,,1610612738,201950,79,63,,1610612751,3760000,0,-16
276,3,385,2023-11-11T02:06:20.1000000+00:00,05:53,[BOS] Brown 3pt Shot: Missed,-197,187,3,0,0,0,1,2,,1610612738,1627759,79,63,,1610612738,3770000,0,-16
277,3,386,2023-11-11T02:06:22.1000000+00:00,05:51,[BKN] Team Rebound,-197,187,0,0,0,0,0,4,,1610612751,0,79,63,,1610612738,3780000,0,-16
278,3,387,2023-11-11T02:06:28.1000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,63,,1610612751,3790000,0,-16
279,3,388,2023-11-11T02:06:48.4000000+00:00,05:34,[BKN] Walker IV Driving Layup Shot: Missed,-10,43,2,0,0,0,6,2,,1610612751,1629022,79,63,,1610612751,3800000,0,-16
280,3,389,2023-11-11T02:06:49.4000000+00:00,05:33,[BOS] Brown Rebound (Off:0 Def:3),-10,43,0,0,0,0,0,4,,1610612738,1627759,79,63,,1610612751,3810000,0,-16
281,3,390,2023-11-11T02:06:54.9000000+00:00,05:28,[BOS] Holiday Running Reverse Layup Shot: Missed Block: Watford (1 BLK),-16,10,2,1,0,0,74,2,1630570,1610612738,201950,79,63,,1610612738,3820000,0,-16
282,3,392,2023-11-11T02:06:57.9000000+00:00,05:25,[BOS] Holiday Rebound (Off:2 Def:7),-16,10,1,0,0,0,0,4,,1610612738,201950,79,63,,1610612738,3840000,0,-16
283,3,393,2023-11-11T02:06:59.9000000+00:00,05:23,[BOS] Holiday 3pt Shot: Missed,110,237,3,0,0,0,79,2,,1610612738,201950,79,63,,1610612738,3850000,0,-16
284,3,394,2023-11-11T02:07:01.9000000+00:00,05:21,[BKN] Watford Rebound (Off:1 Def:3),110,237,0,0,0,0,0,4,,1610612751,1630570,79,63,,1610612738,3860000,0,-16
285,3,395,2023-11-11T02:07:11.1000000+00:00,05:11,[BKN] Watford Driving Floating Jump Shot: Missed,112,51,2,0,0,0,101,2,,1610612751,1630570,79,63,,1610612751,3870000,0,-16
286,3,396,2023-11-11T02:07:11.1000000+00:00,05:11,[BOS] White Rebound (Off:0 Def:4),112,51,0,0,0,0,0,4,,1610612738,1628401,79,63,,1610612751,3880000,0,-16
287,3,397,2023-11-11T02:07:17.0000000+00:00,05:07,[BOS] Brown Running Layup Shot: Missed Block: Walker IV (1 BLK),47,20,2,1,0,0,41,2,1629022,1610612738,1627759,79,63,,1610612738,3890000,0,-16
288,3,399,2023-11-11T02:07:18.0000000+00:00,05:06,[BKN] Smith Jr. Rebound (Off:0 Def:3),47,20,0,0,0,0,0,4,,1610612751,1628372,79,63,,1610612738,3910000,0,-16
289,3,400,2023-11-11T02:07:24.4000000+00:00,04:59,[BKN] Johnson Turnover : Lost Ball (1 TO) Steal:Holiday (2 ST),-67,125,1,0,0,0,2,5,201950,1610612751,1629661,79,63,,1610612751,3920000,0,-16
290,3,402,2023-11-11T02:07:36.7000000+00:00,04:47,[BOS 81-63] Brown Fadeaway Jump Shot: Made (25 PTS),75,141,2,0,0,0,63,1,,1610612738,1627759,81,63,,1610612738,3940000,2,-18
291,3,403,2023-11-11T02:07:51.8000000+00:00,04:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,81,63,,1610612751,3950000,0,-18
292,3,404,2023-11-11T02:10:26.6000000+00:00,04:45,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,81,63,1628969,1610612751,3960000,0,-18
293,3,406,2023-11-11T02:11:18.6000000+00:00,04:32,[BKN 65-81] Smith Jr. Driving Layup Shot: Made (4 PTS) Assist: Walker IV (3 AST),-44,56,2,0,0,0,6,1,,1610612751,1628372,81,65,1629022,1610612751,3980000,2,-16
294,3,408,2023-11-11T02:11:26.5000000+00:00,04:31,[BOS] Porzingis Technical (1 FTA) (Z Zarba),0,-80,0,0,1,0,11,6,,1610612738,204001,81,65,2534,1610612738,4000000,0,-16
295,3,409,2023-11-11T02:11:41.7000000+00:00,04:31,[BKN 66-81] Bridges Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612751,1628969,81,66,,1610612738,4010000,1,-15
296,3,410,2023-11-11T02:11:42.9000000+00:00,04:31,[BOS] Porzingis Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,204001,81,66,1628436,1610612738,4020000,0,-15
297,3,412,2023-11-11T02:12:05.8000000+00:00,04:21,[BOS 83-66] Kornet Alley Oop Dunk Shot: Made (4 PTS) Assist: White (5 AST),0,8,2,0,0,0,52,1,,1610612738,1628436,83,66,1628401,1610612738,4040000,2,-17
298,3,414,2023-11-11T02:12:23.0000000+00:00,04:05,[BKN 68-83] Walker IV Driving Layup Shot: Made (15 PTS),-5,61,2,0,0,0,6,1,,1610612751,1629022,83,68,,1610612751,4060000,2,-15
299,3,415,2023-11-11T02:12:27.7000000+00:00,04:05,[BOS] Kornet Foul: Shooting (1 PF) (1 FTA) (Z Zarba),7,50,0,0,1,0,2,6,1629022,1610612738,1628436,83,68,2534,1610612751,4070000,0,-15
300,3,417,2023-11-11T02:12:53.0000000+00:00,04:05,[BKN 69-83] Walker IV Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629022,83,69,,1610612751,4090000,1,-14
301,3,418,2023-11-11T02:13:06.7000000+00:00,03:53,[BOS 86-69] Brown 3pt Shot: Made (28 PTS) Assist: Holiday (6 AST),200,167,3,0,0,0,1,1,,1610612738,1627759,86,69,201950,1610612738,4100000,3,-17
302,3,420,2023-11-11T02:13:19.2000000+00:00,03:40,[BKN 71-86] Smith Jr. Driving Layup Shot: Made (6 PTS),23,33,2,0,0,0,6,1,,1610612751,1628372,86,71,,1610612751,4120000,2,-15
303,3,421,2023-11-11T02:13:27.3000000+00:00,03:31,[BOS] Brown 3pt Shot: Missed,105,247,3,0,0,0,1,2,,1610612738,1627759,86,71,,1610612738,4130000,0,-15
304,3,422,2023-11-11T02:13:27.3000000+00:00,03:31,[BKN] Walker IV Rebound (Off:0 Def:6),105,247,0,0,0,0,0,4,,1610612751,1629022,86,71,,1610612738,4140000,0,-15
305,3,424,2023-11-11T02:13:43.6000000+00:00,03:15,[BKN 73-86] Watford Driving Floating Jump Shot: Made (10 PTS) Assist: O'Neale (4 AST),17,96,2,0,0,0,101,1,,1610612751,1630570,86,73,1626220,1610612751,4150000,2,-13
306,3,425,2023-11-11T02:14:00.5000000+00:00,02:58,[BOS] Hauser 3pt Shot: Missed,-96,263,3,0,0,0,1,2,,1610612738,1630573,86,73,,1610612738,4160000,0,-13
307,3,426,2023-11-11T02:14:01.5000000+00:00,02:57,[BKN] Bridges Rebound (Off:0 Def:4),-96,263,0,0,0,0,0,4,,1610612751,1628969,86,73,,1610612738,4170000,0,-13
308,3,428,2023-11-11T02:14:17.1000000+00:00,02:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,73,,1610612751,4180000,0,-13
309,3,429,2023-11-11T02:14:20.9000000+00:00,02:47,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,86,73,1630202,1610612751,4190000,0,-13
310,3,431,2023-11-11T02:14:42.7000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,86,73,,1610612751,4210000,0,-13
311,3,434,2023-11-11T02:15:58.1000000+00:00,02:47,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612738,0,86,73,,1610612751,4240000,0,-13
312,3,435,2023-11-11T02:17:01.6000000+00:00,02:40,[BKN 75-86] Bridges Driving Layup Shot: Made (12 PTS) Assist: Watford (1 AST),-51,29,2,0,0,0,6,1,,1610612751,1628969,86,75,1630570,1610612751,4250000,2,-11
313,3,437,2023-11-11T02:17:29.6000000+00:00,02:17,[BOS] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO),135,-28,0,0,0,0,40,5,,1610612738,1627759,86,75,,1610612738,4270000,0,-11
314,3,438,2023-11-11T02:17:50.8000000+00:00,02:03,[BKN 77-86] Walker IV Pullup Jump shot: Made (18 PTS),112,146,2,0,0,0,79,1,,1610612751,1629022,86,77,,1610612751,4280000,2,-9
315,3,439,2023-11-11T02:18:06.3000000+00:00,01:47,[BOS] White Driving Layup Shot: Missed,-44,54,2,0,0,0,6,2,,1610612738,1628401,86,77,,1610612738,4290000,0,-9
316,3,440,2023-11-11T02:18:07.3000000+00:00,01:46,[BOS] Kornet Rebound (Off:2 Def:0),-44,54,1,0,0,0,0,4,,1610612738,1628436,86,77,,1610612738,4300000,0,-9
317,3,441,2023-11-11T02:18:09.1000000+00:00,01:45,[BOS 88-77] Kornet Putback Layup Shot: Made (6 PTS),-7,6,2,0,0,0,72,1,,1610612738,1628436,88,77,,1610612738,4310000,2,-11
318,3,442,2023-11-11T02:18:11.9000000+00:00,01:45,[BKN] Watford Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),1,0,0,0,1,0,2,6,1628436,1610612751,1630570,88,77,1626301,1610612738,4320000,0,-11
319,3,444,2023-11-11T02:18:29.9000000+00:00,01:45,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,88,77,1629661,1610612738,4340000,0,-11
320,3,446,2023-11-11T02:18:46.1000000+00:00,01:45,[BOS 89-77] Kornet Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628436,89,77,,1610612738,4360000,1,-12
321,3,447,2023-11-11T02:18:54.8000000+00:00,01:38,[BKN 80-89] Johnson 3pt Shot: Made (9 PTS) Assist: Watford (2 AST),-235,59,3,0,0,0,1,1,,1610612751,1629661,89,80,1630570,1610612751,4370000,3,-9
322,3,449,2023-11-11T02:19:16.3000000+00:00,01:19,[BOS] Brown Turnover : Traveling (3 TO),-58,251,0,0,0,0,4,5,,1610612738,1627759,89,80,1626301,1610612738,4390000,0,-9
323,3,450,2023-11-11T02:19:43.7000000+00:00,01:08,[BKN] Bridges 3pt Shot: Missed,-233,56,3,0,0,0,1,2,,1610612751,1628969,89,80,,1610612751,4400000,0,-9
324,3,451,2023-11-11T02:19:46.6000000+00:00,01:06,[BKN] Johnson Rebound (Off:2 Def:2),-233,56,1,0,0,0,0,4,,1610612751,1629661,89,80,,1610612751,4410000,0,-9
325,3,452,2023-11-11T02:19:48.1000000+00:00,01:04,[BKN] Johnson Fadeaway Jump Shot: Missed,118,38,2,0,0,0,63,2,,1610612751,1629661,89,80,,1610612751,4420000,0,-9
326,3,453,2023-11-11T02:19:49.1000000+00:00,01:03,[BOS] Kornet Rebound (Off:2 Def:1),118,38,0,0,0,0,0,4,,1610612738,1628436,89,80,,1610612751,4430000,0,-9
327,3,454,2023-11-11T02:19:53.3000000+00:00,01:02,[BKN] Smith Jr. Foul: Personal (1 PF) (2 FTA) (S Corbin),-151,230,1,0,2,0,1,6,1630202,1610612751,1628372,89,80,1151,1610612738,4440000,0,-9
328,3,456,2023-11-11T02:20:25.0000000+00:00,01:02,[BOS 90-80] Pritchard Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612738,1630202,90,80,,1610612738,4460000,1,-10
329,3,457,2023-11-11T02:20:25.9000000+00:00,01:02,[BOS] Kornet Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628436,90,80,1629052,1610612738,4470000,0,-10
330,3,459,2023-11-11T02:20:25.0000000+00:00,01:02,[BOS] Pritchard Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612738,1630202,90,80,,1610612738,4490000,0,-10
331,3,460,2023-11-11T02:20:25.0000000+00:00,01:02,[BOS] Pritchard Rebound (Off:3 Def:1),0,-80,1,0,0,0,0,4,,1610612738,1630202,90,80,,1610612738,4490001,0,-10
332,3,461,2023-11-11T02:20:47.6000000+00:00,01:00,[BOS 92-80] Pritchard Putback Layup Shot: Made (9 PTS),-4,3,2,0,0,0,72,1,,1610612738,1630202,92,80,,1610612738,4510000,2,-12
333,3,462,2023-11-11T02:20:59.9000000+00:00,00:51.4,[BOS] Brissett Foul: Shooting (1 PF) (2 FTA) (S Corbin),-15,31,0,0,2,0,2,6,1628372,1610612738,1629052,92,80,1151,1610612751,4520000,0,-12
334,3,464,2023-11-11T02:21:21.0000000+00:00,00:51.4,[BKN 81-92] Smith Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628372,92,81,,1610612751,4540000,1,-11
335,3,465,2023-11-11T02:21:32.1000000+00:00,00:51.4,[BKN 82-92] Smith Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628372,92,82,,1610612751,4550000,1,-10
336,3,466,2023-11-11T02:21:47.6000000+00:00,00:40.6,[BKN] Smith Jr. Foul: Personal (2 PF) (2 FTA) (Z Zarba),-53,336,1,0,2,0,1,6,1628401,1610612751,1628372,92,82,2534,1610612738,4560000,0,-10
337,3,468,2023-11-11T02:22:13.0000000+00:00,00:40.6,[BOS 93-82] White Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,93,82,,1610612738,4580000,1,-11
338,3,469,2023-11-11T02:22:13.0000000+00:00,00:40.6,[BOS] White Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628401,93,82,,1610612738,4590000,0,-11
339,3,470,2023-11-11T02:22:13.0000000+00:00,00:40.6,[BKN] Bridges Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1628969,93,82,,1610612738,4590001,0,-11
340,3,471,2023-11-11T02:22:40.6000000+00:00,00:30.4,[BKN] Smith Jr. Driving Layup Shot: Missed,21,29,2,0,0,0,6,2,,1610612751,1628372,93,82,,1610612751,4610000,0,-11
341,3,472,2023-11-11T02:22:42.2000000+00:00,00:28.8,[BKN] Watford Rebound (Off:2 Def:3),21,29,1,0,0,0,0,4,,1610612751,1630570,93,82,,1610612751,4620000,0,-11
342,3,473,2023-11-11T02:22:51.6000000+00:00,00:26.5,[BOS] Hauser Foul: Personal (1 PF) (2 FTA) (Z Zarba),40,28,1,0,2,0,1,6,1630570,1610612738,1630573,93,82,2534,1610612751,4630000,0,-11
343,3,475,2023-11-11T02:23:11.1000000+00:00,00:26.5,[BKN 83-93] Watford Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630570,93,83,,1610612751,4650000,1,-10
344,3,476,2023-11-11T02:23:12.0000000+00:00,00:26.5,[BKN] Walker IV Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629022,93,83,1627827,1610612751,4660000,0,-10
345,3,478,2023-11-11T02:23:32.1000000+00:00,00:26.5,[BKN 84-93] Watford Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630570,93,84,,1610612751,4680000,1,-9
346,3,479,2023-11-11T02:23:55.6000000+00:00,00:03.7,[BOS] Brissett Driving Layup Shot: Missed,-29,56,2,0,0,0,6,2,,1610612738,1629052,93,84,,1610612738,4690000,0,-9
347,3,480,2023-11-11T02:23:58.6000000+00:00,00:00.7,[BKN] Johnson Rebound (Off:2 Def:3),-29,56,0,0,0,0,0,4,,1610612751,1629661,93,84,,1610612738,4700000,0,-9
348,3,481,2023-11-11T02:23:59.8000000+00:00,00:00.0,[BKN] Johnson 3pt Shot: Missed,-2,454,3,0,0,0,79,2,,1610612751,1629661,93,84,,1610612751,4710000,0,-9
349,3,482,2023-11-11T02:24:02.3000000+00:00,00:00.0,[BKN] Team Rebound,-2,454,1,0,0,0,0,4,,1610612751,0,93,84,,1610612751,4720000,0,-9
350,3,483,2023-11-11T02:24:03.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,84,,1610612751,4730000,0,-9
351,4,490,2023-11-11T02:27:40.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,84,,1610612738,4800000,0,-9
352,4,491,2023-11-11T02:27:56.4000000+00:00,11:43,[BOS] Holiday Driving Floating Jump Shot: Missed,-119,58,2,0,0,0,101,2,,1610612738,201950,93,84,,1610612738,4810000,0,-9
353,4,492,2023-11-11T02:27:58.4000000+00:00,11:41,[BOS] Team Rebound,-119,58,1,0,0,0,0,4,,1610612738,0,93,84,,1610612738,4820000,0,-9
354,4,493,2023-11-11T02:28:06.8000000+00:00,11:41,[BKN] Johnson Foul: Loose Ball (3 PF) (S Corbin),10,22,0,0,0,0,3,6,1628436,1610612751,1629661,93,84,1151,1610612738,4830000,0,-9
355,4,495,2023-11-11T02:28:32.5000000+00:00,11:30,[BOS 96-84] Tatum 3pt Shot: Made (16 PTS) Assist: Holiday (7 AST),50,268,3,0,0,0,1,1,,1610612738,1628369,96,84,201950,1610612738,4850000,3,-12
356,4,497,2023-11-11T02:28:51.6000000+00:00,11:10,[BKN] Johnson Turnaround Fadeaway shot: Missed,-132,150,2,0,0,0,86,2,,1610612751,1629661,96,84,,1610612751,4870000,0,-12
357,4,498,2023-11-11T02:28:53.6000000+00:00,11:08,[BOS] Hauser Rebound (Off:1 Def:1),-132,150,0,0,0,0,0,4,,1610612738,1630573,96,84,,1610612751,4880000,0,-12
358,4,499,2023-11-11T02:28:57.6000000+00:00,11:06,[BKN] Finney-Smith Foul: Personal (2 PF) (Z Zarba),154,476,0,0,0,0,1,6,1630573,1610612751,1627827,96,84,2534,1610612738,4890000,0,-12
359,4,501,2023-11-11T02:29:29.3000000+00:00,10:53,[BOS 98-84] Tatum Jump Shot: Made (18 PTS) Assist: Holiday (8 AST),-152,141,2,0,0,0,1,1,,1610612738,1628369,98,84,201950,1610612738,4910000,2,-14
360,4,502,2023-11-11T02:29:56.4000000+00:00,10:27,[BKN 86-98] Smith Jr. Step Back Jump shot: Made (10 PTS),-184,72,2,0,0,0,80,1,,1610612751,1628372,98,86,,1610612751,4920000,2,-12
361,4,503,2023-11-11T02:30:15.1000000+00:00,10:07,[BOS] Tatum 3pt Shot: Missed,156,218,3,0,0,0,80,2,,1610612738,1628369,98,86,,1610612738,4930000,0,-12
362,4,504,2023-11-11T02:30:17.1000000+00:00,10:05,[BOS] Pritchard Rebound (Off:4 Def:1),156,218,1,0,0,0,0,4,,1610612738,1630202,98,86,,1610612738,4940000,0,-12
363,4,505,2023-11-11T02:30:23.8000000+00:00,09:59,[BOS 101-86] Hauser 3pt Shot: Made (6 PTS) Assist: Pritchard (2 AST),120,236,3,0,0,0,1,1,,1610612738,1630573,101,86,1630202,1610612738,4950000,3,-15
364,4,508,2023-11-11T02:30:41.7000000+00:00,09:40,[BKN] Johnson 3pt Shot: Missed,178,238,3,0,0,0,1,2,,1610612751,1629661,101,86,,1610612751,4970000,0,-15
365,4,509,2023-11-11T02:30:42.7000000+00:00,09:39,[BOS] Team Rebound,178,238,0,0,0,0,0,4,,1610612738,0,101,86,,1610612751,4980000,0,-15
366,4,510,2023-11-11T02:30:47.4000000+00:00,09:39,[BKN] Finney-Smith Foul: Loose Ball (3 PF) (J Goldenberg),33,694,0,0,0,0,3,6,1628436,1610612751,1627827,101,86,1626301,1610612738,4990000,0,-15
367,4,512,2023-11-11T02:31:00.1000000+00:00,09:39,[BKN] Bridges Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612751,1628969,101,86,1629717,1610612738,5010000,0,-15
368,4,514,2023-11-11T02:31:09.3000000+00:00,09:39,[BKN] Smith Jr. Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628372,101,86,1629022,1610612738,5030000,0,-15
369,4,516,2023-11-11T02:31:36.6000000+00:00,09:26,[BOS] Tatum Turnover : Out of Bounds Lost Ball Turnover (2 TO),-125,148,0,0,0,0,40,5,,1610612738,1628369,101,86,2534,1610612738,5050000,0,-15
370,4,517,2023-11-11T02:31:56.9000000+00:00,09:12,[BKN] Watford 3pt Shot: Missed,120,219,3,0,0,0,1,2,,1610612751,1630570,101,86,,1610612751,5060000,0,-15
371,4,518,2023-11-11T02:31:58.9000000+00:00,09:10,[BOS] Holiday Rebound (Off:2 Def:8),120,219,0,0,0,0,0,4,,1610612738,201950,101,86,,1610612751,5070000,0,-15
372,4,519,2023-11-11T02:32:08.8000000+00:00,09:00,[BOS 104-86] Hauser 3pt Shot: Made (9 PTS) Assist: Pritchard (3 AST),158,209,3,0,0,0,1,1,,1610612738,1630573,104,86,1630202,1610612738,5080000,3,-18
373,4,521,2023-11-11T02:32:30.3000000+00:00,08:38,[BKN 88-104] Johnson Pullup Jump shot: Made (11 PTS) Assist: Watford (3 AST),86,133,2,0,0,0,79,1,,1610612751,1629661,104,88,1630570,1610612751,5100000,2,-16
374,4,522,2023-11-11T02:32:40.1000000+00:00,08:32,[BKN] Finney-Smith Foul: Personal (4 PF) (J Goldenberg),-102,557,0,0,0,0,1,6,201950,1610612751,1627827,104,88,1626301,1610612738,5110000,0,-16
375,4,525,2023-11-11T02:32:47.7000000+00:00,08:32,[BKN] Johnson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629661,104,88,1628372,1610612738,5130000,0,-16
376,4,526,2023-11-11T02:32:47.7000000+00:00,08:32,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,104,88,1630549,1610612738,5140000,0,-16
377,4,529,2023-11-11T02:33:13.4000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,88,,1610612738,5170000,0,-16
378,4,530,2023-11-11T02:33:35.5000000+00:00,08:15,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (Z Zarba),103,6,1,0,2,0,2,6,1628369,1610612751,1628372,104,88,2534,1610612738,5180000,0,-16
379,4,532,2023-11-11T02:33:57.4000000+00:00,08:15,[BOS 105-88] Tatum Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,105,88,,1610612738,5200000,1,-17
380,4,533,2023-11-11T02:34:13.9000000+00:00,08:15,[BOS 106-88] Tatum Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,106,88,,1610612738,5210000,1,-18
381,4,534,2023-11-11T02:34:29.5000000+00:00,08:03,[BKN] Smith Jr. Driving Floating Jump Shot: Missed,-70,128,2,0,0,0,101,2,,1610612751,1628372,106,88,,1610612751,5220000,0,-18
382,4,535,2023-11-11T02:34:31.5000000+00:00,08:01,[BKN] Smith Jr. Rebound (Off:1 Def:3),-70,128,1,0,0,0,0,4,,1610612751,1628372,106,88,,1610612751,5230000,0,-18
383,4,536,2023-11-11T02:34:33.1000000+00:00,08:01,[BKN] Smith Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1628372,106,88,,1610612751,5240000,0,-18
384,4,537,2023-11-11T02:34:36.1000000+00:00,07:58,[BOS] Kornet Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612738,1628436,106,88,,1610612751,5250000,0,-18
385,4,538,2023-11-11T02:34:37.7000000+00:00,07:55,[BOS] Tatum Running Layup Shot: Missed,-18,22,2,1,0,0,41,2,,1610612738,1628369,106,88,,1610612738,5260000,0,-18
386,4,539,2023-11-11T02:34:39.7000000+00:00,07:53,[BKN] Walker IV Rebound (Off:0 Def:7),-18,22,0,0,0,0,0,4,,1610612751,1629022,106,88,,1610612738,5270000,0,-18
387,4,540,2023-11-11T02:34:42.8000000+00:00,07:49,[BKN 90-106] Smith Jr. Running Dunk Shot: Made (12 PTS) Assist: Walker IV (4 AST),-4,23,2,1,0,0,50,1,,1610612751,1628372,106,90,1629022,1610612751,5280000,2,-16
388,4,542,2023-11-11T02:35:00.1000000+00:00,07:32,[BOS] Hauser 3pt Shot: Missed,190,167,3,0,0,0,1,2,,1610612738,1630573,106,90,,1610612738,5300000,0,-16
389,4,543,2023-11-11T02:35:02.1000000+00:00,07:30,[BOS] Holiday Rebound (Off:3 Def:8),190,167,1,0,0,0,0,4,,1610612738,201950,106,90,,1610612738,5310000,0,-16
390,4,544,2023-11-11T02:35:14.2000000+00:00,07:19,[BKN] Watford Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-165,100,1,0,2,0,2,6,1628369,1610612751,1630570,106,90,1626301,1610612738,5320000,0,-16
391,4,546,2023-11-11T02:35:38.0000000+00:00,07:19,[BOS 107-90] Tatum Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,107,90,,1610612738,5340000,1,-17
392,4,547,2023-11-11T02:35:49.8000000+00:00,07:19,[BOS 108-90] Tatum Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,108,90,,1610612738,5350000,1,-18
393,4,548,2023-11-11T02:36:11.6000000+00:00,07:01,[BKN] Sharpe Foul: Offensive (3 PF) (S Corbin),92,208,0,0,0,0,4,6,1630573,1610612751,1630549,108,90,1151,1610612751,5360000,0,-18
