,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,374,2023-12-09T02:28:30.9000000+00:00,09:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,66,,1610612744,3690000,0,6
264,3,375,2023-12-09T02:28:50.7000000+00:00,09:31,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (C Blair),-28,10,0,0,2,0,2,6,1626172,1610612760,1630581,60,66,200832,1610612744,3700000,0,6
265,3,377,2023-12-09T02:29:13.9000000+00:00,09:31,[GSW 67-60] Looney Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,60,67,,1610612744,3720000,1,7
266,3,378,2023-12-09T02:29:13.9000000+00:00,09:31,[GSW] Looney Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1626172,60,67,,1610612744,3730000,0,7
267,3,379,2023-12-09T02:29:17.9000000+00:00,09:27,[OKC] Jal Williams Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1631114,60,67,,1610612744,3730001,0,7
268,3,380,2023-12-09T02:29:44.8000000+00:00,09:15,[OKC] Dort Jump Shot: Missed,50,108,2,0,0,0,1,2,,1610612760,1629652,60,67,,1610612760,3750000,0,7
269,3,381,2023-12-09T02:29:49.8000000+00:00,09:10,[GSW] Curry Rebound (Off:0 Def:2),50,108,0,0,0,0,0,4,,1610612744,201939,60,67,,1610612760,3760000,0,7
270,3,382,2023-12-09T02:30:02.0000000+00:00,08:59,[GSW 69-60] Looney Layup Shot: Made (5 PTS) Assist: Green (9 AST),-7,6,2,0,0,0,5,1,,1610612744,1626172,60,69,203110,1610612744,3770000,2,9
271,3,383,2023-12-09T02:30:16.1000000+00:00,08:49,[OKC] Holmgren Foul: Offensive (4 PF) (M Kallio),6,209,0,0,0,0,4,6,203952,1610612760,1631096,60,69,1627526,1610612760,3780000,0,9
272,3,385,2023-12-09T02:30:16.1000000+00:00,08:49,[OKC] Holmgren Turnover : Offensive Foul Turnover (3 TO),6,209,0,0,0,0,37,5,,1610612760,1631096,60,69,1627526,1610612760,3800000,0,9
273,3,386,2023-12-09T02:30:27.0000000+00:00,08:49,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,60,69,1629026,1610612744,3810000,0,9
274,3,388,2023-12-09T02:30:50.1000000+00:00,08:35,[GSW] Wiggins Turnover : Bad Pass (2 TO) Steal:Jal Williams (2 ST),-178,101,1,0,0,0,1,5,1631114,1610612744,203952,60,69,,1610612744,3830000,0,9
275,3,390,2023-12-09T02:30:54.6000000+00:00,08:32,[GSW] Thompson Foul: Shooting (3 PF) (2 FTA) (R Acosta),-22,3,0,0,2,0,2,6,1631114,1610612744,202691,60,69,1626300,1610612760,3850000,0,9
276,3,392,2023-12-09T02:31:24.4000000+00:00,08:32,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612760,1631114,60,69,,1610612760,3870000,0,9
277,3,393,2023-12-09T02:31:24.4000000+00:00,08:32,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,60,69,,1610612760,3870001,0,9
278,3,394,2023-12-09T02:31:24.4000000+00:00,08:32,[OKC 61-69] Jal Williams Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612760,1631114,61,69,,1610612760,3890000,1,8
279,3,395,2023-12-09T02:31:56.9000000+00:00,08:22,[OKC] Dort Foul: Personal (2 PF) (C Blair),5,193,0,0,0,0,1,6,201939,1610612760,1629652,61,69,200832,1610612744,3900000,0,8
280,3,397,2023-12-09T02:32:13.9000000+00:00,08:16,[GSW] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-109,239,0,0,0,0,45,5,,1610612744,203952,61,69,1626300,1610612744,3920000,0,8
281,3,398,2023-12-09T02:32:29.3000000+00:00,08:05,[OKC] Williams 3pt Shot: Missed,-216,110,3,0,0,0,1,2,,1610612760,1629026,61,69,,1610612760,3930000,0,8
282,3,399,2023-12-09T02:32:33.3000000+00:00,08:01,[GSW] Wiggins Rebound (Off:1 Def:4),-216,110,0,0,0,0,0,4,,1610612744,203952,61,69,,1610612760,3940000,0,8
283,3,400,2023-12-09T02:32:37.5000000+00:00,07:56,[GSW] Thompson 3pt Shot: Missed,228,122,3,0,0,0,1,2,,1610612744,202691,61,69,,1610612744,3950000,0,8
284,3,401,2023-12-09T02:32:40.5000000+00:00,07:53,[OKC] Giddey Rebound (Off:1 Def:5),228,122,0,0,0,0,0,4,,1610612760,1630581,61,69,,1610612744,3960000,0,8
285,3,402,2023-12-09T02:32:46.6000000+00:00,07:47,[OKC 63-69] Williams Cutting Layup Shot: Made (2 PTS) Assist: Giddey (4 AST),21,0,2,0,0,0,98,1,,1610612760,1629026,63,69,1630581,1610612760,3970000,2,6
286,3,404,2023-12-09T02:32:50.6000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,63,69,,1610612744,3990000,0,6
287,3,406,2023-12-09T02:35:56.3000000+00:00,07:38,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO),36,288,0,0,0,0,45,5,,1610612744,203110,63,69,1626300,1610612744,4000000,0,6
288,3,407,2023-12-09T02:36:24.1000000+00:00,07:24,[GSW] Wiggins Foul: Shooting (3 PF) (2 FTA) (C Blair),62,125,0,0,2,0,2,6,1629652,1610612744,203952,63,69,200832,1610612760,4010000,0,6
289,3,409,2023-12-09T02:36:46.8000000+00:00,07:24,[OKC 64-69] Dort Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,64,69,,1610612760,4030000,1,5
290,3,410,2023-12-09T02:37:04.0000000+00:00,07:24,[OKC 65-69] Dort Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,65,69,,1610612760,4040000,1,4
291,3,411,2023-12-09T02:37:16.3000000+00:00,07:13,[GSW] Curry Pullup Jump shot: Missed,-92,80,2,0,0,0,79,2,,1610612744,201939,65,69,,1610612744,4050000,0,4
292,3,412,2023-12-09T02:37:19.3000000+00:00,07:10,[OKC] Giddey Rebound (Off:1 Def:6),-92,80,0,0,0,0,0,4,,1610612760,1630581,65,69,,1610612744,4060000,0,4
293,3,413,2023-12-09T02:37:26.7000000+00:00,07:06,[GSW] Green Foul: Shooting (3 PF) (2 FTA) (M Kallio),25,-2,0,0,2,0,2,6,1629652,1610612744,203110,65,69,1627526,1610612760,4070000,0,4
294,3,415,2023-12-09T02:37:50.8000000+00:00,07:06,[OKC 66-69] Dort Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612760,1629652,66,69,,1610612760,4090000,1,3
295,3,416,2023-12-09T02:37:52.6000000+00:00,07:06,[GSW] Looney Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1626172,66,69,1630541,1610612760,4100000,0,3
296,3,417,2023-12-09T02:37:52.6000000+00:00,07:06,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,66,69,203967,1610612760,4110000,0,3
297,3,420,2023-12-09T02:37:50.8000000+00:00,07:06,[OKC 67-69] Dort Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612760,1629652,67,69,,1610612760,4140000,1,2
298,3,421,2023-12-09T02:38:45.0000000+00:00,06:52,[GSW 72-67] Curry 3pt Shot: Made (14 PTS) Assist: Green (10 AST),170,193,3,0,0,0,79,1,,1610612744,201939,67,72,203110,1610612744,4150000,3,5
299,3,423,2023-12-09T02:39:02.1000000+00:00,06:34,[OKC] Gilgeous-Alexander Layup Shot: Missed,-23,15,2,0,0,0,5,2,,1610612760,1628983,67,72,,1610612760,4170000,0,5
300,3,424,2023-12-09T02:39:03.1000000+00:00,06:33,[GSW] Curry Rebound (Off:0 Def:3),-23,15,0,0,0,0,0,4,,1610612744,201939,67,72,,1610612760,4180000,0,5
301,3,425,2023-12-09T02:39:14.7000000+00:00,06:22,[GSW 74-67] Green Layup Shot: Made (12 PTS) Assist: Wiggins (1 AST),-16,1,2,0,0,0,5,1,,1610612744,203110,67,74,203952,1610612744,4190000,2,7
302,3,427,2023-12-09T02:39:33.0000000+00:00,06:03,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,51,188,2,0,0,0,79,2,,1610612760,1628983,67,74,,1610612760,4210000,0,7
303,3,428,2023-12-09T02:39:37.0000000+00:00,05:59,[GSW] Saric Rebound (Off:3 Def:4),51,188,0,0,0,0,0,4,,1610612744,203967,67,74,,1610612760,4220000,0,7
304,3,429,2023-12-09T02:39:44.5000000+00:00,05:52,[GSW] Curry Driving Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),18,20,2,0,0,0,6,2,1628983,1610612744,201939,67,74,,1610612744,4230000,0,7
305,3,431,2023-12-09T02:39:46.5000000+00:00,05:50,[OKC] Williams Rebound (Off:0 Def:1),18,20,0,0,0,0,0,4,,1610612760,1629026,67,74,,1610612744,4250000,0,7
306,3,432,2023-12-09T02:39:52.1000000+00:00,05:45,[OKC 70-74] Giddey 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (1 AST),-232,57,3,1,0,0,1,1,,1610612760,1630581,70,74,1628983,1610612760,4260000,3,4
307,3,434,2023-12-09T02:40:08.8000000+00:00,05:27,[GSW] Saric 3pt Shot: Missed,173,193,3,0,0,0,1,2,,1610612744,203967,70,74,,1610612744,4280000,0,4
308,3,435,2023-12-09T02:40:11.8000000+00:00,05:24,[OKC] Williams Rebound (Off:0 Def:2),173,193,0,0,0,0,0,4,,1610612760,1629026,70,74,,1610612744,4290000,0,4
309,3,436,2023-12-09T02:40:18.9000000+00:00,05:17,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-42,18,2,0,0,0,101,2,,1610612760,1628983,70,74,,1610612760,4300000,0,4
310,3,437,2023-12-09T02:40:19.9000000+00:00,05:16,[GSW] Green Rebound (Off:0 Def:3),-42,18,0,0,0,0,0,4,,1610612744,203110,70,74,,1610612760,4310000,0,4
311,3,438,2023-12-09T02:40:32.4000000+00:00,05:09,[OKC] Dort Foul: Personal (3 PF) (C Blair),-141,261,0,0,0,0,1,6,203110,1610612760,1629652,70,74,200832,1610612744,4320000,0,4
312,3,440,2023-12-09T02:40:37.4000000+00:00,05:09,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,70,74,1630198,1610612744,4340000,0,4
313,3,441,2023-12-09T02:40:37.4000000+00:00,05:09,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,70,74,1641717,1610612744,4350000,0,4
314,3,442,2023-12-09T02:40:37.4000000+00:00,05:09,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,70,74,1630228,1610612744,4360000,0,4
315,3,443,2023-12-09T02:40:37.4000000+00:00,05:09,[GSW] Green Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203110,70,74,1641764,1610612744,4370000,0,4
316,3,448,2023-12-09T02:41:11.5000000+00:00,04:58,[GSW] Kuminga 3pt Shot: Missed,-225,-27,3,0,0,0,1,2,,1610612744,1630228,70,74,,1610612744,4420000,0,4
317,3,449,2023-12-09T02:41:13.5000000+00:00,04:56,[GSW] Saric Rebound (Off:4 Def:4),-225,-27,1,0,0,0,0,4,,1610612744,203967,70,74,,1610612744,4430000,0,4
318,3,450,2023-12-09T02:41:17.0000000+00:00,04:56,[OKC] Williams Foul: Shooting (1 PF) (2 FTA) (R Acosta),13,25,1,0,2,0,2,6,203967,1610612760,1629026,70,74,1626300,1610612744,4440000,0,4
319,3,452,2023-12-09T02:41:42.6000000+00:00,04:56,[GSW] Saric Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203967,70,74,,1610612744,4460000,0,4
320,3,453,2023-12-09T02:41:42.6000000+00:00,04:56,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,70,74,,1610612744,4460001,0,4
321,3,454,2023-12-09T02:41:43.3000000+00:00,04:56,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,70,74,1631096,1610612744,4480000,0,4
322,3,456,2023-12-09T02:42:04.4000000+00:00,04:56,[GSW 75-70] Saric Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,70,75,,1610612744,4500000,1,5
323,3,457,2023-12-09T02:42:17.2000000+00:00,04:44,[OKC 73-75] Wallace 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (2 AST),234,34,3,0,0,0,1,1,,1610612760,1641717,73,75,1628983,1610612760,4510000,3,2
324,3,459,2023-12-09T02:42:39.9000000+00:00,04:20,[GSW] Podziemski 3pt Shot: Missed,-227,35,3,0,0,0,1,2,,1610612744,1641764,73,75,,1610612744,4530000,0,2
325,3,460,2023-12-09T02:42:42.9000000+00:00,04:17,[GSW] Kuminga Rebound (Off:3 Def:2),-227,35,1,0,0,0,0,4,,1610612744,1630228,73,75,,1610612744,4540000,0,2
326,3,461,2023-12-09T02:42:43.7000000+00:00,04:17,[GSW 77-73] Kuminga Putback Dunk Shot: Made (6 PTS),5,10,2,0,0,0,87,1,,1610612744,1630228,73,77,,1610612744,4550000,2,4
327,3,462,2023-12-09T02:42:56.7000000+00:00,04:04,[OKC 75-77] Wallace Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Gilgeous-Alexander (3 AST),21,2,2,0,0,0,75,1,,1610612760,1641717,75,77,1628983,1610612760,4560000,2,2
328,3,464,2023-12-09T02:43:13.5000000+00:00,03:47,[GSW] Saric 3pt Shot: Missed,-194,183,3,0,0,0,1,2,,1610612744,203967,75,77,,1610612744,4580000,0,2
329,3,465,2023-12-09T02:43:16.5000000+00:00,03:44,[OKC] Holmgren Rebound (Off:0 Def:3),-194,183,0,0,0,0,0,4,,1610612760,1631096,75,77,,1610612744,4590000,0,2
330,3,466,2023-12-09T02:43:22.2000000+00:00,03:38,[OKC 77-77] Holmgren Running Layup Shot: Made (8 PTS),-1,4,2,1,0,0,41,1,,1610612760,1631096,77,77,,1610612760,4600000,2,0
331,3,467,2023-12-09T02:43:41.7000000+00:00,03:18,[GSW] Moody 3pt Shot: Missed,-207,157,3,0,0,0,1,2,,1610612744,1630541,77,77,,1610612744,4610000,0,0
332,3,468,2023-12-09T02:43:44.7000000+00:00,03:15,[GSW] Kuminga Rebound (Off:4 Def:2),-207,157,1,0,0,0,0,4,,1610612744,1630228,77,77,,1610612744,4620000,0,0
333,3,469,2023-12-09T02:43:45.7000000+00:00,03:15,[GSW] Kuminga Tip Layup Shot: Missed,7,24,2,0,0,0,97,2,,1610612744,1630228,77,77,,1610612744,4630000,0,0
334,3,470,2023-12-09T02:43:45.7000000+00:00,03:15,[GSW] Podziemski Rebound (Off:1 Def:1),7,24,1,0,0,0,0,4,,1610612744,1641764,77,77,,1610612744,4640000,0,0
335,3,471,2023-12-09T02:43:48.5000000+00:00,03:12,[GSW 79-77] Podziemski Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612744,1641764,77,79,,1610612744,4650000,2,2
336,3,472,2023-12-09T02:44:00.8000000+00:00,03:00,[OKC 79-79] Gilgeous-Alexander Driving Floating Jump Shot: Made (19 PTS),-58,35,2,0,0,0,101,1,,1610612760,1628983,79,79,,1610612760,4660000,2,0
337,3,473,2023-12-09T02:44:14.7000000+00:00,02:46,[GSW] Saric Turnover : Bad Pass (3 TO) Steal:Gilgeous-Alexander (2 ST),-32,261,1,0,0,0,1,5,1628983,1610612744,203967,79,79,,1610612744,4670000,0,0
338,3,475,2023-12-09T02:44:37.3000000+00:00,02:40,[GSW] Podziemski Foul: Loose Ball (2 PF) (2 FTA) (M Kallio),-22,239,1,0,2,0,3,6,1628983,1610612744,1641764,79,79,1627526,1610612760,4690000,0,0
339,3,477,2023-12-09T02:44:56.5000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,79,79,,1610612760,4710000,0,0
340,3,478,2023-12-09T02:46:59.8000000+00:00,02:40,[OKC] Dort Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629652,79,79,1630581,1610612760,4720000,0,0
341,3,479,2023-12-09T02:46:59.8000000+00:00,02:40,[GSW] Curry Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,201939,79,79,202709,1610612760,4730000,0,0
342,3,482,2023-12-09T02:47:42.5000000+00:00,02:40,[OKC 80-79] Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,80,79,,1610612760,4760000,1,-1
343,3,483,2023-12-09T02:47:55.8000000+00:00,02:40,[OKC 81-79] Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,81,79,,1610612760,4770000,1,-2
344,3,484,2023-12-09T02:48:14.2000000+00:00,02:23,[GSW] Moody 3pt Shot: Missed,235,11,3,0,0,0,1,2,,1610612744,1630541,81,79,,1610612744,4780000,0,-2
345,3,485,2023-12-09T02:48:18.2000000+00:00,02:19,[OKC] Giddey Rebound (Off:1 Def:7),218,-11,0,0,0,0,0,4,,1610612760,1630581,81,79,,1610612744,4790000,0,-2
346,3,486,2023-12-09T02:48:20.5000000+00:00,02:17,[OKC] Giddey Running Layup Shot: Missed,18,-1,2,1,0,0,41,2,,1610612760,1630581,81,79,,1610612760,4800000,0,-2
347,3,488,2023-12-09T02:48:22.5000000+00:00,02:15,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),18,-1,1,0,0,0,0,4,,1610612760,1628983,81,79,,1610612760,4820000,0,-2
348,3,489,2023-12-09T02:48:47.3000000+00:00,02:09,[OKC 83-79] Gilgeous-Alexander Driving Reverse Layup Shot: Made (23 PTS),-6,-8,2,0,0,0,73,1,,1610612760,1628983,83,79,,1610612760,4830000,2,-4
349,3,490,2023-12-09T02:49:06.8000000+00:00,01:49,[GSW 82-83] Kuminga 3pt Shot: Made (9 PTS) Assist: Joseph (2 AST),218,131,3,0,0,0,1,1,,1610612744,1630228,83,82,202709,1610612744,4840000,3,-1
350,3,492,2023-12-09T02:49:25.7000000+00:00,01:30,[OKC 85-82] Gilgeous-Alexander Pullup Jump shot: Made (25 PTS),-123,130,2,0,0,0,79,1,,1610612760,1628983,85,82,,1610612760,4860000,2,-3
351,3,493,2023-12-09T02:49:41.4000000+00:00,01:15,[GSW] Kuminga Layup Shot: Missed Block: Holmgren (2 BLK),7,22,2,0,0,0,5,2,1631096,1610612744,1630228,85,82,,1610612744,4870000,0,-3
352,3,495,2023-12-09T02:49:45.4000000+00:00,01:11,[GSW] Podziemski Rebound (Off:2 Def:1),7,22,1,0,0,0,0,4,,1610612744,1641764,85,82,,1610612744,4890000,0,-3
353,3,496,2023-12-09T02:49:45.9000000+00:00,01:10,[GSW] Saric 3pt Shot: Missed,-88,240,3,0,0,0,1,2,,1610612744,203967,85,82,,1610612744,4900000,0,-3
354,3,497,2023-12-09T02:49:47.9000000+00:00,01:08,[GSW] Podziemski Rebound (Off:3 Def:1),-88,240,1,0,0,0,0,4,,1610612744,1641764,85,82,,1610612744,4910000,0,-3
355,3,498,2023-12-09T02:49:52.3000000+00:00,01:04,[GSW] Podziemski Driving Hook Shot: Missed,2,51,2,0,0,0,57,2,,1610612744,1641764,85,82,,1610612744,4920000,0,-3
356,3,499,2023-12-09T02:49:55.3000000+00:00,01:01,[GSW] Podziemski Rebound (Off:4 Def:1),2,51,1,0,0,0,0,4,,1610612744,1641764,85,82,,1610612744,4930000,0,-3
357,3,500,2023-12-09T02:50:04.4000000+00:00,00:54.6,[GSW] Kuminga Foul: Offensive Charge (3 PF) (R Acosta),-31,101,1,0,0,0,26,6,1630198,1610612744,1630228,85,82,1626300,1610612744,4940000,0,-3
358,3,502,2023-12-09T02:50:04.4000000+00:00,00:54.6,[GSW] Kuminga Turnover : Offensive Foul Turnover (2 TO),-31,101,0,0,0,0,37,5,,1610612744,1630228,85,82,1626300,1610612744,4960000,0,-3
359,3,503,2023-12-09T02:50:23.0000000+00:00,00:54.6,[OKC] Giddey Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1630581,85,82,202722,1610612760,4970000,0,-3
360,3,505,2023-12-09T02:50:48.6000000+00:00,00:42.7,[GSW] Moody Foul: Shooting (4 PF) (2 FTA) (C Blair),6,47,1,0,2,0,2,6,1631096,1610612744,1630541,85,82,200832,1610612760,4990000,0,-3
361,3,507,2023-12-09T02:51:15.3000000+00:00,00:42.7,[OKC 86-82] Holmgren Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,86,82,,1610612760,5010000,1,-4
362,3,508,2023-12-09T02:51:18.3000000+00:00,00:42.7,[OKC] Bertans Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,202722,86,82,1629652,1610612760,5020000,0,-4
363,3,509,2023-12-09T02:51:18.3000000+00:00,00:42.7,[GSW] Joseph Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202709,86,82,201939,1610612760,5030000,0,-4
364,3,512,2023-12-09T02:51:44.0000000+00:00,00:42.7,[OKC 87-82] Holmgren Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,87,82,,1610612760,5060000,1,-5
365,3,513,2023-12-09T02:51:53.1000000+00:00,00:31.4,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (3 ST),-165,187,1,0,0,0,2,5,1628983,1610612744,201939,87,82,,1610612744,5070000,0,-5
366,3,515,2023-12-09T02:51:59.4000000+00:00,00:28.5,[OKC 89-82] Gilgeous-Alexander Running Layup Shot: Made (27 PTS),6,0,2,1,0,0,41,1,,1610612760,1628983,89,82,,1610612760,5090000,2,-7
367,3,516,2023-12-09T02:52:18.4000000+00:00,00:11.2,[GSW] Moody 3pt Shot: Missed,-216,157,3,0,0,0,1,2,,1610612744,1630541,89,82,,1610612744,5100000,0,-7
368,3,517,2023-12-09T02:52:22.0000000+00:00,00:09.0,[GSW] Team Rebound,-216,157,1,0,0,0,0,4,,1610612744,0,89,82,,1610612744,5110000,0,-7
369,3,518,2023-12-09T02:52:23.4000000+00:00,00:09.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,82,,1610612744,5120000,0,-7
370,3,519,2023-12-09T02:52:33.5000000+00:00,00:09.0,[OKC] Holmgren Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631096,89,82,1630598,1610612744,5130000,0,-7
371,3,520,2023-12-09T02:52:33.5000000+00:00,00:09.0,[OKC] Joe Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,89,82,1629026,1610612744,5140000,0,-7
372,3,521,2023-12-09T02:52:33.5000000+00:00,00:09.0,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,89,82,202691,1610612744,5150000,0,-7
373,3,525,2023-12-09T02:53:11.9000000+00:00,00:00.0,[GSW 84-89] Podziemski Pullup Jump shot: Made (5 PTS),125,193,2,0,0,0,79,1,,1610612744,1641764,89,84,,1610612744,5190000,2,-5
374,3,526,2023-12-09T02:53:21.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,89,84,,1610612760,5200000,0,-5
375,3,527,2023-12-09T02:54:05.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,84,,1610612760,5210000,0,-5
376,4,538,2023-12-09T02:56:06.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,84,,1610612744,5320000,0,-5
377,4,539,2023-12-09T02:56:22.9000000+00:00,11:43,[GSW] Joseph 3pt Shot: Missed,-228,-21,3,0,0,0,1,2,,1610612744,202709,89,84,,1610612744,5330000,0,-5
378,4,540,2023-12-09T02:56:26.9000000+00:00,11:39,[GSW] Saric Rebound (Off:5 Def:4),-228,-21,1,0,0,0,0,4,,1610612744,203967,89,84,,1610612744,5340000,0,-5
379,4,541,2023-12-09T02:56:27.9000000+00:00,11:37,[GSW 87-89] Podziemski 3pt Shot: Made (8 PTS) Assist: Saric (2 AST),224,54,3,0,0,0,1,1,,1610612744,1641764,89,87,203967,1610612744,5350000,3,-2
380,4,543,2023-12-09T02:56:44.0000000+00:00,11:21,[OKC 91-87] Jal Williams Driving Floating Jump Shot: Made (16 PTS),28,84,2,0,0,0,101,1,,1610612760,1631114,91,87,,1610612760,5370000,2,-4
381,4,544,2023-12-09T02:57:07.3000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,87,,1610612744,5380000,0,-4
382,4,545,2023-12-09T02:57:30.2000000+00:00,10:55,[GSW 90-91] Kuminga 3pt Shot: Made (12 PTS) Assist: Saric (3 AST),-94,256,3,0,0,0,1,1,,1610612744,1630228,91,90,203967,1610612744,5390000,3,-1
383,4,547,2023-12-09T02:57:49.4000000+00:00,10:36,[OKC] Holmgren Layup Shot: Missed,-9,2,2,0,0,0,5,2,,1610612760,1631096,91,90,,1610612760,5410000,0,-1
384,4,548,2023-12-09T02:57:52.4000000+00:00,10:33,[OKC] Holmgren Rebound (Off:1 Def:3),-9,2,1,0,0,0,0,4,,1610612760,1631096,91,90,,1610612760,5420000,0,-1
385,4,549,2023-12-09T02:57:52.1000000+00:00,10:33,[OKC] Holmgren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631096,91,90,,1610612760,5430000,0,-1
386,4,550,2023-12-09T02:57:52.9000000+00:00,10:33,[GSW] Saric Rebound (Off:5 Def:5),0,0,0,0,0,0,0,4,,1610612744,203967,91,90,,1610612760,5440000,0,-1
387,4,551,2023-12-09T02:57:58.5000000+00:00,10:27,[GSW 92-91] Thompson Jump Shot: Made (17 PTS),-69,115,2,0,0,0,1,1,,1610612744,202691,91,92,,1610612744,5450000,2,1
388,4,552,2023-12-09T02:58:12.4000000+00:00,10:13,[OKC] Wiggins 3pt Shot: Missed,-191,163,3,0,0,0,1,2,,1610612760,1630598,91,92,,1610612760,5460000,0,1
389,4,553,2023-12-09T02:58:17.4000000+00:00,10:08,[GSW] Saric Rebound (Off:5 Def:6),-191,163,0,0,0,0,0,4,,1610612744,203967,91,92,,1610612760,5470000,0,1
390,4,554,2023-12-09T02:58:22.9000000+00:00,10:03,[GSW 95-91] Saric 3pt Shot: Made (11 PTS) Assist: Podziemski (3 AST),224,119,3,0,0,0,1,1,,1610612744,203967,91,95,1641764,1610612744,5480000,3,4
391,4,556,2023-12-09T02:58:39.0000000+00:00,09:48,[OKC 93-95] Jal Williams Layup Shot: Made (18 PTS),0,39,2,0,0,0,5,1,,1610612760,1631114,93,95,,1610612760,5500000,2,2
392,4,557,2023-12-09T02:58:46.5000000+00:00,09:40,[GSW 97-93] Podziemski Driving Layup Shot: Made (10 PTS) Assist: Joseph (3 AST),-2,6,2,0,0,0,6,1,,1610612744,1641764,93,97,202709,1610612744,5510000,2,4
393,4,559,2023-12-09T02:58:53.8000000+00:00,09:39,[GSW] Team Violation : Delay Of Game (M Kallio),0,-80,0,0,0,0,1,7,,1610612744,0,93,97,,1610612760,5530000,0,4
394,4,560,2023-12-09T02:59:10.5000000+00:00,09:29,[OKC 95-97] Jal Williams Driving Finger Roll Layup Shot: Made (20 PTS),28,10,2,0,0,0,75,1,,1610612760,1631114,95,97,,1610612760,5540000,2,2
