,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,392,2024-02-08T02:04:16.0000000+00:00,06:38,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,67,66,201567,1610612759,3810000,0,-1
261,3,394,2024-02-08T02:04:45.8000000+00:00,06:27,[SAS] Champagnie 3pt Shot: Missed,-124,241,3,0,0,0,1,2,,1610612759,1630577,67,66,,1610612759,3830000,0,-1
262,3,395,2024-02-08T02:04:49.2000000+00:00,06:24,[MIA] Love Rebound (Off:0 Def:3),-124,241,0,0,0,0,0,4,,1610612748,201567,67,66,,1610612759,3840000,0,-1
263,3,396,2024-02-08T02:05:05.9000000+00:00,06:06,[MIA] Butler Driving Floating Jump Shot: Missed,99,17,2,0,0,0,101,2,,1610612748,202710,67,66,,1610612748,3850000,0,-1
264,3,397,2024-02-08T02:05:07.9000000+00:00,06:04,[SAS] Wembanyama Rebound (Off:0 Def:10),99,17,0,0,0,0,0,4,,1610612759,1641705,67,66,,1610612748,3860000,0,-1
265,3,398,2024-02-08T02:05:10.7000000+00:00,06:02,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Butler (2 ST),-17,279,1,0,0,0,2,5,202710,1610612759,1641705,67,66,,1610612759,3870000,0,-1
266,3,400,2024-02-08T02:05:29.1000000+00:00,05:44,[MIA 70-66] Love 3pt Shot: Made (6 PTS) Assist: Butler (5 AST),71,261,3,0,0,0,1,1,,1610612748,201567,70,66,202710,1610612748,3890000,3,-4
267,3,402,2024-02-08T02:05:44.9000000+00:00,05:28,[SAS] Champagnie Driving Layup Shot: Missed,-61,16,2,0,0,0,6,2,,1610612759,1630577,70,66,,1610612759,3910000,0,-4
268,3,403,2024-02-08T02:05:47.9000000+00:00,05:25,[MIA] Butler Rebound (Off:1 Def:7),-61,16,0,0,0,0,0,4,,1610612748,202710,70,66,,1610612759,3920000,0,-4
269,3,404,2024-02-08T02:05:57.6000000+00:00,05:15,[MIA] Butler Driving Reverse Layup Shot: Missed,9,15,2,0,0,0,73,2,,1610612748,202710,70,66,,1610612748,3930000,0,-4
270,3,405,2024-02-08T02:06:00.6000000+00:00,05:12,[SAS] Sochan Rebound (Off:0 Def:5),9,15,0,0,0,0,0,4,,1610612759,1631110,70,66,,1610612748,3940000,0,-4
271,3,406,2024-02-08T02:06:08.6000000+00:00,05:04,[SAS 69-70] Jones 3pt Shot: Made (11 PTS) Assist: Sochan (3 AST),-154,206,3,0,0,0,1,1,,1610612759,1630200,70,69,1631110,1610612759,3950000,3,-1
272,3,408,2024-02-08T02:06:32.9000000+00:00,04:39,[MIA] Rozier 3pt Shot: Missed,-232,-2,3,0,0,0,1,2,,1610612748,1626179,70,69,,1610612748,3970000,0,-1
273,3,409,2024-02-08T02:06:34.9000000+00:00,04:37,[SAS] Wembanyama Rebound (Off:0 Def:11),-232,-2,0,0,0,0,0,4,,1610612759,1641705,70,69,,1610612748,3980000,0,-1
274,3,410,2024-02-08T02:06:42.5000000+00:00,04:30,[SAS] Wembanyama 3pt Shot: Missed,31,266,3,0,0,0,1,2,,1610612759,1641705,70,69,,1610612759,3990000,0,-1
275,3,411,2024-02-08T02:06:47.5000000+00:00,04:25,[MIA] Love Rebound (Off:0 Def:4),31,266,0,0,0,0,0,4,,1610612748,201567,70,69,,1610612759,4000000,0,-1
276,3,412,2024-02-08T02:06:50.1000000+00:00,04:22,[MIA 73-69] Herro 3pt Shot: Made (20 PTS) Assist: Martin (2 AST),-176,180,3,1,0,0,2,1,,1610612748,1629639,73,69,1628997,1610612748,4010000,3,-4
277,3,414,2024-02-08T02:07:09.8000000+00:00,04:05,[MIA] Love Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612748,201567,73,69,,1610612759,4030000,0,-4
278,3,415,2024-02-08T02:07:13.5000000+00:00,04:05,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,73,69,1631170,1610612759,4040000,0,-4
279,3,416,2024-02-08T02:07:13.5000000+00:00,04:05,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,73,69,1628380,1610612759,4050000,0,-4
280,3,417,2024-02-08T02:07:13.5000000+00:00,04:05,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,73,69,1629640,1610612759,4060000,0,-4
281,3,421,2024-02-08T02:07:46.6000000+00:00,03:55,[SAS 71-73] Vassell Pullup Jump shot: Made (16 PTS) Assist: Collins (3 AST),-10,64,2,0,0,0,79,1,,1610612759,1630170,73,71,1628380,1610612759,4100000,2,-2
282,3,423,2024-02-08T02:07:56.4000000+00:00,03:45,[MIA] Love 3pt Shot: Missed,-110,238,3,0,0,0,1,2,,1610612748,201567,73,71,,1610612748,4120000,0,-2
283,3,424,2024-02-08T02:07:59.4000000+00:00,03:42,[MIA] Herro Rebound (Off:1 Def:3),-110,238,1,0,0,0,0,4,,1610612748,1629639,73,71,,1610612748,4130000,0,-2
284,3,425,2024-02-08T02:08:03.8000000+00:00,03:38,[MIA] Rozier 3pt Shot: Missed,238,46,3,0,0,0,80,2,,1610612748,1626179,73,71,,1610612748,4140000,0,-2
285,3,426,2024-02-08T02:08:06.8000000+00:00,03:35,[SAS] Jones Rebound (Off:0 Def:1),238,46,0,0,0,0,0,4,,1610612759,1630200,73,71,,1610612748,4150000,0,-2
286,3,427,2024-02-08T02:08:10.9000000+00:00,03:33,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),53,659,0,0,0,0,45,5,,1610612759,1630200,73,71,101283,1610612759,4160000,0,-2
287,3,428,2024-02-08T02:08:15.6000000+00:00,03:33,[SAS] Sochan Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631110,73,71,1631104,1610612748,4170000,0,-2
288,3,429,2024-02-08T02:08:15.6000000+00:00,03:33,[SAS] Jones Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630200,73,71,1626224,1610612748,4180000,0,-2
289,3,432,2024-02-08T02:09:10.8000000+00:00,03:15,[SAS] Vassell Foul: Personal (1 PF) (S Wall),210,49,0,0,0,0,1,6,1628997,1610612759,1630170,73,71,1198,1610612748,4210000,0,-2
290,3,434,2024-02-08T02:09:26.3000000+00:00,03:15,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,73,71,1626196,1610612748,4230000,0,-2
291,3,436,2024-02-08T02:09:49.6000000+00:00,03:14,[SAS] Collins Foul: Personal (3 PF) (B Forte),-96,301,0,0,0,0,1,6,201567,1610612759,1628380,73,71,101283,1610612748,4250000,0,-2
292,3,438,2024-02-08T02:10:23.3000000+00:00,03:00,[MIA] Herro 3pt Shot: Missed,-201,135,3,0,0,0,1,2,,1610612748,1629639,73,71,,1610612748,4270000,0,-2
293,3,439,2024-02-08T02:10:26.3000000+00:00,02:57,[MIA] Rozier Rebound (Off:1 Def:1),-201,135,1,0,0,0,0,4,,1610612748,1626179,73,71,,1610612748,4280000,0,-2
294,3,440,2024-02-08T02:10:33.7000000+00:00,02:50,[MIA] Rozier Step Back Jump shot: Missed,-134,13,2,0,0,0,80,2,,1610612748,1626179,73,71,,1610612748,4290000,0,-2
295,3,441,2024-02-08T02:10:37.7000000+00:00,02:46,[SAS] Osman Rebound (Off:0 Def:3),-134,13,0,0,0,0,0,4,,1610612759,1626224,73,71,,1610612748,4300000,0,-2
296,3,442,2024-02-08T02:10:41.5000000+00:00,02:42,[SAS] Osman Running Reverse Layup Shot: Missed,29,40,2,1,0,0,74,2,,1610612759,1626224,73,71,,1610612759,4310000,0,-2
297,3,443,2024-02-08T02:10:44.5000000+00:00,02:39,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),29,40,0,0,0,0,0,4,,1610612748,1631170,73,71,,1610612759,4320000,0,-2
298,3,444,2024-02-08T02:10:52.6000000+00:00,02:31,[MIA 75-71] Herro Driving Reverse Layup Shot: Made (22 PTS),-20,50,2,0,0,0,73,1,,1610612748,1629639,75,71,,1610612748,4330000,2,-4
299,3,445,2024-02-08T02:10:59.8000000+00:00,02:24,[SAS] Collins Layup Shot: Missed Block: Love (1 BLK),20,22,2,0,0,0,5,2,201567,1610612759,1628380,75,71,,1610612759,4340000,0,-4
300,3,447,2024-02-08T02:11:04.8000000+00:00,02:19,[MIA] Richardson Rebound (Off:0 Def:1),20,22,0,0,0,0,0,4,,1610612748,1626196,75,71,,1610612759,4360000,0,-4
301,3,448,2024-02-08T02:11:12.3000000+00:00,02:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,71,,1610612748,4370000,0,-4
302,3,449,2024-02-08T02:11:17.2000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,75,71,,1610612748,4380000,0,-4
303,3,450,2024-02-08T02:13:48.4000000+00:00,02:15,[MIA] Rozier Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1626179,75,71,1629130,1610612748,4390000,0,-4
304,3,451,2024-02-08T02:13:48.4000000+00:00,02:15,[MIA] Herro Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629639,75,71,202710,1610612748,4400000,0,-4
305,3,454,2024-02-08T02:14:35.2000000+00:00,02:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,71,,1610612748,4430000,0,-4
306,3,455,2024-02-08T02:14:48.9000000+00:00,02:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,71,,1610612748,4440000,0,-4
307,3,456,2024-02-08T02:15:02.6000000+00:00,02:06,[SAS] Wesley Foul: Shooting (1 PF) (3 FTA) (B Forte),-94,235,0,0,3,0,2,6,1629130,1610612759,1631104,75,71,101283,1610612748,4450000,0,-4
308,3,458,2024-02-08T02:15:57.4000000+00:00,02:06,[MIA 76-71] Robinson Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612748,1629130,76,71,,1610612748,4470000,1,-5
309,3,459,2024-02-08T02:16:08.6000000+00:00,02:06,[MIA 77-71] Robinson Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612748,1629130,77,71,,1610612748,4480000,1,-6
310,3,460,2024-02-08T02:16:09.3000000+00:00,02:06,[SAS] Wesley Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1631104,77,71,1631103,1610612748,4490000,0,-6
311,3,462,2024-02-08T02:16:24.0000000+00:00,02:06,[MIA 78-71] Robinson Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629130,78,71,,1610612748,4510000,1,-7
312,3,463,2024-02-08T02:16:43.2000000+00:00,01:48,[SAS 74-78] Vassell 3pt Shot: Made (19 PTS) Assist: Branham (1 AST),74,245,3,0,0,0,1,1,,1610612759,1630170,78,74,1631103,1610612759,4520000,3,-4
313,3,465,2024-02-08T02:16:57.4000000+00:00,01:33,[MIA] Butler 3pt Shot: Missed,140,215,3,0,0,0,79,2,,1610612748,202710,78,74,,1610612748,4540000,0,-4
314,3,466,2024-02-08T02:17:01.4000000+00:00,01:29,[SAS] Vassell Rebound (Off:0 Def:3),140,215,0,0,0,0,0,4,,1610612759,1630170,78,74,,1610612748,4550000,0,-4
315,3,467,2024-02-08T02:17:07.2000000+00:00,01:24,[SAS 77-78] Branham 3pt Shot: Made (3 PTS) Assist: Vassell (3 AST),228,-5,3,0,0,0,1,1,,1610612759,1631103,78,77,1630170,1610612759,4560000,3,-1
316,3,469,2024-02-08T02:17:36.2000000+00:00,00:55.5,[MIA] Robinson 3pt Shot: Missed,99,264,3,0,0,0,1,2,,1610612748,1629130,78,77,,1610612748,4580000,0,-1
317,3,470,2024-02-08T02:17:39.0000000+00:00,00:52.7,[SAS] Osman Rebound (Off:0 Def:4),99,264,0,0,0,0,0,4,,1610612759,1626224,78,77,,1610612748,4590000,0,-1
318,3,471,2024-02-08T02:17:55.6000000+00:00,00:36.2,[SAS] Branham Pullup Jump shot: Missed,-31,158,2,0,0,0,79,2,,1610612759,1631103,78,77,,1610612759,4600000,0,-1
319,3,472,2024-02-08T02:17:58.9000000+00:00,00:32.9,[MIA] Butler Rebound (Off:1 Def:8),-32,135,0,0,0,0,0,4,,1610612748,202710,78,77,,1610612759,4610000,0,-1
320,3,473,2024-02-08T02:18:07.5000000+00:00,00:24.4,[MIA] Butler Driving Floating Jump Shot: Missed,-9,65,2,0,0,0,101,2,,1610612748,202710,78,77,,1610612748,4620000,0,-1
321,3,474,2024-02-08T02:18:10.4000000+00:00,00:21.5,[SAS] Branham Rebound (Off:0 Def:1),-9,65,0,0,0,0,0,4,,1610612759,1631103,78,77,,1610612748,4630000,0,-1
322,3,475,2024-02-08T02:18:23.7000000+00:00,00:09.8,[MIA] Love Foul: Personal (2 PF) (S Wall),199,183,0,0,0,0,1,6,1631103,1610612748,201567,78,77,1198,1610612759,4640000,0,-1
323,3,477,2024-02-08T02:18:51.3000000+00:00,00:03.6,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Love (1 ST),16,237,1,0,0,0,1,5,201567,1610612759,1631103,78,77,,1610612759,4660000,0,-1
324,3,479,2024-02-08T02:18:58.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,77,,1610612748,4680000,0,-1
325,4,484,2024-02-08T02:21:42.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,77,,1610612748,4730000,0,-1
326,4,485,2024-02-08T02:21:59.0000000+00:00,11:43,[MIA 80-77] Jaquez Jr. Cutting Layup Shot: Made (5 PTS) Assist: Butler (6 AST),-36,3,2,0,0,0,98,1,,1610612748,1631170,80,77,202710,1610612748,4740000,2,-3
327,4,487,2024-02-08T02:22:16.9000000+00:00,11:25,[SAS] Osman Driving Floating Jump Shot: Missed,17,96,2,0,0,0,101,2,,1610612759,1626224,80,77,,1610612759,4760000,0,-3
328,4,488,2024-02-08T02:22:19.9000000+00:00,11:22,[MIA] Love Rebound (Off:0 Def:5),17,96,0,0,0,0,0,4,,1610612748,201567,80,77,,1610612759,4770000,0,-3
329,4,489,2024-02-08T02:22:33.7000000+00:00,11:10,[SAS] Branham Foul: Personal (1 PF) (B Forte),2,149,0,0,0,0,1,6,1626196,1610612759,1631103,80,77,101283,1610612748,4780000,0,-3
330,4,491,2024-02-08T02:23:04.7000000+00:00,10:58,[MIA 82-77] Butler Driving Layup Shot: Made (10 PTS) Assist: Robinson (2 AST),17,41,2,0,0,0,6,1,,1610612748,202710,82,77,1629130,1610612748,4800000,2,-5
331,4,492,2024-02-08T02:23:32.8000000+00:00,10:32,[SAS] Team Turnover : Shot Clock Turnover,-20,89,0,0,0,0,11,5,,1610612759,0,82,77,,1610612759,4810000,0,-5
332,4,494,2024-02-08T02:23:58.1000000+00:00,10:20,[MIA] Butler 3pt Shot: Missed,50,261,3,0,0,0,79,2,,1610612748,202710,82,77,,1610612748,4820000,0,-5
333,4,495,2024-02-08T02:24:00.1000000+00:00,10:18,[SAS] Wembanyama Rebound (Off:0 Def:12),50,261,0,0,0,0,0,4,,1610612759,1641705,82,77,,1610612748,4830000,0,-5
334,4,496,2024-02-08T02:24:06.0000000+00:00,10:13,[MIA] Love Foul: Shooting (3 PF) (2 FTA) (B Forte),-34,67,0,0,2,0,2,6,1641705,1610612748,201567,82,77,101283,1610612759,4869687,0,-5
335,4,498,2024-02-08T02:24:38.6000000+00:00,10:13,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,82,77,,1610612759,4892421,0,-5
336,4,499,2024-02-08T02:24:38.6000000+00:00,10:13,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,82,77,,1610612759,4892422,0,-5
337,4,500,2024-02-08T02:24:38.6000000+00:00,10:13,[SAS] Wembanyama Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1641705,82,77,,1610612759,4898105,0,-5
338,4,501,2024-02-08T02:24:39.6000000+00:00,10:12,[MIA] Love Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612748,201567,82,77,,1610612759,4898106,0,-5
339,4,502,2024-02-08T02:25:09.0000000+00:00,10:04,[MIA 85-77] Butler 3pt Shot: Made (13 PTS),108,234,3,0,0,0,79,1,,1610612748,202710,85,77,,1610612748,4900000,3,-8
340,4,503,2024-02-08T02:25:29.4000000+00:00,09:43,[SAS] Wembanyama Jump Shot: Missed,161,119,2,0,0,0,1,2,,1610612759,1641705,85,77,,1610612759,4910000,0,-8
341,4,504,2024-02-08T02:25:30.4000000+00:00,09:42,[SAS] Johnson Rebound (Off:1 Def:1),161,119,1,0,0,0,0,4,,1610612759,1629640,85,77,,1610612759,4920000,0,-8
342,4,505,2024-02-08T02:25:34.4000000+00:00,09:42,[SAS 79-85] Johnson Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612759,1629640,85,79,,1610612759,4930000,2,-6
343,4,506,2024-02-08T02:25:44.9000000+00:00,09:28,[MIA] Butler Driving Layup Shot: Missed Block: Johnson (1 BLK),-27,12,2,0,0,0,6,2,1629640,1610612748,202710,85,79,,1610612748,4940000,0,-6
344,4,508,2024-02-08T02:25:45.9000000+00:00,09:27,[SAS] Jones Rebound (Off:0 Def:2),-27,12,0,0,0,0,0,4,,1610612759,1630200,85,79,,1610612748,4960000,0,-6
345,4,509,2024-02-08T02:25:49.4000000+00:00,09:23,[SAS] Branham Running Layup Shot: Missed,-11,30,2,1,0,0,41,2,,1610612759,1631103,85,79,,1610612759,4970000,0,-6
346,4,510,2024-02-08T02:25:52.4000000+00:00,09:20,[SAS] Johnson Rebound (Off:2 Def:1),-11,30,1,0,0,0,0,4,,1610612759,1629640,85,79,,1610612759,4980000,0,-6
347,4,511,2024-02-08T02:25:59.6000000+00:00,09:16,[MIA] Robinson Foul: Personal (2 PF) (J Van Duyne),-74,15,0,0,0,0,1,6,1641705,1610612748,1629130,85,79,203593,1610612759,4990000,0,-6
348,4,513,2024-02-08T02:26:13.9000000+00:00,09:16,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,85,79,1628389,1610612759,5010000,0,-6
349,4,515,2024-02-08T02:26:38.3000000+00:00,09:09,[SAS] Johnson 3pt Shot: Missed,-188,173,3,0,0,0,1,2,,1610612759,1629640,85,79,,1610612759,5030000,0,-6
350,4,516,2024-02-08T02:26:43.3000000+00:00,09:04,[MIA] Robinson Rebound (Off:0 Def:2),-188,173,0,0,0,0,0,4,,1610612748,1629130,85,79,,1610612759,5040000,0,-6
351,4,517,2024-02-08T02:26:49.0000000+00:00,08:58,[MIA 87-79] Butler Running Layup Shot: Made (15 PTS),-22,24,2,1,0,0,41,1,,1610612748,202710,87,79,,1610612748,5050000,2,-8
352,4,519,2024-02-08T02:26:55.2000000+00:00,08:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,87,79,,1610612759,5070000,0,-8
353,4,520,2024-02-08T02:27:11.7000000+00:00,08:56,[MIA] Butler Technical (1 FTA) (B Forte),0,-80,0,0,1,0,11,6,,1610612748,202710,87,79,101283,1610612759,5080000,0,-8
354,4,521,2024-02-08T02:29:30.6000000+00:00,08:56,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,87,79,1628380,1610612759,5090000,0,-8
355,4,523,2024-02-08T02:30:01.2000000+00:00,08:56,[SAS] Jones Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612759,1630200,87,79,,1610612759,5110000,0,-8
356,4,524,2024-02-08T02:30:01.2000000+00:00,08:56,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,87,79,,1610612759,5110001,0,-8
357,4,525,2024-02-08T02:30:33.0000000+00:00,08:40,[SAS] Branham Turnover : Lost Ball (2 TO) Steal:Butler (3 ST),1,130,1,0,0,0,2,5,202710,1610612759,1631103,87,79,,1610612759,5130000,0,-8
358,4,527,2024-02-08T02:30:36.5000000+00:00,08:34,[MIA 89-79] Adebayo Running Alley Oop Dunk Shot: Made (20 PTS) Assist: Butler (7 AST),-27,19,2,1,0,0,106,1,,1610612748,1628389,89,79,202710,1610612748,5150000,2,-10
359,4,529,2024-02-08T02:30:50.9000000+00:00,08:21,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (S Wall),-29,50,0,0,2,0,2,6,1628380,1610612748,1631170,89,79,1198,1610612759,5170000,0,-10
360,4,531,2024-02-08T02:31:19.7000000+00:00,08:21,[SAS 80-89] Collins Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,89,80,,1610612759,5190000,1,-9
361,4,532,2024-02-08T02:31:20.2000000+00:00,08:21,[SAS] Branham Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1631103,89,80,1631110,1610612759,5200000,0,-9
362,4,534,2024-02-08T02:31:41.0000000+00:00,08:21,[SAS 81-89] Collins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,89,81,,1610612759,5220000,1,-8
363,4,535,2024-02-08T02:31:56.9000000+00:00,08:08,[MIA 92-81] Robinson 3pt Shot: Made (6 PTS) Assist: Butler (8 AST),240,62,3,0,0,0,80,1,,1610612748,1629130,92,81,202710,1610612748,5230000,3,-11
364,4,537,2024-02-08T02:32:08.8000000+00:00,07:57,[SAS 83-92] Collins Floating Jump shot: Made (8 PTS) Assist: Jones (6 AST),60,40,2,0,0,0,78,1,,1610612759,1628380,92,83,1630200,1610612759,5250000,2,-9
365,4,539,2024-02-08T02:32:30.9000000+00:00,07:36,[SAS] Collins Foul: Shooting (4 PF) (2 FTA) (S Wall),47,33,0,0,2,0,2,6,1631170,1610612759,1628380,92,83,1198,1610612748,5270000,0,-9
366,4,541,2024-02-08T02:32:56.8000000+00:00,07:36,[MIA] Jaquez Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631170,92,83,,1610612748,5290000,0,-9
367,4,542,2024-02-08T02:32:56.8000000+00:00,07:36,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,92,83,,1610612748,5290001,0,-9
368,4,543,2024-02-08T02:32:56.8000000+00:00,07:36,[MIA] Jaquez Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631170,92,83,,1610612748,5310000,0,-9
369,4,544,2024-02-08T02:32:58.8000000+00:00,07:34,[SAS] Collins Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612759,1628380,92,83,,1610612748,5310001,0,-9
370,4,545,2024-02-08T02:33:30.8000000+00:00,07:18,[SAS] Sochan Turnaround Hook Shot: Missed,-35,34,2,0,0,0,58,2,,1610612759,1631110,92,83,,1610612759,5330000,0,-9
371,4,546,2024-02-08T02:33:31.8000000+00:00,07:17,[SAS] Johnson Rebound (Off:3 Def:1),-18,71,1,0,0,0,0,4,,1610612759,1629640,92,83,,1610612759,5340000,0,-9
372,4,547,2024-02-08T02:33:34.7000000+00:00,07:16,[SAS 85-92] Johnson Putback Layup Shot: Made (7 PTS),15,31,2,0,0,0,72,1,,1610612759,1629640,92,85,,1610612759,5350000,2,-7
373,4,548,2024-02-08T02:33:43.8000000+00:00,07:04,[MIA 94-85] Jaquez Jr. Pullup Jump shot: Made (7 PTS),-18,159,2,0,0,0,79,1,,1610612748,1631170,94,85,,1610612748,5360000,2,-9
374,4,549,2024-02-08T02:34:01.5000000+00:00,06:47,[SAS] Jones 3pt Shot: Missed,11,260,3,0,0,0,79,2,,1610612759,1630200,94,85,,1610612759,5370000,0,-9
375,4,550,2024-02-08T02:34:02.5000000+00:00,06:46,[SAS] Team Rebound,11,260,1,0,0,0,0,4,,1610612759,0,94,85,,1610612759,5380000,0,-9
376,4,551,2024-02-08T02:34:07.1000000+00:00,06:46,[MIA] Richardson Foul: Loose Ball (2 PF) (J Van Duyne),-4,38,0,0,0,0,3,6,1628380,1610612748,1626196,94,85,203593,1610612759,5390000,0,-9
377,4,553,2024-02-08T02:34:21.0000000+00:00,06:46,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,94,85,1630170,1610612759,5410000,0,-9
378,4,555,2024-02-08T02:34:38.5000000+00:00,06:39,[SAS] Jones Turnover : Bad Pass (3 TO) Steal:Robinson (1 ST),-9,219,1,0,0,0,1,5,1629130,1610612759,1630200,94,85,,1610612759,5430000,0,-9
379,4,557,2024-02-08T02:34:44.0000000+00:00,06:34,[MIA 96-85] Jaquez Jr. Reverse Layup Shot: Made (9 PTS) Assist: Butler (9 AST),-23,10,2,0,0,0,44,1,,1610612748,1631170,96,85,202710,1610612748,5450000,2,-11
380,4,559,2024-02-08T02:34:55.7000000+00:00,06:22,[SAS 87-96] Jones Driving Floating Jump Shot: Made (13 PTS),-10,68,2,0,0,0,101,1,,1610612759,1630200,96,87,,1610612759,5470000,2,-9
381,4,560,2024-02-08T02:35:08.5000000+00:00,06:09,[MIA] Adebayo Floating Jump shot: Missed,-21,61,2,0,0,0,78,2,,1610612748,1628389,96,87,,1610612748,5480000,0,-9
382,4,561,2024-02-08T02:35:11.5000000+00:00,06:06,[SAS] Johnson Rebound (Off:3 Def:2),-21,61,0,0,0,0,0,4,,1610612759,1629640,96,87,,1610612748,5490000,0,-9
383,4,562,2024-02-08T02:35:23.2000000+00:00,05:54,[SAS] Sochan 3pt Shot: Missed,-229,36,3,0,0,0,1,2,,1610612759,1631110,96,87,,1610612759,5500000,0,-9
384,4,563,2024-02-08T02:35:27.2000000+00:00,05:50,[MIA] Richardson Rebound (Off:0 Def:2),-229,36,0,0,0,0,0,4,,1610612748,1626196,96,87,,1610612759,5510000,0,-9
385,4,565,2024-02-08T02:35:34.0000000+00:00,05:48,[SAS] Collins Foul: Shooting (5 PF) (2 FTA) (J Van Duyne),-23,15,0,0,2,0,2,6,1631170,1610612759,1628380,96,87,203593,1610612748,5530000,0,-9
386,4,567,2024-02-08T02:35:57.5000000+00:00,05:48,[MIA] Jaquez Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1631170,96,87,,1610612748,5550000,0,-9
387,4,568,2024-02-08T02:35:57.5000000+00:00,05:48,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,96,87,,1610612748,5550001,0,-9
388,4,569,2024-02-08T02:35:58.9000000+00:00,05:48,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,96,87,1629639,1610612748,5570000,0,-9
389,4,570,2024-02-08T02:35:58.9000000+00:00,05:48,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,96,87,1641705,1610612748,5580000,0,-9
390,4,573,2024-02-08T02:36:20.3000000+00:00,05:48,[MIA 97-87] Jaquez Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612748,1631170,97,87,,1610612748,5610000,1,-10
391,4,574,2024-02-08T02:36:36.1000000+00:00,05:34,[SAS] Jones 3pt Shot: Missed,224,17,3,0,0,0,1,2,,1610612759,1630200,97,87,,1610612759,5620000,0,-10
392,4,575,2024-02-08T02:36:38.1000000+00:00,05:32,[MIA] Butler Rebound (Off:1 Def:9),224,17,0,0,0,0,0,4,,1610612748,202710,97,87,,1610612759,5630000,0,-10
