,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,378,2023-10-30T01:01:25.3000000+00:00,10:48,[POR] Ayton Rebound (Off:1 Def:6),29,148,0,0,0,0,0,4,,1610612757,1629028,71,60,,1610612755,3720000,0,-11
262,3,379,2023-10-30T01:01:33.6000000+00:00,10:40,[POR 62-71] Sharpe Pullup Jump shot: Made (9 PTS),-42,191,2,0,0,0,79,1,,1610612757,1631101,71,62,,1610612757,3730000,2,-9
263,3,380,2023-10-30T01:01:52.8000000+00:00,10:20,[PHI] Harris 3pt Shot: Missed,-183,183,3,0,0,0,1,2,,1610612755,202699,71,62,,1610612755,3740000,0,-9
264,3,381,2023-10-30T01:01:54.8000000+00:00,10:18,[POR] Sharpe Rebound (Off:1 Def:3),-183,183,0,0,0,0,0,4,,1610612757,1631101,71,62,,1610612755,3750000,0,-9
265,3,382,2023-10-30T01:01:58.6000000+00:00,10:15,[POR 64-71] Henderson Running Dunk Shot: Made (4 PTS) Assist: Sharpe (2 AST),-4,15,2,1,0,0,50,1,,1610612757,1630703,71,64,1631101,1610612757,3760000,2,-7
266,3,385,2023-10-30T01:02:21.0000000+00:00,09:55,[PHI] Maxey Driving Finger Roll Layup Shot: Missed Block: Ayton (1 BLK),6,16,2,0,0,0,75,2,1629028,1610612755,1630178,71,64,,1610612755,3780000,0,-7
267,3,387,2023-10-30T01:02:22.0000000+00:00,09:54,[PHI] Team Rebound,6,16,1,0,0,0,0,4,,1610612755,0,71,64,,1610612755,3800000,0,-7
268,3,388,2023-10-30T01:02:24.5000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,64,,1610612755,3810000,0,-7
269,3,389,2023-10-30T01:02:48.1000000+00:00,09:41,[PHI] Melton Turnaround Fadeaway Bank Jump Shot: Missed,58,54,2,0,0,0,105,2,,1610612755,1629001,71,64,,1610612755,3820000,0,-7
270,3,390,2023-10-30T01:02:51.1000000+00:00,09:38,[POR] Grant Rebound (Off:1 Def:3),58,54,0,0,0,0,0,4,,1610612757,203924,71,64,,1610612755,3830000,0,-7
271,3,391,2023-10-30T01:03:06.4000000+00:00,09:22,[POR] Grant 3pt Shot: Missed,-173,212,3,0,0,0,1,2,,1610612757,203924,71,64,,1610612757,3840000,0,-7
272,3,392,2023-10-30T01:03:09.4000000+00:00,09:19,[PHI] Maxey Rebound (Off:0 Def:2),-173,212,0,0,0,0,0,4,,1610612755,1630178,71,64,,1610612757,3850000,0,-7
273,3,393,2023-10-30T01:03:17.5000000+00:00,09:11,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Henderson (1 BLK),16,66,2,0,0,0,101,2,1630703,1610612755,1630178,71,64,,1610612755,3860000,0,-7
274,3,395,2023-10-30T01:03:20.5000000+00:00,09:08,[PHI] Maxey Rebound (Off:1 Def:2),16,66,1,0,0,0,0,4,,1610612755,1630178,71,64,,1610612755,3880000,0,-7
275,3,396,2023-10-30T01:03:21.4000000+00:00,09:08,[PHI 74-64] Embiid 3pt Shot: Made (27 PTS) Assist: Maxey (2 AST),-130,225,3,0,0,0,1,1,,1610612755,203954,74,64,1630178,1610612755,3890000,3,-10
276,3,398,2023-10-30T01:03:46.1000000+00:00,08:45,[POR] Grant Driving Floating Jump Shot: Missed Block: Tucker (2 BLK),0,68,2,0,0,0,101,2,200782,1610612757,203924,74,64,,1610612757,3910000,0,-10
277,3,400,2023-10-30T01:03:46.1000000+00:00,08:45,[PHI] Team Rebound,0,68,0,0,0,0,0,4,,1610612755,0,74,64,,1610612757,3930000,0,-10
278,3,401,2023-10-30T01:03:51.3000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,64,,1610612755,3940000,0,-10
279,3,402,2023-10-30T01:04:26.2000000+00:00,08:23,[PHI 77-64] Maxey 3pt Shot: Made (18 PTS) Assist: Embiid (5 AST),238,27,3,0,0,0,1,1,,1610612755,1630178,77,64,203954,1610612755,3950000,3,-13
280,3,404,2023-10-30T01:04:33.4000000+00:00,08:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,77,64,,1610612757,3970000,0,-13
281,3,405,2023-10-30T01:07:01.3000000+00:00,08:22,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,77,64,1641739,1610612757,3980000,0,-13
282,3,407,2023-10-30T01:07:45.7000000+00:00,08:06,[POR] Grant 3pt Shot: Missed,167,209,3,0,0,0,1,2,,1610612757,203924,77,64,,1610612757,4000000,0,-13
283,3,408,2023-10-30T01:07:48.7000000+00:00,08:03,[PHI] Maxey Rebound (Off:1 Def:3),167,209,0,0,0,0,0,4,,1610612755,1630178,77,64,,1610612757,4010000,0,-13
284,3,409,2023-10-30T01:07:56.5000000+00:00,07:54,[PHI] Maxey 3pt Shot: Missed,-158,262,3,0,0,0,1,2,,1610612755,1630178,77,64,,1610612755,4020000,0,-13
285,3,410,2023-10-30T01:07:58.5000000+00:00,07:52,[POR] Sharpe Rebound (Off:1 Def:4),-158,262,0,0,0,0,0,4,,1610612757,1631101,77,64,,1610612755,4030000,0,-13
286,3,411,2023-10-30T01:08:08.0000000+00:00,07:43,[POR 66-77] Sharpe Pullup Jump shot: Made (11 PTS),9,167,2,0,0,0,79,1,,1610612757,1631101,77,66,,1610612757,4040000,2,-11
287,3,412,2023-10-30T01:08:28.2000000+00:00,07:23,[PHI 79-66] Harris Driving Layup Shot: Made (14 PTS),9,5,2,0,0,0,6,1,,1610612755,202699,79,66,,1610612755,4050000,2,-13
288,3,413,2023-10-30T01:08:36.1000000+00:00,07:15,[POR] Camara 3pt Shot: Missed,202,173,3,1,0,0,2,2,,1610612757,1641739,79,66,,1610612757,4060000,0,-13
289,3,414,2023-10-30T01:08:38.1000000+00:00,07:13,[PHI] Melton Rebound (Off:0 Def:2),202,173,0,0,0,0,0,4,,1610612755,1629001,79,66,,1610612757,4070000,0,-13
290,3,415,2023-10-30T01:08:42.4000000+00:00,07:09,[PHI 81-66] Embiid Running Layup Shot: Made (29 PTS) Assist: Melton (7 AST),2,14,2,1,0,0,41,1,,1610612755,203954,81,66,1629001,1610612755,4080000,2,-15
291,3,417,2023-10-30T01:09:01.0000000+00:00,06:54,[PHI] Melton Foul: Personal (2 PF) (P Ransom),-94,217,0,0,0,0,1,6,1631101,1610612755,1629001,81,66,1627963,1610612757,4100000,0,-15
292,3,419,2023-10-30T01:09:28.5000000+00:00,06:45,[POR] Grant Floating Jump shot: Missed,25,19,2,0,0,0,78,2,,1610612757,203924,81,66,,1610612757,4120000,0,-15
293,3,420,2023-10-30T01:09:31.5000000+00:00,06:42,[POR] Ayton Rebound (Off:2 Def:6),25,19,1,0,0,0,0,4,,1610612757,1629028,81,66,,1610612757,4130000,0,-15
294,3,421,2023-10-30T01:09:31.7000000+00:00,06:42,[POR] Ayton Hook Shot: Missed,2,9,2,0,0,0,3,2,,1610612757,1629028,81,66,,1610612757,4140000,0,-15
295,3,422,2023-10-30T01:09:33.3000000+00:00,06:40,[PHI] Maxey Rebound (Off:1 Def:4),2,9,0,0,0,0,0,4,,1610612755,1630178,81,66,,1610612757,4150000,0,-15
296,3,423,2023-10-30T01:09:47.2000000+00:00,06:26,[PHI] Melton 3pt Shot: Missed,-191,158,3,0,0,0,1,2,,1610612755,1629001,81,66,,1610612755,4160000,0,-15
297,3,424,2023-10-30T01:09:50.2000000+00:00,06:23,[POR] Ayton Rebound (Off:2 Def:7),-191,158,0,0,0,0,0,4,,1610612757,1629028,81,66,,1610612755,4170000,0,-15
298,3,425,2023-10-30T01:09:56.7000000+00:00,06:22,[POR] Sharpe Turnover : Out of Bounds Lost Ball Turnover (2 TO),154,277,0,0,0,0,40,5,,1610612757,1631101,81,66,202007,1610612757,4180000,0,-15
299,3,426,2023-10-30T01:10:20.1000000+00:00,06:13,[PHI] Harris Foul: Offensive (2 PF) (N Buchert),16,82,0,0,0,0,4,6,1631101,1610612755,202699,81,66,202007,1610612755,4190000,0,-15
300,3,428,2023-10-30T01:10:20.1000000+00:00,06:13,[PHI] Harris Turnover : Offensive Foul Turnover (1 TO),16,82,0,0,0,0,37,5,,1610612755,202699,81,66,202007,1610612755,4210000,0,-15
301,3,429,2023-10-30T01:10:49.7000000+00:00,06:00,[POR] Grant Turnover : Lost Ball (2 TO) Steal:Tucker (1 ST),-103,192,1,0,0,0,2,5,200782,1610612757,203924,81,66,,1610612757,4220000,0,-15
302,3,431,2023-10-30T01:10:58.8000000+00:00,05:53,[PHI] Melton Turnover : Traveling (1 TO),21,264,0,0,0,0,4,5,,1610612755,1629001,81,66,202049,1610612755,4240000,0,-15
303,3,432,2023-10-30T01:11:19.7000000+00:00,05:41,[POR] Henderson Driving Layup Shot: Missed Block: Embiid (6 BLK),1,-9,2,0,0,0,6,2,203954,1610612757,1630703,81,66,,1610612757,4250000,0,-15
304,3,434,2023-10-30T01:11:22.7000000+00:00,05:38,[PHI] Maxey Rebound (Off:1 Def:5),1,-9,0,0,0,0,0,4,,1610612755,1630178,81,66,,1610612757,4270000,0,-15
305,3,435,2023-10-30T01:11:25.5000000+00:00,05:35,[PHI 84-66] Tucker 3pt Shot: Made (3 PTS) Assist: Maxey (3 AST),-230,24,3,1,0,0,2,1,,1610612755,200782,84,66,1630178,1610612755,4280000,3,-18
306,3,437,2023-10-30T01:11:42.6000000+00:00,05:18,[POR] Grant Driving Floating Jump Shot: Missed,-12,40,2,0,0,0,101,2,,1610612757,203924,84,66,,1610612757,4300000,0,-18
307,3,438,2023-10-30T01:11:43.6000000+00:00,05:17,[POR] Camara Rebound (Off:3 Def:0),-12,40,1,0,0,0,0,4,,1610612757,1641739,84,66,,1610612757,4310000,0,-18
308,3,457,2023-10-30T01:11:44.5000000+00:00,05:16,[POR] Camara Tip Layup Shot: Missed,-16,-11,2,0,0,0,97,2,,1610612757,1641739,84,66,,1610612757,4315000,0,-18
309,3,458,2023-10-30T01:11:44.5000000+00:00,05:16,[POR] Grant Rebound (Off:2 Def:3),-16,-11,1,0,0,0,0,4,,1610612757,203924,84,66,,1610612757,4317500,0,-18
310,3,439,2023-10-30T01:11:46.5000000+00:00,05:14,[POR 68-84] Grant Putback Layup Shot: Made (17 PTS),0,0,2,0,0,0,72,1,,1610612757,203924,84,68,,1610612757,4320000,2,-16
311,3,440,2023-10-30T01:12:05.7000000+00:00,04:59,[POR] Camara Foul: Shooting (3 PF) (2 FTA) (N Buchert),0,31,0,0,2,0,2,6,202699,1610612757,1641739,84,68,202007,1610612755,4330000,0,-16
312,3,442,2023-10-30T01:12:32.6000000+00:00,04:59,[PHI 85-68] Harris Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,85,68,,1610612755,4350000,1,-17
313,3,443,2023-10-30T01:12:33.3000000+00:00,04:59,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,85,68,1626162,1610612755,4360000,0,-17
314,3,444,2023-10-30T01:12:33.3000000+00:00,04:59,[PHI] Tucker Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,200782,85,68,201976,1610612755,4370000,0,-17
315,3,445,2023-10-30T01:12:33.3000000+00:00,04:59,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,85,68,1627763,1610612755,4380000,0,-17
316,3,446,2023-10-30T01:12:33.3000000+00:00,04:59,[POR] Camara Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1641739,85,68,1629057,1610612755,4390000,0,-17
317,3,451,2023-10-30T01:13:02.6000000+00:00,04:59,[PHI 86-68] Harris Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,86,68,,1610612755,4440000,1,-18
318,3,452,2023-10-30T01:13:19.6000000+00:00,04:43,[POR] Sharpe Turnaround Fadeaway shot: Missed,67,115,2,0,0,0,86,2,,1610612757,1631101,86,68,,1610612757,4450000,0,-18
319,3,453,2023-10-30T01:13:21.6000000+00:00,04:41,[PHI] Embiid Rebound (Off:4 Def:7),67,115,0,0,0,0,0,4,,1610612755,203954,86,68,,1610612757,4460000,0,-18
320,3,454,2023-10-30T01:13:30.0000000+00:00,04:33,[PHI 89-68] Harris 3pt Shot: Made (19 PTS) Assist: Embiid (6 AST),-141,239,3,0,0,0,1,1,,1610612755,202699,89,68,203954,1610612755,4470000,3,-21
321,3,456,2023-10-30T01:13:37.5000000+00:00,04:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,89,68,,1610612757,4490000,0,-21
322,3,459,2023-10-30T01:15:47.2000000+00:00,04:32,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,89,68,1631133,1610612757,4500000,0,-21
323,3,461,2023-10-30T01:16:39.7000000+00:00,04:18,[POR] Sharpe Turnover : Bad Pass (3 TO) Steal:Harris (1 ST),15,146,1,0,0,0,1,5,202699,1610612757,1631101,89,68,,1610612757,4520000,0,-21
324,3,463,2023-10-30T01:17:00.4000000+00:00,03:57,[PHI] Melton Pullup Jump shot: Missed,-81,195,2,0,0,0,79,2,,1610612755,1629001,89,68,,1610612755,4540000,0,-21
325,3,464,2023-10-30T01:17:03.4000000+00:00,03:54,[PHI] Embiid Rebound (Off:5 Def:7),-81,195,1,0,0,0,0,4,,1610612755,203954,89,68,,1610612755,4550000,0,-21
326,3,465,2023-10-30T01:17:04.8000000+00:00,03:53,[PHI] Embiid Putback Layup Shot: Missed Block: Grant (2 BLK),-13,8,2,0,0,0,72,2,203924,1610612755,203954,89,68,,1610612755,4560000,0,-21
327,3,467,2023-10-30T01:17:04.8000000+00:00,03:53,[PHI] Beverley Rebound (Off:1 Def:0),-13,8,1,0,0,0,0,4,,1610612755,201976,89,68,,1610612755,4580000,0,-21
328,3,468,2023-10-30T01:17:09.6000000+00:00,03:50,[PHI] Oubre Jr. 3pt Shot: Missed,-47,255,3,0,0,0,1,2,,1610612755,1626162,89,68,,1610612755,4590000,0,-21
329,3,469,2023-10-30T01:17:10.6000000+00:00,03:49,[PHI] Team Rebound,-47,255,1,0,0,0,0,4,,1610612755,0,89,68,,1610612755,4600000,0,-21
330,3,470,2023-10-30T01:17:20.2000000+00:00,03:49,[POR] Grant Foul: Loose Ball (2 PF) (P Ransom),-2,38,0,0,0,0,3,6,203954,1610612757,203924,89,68,1627963,1610612755,4610000,0,-21
331,3,472,2023-10-30T01:17:38.9000000+00:00,03:41,[PHI 91-68] Harris Turnaround Jump Shot: Made (21 PTS) Assist: Embiid (7 AST),5,126,2,0,0,0,47,1,,1610612755,202699,91,68,203954,1610612755,4630000,2,-23
332,3,474,2023-10-30T01:17:55.8000000+00:00,03:23,[POR] Brogdon Pullup Jump shot: Missed,-32,220,2,0,0,0,79,2,,1610612757,1627763,91,68,,1610612757,4650000,0,-23
333,3,475,2023-10-30T01:17:57.8000000+00:00,03:21,[PHI] Embiid Rebound (Off:5 Def:8),-32,220,0,0,0,0,0,4,,1610612755,203954,91,68,,1610612757,4660000,0,-23
334,3,476,2023-10-30T01:18:05.8000000+00:00,03:14,[PHI] Melton Pullup Jump shot: Missed,-131,162,2,0,0,0,79,2,,1610612755,1629001,91,68,,1610612755,4670000,0,-23
335,3,477,2023-10-30T01:18:09.8000000+00:00,03:10,[POR] Williams III Rebound (Off:2 Def:2),-131,162,0,0,0,0,0,4,,1610612757,1629057,91,68,,1610612755,4680000,0,-23
336,3,478,2023-10-30T01:18:22.3000000+00:00,02:57,[POR 71-91] Brogdon 3pt Shot: Made (9 PTS),197,175,3,0,0,0,79,1,,1610612757,1627763,91,71,,1610612757,4690000,3,-20
337,3,479,2023-10-30T01:18:37.9000000+00:00,02:41,[PHI] Embiid 3pt Shot: Missed,27,262,3,0,0,0,1,2,,1610612755,203954,91,71,,1610612755,4700000,0,-20
338,3,480,2023-10-30T01:18:40.9000000+00:00,02:38,[POR] Brogdon Rebound (Off:1 Def:3),27,262,0,0,0,0,0,4,,1610612757,1627763,91,71,,1610612755,4710000,0,-20
339,3,481,2023-10-30T01:18:45.8000000+00:00,02:33,[POR] Brogdon 3pt Shot: Missed,-75,267,3,1,0,0,103,2,,1610612757,1627763,91,71,,1610612757,4720000,0,-20
340,3,482,2023-10-30T01:18:47.8000000+00:00,02:31,[PHI] Embiid Rebound (Off:5 Def:9),-75,267,0,0,0,0,0,4,,1610612755,203954,91,71,,1610612757,4730000,0,-20
341,3,483,2023-10-30T01:18:53.5000000+00:00,02:26,[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Walker (3 ST),4,142,1,0,0,0,2,5,1631133,1610612755,203954,91,71,,1610612755,4740000,0,-20
342,3,485,2023-10-30T01:19:01.5000000+00:00,02:18,[POR] Walker Turnover : Lost Ball (2 TO) Steal:Beverley (1 ST),-25,138,1,0,0,0,2,5,201976,1610612757,1631133,91,71,,1610612757,4760000,0,-20
343,3,487,2023-10-30T01:19:06.9000000+00:00,02:14,[PHI 93-71] Embiid Running Finger Roll Layup Shot: Made (31 PTS) Assist: Melton (8 AST),-15,6,2,1,0,0,76,1,,1610612755,203954,93,71,1629001,1610612755,4780000,2,-22
344,3,489,2023-10-30T01:19:10.1000000+00:00,02:14,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (N Buchert),-16,5,0,0,1,0,2,6,203954,1610612757,1627763,93,71,202007,1610612755,4800000,0,-22
345,3,491,2023-10-30T01:19:21.9000000+00:00,02:14,[PHI] Harris Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,93,71,1627863,1610612755,4820000,0,-22
346,3,492,2023-10-30T01:19:21.9000000+00:00,02:14,[POR] Grant Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,203924,93,71,1641739,1610612755,4830000,0,-22
347,3,495,2023-10-30T01:19:48.9000000+00:00,02:14,[PHI] Embiid Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612755,203954,93,71,,1610612755,4860000,0,-22
348,3,496,2023-10-30T01:19:51.9000000+00:00,02:11,[POR] Williams III Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1629057,93,71,,1610612755,4860001,0,-22
349,3,497,2023-10-30T01:20:03.8000000+00:00,01:59,[POR 74-93] Sharpe 3pt Shot: Made (14 PTS),-154,217,3,0,0,0,79,1,,1610612757,1631101,93,74,,1610612757,4880000,3,-19
350,3,498,2023-10-30T01:20:30.8000000+00:00,01:42,[POR] Williams III Foul: Shooting (2 PF) (2 FTA) (P Ransom),39,92,0,0,2,0,2,6,203954,1610612757,1629057,93,74,1627963,1610612755,4890000,0,-19
351,3,500,2023-10-30T01:20:56.7000000+00:00,01:42,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,93,74,,1610612755,4910000,0,-19
352,3,501,2023-10-30T01:20:56.7000000+00:00,01:42,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,93,74,,1610612755,4910001,0,-19
353,3,502,2023-10-30T01:21:14.3000000+00:00,01:42,[PHI 94-74] Embiid Free Throw 2 of 2 (32 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,94,74,,1610612755,4930000,1,-20
354,3,503,2023-10-30T01:21:25.7000000+00:00,01:32,[POR 77-94] Brogdon 3pt Shot: Made (12 PTS),107,225,3,0,0,0,79,1,,1610612757,1627763,94,77,,1610612757,4940000,3,-17
355,3,504,2023-10-30T01:21:47.7000000+00:00,01:10,[PHI] Beverley Cutting Layup Shot: Missed Block: Camara (2 BLK),6,5,2,0,0,0,98,2,1641739,1610612755,201976,94,77,,1610612755,4950000,0,-17
356,3,505,2023-10-30T01:21:50.7000000+00:00,01:07,[POR] Williams III Rebound (Off:2 Def:4),6,5,0,0,0,0,0,4,,1610612757,1629057,94,77,,1610612755,4960000,0,-17
357,3,506,2023-10-30T01:21:54.0000000+00:00,01:07,[POR 79-94] Sharpe Running Reverse Layup Shot: Made (16 PTS) Assist: Brogdon (5 AST),-9,4,2,1,0,0,74,1,,1610612757,1631101,94,79,1627763,1610612757,4970000,2,-15
358,3,507,2023-10-30T01:22:02.8000000+00:00,01:07,[PHI] Embiid Foul: Shooting (4 PF) (1 FTA) (P Ransom),-7,3,0,0,1,0,2,6,1631101,1610612755,203954,94,79,1627963,1610612757,4980000,0,-15
359,3,509,2023-10-30T01:22:21.9000000+00:00,01:07,[POR] Sharpe Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1631101,94,79,,1610612757,5000000,0,-15
360,3,511,2023-10-30T01:22:23.9000000+00:00,01:05,[PHI] House Jr. Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1627863,94,79,,1610612757,5000001,0,-15
361,3,513,2023-10-30T01:22:39.2000000+00:00,00:49.1,[PHI] Embiid Turnover : Bad Pass (3 TO) Steal:Williams III (1 ST),-11,390,1,0,0,0,1,5,1629057,1610612755,203954,94,79,,1610612755,5020000,0,-15
362,3,517,2023-10-30T01:22:55.8000000+00:00,00:34.6,[POR 81-94] Brogdon Floating Jump shot: Made (14 PTS),-66,80,2,0,0,0,78,1,,1610612757,1627763,94,81,,1610612757,5060000,2,-13
363,3,518,2023-10-30T01:23:02.9000000+00:00,00:29.7,[PHI 97-81] Embiid 3pt Shot: Made (35 PTS) Assist: Beverley (2 AST),-108,239,3,1,0,0,1,1,,1610612755,203954,97,81,201976,1610612755,5070000,3,-16
364,3,520,2023-10-30T01:23:25.1000000+00:00,00:08.0,[POR] Walker 3pt Shot: Missed,199,161,3,0,0,0,1,2,,1610612757,1631133,97,81,,1610612757,5090000,0,-16
365,3,521,2023-10-30T01:23:27.9000000+00:00,00:05.2,[PHI] Embiid Rebound (Off:5 Def:10),199,161,0,0,0,0,0,4,,1610612755,203954,97,81,,1610612757,5100000,0,-16
366,3,522,2023-10-30T01:23:34.2000000+00:00,00:01.0,[PHI 99-81] Melton Running Layup Shot: Made (12 PTS),27,6,2,0,0,0,41,1,,1610612755,1629001,99,81,,1610612755,5110000,2,-18
367,3,524,2023-10-30T01:23:44.4000000+00:00,00:01.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,99,81,,1610612757,5115000,0,-18
368,3,523,2023-10-30T01:23:54.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,81,,1610612757,5120000,0,-18
369,4,533,2023-10-30T01:26:31.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,99,81,,1610612757,5210000,0,-18
370,4,534,2023-10-30T01:26:47.2000000+00:00,11:44,[POR] Camara Cutting Layup Shot: Missed Block: Harris (2 BLK),1,21,2,0,0,0,98,2,202699,1610612757,1641739,99,81,,1610612757,5220000,0,-18
371,4,536,2023-10-30T01:26:47.2000000+00:00,11:44,[POR] Team Rebound,1,21,1,0,0,0,0,4,,1610612757,0,99,81,,1610612757,5240000,0,-18
372,4,537,2023-10-30T01:26:51.1000000+00:00,11:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,81,,1610612757,5250000,0,-18
373,4,538,2023-10-30T01:27:13.8000000+00:00,11:37,[POR] Walker Cutting Layup Shot: Missed Block: Beverley (2 BLK),-23,-2,2,0,0,0,98,2,201976,1610612757,1631133,99,81,,1610612757,5260000,0,-18
374,4,540,2023-10-30T01:27:15.8000000+00:00,11:35,[PHI] Maxey Rebound (Off:1 Def:6),-23,-2,0,0,0,0,0,4,,1610612755,1630178,99,81,,1610612757,5280000,0,-18
375,4,541,2023-10-30T01:27:19.2000000+00:00,11:32,[PHI] Oubre Jr. 3pt Shot: Missed,241,20,3,1,0,0,2,2,,1610612755,1626162,99,81,,1610612755,5290000,0,-18
376,4,542,2023-10-30T01:27:24.2000000+00:00,11:27,[POR] Henderson Rebound (Off:0 Def:1),241,20,0,0,0,0,0,4,,1610612757,1630703,99,81,,1610612755,5300000,0,-18
377,4,543,2023-10-30T01:27:31.2000000+00:00,11:20,[POR 83-99] Brogdon Driving Reverse Layup Shot: Made (16 PTS),-15,-3,2,0,0,0,73,1,,1610612757,1627763,99,83,,1610612757,5310000,2,-16
378,4,544,2023-10-30T01:27:47.9000000+00:00,11:02,[PHI] Oubre Jr. Cutting Layup Shot: Missed Block: Williams III (1 BLK),-7,6,2,0,0,0,98,2,1629057,1610612755,1626162,99,83,,1610612755,5320000,0,-16
379,4,546,2023-10-30T01:27:48.9000000+00:00,11:01,[PHI] Reed Rebound (Off:1 Def:0),-7,6,1,0,0,0,0,4,,1610612755,1630194,99,83,,1610612755,5340000,0,-16
380,4,587,2023-10-30T01:27:55.6000000+00:00,11:01,[PHI] Reed Turnover : Lost Ball (1 TO) Steal:Walker (4 ST),-17,38,1,0,0,0,2,5,1631133,1610612755,1630194,99,83,,1610612755,5345000,0,-16
381,4,547,2023-10-30T01:28:03.3000000+00:00,10:52,[POR] Henderson Foul: Offensive Charge (4 PF) (N Buchert),10,17,0,0,0,0,26,6,201976,1610612757,1630703,99,83,202007,1610612757,5350000,0,-16
382,4,549,2023-10-30T01:28:03.3000000+00:00,10:52,[POR] Henderson Turnover : Offensive Foul Turnover (4 TO),10,17,0,0,0,0,37,5,,1610612757,1630703,99,83,202007,1610612757,5370000,0,-16
383,4,550,2023-10-30T01:28:46.3000000+00:00,10:28,[PHI 101-83] Maxey Fadeaway Jump Shot: Made (20 PTS),-39,216,2,0,0,0,63,1,,1610612755,1630178,101,83,,1610612755,5380000,2,-18
384,4,551,2023-10-30T01:29:01.2000000+00:00,10:12,[POR] Brogdon Driving Floating Jump Shot: Missed,-104,78,2,0,0,0,101,2,,1610612757,1627763,101,83,,1610612757,5390000,0,-18
385,4,552,2023-10-30T01:29:03.2000000+00:00,10:10,[PHI] Harris Rebound (Off:0 Def:3),-104,78,0,0,0,0,0,4,,1610612755,202699,101,83,,1610612757,5400000,0,-18
386,4,553,2023-10-30T01:29:12.8000000+00:00,10:01,[PHI] Harris Driving Layup Shot: Missed Block: Williams III (2 BLK),21,26,2,0,0,0,6,2,1629057,1610612755,202699,101,83,,1610612755,5410000,0,-18
387,4,555,2023-10-30T01:29:16.8000000+00:00,09:57,[POR] Brogdon Rebound (Off:1 Def:4),21,26,0,0,0,0,0,4,,1610612757,1627763,101,83,,1610612755,5430000,0,-18
388,4,556,2023-10-30T01:29:19.0000000+00:00,09:55,[POR 85-101] Brogdon Running Layup Shot: Made (18 PTS) Assist: Camara (2 AST),-7,8,2,1,0,0,41,1,,1610612757,1627763,101,85,1641739,1610612757,5440000,2,-16
389,4,558,2023-10-30T01:29:38.0000000+00:00,09:36,[PHI] Harris 3pt Shot: Missed,-224,19,3,0,0,0,1,2,,1610612755,202699,101,85,,1610612755,5460000,0,-16
390,4,559,2023-10-30T01:29:40.0000000+00:00,09:34,[POR] Williams III Rebound (Off:2 Def:5),-224,19,0,0,0,0,0,4,,1610612757,1629057,101,85,,1610612755,5470000,0,-16
391,4,560,2023-10-30T01:29:44.8000000+00:00,09:29,[POR] Henderson 3pt Shot: Missed,-125,223,3,1,0,0,103,2,,1610612757,1630703,101,85,,1610612757,5480000,0,-16
392,4,561,2023-10-30T01:29:47.8000000+00:00,09:26,[PHI] Beverley Rebound (Off:1 Def:1),-125,223,0,0,0,0,0,4,,1610612755,201976,101,85,,1610612757,5490000,0,-16
393,4,562,2023-10-30T01:30:02.9000000+00:00,09:16,[POR] Walker Foul: Personal (2 PF) (N Buchert),47,142,0,0,0,0,1,6,1630178,1610612757,1631133,101,85,202007,1610612755,5500000,0,-16
