,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,381,2023-12-17T02:31:18.5000000+00:00,06:52,[MIA] Martin Turnover : Lost Ball (2 TO),6,84,0,0,0,0,2,5,,1610612748,1628997,67,70,,1610612748,3800000,0,3
265,3,382,2023-12-17T02:31:35.8000000+00:00,06:52,[MIA] Butler Foul: Loose Ball (1 PF) (I Hwang),55,766,0,0,0,0,3,6,1629632,1610612748,202710,67,70,1630886,1610612741,3810000,0,3
266,3,384,2023-12-17T02:31:49.0000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,67,70,,1610612741,3830000,0,3
267,3,386,2023-12-17T02:33:44.2000000+00:00,06:52,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631115,67,70,201567,1610612741,3850000,0,3
268,3,388,2023-12-17T02:34:57.6000000+00:00,06:32,[MIA] Butler Foul: Shooting (2 PF) (2 FTA) (P Fraher),-39,12,1,0,2,0,2,6,1630172,1610612748,202710,67,70,2003,1610612741,3870000,0,3
269,3,390,2023-12-17T02:35:27.3000000+00:00,06:32,[CHI 71-67] Williams Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,67,71,,1610612741,3890000,1,4
270,3,391,2023-12-17T02:35:50.9000000+00:00,06:32,[CHI 72-67] Williams Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630172,67,72,,1610612741,3900000,1,5
271,3,392,2023-12-17T02:36:18.2000000+00:00,06:09,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),16,10,0,0,2,0,2,6,1628997,1610612741,202696,67,72,1628953,1610612748,3910000,0,5
272,3,394,2023-12-17T02:36:44.1000000+00:00,06:09,[MIA] Martin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628997,67,72,,1610612748,3930000,0,5
273,3,395,2023-12-17T02:36:44.1000000+00:00,06:09,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,67,72,,1610612748,3930001,0,5
274,3,396,2023-12-17T02:36:45.1000000+00:00,06:09,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,67,72,1631170,1610612748,3950000,0,5
275,3,398,2023-12-17T02:36:44.1000000+00:00,06:09,[MIA] Martin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628997,67,72,,1610612748,3970000,0,5
276,3,399,2023-12-17T02:36:46.1000000+00:00,06:07,[CHI] Vucevic Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612741,202696,67,72,,1610612748,3970001,0,5
277,3,401,2023-12-17T02:37:32.2000000+00:00,05:53,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (P Fraher),-22,19,1,0,2,0,2,6,202696,1610612748,201567,67,72,2003,1610612741,4000000,0,5
278,3,403,2023-12-17T02:37:56.6000000+00:00,05:53,[CHI 73-67] Vucevic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,67,73,,1610612741,4020000,1,6
279,3,404,2023-12-17T02:37:57.2000000+00:00,05:53,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,67,73,1628975,1610612741,4030000,0,6
280,3,405,2023-12-17T02:37:57.2000000+00:00,05:53,[CHI] Dosunmu Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630245,67,73,1631207,1610612741,4040000,0,6
281,3,408,2023-12-17T02:38:22.8000000+00:00,05:53,[CHI 74-67] Vucevic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,67,74,,1610612741,4070000,1,7
282,3,409,2023-12-17T02:38:32.8000000+00:00,05:40,[CHI] Terry Foul: Shooting (2 PF) (2 FTA) (P Fraher),27,17,1,0,2,0,2,6,202710,1610612741,1631207,67,74,2003,1610612748,4080000,0,7
283,3,411,2023-12-17T02:38:55.1000000+00:00,05:40,[MIA 68-74] Butler Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,68,74,,1610612748,4100000,1,6
284,3,412,2023-12-17T02:39:08.4000000+00:00,05:40,[MIA 69-74] Butler Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,69,74,,1610612748,4110000,1,5
285,3,413,2023-12-17T02:39:30.9000000+00:00,05:19,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Love (1 ST),191,110,1,0,0,0,1,5,201567,1610612741,1628975,69,74,,1610612741,4120000,0,5
286,3,415,2023-12-17T02:39:34.8000000+00:00,05:16,[MIA 71-74] Jaquez Jr. Running Dunk Shot: Made (9 PTS) Assist: Love (1 AST),-2,10,2,1,0,0,50,1,,1610612748,1631170,71,74,201567,1610612748,4140000,2,3
287,3,417,2023-12-17T02:39:44.8000000+00:00,05:08,[CHI] Terry Turnover : Out of Bounds Lost Ball Turnover (1 TO),-153,88,0,0,0,0,40,5,,1610612741,1631207,71,74,1630886,1610612741,4160000,0,3
288,3,418,2023-12-17T02:39:57.6000000+00:00,05:02,[CHI] Carter Foul: Shooting (2 PF) (2 FTA) (I Hwang),12,63,1,0,2,0,2,6,200768,1610612741,1628975,71,74,1630886,1610612748,4170000,0,3
289,3,420,2023-12-17T02:40:30.4000000+00:00,05:02,[MIA] Lowry Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,200768,71,74,,1610612748,4190000,0,3
290,3,421,2023-12-17T02:40:30.4000000+00:00,05:02,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,71,74,,1610612748,4190001,0,3
291,3,422,2023-12-17T02:40:31.2000000+00:00,05:02,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,71,74,201942,1610612748,4210000,0,3
292,3,424,2023-12-17T02:40:52.4000000+00:00,05:02,[MIA 72-74] Lowry Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,72,74,,1610612748,4230000,1,2
293,3,425,2023-12-17T02:41:04.6000000+00:00,04:52,[CHI] Vucevic 3pt Shot: Missed,-103,255,3,0,0,0,1,2,,1610612741,202696,72,74,,1610612741,4240000,0,2
294,3,426,2023-12-17T02:41:08.6000000+00:00,04:48,[MIA] Love Rebound (Off:0 Def:3),-103,255,0,0,0,0,0,4,,1610612748,201567,72,74,,1610612741,4250000,0,2
295,3,427,2023-12-17T02:41:22.4000000+00:00,04:34,[MIA 74-74] Butler Turnaround Fadeaway shot: Made (18 PTS),-91,9,2,0,0,0,86,1,,1610612748,202710,74,74,,1610612748,4260000,2,0
296,3,428,2023-12-17T02:41:38.5000000+00:00,04:19,[CHI] DeRozan Pullup Jump shot: Missed,-72,157,2,0,0,0,79,2,,1610612741,201942,74,74,,1610612741,4270000,0,0
297,3,429,2023-12-17T02:41:41.4000000+00:00,04:16,[CHI] Vucevic Rebound (Off:3 Def:5),-72,157,1,0,0,0,0,4,,1610612741,202696,74,74,,1610612741,4280000,0,0
298,3,430,2023-12-17T02:41:43.3000000+00:00,04:14,[CHI] Terry 3pt Shot: Missed,-249,27,3,0,0,0,1,2,,1610612741,1631207,74,74,,1610612741,4290000,0,0
299,3,431,2023-12-17T02:41:46.3000000+00:00,04:11,[MIA] Butler Rebound (Off:0 Def:1),-249,27,0,0,0,0,0,4,,1610612748,202710,74,74,,1610612741,4300000,0,0
300,3,432,2023-12-17T02:41:56.8000000+00:00,04:00,[MIA] Love 3pt Shot: Missed,125,239,3,0,0,0,1,2,,1610612748,201567,74,74,,1610612748,4310000,0,0
301,3,433,2023-12-17T02:41:59.8000000+00:00,03:57,[CHI] Vucevic Rebound (Off:3 Def:6),125,239,0,0,0,0,0,4,,1610612741,202696,74,74,,1610612748,4320000,0,0
302,3,434,2023-12-17T02:42:10.1000000+00:00,03:47,[CHI] Carter 3pt Shot: Missed,219,41,3,0,0,0,1,2,,1610612741,1628975,74,74,,1610612741,4330000,0,0
303,3,435,2023-12-17T02:42:13.1000000+00:00,03:44,[MIA] Love Rebound (Off:0 Def:4),219,41,0,0,0,0,0,4,,1610612748,201567,74,74,,1610612741,4340000,0,0
304,3,436,2023-12-17T02:42:17.7000000+00:00,03:40,[MIA 76-74] Butler Layup Shot: Made (20 PTS),20,7,2,1,0,0,5,1,,1610612748,202710,76,74,,1610612748,4350000,2,-2
305,3,437,2023-12-17T02:42:28.9000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,76,74,,1610612741,4360000,0,-2
306,3,438,2023-12-17T02:42:43.6000000+00:00,03:40,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,76,74,1630245,1610612741,4370000,0,-2
307,3,440,2023-12-17T02:45:38.1000000+00:00,03:21,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-104,82,2,0,0,0,86,2,,1610612741,202696,76,74,,1610612741,4390000,0,-2
308,3,441,2023-12-17T02:45:41.1000000+00:00,03:18,[MIA] Butler Rebound (Off:0 Def:2),-104,82,0,0,0,0,0,4,,1610612748,202710,76,74,,1610612741,4400000,0,-2
309,3,442,2023-12-17T02:45:51.2000000+00:00,03:08,[MIA] Love Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),173,317,1,0,0,0,1,5,201942,1610612748,201567,76,74,,1610612748,4410000,0,-2
310,3,444,2023-12-17T02:45:57.5000000+00:00,03:01,[CHI] Carter 3pt Shot: Missed,232,36,3,1,0,0,1,2,,1610612741,1628975,76,74,,1610612741,4430000,0,-2
311,3,445,2023-12-17T02:46:01.5000000+00:00,02:57,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),232,36,0,0,0,0,0,4,,1610612748,1631170,76,74,,1610612741,4440000,0,-2
312,3,446,2023-12-17T02:46:10.7000000+00:00,02:52,[CHI] Dosunmu Foul: Shooting (4 PF) (2 FTA) (P Fraher),29,19,1,0,2,0,2,6,202710,1610612741,1630245,76,74,2003,1610612748,4450000,0,-2
313,3,448,2023-12-17T02:46:37.8000000+00:00,02:52,[MIA 77-74] Butler Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,77,74,,1610612748,4470000,1,-3
314,3,449,2023-12-17T02:46:38.7000000+00:00,02:52,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,77,74,1626196,1610612748,4480000,0,-3
315,3,450,2023-12-17T02:46:38.7000000+00:00,02:52,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,77,74,1629632,1610612748,4490000,0,-3
316,3,451,2023-12-17T02:46:38.7000000+00:00,02:52,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,77,74,203083,1610612748,4500000,0,-3
317,3,452,2023-12-17T02:46:38.7000000+00:00,02:52,[CHI] Terry Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1631207,77,74,1630172,1610612748,4510000,0,-3
318,3,457,2023-12-17T02:47:11.1000000+00:00,02:52,[MIA 78-74] Butler Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,78,74,,1610612748,4560000,1,-4
319,3,458,2023-12-17T02:47:30.1000000+00:00,02:34,[CHI] DeRozan Driving Layup Shot: Missed,-2,25,2,0,0,0,6,2,,1610612741,201942,78,74,,1610612741,4570000,0,-4
320,3,459,2023-12-17T02:47:33.1000000+00:00,02:31,[MIA] Jaquez Jr. Rebound (Off:0 Def:4),-2,25,0,0,0,0,0,4,,1610612748,1631170,78,74,,1610612741,4580000,0,-4
321,3,497,2023-12-17T02:47:40.0000000+00:00,02:26,[MIA] Butler Alley Oop Layup shot: Missed,4,26,2,0,0,0,43,2,,1610612748,202710,78,74,,1610612748,4590000,0,-4
322,3,498,2023-12-17T02:47:40.0000000+00:00,02:26,[MIA] Team Rebound,4,26,1,0,0,0,0,4,,1610612748,0,78,74,,1610612748,4595000,0,-4
323,3,461,2023-12-17T02:47:50.0000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,74,,1610612748,4600000,0,-4
324,3,462,2023-12-17T02:48:12.1000000+00:00,02:14,[MIA] Richardson 3pt Shot: Missed,169,218,3,0,0,0,1,2,,1610612748,1626196,78,74,,1610612748,4610000,0,-4
325,3,463,2023-12-17T02:48:16.1000000+00:00,02:10,[MIA] Martin Rebound (Off:1 Def:2),169,218,1,0,0,0,0,4,,1610612748,1628997,78,74,,1610612748,4620000,0,-4
326,3,464,2023-12-17T02:48:22.2000000+00:00,02:03,[MIA 80-74] Butler Layup Shot: Made (24 PTS),5,20,2,0,0,0,5,1,,1610612748,202710,80,74,,1610612748,4630000,2,-6
327,3,465,2023-12-17T02:48:34.3000000+00:00,01:52,[CHI 76-80] DeRozan Driving Finger Roll Layup Shot: Made (14 PTS),15,9,2,0,0,0,75,1,,1610612741,201942,80,76,,1610612741,4640000,2,-4
328,3,466,2023-12-17T02:48:42.6000000+00:00,01:46,[MIA 82-76] Martin Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Richardson (1 AST),-6,8,2,0,0,0,75,1,,1610612748,1628997,82,76,1626196,1610612748,4650000,2,-6
329,3,468,2023-12-17T02:48:50.5000000+00:00,01:46,[CHI] Williams Foul: Shooting (3 PF) (1 FTA) (I Hwang),-6,8,1,0,1,0,2,6,1628997,1610612741,1630172,82,76,1630886,1610612748,4670000,0,-6
330,3,470,2023-12-17T02:49:19.1000000+00:00,01:46,[MIA 83-76] Martin Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628997,83,76,,1610612748,4690000,1,-7
331,3,471,2023-12-17T02:49:35.1000000+00:00,01:32,[CHI 78-83] DeRozan Pullup Jump shot: Made (16 PTS),-104,89,2,0,0,0,79,1,,1610612741,201942,83,78,,1610612741,4700000,2,-5
332,3,472,2023-12-17T02:49:49.6000000+00:00,01:19,[MIA 85-78] Jaquez Jr. Driving Finger Roll Layup Shot: Made (11 PTS),6,20,2,0,0,0,75,1,,1610612748,1631170,85,78,,1610612748,4710000,2,-7
333,3,473,2023-12-17T02:50:01.1000000+00:00,01:07,[CHI] White 3pt Shot: Missed,-145,216,3,0,0,0,1,2,,1610612741,1629632,85,78,,1610612741,4720000,0,-7
334,3,474,2023-12-17T02:50:06.7000000+00:00,01:04,[CHI] Williams Rebound (Off:1 Def:4),-145,216,1,0,0,0,0,4,,1610612741,1630172,85,78,,1610612741,4730000,0,-7
335,3,475,2023-12-17T02:50:18.8000000+00:00,01:04,[CHI] Drummond Foul: Offensive (1 PF) (I Hwang),28,126,0,0,0,0,4,6,201567,1610612741,203083,85,78,1630886,1610612741,4740000,0,-7
336,3,477,2023-12-17T02:50:18.8000000+00:00,01:04,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),28,126,0,0,0,0,37,5,,1610612741,203083,85,78,1630886,1610612741,4760000,0,-7
337,3,478,2023-12-17T02:50:30.6000000+00:00,01:04,[MIA] Martin Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628997,85,78,1629312,1610612748,4770000,0,-7
338,3,479,2023-12-17T02:50:30.6000000+00:00,01:04,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,85,78,1629130,1610612748,4780000,0,-7
339,3,482,2023-12-17T02:50:51.5000000+00:00,00:51.3,[MIA 88-78] Robinson 3pt Shot: Made (9 PTS) Assist: Jaquez Jr. (3 AST),227,151,3,0,0,0,1,1,,1610612748,1629130,88,78,1631170,1610612748,4810000,3,-10
340,3,484,2023-12-17T02:51:11.2000000+00:00,00:36.4,[CHI] DeRozan Turnover : Out of Bounds Lost Ball Turnover (2 TO),-203,210,0,0,0,0,40,5,,1610612741,201942,88,78,1628953,1610612741,4830000,0,-10
341,3,485,2023-12-17T02:51:31.2000000+00:00,00:31.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,78,,1610612748,4840000,0,-10
342,3,486,2023-12-17T02:51:48.5000000+00:00,00:29.0,[MIA 91-78] Love 3pt Shot: Made (18 PTS) Assist: Richardson (2 AST),-189,182,3,0,0,0,1,1,,1610612748,201567,91,78,1626196,1610612748,4850000,3,-13
343,3,488,2023-12-17T02:51:59.4000000+00:00,00:22.8,[CHI 80-91] Williams Driving Reverse Layup Shot: Made (20 PTS),-16,1,2,0,0,0,73,1,,1610612741,1630172,91,80,,1610612741,4870000,2,-11
344,3,489,2023-12-17T02:52:19.9000000+00:00,00:04.7,[MIA] Robinson 3pt Shot: Missed,-195,159,3,0,0,0,1,2,,1610612748,1629130,91,80,,1610612748,4880000,0,-11
345,3,490,2023-12-17T02:52:19.9000000+00:00,00:04.7,[CHI] Drummond Rebound (Off:0 Def:4),-195,159,0,0,0,0,0,4,,1610612741,203083,91,80,,1610612748,4890000,0,-11
346,3,491,2023-12-17T02:52:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,80,,1610612741,4900000,0,-11
347,4,494,2023-12-17T02:55:08.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,91,80,,1610612741,4930000,0,-11
348,4,495,2023-12-17T02:55:28.5000000+00:00,11:38,[CHI] White Driving Layup Shot: Missed,-25,3,2,0,0,0,6,2,,1610612741,1629632,91,80,,1610612741,4940000,0,-11
349,4,496,2023-12-17T02:55:32.2000000+00:00,11:36,[CHI] Terry Rebound (Off:1 Def:0),-25,3,1,0,0,0,0,4,,1610612741,1631207,91,80,,1610612741,4950000,0,-11
350,4,499,2023-12-17T02:55:36.3000000+00:00,11:32,[CHI 83-91] Williams 3pt Shot: Made (23 PTS) Assist: DeRozan (4 AST),-164,211,3,0,0,0,1,1,,1610612741,1630172,91,83,201942,1610612741,4960000,3,-8
351,4,501,2023-12-17T02:56:00.8000000+00:00,11:06,[MIA 93-83] Love Jump Shot: Made (20 PTS) Assist: Jaquez Jr. (4 AST),130,172,2,0,0,0,1,1,,1610612748,201567,93,83,1631170,1610612748,4980000,2,-10
352,4,504,2023-12-17T02:56:32.9000000+00:00,10:47,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (P Fraher),-31,15,0,0,2,0,2,6,1630172,1610612748,1629312,93,83,2003,1610612741,5010000,0,-10
353,4,506,2023-12-17T02:56:48.3000000+00:00,10:47,[CHI 84-93] Williams Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,93,84,,1610612741,5030000,1,-9
354,4,507,2023-12-17T02:57:01.5000000+00:00,10:47,[CHI 85-93] Williams Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630172,93,85,,1610612741,5040000,1,-8
355,4,509,2023-12-17T02:57:30.1000000+00:00,10:25,[CHI] Terry Foul: Personal (3 PF) (P Fraher),-53,2,0,0,0,0,1,6,1631170,1610612741,1631207,93,85,2003,1610612748,5060000,0,-8
356,4,511,2023-12-17T02:58:00.7000000+00:00,10:14,[MIA 95-85] Love Driving Floating Jump Shot: Made (22 PTS) Assist: Robinson (6 AST),42,30,2,0,0,0,101,1,,1610612748,201567,95,85,1629130,1610612748,5080000,2,-10
357,4,514,2023-12-17T02:58:14.0000000+00:00,10:00,[CHI 87-95] DeRozan Turnaround Fadeaway shot: Made (18 PTS) Assist: White (5 AST),9,37,2,0,0,0,86,1,,1610612741,201942,95,87,1629632,1610612741,5110000,2,-8
358,4,516,2023-12-17T02:58:28.3000000+00:00,09:50,[MIA] Robinson Turnover : Traveling (2 TO),38,17,0,0,0,0,4,5,,1610612748,1629130,95,87,1630886,1610612748,5130000,0,-8
359,4,517,2023-12-17T02:58:32.4000000+00:00,09:50,[MIA] Love Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,201567,95,87,1628997,1610612741,5140000,0,-8
360,4,519,2023-12-17T02:59:01.3000000+00:00,09:36,[CHI 89-95] White Turnaround Fadeaway shot: Made (6 PTS),-65,45,2,0,0,0,86,1,,1610612741,1629632,95,89,,1610612741,5160000,2,-6
361,4,520,2023-12-17T02:59:23.9000000+00:00,09:13,[MIA 97-89] Martin Step Back Jump shot: Made (11 PTS),-163,5,2,0,0,0,80,1,,1610612748,1628997,97,89,,1610612748,5170000,2,-8
362,4,521,2023-12-17T02:59:36.5000000+00:00,09:05,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (P Fraher),26,17,0,0,2,0,2,6,1629632,1610612748,1631170,97,89,2003,1610612741,5180000,0,-8
363,4,523,2023-12-17T03:00:04.3000000+00:00,09:05,[CHI 90-97] White Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,97,90,,1610612741,5200000,1,-7
364,4,524,2023-12-17T03:00:05.0000000+00:00,09:05,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,97,90,1628975,1610612741,5210000,0,-7
365,4,526,2023-12-17T03:00:24.4000000+00:00,09:05,[CHI 91-97] White Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,97,91,,1610612741,5230000,1,-6
366,4,527,2023-12-17T03:00:37.8000000+00:00,08:53,[MIA 99-91] Jaquez Jr. Turnaround Bank shot: Made (13 PTS),72,81,2,0,0,0,85,1,,1610612748,1631170,99,91,,1610612748,5240000,2,-8
367,4,528,2023-12-17T03:00:42.7000000+00:00,08:53,[CHI] Terry Foul: Shooting (4 PF) (1 FTA) (P Fraher),72,81,0,0,1,0,2,6,1631170,1610612741,1631207,99,91,2003,1610612748,5250000,0,-8
368,4,530,2023-12-17T03:01:01.6000000+00:00,08:53,[MIA 100-91] Jaquez Jr. Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612748,1631170,100,91,,1610612748,5270000,1,-9
369,4,531,2023-12-17T03:01:18.6000000+00:00,08:40,[CHI 94-100] White 3pt Shot: Made (11 PTS) Assist: Williams (3 AST),104,232,3,0,0,0,1,1,,1610612741,1629632,100,94,1630172,1610612741,5280000,3,-6
370,4,533,2023-12-17T03:01:34.4000000+00:00,08:25,[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:DeRozan (2 ST),162,87,1,0,0,0,1,5,201942,1610612748,1626196,100,94,,1610612748,5300000,0,-6
371,4,535,2023-12-17T03:01:40.1000000+00:00,08:19,[CHI 97-100] White 3pt Shot: Made (14 PTS) Assist: Terry (2 AST),112,219,3,1,0,0,1,1,,1610612741,1629632,100,97,1631207,1610612741,5320000,3,-3
372,4,537,2023-12-17T03:01:47.4000000+00:00,08:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,100,97,,1610612748,5340000,0,-3
373,4,538,2023-12-17T03:04:52.8000000+00:00,07:59,[MIA] Jaquez Jr. Driving Layup Shot: Missed Block: DeRozan (2 BLK),-27,8,2,0,0,0,6,2,201942,1610612748,1631170,100,97,,1610612748,5350000,0,-3
374,4,540,2023-12-17T03:04:56.8000000+00:00,07:55,[CHI] DeRozan Rebound (Off:0 Def:2),-27,8,0,0,0,0,0,4,,1610612741,201942,100,97,,1610612748,5370000,0,-3
375,4,541,2023-12-17T03:05:01.9000000+00:00,07:49,[CHI 99-100] DeRozan Fadeaway Jump Shot: Made (20 PTS),89,27,2,0,0,0,63,1,,1610612741,201942,100,99,,1610612741,5380000,2,-1
376,4,542,2023-12-17T03:05:20.2000000+00:00,07:35,[MIA 102-99] Highsmith Driving Floating Jump Shot: Made (2 PTS),114,-4,2,0,0,0,101,1,,1610612748,1629312,102,99,,1610612748,5390000,2,-3
377,4,543,2023-12-17T03:05:24.3000000+00:00,07:35,[CHI] Terry Foul: Shooting (5 PF) (1 FTA) (I Hwang),114,-4,0,0,1,0,2,6,1629312,1610612741,1631207,102,99,1630886,1610612748,5400000,0,-3
378,4,545,2023-12-17T03:06:09.7000000+00:00,07:35,[MIA] Highsmith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1629312,102,99,,1610612748,5420000,0,-3
379,4,546,2023-12-17T03:06:09.7000000+00:00,07:35,[CHI] Williams Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612741,1630172,102,99,,1610612748,5420001,0,-3
380,4,547,2023-12-17T03:06:09.8000000+00:00,07:35,[MIA] Richardson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626196,102,99,202710,1610612741,5440000,0,-3
381,4,548,2023-12-17T03:06:09.8000000+00:00,07:35,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,102,99,200768,1610612741,5450000,0,-3
382,4,551,2023-12-17T03:06:27.0000000+00:00,07:17,[CHI] DeRozan Pullup Jump shot: Missed,-149,-5,2,0,0,0,79,2,,1610612741,201942,102,99,,1610612741,5480000,0,-3
383,4,552,2023-12-17T03:06:37.0000000+00:00,07:07,[MIA] Lowry Rebound (Off:0 Def:3),-149,-5,0,0,0,0,0,4,,1610612748,200768,102,99,,1610612741,5490000,0,-3
384,4,553,2023-12-17T03:06:44.4000000+00:00,07:03,[CHI] White Foul: Shooting (3 PF) (2 FTA) (P Fraher),-38,25,0,0,2,0,2,6,1628997,1610612741,1629632,102,99,2003,1610612748,5500000,0,-3
385,4,555,2023-12-17T03:07:14.7000000+00:00,07:03,[MIA 103-99] Martin Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,103,99,,1610612748,5520000,1,-4
386,4,556,2023-12-17T03:07:15.5000000+00:00,07:03,[MIA] Highsmith Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629312,103,99,1626196,1610612748,5530000,0,-4
387,4,557,2023-12-17T03:07:15.5000000+00:00,07:03,[CHI] Terry Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1631207,103,99,202696,1610612748,5540000,0,-4
388,4,558,2023-12-17T03:07:15.5000000+00:00,07:03,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,103,99,1630245,1610612748,5550000,0,-4
389,4,562,2023-12-17T03:07:40.7000000+00:00,07:03,[MIA 104-99] Martin Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,104,99,,1610612748,5590000,1,-5
390,4,563,2023-12-17T03:08:06.2000000+00:00,06:40,[CHI 101-104] Dosunmu Driving Floating Jump Shot: Made (8 PTS) Assist: Carter (3 AST),39,27,2,0,0,0,101,1,,1610612741,1630245,104,101,1628975,1610612741,5600000,2,-3
391,4,565,2023-12-17T03:08:20.7000000+00:00,06:26,[MIA] Martin Driving Layup Shot: Missed Block: DeRozan (3 BLK),-16,23,2,0,0,0,6,2,201942,1610612748,1628997,104,101,,1610612748,5620000,0,-3
392,4,567,2023-12-17T03:08:20.7000000+00:00,06:26,[CHI] Carter Rebound (Off:0 Def:1),-16,23,0,0,0,0,0,4,,1610612741,1628975,104,101,,1610612748,5640000,0,-3
393,4,568,2023-12-17T03:08:27.2000000+00:00,06:19,[CHI 104-104] White 3pt Shot: Made (17 PTS) Assist: Dosunmu (3 AST),207,140,3,1,0,0,1,1,,1610612741,1629632,104,104,1630245,1610612741,5650000,3,0
394,4,570,2023-12-17T03:08:47.0000000+00:00,05:59,[MIA] Butler Jump Shot: Missed,36,176,2,0,0,0,1,2,,1610612748,202710,104,104,,1610612748,5670000,0,0
