,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,379,2023-12-24T01:58:41.1000000+00:00,09:27,[BKN 73-63] Dinwiddie Driving Layup Shot: Made (7 PTS),-4,15,2,0,0,0,6,1,,1610612751,203915,73,63,,1610612751,3760000,2,-10
261,3,381,2023-12-24T01:58:56.8000000+00:00,09:10,[DET] Thompson Driving Layup Shot: Missed Block: Claxton (1 BLK),-18,36,2,0,0,0,6,2,1629651,1610612765,1641709,73,63,,1610612765,3780000,0,-10
262,3,383,2023-12-24T01:58:59.8000000+00:00,09:07,[BKN] Bridges Rebound (Off:2 Def:2),-18,36,0,0,0,0,0,4,,1610612751,1628969,73,63,,1610612765,3800000,0,-10
263,3,384,2023-12-24T01:59:02.6000000+00:00,09:05,[BKN] Bridges Running Layup Shot: Missed,-18,6,2,1,0,0,41,2,,1610612751,1628969,73,63,,1610612751,3810000,0,-10
264,3,385,2023-12-24T01:59:06.3000000+00:00,09:01,[DET] Thompson Rebound (Off:1 Def:1),-18,6,0,0,0,0,0,4,,1610612765,1641709,73,63,,1610612751,3820000,0,-10
265,3,386,2023-12-24T01:59:07.9000000+00:00,09:00,[DET 66-73] Bogdanovic 3pt Shot: Made (16 PTS) Assist: Thompson (1 AST),-180,165,3,1,0,0,2,1,,1610612765,202711,73,66,1641709,1610612765,3830000,3,-7
266,3,388,2023-12-24T01:59:19.3000000+00:00,08:48,[BKN 75-66] Bridges Turnaround Fadeaway shot: Made (21 PTS),-4,64,2,0,0,0,86,1,,1610612751,1628969,75,66,,1610612751,3850000,2,-9
267,3,389,2023-12-24T01:59:35.9000000+00:00,08:31,[DET 68-75] Cunningham Turnaround Hook Shot: Made (9 PTS),6,39,2,0,0,0,58,1,,1610612765,1630595,75,68,,1610612765,3860000,2,-7
268,3,390,2023-12-24T01:59:56.4000000+00:00,08:11,[BKN] Thomas Pullup Jump shot: Missed Block: Stewart (1 BLK),34,52,2,0,0,0,79,2,1630191,1610612751,1630560,75,68,,1610612751,3870000,0,-7
269,3,392,2023-12-24T02:00:01.4000000+00:00,08:06,[DET] Bogdanovic Rebound (Off:1 Def:4),34,52,0,0,0,0,0,4,,1610612765,202711,75,68,,1610612751,3890000,0,-7
270,3,393,2023-12-24T02:00:06.0000000+00:00,08:02,[DET 70-75] Cunningham Driving Reverse Layup Shot: Made (11 PTS),-6,-1,2,0,0,0,73,1,,1610612765,1630595,75,70,,1610612765,3900000,2,-5
271,3,394,2023-12-24T02:00:19.3000000+00:00,07:48,[BKN 77-70] Dinwiddie Driving Layup Shot: Made (9 PTS),-2,8,2,0,0,0,6,1,,1610612751,203915,77,70,,1610612751,3910000,2,-7
272,3,395,2023-12-24T02:00:38.0000000+00:00,07:30,[DET] Thompson Jump Shot: Missed,-188,-28,2,0,0,0,1,2,,1610612765,1641709,77,70,,1610612765,3920000,0,-7
273,3,396,2023-12-24T02:00:41.0000000+00:00,07:26,[DET] Bogdanovic Rebound (Off:2 Def:4),-188,-28,1,0,0,0,0,4,,1610612765,202711,77,70,,1610612765,3930000,0,-7
274,3,397,2023-12-24T02:00:42.8000000+00:00,07:24,[DET 73-77] Stewart 3pt Shot: Made (16 PTS) Assist: Bogdanovic (3 AST),136,228,3,0,0,0,1,1,,1610612765,1630191,77,73,202711,1610612765,3940000,3,-4
275,3,399,2023-12-24T02:01:01.4000000+00:00,07:06,[BKN] Thomas Driving Layup Shot: Missed,1,6,2,0,0,0,6,2,,1610612751,1630560,77,73,,1610612751,3960000,0,-4
276,3,400,2023-12-24T02:01:03.4000000+00:00,07:04,[DET] Bogdanovic Rebound (Off:2 Def:5),1,6,0,0,0,0,0,4,,1610612765,202711,77,73,,1610612751,3970000,0,-4
277,3,401,2023-12-24T02:01:09.2000000+00:00,06:58,[DET 75-77] Ivey Driving Layup Shot: Made (9 PTS) Assist: Bogdanovic (4 AST),15,25,2,0,0,0,6,1,,1610612765,1631093,77,75,202711,1610612765,3980000,2,-2
278,3,403,2023-12-24T02:01:18.0000000+00:00,06:49,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,-7,101,2,0,0,0,101,2,,1610612751,203915,77,75,,1610612751,4000000,0,-2
279,3,404,2023-12-24T02:01:20.0000000+00:00,06:47,[DET] Thompson Rebound (Off:1 Def:2),-7,101,0,0,0,0,0,4,,1610612765,1641709,77,75,,1610612751,4010000,0,-2
280,3,405,2023-12-24T02:01:32.1000000+00:00,06:35,[DET] Cunningham 3pt Shot: Missed,26,246,3,0,0,0,80,2,,1610612765,1630595,77,75,,1610612765,4020000,0,-2
281,3,406,2023-12-24T02:01:36.1000000+00:00,06:31,[BKN] Johnson Rebound (Off:0 Def:2),26,246,0,0,0,0,0,4,,1610612751,1629661,77,75,,1610612765,4030000,0,-2
282,3,408,2023-12-24T02:01:45.8000000+00:00,06:22,[BKN 79-75] Johnson Driving Layup Shot: Made (11 PTS),5,-2,2,0,0,0,6,1,,1610612751,1629661,79,75,,1610612751,4040000,2,-4
283,3,409,2023-12-24T02:02:05.9000000+00:00,06:02,[DET] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST),33,8,1,0,0,0,1,5,1629661,1610612765,202711,79,75,,1610612765,4050000,0,-4
284,3,411,2023-12-24T02:02:14.1000000+00:00,05:55,[BKN 81-75] Claxton Dunk Shot: Made (10 PTS) Assist: Johnson (2 AST),13,26,2,1,0,0,7,1,,1610612751,1629651,81,75,1629661,1610612751,4070000,2,-6
285,3,412,2023-12-24T02:02:20.7000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,81,75,,1610612765,4080000,0,-6
286,3,414,2023-12-24T02:02:21.7000000+00:00,05:55,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,81,75,1630549,1610612765,4090000,0,-6
287,3,415,2023-12-24T02:02:21.7000000+00:00,05:55,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,81,75,1627827,1610612765,4100000,0,-6
288,3,416,2023-12-24T02:02:21.7000000+00:00,05:55,[DET] Stewart Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630191,81,75,1628963,1610612765,4110000,0,-6
289,3,420,2023-12-24T02:05:32.9000000+00:00,05:40,[DET] Bogdanovic Driving Layup Shot: Missed,32,17,2,0,0,0,6,2,,1610612765,202711,81,75,,1610612765,4150000,0,-6
290,3,421,2023-12-24T02:05:34.9000000+00:00,05:38,[BKN] Bridges Rebound (Off:2 Def:3),32,17,0,0,0,0,0,4,,1610612751,1628969,81,75,,1610612765,4160000,0,-6
291,3,422,2023-12-24T02:05:39.3000000+00:00,05:33,[BKN 84-75] Dinwiddie 3pt Shot: Made (12 PTS) Assist: Bridges (6 AST),-127,227,3,1,0,0,2,1,,1610612751,203915,84,75,1628969,1610612751,4170000,3,-9
292,3,424,2023-12-24T02:06:01.7000000+00:00,05:11,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),112,133,1,0,0,0,1,5,1628969,1610612765,1630595,84,75,,1610612765,4190000,0,-9
293,3,426,2023-12-24T02:06:06.7000000+00:00,05:06,[BKN] Johnson 3pt Shot: Missed,-183,178,3,1,0,0,2,2,,1610612751,1629661,84,75,,1610612751,4210000,0,-9
294,3,427,2023-12-24T02:06:09.7000000+00:00,05:03,[DET] Cunningham Rebound (Off:0 Def:2),-183,178,0,0,0,0,0,4,,1610612765,1630595,84,75,,1610612751,4220000,0,-9
295,3,428,2023-12-24T02:06:16.3000000+00:00,05:00,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (B Nansel),27,20,0,0,2,0,2,6,1631093,1610612751,203915,84,75,202035,1610612765,4230000,0,-9
296,3,430,2023-12-24T02:06:49.1000000+00:00,05:00,[DET 76-84] Ivey Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612765,1631093,84,76,,1610612765,4250000,1,-8
297,3,431,2023-12-24T02:06:49.9000000+00:00,05:00,[BKN] Johnson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629661,84,76,1628372,1610612765,4260000,0,-8
298,3,432,2023-12-24T02:06:49.9000000+00:00,05:00,[DET] Thompson Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1641709,84,76,1628995,1610612765,4270000,0,-8
299,3,433,2023-12-24T02:06:49.9000000+00:00,05:00,[DET] Bogdanovic Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,202711,84,76,203925,1610612765,4280000,0,-8
300,3,437,2023-12-24T02:07:17.0000000+00:00,05:00,[DET 77-84] Ivey Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612765,1631093,84,77,,1610612765,4320000,1,-7
301,3,438,2023-12-24T02:07:34.2000000+00:00,04:44,[BKN 86-77] Sharpe Turnaround Hook Shot: Made (6 PTS) Assist: Bridges (7 AST),-20,43,2,0,0,0,58,1,,1610612751,1630549,86,77,1628969,1610612751,4330000,2,-9
302,3,440,2023-12-24T02:07:48.0000000+00:00,04:35,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (M Myers),-27,13,0,0,2,0,2,6,1631093,1610612751,1627827,86,77,202901,1610612765,4350000,0,-9
303,3,442,2023-12-24T02:08:16.3000000+00:00,04:35,[DET 78-86] Ivey Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,86,78,,1610612765,4370000,1,-8
304,3,443,2023-12-24T02:08:16.3000000+00:00,04:35,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,86,78,,1610612765,4380000,0,-8
305,3,444,2023-12-24T02:08:19.3000000+00:00,04:32,[BKN] Finney-Smith Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1627827,86,78,,1610612765,4380001,0,-8
306,3,445,2023-12-24T02:08:46.6000000+00:00,04:22,[BKN] Bridges 3pt Shot: Missed,235,19,3,0,0,0,1,2,,1610612751,1628969,86,78,,1610612751,4400000,0,-8
307,3,446,2023-12-24T02:08:47.6000000+00:00,04:21,[BKN] Team Rebound,233,12,1,0,0,0,0,4,,1610612751,0,86,78,,1610612751,4410000,0,-8
308,3,447,2023-12-24T02:08:52.3000000+00:00,04:21,[DET] Knox II Foul: Loose Ball (1 PF) (M Myers),0,78,0,0,0,0,3,6,1630549,1610612765,1628995,86,78,202901,1610612751,4420000,0,-8
309,3,449,2023-12-24T02:09:00.4000000+00:00,04:21,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,86,78,202692,1610612751,4440000,0,-8
310,3,451,2023-12-24T02:09:19.8000000+00:00,04:13,[BKN] Dinwiddie Driving Layup Shot: Missed,20,33,2,0,0,0,6,2,,1610612751,203915,86,78,,1610612751,4460000,0,-8
311,3,452,2023-12-24T02:09:22.8000000+00:00,04:10,[DET] Harris Rebound (Off:0 Def:1),20,33,0,0,0,0,0,4,,1610612765,203925,86,78,,1610612751,4470000,0,-8
312,3,453,2023-12-24T02:09:33.8000000+00:00,04:01,[BKN] Sharpe Foul: Shooting (2 PF) (2 FTA) (M Myers),-23,10,0,0,2,0,2,6,1628963,1610612751,1630549,86,78,202901,1610612765,4480000,0,-8
313,3,455,2023-12-24T02:10:06.1000000+00:00,04:01,[DET] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1628963,86,78,,1610612765,4500000,0,-8
314,3,456,2023-12-24T02:10:06.1000000+00:00,04:01,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,86,78,,1610612765,4500001,0,-8
315,3,457,2023-12-24T02:10:07.0000000+00:00,04:01,[BKN] Dinwiddie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,203915,86,78,1626220,1610612765,4520000,0,-8
316,3,459,2023-12-24T02:10:26.7000000+00:00,04:01,[DET 79-86] Bagley III Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,86,79,,1610612765,4540000,1,-7
317,3,460,2023-12-24T02:10:48.4000000+00:00,03:46,[BKN] Sharpe Foul: Offensive (3 PF) (R Mott),-1,155,0,0,0,0,4,6,202692,1610612751,1630549,86,79,1179,1610612751,4550000,0,-7
318,3,462,2023-12-24T02:10:48.4000000+00:00,03:46,[BKN] Sharpe Turnover : Offensive Foul Turnover (1 TO),-1,155,0,0,0,0,37,5,,1610612751,1630549,86,79,1179,1610612751,4570000,0,-7
319,3,463,2023-12-24T02:11:16.5000000+00:00,03:29,[DET] Cunningham Pullup Jump shot: Missed,121,155,2,0,0,0,79,2,,1610612765,1630595,86,79,,1610612765,4580000,0,-7
320,3,464,2023-12-24T02:11:20.5000000+00:00,03:25,[DET] Bagley III Rebound (Off:2 Def:2),121,155,1,0,0,0,0,4,,1610612765,1628963,86,79,,1610612765,4590000,0,-7
321,3,465,2023-12-24T02:11:20.9000000+00:00,03:25,[DET 81-86] Bagley III Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612765,1628963,86,81,,1610612765,4600000,2,-5
322,3,466,2023-12-24T02:11:36.7000000+00:00,03:09,[BKN 88-81] Bridges Turnaround Fadeaway shot: Made (23 PTS),80,32,2,0,0,0,86,1,,1610612751,1628969,88,81,,1610612751,4610000,2,-7
323,3,467,2023-12-24T02:11:49.2000000+00:00,02:58,[BKN] Sharpe Foul: Shooting (4 PF) (2 FTA) (B Nansel),22,18,0,0,2,0,2,6,1630595,1610612751,1630549,88,81,202035,1610612765,4620000,0,-7
324,3,469,2023-12-24T02:12:01.1000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,88,81,,1610612765,4640000,0,-7
325,3,470,2023-12-24T02:12:02.5000000+00:00,02:58,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,88,81,1630560,1610612765,4650000,0,-7
326,3,472,2023-12-24T02:14:57.8000000+00:00,02:58,[DET 82-88] Cunningham Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,88,82,,1610612765,4670000,1,-6
327,3,473,2023-12-24T02:15:00.0000000+00:00,02:58,[DET] Harris Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203925,88,82,1641709,1610612765,4680000,0,-6
328,3,475,2023-12-24T02:14:57.8000000+00:00,02:58,[DET] Cunningham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630595,88,82,,1610612765,4700000,0,-6
329,3,476,2023-12-24T02:14:59.8000000+00:00,02:56,[BKN] O'Neale Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1626220,88,82,,1610612765,4700001,0,-6
330,3,477,2023-12-24T02:15:41.2000000+00:00,02:33,[BKN 91-82] O'Neale 3pt Shot: Made (5 PTS) Assist: Finney-Smith (1 AST),-197,167,3,0,0,0,79,1,,1610612751,1626220,91,82,1627827,1610612751,4720000,3,-9
331,3,479,2023-12-24T02:16:07.7000000+00:00,02:07,[DET] Cunningham Fadeaway Jump Shot: Missed,-109,131,2,0,0,0,63,2,,1610612765,1630595,91,82,,1610612765,4740000,0,-9
332,3,480,2023-12-24T02:16:10.7000000+00:00,02:04,[BKN] Finney-Smith Rebound (Off:0 Def:3),-109,131,0,0,0,0,0,4,,1610612751,1627827,91,82,,1610612765,4750000,0,-9
333,3,481,2023-12-24T02:16:26.5000000+00:00,01:48,[BKN 93-82] Sharpe Cutting Layup Shot: Made (8 PTS) Assist: Smith Jr. (2 AST),5,9,2,0,0,0,98,1,,1610612751,1630549,93,82,1628372,1610612751,4760000,2,-11
334,3,483,2023-12-24T02:16:30.6000000+00:00,01:48,[DET] Knox II Foul: Shooting (2 PF) (1 FTA) (B Nansel),12,20,0,0,1,0,2,6,1630549,1610612765,1628995,93,82,202035,1610612751,4772500,0,-11
335,3,485,2023-12-24T02:16:56.5000000+00:00,01:48,[BKN] Sharpe Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1630549,93,82,,1610612751,4775000,0,-11
336,3,486,2023-12-24T02:17:01.5000000+00:00,01:43,[DET] Bagley III Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1628963,93,82,,1610612751,4775001,0,-11
337,3,487,2023-12-24T02:17:09.8000000+00:00,01:31,[DET] Thompson 3pt Shot: Missed,89,240,3,0,0,0,1,2,,1610612765,1641709,93,82,,1610612765,4820000,0,-11
338,3,488,2023-12-24T02:17:11.8000000+00:00,01:29,[BKN] Team Rebound,89,240,0,0,0,0,0,4,,1610612751,0,93,82,,1610612765,4830000,0,-11
339,3,489,2023-12-24T02:17:15.6000000+00:00,01:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,82,,1610612751,4840000,0,-11
340,3,490,2023-12-24T02:17:32.7000000+00:00,01:20,[BKN 95-82] Sharpe Cutting Layup Shot: Made (10 PTS) Assist: Smith Jr. (3 AST),5,12,2,0,0,0,98,1,,1610612751,1630549,95,82,1628372,1610612751,4850000,2,-13
341,3,492,2023-12-24T02:17:47.9000000+00:00,01:04,[DET] Burks 3pt Shot: Missed,136,213,3,0,0,0,1,2,,1610612765,202692,95,82,,1610612765,4870000,0,-13
342,3,493,2023-12-24T02:17:51.9000000+00:00,01:00,[BKN] O'Neale Rebound (Off:0 Def:6),136,213,0,0,0,0,0,4,,1610612751,1626220,95,82,,1610612765,4880000,0,-13
343,3,494,2023-12-24T02:17:54.8000000+00:00,00:59.0,[BKN 97-82] Finney-Smith Running Dunk Shot: Made (10 PTS) Assist: O'Neale (2 AST),-5,11,2,1,0,0,50,1,,1610612751,1627827,97,82,1626220,1610612751,4890000,2,-15
344,3,515,2023-12-24T02:18:11.9000000+00:00,00:52.2,[DET] Cunningham Driving Layup Shot: Missed,-26,41,2,0,0,0,6,2,,1610612765,1630595,97,82,,1610612765,4905000,0,-15
345,3,517,2023-12-24T02:18:11.9000000+00:00,00:52.2,[BKN] Thomas Rebound (Off:0 Def:2),-26,41,0,0,0,0,0,4,,1610612751,1630560,97,82,,1610612765,4908750,0,-15
346,3,498,2023-12-24T02:18:20.7000000+00:00,00:34.6,[BKN] Thomas Step Back Jump shot: Missed,-114,100,2,0,0,0,80,2,,1610612751,1630560,97,82,,1610612751,4930000,0,-15
347,3,499,2023-12-24T02:18:23.0000000+00:00,00:32.3,[BKN] Sharpe Rebound (Off:1 Def:1),-114,100,1,0,0,0,0,4,,1610612751,1630549,97,82,,1610612751,4940000,0,-15
348,3,500,2023-12-24T02:18:27.9000000+00:00,00:30.3,[DET] Burks Foul: Shooting (2 PF) (2 FTA) (R Mott),33,57,1,0,2,0,2,6,1630549,1610612765,202692,97,82,1179,1610612751,4950000,0,-15
349,3,502,2023-12-24T02:18:54.4000000+00:00,00:30.3,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,97,82,,1610612751,4970000,0,-15
350,3,503,2023-12-24T02:18:54.4000000+00:00,00:30.3,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,97,82,,1610612751,4970001,0,-15
351,3,504,2023-12-24T02:18:55.1000000+00:00,00:30.3,[BKN] Thomas Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630560,97,82,1629651,1610612751,4990000,0,-15
352,3,505,2023-12-24T02:18:55.1000000+00:00,00:30.3,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,97,82,202711,1610612751,5000000,0,-15
353,3,508,2023-12-24T02:19:35.1000000+00:00,00:30.3,[BKN 98-82] Sharpe Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,98,82,,1610612751,5030000,1,-16
354,3,509,2023-12-24T02:19:40.7000000+00:00,00:30.3,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,98,82,,1610612765,5040000,0,-16
355,3,510,2023-12-24T02:21:17.3000000+00:00,00:09.7,[DET] Cunningham 3pt Shot: Missed,-145,203,3,0,0,0,80,2,,1610612765,1630595,98,82,,1610612765,5050000,0,-16
356,3,511,2023-12-24T02:21:21.5000000+00:00,00:05.5,[BKN] Finney-Smith Rebound (Off:0 Def:4),-145,203,0,0,0,0,0,4,,1610612751,1627827,98,82,,1610612765,5060000,0,-16
357,3,512,2023-12-24T02:21:26.7000000+00:00,00:00.2,[BKN] Smith Jr. Driving Layup Shot: Missed,-20,19,2,0,0,0,6,2,,1610612751,1628372,98,82,,1610612751,5070000,0,-16
358,3,513,2023-12-24T02:21:26.7000000+00:00,00:00.2,[DET] Burks Rebound (Off:0 Def:1),-20,19,0,0,0,0,0,4,,1610612765,202692,98,82,,1610612751,5080000,0,-16
359,3,514,2023-12-24T02:21:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,82,,1610612765,5090000,0,-16
360,4,522,2023-12-24T02:24:04.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,82,,1610612765,5140000,0,-16
361,4,523,2023-12-24T02:24:27.6000000+00:00,11:37,[DET] Burks Driving Floating Jump Shot: Missed,39,40,2,0,0,0,101,2,,1610612765,202692,98,82,,1610612765,5150000,0,-16
362,4,524,2023-12-24T02:24:44.5000000+00:00,11:35,[DET] Team Rebound,39,40,1,0,0,0,0,4,,1610612765,0,98,82,,1610612765,5160000,0,-16
363,4,525,2023-12-24T02:24:49.4000000+00:00,11:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,82,,1610612765,5170000,0,-16
364,4,526,2023-12-24T02:25:13.0000000+00:00,11:35,[DET] Team Turnover : Shot Clock Turnover,98,76,0,0,0,0,11,5,,1610612765,0,98,82,202035,1610612765,5180000,0,-16
365,4,527,2023-12-24T02:25:35.7000000+00:00,11:18,[BKN] Claxton Cutting Layup Shot: Missed,25,15,2,0,0,0,98,2,,1610612751,1629651,98,82,,1610612751,5190000,0,-16
366,4,528,2023-12-24T02:25:37.7000000+00:00,11:16,[DET] Cunningham Rebound (Off:0 Def:3),25,15,0,0,0,0,0,4,,1610612765,1630595,98,82,,1610612751,5200000,0,-16
367,4,529,2023-12-24T02:25:46.0000000+00:00,11:07,[DET] Burks 3pt Shot: Missed,-230,-32,3,0,0,0,1,2,,1610612765,202692,98,82,,1610612765,5210000,0,-16
368,4,530,2023-12-24T02:25:49.0000000+00:00,11:04,[BKN] Claxton Rebound (Off:2 Def:4),-230,-32,0,0,0,0,0,4,,1610612751,1629651,98,82,,1610612765,5220000,0,-16
369,4,531,2023-12-24T02:25:57.9000000+00:00,10:56,[BKN 100-82] Thomas Driving Layup Shot: Made (13 PTS) Assist: O'Neale (3 AST),6,8,2,0,0,0,6,1,,1610612751,1630560,100,82,1626220,1610612751,5230000,2,-18
370,4,533,2023-12-24T02:26:03.7000000+00:00,10:53,[DET] Bogdanovic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),158,790,0,0,0,0,45,5,,1610612765,202711,100,82,1179,1610612765,5250000,0,-18
371,4,534,2023-12-24T02:26:14.0000000+00:00,10:53,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,100,82,1631093,1610612751,5260000,0,-18
372,4,536,2023-12-24T02:26:43.0000000+00:00,10:41,[BKN 102-82] Thomas Driving Layup Shot: Made (15 PTS) Assist: O'Neale (4 AST),32,27,2,0,0,0,6,1,,1610612751,1630560,102,82,1626220,1610612751,5280000,2,-20
373,4,538,2023-12-24T02:26:45.8000000+00:00,10:41,[DET] Stewart Foul: Shooting (3 PF) (1 FTA) (B Nansel),20,24,0,0,1,0,2,6,1630560,1610612765,1630191,102,82,202035,1610612751,5300000,0,-20
374,4,540,2023-12-24T02:27:11.8000000+00:00,10:41,[BKN 103-82] Thomas Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,103,82,,1610612751,5320000,1,-21
375,4,541,2023-12-24T02:27:29.0000000+00:00,10:25,[DET] Cunningham 3pt Shot: Missed,44,245,3,0,0,0,1,2,,1610612765,1630595,103,82,,1610612765,5330000,0,-21
376,4,542,2023-12-24T02:27:31.0000000+00:00,10:23,[DET] Team Rebound,44,245,1,0,0,0,0,4,,1610612765,0,103,82,,1610612765,5340000,0,-21
377,4,543,2023-12-24T02:27:37.0000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,82,,1610612765,5350000,0,-21
378,4,544,2023-12-24T02:27:53.8000000+00:00,10:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,82,,1610612765,5360000,0,-21
379,4,545,2023-12-24T02:28:08.6000000+00:00,10:10,[DET 84-103] Cunningham Fadeaway Jump Shot: Made (14 PTS),21,138,2,0,0,0,63,1,,1610612765,1630595,103,84,,1610612765,5370000,2,-19
380,4,546,2023-12-24T02:28:20.1000000+00:00,10:01,[DET] Bogdanovic Foul: Personal (2 PF) (B Nansel),-72,346,0,0,0,0,1,6,1630560,1610612765,202711,103,84,202035,1610612751,5380000,0,-19
381,4,548,2023-12-24T02:28:49.6000000+00:00,09:47,[BKN] Thomas Step Back Jump shot: Missed,-127,16,2,0,0,0,80,2,,1610612751,1630560,103,84,,1610612751,5400000,0,-19
382,4,549,2023-12-24T02:28:53.6000000+00:00,09:43,[DET] Ivey Rebound (Off:0 Def:4),-127,16,0,0,0,0,0,4,,1610612765,1631093,103,84,,1610612751,5410000,0,-19
383,4,550,2023-12-24T02:28:56.9000000+00:00,09:39,[DET] Bogdanovic 3pt Shot: Missed,173,176,3,1,0,0,2,2,,1610612765,202711,103,84,,1610612765,5420000,0,-19
384,4,551,2023-12-24T02:29:03.3000000+00:00,09:33,[BKN] Finney-Smith Rebound (Off:0 Def:5),173,176,0,0,0,0,0,4,,1610612751,1627827,103,84,,1610612765,5430000,0,-19
385,4,552,2023-12-24T02:29:08.7000000+00:00,09:31,[DET] Bogdanovic Foul: Shooting (3 PF) (2 FTA) (M Myers),13,30,0,0,2,0,2,6,1629651,1610612765,202711,103,84,202901,1610612751,5440000,0,-19
386,4,554,2023-12-24T02:29:38.6000000+00:00,09:31,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,103,84,,1610612751,5460000,0,-19
387,4,555,2023-12-24T02:29:38.6000000+00:00,09:31,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,103,84,,1610612751,5460001,0,-19
388,4,556,2023-12-24T02:29:57.7000000+00:00,09:31,[BKN 104-84] Claxton Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,104,84,,1610612751,5480000,1,-20
389,4,557,2023-12-24T02:30:15.9000000+00:00,09:16,[DET] Cunningham Turnaround Hook Shot: Missed,45,61,2,0,0,0,58,2,,1610612765,1630595,104,84,,1610612765,5490000,0,-20
390,4,558,2023-12-24T02:30:21.2000000+00:00,09:11,[DET] Stewart Rebound (Off:1 Def:4),45,61,1,0,0,0,0,4,,1610612765,1630191,104,84,,1610612765,5500000,0,-20
391,4,559,2023-12-24T02:30:21.2000000+00:00,09:11,[DET 86-104] Stewart Tip Dunk Shot: Made (18 PTS),0,0,2,0,0,0,107,1,,1610612765,1630191,104,86,,1610612765,5510000,2,-18
