,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,379,2024-02-03T01:56:49.1000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,79,78,,1610612737,3690000,0,-1
265,3,380,2024-02-03T01:59:29.3000000+00:00,07:20,[ATL] Matthews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,202083,79,78,203992,1610612737,3700000,0,-1
266,3,382,2024-02-03T02:00:06.5000000+00:00,07:06,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Allen (1 ST),33,56,1,0,0,0,1,5,1628960,1610612737,1629027,79,78,,1610612737,3720000,0,-1
267,3,384,2024-02-03T02:00:15.4000000+00:00,06:57,[PHX] Allen 3pt Shot: Missed,223,68,3,0,0,0,79,2,,1610612756,1628960,79,78,,1610612756,3740000,0,-1
268,3,385,2024-02-03T02:00:19.1000000+00:00,06:53,[PHX] Durant Rebound (Off:1 Def:5),223,68,1,0,0,0,0,4,,1610612756,201142,79,78,,1610612756,3750000,0,-1
269,3,386,2024-02-03T02:00:19.9000000+00:00,06:52,[PHX] Durant 3pt Shot: Missed,49,256,3,0,0,0,1,2,,1610612756,201142,79,78,,1610612756,3760000,0,-1
270,3,387,2024-02-03T02:00:21.9000000+00:00,06:50,[ATL] Bogdanovic Rebound (Off:0 Def:3),49,256,0,0,0,0,0,4,,1610612737,203992,79,78,,1610612756,3770000,0,-1
271,3,388,2024-02-03T02:00:37.0000000+00:00,06:41,[PHX] Durant Foul: Personal (2 PF) (Z Zarba),124,-38,0,0,0,0,1,6,1629027,1610612756,201142,79,78,2534,1610612737,3780000,0,-1
272,3,390,2024-02-03T02:01:07.0000000+00:00,06:37,[PHX] Booker Foul: Personal (3 PF) (S Twardoski),67,34,0,0,0,0,1,6,203991,1610612756,1626164,79,78,202053,1610612737,3800000,0,-1
273,3,392,2024-02-03T02:01:36.9000000+00:00,06:24,[ATL] Capela Dunk Shot: Missed,-1,15,2,0,0,0,7,2,,1610612737,203991,79,78,,1610612737,3820000,0,-1
274,3,393,2024-02-03T02:01:39.9000000+00:00,06:20,[ATL] Bogdanovic Rebound (Off:1 Def:3),-1,15,1,0,0,0,0,4,,1610612737,203992,79,78,,1610612737,3830000,0,-1
275,3,394,2024-02-03T02:01:44.2000000+00:00,06:16,[ATL 81-78] Young Driving Finger Roll Layup Shot: Made (25 PTS),12,9,2,0,0,0,75,1,,1610612737,1629027,81,78,,1610612737,3840000,2,-3
276,3,396,2024-02-03T02:02:10.7000000+00:00,05:49,[PHX] Nurkic Hook Shot: Missed,-27,113,2,0,0,0,3,2,,1610612756,203994,81,78,,1610612756,3860000,0,-3
277,3,397,2024-02-03T02:02:13.7000000+00:00,05:46,[ATL] Johnson Rebound (Off:0 Def:5),-27,113,0,0,0,0,0,4,,1610612737,1630552,81,78,,1610612756,3870000,0,-3
278,3,398,2024-02-03T02:02:22.0000000+00:00,05:38,[ATL] Johnson 3pt Shot: Missed,16,254,3,0,0,0,1,2,,1610612737,1630552,81,78,,1610612737,3880000,0,-3
279,3,399,2024-02-03T02:02:25.0000000+00:00,05:35,[PHX] Nurkic Rebound (Off:1 Def:8),16,254,0,0,0,0,0,4,,1610612756,203994,81,78,,1610612737,3890000,0,-3
280,3,400,2024-02-03T02:02:31.8000000+00:00,05:29,[PHX 80-81] Booker Pullup Jump shot: Made (22 PTS) Assist: Nurkic (3 AST),45,173,2,0,0,0,79,1,,1610612756,1626164,81,80,203994,1610612756,3900000,2,-1
281,3,402,2024-02-03T02:02:41.7000000+00:00,05:27,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,81,80,,1610612737,3920000,0,-1
282,3,403,2024-02-03T02:02:54.5000000+00:00,05:16,[ATL 84-80] Johnson 3pt Shot: Made (14 PTS) Assist: Young (11 AST),221,109,3,0,0,0,1,1,,1610612737,1630552,84,80,1629027,1610612737,3930000,3,-4
283,3,405,2024-02-03T02:03:09.3000000+00:00,05:00,[PHX] Durant 3pt Shot: Missed,-126,229,3,0,0,0,1,2,,1610612756,201142,84,80,,1610612756,3950000,0,-4
284,3,406,2024-02-03T02:03:12.9000000+00:00,04:57,[PHX] Booker Rebound (Off:1 Def:2),-126,229,1,0,0,0,0,4,,1610612756,1626164,84,80,,1610612756,3960000,0,-4
285,3,407,2024-02-03T02:03:16.8000000+00:00,04:53,[PHX 83-84] Durant 3pt Shot: Made (19 PTS) Assist: Beal (9 AST),-173,200,3,0,0,0,1,1,,1610612756,201142,84,83,203078,1610612756,3970000,3,-1
286,3,409,2024-02-03T02:03:32.8000000+00:00,04:38,[ATL 86-83] Capela Alley Oop Layup shot: Made (11 PTS) Assist: Johnson (3 AST),-6,7,2,0,0,0,43,1,,1610612737,203991,86,83,1630552,1610612737,3990000,2,-3
287,3,411,2024-02-03T02:03:42.6000000+00:00,04:27,[PHX] Durant 3pt Shot: Missed,61,248,3,0,0,0,1,2,,1610612756,201142,86,83,,1610612756,4010000,0,-3
288,3,412,2024-02-03T02:03:46.6000000+00:00,04:23,[ATL] Capela Rebound (Off:5 Def:4),61,248,0,0,0,0,0,4,,1610612737,203991,86,83,,1610612756,4020000,0,-3
289,3,413,2024-02-03T02:03:52.8000000+00:00,04:17,[ATL] Bogdanovic 3pt Shot: Missed,11,271,3,0,0,0,1,2,,1610612737,203992,86,83,,1610612737,4030000,0,-3
290,3,414,2024-02-03T02:03:56.6000000+00:00,04:14,[ATL] Capela Rebound (Off:6 Def:4),11,271,1,0,0,0,0,4,,1610612737,203991,86,83,,1610612737,4040000,0,-3
291,3,415,2024-02-03T02:03:59.6000000+00:00,04:11,[ATL] Johnson 3pt Shot: Missed,-227,8,3,0,0,0,1,2,,1610612737,1630552,86,83,,1610612737,4050000,0,-3
292,3,416,2024-02-03T02:04:04.6000000+00:00,04:06,[PHX] Beal Rebound (Off:1 Def:2),-227,8,0,0,0,0,0,4,,1610612756,203078,86,83,,1610612737,4060000,0,-3
293,3,417,2024-02-03T02:04:07.5000000+00:00,04:02,[PHX 86-86] Allen 3pt Shot: Made (10 PTS) Assist: Durant (7 AST),163,198,3,1,0,0,2,1,,1610612756,1628960,86,86,201142,1610612756,4070000,3,0
294,3,419,2024-02-03T02:04:28.9000000+00:00,03:41,[ATL] Young 3pt Shot: Missed,-80,240,3,0,0,0,79,2,,1610612737,1629027,86,86,,1610612737,4090000,0,0
295,3,420,2024-02-03T02:04:32.9000000+00:00,03:37,[PHX] Booker Rebound (Off:1 Def:3),-80,240,0,0,0,0,0,4,,1610612756,1626164,86,86,,1610612737,4100000,0,0
296,3,421,2024-02-03T02:04:35.8000000+00:00,03:35,[PHX 88-86] Allen Running Alley Oop Layup Shot: Made (12 PTS) Assist: Durant (8 AST),-11,12,2,1,0,0,100,1,,1610612756,1628960,86,88,201142,1610612756,4110000,2,2
297,3,423,2024-02-03T02:04:43.6000000+00:00,03:33,[ATL] Murray Technical (1 FTA) (M Dagher),0,-80,0,0,1,0,11,6,,1610612737,1627749,86,88,1628159,1610612737,4130000,0,2
298,3,424,2024-02-03T02:05:02.6000000+00:00,03:33,[PHX 89-86] Booker Free Throw Technical (23 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,86,89,,1610612737,4140000,1,3
299,3,425,2024-02-03T02:05:04.6000000+00:00,03:33,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,86,89,1630168,1610612737,4150000,0,3
300,3,426,2024-02-03T02:05:04.6000000+00:00,03:33,[ATL] Capela Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,203991,86,89,201988,1610612737,4160000,0,3
301,3,427,2024-02-03T02:05:04.6000000+00:00,03:33,[PHX] Beal Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203078,86,89,1629234,1610612737,4170000,0,3
302,3,428,2024-02-03T02:05:04.6000000+00:00,03:33,[PHX] Nurkic Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,203994,86,89,1628966,1610612737,4180000,0,3
303,3,429,2024-02-03T02:05:04.6000000+00:00,03:33,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,86,89,201569,1610612737,4190000,0,3
304,3,435,2024-02-03T02:05:46.5000000+00:00,03:20,[ATL 89-89] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Johnson (4 AST),228,78,3,0,0,0,1,1,,1610612737,203992,89,89,1630552,1610612737,4250000,3,0
305,3,437,2024-02-03T02:06:04.8000000+00:00,03:01,[PHX 92-89] Bates-Diop 3pt Shot: Made (6 PTS) Assist: Booker (3 AST),-234,36,3,0,0,0,1,1,,1610612756,1628966,89,92,1626164,1610612756,4270000,3,3
306,3,439,2024-02-03T02:06:18.8000000+00:00,02:48,[PHX] Allen Foul: Shooting (4 PF) (2 FTA) (S Twardoski),2,55,1,0,2,0,2,6,203992,1610612756,1628960,89,92,202053,1610612737,4290000,0,3
307,3,441,2024-02-03T02:06:35.8000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,89,92,,1610612737,4310000,0,3
308,3,442,2024-02-03T02:08:22.7000000+00:00,02:48,[ATL] Johnson Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1630552,89,92,202083,1610612737,4320000,0,3
309,3,443,2024-02-03T02:08:22.7000000+00:00,02:48,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,89,92,203078,1610612737,4330000,0,3
310,3,446,2024-02-03T02:09:38.6000000+00:00,02:48,[ATL 90-92] Bogdanovic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,90,92,,1610612737,4360000,1,2
311,3,447,2024-02-03T02:09:54.7000000+00:00,02:48,[ATL 91-92] Bogdanovic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,91,92,,1610612737,4370000,1,1
312,3,448,2024-02-03T02:10:12.6000000+00:00,02:40,[ATL] Murray Foul: Personal (2 PF) (Z Zarba),81,248,0,0,0,0,1,6,1626164,1610612737,1627749,91,92,2534,1610612756,4380000,0,1
313,3,450,2024-02-03T02:10:41.8000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,92,,1610612756,4400000,0,1
314,3,451,2024-02-03T02:11:09.6000000+00:00,02:34,[PHX] Eubanks Foul: Offensive (1 PF) (S Twardoski),-141,94,1,0,0,0,4,6,202083,1610612756,1629234,91,92,202053,1610612756,4410000,0,1
315,3,453,2024-02-03T02:11:09.6000000+00:00,02:34,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),-141,94,0,0,0,0,37,5,,1610612756,1629234,91,92,202053,1610612756,4430000,0,1
316,3,454,2024-02-03T02:11:32.5000000+00:00,02:22,[ATL] Murray 3pt Shot: Missed,98,236,3,0,0,0,79,2,,1610612737,1627749,91,92,,1610612737,4440000,0,1
317,3,455,2024-02-03T02:11:35.5000000+00:00,02:19,[PHX] Eubanks Rebound (Off:1 Def:1),98,236,0,0,0,0,0,4,,1610612756,1629234,91,92,,1610612737,4450000,0,1
318,3,456,2024-02-03T02:11:48.5000000+00:00,02:06,[PHX] Booker Driving Layup Shot: Missed Block: Okongwu (2 BLK),-22,19,2,0,0,0,6,2,1630168,1610612756,1626164,91,92,,1610612756,4460000,0,1
319,3,457,2024-02-03T02:11:52.5000000+00:00,02:02,[PHX] Eubanks Rebound (Off:2 Def:1),-22,19,1,0,0,0,0,4,,1610612756,1629234,91,92,,1610612756,4470000,0,1
320,3,458,2024-02-03T02:11:51.3000000+00:00,02:02,[PHX 94-91] Eubanks Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612756,1629234,91,94,,1610612756,4480000,2,3
321,3,459,2024-02-03T02:12:02.6000000+00:00,01:51,[ATL 93-94] Okongwu Driving Layup Shot: Made (13 PTS) Assist: Murray (4 AST),45,45,2,0,0,0,6,1,,1610612737,1630168,93,94,1627749,1610612737,4490000,2,1
322,3,460,2024-02-03T02:12:17.4000000+00:00,01:36,[PHX] Gordon 3pt Shot: Missed,222,-10,3,0,0,0,1,2,,1610612756,201569,93,94,,1610612756,4500000,0,1
323,3,461,2024-02-03T02:12:17.4000000+00:00,01:36,[ATL] Murray Rebound (Off:0 Def:5),222,-10,0,0,0,0,0,4,,1610612737,1627749,93,94,,1610612756,4510000,0,1
324,3,462,2024-02-03T02:12:25.2000000+00:00,01:28,[ATL] Mills 3pt Shot: Missed,-233,19,3,1,0,0,2,2,,1610612737,201988,93,94,,1610612737,4520000,0,1
325,3,463,2024-02-03T02:12:29.2000000+00:00,01:24,[PHX] Beal Rebound (Off:1 Def:3),-233,19,0,0,0,0,0,4,,1610612756,203078,93,94,,1610612737,4530000,0,1
326,3,464,2024-02-03T02:12:35.8000000+00:00,01:19,[ATL] Matthews Foul: Shooting (2 PF) (2 FTA) (M Dagher),125,3,0,0,2,0,2,6,1626164,1610612737,202083,93,94,1628159,1610612756,4540000,0,1
327,3,466,2024-02-03T02:13:13.0000000+00:00,01:19,[PHX 95-93] Booker Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,93,95,,1610612756,4560000,1,2
328,3,467,2024-02-03T02:13:13.0000000+00:00,01:19,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,93,95,,1610612756,4570000,0,2
329,3,468,2024-02-03T02:13:17.0000000+00:00,01:15,[PHX] Booker Rebound (Off:2 Def:3),0,-80,1,0,0,0,0,4,,1610612756,1626164,93,95,,1610612756,4570001,0,2
330,3,469,2024-02-03T02:13:18.0000000+00:00,01:15,[PHX] Booker Jump Shot: Missed,-10,171,2,0,0,0,1,2,,1610612756,1626164,93,95,,1610612756,4590000,0,2
331,3,470,2024-02-03T02:13:20.0000000+00:00,01:13,[ATL] Matthews Rebound (Off:0 Def:1),-10,171,0,0,0,0,0,4,,1610612737,202083,93,95,,1610612756,4600000,0,2
332,3,471,2024-02-03T02:13:31.0000000+00:00,01:04,[PHX] Booker Foul: Shooting (4 PF) (2 FTA) (M Dagher),-36,47,1,0,2,0,2,6,1627749,1610612756,1626164,93,95,1628159,1610612737,4610000,0,2
333,3,474,2024-02-03T02:13:55.8000000+00:00,01:04,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,93,95,,1610612737,4630000,0,2
334,3,475,2024-02-03T02:13:55.8000000+00:00,01:04,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,93,95,,1610612737,4630001,0,2
335,3,476,2024-02-03T02:13:57.7000000+00:00,01:04,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,93,95,1629006,1610612737,4650000,0,2
336,3,478,2024-02-03T02:14:12.0000000+00:00,01:04,[ATL 94-95] Murray Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,94,95,,1610612737,4670000,1,1
337,3,479,2024-02-03T02:14:30.5000000+00:00,00:51.6,[PHX] Bates-Diop 3pt Shot: Missed,-240,-20,3,0,0,0,1,2,,1610612756,1628966,94,95,,1610612756,4680000,0,1
338,3,480,2024-02-03T02:14:32.2000000+00:00,00:49.9,[ATL] Murray Rebound (Off:0 Def:6),-240,-20,0,0,0,0,0,4,,1610612737,1627749,94,95,,1610612756,4690000,0,1
339,3,481,2024-02-03T02:14:47.5000000+00:00,00:49.9,[PHX] Eubanks Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (M Dagher),0,-80,1,0,1,0,32,6,,1610612756,1629234,94,95,1628159,1610612737,4700000,0,1
340,3,482,2024-02-03T02:15:04.2000000+00:00,00:49.9,[ATL 95-95] Bogdanovic Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612737,203992,95,95,,1610612737,4710000,1,0
341,3,483,2024-02-03T02:15:42.7000000+00:00,00:36.8,[ATL 98-95] Matthews 3pt Shot: Made (6 PTS) Assist: Murray (5 AST),-230,70,3,0,0,0,1,1,,1610612737,202083,98,95,1627749,1610612737,4720000,3,-3
342,3,485,2024-02-03T02:15:58.6000000+00:00,00:25.5,[PHX] Beal 3pt Shot: Missed,-75,255,3,0,0,0,79,2,,1610612756,203078,98,95,,1610612756,4740000,0,-3
343,3,486,2024-02-03T02:16:02.4000000+00:00,00:21.7,[ATL] Murray Rebound (Off:0 Def:7),-75,255,0,0,0,0,0,4,,1610612737,1627749,98,95,,1610612756,4750000,0,-3
344,3,487,2024-02-03T02:16:20.6000000+00:00,00:03.8,[PHX] Beal Foul: Shooting (2 PF) (2 FTA) (M Dagher),15,17,1,0,2,0,2,6,1627749,1610612756,203078,98,95,1628159,1610612737,4760000,0,-3
345,3,489,2024-02-03T02:16:45.8000000+00:00,00:03.8,[ATL 99-95] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,99,95,,1610612737,4780000,1,-4
346,3,490,2024-02-03T02:17:00.5000000+00:00,00:03.8,[ATL 100-95] Murray Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,100,95,,1610612737,4790000,1,-5
347,3,492,2024-02-03T02:16:57.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,100,95,,1610612756,4795000,0,-5
348,3,491,2024-02-03T02:17:09.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,100,95,,1610612756,4800000,0,-5
349,4,500,2024-02-03T02:19:56.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,100,95,,1610612737,4870000,0,-5
350,4,502,2024-02-03T02:21:09.3000000+00:00,11:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,100,95,,1610612737,4890000,0,-5
351,4,503,2024-02-03T02:21:42.6000000+00:00,11:45,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,100,95,,1610612737,4900000,0,-5
352,4,504,2024-02-03T02:22:00.9000000+00:00,11:45,[ATL] Young Turnover : Bad Pass (5 TO),4,41,0,0,0,0,1,5,,1610612737,1629027,100,95,,1610612737,4910000,0,-5
353,4,505,2024-02-03T02:23:46.9000000+00:00,11:24,[PHX] Beal Turnover : Traveling (4 TO),-48,82,0,0,0,0,4,5,,1610612756,203078,100,95,1628159,1610612756,4920000,0,-5
354,4,506,2024-02-03T02:24:05.3000000+00:00,11:14,[ATL 102-95] Young Pullup Jump shot: Made (27 PTS),21,119,2,0,0,0,79,1,,1610612737,1629027,102,95,,1610612737,4930000,2,-7
355,4,507,2024-02-03T02:24:18.3000000+00:00,11:00,[PHX] Durant 3pt Shot: Missed,-69,256,3,0,0,0,79,2,,1610612756,201142,102,95,,1610612756,4940000,0,-7
356,4,508,2024-02-03T02:24:18.3000000+00:00,11:00,[ATL] Okongwu Rebound (Off:1 Def:3),-69,256,0,0,0,0,0,4,,1610612737,1630168,102,95,,1610612756,4950000,0,-7
357,4,509,2024-02-03T02:24:33.5000000+00:00,10:45,[ATL 104-95] Johnson Floating Jump shot: Made (16 PTS) Assist: Young (12 AST),0,99,2,0,0,0,78,1,,1610612737,1630552,104,95,1629027,1610612737,4960000,2,-9
358,4,511,2024-02-03T02:24:48.6000000+00:00,10:30,[PHX 97-104] Eubanks Floating Jump shot: Made (4 PTS) Assist: Beal (10 AST),0,108,2,0,0,0,78,1,,1610612756,1629234,104,97,203078,1610612756,4980000,2,-7
359,4,513,2024-02-03T02:25:07.6000000+00:00,10:11,[ATL] Matthews 3pt Shot: Missed,-4,254,3,0,0,0,1,2,,1610612737,202083,104,97,,1610612737,5000000,0,-7
360,4,514,2024-02-03T02:25:10.6000000+00:00,10:08,[PHX] Eubanks Rebound (Off:2 Def:2),-4,254,0,0,0,0,0,4,,1610612756,1629234,104,97,,1610612737,5010000,0,-7
361,4,515,2024-02-03T02:25:18.0000000+00:00,10:04,[ATL] Matthews Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-93,69,0,0,2,0,2,6,203078,1610612737,202083,104,97,2534,1610612756,5020000,0,-7
362,4,517,2024-02-03T02:25:42.0000000+00:00,10:04,[PHX 98-104] Beal Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,104,98,,1610612756,5040000,1,-6
363,4,518,2024-02-03T02:25:47.3000000+00:00,10:04,[ATL] Matthews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,202083,104,98,1627749,1610612756,5050000,0,-6
364,4,520,2024-02-03T02:26:02.4000000+00:00,10:04,[PHX 99-104] Beal Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,104,99,,1610612756,5070000,1,-5
365,4,521,2024-02-03T02:26:22.2000000+00:00,09:46,[ATL 106-99] Murray Driving Layup Shot: Made (11 PTS) Assist: Bogdanovic (5 AST),-13,0,2,0,0,0,6,1,,1610612737,1627749,106,99,203992,1610612737,5080000,2,-7
366,4,523,2024-02-03T02:26:35.6000000+00:00,09:33,[PHX] Durant Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),7,187,1,0,0,0,1,5,1627749,1610612756,201142,106,99,,1610612756,5100000,0,-7
367,4,525,2024-02-03T02:26:40.7000000+00:00,09:28,[ATL 108-99] Murray Running Finger Roll Layup Shot: Made (13 PTS),5,8,2,1,0,0,76,1,,1610612737,1627749,108,99,,1610612737,5120000,2,-9
368,4,526,2024-02-03T02:26:44.5000000+00:00,09:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,108,99,,1610612756,5130000,0,-9
369,4,527,2024-02-03T02:29:13.5000000+00:00,09:28,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,108,99,1626164,1610612756,5140000,0,-9
370,4,529,2024-02-03T02:29:55.2000000+00:00,09:12,[PHX 101-108] Durant Driving Layup Shot: Made (21 PTS),-4,10,2,0,0,0,6,1,,1610612756,201142,108,101,,1610612756,5160000,2,-7
371,4,530,2024-02-03T02:30:13.8000000+00:00,08:52,[ATL] Young 3pt Shot: Missed,75,244,3,0,0,0,79,2,,1610612737,1629027,108,101,,1610612737,5170000,0,-7
372,4,531,2024-02-03T02:30:18.8000000+00:00,08:47,[PHX] Gordon Rebound (Off:0 Def:3),75,244,0,0,0,0,0,4,,1610612756,201569,108,101,,1610612737,5180000,0,-7
373,4,532,2024-02-03T02:30:24.2000000+00:00,08:47,[PHX] Gordon Turnover : Out of Bounds Lost Ball Turnover (1 TO),196,302,0,0,0,0,40,5,,1610612756,201569,108,101,202053,1610612756,5190000,0,-7
374,4,533,2024-02-03T02:30:51.7000000+00:00,08:36,[ATL 111-101] Bogdanovic 3pt Shot: Made (21 PTS) Assist: Young (13 AST),210,159,3,0,0,0,1,1,,1610612737,203992,111,101,1629027,1610612737,5200000,3,-10
375,4,535,2024-02-03T02:31:06.2000000+00:00,08:22,[PHX 104-111] Durant 3pt Shot: Made (24 PTS),-25,261,3,0,0,0,79,1,,1610612756,201142,111,104,,1610612756,5220000,3,-7
376,4,536,2024-02-03T02:31:29.7000000+00:00,08:00,[ATL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),62,-12,0,0,0,0,45,5,,1610612737,1630552,111,104,1628159,1610612737,5230000,0,-7
377,4,537,2024-02-03T02:31:48.3000000+00:00,07:51,[PHX] Durant Fadeaway Jump Shot: Missed,-51,115,2,0,0,0,63,2,,1610612756,201142,111,104,,1610612756,5240000,0,-7
378,4,538,2024-02-03T02:31:52.3000000+00:00,07:47,[ATL] Johnson Rebound (Off:0 Def:6),-51,115,0,0,0,0,0,4,,1610612737,1630552,111,104,,1610612756,5250000,0,-7
379,4,539,2024-02-03T02:31:57.9000000+00:00,07:41,[ATL] Johnson Driving Layup Shot: Missed Block: Durant (1 BLK),-33,30,2,0,0,0,6,2,201142,1610612737,1630552,111,104,,1610612737,5260000,0,-7
380,4,541,2024-02-03T02:32:01.9000000+00:00,07:37,[PHX] Durant Rebound (Off:1 Def:6),-33,30,0,0,0,0,0,4,,1610612756,201142,111,104,,1610612737,5280000,0,-7
381,4,542,2024-02-03T02:32:11.8000000+00:00,07:27,[PHX 106-111] Eubanks Alley Oop Layup shot: Made (6 PTS) Assist: Booker (4 AST),-7,8,2,0,0,0,43,1,,1610612756,1629234,111,106,1626164,1610612756,5290000,2,-5
382,4,544,2024-02-03T02:32:33.5000000+00:00,07:05,[ATL 114-106] Murray 3pt Shot: Made (16 PTS) Assist: Young (14 AST),-235,59,3,0,0,0,1,1,,1610612737,1627749,114,106,1629027,1610612737,5310000,3,-8
383,4,546,2024-02-03T02:32:49.0000000+00:00,06:53,[ATL] Murray Foul: Personal (3 PF) (M Dagher),34,336,0,0,0,0,1,6,1626164,1610612737,1627749,114,106,1628159,1610612756,5330000,0,-8
384,4,548,2024-02-03T02:32:57.3000000+00:00,06:53,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,114,106,203991,1610612756,5350000,0,-8
385,4,549,2024-02-03T02:32:57.3000000+00:00,06:53,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,114,106,203994,1610612756,5360000,0,-8
386,4,552,2024-02-03T02:33:18.8000000+00:00,06:51,[PHX] Booker Turnover : Backcourt Turnover (2 TO),-159,430,0,0,0,0,13,5,,1610612756,1626164,114,106,1628159,1610612756,5390000,0,-8
387,4,553,2024-02-03T02:33:37.3000000+00:00,06:51,[PHX] Okogie Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629006,114,106,203078,1610612737,5400000,0,-8
388,4,554,2024-02-03T02:33:37.3000000+00:00,06:51,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,114,106,1628960,1610612737,5410000,0,-8
389,4,557,2024-02-03T02:33:58.8000000+00:00,06:41,[ATL] Bogdanovic 3pt Shot: Missed,-234,45,3,0,0,0,1,2,,1610612737,203992,114,106,,1610612737,5440000,0,-8
390,4,558,2024-02-03T02:34:00.8000000+00:00,06:39,[PHX] Allen Rebound (Off:0 Def:2),-234,45,0,0,0,0,0,4,,1610612756,1628960,114,106,,1610612737,5450000,0,-8
391,4,559,2024-02-03T02:34:06.8000000+00:00,06:36,[PHX 108-114] Beal Running Finger Roll Layup Shot: Made (13 PTS) Assist: Allen (3 AST),-2,9,2,1,0,0,76,1,,1610612756,203078,114,108,1628960,1610612756,5460000,2,-6
392,4,560,2024-02-03T02:34:14.7000000+00:00,06:36,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-2,9,0,0,1,0,2,6,203078,1610612737,203992,114,108,2534,1610612756,5470000,0,-6
393,4,563,2024-02-03T02:34:34.8000000+00:00,06:36,[PHX 109-114] Beal Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612756,203078,114,109,,1610612756,5490000,1,-5
394,4,564,2024-02-03T02:34:52.5000000+00:00,06:20,[ATL 116-109] Bogdanovic Jump Shot: Made (23 PTS) Assist: Young (15 AST),-215,23,2,0,0,0,1,1,,1610612737,203992,116,109,1629027,1610612737,5500000,2,-7
395,4,566,2024-02-03T02:35:19.7000000+00:00,05:52,[PHX 111-116] Durant Driving Layup Shot: Made (26 PTS),-10,17,2,0,0,0,6,1,,1610612756,201142,116,111,,1610612756,5520000,2,-5
