,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,363,2024-01-14T02:28:32.2000000+00:00,06:46,[MIL 65-69] Lopez Putback Layup Shot: Made (6 PTS),-10,19,2,0,0,0,72,1,,1610612749,201572,65,69,,1610612749,3620000,2,4
266,3,364,2024-01-14T02:28:41.4000000+00:00,06:37,[GSW 72-65] Thompson 3pt Shot: Made (12 PTS),-175,204,3,0,0,0,80,1,,1610612744,202691,65,72,,1610612744,3630000,3,7
267,3,365,2024-01-14T02:29:13.0000000+00:00,06:25,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,65,72,1631218,1610612749,3640000,0,7
268,3,366,2024-01-14T02:29:13.0000000+00:00,06:25,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,65,72,1630228,1610612749,3650000,0,7
269,3,369,2024-01-14T02:29:35.2000000+00:00,06:25,Jump Ball Middleton vs Thompson (Lillard gains possession),0,-80,0,0,0,0,0,10,202691,1610612749,203114,65,72,203081,1610612749,3700000,0,7
270,3,372,2024-01-14T02:29:41.4000000+00:00,06:15,[MIL] Lillard 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612749,203081,65,72,,1610612749,3710000,0,7
271,3,373,2024-01-14T02:29:43.4000000+00:00,06:13,[GSW] Podziemski Rebound (Off:0 Def:7),-233,15,0,0,0,0,0,4,,1610612744,1641764,65,72,,1610612749,3720000,0,7
272,3,374,2024-01-14T02:29:53.5000000+00:00,06:01,[GSW] Podziemski Driving Floating Jump Shot: Missed,-51,127,2,0,0,0,101,2,,1610612744,1641764,65,72,,1610612744,3730000,0,7
273,3,375,2024-01-14T02:29:55.5000000+00:00,05:59,[GSW] Podziemski Rebound (Off:1 Def:7),-51,127,1,0,0,0,0,4,,1610612744,1641764,65,72,,1610612744,3740000,0,7
274,3,376,2024-01-14T02:30:02.0000000+00:00,05:52,[GSW] Kuminga Driving Layup Shot: Missed Block: Lopez (2 BLK),-23,20,2,0,0,0,6,2,201572,1610612744,1630228,65,72,,1610612744,3750000,0,7
275,3,378,2024-01-14T02:30:06.0000000+00:00,05:48,[MIL] Lopez Rebound (Off:1 Def:6),-23,20,0,0,0,0,0,4,,1610612749,201572,65,72,,1610612744,3770000,0,7
276,3,379,2024-01-14T02:30:09.0000000+00:00,05:48,[MIL 67-72] Antetokounmpo Running Dunk Shot: Made (16 PTS) Assist: Lillard (5 AST),-18,12,2,1,0,0,50,1,,1610612749,203507,67,72,203081,1610612749,3780000,2,5
277,3,381,2024-01-14T02:30:13.0000000+00:00,05:48,[GSW] Wiggins Foul: Shooting (3 PF) (1 FTA) (J Williams),-10,10,0,0,1,0,2,6,203507,1610612744,203952,67,72,202058,1610612749,3800000,0,5
278,3,383,2024-01-14T02:30:31.8000000+00:00,05:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,67,72,,1610612749,3820000,0,5
279,3,384,2024-01-14T02:32:52.3000000+00:00,05:48,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,67,72,1626192,1610612749,3830000,0,5
280,3,385,2024-01-14T02:32:52.3000000+00:00,05:48,[MIL] Lopez Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,201572,67,72,1641748,1610612749,3840000,0,5
281,3,386,2024-01-14T02:32:52.3000000+00:00,05:48,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,67,72,1626171,1610612749,3850000,0,5
282,3,390,2024-01-14T02:33:38.4000000+00:00,05:48,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,67,72,,1610612749,3890000,0,5
283,3,391,2024-01-14T02:33:45.4000000+00:00,05:41,[MIL] Jackson Jr. Rebound (Off:2 Def:2),0,-80,1,0,0,0,0,4,,1610612749,1641748,67,72,,1610612749,3890001,0,5
284,3,392,2024-01-14T02:33:46.0000000+00:00,05:38,[MIL 69-72] Antetokounmpo Alley Oop Dunk Shot: Made (18 PTS) Assist: Jackson Jr. (2 AST),-6,19,2,0,0,0,52,1,,1610612749,203507,69,72,1641748,1610612749,3910000,2,3
285,3,394,2024-01-14T02:34:15.5000000+00:00,05:15,[GSW] Team Turnover : Shot Clock Turnover,-98,52,0,0,0,0,11,5,,1610612744,0,69,72,202035,1610612744,3930000,0,3
286,3,395,2024-01-14T02:34:40.9000000+00:00,04:56,[MIL 72-72] Portis 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (3 AST),234,107,3,0,0,0,1,1,,1610612749,1626171,72,72,203507,1610612749,3940000,3,0
287,3,397,2024-01-14T02:34:52.4000000+00:00,04:43,[GSW] Jackson-Davis Cutting Dunk Shot: Missed Block: Jackson Jr. (1 BLK),-2,25,2,0,0,0,108,2,1641748,1610612744,1631218,72,72,,1610612744,3960000,0,0
288,3,399,2024-01-14T02:34:56.4000000+00:00,04:39,[MIL] Lillard Rebound (Off:0 Def:4),-2,25,0,0,0,0,0,4,,1610612749,203081,72,72,,1610612744,3980000,0,0
289,3,400,2024-01-14T02:35:02.3000000+00:00,04:34,[MIL 75-72] Lillard 3pt Shot: Made (21 PTS) Assist: Antetokounmpo (4 AST),185,199,3,0,0,0,1,1,,1610612749,203081,75,72,203507,1610612749,3990000,3,-3
290,3,402,2024-01-14T02:35:10.5000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,75,72,,1610612744,4010000,0,-3
291,3,403,2024-01-14T02:36:25.5000000+00:00,04:34,[GSW] Podziemski Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1641764,75,72,203967,1610612744,4020000,0,-3
292,3,404,2024-01-14T02:36:25.5000000+00:00,04:34,[GSW] Jackson-Davis Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,1631218,75,72,202709,1610612744,4030000,0,-3
293,3,407,2024-01-14T02:36:54.0000000+00:00,04:34,[GSW] Team Violation : Delay Of Game (J Williams),0,-80,0,0,0,0,1,7,,1610612744,0,75,72,,1610612744,4060000,0,-3
294,3,408,2024-01-14T02:37:11.8000000+00:00,04:16,[GSW] Joseph Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),138,147,1,0,0,0,1,5,1626192,1610612744,202709,75,72,,1610612744,4070000,0,-3
295,3,410,2024-01-14T02:37:22.7000000+00:00,04:09,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (3 TO),75,15,0,0,0,0,40,5,,1610612749,203507,75,72,202035,1610612749,4090000,0,-3
296,3,411,2024-01-14T02:37:53.2000000+00:00,03:50,[MIL] Connaughton Foul: Personal (1 PF) (Z Zarba),-72,80,0,0,0,0,1,6,203952,1610612749,1626192,75,72,2534,1610612744,4100000,0,-3
297,3,413,2024-01-14T02:38:02.7000000+00:00,03:50,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,75,72,1631311,1610612744,4120000,0,-3
298,3,415,2024-01-14T02:38:25.6000000+00:00,03:42,[GSW] Thompson 3pt Shot: Missed,-183,209,3,0,0,0,79,2,,1610612744,202691,75,72,,1610612744,4140000,0,-3
299,3,416,2024-01-14T02:38:30.6000000+00:00,03:37,[MIL] Lillard Rebound (Off:0 Def:5),-183,209,0,0,0,0,0,4,,1610612749,203081,75,72,,1610612744,4150000,0,-3
300,3,417,2024-01-14T02:38:36.8000000+00:00,03:30,[MIL] Portis 3pt Shot: Missed,-229,29,3,1,0,0,2,2,,1610612749,1626171,75,72,,1610612749,4160000,0,-3
301,3,418,2024-01-14T02:38:39.8000000+00:00,03:27,[GSW] Saric Rebound (Off:0 Def:4),-229,29,0,0,0,0,0,4,,1610612744,203967,75,72,,1610612749,4170000,0,-3
302,3,419,2024-01-14T02:38:51.6000000+00:00,03:16,[GSW 74-75] Saric Driving Layup Shot: Made (7 PTS) Assist: Kuminga (2 AST),5,3,2,0,0,0,6,1,,1610612744,203967,75,74,1630228,1610612744,4180000,2,-1
303,3,421,2024-01-14T02:39:08.3000000+00:00,03:00,[MIL] Antetokounmpo Driving Layup Shot: Missed,48,33,2,0,0,0,6,2,,1610612749,203507,75,74,,1610612749,4200000,0,-1
304,3,422,2024-01-14T02:39:08.3000000+00:00,03:00,[GSW] Team Rebound,48,33,0,0,0,0,0,4,,1610612744,0,75,74,,1610612749,4210000,0,-1
305,3,423,2024-01-14T02:39:13.6000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,74,,1610612744,4220000,0,-1
306,3,424,2024-01-14T02:39:18.3000000+00:00,03:00,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,75,74,1641764,1610612744,4230000,0,-1
307,3,426,2024-01-14T02:39:45.9000000+00:00,02:48,[MIL] Portis Foul: Shooting (3 PF) (2 FTA) (B Nansel),12,6,0,0,2,0,2,6,203967,1610612749,1626171,75,74,202035,1610612744,4250000,0,-1
308,3,428,2024-01-14T02:40:12.9000000+00:00,02:48,[GSW] Saric Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203967,75,74,,1610612744,4270000,0,-1
309,3,429,2024-01-14T02:40:12.9000000+00:00,02:48,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,75,74,,1610612744,4270001,0,-1
310,3,430,2024-01-14T02:40:14.3000000+00:00,02:48,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,75,74,201572,1610612744,4290000,0,-1
311,3,432,2024-01-14T02:40:33.6000000+00:00,02:48,[GSW 75-75] Saric Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,75,75,,1610612744,4310000,1,0
312,3,433,2024-01-14T02:40:45.9000000+00:00,02:36,[MIL] Lillard Driving Finger Roll Layup Shot: Missed Block: Kuminga (1 BLK),-16,13,2,0,0,0,75,2,1630228,1610612749,203081,75,75,,1610612749,4320000,0,0
313,3,434,2024-01-14T02:40:47.9000000+00:00,02:34,[GSW] Saric Rebound (Off:0 Def:5),-16,13,0,0,0,0,0,4,,1610612744,203967,75,75,,1610612749,4330000,0,0
314,3,436,2024-01-14T02:41:00.5000000+00:00,02:21,[GSW 77-75] Podziemski Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Saric (4 AST),-53,25,2,0,0,0,75,1,,1610612744,1641764,75,77,203967,1610612744,4340000,2,2
315,3,438,2024-01-14T02:41:16.5000000+00:00,02:05,[MIL] Lopez 3pt Shot: Missed,97,254,3,0,0,0,1,2,,1610612749,201572,75,77,,1610612749,4360000,0,2
316,3,439,2024-01-14T02:41:20.0000000+00:00,02:01,[GSW] Kuminga Rebound (Off:0 Def:3),97,254,0,0,0,0,0,4,,1610612744,1630228,75,77,,1610612749,4370000,0,2
317,3,440,2024-01-14T02:41:26.0000000+00:00,01:56,[GSW] Saric 3pt Shot: Missed,-196,208,3,0,0,0,1,2,,1610612744,203967,75,77,,1610612744,4380000,0,2
318,3,441,2024-01-14T02:41:30.0000000+00:00,01:52,[MIL] Portis Rebound (Off:0 Def:7),-196,208,0,0,0,0,0,4,,1610612749,1626171,75,77,,1610612744,4390000,0,2
319,3,442,2024-01-14T02:41:51.2000000+00:00,01:35,[MIL 77-77] Lillard Driving Floating Jump Shot: Made (23 PTS),-7,117,2,0,0,0,101,1,,1610612749,203081,77,77,,1610612749,4400000,2,0
320,3,443,2024-01-14T02:41:55.0000000+00:00,01:35,[GSW] Podziemski Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-17,96,0,0,1,0,2,6,203081,1610612744,1641764,77,77,2534,1610612749,4410000,0,0
321,3,445,2024-01-14T02:42:17.7000000+00:00,01:35,[MIL 78-77] Lillard Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,78,77,,1610612749,4430000,1,-1
322,3,446,2024-01-14T02:42:38.9000000+00:00,01:17,[GSW 79-78] Saric Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Joseph (1 AST),1,14,2,0,0,0,75,1,,1610612744,203967,78,79,202709,1610612744,4440000,2,1
323,3,448,2024-01-14T02:42:53.7000000+00:00,01:02,[MIL 80-79] Portis Driving Hook Shot: Made (8 PTS),25,77,2,0,0,0,57,1,,1610612749,1626171,80,79,,1610612749,4460000,2,-1
324,3,449,2024-01-14T02:43:19.1000000+00:00,00:39.1,[GSW 81-80] Kuminga Driving Floating Jump Shot: Made (11 PTS) Assist: Quinones (2 AST),104,22,2,0,0,0,101,1,,1610612744,1630228,80,81,1631311,1610612744,4470000,2,1
325,3,451,2024-01-14T02:43:41.3000000+00:00,00:31.6,[GSW] Joseph Foul: Shooting (1 PF) (3 FTA) (J Williams),0,276,1,0,3,0,2,6,203081,1610612744,202709,80,81,202058,1610612749,4490000,0,1
326,3,453,2024-01-14T02:44:02.9000000+00:00,00:31.6,[MIL 81-81] Lillard Free Throw 1 of 3 (25 PTS),0,-80,1,0,1,0,13,3,,1610612749,203081,81,81,,1610612749,4510000,1,0
327,3,454,2024-01-14T02:44:18.0000000+00:00,00:31.6,[MIL 82-81] Lillard Free Throw 2 of 3 (26 PTS),0,-80,1,0,1,0,14,3,,1610612749,203081,82,81,,1610612749,4520000,1,-1
328,3,455,2024-01-14T02:44:24.6000000+00:00,00:31.6,[MIL] Portis Substitution replaced by Livingston,0,-80,0,0,0,0,0,8,,1610612749,1626171,82,81,1641753,1610612749,4530000,0,-1
329,3,457,2024-01-14T02:44:51.5000000+00:00,00:31.6,[MIL] Team Violation : Delay Of Game (Z Zarba),0,-80,0,0,0,0,1,7,,1610612749,0,82,81,,1610612749,4550000,0,-1
330,3,458,2024-01-14T02:45:01.8000000+00:00,00:31.6,[MIL 83-81] Lillard Free Throw 3 of 3 (27 PTS),0,-80,1,0,1,0,15,3,,1610612749,203081,83,81,,1610612749,4560000,1,-2
331,3,459,2024-01-14T02:45:33.6000000+00:00,00:12.7,[MIL] Livingston Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612749,1641753,83,81,202058,1610612744,4570000,0,-2
332,3,460,2024-01-14T02:45:51.4000000+00:00,00:12.7,[GSW] Podziemski Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612744,1641764,83,81,,1610612744,4580000,0,-2
333,3,461,2024-01-14T02:45:51.4000000+00:00,00:12.7,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,83,81,,1610612744,4580001,0,-2
334,3,462,2024-01-14T02:45:52.8000000+00:00,00:12.7,[GSW] Joseph Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,202709,83,81,202691,1610612744,4600000,0,-2
335,3,464,2024-01-14T02:46:20.7000000+00:00,00:05.8,[GSW] Quinones Turnover : Bad Pass (1 TO) Steal:Lillard (2 ST),58,148,1,0,0,0,1,5,203081,1610612744,1631311,83,81,,1610612744,4620000,0,-2
336,3,466,2024-01-14T02:46:24.6000000+00:00,00:02.8,[MIL] Jackson Jr. Running Layup Shot: Missed,-10,10,2,1,0,0,41,2,,1610612749,1641748,83,81,,1610612749,4640000,0,-2
337,3,467,2024-01-14T02:46:25.6000000+00:00,00:01.8,[GSW] Saric Rebound (Off:0 Def:6),-10,10,0,0,0,0,0,4,,1610612744,203967,83,81,,1610612749,4650000,0,-2
338,3,468,2024-01-14T02:46:36.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,81,,1610612744,4660000,0,-2
339,4,477,2024-01-14T02:49:17.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,81,,1610612749,4750000,0,-2
340,4,478,2024-01-14T02:49:32.5000000+00:00,11:44,[MIL 85-81] Jackson Jr. Alley Oop Dunk Shot: Made (4 PTS) Assist: Lopez (3 AST),-16,19,2,0,0,0,52,1,,1610612749,1641748,85,81,201572,1610612749,4760000,2,-4
341,4,480,2024-01-14T02:49:56.0000000+00:00,11:20,[GSW 83-85] Jackson-Davis Reverse Layup Shot: Made (12 PTS) Assist: Thompson (3 AST),7,14,2,0,0,0,44,1,,1610612744,1631218,85,83,202691,1610612744,4780000,2,-2
342,4,482,2024-01-14T02:50:17.6000000+00:00,10:59,[MIL 87-83] Middleton Pullup Jump shot: Made (13 PTS) Assist: Lopez (4 AST),-67,155,2,0,0,0,79,1,,1610612749,203114,87,83,201572,1610612749,4800000,2,-4
343,4,484,2024-01-14T02:50:30.3000000+00:00,10:47,[GSW] Quinones Reverse Layup Shot: Missed,18,14,2,0,0,0,44,2,,1610612744,1631311,87,83,,1610612744,4820000,0,-4
344,4,485,2024-01-14T02:50:33.3000000+00:00,10:44,[MIL] Jackson Jr. Rebound (Off:2 Def:3),18,14,0,0,0,0,0,4,,1610612749,1641748,87,83,,1610612744,4830000,0,-4
345,4,486,2024-01-14T02:50:49.8000000+00:00,10:26,[MIL 89-83] Portis Driving Floating Jump Shot: Made (10 PTS) Assist: Connaughton (1 AST),0,126,2,0,0,0,101,1,,1610612749,1626171,89,83,1626192,1610612749,4840000,2,-6
346,4,488,2024-01-14T02:51:05.1000000+00:00,10:11,[GSW 86-89] Thompson 3pt Shot: Made (15 PTS),-47,267,3,0,0,0,79,1,,1610612744,202691,89,86,,1610612744,4860000,3,-3
347,4,489,2024-01-14T02:51:19.4000000+00:00,10:00,[GSW] Thompson Foul: Personal (1 PF) (Z Zarba),22,257,0,0,0,0,1,6,203114,1610612744,202691,89,86,2534,1610612749,4870000,0,-3
348,4,491,2024-01-14T02:52:00.4000000+00:00,09:45,[MIL] Portis Turnaround Fadeaway shot: Missed,43,124,2,0,0,0,86,2,,1610612749,1626171,89,86,,1610612749,4890000,0,-3
349,4,492,2024-01-14T02:52:03.4000000+00:00,09:42,[GSW] Joseph Rebound (Off:0 Def:3),43,124,0,0,0,0,0,4,,1610612744,202709,89,86,,1610612749,4900000,0,-3
350,4,493,2024-01-14T02:52:07.9000000+00:00,09:38,[GSW 89-89] Kuminga 3pt Shot: Made (14 PTS) Assist: Joseph (2 AST),229,-25,3,1,0,0,2,1,,1610612744,1630228,89,89,202709,1610612744,4910000,3,0
351,4,495,2024-01-14T02:52:22.1000000+00:00,09:23,[MIL 91-89] Middleton Fadeaway Bank shot: Made (15 PTS) Assist: Lopez (5 AST),-65,42,2,0,0,0,83,1,,1610612749,203114,91,89,201572,1610612749,4930000,2,-2
352,4,497,2024-01-14T02:52:32.6000000+00:00,09:12,[GSW] Thompson 3pt Shot: Missed,16,260,3,0,0,0,1,2,,1610612744,202691,91,89,,1610612744,4950000,0,-2
353,4,498,2024-01-14T02:52:35.3000000+00:00,09:11,[GSW] Quinones Rebound (Off:2 Def:2),16,260,1,0,0,0,0,4,,1610612744,1631311,91,89,,1610612744,4960000,0,-2
354,4,499,2024-01-14T02:52:37.9000000+00:00,09:11,[MIL] Portis Foul: Shooting (4 PF) (2 FTA) (Z Zarba),-11,16,0,0,2,0,2,6,1631311,1610612749,1626171,91,89,2534,1610612744,4970000,0,-2
355,4,501,2024-01-14T02:53:07.9000000+00:00,09:11,[GSW 90-91] Quinones Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631311,91,90,,1610612744,5011250,1,-1
356,4,571,2024-01-14T02:53:27.1000000+00:00,09:11,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,91,90,203507,1610612744,5011562,0,-1
357,4,504,2024-01-14T02:53:07.9000000+00:00,09:11,[GSW] Quinones Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631311,91,90,,1610612744,5011875,0,-1
358,4,505,2024-01-14T02:53:11.9000000+00:00,09:07,[MIL] Portis Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612749,1626171,91,90,,1610612744,5011876,0,-1
359,4,506,2024-01-14T02:53:46.4000000+00:00,08:55,[MIL] Jackson Jr. Layup Shot: Missed Block: Joseph (1 BLK),-18,25,2,0,0,0,5,2,202709,1610612749,1641748,91,90,,1610612749,5012500,0,-1
360,4,508,2024-01-14T02:53:47.4000000+00:00,08:54,[MIL] Jackson Jr. Rebound (Off:3 Def:3),-18,25,1,0,0,0,0,4,,1610612749,1641748,91,90,,1610612749,5014375,0,-1
361,4,509,2024-01-14T02:53:53.6000000+00:00,08:53,[MIL 93-90] Jackson Jr. Layup Shot: Made (6 PTS),-10,-6,2,0,0,0,5,1,,1610612749,1641748,93,90,,1610612749,5015000,2,-3
362,4,510,2024-01-14T02:54:01.9000000+00:00,08:39,[GSW 92-93] Kuminga Driving Layup Shot: Made (16 PTS),34,0,2,0,0,0,6,1,,1610612744,1630228,93,92,,1610612744,5080000,2,-1
363,4,511,2024-01-14T02:54:05.3000000+00:00,08:39,[MIL] Portis Foul: Shooting (5 PF) (1 FTA) (B Nansel),31,-10,0,0,1,0,2,6,1630228,1610612749,1626171,93,92,202035,1610612744,5090000,0,-1
364,4,513,2024-01-14T02:54:16.9000000+00:00,08:39,[MIL] Portis Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626171,93,92,1627736,1610612744,5110000,0,-1
365,4,514,2024-01-14T02:54:16.9000000+00:00,08:39,[GSW] Joseph Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202709,93,92,203952,1610612744,5120000,0,-1
366,4,515,2024-01-14T02:54:16.9000000+00:00,08:39,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,93,92,1641764,1610612744,5130000,0,-1
367,4,519,2024-01-14T02:54:43.7000000+00:00,08:39,[GSW 93-93] Kuminga Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,93,93,,1610612744,5170000,1,0
368,4,520,2024-01-14T02:55:02.3000000+00:00,08:21,[MIL 96-93] Middleton 3pt Shot: Made (18 PTS) Assist: Connaughton (2 AST),-116,235,3,0,0,0,1,1,,1610612749,203114,96,93,1626192,1610612749,5180000,3,-3
369,4,522,2024-01-14T02:55:23.6000000+00:00,08:00,[GSW 96-96] Kuminga 3pt Shot: Made (20 PTS),65,262,3,0,0,0,79,1,,1610612744,1630228,96,96,,1610612744,5200000,3,0
370,4,523,2024-01-14T02:55:38.7000000+00:00,07:47,[MIL 98-96] Antetokounmpo Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Middleton (6 AST),-10,9,2,0,0,0,75,1,,1610612749,203507,98,96,203114,1610612749,5210000,2,-2
371,4,525,2024-01-14T02:55:42.0000000+00:00,07:47,[GSW] Kuminga Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-5,4,0,0,1,0,2,6,203507,1610612744,1630228,98,96,2534,1610612749,5230000,0,-2
372,4,527,2024-01-14T02:55:54.2000000+00:00,07:47,[GSW] Jackson-Davis Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631218,98,96,203967,1610612749,5250000,0,-2
373,4,529,2024-01-14T02:56:33.4000000+00:00,07:47,[MIL 99-96] Antetokounmpo Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,99,96,,1610612749,5270000,1,-3
374,4,530,2024-01-14T02:56:48.4000000+00:00,07:33,[GSW 98-99] Saric Driving Layup Shot: Made (12 PTS),6,12,2,0,0,0,6,1,,1610612744,203967,99,98,,1610612744,5280000,2,-1
375,4,531,2024-01-14T02:57:02.5000000+00:00,07:22,[MIL 101-98] Middleton Pullup Jump shot: Made (20 PTS),-121,98,2,0,0,0,79,1,,1610612749,203114,101,98,,1610612749,5290000,2,-3
376,4,532,2024-01-14T02:57:05.9000000+00:00,07:22,[GSW] Quinones Foul: Shooting (2 PF) (1 FTA) (J Williams),-125,93,0,0,1,0,2,6,203114,1610612744,1631311,101,98,202058,1610612749,5300000,0,-3
377,4,534,2024-01-14T02:57:24.2000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,101,98,,1610612749,5320000,0,-3
378,4,535,2024-01-14T02:59:33.1000000+00:00,07:22,[MIL] Connaughton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626192,101,98,203081,1610612749,5330000,0,-3
379,4,537,2024-01-14T03:00:20.1000000+00:00,07:22,[MIL 102-98] Middleton Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612749,203114,102,98,,1610612749,5350000,1,-4
380,4,538,2024-01-14T03:00:38.5000000+00:00,07:06,[GSW] Kuminga Alley Oop Layup shot: Missed,9,24,2,0,0,0,43,2,,1610612744,1630228,102,98,,1610612744,5360000,0,-4
381,4,539,2024-01-14T03:00:40.5000000+00:00,07:04,[MIL] Lillard Rebound (Off:0 Def:6),9,24,0,0,0,0,0,4,,1610612749,203081,102,98,,1610612744,5370000,0,-4
382,4,540,2024-01-14T03:00:45.9000000+00:00,07:01,[MIL] Beasley 3pt Shot: Missed,214,123,3,1,0,0,2,2,,1610612749,1627736,102,98,,1610612749,5380000,0,-4
383,4,541,2024-01-14T03:00:47.9000000+00:00,06:59,[MIL] Jackson Jr. Rebound (Off:4 Def:3),214,123,1,0,0,0,0,4,,1610612749,1641748,102,98,,1610612749,5390000,0,-4
384,4,542,2024-01-14T03:00:54.2000000+00:00,06:59,[MIL 104-98] Jackson Jr. Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612749,1641748,104,98,,1610612749,5400000,2,-6
385,4,543,2024-01-14T03:01:01.5000000+00:00,06:45,[GSW] Wiggins Driving Layup Shot: Missed,16,5,2,0,0,0,6,2,,1610612744,203952,104,98,,1610612744,5410000,0,-6
386,4,544,2024-01-14T03:01:02.5000000+00:00,06:44,[GSW] Wiggins Rebound (Off:3 Def:1),16,5,1,0,0,0,0,4,,1610612744,203952,104,98,,1610612744,5420000,0,-6
387,4,553,2024-01-14T03:01:10.4000000+00:00,06:44,[GSW] Wiggins Tip Layup Shot: Missed,7,0,2,0,0,0,97,2,,1610612744,203952,104,98,,1610612744,5425000,0,-6
388,4,554,2024-01-14T03:01:12.4000000+00:00,06:42,[MIL] Beasley Rebound (Off:2 Def:2),7,0,0,0,0,0,0,4,,1610612749,1627736,104,98,,1610612744,5427500,0,-6
389,4,545,2024-01-14T03:01:19.3000000+00:00,06:25,[MIL 107-98] Beasley 3pt Shot: Made (11 PTS) Assist: Lillard (6 AST),195,194,3,0,0,0,1,1,,1610612749,1627736,107,98,203081,1610612749,5430000,3,-9
390,4,547,2024-01-14T03:01:44.1000000+00:00,06:03,[MIL] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (B Nansel),-26,21,0,0,2,0,2,6,1630228,1610612749,1641748,107,98,202035,1610612744,5450000,0,-9
391,4,549,2024-01-14T03:02:10.5000000+00:00,06:03,[GSW 99-107] Kuminga Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,107,99,,1610612744,5470000,1,-8
392,4,550,2024-01-14T03:02:12.4000000+00:00,06:03,[GSW] Quinones Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1631311,107,99,202691,1610612744,5480000,0,-8
393,4,552,2024-01-14T03:02:27.7000000+00:00,06:03,[GSW 100-107] Kuminga Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,107,100,,1610612744,5500000,1,-7
