,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,365,2024-01-16T01:56:52.8000000+00:00,08:03,[TOR] Barnes Rebound (Off:2 Def:8),-116,151,0,0,0,0,0,4,,1610612761,1630567,66,64,,1610612738,3630000,0,-2
267,3,366,2024-01-16T01:56:58.2000000+00:00,08:01,[TOR 68-64] Barrett Driving Finger Roll Layup Shot: Made (21 PTS),32,40,2,0,0,0,75,1,,1610612761,1629628,68,64,,1610612761,3640000,2,-4
268,3,367,2024-01-16T01:57:03.9000000+00:00,08:01,[BOS] Porzingis Foul: Shooting (2 PF) (1 FTA) (T Ford),32,40,0,0,1,0,2,6,1629628,1610612738,204001,68,64,204059,1610612761,3650000,0,-4
269,3,369,2024-01-16T01:57:17.0000000+00:00,08:01,[TOR 69-64] Barrett Free Throw 1 of 1 (22 PTS),0,-80,1,1,1,0,10,3,,1610612761,1629628,69,64,,1610612761,3670000,1,-5
270,3,370,2024-01-16T01:57:32.0000000+00:00,07:48,[BOS] White 3pt Shot: Missed,-118,260,3,0,0,0,1,2,,1610612738,1628401,69,64,,1610612738,3680000,0,-5
271,3,371,2024-01-16T01:57:36.0000000+00:00,07:44,[TOR] Barrett Rebound (Off:0 Def:5),-118,260,0,0,0,0,0,4,,1610612761,1629628,69,64,,1610612738,3690000,0,-5
272,3,372,2024-01-16T01:57:55.0000000+00:00,07:27,[TOR 71-64] Siakam Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Young (6 AST),-17,20,2,0,0,0,75,1,,1610612761,1627783,71,64,201152,1610612761,3700000,2,-7
273,3,374,2024-01-16T01:58:00.1000000+00:00,07:27,[BOS] Horford Foul: Shooting (3 PF) (1 FTA) (B Nansel),-17,20,0,0,1,0,2,6,1627783,1610612738,201143,71,64,202035,1610612761,3720000,0,-7
274,3,376,2024-01-16T01:58:28.0000000+00:00,07:27,[TOR] Siakam Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1627783,71,64,,1610612761,3740000,0,-7
275,3,377,2024-01-16T01:58:31.0000000+00:00,07:24,[BOS] Horford Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612738,201143,71,64,,1610612761,3740001,0,-7
276,3,378,2024-01-16T01:58:40.0000000+00:00,07:14,[BOS] White Turnover : Lost Ball (2 TO) Steal:Barnes (1 ST),-108,253,1,0,0,0,2,5,1630567,1610612738,1628401,71,64,,1610612738,3760000,0,-7
277,3,380,2024-01-16T01:58:45.9000000+00:00,07:08,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Tatum (1 ST),36,117,1,0,0,0,1,5,1628369,1610612761,1630567,71,64,,1610612761,3780000,0,-7
278,3,382,2024-01-16T01:58:57.0000000+00:00,06:57,[BOS 66-71] Holiday Floating Jump shot: Made (14 PTS),-36,106,2,0,0,0,78,1,,1610612738,201950,71,66,,1610612738,3800000,2,-5
279,3,383,2024-01-16T01:59:08.6000000+00:00,06:45,[TOR] Quickley Pullup Jump shot: Missed,157,7,2,0,0,0,79,2,,1610612761,1630193,71,66,,1610612761,3810000,0,-5
280,3,384,2024-01-16T01:59:10.6000000+00:00,06:43,[BOS] Tatum Rebound (Off:0 Def:9),157,7,0,0,0,0,0,4,,1610612738,1628369,71,66,,1610612761,3820000,0,-5
281,3,385,2024-01-16T01:59:24.7000000+00:00,06:29,[BOS] Porzingis 3pt Shot: Missed,23,298,3,0,0,0,1,2,,1610612738,204001,71,66,,1610612738,3830000,0,-5
282,3,386,2024-01-16T01:59:27.7000000+00:00,06:26,[TOR] Barrett Rebound (Off:0 Def:6),23,298,0,0,0,0,0,4,,1610612761,1629628,71,66,,1610612738,3840000,0,-5
283,3,387,2024-01-16T01:59:36.4000000+00:00,06:18,[TOR 73-66] Barnes Driving Layup Shot: Made (6 PTS),6,14,2,0,0,0,6,1,,1610612761,1630567,73,66,,1610612761,3850000,2,-7
284,3,388,2024-01-16T01:59:49.1000000+00:00,06:04,[BOS] Porzingis Turnaround Jump Shot: Missed,-17,84,2,0,0,0,47,2,,1610612738,204001,73,66,,1610612738,3860000,0,-7
285,3,389,2024-01-16T01:59:50.1000000+00:00,06:03,[TOR] Young Rebound (Off:1 Def:2),-17,84,0,0,0,0,0,4,,1610612761,201152,73,66,,1610612738,3870000,0,-7
286,3,390,2024-01-16T01:59:59.4000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,66,,1610612761,3880000,0,-7
287,3,391,2024-01-16T02:00:01.5000000+00:00,05:58,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,73,66,203471,1610612761,3890000,0,-7
288,3,392,2024-01-16T02:00:01.5000000+00:00,05:58,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,73,66,1630202,1610612761,3900000,0,-7
289,3,393,2024-01-16T02:00:01.5000000+00:00,05:58,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,73,66,1628436,1610612761,3910000,0,-7
290,3,397,2024-01-16T02:00:27.9000000+00:00,05:55,[TOR] Siakam 3pt Shot: Missed,-228,78,3,0,0,0,1,2,,1610612761,1627783,73,66,,1610612761,3950000,0,-7
291,3,398,2024-01-16T02:00:31.9000000+00:00,05:51,[BOS] Tatum Rebound (Off:0 Def:10),-228,78,0,0,0,0,0,4,,1610612738,1628369,73,66,,1610612761,3960000,0,-7
292,3,399,2024-01-16T02:00:39.5000000+00:00,05:44,[BOS 68-73] Tatum Driving Dunk Shot: Made (12 PTS),0,6,2,0,0,0,9,1,,1610612738,1628369,73,68,,1610612738,3970000,2,-5
293,3,400,2024-01-16T02:00:59.5000000+00:00,05:23,[TOR] Young 3pt Shot: Missed,-224,4,3,0,0,0,1,2,,1610612761,201152,73,68,,1610612761,3980000,0,-5
294,3,401,2024-01-16T02:01:01.5000000+00:00,05:21,[BOS] Tatum Rebound (Off:0 Def:11),-224,4,0,0,0,0,0,4,,1610612738,1628369,73,68,,1610612761,3990000,0,-5
295,3,402,2024-01-16T02:01:10.8000000+00:00,05:12,[BOS] Tatum Step Back Jump shot: Missed,-55,129,2,0,0,0,80,2,,1610612738,1628369,73,68,,1610612738,4000000,0,-5
296,3,403,2024-01-16T02:01:15.8000000+00:00,05:07,[TOR] Barrett Rebound (Off:0 Def:7),-55,129,0,0,0,0,0,4,,1610612761,1629628,73,68,,1610612738,4010000,0,-5
297,3,404,2024-01-16T02:01:22.8000000+00:00,04:59,[TOR] Barrett 3pt Shot: Missed,156,203,3,0,0,0,1,2,,1610612761,1629628,73,68,,1610612761,4020000,0,-5
298,3,405,2024-01-16T02:01:25.8000000+00:00,04:56,[BOS] Porzingis Rebound (Off:0 Def:3),156,203,0,0,0,0,0,4,,1610612738,204001,73,68,,1610612761,4030000,0,-5
299,3,406,2024-01-16T02:01:38.2000000+00:00,04:48,[TOR] Barrett Foul: Shooting (2 PF) (2 FTA) (T Ford),-65,124,0,0,2,0,2,6,204001,1610612761,1629628,73,68,204059,1610612738,4040000,0,-5
300,3,408,2024-01-16T02:02:19.0000000+00:00,04:48,[BOS 69-73] Porzingis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,73,69,,1610612738,4060000,1,-4
301,3,409,2024-01-16T02:02:38.0000000+00:00,04:48,[BOS 70-73] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,73,70,,1610612738,4070000,1,-3
302,3,410,2024-01-16T02:02:51.5000000+00:00,04:39,[TOR] Quickley 3pt Shot: Missed,-96,266,3,0,0,0,79,2,,1610612761,1630193,73,70,,1610612761,4080000,0,-3
303,3,411,2024-01-16T02:02:53.5000000+00:00,04:37,[BOS] Tatum Rebound (Off:0 Def:12),-96,266,0,0,0,0,0,4,,1610612738,1628369,73,70,,1610612761,4090000,0,-3
304,3,412,2024-01-16T02:03:04.1000000+00:00,04:30,[TOR] Barrett Foul: Personal (3 PF) (C Flores),-103,20,0,0,0,0,1,6,1628369,1610612761,1629628,73,70,203054,1610612738,4100000,0,-3
305,3,414,2024-01-16T02:03:32.2000000+00:00,04:24,[BOS 72-73] Tatum Cutting Dunk Shot: Made (14 PTS) Assist: Holiday (7 AST),-1,0,2,0,0,0,108,1,,1610612738,1628369,73,72,201950,1610612738,4120000,2,-1
306,3,416,2024-01-16T02:03:36.9000000+00:00,04:24,[TOR] Young Foul: Shooting (2 PF) (1 FTA) (B Nansel),-1,0,0,0,1,0,2,6,1628369,1610612761,201152,73,72,202035,1610612738,4140000,0,-1
307,3,418,2024-01-16T02:03:48.2000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,73,72,,1610612738,4160000,0,-1
308,3,422,2024-01-16T02:03:58.3000000+00:00,04:24,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,73,72,1630567,1610612738,4170000,0,-1
309,3,424,2024-01-16T02:06:46.0000000+00:00,04:24,[BOS 73-73] Tatum Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,73,73,,1610612738,4190000,1,0
310,3,425,2024-01-16T02:07:09.5000000+00:00,04:06,[TOR] Young Driving Hook Shot: Missed Block: Porzingis (2 BLK),26,29,2,0,0,0,57,2,204001,1610612761,201152,73,73,,1610612761,4200000,0,0
311,3,427,2024-01-16T02:07:13.5000000+00:00,04:02,[TOR] Siakam Rebound (Off:1 Def:2),26,29,1,0,0,0,0,4,,1610612761,1627783,73,73,,1610612761,4220000,0,0
312,3,428,2024-01-16T02:07:14.6000000+00:00,04:01,[TOR] Quickley Driving Floating Jump Shot: Missed,150,60,2,0,0,0,101,2,,1610612761,1630193,73,73,,1610612761,4230000,0,0
313,3,429,2024-01-16T02:07:17.6000000+00:00,03:58,[TOR] Young Rebound (Off:2 Def:2),150,60,1,0,0,0,0,4,,1610612761,201152,73,73,,1610612761,4240000,0,0
314,3,430,2024-01-16T02:07:25.7000000+00:00,03:52,[TOR] Schroder Turnover : Out of Bounds Lost Ball Turnover (2 TO),-107,-4,0,0,0,0,40,5,,1610612761,203471,73,73,202035,1610612761,4250000,0,0
315,3,431,2024-01-16T02:07:49.2000000+00:00,03:32,[BOS] Tatum 3pt Shot: Missed,85,253,3,0,0,0,79,2,,1610612738,1628369,73,73,,1610612738,4260000,0,0
316,3,432,2024-01-16T02:07:49.2000000+00:00,03:32,[TOR] Schroder Rebound (Off:0 Def:2),85,253,0,0,0,0,0,4,,1610612761,203471,73,73,,1610612738,4270000,0,0
317,3,433,2024-01-16T02:08:00.0000000+00:00,03:22,[TOR 75-73] Siakam Cutting Dunk Shot: Made (13 PTS) Assist: Young (7 AST),5,5,2,0,0,0,108,1,,1610612761,1627783,75,73,201152,1610612761,4280000,2,-2
318,3,435,2024-01-16T02:08:13.5000000+00:00,03:11,[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (C Flores),15,48,0,0,2,0,2,6,204001,1610612761,1627783,75,73,203054,1610612738,4300000,0,-2
319,3,437,2024-01-16T02:08:39.2000000+00:00,03:11,[BOS 74-75] Porzingis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,75,74,,1610612738,4320000,1,-1
320,3,438,2024-01-16T02:08:40.2000000+00:00,03:11,[TOR] Quickley Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1630193,75,74,1629667,1610612738,4330000,0,-1
321,3,440,2024-01-16T02:09:00.1000000+00:00,03:11,[BOS 75-75] Porzingis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,75,75,,1610612738,4350000,1,0
322,3,441,2024-01-16T02:09:21.9000000+00:00,02:51,[TOR] McDaniels Driving Floating Jump Shot: Missed Block: Tatum (1 BLK),9,76,2,0,0,0,101,2,1628369,1610612761,1629667,75,75,,1610612761,4360000,0,0
323,3,443,2024-01-16T02:09:24.9000000+00:00,02:48,[BOS] Porzingis Rebound (Off:0 Def:4),9,76,0,0,0,0,0,4,,1610612738,204001,75,75,,1610612761,4380000,0,0
324,3,444,2024-01-16T02:09:31.5000000+00:00,02:44,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (T Ford),-145,69,1,0,2,0,2,6,1628369,1610612761,1630567,75,75,204059,1610612738,4390000,0,0
325,3,446,2024-01-16T02:09:52.1000000+00:00,02:44,[BOS 76-75] Tatum Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,75,76,,1610612738,4410000,1,1
326,3,447,2024-01-16T02:09:52.8000000+00:00,02:44,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,75,76,201143,1610612738,4420000,0,1
327,3,449,2024-01-16T02:10:16.5000000+00:00,02:44,[BOS 77-75] Tatum Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,75,77,,1610612738,4440000,1,2
328,3,450,2024-01-16T02:10:43.2000000+00:00,02:22,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,125,0,0,0,0,45,5,,1610612761,1630567,75,77,204059,1610612761,4450000,0,2
329,3,451,2024-01-16T02:10:56.0000000+00:00,02:11,[BOS 79-75] Tatum Driving Layup Shot: Made (19 PTS),-6,1,2,0,0,0,6,1,,1610612738,1628369,75,79,,1610612738,4460000,2,4
330,3,452,2024-01-16T02:11:16.0000000+00:00,01:51,[TOR] Barnes Turnover : Bad Pass (4 TO) Steal:Horford (1 ST),-131,17,1,0,0,0,1,5,201143,1610612761,1630567,75,79,,1610612761,4470000,0,4
331,3,454,2024-01-16T02:11:24.5000000+00:00,01:42,[BOS] Horford 3pt Shot: Missed,-202,168,3,0,0,0,1,2,,1610612738,201143,75,79,,1610612738,4490000,0,4
332,3,455,2024-01-16T02:11:27.5000000+00:00,01:39,[TOR] Barnes Rebound (Off:2 Def:9),-202,168,0,0,0,0,0,4,,1610612761,1630567,75,79,,1610612738,4500000,0,4
333,3,456,2024-01-16T02:11:37.6000000+00:00,01:32,[BOS] Tatum Foul: Personal (1 PF) (2 FTA) (T Ford),55,25,1,0,2,0,1,6,1629667,1610612738,1628369,75,79,204059,1610612761,4510000,0,4
334,3,458,2024-01-16T02:12:01.5000000+00:00,01:32,[TOR] McDaniels Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629667,75,79,,1610612761,4530000,0,4
335,3,459,2024-01-16T02:12:01.5000000+00:00,01:32,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,75,79,,1610612761,4530001,0,4
336,3,460,2024-01-16T02:12:02.3000000+00:00,01:32,[TOR] Young Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,201152,75,79,1628449,1610612761,4550000,0,4
337,3,462,2024-01-16T02:12:02.3000000+00:00,01:32,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,75,79,1630573,1610612761,4570000,0,4
338,3,464,2024-01-16T02:12:39.9000000+00:00,01:32,[TOR] McDaniels Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629667,75,79,,1610612761,4590000,0,4
339,3,465,2024-01-16T02:12:41.0000000+00:00,01:29,[BOS] Kornet Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1628436,75,79,,1610612761,4590001,0,4
340,3,466,2024-01-16T02:13:02.5000000+00:00,01:08,[BOS 81-75] Kornet Cutting Dunk Shot: Made (4 PTS) Assist: Tatum (3 AST),-1,8,2,0,0,0,108,1,,1610612738,1628436,75,81,1628369,1610612738,4610000,2,6
341,3,468,2024-01-16T02:13:23.0000000+00:00,00:47.9,[TOR] Barnes Turnaround Hook Shot: Missed,-25,61,2,0,0,0,58,2,,1610612761,1630567,75,81,,1610612761,4630000,0,6
342,3,469,2024-01-16T02:13:25.3000000+00:00,00:45.4,[BOS] Horford Rebound (Off:2 Def:5),-25,61,0,0,0,0,0,4,,1610612738,201143,75,81,,1610612761,4640000,0,6
343,3,470,2024-01-16T02:13:38.2000000+00:00,00:32.5,[BOS 84-75] Pritchard 3pt Shot: Made (3 PTS) Assist: Tatum (4 AST),-181,184,3,0,0,0,1,1,,1610612738,1630202,75,84,1628369,1610612738,4650000,3,9
344,3,472,2024-01-16T02:13:53.0000000+00:00,00:25.2,[TOR] Boucher 3pt Shot: Missed,-228,7,3,0,0,0,1,2,,1610612761,1628449,75,84,,1610612761,4670000,0,9
345,3,473,2024-01-16T02:13:55.8000000+00:00,00:22.4,[BOS] Pritchard Rebound (Off:0 Def:3),-228,7,0,0,0,0,0,4,,1610612738,1630202,75,84,,1610612761,4680000,0,9
346,3,474,2024-01-16T02:14:16.0000000+00:00,00:02.1,[BOS] Tatum 3pt Shot: Missed,-167,255,3,0,0,0,80,2,,1610612738,1628369,75,84,,1610612738,4690000,0,9
347,3,475,2024-01-16T02:14:16.0000000+00:00,00:02.1,[TOR] Schroder Rebound (Off:0 Def:3),-167,255,0,0,0,0,0,4,,1610612761,203471,75,84,,1610612738,4700000,0,9
348,3,476,2024-01-16T02:14:23.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,84,,1610612761,4710000,0,9
349,4,481,2024-01-16T02:17:12.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,84,,1610612738,4760000,0,9
350,4,482,2024-01-16T02:17:29.8000000+00:00,11:42,[BOS] Pritchard 3pt Shot: Missed,229,78,3,0,0,0,80,2,,1610612738,1630202,75,84,,1610612738,4770000,0,9
351,4,483,2024-01-16T02:17:32.8000000+00:00,11:39,[TOR] Schroder Rebound (Off:0 Def:4),229,78,0,0,0,0,0,4,,1610612761,203471,75,84,,1610612738,4780000,0,9
352,4,484,2024-01-16T02:17:41.1000000+00:00,11:30,[TOR] Barnes 3pt Shot: Missed,-228,47,3,0,0,0,1,2,,1610612761,1630567,75,84,,1610612761,4790000,0,9
353,4,485,2024-01-16T02:17:43.1000000+00:00,11:28,[BOS] Hauser Rebound (Off:0 Def:3),-228,47,0,0,0,0,0,4,,1610612738,1630573,75,84,,1610612761,4800000,0,9
354,4,486,2024-01-16T02:17:56.2000000+00:00,11:16,[BOS] White 3pt Shot: Missed,-202,232,3,0,0,0,79,2,,1610612738,1628401,75,84,,1610612738,4810000,0,9
355,4,487,2024-01-16T02:17:59.2000000+00:00,11:13,[TOR] Schroder Rebound (Off:0 Def:5),-202,232,0,0,0,0,0,4,,1610612761,203471,75,84,,1610612738,4820000,0,9
356,4,488,2024-01-16T02:18:07.3000000+00:00,11:07,[BOS] Horford Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612738,201143,75,84,,1610612761,4830000,0,9
357,4,489,2024-01-16T02:18:39.2000000+00:00,10:52,[TOR] Boucher 3pt Shot: Missed,-223,2,3,0,0,0,1,2,,1610612761,1628449,75,84,,1610612761,4840000,0,9
358,4,490,2024-01-16T02:18:43.2000000+00:00,10:48,[BOS] Horford Rebound (Off:2 Def:6),-223,2,0,0,0,0,0,4,,1610612738,201143,75,84,,1610612761,4850000,0,9
359,4,491,2024-01-16T02:18:51.9000000+00:00,10:43,[TOR] Schroder Foul: Shooting (3 PF) (2 FTA) (C Flores),34,42,0,0,2,0,2,6,1628401,1610612761,203471,75,84,203054,1610612738,4860000,0,9
360,4,493,2024-01-16T02:19:26.3000000+00:00,10:43,[BOS 85-75] White Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,75,85,,1610612738,4880000,1,10
361,4,494,2024-01-16T02:19:26.9000000+00:00,10:43,[TOR] McDaniels Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1629667,75,85,1630193,1610612738,4890000,0,10
362,4,496,2024-01-16T02:19:44.3000000+00:00,10:43,[BOS 86-75] White Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,75,86,,1610612738,4910000,1,11
363,4,497,2024-01-16T02:20:04.7000000+00:00,10:31,[BOS] Pritchard Foul: Shooting (2 PF) (2 FTA) (C Flores),-119,23,0,0,2,0,2,6,1630193,1610612738,1630202,75,86,203054,1610612761,4920000,0,11
364,4,499,2024-01-16T02:20:29.1000000+00:00,10:31,[TOR 76-86] Quickley Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,76,86,,1610612761,4940000,1,10
365,4,500,2024-01-16T02:20:48.7000000+00:00,10:31,[TOR] Quickley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630193,76,86,,1610612761,4950000,0,10
366,4,501,2024-01-16T02:20:49.7000000+00:00,10:29,[BOS] Hauser Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612738,1630573,76,86,,1610612761,4950001,0,10
367,4,502,2024-01-16T02:21:05.1000000+00:00,10:14,[BOS] Pritchard 3pt Shot: Missed,-188,167,3,0,0,0,1,2,,1610612738,1630202,76,86,,1610612738,4970000,0,10
368,4,503,2024-01-16T02:21:09.1000000+00:00,10:10,[TOR] Barnes Rebound (Off:2 Def:10),-188,167,0,0,0,0,0,4,,1610612761,1630567,76,86,,1610612738,4980000,0,10
369,4,504,2024-01-16T02:21:14.1000000+00:00,10:04,[TOR] Barrett Pullup Jump shot: Missed,7,119,2,1,0,0,79,2,,1610612761,1629628,76,86,,1610612761,4990000,0,10
370,4,505,2024-01-16T02:21:16.1000000+00:00,10:02,[BOS] Horford Rebound (Off:2 Def:7),7,119,0,0,0,0,0,4,,1610612738,201143,76,86,,1610612761,5000000,0,10
371,4,506,2024-01-16T02:21:22.9000000+00:00,09:56,[BOS] White Turnover : Bad Pass (3 TO) Steal:Barnes (2 ST),80,174,1,0,0,0,1,5,1630567,1610612738,1628401,76,86,,1610612738,5010000,0,10
372,4,508,2024-01-16T02:21:27.7000000+00:00,09:52,[TOR 78-86] Barrett Running Layup Shot: Made (24 PTS) Assist: Quickley (1 AST),9,9,2,1,0,0,41,1,,1610612761,1629628,78,86,1630193,1610612761,5030000,2,8
373,4,510,2024-01-16T02:21:48.3000000+00:00,09:34,[BOS 88-78] White Driving Floating Jump Shot: Made (16 PTS) Assist: Horford (2 AST),-119,16,2,0,0,0,101,1,,1610612738,1628401,78,88,201143,1610612738,5050000,2,10
374,4,512,2024-01-16T02:21:51.5000000+00:00,09:34,[TOR] Barrett Foul: Shooting (4 PF) (1 FTA) (T Ford),-119,16,0,0,1,0,2,6,1628401,1610612761,1629628,78,88,204059,1610612738,5070000,0,10
375,4,514,2024-01-16T02:22:12.3000000+00:00,09:34,[BOS 89-78] White Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628401,78,89,,1610612738,5090000,1,11
376,4,515,2024-01-16T02:22:27.3000000+00:00,09:25,[TOR 80-89] Schroder Driving Floating Bank Jump Shot: Made (9 PTS),-97,26,2,0,0,0,102,1,,1610612761,203471,80,89,,1610612761,5100000,2,9
377,4,516,2024-01-16T02:22:49.1000000+00:00,09:03,[BOS 91-80] White Pullup Jump shot: Made (19 PTS),-59,125,2,0,0,0,79,1,,1610612738,1628401,80,91,,1610612738,5110000,2,11
378,4,518,2024-01-16T02:23:14.7000000+00:00,08:38,[TOR] Quickley 3pt Shot: Missed Block: Kornet (1 BLK),-237,38,3,0,0,0,1,2,1628436,1610612761,1630193,80,91,,1610612761,5130000,0,11
379,4,520,2024-01-16T02:23:18.7000000+00:00,08:34,[BOS] Hauser Rebound (Off:0 Def:5),-237,38,0,0,0,0,0,4,,1610612738,1630573,80,91,,1610612761,5150000,0,11
380,4,521,2024-01-16T02:23:33.4000000+00:00,08:19,[BOS 94-80] Hauser 3pt Shot: Made (3 PTS) Assist: Pritchard (2 AST),69,266,3,0,0,0,1,1,,1610612738,1630573,80,94,1630202,1610612738,5160000,3,14
381,4,523,2024-01-16T02:23:43.0000000+00:00,08:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,80,94,,1610612761,5180000,0,14
382,4,524,2024-01-16T02:25:17.1000000+00:00,08:18,[TOR] Barrett Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629628,80,94,1627783,1610612761,5190000,0,14
383,4,526,2024-01-16T02:26:57.5000000+00:00,07:56,[TOR 82-94] Schroder Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Siakam (4 AST),-10,2,2,0,0,0,75,1,,1610612761,203471,82,94,1627783,1610612761,5210000,2,12
384,4,528,2024-01-16T02:27:20.4000000+00:00,07:33,[BOS] Pritchard 3pt Shot: Missed,-142,246,3,0,0,0,1,2,,1610612738,1630202,82,94,,1610612738,5230000,0,12
385,4,529,2024-01-16T02:27:25.4000000+00:00,07:28,[TOR] Quickley Rebound (Off:0 Def:4),-142,246,0,0,0,0,0,4,,1610612761,1630193,82,94,,1610612738,5240000,0,12
386,4,530,2024-01-16T02:27:31.2000000+00:00,07:22,[TOR] Schroder Running Finger Roll Layup Shot: Missed Block: Hauser (1 BLK),21,7,2,1,0,0,76,2,1630573,1610612761,203471,82,94,,1610612761,5250000,0,12
387,4,532,2024-01-16T02:27:34.2000000+00:00,07:19,[TOR] Boucher Rebound (Off:1 Def:1),21,7,1,0,0,0,0,4,,1610612761,1628449,82,94,,1610612761,5270000,0,12
388,4,533,2024-01-16T02:27:35.9000000+00:00,07:18,[TOR 84-94] Boucher Putback Layup Shot: Made (4 PTS),5,5,2,0,0,0,72,1,,1610612761,1628449,84,94,,1610612761,5280000,2,10
389,4,534,2024-01-16T02:27:44.4000000+00:00,07:12,[TOR] Schroder Foul: Personal (4 PF) (C Flores),-10,326,0,0,0,0,1,6,1628401,1610612761,203471,84,94,203054,1610612738,5290000,0,10
390,4,536,2024-01-16T02:27:53.4000000+00:00,07:12,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,84,94,1628369,1610612738,5310000,0,10
391,4,537,2024-01-16T02:27:53.4000000+00:00,07:12,[BOS] Kornet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628436,84,94,201950,1610612738,5320000,0,10
392,4,538,2024-01-16T02:27:53.4000000+00:00,07:12,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,84,94,204001,1610612738,5330000,0,10
393,4,542,2024-01-16T02:28:28.2000000+00:00,06:54,[BOS] Tatum Jump Bank Shot: Missed,67,197,2,0,0,0,66,2,,1610612738,1628369,84,94,,1610612738,5370000,0,10
394,4,543,2024-01-16T02:28:30.7000000+00:00,06:52,[TOR] Quickley Rebound (Off:0 Def:5),67,197,0,0,0,0,0,4,,1610612761,1630193,84,94,,1610612738,5380000,0,10
395,4,544,2024-01-16T02:28:34.9000000+00:00,06:48,[TOR 86-94] Barnes Running Layup Shot: Made (8 PTS) Assist: Quickley (2 AST),22,31,2,1,0,0,41,1,,1610612761,1630567,86,94,1630193,1610612761,5390000,2,8
396,4,546,2024-01-16T02:28:40.4000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,86,94,,1610612738,5410000,0,8
397,4,547,2024-01-16T02:31:53.9000000+00:00,06:26,[BOS] Pritchard 3pt Shot: Missed,-225,-5,3,0,0,0,1,2,,1610612738,1630202,86,94,,1610612738,5420000,0,8
