,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,369,2023-12-15T02:56:51.8000000+00:00,09:20,[DAL 66-64] Williams Layup Shot: Made (5 PTS) Assist: Exum (4 AST),12,14,2,0,0,0,5,1,,1610612742,1629684,66,64,203957,1610612742,3640000,2,-2
262,3,371,2023-12-15T02:57:07.3000000+00:00,09:06,[DAL] Doncic Foul: Shooting (3 PF) (2 FTA) (B Schwab),2,37,0,0,2,0,2,6,1626157,1610612742,1629029,66,64,1628171,1610612750,3660000,0,-2
263,3,373,2023-12-15T02:57:37.8000000+00:00,09:06,[MIN 65-66] Towns Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,66,65,,1610612750,3680000,1,-1
264,3,374,2023-12-15T02:57:58.5000000+00:00,09:06,[MIN 66-66] Towns Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,66,66,,1610612750,3690000,1,0
265,3,375,2023-12-15T02:58:14.5000000+00:00,08:51,[DAL 68-66] Doncic Step Back Jump shot: Made (29 PTS),-44,80,2,0,0,0,80,1,,1610612742,1629029,68,66,,1610612742,3700000,2,-2
266,3,376,2023-12-15T02:58:30.2000000+00:00,08:35,[MIN 68-68] Towns Jump Shot: Made (14 PTS),-123,136,2,0,0,0,1,1,,1610612750,1626157,68,68,,1610612750,3710000,2,0
267,3,377,2023-12-15T02:58:43.7000000+00:00,08:23,[DAL] Lively II Cutting Dunk Shot: Missed Block: McDaniels (1 BLK),21,10,2,0,0,0,108,2,1630183,1610612742,1641726,68,68,,1610612742,3720000,0,0
268,3,379,2023-12-15T02:58:45.7000000+00:00,08:21,[MIN] Gobert Rebound (Off:1 Def:6),21,10,0,0,0,0,0,4,,1610612750,203497,68,68,,1610612742,3740000,0,0
269,3,380,2023-12-15T02:58:49.7000000+00:00,08:16,[MIN] Edwards Turnover : Lost Ball (4 TO) Steal:Jones Jr. (2 ST),11,45,1,0,0,0,2,5,1627884,1610612750,1630162,68,68,,1610612750,3750000,0,0
270,3,382,2023-12-15T02:59:08.7000000+00:00,07:57,[DAL] Williams Pullup Jump shot: Missed,37,150,2,0,0,0,79,2,,1610612742,1629684,68,68,,1610612742,3770000,0,0
271,3,383,2023-12-15T02:59:11.7000000+00:00,07:54,[MIN] Gobert Rebound (Off:1 Def:7),37,150,0,0,0,0,0,4,,1610612750,203497,68,68,,1610612742,3780000,0,0
272,3,384,2023-12-15T02:59:31.6000000+00:00,07:38,[DAL] Exum Foul: Shooting (2 PF) (2 FTA) (J Goble),-66,33,0,0,2,0,2,6,201144,1610612742,203957,68,68,1627962,1610612750,3790000,0,0
273,3,386,2023-12-15T02:59:54.1000000+00:00,07:38,[MIN 69-68] Conley Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,68,69,,1610612750,3810000,1,1
274,3,387,2023-12-15T03:00:11.3000000+00:00,07:38,[MIN 70-68] Conley Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,68,70,,1610612750,3820000,1,2
275,3,388,2023-12-15T03:00:26.8000000+00:00,07:23,[DAL 70-70] Doncic Driving Floating Jump Shot: Made (31 PTS),4,112,2,0,0,0,101,1,,1610612742,1629029,70,70,,1610612742,3830000,2,0
276,3,389,2023-12-15T03:00:41.6000000+00:00,07:12,[DAL] Jones Jr. Foul: Personal (3 PF) (C Blair),-203,16,0,0,0,0,1,6,1630183,1610612742,1627884,70,70,200832,1610612750,3840000,0,0
277,3,391,2023-12-15T03:00:51.5000000+00:00,07:12,[DAL] Williams Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1629684,70,70,202693,1610612750,3860000,0,0
278,3,392,2023-12-15T03:00:51.5000000+00:00,07:12,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,70,70,203501,1610612750,3870000,0,0
279,3,395,2023-12-15T03:01:12.2000000+00:00,07:03,[MIN] Edwards Driving Floating Jump Shot: Missed,32,50,2,0,0,0,101,2,,1610612750,1630162,70,70,,1610612750,3900000,0,0
280,3,396,2023-12-15T03:01:14.2000000+00:00,07:01,[DAL] Doncic Rebound (Off:1 Def:4),32,50,0,0,0,0,0,4,,1610612742,1629029,70,70,,1610612750,3910000,0,0
281,3,397,2023-12-15T03:01:18.1000000+00:00,06:57,[DAL 72-70] Lively II Running Dunk Shot: Made (10 PTS) Assist: Doncic (10 AST),2,13,2,1,0,0,50,1,,1610612742,1641726,72,70,1629029,1610612742,3920000,2,-2
282,3,399,2023-12-15T03:01:40.9000000+00:00,06:34,[MIN 72-72] Towns Fadeaway Jump Shot: Made (16 PTS) Assist: Edwards (7 AST),-69,96,2,0,0,0,63,1,,1610612750,1626157,72,72,1630162,1610612750,3940000,2,0
283,3,401,2023-12-15T03:01:55.9000000+00:00,06:19,[DAL] Doncic Turnover : Bad Pass (4 TO) Steal:Gobert (1 ST),-162,128,1,0,0,0,1,5,203497,1610612742,1629029,72,72,,1610612742,3960000,0,0
284,3,403,2023-12-15T03:01:59.7000000+00:00,06:16,[MIN 74-72] McDaniels Running Dunk Shot: Made (7 PTS) Assist: Edwards (8 AST),2,0,2,1,0,0,50,1,,1610612750,1630183,72,74,1630162,1610612750,3980000,2,2
285,3,405,2023-12-15T03:02:02.8000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,72,74,,1610612742,4000000,0,2
286,3,406,2023-12-15T03:05:16.9000000+00:00,06:05,[DAL 74-74] Hardaway Jr. Pullup Jump shot: Made (6 PTS) Assist: Doncic (11 AST),62,105,2,0,0,0,79,1,,1610612742,203501,74,74,1629029,1610612742,4010000,2,0
287,3,408,2023-12-15T03:05:34.5000000+00:00,05:47,[MIN 77-74] Conley 3pt Shot: Made (11 PTS) Assist: Gobert (3 AST),-113,232,3,0,0,0,1,1,,1610612750,201144,74,77,203497,1610612750,4030000,3,3
288,3,410,2023-12-15T03:05:56.1000000+00:00,05:26,[DAL] Doncic Turnover : Bad Pass (5 TO) Steal:Gobert (2 ST),-11,224,1,0,0,0,1,5,203497,1610612742,1629029,74,77,,1610612742,4050000,0,3
289,3,412,2023-12-15T03:06:01.4000000+00:00,05:21,[MIN 79-74] McDaniels Running Pull-Up Jump Shot: Made (9 PTS),43,50,2,1,0,0,103,1,,1610612750,1630183,74,79,,1610612750,4070000,2,5
290,3,415,2023-12-15T03:06:35.9000000+00:00,05:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,74,79,,1610612742,4100000,0,5
291,3,416,2023-12-15T03:06:44.2000000+00:00,05:06,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,74,79,,1610612742,4110000,0,5
292,3,417,2023-12-15T03:08:48.6000000+00:00,05:06,[DAL] Hardaway Jr. 3pt Shot: Missed,85,240,3,0,0,0,1,2,,1610612742,203501,74,79,,1610612742,4120000,0,5
293,3,423,2023-12-15T03:08:48.6000000+00:00,05:06,[MIN] Team Rebound,85,240,0,0,0,0,0,4,,1610612750,0,74,79,,1610612742,4125000,0,5
294,3,418,2023-12-15T03:09:11.1000000+00:00,05:06,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,74,79,1629675,1610612750,4130000,0,5
295,3,420,2023-12-15T03:09:51.0000000+00:00,05:03,Jump Ball Gobert vs Lively II (Reid gains possession),0,-80,0,0,0,0,0,10,1641726,1610612750,203497,74,79,1629675,1610612750,4170000,0,5
296,3,424,2023-12-15T03:10:02.7000000+00:00,04:52,[MIN] Edwards Driving Layup Shot: Missed,-6,9,2,0,0,0,6,2,,1610612750,1630162,74,79,,1610612750,4180000,0,5
297,3,425,2023-12-15T03:10:04.6000000+00:00,04:50,[DAL] Jones Jr. Rebound (Off:0 Def:3),-6,9,0,0,0,0,0,4,,1610612742,1627884,74,79,,1610612750,4190000,0,5
298,3,426,2023-12-15T03:10:07.8000000+00:00,04:47,[DAL] Hardaway Jr. 3pt Shot: Missed,165,217,3,1,0,0,2,2,,1610612742,203501,74,79,,1610612742,4200000,0,5
299,3,427,2023-12-15T03:10:11.8000000+00:00,04:43,[MIN] McDaniels Rebound (Off:1 Def:1),165,217,0,0,0,0,0,4,,1610612750,1630183,74,79,,1610612742,4210000,0,5
300,3,428,2023-12-15T03:10:18.9000000+00:00,04:36,[MIN 81-74] Gobert Cutting Dunk Shot: Made (6 PTS) Assist: Reid (3 AST),-11,15,2,0,0,0,108,1,,1610612750,203497,74,81,1629675,1610612750,4220000,2,7
301,3,430,2023-12-15T03:10:39.1000000+00:00,04:15,[DAL] Doncic Driving Layup Shot: Missed,-31,35,2,0,0,0,6,2,,1610612742,1629029,74,81,,1610612742,4240000,0,7
302,3,431,2023-12-15T03:10:41.1000000+00:00,04:13,[MIN] Gobert Rebound (Off:1 Def:8),-31,35,0,0,0,0,0,4,,1610612750,203497,74,81,,1610612742,4250000,0,7
303,3,432,2023-12-15T03:10:49.5000000+00:00,04:08,[DAL] Lively II Foul: Shooting (3 PF) (2 FTA) (B Schwab),-25,47,1,0,2,0,2,6,1630162,1610612742,1641726,74,81,1628171,1610612750,4260000,0,7
304,3,434,2023-12-15T03:11:14.7000000+00:00,04:08,[MIN 82-74] Edwards Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,74,82,,1610612750,4280000,1,8
305,3,435,2023-12-15T03:11:15.2000000+00:00,04:08,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,74,82,203939,1610612750,4290000,0,8
306,3,436,2023-12-15T03:11:15.2000000+00:00,04:08,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,74,82,203957,1610612750,4300000,0,8
307,3,437,2023-12-15T03:11:15.2000000+00:00,04:08,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,74,82,203937,1610612750,4310000,0,8
308,3,438,2023-12-15T03:11:15.2000000+00:00,04:08,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,74,82,1629638,1610612750,4320000,0,8
309,3,443,2023-12-15T03:11:14.7000000+00:00,04:08,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,74,82,,1610612750,4370000,0,8
310,3,444,2023-12-15T03:11:17.7000000+00:00,04:05,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,203501,74,82,,1610612750,4370001,0,8
311,3,445,2023-12-15T03:12:01.8000000+00:00,03:52,[MIN] Gobert Foul: Shooting (5 PF) (2 FTA) (B Schwab),-2,41,0,0,2,0,2,6,203939,1610612750,203497,74,82,1628171,1610612742,4390000,0,8
312,3,447,2023-12-15T03:12:30.5000000+00:00,03:52,[DAL 75-82] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,75,82,,1610612742,4410000,1,7
313,3,448,2023-12-15T03:12:31.1000000+00:00,03:52,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,75,82,1626157,1610612742,4420000,0,7
314,3,450,2023-12-15T03:12:54.1000000+00:00,03:52,[DAL 76-82] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,76,82,,1610612742,4440000,1,6
315,3,451,2023-12-15T03:13:07.4000000+00:00,03:40,[MIN] Edwards Driving Reverse Layup Shot: Missed,-13,11,2,0,0,0,73,2,,1610612750,1630162,76,82,,1610612750,4450000,0,6
316,3,452,2023-12-15T03:13:10.4000000+00:00,03:37,[DAL] Powell Rebound (Off:0 Def:1),-13,11,0,0,0,0,0,4,,1610612742,203939,76,82,,1610612750,4460000,0,6
317,3,453,2023-12-15T03:13:15.0000000+00:00,03:37,[DAL 78-82] Hardaway Jr. Running Layup Shot: Made (8 PTS) Assist: Mark Morris (1 AST),-26,28,2,1,0,0,41,1,,1610612742,203501,78,82,202693,1610612742,4470000,2,4
318,3,455,2023-12-15T03:13:23.1000000+00:00,03:37,[MIN] Anderson Foul: Shooting (1 PF) (1 FTA) (C Blair),-26,28,0,0,1,0,2,6,203501,1610612750,203937,78,82,200832,1610612742,4490000,0,4
319,3,457,2023-12-15T03:13:29.0000000+00:00,03:37,[DAL] Mark Morris Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,202693,78,82,1629684,1610612742,4510000,0,4
320,3,459,2023-12-15T03:13:48.7000000+00:00,03:37,[DAL 79-82] Hardaway Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612742,203501,79,82,,1610612742,4530000,1,3
321,3,460,2023-12-15T03:14:04.7000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,82,,1610612750,4540000,0,3
322,3,461,2023-12-15T03:14:41.0000000+00:00,03:15,[MIN] Alexander-Walker 3pt Shot: Missed,230,-11,3,0,0,0,1,2,,1610612750,1629638,79,82,,1610612750,4550000,0,3
323,3,462,2023-12-15T03:14:43.0000000+00:00,03:13,[MIN] Team Rebound,230,-11,1,0,0,0,0,4,,1610612750,0,79,82,,1610612750,4560000,0,3
324,3,463,2023-12-15T03:14:45.7000000+00:00,03:13,[MIN] Team Turnover : Shot Clock Turnover,28,9,0,0,0,0,11,5,,1610612750,0,79,82,1628171,1610612750,4570000,0,3
325,3,464,2023-12-15T03:15:07.2000000+00:00,02:57,[DAL] Exum 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612742,203957,79,82,,1610612742,4580000,0,3
326,3,465,2023-12-15T03:15:11.2000000+00:00,02:53,[MIN] Towns Rebound (Off:4 Def:7),-233,19,0,0,0,0,0,4,,1610612750,1626157,79,82,,1610612742,4590000,0,3
327,3,466,2023-12-15T03:15:20.3000000+00:00,02:43,[MIN 85-79] Alexander-Walker 3pt Shot: Made (13 PTS) Assist: Anderson (2 AST),-232,-4,3,0,0,0,1,1,,1610612750,1629638,79,85,203937,1610612750,4600000,3,6
328,3,468,2023-12-15T03:15:35.5000000+00:00,02:28,[DAL 81-85] Doncic Floating Jump shot: Made (33 PTS),96,72,2,0,0,0,78,1,,1610612742,1629029,81,85,,1610612742,4620000,2,4
329,3,469,2023-12-15T03:15:47.3000000+00:00,02:16,[MIN] Towns 3pt Shot: Missed,103,242,3,0,0,0,1,2,,1610612750,1626157,81,85,,1610612750,4630000,0,4
330,3,470,2023-12-15T03:15:48.3000000+00:00,02:15,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),103,242,0,0,0,0,0,4,,1610612742,203501,81,85,,1610612750,4640000,0,4
331,3,471,2023-12-15T03:16:12.6000000+00:00,01:52,[DAL] Williams Pullup Jump shot: Missed,85,188,2,0,0,0,79,2,,1610612742,1629684,81,85,,1610612742,4650000,0,4
332,3,473,2023-12-15T03:16:14.6000000+00:00,01:50,[DAL] Team Rebound,85,188,1,0,0,0,0,4,,1610612742,0,81,85,,1610612742,4670000,0,4
333,3,474,2023-12-15T03:16:18.1000000+00:00,01:50,[DAL] Team Turnover : Shot Clock Turnover,-1,5,0,0,0,0,11,5,,1610612742,0,81,85,1628171,1610612742,4680000,0,4
334,3,475,2023-12-15T03:16:45.5000000+00:00,01:35,[MIN] Anderson Driving Layup Shot: Missed,23,9,2,0,0,0,6,2,,1610612750,203937,81,85,,1610612750,4690000,0,4
335,3,476,2023-12-15T03:16:47.5000000+00:00,01:33,[DAL] Hardaway Jr. Rebound (Off:0 Def:4),23,9,0,0,0,0,0,4,,1610612742,203501,81,85,,1610612750,4700000,0,4
336,3,477,2023-12-15T03:16:52.6000000+00:00,01:31,[MIN] Alexander-Walker Foul: Shooting (2 PF) (2 FTA) (B Schwab),-23,34,0,0,2,0,2,6,203501,1610612750,1629638,81,85,1628171,1610612742,4710000,0,4
337,3,479,2023-12-15T03:17:22.3000000+00:00,01:31,[DAL] Hardaway Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,203501,81,85,,1610612742,4730000,0,4
338,3,480,2023-12-15T03:17:22.3000000+00:00,01:31,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,81,85,,1610612742,4730001,0,4
339,3,481,2023-12-15T03:17:24.8000000+00:00,01:31,[DAL] Doncic Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,81,85,1627884,1610612742,4750000,0,4
340,3,483,2023-12-15T03:17:43.8000000+00:00,01:31,[DAL 82-85] Hardaway Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612742,203501,82,85,,1610612742,4770000,1,3
341,3,484,2023-12-15T03:18:04.1000000+00:00,01:14,[MIN] Edwards Pullup Jump shot: Missed,-163,0,2,0,0,0,79,2,,1610612750,1630162,82,85,,1610612750,4780000,0,3
342,3,485,2023-12-15T03:18:07.1000000+00:00,01:11,[MIN] Alexander-Walker Rebound (Off:1 Def:0),-163,0,1,0,0,0,0,4,,1610612750,1629638,82,85,,1610612750,4790000,0,3
343,3,486,2023-12-15T03:18:08.7000000+00:00,01:08,[MIN] Reid 3pt Shot: Missed,-93,246,3,0,0,0,1,2,,1610612750,1629675,82,85,,1610612750,4800000,0,3
344,3,487,2023-12-15T03:18:10.7000000+00:00,01:06,[DAL] Powell Rebound (Off:0 Def:2),-93,246,0,0,0,0,0,4,,1610612742,203939,82,85,,1610612750,4810000,0,3
345,3,488,2023-12-15T03:18:17.9000000+00:00,00:59.5,[DAL] Exum Turnover : Bad Pass (2 TO) Steal:Edwards (2 ST),-11,247,1,0,0,0,1,5,1630162,1610612742,203957,82,85,,1610612742,4820000,0,3
346,3,490,2023-12-15T03:18:22.6000000+00:00,00:56.2,[MIN 87-82] Edwards Running Layup Shot: Made (9 PTS),22,3,2,1,0,0,41,1,,1610612750,1630162,82,87,,1610612750,4840000,2,5
347,3,491,2023-12-15T03:18:34.8000000+00:00,00:47.0,[DAL] Hardaway Jr. 3pt Shot: Missed,-54,247,3,0,0,0,1,2,,1610612742,203501,82,87,,1610612742,4850000,0,5
348,3,492,2023-12-15T03:18:37.8000000+00:00,00:44.0,[MIN] Towns Rebound (Off:4 Def:8),-54,247,0,0,0,0,0,4,,1610612750,1626157,82,87,,1610612742,4860000,0,5
349,3,493,2023-12-15T03:18:46.5000000+00:00,00:35.1,[MIN] Edwards 3pt Shot: Missed,-108,250,3,0,0,0,1,2,,1610612750,1630162,82,87,,1610612750,4870000,0,5
350,3,494,2023-12-15T03:18:49.8000000+00:00,00:31.8,[DAL] Powell Rebound (Off:0 Def:3),-108,250,0,0,0,0,0,4,,1610612742,203939,82,87,,1610612750,4880000,0,5
351,3,495,2023-12-15T03:19:02.9000000+00:00,00:18.8,[DAL] Williams 3pt Shot: Missed,85,243,3,0,0,0,1,2,,1610612742,1629684,82,87,,1610612742,4890000,0,5
352,3,496,2023-12-15T03:19:06.0000000+00:00,00:15.8,[MIN] Towns Rebound (Off:4 Def:9),85,243,0,0,0,0,0,4,,1610612750,1626157,82,87,,1610612742,4900000,0,5
353,3,497,2023-12-15T03:19:22.7000000+00:00,00:01.3,[MIN] Reid Foul: Offensive Charge (1 PF) (B Schwab),-86,47,0,0,0,0,26,6,203501,1610612750,1629675,82,87,1628171,1610612750,4910000,0,5
354,3,499,2023-12-15T03:19:22.7000000+00:00,00:01.3,[MIN] Reid Turnover : Offensive Foul Turnover (2 TO),-86,47,0,0,0,0,37,5,,1610612750,1629675,82,87,1628171,1610612750,4930000,0,5
355,3,502,2023-12-15T03:19:51.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,87,,1610612742,4960000,0,5
356,4,511,2023-12-15T03:22:27.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,87,,1610612742,5050000,0,5
357,4,512,2023-12-15T03:22:47.3000000+00:00,11:40,[DAL] Hardaway Jr. 3pt Shot: Missed,-232,20,3,0,0,0,1,2,,1610612742,203501,82,87,,1610612742,5060000,0,5
358,4,513,2023-12-15T03:22:51.3000000+00:00,11:36,[MIN] Reid Rebound (Off:1 Def:4),-232,20,0,0,0,0,0,4,,1610612750,1629675,82,87,,1610612742,5070000,0,5
359,4,514,2023-12-15T03:23:03.6000000+00:00,11:23,[MIN 89-82] Anderson Driving Floating Bank Jump Shot: Made (4 PTS),-55,79,2,0,0,0,102,1,,1610612750,203937,82,89,,1610612750,5080000,2,7
360,4,516,2023-12-15T03:23:22.5000000+00:00,11:04,[DAL 84-89] Doncic Step Back Bank Jump Shot: Made (35 PTS),-87,34,2,0,0,0,104,1,,1610612742,1629029,84,89,,1610612742,5100000,2,5
361,4,517,2023-12-15T03:23:41.4000000+00:00,10:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,89,,1610612750,5110000,0,5
362,4,518,2023-12-15T03:23:42.1000000+00:00,10:48,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,84,89,1641726,1610612750,5120000,0,5
363,4,520,2023-12-15T03:24:11.0000000+00:00,10:38,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,-71,96,2,0,0,0,102,2,,1610612750,203937,84,89,,1610612750,5140000,0,5
364,4,521,2023-12-15T03:24:15.0000000+00:00,10:34,[DAL] Exum Rebound (Off:0 Def:2),-71,96,0,0,0,0,0,4,,1610612742,203957,84,89,,1610612750,5150000,0,5
365,4,522,2023-12-15T03:24:29.3000000+00:00,10:19,[DAL] Doncic Step Back Jump shot: Missed,-121,12,2,0,0,0,80,2,,1610612742,1629029,84,89,,1610612742,5160000,0,5
366,4,523,2023-12-15T03:24:30.3000000+00:00,10:18,[MIN] Gobert Rebound (Off:1 Def:9),-121,12,0,0,0,0,0,4,,1610612750,203497,84,89,,1610612742,5170000,0,5
367,4,524,2023-12-15T03:24:41.0000000+00:00,10:09,[MIN] Conley 3pt Shot: Missed,206,136,3,0,0,0,1,2,,1610612750,201144,84,89,,1610612750,5180000,0,5
368,4,525,2023-12-15T03:24:43.0000000+00:00,10:07,[MIN] Reid Rebound (Off:2 Def:4),206,136,1,0,0,0,0,4,,1610612750,1629675,84,89,,1610612750,5190000,0,5
369,4,526,2023-12-15T03:24:47.9000000+00:00,10:02,[MIN 92-84] Brown Jr. 3pt Shot: Made (5 PTS) Assist: Conley (3 AST),15,248,3,0,0,0,1,1,,1610612750,1628972,84,92,201144,1610612750,5200000,3,8
370,4,528,2023-12-15T03:25:05.8000000+00:00,09:43,[DAL] Doncic Pullup Jump shot: Missed,-98,67,2,0,0,0,79,2,,1610612742,1629029,84,92,,1610612742,5220000,0,8
371,4,529,2023-12-15T03:25:07.8000000+00:00,09:41,[MIN] Gobert Rebound (Off:1 Def:10),-98,67,0,0,0,0,0,4,,1610612750,203497,84,92,,1610612742,5230000,0,8
372,4,530,2023-12-15T03:25:20.2000000+00:00,09:29,[MIN 94-84] Anderson Pullup Jump shot: Made (6 PTS) Assist: Gobert (4 AST),36,40,2,0,0,0,79,1,,1610612750,203937,84,94,203497,1610612750,5240000,2,10
373,4,532,2023-12-15T03:25:36.8000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,84,94,,1610612742,5260000,0,10
374,4,533,2023-12-15T03:27:08.4000000+00:00,09:29,[DAL] Exum Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203957,84,94,1630702,1610612742,5270000,0,10
375,4,534,2023-12-15T03:27:08.4000000+00:00,09:29,[DAL] Williams Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1629684,84,94,202693,1610612742,5280000,0,10
376,4,537,2023-12-15T03:28:36.3000000+00:00,09:14,[DAL 86-94] Lively II Cutting Dunk Shot: Made (12 PTS) Assist: Doncic (12 AST),-1,12,2,0,0,0,108,1,,1610612742,1641726,86,94,1629029,1610612742,5310000,2,8
377,4,539,2023-12-15T03:28:59.0000000+00:00,08:51,[MIN] Reid Driving Layup Shot: Missed,-53,36,2,0,0,0,6,2,,1610612750,1629675,86,94,,1610612750,5330000,0,8
378,4,540,2023-12-15T03:29:01.0000000+00:00,08:49,[MIN] Gobert Rebound (Off:2 Def:10),-53,36,1,0,0,0,0,4,,1610612750,203497,86,94,,1610612750,5340000,0,8
379,4,541,2023-12-15T03:29:02.6000000+00:00,08:48,[MIN 96-86] Gobert Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,86,96,,1610612750,5350000,2,10
380,4,542,2023-12-15T03:29:16.2000000+00:00,08:38,[MIN] Anderson Foul: Personal (2 PF) (B Schwab),-118,210,0,0,0,0,1,6,1641726,1610612750,203937,86,96,1628171,1610612742,5360000,0,10
381,4,544,2023-12-15T03:29:43.2000000+00:00,08:27,[DAL 88-96] Doncic Driving Finger Roll Layup Shot: Made (37 PTS),-4,25,2,0,0,0,75,1,,1610612742,1629029,88,96,,1610612742,5380000,2,8
382,4,545,2023-12-15T03:30:06.2000000+00:00,08:03,[MIN 99-88] Reid 3pt Shot: Made (22 PTS) Assist: Gobert (5 AST),105,231,3,0,0,0,1,1,,1610612750,1629675,88,99,203497,1610612750,5390000,3,11
383,4,547,2023-12-15T03:30:30.9000000+00:00,07:39,[DAL] Doncic Turnover : Lost Ball (6 TO) Steal:Anderson (2 ST),-29,236,1,0,0,0,2,5,203937,1610612742,1629029,88,99,,1610612742,5410000,0,11
384,4,549,2023-12-15T03:30:39.6000000+00:00,07:36,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (C Blair),1,43,0,0,2,0,2,6,1629675,1610612742,203501,88,99,200832,1610612750,5430000,0,11
385,4,551,2023-12-15T03:31:09.2000000+00:00,07:36,[MIN 100-88] Reid Free Throw 1 of 2 (23 PTS),0,-80,1,1,1,0,11,3,,1610612750,1629675,88,100,,1610612750,5450000,1,12
386,4,552,2023-12-15T03:31:28.5000000+00:00,07:36,[MIN 101-88] Reid Free Throw 2 of 2 (24 PTS),0,-80,1,1,1,0,12,3,,1610612750,1629675,88,101,,1610612750,5460000,1,13
387,4,553,2023-12-15T03:31:42.3000000+00:00,07:24,[DAL] Hardaway Jr. Driving Layup Shot: Missed,34,10,2,0,0,0,6,2,,1610612742,203501,88,101,,1610612742,5470000,0,13
388,4,554,2023-12-15T03:31:45.3000000+00:00,07:21,[MIN] Anderson Rebound (Off:0 Def:2),34,10,0,0,0,0,0,4,,1610612750,203937,88,101,,1610612742,5480000,0,13
389,4,555,2023-12-15T03:31:51.0000000+00:00,07:15,[MIN] Anderson 3pt Shot: Missed,33,251,3,0,0,0,1,2,,1610612750,203937,88,101,,1610612750,5490000,0,13
390,4,556,2023-12-15T03:31:55.0000000+00:00,07:11,[DAL] Hardy Rebound (Off:0 Def:1),33,251,0,0,0,0,0,4,,1610612742,1630702,88,101,,1610612750,5500000,0,13
391,4,557,2023-12-15T03:32:02.9000000+00:00,07:03,[DAL] Doncic Driving Layup Shot: Missed,27,7,2,0,0,0,6,2,,1610612742,1629029,88,101,,1610612742,5510000,0,13
392,4,558,2023-12-15T03:32:04.8000000+00:00,07:02,[DAL] Lively II Rebound (Off:3 Def:3),27,7,1,0,0,0,0,4,,1610612742,1641726,88,101,,1610612742,5520000,0,13
