,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,367,2024-01-18T04:33:46.1000000+00:00,04:15,[POR] Badji Rebound (Off:1 Def:1),-54,134,1,0,0,0,0,4,,1610612757,1630641,70,69,,1610612757,3640000,0,-1
266,3,368,2024-01-18T04:33:51.8000000+00:00,04:09,[POR] Simons Driving Finger Roll Layup Shot: Missed,0,6,2,0,0,0,75,2,,1610612757,1629014,70,69,,1610612757,3650000,0,-1
267,3,369,2024-01-18T04:33:53.8000000+00:00,04:07,[POR] Henderson Rebound (Off:1 Def:1),0,6,1,0,0,0,0,4,,1610612757,1630703,70,69,,1610612757,3660000,0,-1
268,3,370,2024-01-18T04:33:56.3000000+00:00,04:06,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (J Conley),12,0,0,0,2,0,2,6,1630703,1610612751,1629651,70,69,1627519,1610612757,3670000,0,-1
269,3,372,2024-01-18T04:34:20.6000000+00:00,04:06,[POR 71-69] Henderson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,71,69,,1610612757,3690000,1,-2
270,3,373,2024-01-18T04:34:25.5000000+00:00,04:06,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,71,69,1629680,1610612757,3700000,0,-2
271,3,374,2024-01-18T04:34:25.5000000+00:00,04:06,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,71,69,1629022,1610612757,3710000,0,-2
272,3,377,2024-01-18T04:34:42.3000000+00:00,04:06,[POR 72-69] Henderson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,72,69,,1610612757,3740000,1,-3
273,3,378,2024-01-18T04:34:59.1000000+00:00,03:51,[BKN] Finney-Smith 3pt Shot: Missed,238,107,3,0,0,0,1,2,,1610612751,1627827,72,69,,1610612751,3750000,0,-3
274,3,379,2024-01-18T04:35:02.1000000+00:00,03:48,[POR] Henderson Rebound (Off:1 Def:2),238,107,0,0,0,0,0,4,,1610612757,1630703,72,69,,1610612751,3760000,0,-3
275,3,380,2024-01-18T04:35:09.1000000+00:00,03:41,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Dinwiddie (1 ST),-96,35,1,0,0,0,1,5,203915,1610612757,1630703,72,69,,1610612757,3770000,0,-3
276,3,382,2024-01-18T04:35:12.4000000+00:00,03:38,[BKN 71-72] Dinwiddie Running Dunk Shot: Made (5 PTS),4,21,2,1,0,0,50,1,,1610612751,203915,72,71,,1610612751,3790000,2,-1
277,3,383,2024-01-18T04:35:34.3000000+00:00,03:16,[POR] Henderson Turnover : Bad Pass (4 TO) Steal:Claxton (2 ST),-121,33,1,0,0,0,1,5,1629651,1610612757,1630703,72,71,,1610612757,3800000,0,-1
278,3,386,2024-01-18T04:35:42.0000000+00:00,03:13,[POR] Thybulle Foul: Personal (1 PF) (2 FTA) (J Conley),-76,62,1,0,2,0,1,6,1629651,1610612757,1629680,72,71,1627519,1610612751,3830000,0,-1
279,3,388,2024-01-18T04:36:14.0000000+00:00,03:13,[BKN 72-72] Claxton Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,72,72,,1610612751,3850000,1,0
280,3,389,2024-01-18T04:36:14.7000000+00:00,03:13,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,72,72,1627763,1610612751,3860000,0,0
281,3,390,2024-01-18T04:36:14.7000000+00:00,03:13,[POR] Badji Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630641,72,72,1641739,1610612751,3870000,0,0
282,3,398,2024-01-18T04:36:14.7000000+00:00,03:13,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,72,72,1626220,1610612751,3895000,0,0
283,3,393,2024-01-18T04:36:42.4000000+00:00,03:13,[BKN 73-72] Claxton Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,72,73,,1610612751,3900000,1,1
284,3,394,2024-01-18T04:37:00.4000000+00:00,02:57,[POR] Henderson Pullup Jump shot: Missed,72,151,2,0,0,0,79,2,,1610612757,1630703,72,73,,1610612757,3910000,0,1
285,3,395,2024-01-18T04:37:03.4000000+00:00,02:54,[BKN] Claxton Rebound (Off:2 Def:7),72,151,0,0,0,0,0,4,,1610612751,1629651,72,73,,1610612757,3920000,0,1
286,3,396,2024-01-18T04:37:14.7000000+00:00,02:42,[BKN 76-72] Thomas 3pt Shot: Made (6 PTS) Assist: O'Neale (3 AST),-233,78,3,0,0,0,1,1,,1610612751,1630560,72,76,1626220,1610612751,3930000,3,4
287,3,400,2024-01-18T04:37:40.3000000+00:00,02:16,[POR] Henderson Turnover : Bad Pass (5 TO) Steal:Claxton (3 ST),-181,5,1,0,0,0,1,5,1629651,1610612757,1630703,72,76,,1610612757,3950000,0,4
288,3,402,2024-01-18T04:37:49.1000000+00:00,02:08,[BKN 79-72] Dinwiddie 3pt Shot: Made (8 PTS) Assist: Thomas (3 AST),62,246,3,0,0,0,1,1,,1610612751,203915,72,79,1630560,1610612751,3970000,3,7
289,3,404,2024-01-18T04:37:59.8000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,72,79,,1610612757,3990000,0,7
290,3,406,2024-01-18T04:41:00.2000000+00:00,01:54,[POR] Brogdon 3pt Shot: Missed,-119,237,3,0,0,0,79,2,,1610612757,1627763,72,79,,1610612757,4010000,0,7
291,3,407,2024-01-18T04:41:03.2000000+00:00,01:51,[BKN] Dinwiddie Rebound (Off:0 Def:2),-119,237,0,0,0,0,0,4,,1610612751,203915,72,79,,1610612757,4020000,0,7
292,3,408,2024-01-18T04:41:20.5000000+00:00,01:37,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J Conley),-71,123,1,0,2,0,2,6,203915,1610612757,1641739,72,79,1627519,1610612751,4030000,0,7
293,3,410,2024-01-18T04:41:43.6000000+00:00,01:37,[BKN 80-72] Dinwiddie Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,72,80,,1610612751,4050000,1,8
294,3,413,2024-01-18T04:41:57.0000000+00:00,01:37,[BKN 81-72] Dinwiddie Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,72,81,,1610612751,4060000,1,9
295,3,414,2024-01-18T04:42:30.1000000+00:00,01:11,[POR] Henderson Driving Layup Shot: Missed,25,41,2,0,0,0,6,2,,1610612757,1630703,72,81,,1610612757,4070000,0,9
296,3,415,2024-01-18T04:42:32.1000000+00:00,01:09,[BKN] Claxton Rebound (Off:2 Def:8),25,41,0,0,0,0,0,4,,1610612751,1629651,72,81,,1610612757,4080000,0,9
297,3,416,2024-01-18T04:42:37.3000000+00:00,01:06,[BKN] Walker IV Turnover : Step Out of Bounds Turnover (1 TO),-103,-30,0,0,0,0,39,5,,1610612751,1629022,72,81,1626300,1610612751,4090000,0,9
298,3,417,2024-01-18T04:43:15.1000000+00:00,00:47.8,[BKN] Claxton Foul: Personal (3 PF) (J Conley),49,54,0,0,0,0,1,6,1627763,1610612751,1629651,72,81,1627519,1610612757,4100000,0,9
299,3,419,2024-01-18T04:43:45.2000000+00:00,00:47.8,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,72,81,,1610612757,4120000,0,9
300,3,420,2024-01-18T04:45:12.4000000+00:00,00:32.1,[POR] Henderson 3pt Shot: Missed,61,256,3,0,0,0,1,2,,1610612757,1630703,72,81,,1610612757,4130000,0,9
301,3,421,2024-01-18T04:45:14.1000000+00:00,00:30.6,[BKN] Claxton Rebound (Off:2 Def:9),61,256,0,0,0,0,0,4,,1610612751,1629651,72,81,,1610612757,4140000,0,9
302,3,422,2024-01-18T04:45:34.1000000+00:00,00:12.6,[POR] Walker Foul: Personal (2 PF) (2 FTA) (J Tiven),-75,171,1,0,2,0,1,6,1630560,1610612757,1631133,72,81,201639,1610612751,4150000,0,9
303,3,424,2024-01-18T04:46:01.9000000+00:00,00:12.6,[BKN 82-72] Thomas Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,72,82,,1610612751,4170000,1,10
304,3,425,2024-01-18T04:46:16.1000000+00:00,00:12.6,[BKN 83-72] Thomas Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,72,83,,1610612751,4180000,1,11
305,3,426,2024-01-18T04:46:34.8000000+00:00,00:00.0,[POR 74-83] Brogdon Driving Finger Roll Layup Shot: Made (14 PTS),25,4,2,0,0,0,75,1,,1610612757,1627763,74,83,,1610612757,4190000,2,9
306,3,427,2024-01-18T04:46:54.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,74,83,,1610612751,4200000,0,9
307,3,428,2024-01-18T04:47:11.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,83,,1610612751,4210000,0,9
308,4,439,2024-01-18T04:49:11.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,83,,1610612751,4320000,0,9
309,4,441,2024-01-18T04:49:22.0000000+00:00,11:49,[BKN] Walker IV 3pt Shot: Missed,-10,259,3,0,0,0,1,2,,1610612751,1629022,74,83,,1610612751,4340000,0,9
310,4,442,2024-01-18T04:49:28.0000000+00:00,11:43,[POR] Reath Rebound (Off:1 Def:2),-10,259,0,0,0,0,0,4,,1610612757,1641871,74,83,,1610612751,4350000,0,9
311,4,443,2024-01-18T04:49:42.8000000+00:00,11:28,[POR 76-83] Grant Driving Layup Shot: Made (18 PTS) Assist: Reath (3 AST),18,-4,2,0,0,0,6,1,,1610612757,203924,76,83,1641871,1610612757,4360000,2,7
312,4,445,2024-01-18T04:49:55.5000000+00:00,11:18,[BKN] Finney-Smith Foul: Offensive (1 PF) (J Conley),-65,173,0,0,0,0,4,6,203924,1610612751,1627827,76,83,1627519,1610612751,4380000,0,7
313,4,447,2024-01-18T04:49:55.5000000+00:00,11:18,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (1 TO),-65,173,0,0,0,0,37,5,,1610612751,1627827,76,83,1627519,1610612751,4400000,0,7
314,4,448,2024-01-18T04:50:31.2000000+00:00,10:56,[POR] Thybulle 3pt Shot: Missed,159,211,3,0,0,0,1,2,,1610612757,1629680,76,83,,1610612757,4410000,0,7
315,4,449,2024-01-18T04:50:32.2000000+00:00,10:55,[BKN] Finney-Smith Rebound (Off:1 Def:3),159,211,0,0,0,0,0,4,,1610612751,1627827,76,83,,1610612757,4420000,0,7
316,4,450,2024-01-18T04:50:47.2000000+00:00,10:40,[BKN] Thomas Driving Floating Jump Shot: Missed,87,28,2,0,0,0,101,2,,1610612751,1630560,76,83,,1610612751,4430000,0,7
317,4,451,2024-01-18T04:50:50.2000000+00:00,10:37,[POR] Reath Rebound (Off:1 Def:3),87,28,0,0,0,0,0,4,,1610612757,1641871,76,83,,1610612751,4440000,0,7
318,4,452,2024-01-18T04:51:02.2000000+00:00,10:26,[POR 78-83] Grant Turnaround Fadeaway shot: Made (20 PTS),-99,41,2,0,0,0,86,1,,1610612757,203924,78,83,,1610612757,4450000,2,5
319,4,453,2024-01-18T04:51:07.7000000+00:00,10:24,[POR] Team Violation : Delay Of Game (J Tiven),0,-80,0,0,0,0,1,7,,1610612757,0,78,83,,1610612751,4460000,0,5
320,4,454,2024-01-18T04:51:25.6000000+00:00,10:12,[BKN 86-78] Finney-Smith 3pt Shot: Made (7 PTS) Assist: Thomas (4 AST),81,238,3,0,0,0,1,1,,1610612751,1627827,78,86,1630560,1610612751,4470000,3,8
321,4,456,2024-01-18T04:51:51.1000000+00:00,09:45,[POR 81-86] Grant 3pt Shot: Made (23 PTS) Assist: Camara (1 AST),222,67,3,0,0,0,1,1,,1610612757,203924,81,86,1641739,1610612757,4490000,3,5
322,4,458,2024-01-18T04:52:05.8000000+00:00,09:32,[BKN] Smith Jr. Turnaround Fadeaway shot: Missed,51,119,2,0,0,0,86,2,,1610612751,1628372,81,86,,1610612751,4510000,0,5
323,4,459,2024-01-18T04:52:06.8000000+00:00,09:31,[BKN] Team Rebound,51,119,1,0,0,0,0,4,,1610612751,0,81,86,,1610612751,4520000,0,5
324,4,460,2024-01-18T04:52:21.9000000+00:00,09:31,[POR] Thybulle Foul: Loose Ball (2 PF) (R Acosta),-4,38,0,0,0,0,3,6,1627827,1610612757,1629680,81,86,1626300,1610612751,4530000,0,5
325,4,462,2024-01-18T04:52:42.7000000+00:00,09:21,[BKN] Thomas Driving Layup Shot: Missed,25,-1,2,0,0,0,6,2,,1610612751,1630560,81,86,,1610612751,4550000,0,5
326,4,463,2024-01-18T04:52:44.7000000+00:00,09:19,[POR] Grant Rebound (Off:3 Def:3),25,-1,0,0,0,0,0,4,,1610612757,203924,81,86,,1610612751,4560000,0,5
327,4,464,2024-01-18T04:52:51.6000000+00:00,09:13,[POR 83-86] Simons Pullup Jump shot: Made (9 PTS),-76,103,2,0,0,0,79,1,,1610612757,1629014,83,86,,1610612757,4570000,2,3
328,4,465,2024-01-18T04:52:57.7000000+00:00,09:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,83,86,,1610612751,4580000,0,3
329,4,466,2024-01-18T04:55:14.3000000+00:00,09:10,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,83,86,1628969,1610612751,4590000,0,3
330,4,468,2024-01-18T04:56:02.7000000+00:00,09:00,[BKN] O'Neale Foul: Offensive (1 PF) (R Acosta),-51,267,0,0,0,0,4,6,1641739,1610612751,1626220,83,86,1626300,1610612751,4610000,0,3
331,4,470,2024-01-18T04:56:02.7000000+00:00,09:00,[BKN] O'Neale Turnover : Offensive Foul Turnover (2 TO),-51,267,0,0,0,0,37,5,,1610612751,1626220,83,86,1626300,1610612751,4630000,0,3
332,4,471,2024-01-18T04:56:31.7000000+00:00,08:43,[POR] Reath Turnover : Bad Pass (1 TO) Steal:Smith Jr. (2 ST),-67,205,1,0,0,0,1,5,1628372,1610612757,1641871,83,86,,1610612757,4640000,0,3
333,4,473,2024-01-18T04:56:36.2000000+00:00,08:39,[BKN] Bridges 3pt Shot: Missed,-206,183,3,1,0,0,2,2,,1610612751,1628969,83,86,,1610612751,4660000,0,3
334,4,474,2024-01-18T04:56:39.2000000+00:00,08:36,[POR] Reath Rebound (Off:1 Def:4),-206,183,0,0,0,0,0,4,,1610612757,1641871,83,86,,1610612751,4670000,0,3
335,4,475,2024-01-18T04:56:44.5000000+00:00,08:31,[POR 85-86] Simons Running Layup Shot: Made (11 PTS) Assist: Thybulle (3 AST),28,21,2,1,0,0,41,1,,1610612757,1629014,85,86,1629680,1610612757,4680000,2,1
336,4,477,2024-01-18T04:57:02.4000000+00:00,08:13,[BKN] Bridges 3pt Shot: Missed,-227,23,3,0,0,0,1,2,,1610612751,1628969,85,86,,1610612751,4700000,0,1
337,4,478,2024-01-18T04:57:04.4000000+00:00,08:11,[POR] Reath Rebound (Off:1 Def:5),-227,23,0,0,0,0,0,4,,1610612757,1641871,85,86,,1610612751,4710000,0,1
338,4,479,2024-01-18T04:57:16.6000000+00:00,07:59,[POR] Reath 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612757,1641871,85,86,,1610612757,4720000,0,1
339,4,480,2024-01-18T04:57:22.6000000+00:00,07:53,[BKN] Finney-Smith Rebound (Off:1 Def:4),-233,15,0,0,0,0,0,4,,1610612751,1627827,85,86,,1610612757,4730000,0,1
340,4,481,2024-01-18T04:57:33.5000000+00:00,07:41,[BKN] Bridges Driving Finger Roll Layup Shot: Missed,2,7,2,0,0,0,75,2,,1610612751,1628969,85,86,,1610612751,4740000,0,1
341,4,482,2024-01-18T04:57:35.5000000+00:00,07:39,[POR] Grant Rebound (Off:3 Def:4),2,7,0,0,0,0,0,4,,1610612757,203924,85,86,,1610612751,4750000,0,1
342,4,483,2024-01-18T04:57:42.7000000+00:00,07:32,[POR] Simons 3pt Shot: Missed,-161,206,3,0,0,0,79,2,,1610612757,1629014,85,86,,1610612757,4760000,0,1
343,4,484,2024-01-18T04:57:45.7000000+00:00,07:32,[POR] Team Rebound,-161,206,1,0,0,0,0,4,,1610612757,0,85,86,,1610612757,4770000,0,1
344,4,485,2024-01-18T04:57:50.0000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,86,,1610612757,4780000,0,1
345,4,486,2024-01-18T04:57:51.2000000+00:00,07:32,[BKN] O'Neale Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1626220,85,86,1629651,1610612757,4790000,0,1
346,4,487,2024-01-18T04:57:51.2000000+00:00,07:32,[BKN] Smith Jr. Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628372,85,86,1629661,1610612757,4800000,0,1
347,4,488,2024-01-18T04:57:51.2000000+00:00,07:32,[BKN] Thomas Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630560,85,86,203915,1610612757,4810000,0,1
348,4,492,2024-01-18T04:58:32.0000000+00:00,07:18,[POR] Simons Fadeaway Jump Shot: Missed Block: Claxton (1 BLK),-74,3,2,0,0,0,63,2,1629651,1610612757,1629014,85,86,,1610612757,4850000,0,1
349,4,494,2024-01-18T04:58:32.0000000+00:00,07:18,[POR] Team Rebound,-74,3,1,0,0,0,0,4,,1610612757,0,85,86,,1610612757,4870000,0,1
350,4,495,2024-01-18T04:58:42.0000000+00:00,07:18,[POR] Team Turnover : Shot Clock Turnover,-157,-4,0,0,0,0,11,5,,1610612757,0,85,86,1627519,1610612757,4880000,0,1
351,4,496,2024-01-18T04:59:00.8000000+00:00,07:07,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (J Tiven),-58,51,0,0,2,0,2,6,203915,1610612757,1641739,85,86,201639,1610612751,4890000,0,1
352,4,498,2024-01-18T04:59:23.6000000+00:00,07:07,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,85,86,,1610612751,4910000,0,1
353,4,499,2024-01-18T04:59:23.6000000+00:00,07:07,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,85,86,,1610612751,4910001,0,1
354,4,500,2024-01-18T04:59:24.4000000+00:00,07:07,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,85,86,1627763,1610612751,4930000,0,1
355,4,502,2024-01-18T04:59:38.8000000+00:00,07:07,[BKN 87-85] Dinwiddie Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,85,87,,1610612751,4950000,1,2
356,4,503,2024-01-18T04:59:51.9000000+00:00,06:56,[POR 88-87] Grant 3pt Shot: Made (26 PTS) Assist: Brogdon (5 AST),127,213,3,0,0,0,1,1,,1610612757,203924,88,87,1627763,1610612757,4960000,3,-1
357,4,505,2024-01-18T05:00:15.0000000+00:00,06:37,[POR] Thybulle Foul: Shooting (3 PF) (2 FTA) (J Conley),64,47,0,0,2,0,2,6,1628969,1610612757,1629680,88,87,1627519,1610612751,4980000,0,-1
358,4,507,2024-01-18T05:00:38.9000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,88,87,,1610612751,5000000,0,-1
359,4,508,2024-01-18T05:00:45.5000000+00:00,06:37,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612757,0,88,87,,1610612751,5010000,0,-1
360,4,509,2024-01-18T05:03:18.5000000+00:00,06:37,[POR] Thybulle Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629680,88,87,1631133,1610612751,5020000,0,-1
361,4,511,2024-01-18T05:03:56.6000000+00:00,06:37,[BKN 88-88] Bridges Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,88,88,,1610612751,5040000,1,0
362,4,512,2024-01-18T05:04:08.3000000+00:00,06:37,[BKN 89-88] Bridges Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,88,89,,1610612751,5050000,1,1
363,4,513,2024-01-18T05:04:27.0000000+00:00,06:22,[POR] Grant Driving Floating Bank Jump Shot: Missed,-12,57,2,0,0,0,102,2,,1610612757,203924,88,89,,1610612757,5060000,0,1
364,4,514,2024-01-18T05:04:28.0000000+00:00,06:21,[POR] Team Rebound,-12,57,1,0,0,0,0,4,,1610612757,0,88,89,,1610612757,5070000,0,1
365,4,515,2024-01-18T05:04:33.1000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,89,,1610612757,5080000,0,1
366,4,518,2024-01-18T05:05:13.1000000+00:00,06:15,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612751,1610612751,88,89,,1610612757,5110000,0,1
367,4,540,2024-01-18T05:05:14.7000000+00:00,06:15,[POR] Camara Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1641739,88,89,1629014,1610612757,5118750,0,1
368,4,519,2024-01-18T05:05:16.3000000+00:00,06:15,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,88,89,,1610612757,5120000,0,1
369,4,520,2024-01-18T05:07:48.6000000+00:00,06:15,[POR] Grant Driving Layup Shot: Missed Block: Johnson (1 BLK),53,21,2,0,0,0,6,2,1629661,1610612757,203924,88,89,,1610612757,5130000,0,1
370,4,522,2024-01-18T05:07:48.6000000+00:00,06:15,[BKN] Team Rebound,53,21,0,0,0,0,0,4,,1610612751,0,88,89,,1610612757,5150000,0,1
371,4,523,2024-01-18T05:08:17.9000000+00:00,05:56,[BKN 91-88] Bridges Driving Layup Shot: Made (21 PTS) Assist: Dinwiddie (6 AST),-25,-1,2,0,0,0,6,1,,1610612751,1628969,88,91,203915,1610612751,5160000,2,3
372,4,525,2024-01-18T05:08:35.7000000+00:00,05:38,[POR] Grant Layup Shot: Missed,-6,54,2,0,0,0,5,2,,1610612757,203924,88,91,,1610612757,5180000,0,3
373,4,526,2024-01-18T05:08:35.7000000+00:00,05:38,[POR] Reath Rebound (Off:2 Def:5),-6,54,1,0,0,0,0,4,,1610612757,1641871,88,91,,1610612757,5190000,0,3
374,4,527,2024-01-18T05:08:42.6000000+00:00,05:38,[POR 90-91] Reath Putback Layup Shot: Made (17 PTS),17,15,2,0,0,0,72,1,,1610612757,1641871,90,91,,1610612757,5200000,2,1
375,4,529,2024-01-18T05:09:08.9000000+00:00,05:38,[BKN] Claxton Violation:Defensive Goaltending (J Conley),0,-80,0,0,0,0,2,7,,1610612751,1629651,90,91,,1610612757,5220000,0,1
376,4,530,2024-01-18T05:09:26.8000000+00:00,05:13,[BKN] Dinwiddie Driving Layup Shot: Missed,0,44,2,0,0,0,6,2,,1610612751,203915,90,91,,1610612751,5230000,0,1
377,4,531,2024-01-18T05:09:32.8000000+00:00,05:07,[POR] Brogdon Rebound (Off:0 Def:3),0,44,0,0,0,0,0,4,,1610612757,1627763,90,91,,1610612751,5240000,0,1
378,4,533,2024-01-18T05:09:44.5000000+00:00,05:06,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (J Conley),18,32,0,0,2,0,2,6,1629014,1610612751,203915,90,91,1627519,1610612757,5260000,0,1
379,4,535,2024-01-18T05:10:04.0000000+00:00,05:06,[POR] Simons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629014,90,91,,1610612757,5280000,0,1
380,4,536,2024-01-18T05:10:04.0000000+00:00,05:06,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,90,91,,1610612757,5280001,0,1
381,4,537,2024-01-18T05:10:21.5000000+00:00,05:06,[POR 91-91] Simons Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,91,91,,1610612757,5300000,1,0
382,4,541,2024-01-18T05:10:48.9000000+00:00,04:42,[BKN] Team Turnover : Shot Clock Turnover,-9,50,0,0,0,0,11,5,,1610612751,0,91,91,1626300,1610612751,5310000,0,0
383,4,542,2024-01-18T05:11:14.2000000+00:00,04:27,[POR 93-91] Simons Step Back Jump shot: Made (14 PTS),-71,131,2,0,0,0,80,1,,1610612757,1629014,93,91,,1610612757,5320000,2,-2
384,4,544,2024-01-18T05:11:26.5000000+00:00,04:16,[BKN 93-93] Dinwiddie Driving Layup Shot: Made (13 PTS),-18,-9,2,0,0,0,6,1,,1610612751,203915,93,93,,1610612751,5340000,2,0
385,4,545,2024-01-18T05:11:30.9000000+00:00,04:16,[POR] Simons Foul: Shooting (2 PF) (1 FTA) (J Conley),-28,-4,0,0,1,0,2,6,203915,1610612757,1629014,93,93,1627519,1610612751,5350000,0,0
386,4,547,2024-01-18T05:11:54.0000000+00:00,04:16,[BKN 94-93] Dinwiddie Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612751,203915,93,94,,1610612751,5370000,1,1
387,4,548,2024-01-18T05:12:06.1000000+00:00,04:02,[POR] Reath 3pt Shot: Missed,-227,9,3,0,0,0,1,2,,1610612757,1641871,93,94,,1610612757,5380000,0,1
388,4,549,2024-01-18T05:12:11.1000000+00:00,03:57,[BKN] Claxton Rebound (Off:2 Def:10),-227,9,0,0,0,0,0,4,,1610612751,1629651,93,94,,1610612757,5390000,0,1
389,4,550,2024-01-18T05:12:15.0000000+00:00,03:53,[BKN] Johnson 3pt Shot: Missed,195,176,3,1,0,0,2,2,,1610612751,1629661,93,94,,1610612751,5400000,0,1
390,4,551,2024-01-18T05:12:18.0000000+00:00,03:50,[POR] Simons Rebound (Off:0 Def:4),195,176,0,0,0,0,0,4,,1610612757,1629014,93,94,,1610612751,5410000,0,1
391,4,552,2024-01-18T05:12:30.0000000+00:00,03:39,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (J Tiven),-15,94,0,0,2,0,2,6,1629014,1610612751,203915,93,94,201639,1610612757,5420000,0,1
392,4,554,2024-01-18T05:13:01.5000000+00:00,03:39,[POR 94-94] Simons Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,94,94,,1610612757,5440000,1,0
393,4,555,2024-01-18T05:13:18.2000000+00:00,03:39,[POR 95-94] Simons Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,95,94,,1610612757,5450000,1,-1
394,4,556,2024-01-18T05:13:33.8000000+00:00,03:26,[BKN 96-95] Claxton Cutting Dunk Shot: Made (12 PTS) Assist: Johnson (4 AST),-5,35,2,0,0,0,108,1,,1610612751,1629651,95,96,1629661,1610612751,5460000,2,1
395,4,558,2024-01-18T05:14:00.9000000+00:00,03:01,[POR] Team Turnover : Shot Clock Turnover,-170,41,0,0,0,0,11,5,,1610612757,0,95,96,1627519,1610612757,5480000,0,1
396,4,559,2024-01-18T05:14:45.5000000+00:00,02:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,96,,1610612751,5490000,0,1
397,4,560,2024-01-18T05:15:02.7000000+00:00,02:38,[BKN] Johnson Driving Floating Jump Shot: Missed,-62,39,2,0,0,0,101,2,,1610612751,1629661,95,96,,1610612751,5500000,0,1
398,4,561,2024-01-18T05:15:05.7000000+00:00,02:35,[BKN] Johnson Rebound (Off:1 Def:2),-62,39,1,0,0,0,0,4,,1610612751,1629661,95,96,,1610612751,5510000,0,1
