,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,382,2023-12-24T02:28:43.4000000+00:00,08:33,[OKC 65-80] Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,65,80,,1610612760,3790000,1,15
264,3,383,2023-12-24T02:28:55.5000000+00:00,08:33,[OKC 66-80] Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,66,80,,1610612760,3800000,1,14
265,3,384,2023-12-24T02:29:14.1000000+00:00,08:17,[LAL] Vanderbilt Layup Shot: Missed Block: Holmgren (3 BLK),-7,-4,2,0,0,0,5,2,1631096,1610612747,1629020,66,80,,1610612747,3810000,0,14
266,3,386,2023-12-24T02:29:17.1000000+00:00,08:14,[LAL] James Rebound (Off:2 Def:1),-7,-4,1,0,0,0,0,4,,1610612747,2544,66,80,,1610612747,3830000,0,14
267,3,387,2023-12-24T02:29:17.9000000+00:00,08:13,[LAL] James Putback Layup Shot: Missed,-6,2,2,0,0,0,72,2,,1610612747,2544,66,80,,1610612747,3840000,0,14
268,3,388,2023-12-24T02:29:17.9000000+00:00,08:13,[LAL] Vanderbilt Rebound (Off:1 Def:3),-6,2,1,0,0,0,0,4,,1610612747,1629020,66,80,,1610612747,3850000,0,14
269,3,389,2023-12-24T02:29:25.5000000+00:00,08:08,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (E Malloy),-4,24,0,0,0,0,1,6,1629629,1610612760,1628983,66,80,2530,1610612747,3860000,0,14
270,3,391,2023-12-24T02:30:06.2000000+00:00,07:59,[LAL] Davis Hook Shot: Missed,1,47,2,0,0,0,3,2,,1610612747,203076,66,80,,1610612747,3880000,0,14
271,3,392,2023-12-24T02:30:09.2000000+00:00,07:56,[OKC] Jal Williams Rebound (Off:0 Def:3),1,47,0,0,0,0,0,4,,1610612760,1631114,66,80,,1610612747,3890000,0,14
272,3,393,2023-12-24T02:30:18.7000000+00:00,07:47,[OKC] Wallace 3pt Shot: Missed,-223,145,3,0,0,0,1,2,,1610612760,1641717,66,80,,1610612760,3900000,0,14
273,3,394,2023-12-24T02:30:22.7000000+00:00,07:43,[LAL] Davis Rebound (Off:2 Def:7),-223,145,0,0,0,0,0,4,,1610612747,203076,66,80,,1610612760,3910000,0,14
274,3,395,2023-12-24T02:30:28.8000000+00:00,07:36,[LAL] Vanderbilt Cutting Layup Shot: Missed,15,5,2,0,0,0,98,2,,1610612747,1629020,66,80,,1610612747,3920000,0,14
275,3,397,2023-12-24T02:30:31.8000000+00:00,07:33,[OKC] Dort Rebound (Off:0 Def:3),15,5,0,0,0,0,0,4,,1610612760,1629652,66,80,,1610612747,3940000,0,14
276,3,398,2023-12-24T02:30:37.2000000+00:00,07:28,[OKC] Wallace 3pt Shot: Missed,-230,-36,3,0,0,0,1,2,,1610612760,1641717,66,80,,1610612760,3950000,0,14
277,3,399,2023-12-24T02:30:40.2000000+00:00,07:25,[LAL] James Rebound (Off:2 Def:2),-230,-36,0,0,0,0,0,4,,1610612747,2544,66,80,,1610612760,3960000,0,14
278,3,400,2023-12-24T02:30:45.0000000+00:00,07:20,[LAL 82-66] James Running Finger Roll Layup Shot: Made (22 PTS),22,-1,2,1,0,0,76,1,,1610612747,2544,66,82,,1610612747,3970000,2,16
279,3,401,2023-12-24T02:30:57.8000000+00:00,07:08,[OKC 68-82] Holmgren Alley Oop Dunk Shot: Made (11 PTS) Assist: Jal Williams (1 AST),2,10,2,0,0,0,52,1,,1610612760,1631096,68,82,1631114,1610612760,3980000,2,14
280,3,403,2023-12-24T02:31:04.1000000+00:00,07:08,[LAL] Prince Foul: Shooting (3 PF) (1 FTA) (E Malloy),2,15,0,0,1,0,2,6,1631096,1610612747,1627752,68,82,2530,1610612760,4000000,0,14
281,3,405,2023-12-24T02:31:11.3000000+00:00,07:08,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,68,82,1630198,1610612760,4020000,0,14
282,3,407,2023-12-24T02:31:22.1000000+00:00,07:08,[LAL] Reddish Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629629,68,82,1629060,1610612760,4040000,0,14
283,3,409,2023-12-24T02:31:41.5000000+00:00,07:08,[OKC] Holmgren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631096,68,82,,1610612760,4060000,0,14
284,3,410,2023-12-24T02:31:42.8000000+00:00,07:06,[LAL] Vanderbilt Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612747,1629020,68,82,,1610612760,4060001,0,14
285,3,411,2023-12-24T02:31:58.5000000+00:00,06:50,[LAL 85-68] Hachimura 3pt Shot: Made (19 PTS) Assist: Davis (5 AST),-229,-29,3,0,0,0,1,1,,1610612747,1629060,68,85,203076,1610612747,4080000,3,17
286,3,413,2023-12-24T02:32:13.8000000+00:00,06:34,[OKC 70-85] Gilgeous-Alexander Driving Dunk Shot: Made (18 PTS),-7,9,2,0,0,0,9,1,,1610612760,1628983,70,85,,1610612760,4100000,2,15
287,3,414,2023-12-24T02:32:26.1000000+00:00,06:22,[LAL 88-70] James 3pt Shot: Made (25 PTS) Assist: Davis (6 AST),-169,193,3,0,0,0,1,1,,1610612747,2544,70,88,203076,1610612747,4110000,3,18
288,3,416,2023-12-24T02:32:48.9000000+00:00,05:59,[OKC] Dort Turnover : Lost Ball (2 TO) Steal:James (2 ST),50,50,1,0,0,0,2,5,2544,1610612760,1629652,70,88,,1610612760,4130000,0,18
289,3,418,2023-12-24T02:32:53.7000000+00:00,05:55,[LAL 90-70] Davis Running Alley Oop Dunk Shot: Made (16 PTS) Assist: James (7 AST),-1,-3,2,1,0,0,106,1,,1610612747,203076,70,90,2544,1610612747,4150000,2,20
290,3,420,2023-12-24T02:32:57.1000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,70,90,,1610612760,4170000,0,20
291,3,421,2023-12-24T02:35:18.3000000+00:00,05:55,[OKC] Dort Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,70,90,1629026,1610612760,4180000,0,20
292,3,422,2023-12-24T02:35:18.3000000+00:00,05:55,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,70,90,1631172,1610612760,4190000,0,20
293,3,423,2023-12-24T02:35:18.3000000+00:00,05:55,[OKC] Wallace Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1641717,70,90,1630846,1610612760,4200000,0,20
294,3,424,2023-12-24T02:35:18.3000000+00:00,05:55,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,70,90,1630559,1610612760,4210000,0,20
295,3,429,2023-12-24T02:35:59.1000000+00:00,05:44,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-61,115,2,0,0,0,79,2,,1610612760,1628983,70,90,,1610612760,4260000,0,20
296,3,430,2023-12-24T02:36:03.1000000+00:00,05:40,[LAL] Vanderbilt Rebound (Off:1 Def:5),-61,115,0,0,0,0,0,4,,1610612747,1629020,70,90,,1610612760,4270000,0,20
297,3,431,2023-12-24T02:36:15.5000000+00:00,05:27,[LAL] James Jump Shot: Missed,-147,157,2,0,0,0,1,2,,1610612747,2544,70,90,,1610612747,4280000,0,20
298,3,432,2023-12-24T02:36:15.5000000+00:00,05:27,[OKC] Sarr Rebound (Off:0 Def:1),-147,157,0,0,0,0,0,4,,1610612760,1630846,70,90,,1610612747,4290000,0,20
299,3,433,2023-12-24T02:36:29.3000000+00:00,05:13,[OKC] Dieng 3pt Shot: Missed,113,227,3,0,0,0,1,2,,1610612760,1631172,70,90,,1610612760,4300000,0,20
300,3,434,2023-12-24T02:36:33.3000000+00:00,05:09,[OKC] Sarr Rebound (Off:1 Def:1),113,227,1,0,0,0,0,4,,1610612760,1630846,70,90,,1610612760,4310000,0,20
301,3,435,2023-12-24T02:36:34.8000000+00:00,05:08,[OKC 73-90] Dieng 3pt Shot: Made (3 PTS) Assist: Sarr (1 AST),-33,272,3,0,0,0,1,1,,1610612760,1631172,73,90,1630846,1610612760,4320000,3,17
302,3,437,2023-12-24T02:36:59.1000000+00:00,04:44,[OKC] Sarr Foul: Shooting (1 PF) (2 FTA) (E Dalen),33,128,0,0,2,0,2,6,203076,1610612760,1630846,73,90,200833,1610612747,4340000,0,17
303,3,439,2023-12-24T02:37:31.8000000+00:00,04:44,[LAL 91-73] Davis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,73,91,,1610612747,4360000,1,18
304,3,440,2023-12-24T02:37:32.4000000+00:00,04:44,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,73,91,1626156,1610612747,4370000,0,18
305,3,441,2023-12-24T02:37:32.4000000+00:00,04:44,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,73,91,1629629,1610612747,4380000,0,18
306,3,444,2023-12-24T02:37:31.8000000+00:00,04:44,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,73,91,,1610612747,4410000,0,18
307,3,445,2023-12-24T02:37:34.8000000+00:00,04:41,[LAL] Reddish Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612747,1629629,73,91,,1610612747,4410001,0,18
308,3,448,2023-12-24T02:38:06.0000000+00:00,04:37,[LAL 94-73] Reaves 3pt Shot: Made (7 PTS) Assist: Hachimura (2 AST),71,245,3,0,0,0,1,1,,1610612747,1630559,73,94,1629060,1610612747,4450000,3,21
309,3,450,2023-12-24T02:38:18.7000000+00:00,04:23,[OKC 75-94] Joe Jump Shot: Made (5 PTS) Assist: Williams (4 AST),-49,157,2,0,0,0,1,1,,1610612760,1630198,75,94,1629026,1610612760,4470000,2,19
310,3,452,2023-12-24T02:38:42.6000000+00:00,04:01,[LAL 97-75] Reaves 3pt Shot: Made (10 PTS),-184,203,3,0,0,0,1,1,,1610612747,1630559,75,97,,1610612747,4490000,3,22
311,3,453,2023-12-24T02:38:46.8000000+00:00,04:01,[OKC] Williams Foul: Shooting (1 PF) (1 FTA) (E Dalen),-168,204,0,0,1,0,2,6,1630559,1610612760,1629026,75,97,200833,1610612747,4500000,0,22
312,3,455,2023-12-24T02:39:16.8000000+00:00,04:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,75,97,,1610612747,4520000,0,22
313,3,456,2023-12-24T02:39:19.7000000+00:00,04:01,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612760,0,75,97,,1610612747,4530000,0,22
314,3,457,2023-12-24T02:40:42.1000000+00:00,04:01,[LAL 98-75] Reaves Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,75,98,,1610612747,4540000,1,23
315,3,458,2023-12-24T02:40:57.7000000+00:00,03:47,[OKC] Joe 3pt Shot: Missed,-238,53,3,0,0,0,80,2,,1610612760,1630198,75,98,,1610612760,4550000,0,23
316,3,459,2023-12-24T02:41:01.7000000+00:00,03:43,[OKC] Joe Rebound (Off:1 Def:2),-238,53,1,0,0,0,0,4,,1610612760,1630198,75,98,,1610612760,4560000,0,23
317,3,460,2023-12-24T02:41:03.8000000+00:00,03:41,[OKC] Joe Fadeaway Jump Shot: Missed,-184,-9,2,0,0,0,63,2,,1610612760,1630198,75,98,,1610612760,4570000,0,23
318,3,461,2023-12-24T02:41:03.8000000+00:00,03:41,[LAL] Hachimura Rebound (Off:0 Def:5),-184,-9,0,0,0,0,0,4,,1610612747,1629060,75,98,,1610612760,4580000,0,23
319,3,462,2023-12-24T02:41:12.7000000+00:00,03:32,[LAL 101-75] Davis 3pt Shot: Made (20 PTS) Assist: Reaves (4 AST),-6,251,3,0,0,0,1,1,,1610612747,203076,75,101,1630559,1610612747,4590000,3,26
320,3,464,2023-12-24T02:41:30.0000000+00:00,03:14,[OKC 78-101] Williams 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (6 AST),175,197,3,0,0,0,1,1,,1610612760,1629026,78,101,1628983,1610612760,4610000,3,23
321,3,466,2023-12-24T02:41:50.8000000+00:00,02:53,[LAL] Russell Turnaround Jump Shot: Missed Block: Joe (2 BLK),-54,7,2,0,0,0,47,2,1630198,1610612747,1626156,78,101,,1610612747,4630000,0,23
322,3,468,2023-12-24T02:41:52.8000000+00:00,02:51,[OKC] Joe Rebound (Off:1 Def:3),-54,7,0,0,0,0,0,4,,1610612760,1630198,78,101,,1610612747,4650000,0,23
323,3,469,2023-12-24T02:41:59.1000000+00:00,02:47,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-5,24,0,0,2,0,2,6,1628983,1610612747,203076,78,101,1628954,1610612760,4660000,0,23
324,3,471,2023-12-24T02:42:24.9000000+00:00,02:47,[OKC 79-101] Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,79,101,,1610612760,4680000,1,22
325,3,472,2023-12-24T02:42:25.5000000+00:00,02:47,[OKC] Joe Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630198,79,101,1631096,1610612760,4690000,0,22
326,3,473,2023-12-24T02:42:25.5000000+00:00,02:47,[OKC] Sarr Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630846,79,101,1631114,1610612760,4700000,0,22
327,3,474,2023-12-24T02:42:25.5000000+00:00,02:47,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,79,101,1629020,1610612760,4710000,0,22
328,3,478,2023-12-24T02:42:59.1000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,79,101,,1610612760,4750000,0,22
329,3,479,2023-12-24T02:44:20.6000000+00:00,02:47,[OKC 80-101] Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,80,101,,1610612760,4760000,1,21
330,3,480,2023-12-24T02:44:37.3000000+00:00,02:33,[LAL] Russell 3pt Shot: Missed,0,255,3,0,0,0,1,2,,1610612747,1626156,80,101,,1610612747,4770000,0,21
331,3,481,2023-12-24T02:44:41.3000000+00:00,02:29,[OKC] Williams Rebound (Off:1 Def:1),0,255,0,0,0,0,0,4,,1610612760,1629026,80,101,,1610612747,4780000,0,21
332,3,482,2023-12-24T02:44:45.0000000+00:00,02:24,[OKC 82-101] Gilgeous-Alexander Running Layup Shot: Made (22 PTS),-16,5,2,1,0,0,41,1,,1610612760,1628983,82,101,,1610612760,4790000,2,19
333,3,483,2023-12-24T02:45:08.8000000+00:00,02:00,[LAL] Hachimura Driving Dunk Shot: Missed,-5,15,2,0,0,0,9,2,,1610612747,1629060,82,101,,1610612747,4800000,0,19
334,3,484,2023-12-24T02:45:10.8000000+00:00,01:58,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-5,15,0,0,0,0,0,4,,1610612760,1628983,82,101,,1610612747,4810000,0,19
335,3,485,2023-12-24T02:45:13.4000000+00:00,01:56,[OKC 84-101] Dieng Running Dunk Shot: Made (5 PTS) Assist: Gilgeous-Alexander (7 AST),4,6,2,1,0,0,50,1,,1610612760,1631172,84,101,1628983,1610612760,4820000,2,17
336,3,487,2023-12-24T02:45:33.9000000+00:00,01:38,[OKC] Dieng Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-44,2,1,0,2,0,2,6,1629060,1610612760,1631172,84,101,1628954,1610612747,4840000,0,17
337,3,489,2023-12-24T02:45:58.0000000+00:00,01:38,[LAL 102-84] Hachimura Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,84,102,,1610612747,4860000,1,18
338,3,490,2023-12-24T02:46:26.6000000+00:00,01:38,[LAL 103-84] Hachimura Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,84,103,,1610612747,4870000,1,19
339,3,491,2023-12-24T02:46:38.2000000+00:00,01:28,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,25,98,2,0,0,0,79,2,,1610612760,1628983,84,103,,1610612760,4880000,0,19
340,3,492,2023-12-24T02:46:40.2000000+00:00,01:26,[LAL] Hachimura Rebound (Off:0 Def:6),25,98,0,0,0,0,0,4,,1610612747,1629060,84,103,,1610612760,4890000,0,19
341,3,493,2023-12-24T02:46:52.6000000+00:00,01:14,[LAL] Hachimura Dunk Shot: Missed,13,13,2,0,0,0,7,2,,1610612747,1629060,84,103,,1610612747,4900000,0,19
342,3,494,2023-12-24T02:46:54.6000000+00:00,01:12,[OKC] Jal Williams Rebound (Off:0 Def:4),13,13,0,0,0,0,0,4,,1610612760,1631114,84,103,,1610612747,4910000,0,19
343,3,495,2023-12-24T02:47:01.7000000+00:00,01:04,[OKC 87-103] Gilgeous-Alexander 3pt Shot: Made (25 PTS) Assist: Jal Williams (2 AST),-172,177,3,0,0,0,1,1,,1610612760,1628983,87,103,1631114,1610612760,4920000,3,16
344,3,497,2023-12-24T02:47:16.8000000+00:00,00:51.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,103,,1610612747,4940000,0,16
345,3,498,2023-12-24T02:47:33.4000000+00:00,00:46.0,[LAL 105-87] Davis Floating Jump shot: Made (22 PTS),-47,-18,2,0,0,0,78,1,,1610612747,203076,87,105,,1610612747,4950000,2,18
346,3,499,2023-12-24T02:47:47.7000000+00:00,00:35.3,[OKC 89-105] Gilgeous-Alexander Floating Jump shot: Made (27 PTS),-65,132,2,0,0,0,78,1,,1610612760,1628983,89,105,,1610612760,4960000,2,16
347,3,500,2023-12-24T02:48:07.5000000+00:00,00:19.2,[LAL 107-89] Vanderbilt Cutting Layup Shot: Made (2 PTS) Assist: Davis (7 AST),-31,8,2,0,0,0,98,1,,1610612747,1629020,89,107,203076,1610612747,4970000,2,18
348,3,502,2023-12-24T02:48:25.1000000+00:00,00:03.6,[OKC 91-107] Gilgeous-Alexander Floating Jump shot: Made (29 PTS),44,0,2,0,0,0,78,1,,1610612760,1628983,91,107,,1610612760,4990000,2,16
349,3,503,2023-12-24T02:48:41.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,107,,1610612747,5000000,0,16
350,4,512,2023-12-24T02:51:13.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,91,107,,1610612747,5090000,0,16
351,4,513,2023-12-24T02:51:21.8000000+00:00,11:51,[LAL] Prince 3pt Shot: Missed,235,110,3,0,0,0,1,2,,1610612747,1627752,91,107,,1610612747,5100000,0,16
352,4,514,2023-12-24T02:51:25.8000000+00:00,11:47,[OKC] Jal Williams Rebound (Off:0 Def:5),235,110,0,0,0,0,0,4,,1610612760,1631114,91,107,,1610612747,5110000,0,16
353,4,515,2023-12-24T02:51:31.7000000+00:00,11:42,[OKC] Jal Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),43,5,0,0,0,0,40,5,,1610612760,1631114,91,107,2530,1610612760,5120000,0,16
354,4,516,2023-12-24T02:51:49.9000000+00:00,11:34,[LAL] Davis Turnaround Hook Shot: Missed,23,135,2,0,0,0,58,2,,1610612747,203076,91,107,,1610612747,5130000,0,16
355,4,517,2023-12-24T02:51:52.9000000+00:00,11:31,[OKC] Holmgren Rebound (Off:2 Def:3),23,135,0,0,0,0,0,4,,1610612760,1631096,91,107,,1610612747,5140000,0,16
356,4,518,2023-12-24T02:52:06.9000000+00:00,11:17,[OKC 93-107] Williams Cutting Layup Shot: Made (11 PTS) Assist: Wallace (4 AST),11,1,2,0,0,0,98,1,,1610612760,1629026,93,107,1641717,1610612760,5150000,2,14
357,4,520,2023-12-24T02:52:29.2000000+00:00,10:54,[LAL 110-93] Russell 3pt Shot: Made (15 PTS) Assist: Reaves (5 AST),-150,199,3,0,0,0,80,1,,1610612747,1626156,93,110,1630559,1610612747,5170000,3,17
358,4,522,2023-12-24T02:52:48.2000000+00:00,10:35,[OKC 95-110] Holmgren Step Back Jump shot: Made (13 PTS) Assist: Bertans (1 AST),115,174,2,0,0,0,80,1,,1610612760,1631096,95,110,202722,1610612760,5190000,2,15
359,4,524,2023-12-24T02:53:02.1000000+00:00,10:22,[LAL 112-95] Davis Dunk Shot: Made (24 PTS) Assist: Reaves (6 AST),-1,-1,2,0,0,0,7,1,,1610612747,203076,95,112,1630559,1610612747,5210000,2,17
360,4,526,2023-12-24T02:53:19.1000000+00:00,10:05,[OKC 97-112] Jal Williams Step Back Jump shot: Made (18 PTS),-81,100,2,0,0,0,80,1,,1610612760,1631114,97,112,,1610612760,5230000,2,15
361,4,527,2023-12-24T02:53:39.3000000+00:00,09:45,[LAL] Prince Turnaround Fadeaway shot: Missed,-89,5,2,0,0,0,86,2,,1610612747,1627752,97,112,,1610612747,5240000,0,15
362,4,528,2023-12-24T02:53:42.3000000+00:00,09:42,[OKC] Holmgren Rebound (Off:2 Def:4),-89,5,0,0,0,0,0,4,,1610612760,1631096,97,112,,1610612747,5250000,0,15
363,4,529,2023-12-24T02:53:49.3000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,112,,1610612760,5260000,0,15
364,4,530,2023-12-24T02:54:11.4000000+00:00,09:31,[OKC] Holmgren Turnaround Jump Shot: Missed Block: Davis (2 BLK),36,58,2,0,0,0,47,2,203076,1610612760,1631096,97,112,,1610612760,5270000,0,15
365,4,532,2023-12-24T02:54:14.4000000+00:00,09:28,[LAL] James Rebound (Off:2 Def:3),36,58,0,0,0,0,0,4,,1610612747,2544,97,112,,1610612760,5290000,0,15
366,4,533,2023-12-24T02:54:19.6000000+00:00,09:22,[LAL] Reaves 3pt Shot: Missed,-228,-30,3,0,0,0,1,2,,1610612747,1630559,97,112,,1610612747,5300000,0,15
367,4,534,2023-12-24T02:54:22.6000000+00:00,09:19,[OKC] Jal Williams Rebound (Off:0 Def:6),-228,-30,0,0,0,0,0,4,,1610612760,1631114,97,112,,1610612747,5310000,0,15
368,4,535,2023-12-24T02:54:26.3000000+00:00,09:16,[OKC] Jal Williams Running Layup Shot: Missed Block: Prince (2 BLK),-7,20,2,1,0,0,41,2,1627752,1610612760,1631114,97,112,,1610612760,5320000,0,15
369,4,537,2023-12-24T02:54:27.3000000+00:00,09:15,[OKC] Team Rebound,-7,20,1,0,0,0,0,4,,1610612760,0,97,112,,1610612760,5340000,0,15
370,4,538,2023-12-24T02:54:30.8000000+00:00,09:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,112,,1610612760,5350000,0,15
371,4,539,2023-12-24T02:54:53.0000000+00:00,09:10,[OKC 99-112] Jal Williams Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Williams (5 AST),6,14,2,0,0,0,75,1,,1610612760,1631114,99,112,1629026,1610612760,5360000,2,13
372,4,541,2023-12-24T02:54:57.4000000+00:00,09:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,99,112,,1610612747,5380000,0,13
373,4,542,2023-12-24T02:57:16.2000000+00:00,09:09,[OKC] Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1629026,99,112,1628983,1610612747,5390000,0,13
374,4,543,2023-12-24T02:57:16.2000000+00:00,09:09,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,99,112,1629060,1610612747,5400000,0,13
375,4,546,2023-12-24T02:58:08.3000000+00:00,08:48,[LAL 114-99] James Driving Floating Jump Shot: Made (27 PTS) Assist: Reaves (7 AST),-45,20,2,0,0,0,101,1,,1610612747,2544,99,114,1630559,1610612747,5430000,2,15
376,4,547,2023-12-24T02:58:23.2000000+00:00,08:33,[OKC 102-114] Holmgren 3pt Shot: Made (16 PTS) Assist: Jal Williams (3 AST),-241,21,3,0,0,0,1,1,,1610612760,1631096,102,114,1631114,1610612760,5440000,3,12
377,4,549,2023-12-24T02:58:43.5000000+00:00,08:12,[LAL] Davis Fadeaway Jump Shot: Missed,141,59,2,0,0,0,63,2,,1610612747,203076,102,114,,1610612747,5460000,0,12
378,4,550,2023-12-24T02:58:45.5000000+00:00,08:10,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),141,59,0,0,0,0,0,4,,1610612760,1628983,102,114,,1610612747,5470000,0,12
379,4,551,2023-12-24T02:58:52.9000000+00:00,08:04,[LAL] Prince Foul: Shooting (4 PF) (2 FTA) (J Schroeder),23,15,0,0,2,0,2,6,1628983,1610612747,1627752,102,114,1628954,1610612760,5480000,0,12
380,4,554,2023-12-24T02:59:20.1000000+00:00,08:04,[OKC 103-114] Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,103,114,,1610612760,5500000,1,11
381,4,555,2023-12-24T02:59:41.0000000+00:00,08:04,[OKC 104-114] Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,104,114,,1610612760,5510000,1,10
382,4,556,2023-12-24T03:00:02.6000000+00:00,07:46,[OKC] Wallace Foul: Personal (2 PF) (E Dalen),148,68,0,0,0,0,1,6,2544,1610612760,1641717,104,114,200833,1610612747,5520000,0,10
383,4,558,2023-12-24T03:00:29.3000000+00:00,07:38,[LAL] James Driving Layup Shot: Missed,17,-3,2,0,0,0,6,2,,1610612747,2544,104,114,,1610612747,5540000,0,10
384,4,559,2023-12-24T03:00:31.3000000+00:00,07:36,[OKC] Holmgren Rebound (Off:2 Def:5),17,-3,0,0,0,0,0,4,,1610612760,1631096,104,114,,1610612747,5550000,0,10
385,4,560,2023-12-24T03:00:38.1000000+00:00,07:29,[OKC] Bertans 3pt Shot: Missed,-116,248,3,0,0,0,1,2,,1610612760,202722,104,114,,1610612760,5560000,0,10
386,4,561,2023-12-24T03:00:42.1000000+00:00,07:25,[LAL] Prince Rebound (Off:1 Def:5),-116,248,0,0,0,0,0,4,,1610612747,1627752,104,114,,1610612760,5570000,0,10
387,4,562,2023-12-24T03:00:48.7000000+00:00,07:18,[LAL] Reaves 3pt Shot: Missed,118,234,3,0,0,0,79,2,,1610612747,1630559,104,114,,1610612747,5580000,0,10
388,4,563,2023-12-24T03:00:50.7000000+00:00,07:16,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),118,234,0,0,0,0,0,4,,1610612760,1628983,104,114,,1610612747,5590000,0,10
389,4,564,2023-12-24T03:01:00.0000000+00:00,07:08,[LAL] Prince Foul: Shooting (5 PF) (2 FTA) (E Dalen),-59,20,0,0,2,0,2,6,1631096,1610612747,1627752,104,114,200833,1610612760,5600000,0,10
390,4,566,2023-12-24T03:01:33.2000000+00:00,07:08,[OKC 105-114] Holmgren Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,105,114,,1610612760,5620000,1,9
391,4,567,2023-12-24T03:01:33.9000000+00:00,07:08,[OKC] Bertans Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,202722,105,114,1629026,1610612760,5630000,0,9
392,4,568,2023-12-24T03:01:33.9000000+00:00,07:08,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,105,114,1629652,1610612760,5640000,0,9
393,4,569,2023-12-24T03:01:33.9000000+00:00,07:08,[LAL] Prince Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1627752,105,114,1629020,1610612760,5650000,0,9
