,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,385,2024-01-31T01:56:57.5000000+00:00,07:37,[ATL 81-64] Bey Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,81,64,,1610612737,3700000,1,-17
265,3,386,2024-01-31T01:57:10.3000000+00:00,07:37,[ATL 82-64] Bey Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,82,64,,1610612737,3710000,1,-18
266,3,387,2024-01-31T01:57:19.8000000+00:00,07:30,[LAL 67-82] Russell 3pt Shot: Made (7 PTS) Assist: Hayes (1 AST),163,195,3,0,0,0,1,1,,1610612747,1626156,82,67,1629637,1610612747,3720000,3,-15
267,3,389,2024-01-31T01:57:33.2000000+00:00,07:16,[ATL] Young Driving Floating Jump Shot: Missed,37,51,2,0,0,0,101,2,,1610612737,1629027,82,67,,1610612737,3740000,0,-15
268,3,390,2024-01-31T01:57:37.2000000+00:00,07:12,[ATL] Capela Rebound (Off:5 Def:5),37,51,1,0,0,0,0,4,,1610612737,203991,82,67,,1610612737,3750000,0,-15
269,3,391,2024-01-31T01:57:36.8000000+00:00,07:12,[ATL 84-67] Capela Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,84,67,,1610612737,3760000,2,-17
270,3,392,2024-01-31T01:57:49.8000000+00:00,06:59,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST),27,158,1,0,0,0,1,5,1630552,1610612747,1630559,84,67,,1610612747,3770000,0,-17
271,3,394,2024-01-31T01:57:55.4000000+00:00,06:54,[ATL 87-67] Young 3pt Shot: Made (21 PTS) Assist: Johnson (3 AST),145,209,3,1,0,0,2,1,,1610612737,1629027,87,67,1630552,1610612737,3790000,3,-20
272,3,396,2024-01-31T01:58:07.8000000+00:00,06:41,[LAL 70-87] James 3pt Shot: Made (14 PTS) Assist: Russell (2 AST),-185,187,3,0,0,0,1,1,,1610612747,2544,87,70,1626156,1610612747,3810000,3,-17
273,3,398,2024-01-31T01:58:22.4000000+00:00,06:28,[ATL] Johnson Driving Layup Shot: Missed Block: Hayes (1 BLK),-29,42,2,0,0,0,6,2,1629637,1610612737,1630552,87,70,,1610612737,3830000,0,-17
274,3,400,2024-01-31T01:58:23.4000000+00:00,06:27,[ATL] Team Rebound,-29,42,1,0,0,0,0,4,,1610612737,0,87,70,,1610612737,3850000,0,-17
275,3,401,2024-01-31T01:58:27.6000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,70,,1610612737,3860000,0,-17
276,3,402,2024-01-31T01:58:28.2000000+00:00,06:27,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,87,70,203992,1610612737,3870000,0,-17
277,3,403,2024-01-31T01:58:28.2000000+00:00,06:27,[ATL] Young Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629027,87,70,1629631,1610612737,3880000,0,-17
278,3,404,2024-01-31T01:58:28.2000000+00:00,06:27,[LAL] Reaves Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1630559,87,70,1629020,1610612737,3890000,0,-17
279,3,408,2024-01-31T01:58:56.3000000+00:00,06:22,[ATL] Murray Floating Jump shot: Missed,146,71,2,0,0,0,78,2,,1610612737,1627749,87,70,,1610612737,3930000,0,-17
280,3,409,2024-01-31T01:58:58.3000000+00:00,06:20,[LAL] James Rebound (Off:2 Def:4),146,71,0,0,0,0,0,4,,1610612747,2544,87,70,,1610612737,3940000,0,-17
281,3,410,2024-01-31T01:59:04.9000000+00:00,06:13,[LAL] James 3pt Shot: Missed,124,224,3,0,0,0,80,2,,1610612747,2544,87,70,,1610612747,3950000,0,-17
282,3,411,2024-01-31T01:59:07.9000000+00:00,06:10,[ATL] Murray Rebound (Off:0 Def:3),124,224,0,0,0,0,0,4,,1610612737,1627749,87,70,,1610612747,3960000,0,-17
283,3,412,2024-01-31T01:59:11.2000000+00:00,06:07,[ATL] Bey 3pt Shot: Missed,-109,235,3,1,0,0,2,2,,1610612737,1630180,87,70,,1610612737,3970000,0,-17
284,3,413,2024-01-31T01:59:14.2000000+00:00,06:04,[LAL] Prince Rebound (Off:0 Def:2),-109,235,0,0,0,0,0,4,,1610612747,1627752,87,70,,1610612737,3980000,0,-17
285,3,414,2024-01-31T01:59:24.3000000+00:00,05:54,[LAL 72-87] Russell Step Back Jump shot: Made (9 PTS),-34,121,2,0,0,0,80,1,,1610612747,1626156,87,72,,1610612747,3990000,2,-15
286,3,415,2024-01-31T01:59:29.4000000+00:00,05:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,87,72,,1610612737,4000000,0,-15
287,3,416,2024-01-31T02:01:55.1000000+00:00,05:54,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,87,72,1630168,1610612737,4010000,0,-15
288,3,417,2024-01-31T02:01:55.1000000+00:00,05:54,[LAL] Hayes Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629637,87,72,1631108,1610612737,4020000,0,-15
289,3,418,2024-01-31T02:01:55.1000000+00:00,05:54,[LAL] Prince Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1627752,87,72,1626174,1610612737,4030000,0,-15
290,3,422,2024-01-31T02:02:36.1000000+00:00,05:40,[ATL] Bogdanovic Pullup Jump shot: Missed,156,9,2,0,0,0,79,2,,1610612737,203992,87,72,,1610612737,4070000,0,-15
291,3,423,2024-01-31T02:02:39.1000000+00:00,05:37,[LAL] James Rebound (Off:2 Def:5),156,9,0,0,0,0,0,4,,1610612747,2544,87,72,,1610612737,4080000,0,-15
292,3,424,2024-01-31T02:02:46.5000000+00:00,05:29,[LAL 74-87] Wood Alley Oop Dunk Shot: Made (6 PTS) Assist: Vanderbilt (2 AST),-2,17,2,0,0,0,52,1,,1610612747,1626174,87,74,1629020,1610612747,4090000,2,-13
293,3,426,2024-01-31T02:03:00.8000000+00:00,05:15,[ATL] Bey Driving Layup Shot: Missed Block: Christie (1 BLK),4,23,2,0,0,0,6,2,1631108,1610612737,1630180,87,74,,1610612737,4110000,0,-13
294,3,428,2024-01-31T02:03:03.8000000+00:00,05:12,[ATL] Bey Rebound (Off:2 Def:3),4,23,1,0,0,0,0,4,,1610612737,1630180,87,74,,1610612737,4130000,0,-13
295,3,429,2024-01-31T02:03:04.2000000+00:00,05:11,[ATL 90-74] Hunter 3pt Shot: Made (6 PTS) Assist: Bey (1 AST),190,180,3,0,0,0,1,1,,1610612737,1629631,90,74,1630180,1610612737,4140000,3,-16
296,3,431,2024-01-31T02:03:23.0000000+00:00,04:52,[LAL] Wood Cutting Layup Shot: Missed Block: Okongwu (1 BLK),-4,14,2,0,0,0,98,2,1630168,1610612747,1626174,90,74,,1610612747,4160000,0,-16
297,3,433,2024-01-31T02:03:25.0000000+00:00,04:50,[ATL] Okongwu Rebound (Off:1 Def:2),-4,14,0,0,0,0,0,4,,1610612737,1630168,90,74,,1610612747,4180000,0,-16
298,3,434,2024-01-31T02:03:30.2000000+00:00,04:46,[ATL] Bey 3pt Shot: Missed,153,212,3,0,0,0,1,2,,1610612737,1630180,90,74,,1610612737,4190000,0,-16
299,3,435,2024-01-31T02:03:33.2000000+00:00,04:43,[LAL] Vanderbilt Rebound (Off:1 Def:1),153,212,0,0,0,0,0,4,,1610612747,1629020,90,74,,1610612737,4200000,0,-16
300,3,436,2024-01-31T02:03:41.6000000+00:00,04:35,[LAL] Russell 3pt Shot: Missed,205,143,3,0,0,0,79,2,,1610612747,1626156,90,74,,1610612747,4210000,0,-16
301,3,437,2024-01-31T02:03:45.6000000+00:00,04:31,[ATL] Bey Rebound (Off:2 Def:4),205,143,0,0,0,0,0,4,,1610612737,1630180,90,74,,1610612747,4220000,0,-16
302,3,438,2024-01-31T02:03:50.8000000+00:00,04:25,[ATL] Murray Driving Layup Shot: Missed,15,19,2,0,0,0,6,2,,1610612737,1627749,90,74,,1610612737,4230000,0,-16
303,3,439,2024-01-31T02:03:54.2000000+00:00,04:21,[LAL] Wood Rebound (Off:0 Def:6),15,19,0,0,0,0,0,4,,1610612747,1626174,90,74,,1610612737,4240000,0,-16
304,3,440,2024-01-31T02:03:57.8000000+00:00,04:19,[LAL] James Running Layup Shot: Missed,-20,5,2,1,0,0,41,2,,1610612747,2544,90,74,,1610612747,4250000,0,-16
305,3,441,2024-01-31T02:03:58.8000000+00:00,04:18,[ATL] Team Rebound,-20,5,0,0,0,0,0,4,,1610612737,0,90,74,,1610612747,4260000,0,-16
306,3,442,2024-01-31T02:04:02.6000000+00:00,04:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,74,,1610612737,4270000,0,-16
307,3,443,2024-01-31T02:04:12.1000000+00:00,04:18,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,90,74,1629060,1610612737,4280000,0,-16
308,3,445,2024-01-31T02:04:33.4000000+00:00,04:03,[ATL 93-74] Bogdanovic 3pt Shot: Made (13 PTS) Assist: Murray (8 AST),174,220,3,0,0,0,1,1,,1610612737,203992,93,74,1627749,1610612737,4300000,3,-19
309,3,447,2024-01-31T02:04:52.8000000+00:00,03:43,[LAL 77-93] Christie 3pt Shot: Made (5 PTS) Assist: Russell (3 AST),186,166,3,0,0,0,79,1,,1610612747,1631108,93,77,1626156,1610612747,4320000,3,-16
310,3,449,2024-01-31T02:05:09.6000000+00:00,03:27,[ATL] Murray Pullup Jump shot: Missed,-87,115,2,0,0,0,79,2,,1610612737,1627749,93,77,,1610612737,4340000,0,-16
311,3,450,2024-01-31T02:05:10.6000000+00:00,03:26,[ATL] Team Rebound,-87,115,1,0,0,0,0,4,,1610612737,0,93,77,,1610612737,4350000,0,-16
312,3,451,2024-01-31T02:05:17.8000000+00:00,03:26,[LAL] Russell Foul: Loose Ball (2 PF) (C Washington),2,10,0,0,0,0,3,6,1630168,1610612747,1626156,93,77,202056,1610612737,4360000,0,-16
313,3,453,2024-01-31T02:05:24.3000000+00:00,03:26,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,93,77,1629027,1610612737,4380000,0,-16
314,3,454,2024-01-31T02:05:24.3000000+00:00,03:26,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,93,77,1630552,1610612737,4390000,0,-16
315,3,497,2024-01-31T02:05:24.3000000+00:00,03:26,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,93,77,1630559,1610612737,4415000,0,-16
316,3,457,2024-01-31T02:05:52.6000000+00:00,03:21,[ATL 96-77] Bogdanovic 3pt Shot: Made (16 PTS) Assist: Young (9 AST),119,231,3,0,0,0,1,1,,1610612737,203992,96,77,1629027,1610612737,4420000,3,-19
317,3,459,2024-01-31T02:06:14.9000000+00:00,02:59,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (M Davis),-44,53,0,0,2,0,2,6,1626174,1610612737,203992,96,77,1830,1610612747,4440000,0,-19
318,3,461,2024-01-31T02:06:49.9000000+00:00,02:59,[LAL 78-96] Wood Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,96,78,,1610612747,4460000,1,-18
319,3,462,2024-01-31T02:06:51.1000000+00:00,02:59,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,96,78,2544,1610612747,4470000,0,-18
320,3,464,2024-01-31T02:06:49.9000000+00:00,02:59,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626174,96,78,,1610612747,4490000,0,-18
321,3,465,2024-01-31T02:06:52.9000000+00:00,02:56,[LAL] Wood Rebound (Off:1 Def:6),0,-80,1,0,0,0,0,4,,1610612747,1626174,96,78,,1610612747,4490001,0,-18
322,3,466,2024-01-31T02:07:21.8000000+00:00,02:46,[LAL 81-96] Hachimura 3pt Shot: Made (11 PTS) Assist: Reaves (6 AST),-230,0,3,0,0,0,1,1,,1610612747,1629060,96,81,1630559,1610612747,4510000,3,-15
323,3,468,2024-01-31T02:07:38.0000000+00:00,02:29,[ATL] Johnson 3pt Shot: Missed,233,33,3,0,0,0,1,2,,1610612737,1630552,96,81,,1610612737,4530000,0,-15
324,3,469,2024-01-31T02:07:41.0000000+00:00,02:26,[LAL] Vanderbilt Rebound (Off:1 Def:2),233,33,0,0,0,0,0,4,,1610612747,1629020,96,81,,1610612737,4540000,0,-15
325,3,472,2024-01-31T02:07:56.0000000+00:00,02:17,[LAL 84-96] Reaves 3pt Shot: Made (21 PTS) Assist: Vanderbilt (3 AST),-50,281,3,0,0,0,79,1,,1610612747,1630559,96,84,1629020,1610612747,4570000,3,-12
326,3,474,2024-01-31T02:08:06.8000000+00:00,02:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,96,84,,1610612737,4590000,0,-12
327,3,477,2024-01-31T02:09:53.8000000+00:00,02:04,[ATL] Young Driving Floating Bank Jump Shot: Missed,-93,77,2,0,0,0,102,2,,1610612737,1629027,96,84,,1610612737,4600000,0,-12
328,3,478,2024-01-31T02:09:56.8000000+00:00,02:01,[LAL] Hachimura Rebound (Off:2 Def:2),-93,77,0,0,0,0,0,4,,1610612747,1629060,96,84,,1610612737,4610000,0,-12
329,3,479,2024-01-31T02:10:10.8000000+00:00,01:49,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (R Acosta),12,53,0,0,2,0,2,6,2544,1610612737,1630168,96,84,1626300,1610612747,4620000,0,-12
330,3,481,2024-01-31T02:10:45.1000000+00:00,01:49,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,96,84,,1610612747,4640000,0,-12
331,3,482,2024-01-31T02:10:45.1000000+00:00,01:49,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,96,84,,1610612747,4640001,0,-12
332,3,483,2024-01-31T02:10:45.1000000+00:00,01:49,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,96,84,,1610612747,4660000,0,-12
333,3,484,2024-01-31T02:10:48.1000000+00:00,01:46,[ATL] Johnson Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612737,1630552,96,84,,1610612747,4660001,0,-12
334,3,485,2024-01-31T02:11:08.4000000+00:00,01:37,[ATL 99-84] Young 3pt Shot: Made (24 PTS),-192,168,3,0,0,0,79,1,,1610612737,1629027,99,84,,1610612737,4680000,3,-15
335,3,486,2024-01-31T02:11:34.2000000+00:00,01:11,[LAL] Hachimura Turnover : Bad Pass (1 TO) Steal:Okongwu (2 ST),-47,33,1,0,0,0,1,5,1630168,1610612747,1629060,99,84,,1610612747,4690000,0,-15
336,3,488,2024-01-31T02:11:45.2000000+00:00,01:00,[ATL 101-84] Okongwu Layup Shot: Made (4 PTS) Assist: Young (10 AST),12,4,2,0,0,0,5,1,,1610612737,1630168,101,84,1629027,1610612737,4710000,2,-17
337,3,490,2024-01-31T02:12:08.0000000+00:00,00:40.3,[LAL 86-101] Wood Layup Shot: Made (9 PTS) Assist: James (6 AST),-1,43,2,0,0,0,5,1,,1610612747,1626174,101,86,2544,1610612747,4730000,2,-15
338,3,492,2024-01-31T02:12:22.6000000+00:00,00:30.1,[ATL 103-86] Johnson Driving Dunk Shot: Made (14 PTS) Assist: Young (11 AST),-4,4,2,0,0,0,9,1,,1610612737,1630552,103,86,1629027,1610612737,4750000,2,-17
339,3,494,2024-01-31T02:12:46.1000000+00:00,00:16.0,[ATL] Johnson Foul: Personal (2 PF) (2 FTA) (C Washington),-48,124,1,0,2,0,1,6,1630559,1610612737,1630552,103,86,202056,1610612747,4770000,0,-17
340,3,496,2024-01-31T02:13:09.4000000+00:00,00:16.0,[LAL 87-103] Reaves Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,103,87,,1610612747,4790000,1,-16
341,3,499,2024-01-31T02:13:24.1000000+00:00,00:16.0,[LAL 88-103] Reaves Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,103,88,,1610612747,4800000,1,-15
342,3,500,2024-01-31T02:13:35.9000000+00:00,00:04.6,[ATL] Young Driving Layup Shot: Missed,-6,12,2,0,0,0,6,2,,1610612737,1629027,103,88,,1610612737,4810000,0,-15
343,3,501,2024-01-31T02:13:38.3000000+00:00,00:02.2,[LAL] James Rebound (Off:2 Def:6),-6,12,0,0,0,0,0,4,,1610612747,2544,103,88,,1610612737,4820000,0,-15
344,3,502,2024-01-31T02:13:40.5000000+00:00,00:00.4,[LAL] Reaves 3pt Shot: Missed,168,192,3,0,0,0,1,2,,1610612747,1630559,103,88,,1610612747,4830000,0,-15
345,3,503,2024-01-31T02:13:40.8000000+00:00,00:00.1,[LAL] Team Rebound,168,192,1,0,0,0,0,4,,1610612747,0,103,88,,1610612747,4840000,0,-15
346,3,504,2024-01-31T02:13:44.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,103,88,,1610612747,4850000,0,-15
347,4,505,2024-01-31T02:16:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,103,88,,1610612737,4860000,0,-15
348,4,506,2024-01-31T02:16:45.5000000+00:00,11:45,[ATL] Young 3pt Shot: Missed,-162,189,3,0,0,0,79,2,,1610612737,1629027,103,88,,1610612737,4870000,0,-15
349,4,507,2024-01-31T02:16:48.5000000+00:00,11:42,[LAL] Vanderbilt Rebound (Off:1 Def:3),-162,189,0,0,0,0,0,4,,1610612747,1629020,103,88,,1610612737,4880000,0,-15
350,4,508,2024-01-31T02:16:53.9000000+00:00,11:37,[LAL 91-103] James 3pt Shot: Made (17 PTS),-156,210,3,1,0,0,103,1,,1610612747,2544,103,91,,1610612747,4890000,3,-12
351,4,509,2024-01-31T02:17:19.8000000+00:00,11:10,[ATL] Hunter 3pt Shot: Missed,-229,40,3,0,0,0,1,2,,1610612737,1629631,103,91,,1610612737,4900000,0,-12
352,4,510,2024-01-31T02:17:23.8000000+00:00,11:06,[ATL] Young Rebound (Off:1 Def:1),-229,40,1,0,0,0,0,4,,1610612737,1629027,103,91,,1610612737,4910000,0,-12
353,4,511,2024-01-31T02:17:28.2000000+00:00,11:03,[ATL] Bogdanovic 3pt Shot: Missed,-50,244,3,0,0,0,1,2,,1610612737,203992,103,91,,1610612737,4920000,0,-12
354,4,512,2024-01-31T02:17:29.2000000+00:00,11:02,[ATL] Team Rebound,-50,244,1,0,0,0,0,4,,1610612737,0,103,91,,1610612737,4930000,0,-12
355,4,513,2024-01-31T02:17:36.2000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,91,,1610612737,4940000,0,-12
356,4,514,2024-01-31T02:17:58.2000000+00:00,10:52,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Hachimura (2 ST),143,197,1,0,0,0,1,5,1629060,1610612737,203992,103,91,,1610612737,4950000,0,-12
357,4,516,2024-01-31T02:18:02.6000000+00:00,10:48,[LAL 93-103] Hachimura Running Layup Shot: Made (13 PTS),-9,5,2,1,0,0,41,1,,1610612747,1629060,103,93,,1610612747,4970000,2,-10
358,4,517,2024-01-31T02:18:17.9000000+00:00,10:32,[LAL] Wood Foul: Shooting (2 PF) (2 FTA) (C Washington),-36,46,0,0,2,0,2,6,1629027,1610612747,1626174,103,93,202056,1610612737,4980000,0,-10
359,4,519,2024-01-31T02:18:51.9000000+00:00,10:32,[ATL 104-93] Young Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,104,93,,1610612737,5000000,1,-11
360,4,520,2024-01-31T02:18:53.7000000+00:00,10:32,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,104,93,1630180,1610612737,5010000,0,-11
361,4,522,2024-01-31T02:19:10.3000000+00:00,10:32,[ATL 105-93] Young Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,105,93,,1610612737,5030000,1,-12
362,4,523,2024-01-31T02:19:27.8000000+00:00,10:19,[LAL 95-105] Vanderbilt Layup Shot: Made (8 PTS) Assist: Wood (2 AST),2,11,2,0,0,0,5,1,,1610612747,1629020,105,95,1626174,1610612747,5040000,2,-10
363,4,525,2024-01-31T02:19:46.0000000+00:00,10:01,[ATL 107-95] Bogdanovic Step Back Jump shot: Made (18 PTS) Assist: Young (12 AST),-37,112,2,0,0,0,80,1,,1610612737,203992,107,95,1629027,1610612737,5060000,2,-12
364,4,526,2024-01-31T02:19:56.6000000+00:00,09:51,[LAL 97-107] Reaves Driving Layup Shot: Made (25 PTS) Assist: James (7 AST),-1,5,2,0,0,0,6,1,,1610612747,1630559,107,97,2544,1610612747,5070000,2,-10
365,4,528,2024-01-31T02:20:12.3000000+00:00,09:34,[ATL] Young 3pt Shot: Missed,119,233,3,0,0,0,79,2,,1610612737,1629027,107,97,,1610612737,5090000,0,-10
366,4,529,2024-01-31T02:20:15.3000000+00:00,09:31,[LAL] Wood Rebound (Off:1 Def:7),119,233,0,0,0,0,0,4,,1610612747,1626174,107,97,,1610612737,5100000,0,-10
367,4,530,2024-01-31T02:20:21.4000000+00:00,09:25,[LAL] Reaves Driving Floating Jump Shot: Missed,0,79,2,0,0,0,101,2,,1610612747,1630559,107,97,,1610612747,5110000,0,-10
368,4,531,2024-01-31T02:20:23.4000000+00:00,09:23,[ATL] Okongwu Rebound (Off:1 Def:3),0,79,0,0,0,0,0,4,,1610612737,1630168,107,97,,1610612747,5120000,0,-10
369,4,532,2024-01-31T02:20:31.4000000+00:00,09:16,[ATL] Bogdanovic 3pt Shot: Missed,225,8,3,0,0,0,1,2,,1610612737,203992,107,97,,1610612737,5130000,0,-10
370,4,533,2024-01-31T02:20:34.4000000+00:00,09:13,[LAL] James Rebound (Off:2 Def:7),225,8,0,0,0,0,0,4,,1610612747,2544,107,97,,1610612737,5140000,0,-10
371,4,534,2024-01-31T02:20:38.6000000+00:00,09:09,[LAL] Hachimura 3pt Shot: Missed,-235,1,3,1,0,0,2,2,,1610612747,1629060,107,97,,1610612747,5150000,0,-10
372,4,535,2024-01-31T02:20:42.6000000+00:00,09:05,[ATL] Johnson Rebound (Off:1 Def:8),-235,1,0,0,0,0,0,4,,1610612737,1630552,107,97,,1610612747,5160000,0,-10
373,4,536,2024-01-31T02:20:46.3000000+00:00,09:01,[ATL] Bogdanovic Running Dunk Shot: Missed Block: James (1 BLK),-10,8,2,1,0,0,50,2,2544,1610612737,203992,107,97,,1610612737,5170000,0,-10
374,4,538,2024-01-31T02:20:52.3000000+00:00,08:55,[ATL] Bey Rebound (Off:3 Def:4),-10,8,1,0,0,0,0,4,,1610612737,1630180,107,97,,1610612737,5190000,0,-10
375,4,539,2024-01-31T02:20:53.0000000+00:00,08:55,[ATL 109-97] Bey Putback Dunk Shot: Made (17 PTS),0,0,2,0,0,0,87,1,,1610612737,1630180,109,97,,1610612737,5200000,2,-12
376,4,540,2024-01-31T02:21:13.8000000+00:00,08:44,[LAL] Vanderbilt Foul: Offensive (2 PF) (R Acosta),67,247,0,0,0,0,4,6,1629027,1610612747,1629020,109,97,1626300,1610612747,5210000,0,-12
377,4,542,2024-01-31T02:21:13.8000000+00:00,08:44,[LAL] Vanderbilt Turnover : Offensive Foul Turnover (2 TO),67,247,0,0,0,0,37,5,,1610612747,1629020,109,97,1626300,1610612747,5230000,0,-12
378,4,543,2024-01-31T02:21:26.0000000+00:00,08:44,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,109,97,1627749,1610612737,5240000,0,-12
379,4,545,2024-01-31T02:21:26.0000000+00:00,08:44,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,109,97,1626156,1610612737,5260000,0,-12
380,4,547,2024-01-31T02:22:07.7000000+00:00,08:26,[ATL] Murray Turnover : Bad Pass (3 TO) Steal:Vanderbilt (2 ST),142,254,1,0,0,0,1,5,1629020,1610612737,1627749,109,97,,1610612737,5280000,0,-12
381,4,549,2024-01-31T02:22:12.0000000+00:00,08:23,[LAL 99-109] Vanderbilt Running Layup Shot: Made (10 PTS),-10,11,2,1,0,0,41,1,,1610612747,1629020,109,99,,1610612747,5300000,2,-10
382,4,550,2024-01-31T02:22:20.7000000+00:00,08:23,[ATL] Johnson Foul: Shooting (3 PF) (1 FTA) (C Washington),-10,11,0,0,1,0,2,6,1629020,1610612737,1630552,109,99,202056,1610612747,5310000,0,-10
383,4,552,2024-01-31T02:22:33.2000000+00:00,08:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,109,99,,1610612747,5330000,0,-10
384,4,553,2024-01-31T02:25:02.1000000+00:00,08:23,[ATL] Johnson Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630552,109,99,203991,1610612747,5340000,0,-10
385,4,555,2024-01-31T02:25:42.4000000+00:00,08:23,[LAL] Vanderbilt Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612747,1629020,109,99,,1610612747,5360000,0,-10
386,4,556,2024-01-31T02:25:44.4000000+00:00,08:21,[ATL] Capela Rebound (Off:5 Def:6),0,-80,0,0,0,0,0,4,,1610612737,203991,109,99,,1610612747,5360001,0,-10
387,4,557,2024-01-31T02:25:54.2000000+00:00,08:10,[ATL 112-99] Okongwu 3pt Shot: Made (7 PTS) Assist: Murray (9 AST),230,50,3,0,0,0,1,1,,1610612737,1630168,112,99,1627749,1610612737,5380000,3,-13
388,4,559,2024-01-31T02:26:12.2000000+00:00,07:52,[LAL] James 3pt Shot: Missed,-16,255,3,0,0,0,79,2,,1610612747,2544,112,99,,1610612747,5400000,0,-13
389,4,560,2024-01-31T02:26:15.2000000+00:00,07:49,[ATL] Murray Rebound (Off:0 Def:4),-16,255,0,0,0,0,0,4,,1610612737,1627749,112,99,,1610612747,5410000,0,-13
390,4,561,2024-01-31T02:26:24.1000000+00:00,07:40,[ATL 114-99] Murray Pullup Jump shot: Made (16 PTS),0,138,2,0,0,0,79,1,,1610612737,1627749,114,99,,1610612737,5420000,2,-15
391,4,562,2024-01-31T02:26:37.6000000+00:00,07:27,[LAL 101-114] Vanderbilt Cutting Layup Shot: Made (12 PTS) Assist: James (8 AST),-6,9,2,0,0,0,98,1,,1610612747,1629020,114,101,2544,1610612747,5430000,2,-13
392,4,564,2024-01-31T02:26:48.0000000+00:00,07:16,[ATL 116-101] Murray Driving Floating Jump Shot: Made (18 PTS),2,109,2,0,0,0,101,1,,1610612737,1627749,116,101,,1610612737,5450000,2,-15
393,4,565,2024-01-31T02:27:02.0000000+00:00,07:02,[LAL 104-116] Hachimura 3pt Shot: Made (16 PTS) Assist: Russell (4 AST),-230,25,3,0,0,0,1,1,,1610612747,1629060,116,104,1626156,1610612747,5460000,3,-12
394,4,567,2024-01-31T02:27:21.3000000+00:00,06:42,[ATL 118-104] Murray Driving Floating Jump Shot: Made (20 PTS),29,80,2,0,0,0,101,1,,1610612737,1627749,118,104,,1610612737,5480000,2,-14
395,4,568,2024-01-31T02:27:46.2000000+00:00,06:20,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (M Davis),-17,15,0,0,2,0,2,6,1629060,1610612737,203991,118,104,1830,1610612747,5490000,0,-14
