,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,398,2023-11-25T05:06:52.9000000+00:00,06:33,[LAC] Tucker Foul: Shooting (3 PF) (1 FTA) (N Green),0,29,0,0,1,0,2,6,1629627,1610612746,200782,72,71,1627524,1610612740,3940000,0,-1
265,3,400,2023-11-25T05:07:18.1000000+00:00,06:33,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,72,71,,1610612740,3960000,0,-1
266,3,401,2023-11-25T05:07:21.1000000+00:00,06:30,[LAC] George Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612746,202331,72,71,,1610612740,3960001,0,-1
267,3,402,2023-11-25T05:07:34.1000000+00:00,06:16,[LAC] George Driving Dunk Shot: Missed,1,40,2,0,0,0,9,2,,1610612746,202331,72,71,,1610612746,3980000,0,-1
268,3,403,2023-11-25T05:07:40.1000000+00:00,06:10,[NOP] Marshall Rebound (Off:1 Def:4),1,40,0,0,0,0,0,4,,1610612740,1630230,72,71,,1610612746,3990000,0,-1
269,3,404,2023-11-25T05:07:43.0000000+00:00,06:06,[NOP 73-72] Valanciunas Cutting Layup Shot: Made (12 PTS) Assist: Daniels (5 AST),-18,16,2,0,0,0,98,1,,1610612740,202685,72,73,1630700,1610612740,4000000,2,1
270,3,406,2023-11-25T05:08:01.5000000+00:00,05:48,[LAC] Harden Step Back Jump shot: Missed,120,125,2,0,0,0,80,2,,1610612746,201935,72,73,,1610612746,4020000,0,1
271,3,407,2023-11-25T05:08:04.5000000+00:00,05:45,[NOP] Williamson Rebound (Off:1 Def:2),120,125,0,0,0,0,0,4,,1610612740,1629627,72,73,,1610612746,4030000,0,1
272,3,408,2023-11-25T05:08:17.8000000+00:00,05:31,[NOP] Williamson Turnaround Fadeaway shot: Missed,47,84,2,0,0,0,86,2,,1610612740,1629627,72,73,,1610612740,4040000,0,1
273,3,409,2023-11-25T05:08:19.8000000+00:00,05:29,[NOP] Daniels Rebound (Off:1 Def:5),47,84,1,0,0,0,0,4,,1610612740,1630700,72,73,,1610612740,4050000,0,1
274,3,410,2023-11-25T05:08:22.6000000+00:00,05:28,[NOP] Daniels Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1630700,72,73,,1610612740,4060000,0,1
275,3,411,2023-11-25T05:08:23.6000000+00:00,05:27,[LAC] Leonard Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612746,202695,72,73,,1610612740,4070000,0,1
276,3,412,2023-11-25T05:08:27.2000000+00:00,05:27,[NOP] Daniels Foul: Personal (1 PF) (S Foster),-50,108,0,0,0,0,1,6,202695,1610612740,1630700,72,73,1162,1610612746,4080000,0,1
277,3,414,2023-11-25T05:08:32.2000000+00:00,05:27,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,72,73,1641722,1610612746,4100000,0,1
278,3,416,2023-11-25T05:08:42.8000000+00:00,05:27,[LAC] Tucker Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,200782,72,73,1629611,1610612746,4120000,0,1
279,3,418,2023-11-25T05:09:21.9000000+00:00,05:09,[LAC 75-73] Harden 3pt Shot: Made (7 PTS) Assist: Mann (2 AST),170,207,3,0,0,0,80,1,,1610612746,201935,75,73,1629611,1610612746,4140000,3,-2
280,3,420,2023-11-25T05:09:41.9000000+00:00,04:53,[LAC] Mann Foul: Shooting (3 PF) (2 FTA) (S Foster),-11,47,0,0,2,0,2,6,1627742,1610612746,1629611,75,73,1162,1610612740,4160000,0,-2
281,3,422,2023-11-25T05:10:10.2000000+00:00,04:53,[NOP 74-75] Ingram Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,75,74,,1610612740,4180000,1,-1
282,3,423,2023-11-25T05:10:29.1000000+00:00,04:53,[NOP 75-75] Ingram Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,75,75,,1610612740,4190000,1,0
283,3,424,2023-11-25T05:10:59.8000000+00:00,04:25,[LAC] George Fadeaway Jump Shot: Missed,108,141,2,0,0,0,63,2,,1610612746,202331,75,75,,1610612746,4200000,0,0
284,3,425,2023-11-25T05:11:02.2000000+00:00,04:23,[NOP] Daniels Rebound (Off:1 Def:6),108,141,0,0,0,0,0,4,,1610612740,1630700,75,75,,1610612746,4210000,0,0
285,3,426,2023-11-25T05:11:10.3000000+00:00,04:15,[NOP] Ingram Driving Layup Shot: Missed Block: Zubac (1 BLK),-9,36,2,0,0,0,6,2,1627826,1610612740,1627742,75,75,,1610612740,4220000,0,0
286,3,428,2023-11-25T05:11:14.3000000+00:00,04:11,[LAC] Leonard Rebound (Off:0 Def:4),-9,36,0,0,0,0,0,4,,1610612746,202695,75,75,,1610612740,4240000,0,0
287,3,429,2023-11-25T05:11:17.7000000+00:00,04:07,[LAC 77-75] Leonard Running Layup Shot: Made (16 PTS),9,17,2,1,0,0,41,1,,1610612746,202695,77,75,,1610612746,4250000,2,-2
288,3,430,2023-11-25T05:11:31.8000000+00:00,03:53,[NOP 77-77] Daniels Driving Layup Shot: Made (5 PTS),-10,31,2,0,0,0,6,1,,1610612740,1630700,77,77,,1610612740,4260000,2,0
289,3,431,2023-11-25T05:11:43.0000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,77,,1610612746,4270000,0,0
290,3,432,2023-11-25T05:11:45.3000000+00:00,03:46,[LAC] George Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,202331,77,77,1628464,1610612746,4280000,0,0
291,3,433,2023-11-25T05:11:45.3000000+00:00,03:46,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,77,77,1626181,1610612746,4290000,0,0
292,3,434,2023-11-25T05:11:45.3000000+00:00,03:46,[NOP] Daniels Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630700,77,77,1630631,1610612746,4300000,0,0
293,3,435,2023-11-25T05:11:45.3000000+00:00,03:46,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,77,77,1626204,1610612746,4310000,0,0
294,3,440,2023-11-25T05:12:21.8000000+00:00,03:39,[LAC] Leonard Jump Shot: Missed,142,25,2,0,0,0,1,2,,1610612746,202695,77,77,,1610612746,4360000,0,0
295,3,441,2023-11-25T05:12:24.7000000+00:00,03:36,[NOP] Alvarado Rebound (Off:1 Def:2),142,25,0,0,0,0,0,4,,1610612740,1630631,77,77,,1610612746,4370000,0,0
296,3,442,2023-11-25T05:12:30.2000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,77,,1610612740,4380000,0,0
297,3,443,2023-11-25T05:12:36.8000000+00:00,03:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,77,77,,1610612740,4390000,0,0
298,3,444,2023-11-25T05:14:34.0000000+00:00,03:21,[NOP] Ingram Turnaround Fadeaway shot: Missed Block: Leonard (1 BLK),-28,117,2,0,0,0,86,2,202695,1610612740,1627742,77,77,,1610612740,4400000,0,0
299,3,446,2023-11-25T05:14:37.0000000+00:00,03:18,[LAC] Leonard Rebound (Off:0 Def:5),-28,117,0,0,0,0,0,4,,1610612746,202695,77,77,,1610612740,4420000,0,0
300,3,447,2023-11-25T05:14:40.6000000+00:00,03:15,[LAC] Leonard Turnover : Bad Pass (1 TO) Steal:Alvarado (1 ST),6,559,1,0,0,0,1,5,1630631,1610612746,202695,77,77,,1610612746,4430000,0,0
301,3,450,2023-11-25T05:14:45.9000000+00:00,03:10,[NOP] Marshall 3pt Shot: Missed,-232,-7,3,1,0,0,2,2,,1610612740,1630230,77,77,,1610612740,4460000,0,0
302,3,451,2023-11-25T05:14:48.9000000+00:00,03:07,[LAC] Harden Rebound (Off:0 Def:4),-232,-7,0,0,0,0,0,4,,1610612746,201935,77,77,,1610612740,4470000,0,0
303,3,452,2023-11-25T05:14:50.4000000+00:00,03:05,[LAC 79-77] Mann Running Dunk Shot: Made (4 PTS) Assist: Harden (8 AST),-5,3,2,1,0,0,50,1,,1610612746,1629611,79,77,201935,1610612746,4480000,2,-2
304,3,454,2023-11-25T05:15:10.0000000+00:00,02:47,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (N Green),20,30,1,0,2,0,2,6,1630230,1610612746,1628464,79,77,1627524,1610612740,4500000,0,-2
305,3,456,2023-11-25T05:15:39.2000000+00:00,02:47,[NOP 78-79] Marshall Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630230,79,78,,1610612740,4520000,1,-1
306,3,457,2023-11-25T05:15:56.2000000+00:00,02:47,[NOP 79-79] Marshall Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630230,79,79,,1610612740,4530000,1,0
307,3,458,2023-11-25T05:16:22.1000000+00:00,02:27,[LAC] Leonard 3pt Shot: Missed,-89,245,3,0,0,0,1,2,,1610612746,202695,79,79,,1610612746,4540000,0,0
308,3,459,2023-11-25T05:16:25.1000000+00:00,02:24,[NOP] Marshall Rebound (Off:1 Def:5),-89,245,0,0,0,0,0,4,,1610612740,1630230,79,79,,1610612746,4550000,0,0
309,3,460,2023-11-25T05:16:39.6000000+00:00,02:11,[LAC] Harden Foul: Shooting (3 PF) (2 FTA) (S Foster),49,124,1,0,2,0,2,6,1630631,1610612746,201935,79,79,1162,1610612740,4560000,0,0
310,3,462,2023-11-25T05:17:03.5000000+00:00,02:11,[NOP 80-79] Alvarado Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630631,79,80,,1610612740,4580000,1,1
311,3,463,2023-11-25T05:17:04.8000000+00:00,02:11,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,79,80,201566,1610612740,4590000,0,1
312,3,465,2023-11-25T05:17:22.7000000+00:00,02:11,[NOP 81-79] Alvarado Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630631,79,81,,1610612740,4610000,1,2
313,3,467,2023-11-25T05:17:39.1000000+00:00,01:56,[LAC] Powell Pullup Jump shot: Missed,-102,155,2,0,0,0,79,2,,1610612746,1626181,79,81,,1610612746,4630000,0,2
314,3,468,2023-11-25T05:17:44.1000000+00:00,01:51,[NOP] Alvarado Rebound (Off:1 Def:3),-102,155,0,0,0,0,0,4,,1610612740,1630631,79,81,,1610612746,4640000,0,2
315,3,469,2023-11-25T05:17:46.5000000+00:00,01:49,[NOP] Alvarado Running Layup Shot: Missed,-5,36,2,1,0,0,41,2,,1610612740,1630631,79,81,,1610612740,4650000,0,2
316,3,470,2023-11-25T05:17:50.5000000+00:00,01:45,[NOP] Nance Jr. Rebound (Off:1 Def:1),-5,36,1,0,0,0,0,4,,1610612740,1626204,79,81,,1610612740,4660000,0,2
317,3,471,2023-11-25T05:17:50.3000000+00:00,01:45,[NOP] Nance Jr. Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612740,1626204,79,81,,1610612740,4670000,0,2
318,3,472,2023-11-25T05:17:51.7000000+00:00,01:43,[NOP] Marshall Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612740,1630230,79,81,,1610612740,4680000,0,2
319,3,473,2023-11-25T05:17:52.6000000+00:00,01:42,[NOP 83-79] Nance Jr. Layup Shot: Made (2 PTS) Assist: Marshall (1 AST),1,17,2,0,0,0,5,1,,1610612740,1626204,79,83,1630230,1610612740,4690000,2,4
320,3,475,2023-11-25T05:18:13.6000000+00:00,01:26,[NOP] Ingram Foul: Personal (2 PF) (2 FTA) (N Green),49,103,1,0,2,0,1,6,202695,1610612740,1627742,79,83,1627524,1610612746,4710000,0,4
321,3,477,2023-11-25T05:18:52.8000000+00:00,01:26,[LAC 80-83] Leonard Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,80,83,,1610612746,4730000,1,3
322,3,478,2023-11-25T05:18:54.2000000+00:00,01:26,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,80,83,1629627,1610612746,4740000,0,3
323,3,480,2023-11-25T05:19:13.8000000+00:00,01:26,[LAC 81-83] Leonard Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,81,83,,1610612746,4760000,1,2
324,3,481,2023-11-25T05:19:28.0000000+00:00,01:16,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (N Green),-6,36,1,0,2,0,2,6,1629627,1610612746,1628464,81,83,1627524,1610612740,4770000,0,2
325,3,483,2023-11-25T05:19:53.1000000+00:00,01:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,81,83,,1610612740,4790000,0,2
326,3,484,2023-11-25T05:19:57.4000000+00:00,01:16,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612746,0,81,83,,1610612740,4800000,0,2
327,3,485,2023-11-25T05:23:02.1000000+00:00,01:16,[LAC] Leonard Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,202695,81,83,202331,1610612740,4810000,0,2
328,3,487,2023-11-25T05:23:31.9000000+00:00,01:16,[NOP 84-81] Williamson Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,81,84,,1610612740,4830000,1,3
329,3,488,2023-11-25T05:23:31.9000000+00:00,01:16,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,81,84,,1610612740,4840000,0,3
330,3,489,2023-11-25T05:23:34.9000000+00:00,01:13,[LAC] George Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612746,202331,81,84,,1610612740,4840001,0,3
331,3,490,2023-11-25T05:24:11.2000000+00:00,00:52.7,[LAC 83-84] George Driving Layup Shot: Made (25 PTS) Assist: Mann (3 AST),-7,19,2,0,0,0,6,1,,1610612746,202331,83,84,1629611,1610612746,4860000,2,1
332,3,492,2023-11-25T05:24:28.6000000+00:00,00:36.4,[NOP] Hawkins 3pt Shot: Missed,-202,177,3,0,0,0,1,2,,1610612740,1641722,83,84,,1610612740,4880000,0,1
333,3,493,2023-11-25T05:24:32.4000000+00:00,00:32.6,[LAC] Westbrook Rebound (Off:1 Def:3),-202,177,0,0,0,0,0,4,,1610612746,201566,83,84,,1610612740,4890000,0,1
334,3,494,2023-11-25T05:24:38.3000000+00:00,00:26.6,[LAC] Westbrook Running Pull-Up Jump Shot: Missed,4,103,2,1,0,0,103,2,,1610612746,201566,83,84,,1610612746,4900000,0,1
335,3,495,2023-11-25T05:24:40.7000000+00:00,00:24.2,[NOP] Hawkins Rebound (Off:0 Def:4),4,103,0,0,0,0,0,4,,1610612740,1641722,83,84,,1610612746,4910000,0,1
336,3,496,2023-11-25T05:24:49.6000000+00:00,00:17.3,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (S Foster),4,30,1,0,2,0,2,6,1629627,1610612746,201566,83,84,1162,1610612740,4920000,0,1
337,3,498,2023-11-25T05:25:34.8000000+00:00,00:17.3,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,83,84,,1610612740,4940000,0,1
338,3,499,2023-11-25T05:25:34.8000000+00:00,00:17.3,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,83,84,,1610612740,4940001,0,1
339,3,500,2023-11-25T05:25:36.3000000+00:00,00:17.3,[NOP] Hawkins Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1641722,83,84,1630700,1610612740,4960000,0,1
340,3,502,2023-11-25T05:25:54.5000000+00:00,00:17.3,[NOP 85-83] Williamson Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,83,85,,1610612740,4980000,1,2
341,3,503,2023-11-25T05:26:16.9000000+00:00,00:01.3,[LAC] Theis Jump Shot: Missed,0,145,2,0,0,0,1,2,,1610612746,1628464,83,85,,1610612746,4990000,0,2
342,3,504,2023-11-25T05:26:17.2000000+00:00,00:01.0,[LAC] Team Rebound,0,145,1,0,0,0,0,4,,1610612746,0,83,85,,1610612746,5000000,0,2
343,3,505,2023-11-25T05:26:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,85,,1610612746,5010000,0,2
344,4,508,2023-11-25T05:28:55.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,85,,1610612746,5040000,0,2
345,4,509,2023-11-25T05:29:08.2000000+00:00,11:47,[LAC 85-85] George Dunk Shot: Made (27 PTS) Assist: Westbrook (2 AST),17,14,2,0,0,0,7,1,,1610612746,202331,85,85,201566,1610612746,5050000,2,0
346,4,511,2023-11-25T05:29:27.4000000+00:00,11:27,[NOP] Williamson Turnover : Bad Pass (5 TO) Steal:Mann (1 ST),-33,68,1,0,0,0,1,5,1629611,1610612740,1629627,85,85,,1610612740,5070000,0,0
347,4,513,2023-11-25T05:29:31.6000000+00:00,11:23,[LAC] Westbrook Running Layup Shot: Missed,4,24,2,1,0,0,41,2,,1610612746,201566,85,85,,1610612746,5090000,0,0
348,4,514,2023-11-25T05:29:34.1000000+00:00,11:20,[NOP] Alvarado Rebound (Off:1 Def:4),4,24,0,0,0,0,0,4,,1610612740,1630631,85,85,,1610612746,5100000,0,0
349,4,515,2023-11-25T05:29:36.9000000+00:00,11:19,[NOP] Alvarado Running Pull-Up Jump Shot: Missed,38,71,2,1,0,0,103,2,,1610612740,1630631,85,85,,1610612740,5110000,0,0
350,4,516,2023-11-25T05:29:37.9000000+00:00,11:18,[NOP] Team Rebound,38,71,1,0,0,0,0,4,,1610612740,0,85,85,,1610612740,5120000,0,0
351,4,517,2023-11-25T05:29:43.6000000+00:00,11:18,[LAC] Mann Foul: Loose Ball (4 PF) (S Foster),-33,38,0,0,0,0,3,6,1629627,1610612746,1629611,85,85,1162,1610612740,5130000,0,0
352,4,519,2023-11-25T05:30:09.3000000+00:00,11:08,[NOP 87-85] Williamson Driving Layup Shot: Made (25 PTS),-2,27,2,0,0,0,6,1,,1610612740,1629627,85,87,,1610612740,5150000,2,2
353,4,520,2023-11-25T05:30:29.2000000+00:00,10:51,[NOP] Nance Jr. Foul: Shooting (1 PF) (2 FTA) (S Foster),-25,25,0,0,2,0,2,6,201566,1610612740,1626204,85,87,1162,1610612746,5160000,0,2
354,4,522,2023-11-25T05:30:59.7000000+00:00,10:51,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,85,87,,1610612746,5180000,0,2
355,4,523,2023-11-25T05:30:59.7000000+00:00,10:51,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,85,87,,1610612746,5180001,0,2
356,4,524,2023-11-25T05:31:21.6000000+00:00,10:51,[LAC] Mann Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1629611,85,87,200782,1610612746,5200000,0,2
357,4,526,2023-11-25T05:31:38.6000000+00:00,10:51,[LAC 86-87] Westbrook Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,86,87,,1610612746,5220000,1,1
358,4,527,2023-11-25T05:31:50.7000000+00:00,10:41,[NOP 89-86] Williamson Driving Reverse Layup Shot: Made (27 PTS),-15,21,2,0,0,0,73,1,,1610612740,1629627,86,89,,1610612740,5230000,2,3
359,4,528,2023-11-25T05:31:53.4000000+00:00,10:41,[LAC] Tucker Foul: Shooting (4 PF) (1 FTA) (S Foster),-5,33,0,0,1,0,2,6,1629627,1610612746,200782,86,89,1162,1610612740,5240000,0,3
360,4,543,2023-11-25T05:32:16.0000000+00:00,10:41,[NOP 90-86] Williamson Free Throw 1 of 1 (28 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,86,90,,1610612740,5260000,1,4
361,4,569,2023-11-25T05:32:42.6000000+00:00,10:21,[LAC] Theis Turnover : Bad Pass (1 TO) Steal:Williamson (2 ST),6,107,1,0,0,0,1,5,1629627,1610612746,1628464,86,90,,1610612746,5285000,0,4
362,4,533,2023-11-25T05:32:46.5000000+00:00,10:20,[NOP] Williamson Running Layup Shot: Missed Block: Theis (3 BLK),1,119,2,1,0,0,41,2,1628464,1610612740,1629627,86,90,,1610612740,5290000,0,4
363,4,535,2023-11-25T05:32:47.5000000+00:00,10:19,[NOP] Daniels Rebound (Off:2 Def:6),1,119,1,0,0,0,0,4,,1610612740,1630700,86,90,,1610612740,5310000,0,4
364,4,536,2023-11-25T05:32:51.3000000+00:00,10:18,[NOP 92-86] Daniels Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612740,1630700,86,92,,1610612740,5320000,2,6
365,4,537,2023-11-25T05:32:56.7000000+00:00,10:04,[LAC] George Driving Layup Shot: Missed Block: Nance Jr. (1 BLK),-85,96,2,0,0,0,6,2,1626204,1610612746,202331,86,92,,1610612746,5330000,0,6
366,4,539,2023-11-25T05:32:56.7000000+00:00,10:04,[NOP] Nance Jr. Rebound (Off:1 Def:2),-85,96,0,0,0,0,0,4,,1610612740,1626204,86,92,,1610612746,5350000,0,6
367,4,540,2023-11-25T05:33:02.5000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,92,,1610612740,5360000,0,6
368,4,541,2023-11-25T05:33:06.7000000+00:00,10:04,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,86,92,1627826,1610612740,5370000,0,6
369,4,544,2023-11-25T05:33:24.1000000+00:00,09:53,[NOP] Alvarado 3pt Shot: Missed,-172,216,3,0,0,0,1,2,,1610612740,1630631,86,92,,1610612740,5390000,0,6
370,4,545,2023-11-25T05:33:25.1000000+00:00,09:52,[NOP] Jones Rebound (Off:2 Def:2),-172,216,1,0,0,0,0,4,,1610612740,1630529,86,92,,1610612740,5400000,0,6
371,4,546,2023-11-25T05:33:30.9000000+00:00,09:52,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-18,37,0,0,2,0,2,6,1630529,1610612746,1626181,86,92,202053,1610612740,5410000,0,6
372,4,548,2023-11-25T05:33:50.1000000+00:00,09:52,[NOP] Jones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1630529,86,92,,1610612740,5430000,0,6
373,4,549,2023-11-25T05:33:50.1000000+00:00,09:52,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,86,92,,1610612740,5430001,0,6
374,4,550,2023-11-25T05:34:09.4000000+00:00,09:52,[NOP 93-86] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,86,93,,1610612740,5450000,1,7
375,4,551,2023-11-25T05:34:25.0000000+00:00,09:40,[LAC] Zubac Turnover : Out of Bounds - Bad Pass Turnover (3 TO),4,133,0,0,0,0,45,5,,1610612746,1627826,86,93,1162,1610612746,5460000,0,7
376,4,552,2023-11-25T05:34:37.7000000+00:00,09:39,[LAC] Westbrook Foul: Personal (2 PF) (S Twardoski),154,536,0,0,0,0,1,6,1630631,1610612746,201566,86,93,202053,1610612740,5470000,0,7
377,4,554,2023-11-25T05:35:01.2000000+00:00,09:27,[NOP] Jones Turnover : Bad Pass (3 TO) Steal:Powell (3 ST),88,99,1,0,0,0,1,5,1626181,1610612740,1630529,86,93,,1610612740,5490000,0,7
378,4,556,2023-11-25T05:35:08.4000000+00:00,09:20,[LAC] George Running Layup Shot: Missed Block: Jones (1 BLK),-1,28,2,1,0,0,41,2,1630529,1610612746,202331,86,93,,1610612746,5510000,0,7
379,4,558,2023-11-25T05:35:11.4000000+00:00,09:17,[LAC] Tucker Rebound (Off:2 Def:0),-1,28,1,0,0,0,0,4,,1610612746,200782,86,93,,1610612746,5530000,0,7
380,4,559,2023-11-25T05:35:12.5000000+00:00,09:16,[LAC 89-93] Powell 3pt Shot: Made (18 PTS) Assist: Tucker (3 AST),163,235,3,0,0,0,79,1,,1610612746,1626181,89,93,200782,1610612746,5540000,3,4
381,4,561,2023-11-25T05:35:27.0000000+00:00,09:02,[NOP] Williamson Driving Layup Shot: Missed,-4,43,2,0,0,0,6,2,,1610612740,1629627,89,93,,1610612740,5560000,0,4
382,4,562,2023-11-25T05:35:29.0000000+00:00,09:00,[LAC] George Rebound (Off:1 Def:5),-4,43,0,0,0,0,0,4,,1610612746,202331,89,93,,1610612740,5570000,0,4
383,4,563,2023-11-25T05:35:34.1000000+00:00,08:57,[LAC] George 3pt Shot: Missed,-74,249,3,1,0,0,103,2,,1610612746,202331,89,93,,1610612746,5580000,0,4
384,4,564,2023-11-25T05:35:36.1000000+00:00,08:55,[LAC] Zubac Rebound (Off:2 Def:2),-74,249,1,0,0,0,0,4,,1610612746,1627826,89,93,,1610612746,5590000,0,4
385,4,567,2023-11-25T05:35:37.7000000+00:00,08:54,[LAC] Zubac Tip Layup Shot: Missed,-1,17,2,0,0,0,97,2,,1610612746,1627826,89,93,,1610612746,5595000,0,4
386,4,568,2023-11-25T05:35:37.7000000+00:00,08:54,[LAC] Zubac Rebound (Off:3 Def:2),-1,17,1,0,0,0,0,4,,1610612746,1627826,89,93,,1610612746,5597500,0,4
387,4,565,2023-11-25T05:35:41.3000000+00:00,08:52,[LAC 91-93] Zubac Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612746,1627826,91,93,,1610612746,5600000,2,2
388,4,566,2023-11-25T05:35:52.4000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,91,93,,1610612740,5610000,0,2
389,4,571,2023-11-25T05:37:46.1000000+00:00,08:52,[NOP] Alvarado Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630631,91,93,1641722,1610612740,5620000,0,2
390,4,572,2023-11-25T05:37:46.1000000+00:00,08:52,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,91,93,202685,1610612740,5630000,0,2
391,4,575,2023-11-25T05:38:55.9000000+00:00,08:34,[NOP 96-91] Jones 3pt Shot: Made (9 PTS),124,266,3,0,0,0,79,1,,1610612740,1630529,91,96,,1610612740,5660000,3,5
392,4,576,2023-11-25T05:39:19.7000000+00:00,08:11,[LAC] Zubac Turnover : Lost Ball (4 TO) Steal:Daniels (1 ST),-11,34,1,0,0,0,2,5,1630700,1610612746,1627826,91,96,,1610612746,5670000,0,5
393,4,578,2023-11-25T05:39:33.6000000+00:00,07:57,[NOP 98-91] Jones Driving Layup Shot: Made (11 PTS),-1,30,2,0,0,0,6,1,,1610612740,1630529,91,98,,1610612740,5690000,2,7
394,4,579,2023-11-25T05:39:52.2000000+00:00,07:39,[LAC] Westbrook Driving Layup Shot: Missed Block: Daniels (1 BLK),-34,17,2,0,0,0,6,2,1630700,1610612746,201566,91,98,,1610612746,5700000,0,7
395,4,581,2023-11-25T05:39:52.2000000+00:00,07:39,[NOP] Team Rebound,-34,17,0,0,0,0,0,4,,1610612740,0,91,98,,1610612746,5720000,0,7
396,4,582,2023-11-25T05:39:58.2000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,98,,1610612740,5730000,0,7
397,4,583,2023-11-25T05:39:58.9000000+00:00,07:39,[LAC] Westbrook Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,201566,91,98,202695,1610612740,5740000,0,7
