,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,381,2024-02-13T01:30:34.3000000+00:00,05:31,[PHI] Maxey Rebound (Off:1 Def:2),7,11,1,0,0,0,0,4,,1610612755,1630178,78,80,,1610612755,3750000,0,2
262,3,413,2024-02-13T01:30:37.7000000+00:00,05:31,[PHI] Maxey Tip Layup Shot: Missed,11,21,2,1,0,0,97,2,,1610612755,1630178,78,80,,1610612755,3755000,0,2
263,3,414,2024-02-13T01:30:37.7000000+00:00,05:31,[CLE] Mobley Rebound (Off:2 Def:7),11,21,0,0,0,0,0,4,,1610612739,1630596,78,80,,1610612755,3757500,0,2
264,3,382,2024-02-13T01:30:42.1000000+00:00,05:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,80,,1610612739,3760000,0,2
265,3,383,2024-02-13T01:30:42.9000000+00:00,05:29,[CLE] Mobley Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630596,78,80,1630171,1610612739,3770000,0,2
266,3,384,2024-02-13T01:30:42.9000000+00:00,05:29,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,78,80,1627747,1610612739,3780000,0,2
267,3,385,2024-02-13T01:30:42.9000000+00:00,05:29,[PHI] Oubre Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1626162,78,80,1626166,1610612739,3790000,0,2
268,3,389,2024-02-13T01:31:15.2000000+00:00,05:14,[CLE] LeVert Driving Layup Shot: Missed,-2,10,2,0,0,0,6,2,,1610612739,1627747,78,80,,1610612739,3830000,0,2
269,3,390,2024-02-13T01:31:17.2000000+00:00,05:12,[PHI] Hield Rebound (Off:0 Def:4),-2,10,0,0,0,0,0,4,,1610612755,1627741,78,80,,1610612739,3840000,0,2
270,3,391,2024-02-13T01:31:23.7000000+00:00,05:10,[CLE] Okoro Foul: Personal (1 PF) (J Schroeder),-49,37,0,0,0,0,1,6,1630178,1610612739,1630171,78,80,1628954,1610612755,3850000,0,2
271,3,393,2024-02-13T01:31:53.3000000+00:00,04:59,[PHI] Bamba Layup Shot: Missed Block: Allen (1 BLK),-9,32,2,0,0,0,5,2,1628386,1610612755,1628964,78,80,,1610612755,3870000,0,2
272,3,395,2024-02-13T01:31:53.3000000+00:00,04:59,[CLE] Strus Rebound (Off:0 Def:1),-9,32,0,0,0,0,0,4,,1610612739,1629622,78,80,,1610612755,3890000,0,2
273,3,396,2024-02-13T01:32:55.0000000+00:00,04:56,Jump Ball Hield vs Strus (Bamba gains possession),0,-80,0,0,0,0,0,10,1629622,1610612755,1627741,78,80,1628964,1610612739,3920000,0,2
274,3,432,2024-02-13T01:32:56.4000000+00:00,04:56,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Hield (1 ST),22,660,1,0,0,0,2,5,1627741,1610612739,1629622,78,80,,1610612739,3925000,0,2
275,3,399,2024-02-13T01:32:57.9000000+00:00,04:51,[PHI] Hield 3pt Shot: Missed,-61,255,3,0,0,0,1,2,,1610612755,1627741,78,80,,1610612755,3930000,0,2
276,3,400,2024-02-13T01:32:59.9000000+00:00,04:49,[PHI] Bamba Rebound (Off:2 Def:3),-61,255,1,0,0,0,0,4,,1610612755,1628964,78,80,,1610612755,3940000,0,2
277,3,401,2024-02-13T01:33:04.5000000+00:00,04:49,[CLE] Mitchell Foul: Personal (1 PF) (M Kogut),10,134,0,0,0,0,1,6,1628964,1610612739,1628378,78,80,201245,1610612755,3955000,0,2
278,3,403,2024-02-13T01:33:25.9000000+00:00,04:41,[PHI] Hield Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-109,92,1,0,0,0,1,5,1628378,1610612755,1627741,78,80,,1610612755,3970000,0,2
279,3,405,2024-02-13T01:33:32.5000000+00:00,04:35,[CLE 80-80] LeVert Running Layup Shot: Made (4 PTS) Assist: Strus (3 AST),-17,4,2,1,0,0,41,1,,1610612739,1627747,80,80,1629622,1610612739,3990000,2,0
280,3,407,2024-02-13T01:33:57.9000000+00:00,04:10,[PHI] Council IV 3pt Shot: Missed,142,215,3,0,0,0,79,2,,1610612755,1641741,80,80,,1610612755,4010000,0,0
281,3,408,2024-02-13T01:34:01.9000000+00:00,04:06,[CLE] Allen Rebound (Off:4 Def:6),142,215,0,0,0,0,0,4,,1610612739,1628386,80,80,,1610612755,4020000,0,0
282,3,409,2024-02-13T01:34:21.6000000+00:00,03:48,[PHI] Hield Foul: Shooting (4 PF) (2 FTA) (J Schroeder),31,46,0,0,2,0,2,6,1628378,1610612755,1627741,80,80,1628954,1610612739,4030000,0,0
283,3,411,2024-02-13T01:34:56.5000000+00:00,03:48,[CLE] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628378,80,80,,1610612739,4050000,0,0
284,3,412,2024-02-13T01:34:56.5000000+00:00,03:48,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,80,80,,1610612739,4050001,0,0
285,3,415,2024-02-13T01:34:58.1000000+00:00,03:48,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,80,80,1627777,1610612739,4070000,0,0
286,3,416,2024-02-13T01:34:58.1000000+00:00,03:48,[PHI] Hield Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1627741,80,80,1630194,1610612739,4080000,0,0
287,3,426,2024-02-13T01:34:58.1000000+00:00,03:48,[PHI] Bamba Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1628964,80,80,1626162,1610612739,4125000,0,0
288,3,421,2024-02-13T01:35:39.2000000+00:00,03:48,[CLE 81-80] Mitchell Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,81,80,,1610612739,4130000,1,-1
289,3,422,2024-02-13T01:35:42.3000000+00:00,03:40,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (N Buchert),-39,6,0,0,2,0,2,6,1626166,1610612739,1628378,81,80,202007,1610612755,4140000,0,-1
290,3,424,2024-02-13T01:36:28.7000000+00:00,03:40,[PHI 81-81] Payne Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626166,81,81,,1610612755,4160000,1,0
291,3,425,2024-02-13T01:36:29.4000000+00:00,03:40,[PHI 82-81] Payne Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626166,81,82,,1610612755,4170000,1,1
292,3,427,2024-02-13T01:36:48.6000000+00:00,03:20,[PHI] Oubre Jr. Foul: Shooting (1 PF) (3 FTA) (N Buchert),-105,234,0,0,3,0,2,6,1628378,1610612755,1626162,81,82,202007,1610612739,4180000,0,1
293,3,429,2024-02-13T01:37:21.7000000+00:00,03:20,[CLE 82-82] Mitchell Free Throw 1 of 3 (23 PTS),0,-80,1,0,1,0,13,3,,1610612739,1628378,82,82,,1610612739,4200000,1,0
294,3,430,2024-02-13T01:37:46.4000000+00:00,03:20,[CLE] Mitchell Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612739,1628378,82,82,,1610612739,4210000,0,0
295,3,431,2024-02-13T01:37:46.4000000+00:00,03:20,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,82,82,,1610612739,4210001,0,0
296,3,433,2024-02-13T01:38:11.2000000+00:00,03:20,[CLE 83-82] Mitchell Free Throw 3 of 3 (24 PTS),0,-80,1,0,1,0,15,3,,1610612739,1628378,83,82,,1610612739,4230000,1,-1
297,3,434,2024-02-13T01:38:34.8000000+00:00,02:58,[PHI 84-83] Maxey Driving Layup Shot: Made (16 PTS),-1,3,2,0,0,0,6,1,,1610612755,1630178,83,84,,1610612755,4240000,2,1
298,3,435,2024-02-13T01:38:45.9000000+00:00,02:47,[CLE] LeVert 3pt Shot: Missed,34,247,3,0,0,0,80,2,,1610612739,1627747,83,84,,1610612739,4250000,0,1
299,3,436,2024-02-13T01:38:49.5000000+00:00,02:47,[CLE] Okoro Rebound (Off:1 Def:1),34,247,1,0,0,0,0,4,,1610612739,1630171,83,84,,1610612739,4260000,0,1
300,3,437,2024-02-13T01:38:53.1000000+00:00,02:47,[PHI] Maxey Foul: Personal (2 PF) (2 FTA) (M Kogut),110,91,1,0,2,0,1,6,1630171,1610612755,1630178,83,84,201245,1610612739,4270000,0,1
301,3,439,2024-02-13T01:39:12.3000000+00:00,02:47,[CLE 84-84] Okoro Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,84,84,,1610612739,4290000,1,0
302,3,440,2024-02-13T01:39:24.7000000+00:00,02:47,[CLE 85-84] Okoro Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,85,84,,1610612739,4300000,1,-1
303,3,441,2024-02-13T01:39:42.1000000+00:00,02:30,[PHI 86-85] Oubre Jr. Fadeaway Jump Shot: Made (15 PTS),97,17,2,0,0,0,63,1,,1610612755,1626162,85,86,,1610612755,4310000,2,1
304,3,442,2024-02-13T01:40:08.0000000+00:00,02:05,[CLE] Mitchell Floating Jump shot: Missed,-72,-8,2,0,0,0,78,2,,1610612739,1628378,85,86,,1610612739,4320000,0,1
305,3,443,2024-02-13T01:40:10.0000000+00:00,02:03,[PHI] Maxey Rebound (Off:1 Def:3),-72,-8,0,0,0,0,0,4,,1610612755,1630178,85,86,,1610612739,4330000,0,1
306,3,444,2024-02-13T01:40:20.9000000+00:00,01:59,[CLE] Niang Foul: Personal (2 PF) (2 FTA) (M Kogut),-131,38,1,0,2,0,1,6,1626166,1610612739,1627777,85,86,201245,1610612755,4340000,0,1
307,3,446,2024-02-13T01:40:48.4000000+00:00,01:59,[CLE] Niang Technical (1 FTA) (M Kogut),0,-80,1,0,1,0,11,6,,1610612739,1627777,85,86,201245,1610612755,4360000,0,1
308,3,447,2024-02-13T01:41:02.1000000+00:00,01:59,[PHI 87-85] Maxey Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,85,87,,1610612755,4370000,1,2
309,3,448,2024-02-13T01:41:13.5000000+00:00,01:59,[PHI 88-85] Payne Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626166,85,88,,1610612755,4380000,1,3
310,3,449,2024-02-13T01:41:29.2000000+00:00,01:59,[PHI 89-85] Payne Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626166,85,89,,1610612755,4390000,1,4
311,3,450,2024-02-13T01:41:54.4000000+00:00,01:38,[CLE 88-89] LeVert 3pt Shot: Made (7 PTS) Assist: Okoro (1 AST),234,61,3,0,0,0,79,1,,1610612739,1627747,88,89,1630171,1610612739,4400000,3,1
312,3,454,2024-02-13T01:42:19.0000000+00:00,01:38,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612755,1610612755,88,89,,1610612755,4440000,0,1
313,3,455,2024-02-13T01:42:28.0000000+00:00,01:38,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,88,89,,1610612755,4450000,0,1
314,3,456,2024-02-13T01:44:41.5000000+00:00,01:28,[PHI 91-88] Payne Driving Floating Bank Jump Shot: Made (13 PTS),43,46,2,0,0,0,102,1,,1610612755,1626166,88,91,,1610612755,4460000,2,3
315,3,457,2024-02-13T01:44:53.1000000+00:00,01:20,[PHI] Reed Foul: Personal (1 PF) (2 FTA) (N Buchert),145,171,1,0,2,0,1,6,1628386,1610612755,1630194,88,91,202007,1610612739,4470000,0,3
316,3,459,2024-02-13T01:45:18.4000000+00:00,01:20,[CLE 89-91] Allen Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,89,91,,1610612739,4490000,1,2
317,3,460,2024-02-13T01:45:34.1000000+00:00,01:20,[CLE 90-91] Allen Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,90,91,,1610612739,4500000,1,1
318,3,461,2024-02-13T01:46:01.4000000+00:00,00:56.8,[PHI] Maxey Driving Layup Shot: Missed Block: Niang (1 BLK),51,63,2,0,0,0,6,2,1627777,1610612755,1630178,90,91,,1610612755,4510000,0,1
319,3,463,2024-02-13T01:46:05.1000000+00:00,00:53.1,[CLE] Niang Rebound (Off:1 Def:3),51,63,0,0,0,0,0,4,,1610612739,1627777,90,91,,1610612755,4530000,0,1
320,3,464,2024-02-13T01:46:19.2000000+00:00,00:38.9,[CLE] LeVert 3pt Shot: Missed,-195,166,3,0,0,0,1,2,,1610612739,1627747,90,91,,1610612739,4540000,0,1
321,3,465,2024-02-13T01:46:22.2000000+00:00,00:35.9,[CLE] Okoro Rebound (Off:2 Def:1),-195,166,1,0,0,0,0,4,,1610612739,1630171,90,91,,1610612739,4550000,0,1
322,3,466,2024-02-13T01:46:28.2000000+00:00,00:29.8,[CLE] LeVert Pullup Jump shot: Missed,-21,80,2,0,0,0,79,2,,1610612739,1627747,90,91,,1610612739,4560000,0,1
323,3,467,2024-02-13T01:46:30.5000000+00:00,00:27.5,[PHI] Payne Rebound (Off:0 Def:2),-21,80,0,0,0,0,0,4,,1610612755,1626166,90,91,,1610612739,4570000,0,1
324,3,468,2024-02-13T01:46:37.8000000+00:00,00:20.2,[PHI] Payne Driving Finger Roll Layup Shot: Missed Block: LeVert (1 BLK),16,17,2,0,0,0,75,2,1627747,1610612755,1626166,90,91,,1610612755,4580000,0,1
325,3,470,2024-02-13T01:46:42.7000000+00:00,00:15.3,[CLE] Okoro Rebound (Off:2 Def:2),16,17,0,0,0,0,0,4,,1610612739,1630171,90,91,,1610612755,4600000,0,1
326,3,471,2024-02-13T01:46:57.1000000+00:00,00:01.8,[CLE 92-91] Allen Cutting Dunk Shot: Made (17 PTS) Assist: Mitchell (5 AST),-6,12,2,0,0,0,108,1,,1610612739,1628386,92,91,1628378,1610612739,4610000,2,-1
327,3,473,2024-02-13T01:47:08.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,91,,1610612755,4630000,0,-1
328,4,480,2024-02-13T01:50:08.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,91,,1610612739,4700000,0,-1
329,4,481,2024-02-13T01:50:11.2000000+00:00,12:00,[PHI] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612755,0,92,91,,1610612739,4710000,0,-1
330,4,482,2024-02-13T01:50:23.5000000+00:00,11:44,[CLE 94-91] LeVert Driving Layup Shot: Made (9 PTS) Assist: Mobley (2 AST),-15,-4,2,0,0,0,6,1,,1610612739,1627747,94,91,1630596,1610612739,4720000,2,-3
331,4,484,2024-02-13T01:50:47.7000000+00:00,11:19,[PHI] Hield Driving Finger Roll Layup Shot: Missed,-16,14,2,0,0,0,75,2,,1610612755,1627741,94,91,,1610612755,4740000,0,-3
332,4,485,2024-02-13T01:50:51.7000000+00:00,11:15,[PHI] Council IV Rebound (Off:1 Def:4),-16,14,1,0,0,0,0,4,,1610612755,1641741,94,91,,1610612755,4750000,0,-3
333,4,486,2024-02-13T01:50:51.9000000+00:00,11:15,[PHI] Council IV Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1641741,94,91,,1610612755,4760000,0,-3
334,4,487,2024-02-13T01:50:52.9000000+00:00,11:14,[CLE] Mobley Rebound (Off:2 Def:8),0,0,0,0,0,0,0,4,,1610612739,1630596,94,91,,1610612755,4770000,0,-3
335,4,488,2024-02-13T01:51:02.7000000+00:00,11:12,[CLE] LeVert Foul: Offensive (3 PF) (M Kogut),0,5,0,0,0,0,4,6,1626162,1610612739,1627747,94,91,201245,1610612739,4780000,0,-3
336,4,490,2024-02-13T01:51:02.7000000+00:00,11:12,[CLE] LeVert Turnover : Offensive Foul Turnover (1 TO),0,5,0,0,0,0,37,5,,1610612739,1627747,94,91,201245,1610612739,4800000,0,-3
337,4,491,2024-02-13T01:51:35.8000000+00:00,10:58,[PHI] Oubre Jr. Driving Floating Bank Jump Shot: Missed,-12,3,2,0,0,0,102,2,,1610612755,1626162,94,91,,1610612755,4810000,0,-3
338,4,492,2024-02-13T01:51:44.8000000+00:00,10:57,[PHI] Team Rebound,-12,3,1,0,0,0,0,4,,1610612755,0,94,91,,1610612755,4820000,0,-3
339,4,493,2024-02-13T01:51:47.1000000+00:00,10:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,91,,1610612755,4830000,0,-3
340,4,494,2024-02-13T01:52:02.9000000+00:00,10:51,[PHI] Reed Jump Shot: Missed Block: Mobley (4 BLK),23,109,2,0,0,0,1,2,1630596,1610612755,1630194,94,91,,1610612755,4840000,0,-3
341,4,496,2024-02-13T01:52:07.9000000+00:00,10:46,[CLE] Niang Rebound (Off:1 Def:4),23,109,0,0,0,0,0,4,,1610612739,1627777,94,91,,1610612755,4860000,0,-3
342,4,497,2024-02-13T01:52:12.0000000+00:00,10:42,[CLE] Mobley Driving Floating Bank Jump Shot: Missed,-23,5,2,0,0,0,102,2,,1610612739,1630596,94,91,,1610612739,4870000,0,-3
343,4,498,2024-02-13T01:52:15.0000000+00:00,10:39,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-23,5,0,0,0,0,0,4,,1610612755,1626162,94,91,,1610612739,4880000,0,-3
344,4,499,2024-02-13T01:52:20.8000000+00:00,10:34,[PHI 93-94] Oubre Jr. Pullup Jump shot: Made (17 PTS),82,26,2,0,0,0,79,1,,1610612755,1626162,94,93,,1610612755,4890000,2,-1
345,4,501,2024-02-13T01:52:46.7000000+00:00,10:21,[PHI] Council IV Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612755,1641741,94,93,,1610612739,4910000,0,-1
346,4,502,2024-02-13T01:53:05.1000000+00:00,10:12,[CLE 96-93] Mobley Alley Oop Dunk Shot: Made (14 PTS) Assist: Garland (8 AST),-1,2,2,0,0,0,52,1,,1610612739,1630596,96,93,1629636,1610612739,4920000,2,-3
347,4,504,2024-02-13T01:53:23.6000000+00:00,09:54,[PHI 95-96] Payne Driving Floating Jump Shot: Made (15 PTS) Assist: Hield (7 AST),-80,68,2,0,0,0,101,1,,1610612755,1626166,96,95,1627741,1610612755,4940000,2,-1
348,4,506,2024-02-13T01:53:46.3000000+00:00,09:30,[CLE] Niang Driving Floating Jump Shot: Missed,112,-3,2,0,0,0,101,2,,1610612739,1627777,96,95,,1610612739,4960000,0,-1
349,4,507,2024-02-13T01:53:50.3000000+00:00,09:26,[CLE] Okoro Rebound (Off:3 Def:2),112,-3,1,0,0,0,0,4,,1610612739,1630171,96,95,,1610612739,4970000,0,-1
350,4,508,2024-02-13T01:53:49.9000000+00:00,09:26,[CLE] Okoro Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1630171,96,95,,1610612739,4980000,0,-1
351,4,509,2024-02-13T01:53:50.8000000+00:00,09:26,[PHI] Reed Rebound (Off:2 Def:5),0,0,0,0,0,0,0,4,,1610612755,1630194,96,95,,1610612739,4990000,0,-1
352,4,511,2024-02-13T01:53:58.1000000+00:00,09:18,[PHI] Payne Driving Finger Roll Layup Shot: Missed,-2,6,2,0,0,0,75,2,,1610612755,1626166,96,95,,1610612755,5000000,0,-1
353,4,512,2024-02-13T01:54:00.1000000+00:00,09:16,[CLE] LeVert Rebound (Off:1 Def:2),-2,6,0,0,0,0,0,4,,1610612739,1627747,96,95,,1610612755,5010000,0,-1
354,4,513,2024-02-13T01:54:10.7000000+00:00,09:07,[CLE 98-95] Garland Driving Layup Shot: Made (16 PTS) Assist: Mobley (3 AST),4,13,2,0,0,0,6,1,,1610612739,1629636,98,95,1630596,1610612739,5020000,2,-3
355,4,515,2024-02-13T01:54:25.1000000+00:00,08:52,[PHI] Hield 3pt Shot: Missed,202,158,3,0,0,0,80,2,,1610612755,1627741,98,95,,1610612755,5040000,0,-3
356,4,516,2024-02-13T01:54:28.1000000+00:00,08:49,[PHI] Reed Rebound (Off:3 Def:5),202,158,1,0,0,0,0,4,,1610612755,1630194,98,95,,1610612755,5050000,0,-3
357,4,517,2024-02-13T01:54:32.2000000+00:00,08:49,[PHI 97-98] Council IV Layup Shot: Made (5 PTS) Assist: Reed (1 AST),5,3,2,0,0,0,5,1,,1610612755,1641741,98,97,1630194,1610612755,5060000,2,-1
358,4,518,2024-02-13T01:54:40.4000000+00:00,08:49,[CLE] Mobley Foul: Shooting (2 PF) (1 FTA) (M Kogut),6,17,0,0,1,0,2,6,1641741,1610612739,1630596,98,97,201245,1610612755,5070000,0,-1
359,4,521,2024-02-13T01:54:51.8000000+00:00,08:49,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,98,97,1628386,1610612755,5090000,0,-1
360,4,522,2024-02-13T01:54:51.8000000+00:00,08:49,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,98,97,1628378,1610612755,5100000,0,-1
361,4,523,2024-02-13T01:54:51.8000000+00:00,08:49,[PHI] Payne Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626166,98,97,1630178,1610612755,5110000,0,-1
362,4,524,2024-02-13T01:54:51.8000000+00:00,08:49,[PHI] Oubre Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1626162,98,97,1630231,1610612755,5120000,0,-1
363,4,525,2024-02-13T01:54:51.8000000+00:00,08:49,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,98,97,1628964,1610612755,5130000,0,-1
364,4,531,2024-02-13T01:55:19.0000000+00:00,08:49,[PHI 98-98] Council IV Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,1641741,98,98,,1610612755,5190000,1,0
365,4,532,2024-02-13T01:55:34.6000000+00:00,08:35,[CLE] Allen Driving Floating Jump Shot: Missed,-13,88,2,0,0,0,101,2,,1610612739,1628386,98,98,,1610612739,5200000,0,0
366,4,533,2024-02-13T01:55:34.6000000+00:00,08:35,[PHI] Bamba Rebound (Off:2 Def:4),-13,88,0,0,0,0,0,4,,1610612755,1628964,98,98,,1610612739,5210000,0,0
367,4,535,2024-02-13T01:55:45.3000000+00:00,08:35,[CLE] Allen Foul: Personal (1 PF) (M Kogut),-2,793,0,0,0,0,1,6,1628964,1610612739,1628386,98,98,201245,1610612755,5230000,0,0
368,4,537,2024-02-13T01:56:14.0000000+00:00,08:14,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Okoro (1 BLK),38,98,2,0,0,0,101,2,1630171,1610612755,1630178,98,98,,1610612755,5250000,0,0
369,4,538,2024-02-13T01:56:14.0000000+00:00,08:14,[CLE] Team Rebound,38,98,0,0,0,0,0,4,,1610612739,0,98,98,,1610612755,5260000,0,0
370,4,539,2024-02-13T01:56:20.2000000+00:00,08:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,98,,1610612739,5270000,0,0
371,4,540,2024-02-13T01:56:41.8000000+00:00,08:02,[PHI] Maxey Foul: Shooting (3 PF) (3 FTA) (N Buchert),112,238,0,0,3,0,2,6,1628378,1610612755,1630178,98,98,202007,1610612739,5280000,0,0
372,4,542,2024-02-13T01:57:13.7000000+00:00,08:02,[CLE 99-98] Mitchell Free Throw 1 of 3 (25 PTS),0,-80,1,0,1,0,13,3,,1610612739,1628378,99,98,,1610612739,5300000,1,-1
373,4,543,2024-02-13T01:57:41.4000000+00:00,08:02,[CLE] Mitchell Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612739,1628378,99,98,,1610612739,5310000,0,-1
374,4,544,2024-02-13T01:57:41.4000000+00:00,08:02,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,99,98,,1610612739,5310001,0,-1
375,4,545,2024-02-13T01:57:42.3000000+00:00,08:02,[PHI] Council IV Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1641741,99,98,1626162,1610612739,5330000,0,-1
376,4,547,2024-02-13T01:58:10.7000000+00:00,08:02,[CLE 100-98] Mitchell Free Throw 3 of 3 (26 PTS),0,-80,1,0,1,0,15,3,,1610612739,1628378,100,98,,1610612739,5350000,1,-2
377,4,548,2024-02-13T01:58:25.5000000+00:00,07:51,[CLE] LeVert Foul: Shooting (4 PF) (2 FTA) (N Buchert),-23,46,0,0,2,0,2,6,1626162,1610612739,1627747,100,98,202007,1610612755,5360000,0,-2
378,4,550,2024-02-13T01:58:49.9000000+00:00,07:51,[PHI 99-100] Oubre Jr. Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,100,99,,1610612755,5380000,1,-1
379,4,551,2024-02-13T01:59:09.6000000+00:00,07:51,[PHI 100-100] Oubre Jr. Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,100,100,,1610612755,5390000,1,0
380,4,553,2024-02-13T01:59:26.1000000+00:00,07:40,[PHI] Oubre Jr. Foul: Personal (2 PF) (N Buchert),-205,-1,0,0,0,0,1,6,1628378,1610612755,1626162,100,100,202007,1610612739,5410000,0,0
381,4,555,2024-02-13T01:59:34.1000000+00:00,07:40,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,100,100,1629622,1610612739,5430000,0,0
382,4,557,2024-02-13T01:59:53.6000000+00:00,07:33,[CLE 102-100] LeVert Driving Finger Roll Layup Shot: Made (11 PTS),-6,-6,2,0,0,0,75,1,,1610612739,1627747,102,100,,1610612739,5450000,2,-2
383,4,558,2024-02-13T02:00:08.6000000+00:00,07:21,[PHI] Bamba Foul: Offensive (1 PF) (J Schroeder),48,215,0,0,0,0,4,6,1627747,1610612755,1628964,102,100,1628954,1610612755,5460000,0,-2
384,4,560,2024-02-13T02:00:08.6000000+00:00,07:21,[PHI] Bamba Turnover : Offensive Foul Turnover (1 TO),48,215,0,0,0,0,37,5,,1610612755,1628964,102,100,1628954,1610612755,5480000,0,-2
385,4,561,2024-02-13T02:00:37.6000000+00:00,07:10,[CLE] Mitchell Pullup Jump shot: Missed,87,173,2,0,0,0,79,2,,1610612739,1628378,102,100,,1610612739,5490000,0,-2
386,4,562,2024-02-13T02:00:40.6000000+00:00,07:07,[PHI] Martin Rebound (Off:2 Def:4),87,173,0,0,0,0,0,4,,1610612755,1630231,102,100,,1610612739,5500000,0,-2
387,4,563,2024-02-13T02:00:56.4000000+00:00,06:52,[PHI 102-102] Oubre Jr. Step Back Jump shot: Made (21 PTS),-39,231,2,0,0,0,80,1,,1610612755,1626162,102,102,,1610612755,5510000,2,0
388,4,564,2024-02-13T02:01:15.2000000+00:00,06:32,[CLE] LeVert 3pt Shot: Missed,-81,243,3,0,0,0,1,2,,1610612739,1627747,102,102,,1610612739,5520000,0,0
389,4,565,2024-02-13T02:01:18.2000000+00:00,06:29,[CLE] Strus Rebound (Off:1 Def:1),-81,243,1,0,0,0,0,4,,1610612739,1629622,102,102,,1610612739,5530000,0,0
390,4,566,2024-02-13T02:01:21.1000000+00:00,06:26,[CLE] Mitchell 3pt Shot: Missed,86,238,3,0,0,0,1,2,,1610612739,1628378,102,102,,1610612739,5540000,0,0
391,4,567,2024-02-13T02:01:24.1000000+00:00,06:23,[PHI] Bamba Rebound (Off:2 Def:5),86,238,0,0,0,0,0,4,,1610612755,1628964,102,102,,1610612739,5550000,0,0
392,4,568,2024-02-13T02:01:33.7000000+00:00,06:14,[PHI 104-102] Bamba Dunk Shot: Made (7 PTS) Assist: Hield (8 AST),-1,21,2,0,0,0,7,1,,1610612755,1628964,102,104,1627741,1610612755,5560000,2,2
