,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,374,2024-01-10T01:58:17.3000000+00:00,08:59,[NYK 67-44] Anunoby Driving Layup Shot: Made (19 PTS) Assist: Randle (5 AST),-12,-2,2,0,0,0,6,1,,1610612752,1628384,67,44,203944,1610612752,3700000,2,-23
265,3,376,2024-01-10T01:58:29.5000000+00:00,08:47,[POR] Simons Driving Floating Jump Shot: Missed,10,-7,2,0,0,0,101,2,,1610612757,1629014,67,44,,1610612757,3720000,0,-23
266,3,377,2024-01-10T01:58:31.5000000+00:00,08:45,[NYK] Randle Rebound (Off:0 Def:4),10,-7,0,0,0,0,0,4,,1610612752,203944,67,44,,1610612757,3730000,0,-23
267,3,378,2024-01-10T01:58:36.6000000+00:00,08:40,[NYK 70-44] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Randle (6 AST),-227,3,3,1,0,0,2,1,,1610612752,1628978,70,44,203944,1610612752,3740000,3,-26
268,3,380,2024-01-10T01:58:41.5000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,70,44,,1610612757,3760000,0,-26
269,3,381,2024-01-10T02:02:01.8000000+00:00,08:19,[POR] Grant 3pt Shot: Missed,189,161,3,0,0,0,1,2,,1610612757,203924,70,44,,1610612757,3770000,0,-26
270,3,382,2024-01-10T02:02:03.8000000+00:00,08:17,[NYK] Hartenstein Rebound (Off:4 Def:7),189,161,0,0,0,0,0,4,,1610612752,1628392,70,44,,1610612757,3780000,0,-26
271,3,383,2024-01-10T02:02:09.0000000+00:00,08:13,[NYK 72-44] Randle Running Dunk Shot: Made (12 PTS) Assist: DiVincenzo (2 AST),7,9,2,1,0,0,50,1,,1610612752,203944,72,44,1628978,1610612752,3790000,2,-28
272,3,386,2024-01-10T02:02:25.9000000+00:00,08:04,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (K Lane),-5,6,0,0,2,0,2,6,1629014,1610612752,203944,72,44,202026,1610612757,3820000,0,-28
273,3,388,2024-01-10T02:02:50.6000000+00:00,08:04,[POR 45-72] Simons Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,72,45,,1610612757,3840000,1,-27
274,3,389,2024-01-10T02:02:50.7000000+00:00,08:04,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,72,45,1630641,1610612757,3850000,0,-27
275,3,390,2024-01-10T02:02:50.7000000+00:00,08:04,[POR] Camara Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641739,72,45,1631101,1610612757,3860000,0,-27
276,3,393,2024-01-10T02:03:09.4000000+00:00,08:04,[POR 46-72] Simons Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,72,46,,1610612757,3890000,1,-26
277,3,394,2024-01-10T02:03:25.5000000+00:00,07:49,[NYK 74-46] Brunson Pullup Jump shot: Made (12 PTS),18,146,2,0,0,0,79,1,,1610612752,1628973,74,46,,1610612752,3900000,2,-28
278,3,395,2024-01-10T02:03:47.1000000+00:00,07:28,[POR] Grant Driving Dunk Shot: Missed,-7,10,2,0,0,0,9,2,,1610612757,203924,74,46,,1610612757,3910000,0,-28
279,3,396,2024-01-10T02:03:49.1000000+00:00,07:26,[NYK] DiVincenzo Rebound (Off:0 Def:4),-7,10,0,0,0,0,0,4,,1610612752,1628978,74,46,,1610612757,3920000,0,-28
280,3,397,2024-01-10T02:03:55.4000000+00:00,07:20,[NYK 76-46] Anunoby Running Layup Shot: Made (21 PTS),1,-4,2,1,0,0,41,1,,1610612752,1628384,76,46,,1610612752,3930000,2,-30
281,3,398,2024-01-10T02:04:10.8000000+00:00,07:07,[POR 48-76] Grant Cutting Layup Shot: Made (21 PTS) Assist: Henderson (4 AST),-4,17,2,0,0,0,98,1,,1610612757,203924,76,48,1630703,1610612757,3940000,2,-28
282,3,400,2024-01-10T02:04:13.1000000+00:00,07:07,[NYK] DiVincenzo Foul: Shooting (2 PF) (1 FTA) (D Mosher),-4,17,0,0,1,0,2,6,203924,1610612752,1628978,76,48,1628484,1610612757,3960000,0,-28
283,3,402,2024-01-10T02:04:50.8000000+00:00,07:07,[POR] Grant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,203924,76,48,,1610612757,3980000,0,-28
284,3,403,2024-01-10T02:04:52.8000000+00:00,07:05,[NYK] Randle Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612752,203944,76,48,,1610612757,3980001,0,-28
285,3,404,2024-01-10T02:05:11.9000000+00:00,06:44,[NYK 79-48] Randle 3pt Shot: Made (15 PTS) Assist: Brunson (6 AST),-71,238,3,0,0,0,1,1,,1610612752,203944,79,48,1628973,1610612752,4000000,3,-31
286,3,406,2024-01-10T02:05:30.9000000+00:00,06:26,[POR] Grant Driving Layup Shot: Missed,12,14,2,0,0,0,6,2,,1610612757,203924,79,48,,1610612757,4020000,0,-31
287,3,407,2024-01-10T02:05:32.9000000+00:00,06:24,[NYK] Randle Rebound (Off:0 Def:6),12,14,0,0,0,0,0,4,,1610612752,203944,79,48,,1610612757,4030000,0,-31
288,3,408,2024-01-10T02:05:42.2000000+00:00,06:14,[NYK 82-48] Randle 3pt Shot: Made (18 PTS) Assist: Brunson (7 AST),-227,18,3,0,0,0,1,1,,1610612752,203944,82,48,1628973,1610612752,4040000,3,-34
289,3,410,2024-01-10T02:05:56.5000000+00:00,06:00,[POR 51-82] Henderson 3pt Shot: Made (8 PTS) Assist: Sharpe (3 AST),119,219,3,0,0,0,1,1,,1610612757,1630703,82,51,1631101,1610612757,4060000,3,-31
290,3,412,2024-01-10T02:06:17.9000000+00:00,05:38,[NYK] Brunson 3pt Shot: Missed,125,215,3,0,0,0,79,2,,1610612752,1628973,82,51,,1610612752,4080000,0,-31
291,3,413,2024-01-10T02:06:18.9000000+00:00,05:37,[POR] Team Rebound,125,215,0,0,0,0,0,4,,1610612757,0,82,51,,1610612752,4090000,0,-31
292,3,414,2024-01-10T02:06:22.8000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,51,,1610612757,4100000,0,-31
293,3,416,2024-01-10T02:06:40.5000000+00:00,05:27,[POR] Henderson Driving Layup Shot: Missed,1,-5,2,0,0,0,6,2,,1610612757,1630703,82,51,,1610612757,4120000,0,-31
294,3,417,2024-01-10T02:06:42.3000000+00:00,05:25,[NYK] Anunoby Rebound (Off:2 Def:2),1,-5,0,0,0,0,0,4,,1610612752,1628384,82,51,,1610612757,4130000,0,-31
295,3,419,2024-01-10T02:06:50.8000000+00:00,05:22,[POR] Badji Foul: Shooting (2 PF) (2 FTA) (D Mosher),7,10,0,0,2,0,2,6,1628978,1610612757,1630641,82,51,1628484,1610612752,4150000,0,-31
296,3,421,2024-01-10T02:07:21.2000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,82,51,,1610612752,4170000,0,-31
297,3,423,2024-01-10T02:07:23.6000000+00:00,05:22,[NYK] Anunoby Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628384,82,51,1628404,1610612752,4175000,0,-31
298,3,422,2024-01-10T02:07:26.0000000+00:00,05:22,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612757,0,82,51,,1610612752,4180000,0,-31
299,3,425,2024-01-10T02:10:34.5000000+00:00,05:22,[NYK 83-51] DiVincenzo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628978,83,51,,1610612752,4190000,1,-32
300,3,426,2024-01-10T02:10:47.4000000+00:00,05:22,[NYK 84-51] DiVincenzo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628978,84,51,,1610612752,4200000,1,-33
301,3,427,2024-01-10T02:11:06.4000000+00:00,05:10,[NYK] Hart Foul: Shooting (2 PF) (2 FTA) (D Mosher),-65,21,1,0,2,0,2,6,1630641,1610612752,1628404,84,51,1628484,1610612757,4210000,0,-33
302,3,429,2024-01-10T02:11:34.5000000+00:00,05:10,[POR] Badji Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630641,84,51,,1610612757,4230000,0,-33
303,3,430,2024-01-10T02:11:34.5000000+00:00,05:10,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,84,51,,1610612757,4230001,0,-33
304,3,431,2024-01-10T02:11:34.5000000+00:00,05:10,[POR] Badji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630641,84,51,,1610612757,4250000,0,-33
305,3,432,2024-01-10T02:11:36.5000000+00:00,05:08,[NYK] Hartenstein Rebound (Off:4 Def:8),0,-80,0,0,0,0,0,4,,1610612752,1628392,84,51,,1610612757,4250001,0,-33
306,3,433,2024-01-10T02:12:09.8000000+00:00,04:54,[NYK 87-51] DiVincenzo 3pt Shot: Made (13 PTS) Assist: Randle (7 AST),-185,172,3,0,0,0,1,1,,1610612752,1628978,87,51,203944,1610612752,4270000,3,-36
307,3,435,2024-01-10T02:12:25.1000000+00:00,04:38,[POR 53-87] Sharpe Pullup Jump shot: Made (5 PTS),-114,47,2,0,0,0,79,1,,1610612757,1631101,87,53,,1610612757,4290000,2,-34
308,3,436,2024-01-10T02:12:45.1000000+00:00,04:22,[NYK] Hartenstein Foul: Offensive (3 PF) (D Mosher),2,75,0,0,0,0,4,6,203924,1610612752,1628392,87,53,1628484,1610612752,4300000,0,-34
309,3,438,2024-01-10T02:12:45.1000000+00:00,04:22,[NYK] Hartenstein Turnover : Offensive Foul Turnover (1 TO),2,75,0,0,0,0,37,5,,1610612752,1628392,87,53,1628484,1610612752,4320000,0,-34
310,3,439,2024-01-10T02:12:45.2000000+00:00,04:22,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,87,53,1630540,1610612757,4330000,0,-34
311,3,440,2024-01-10T02:12:45.2000000+00:00,04:22,[POR] Henderson Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630703,87,53,1629680,1610612757,4340000,0,-34
312,3,441,2024-01-10T02:12:45.2000000+00:00,04:22,[POR] Simons Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1629014,87,53,1631200,1610612757,4350000,0,-34
313,3,442,2024-01-10T02:12:45.2000000+00:00,04:22,[POR] Grant Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,203924,87,53,1627763,1610612757,4360000,0,-34
314,3,447,2024-01-10T02:13:24.8000000+00:00,04:09,[POR] Badji Cutting Layup Shot: Missed Block: Hartenstein (1 BLK),-1,42,2,0,0,0,98,2,1628392,1610612757,1630641,87,53,,1610612757,4410000,0,-34
315,3,449,2024-01-10T02:13:25.8000000+00:00,04:08,[NYK] Team Rebound,-1,42,0,0,0,0,0,4,,1610612752,0,87,53,,1610612757,4430000,0,-34
316,3,450,2024-01-10T02:13:30.3000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,53,,1610612752,4440000,0,-34
317,3,451,2024-01-10T02:13:44.3000000+00:00,03:53,[NYK] DiVincenzo 3pt Shot: Missed,-159,204,3,0,0,0,79,2,,1610612752,1628978,87,53,,1610612752,4450000,0,-34
318,3,452,2024-01-10T02:13:48.3000000+00:00,03:49,[POR] Sharpe Rebound (Off:1 Def:3),-159,204,0,0,0,0,0,4,,1610612757,1631101,87,53,,1610612752,4460000,0,-34
319,3,453,2024-01-10T02:13:59.0000000+00:00,03:38,[POR 55-87] Murray Driving Reverse Layup Shot: Made (2 PTS) Assist: Sharpe (4 AST),11,3,2,0,0,0,73,1,,1610612757,1631200,87,55,1631101,1610612757,4470000,2,-32
320,3,455,2024-01-10T02:14:11.9000000+00:00,03:25,[NYK] McBride Cutting Layup Shot: Missed Block: Sharpe (1 BLK),-1,5,2,0,0,0,98,2,1631101,1610612752,1630540,87,55,,1610612752,4490000,0,-32
321,3,457,2024-01-10T02:14:12.9000000+00:00,03:24,[NYK] Team Rebound,-1,5,1,0,0,0,0,4,,1610612752,0,87,55,,1610612752,4510000,0,-32
322,3,458,2024-01-10T02:14:18.1000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,55,,1610612752,4520000,0,-32
323,3,459,2024-01-10T02:14:18.2000000+00:00,03:24,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,87,55,1629656,1610612752,4530000,0,-32
324,3,461,2024-01-10T02:14:32.2000000+00:00,03:22,[NYK 90-55] McBride 3pt Shot: Made (11 PTS) Assist: Hartenstein (2 AST),224,21,3,0,0,0,1,1,,1610612752,1630540,90,55,1628392,1610612752,4550000,3,-35
325,3,463,2024-01-10T02:14:46.2000000+00:00,03:07,[POR] Sharpe Driving Floating Jump Shot: Missed,-56,132,2,0,0,0,101,2,,1610612757,1631101,90,55,,1610612757,4570000,0,-35
326,3,467,2024-01-10T02:14:50.2000000+00:00,03:03,[NYK] Team Rebound,-56,132,0,0,0,0,0,4,,1610612752,0,90,55,,1610612757,4580000,0,-35
327,3,464,2024-01-10T02:15:26.8000000+00:00,03:03,Jump Ball Hartenstein vs Murray (Hart gains possession),0,-80,0,0,0,0,0,10,1631200,1610612752,1628392,90,55,1628404,1610612752,4610000,0,-35
328,3,468,2024-01-10T02:15:36.0000000+00:00,02:53,[NYK 92-55] McBride Cutting Layup Shot: Made (13 PTS) Assist: Hartenstein (3 AST),-7,12,2,0,0,0,98,1,,1610612752,1630540,92,55,1628392,1610612752,4620000,2,-37
329,3,470,2024-01-10T02:15:47.3000000+00:00,02:41,[POR] Brogdon Step Back Jump shot: Missed,154,73,2,0,0,0,80,2,,1610612757,1627763,92,55,,1610612757,4640000,0,-37
330,3,471,2024-01-10T02:15:49.3000000+00:00,02:39,[NYK] Randle Rebound (Off:0 Def:7),154,73,0,0,0,0,0,4,,1610612752,203944,92,55,,1610612757,4650000,0,-37
331,3,473,2024-01-10T02:16:11.3000000+00:00,02:24,[NYK 94-55] Randle Layup Shot: Made (20 PTS),-1,21,2,0,0,0,5,1,,1610612752,203944,94,55,,1610612752,4670000,2,-39
332,3,474,2024-01-10T02:16:14.1000000+00:00,02:24,[POR] Badji Violation:Defensive Goaltending (A Smith),0,-80,0,0,0,0,2,7,,1610612757,1630641,94,55,,1610612752,4680000,0,-39
333,3,475,2024-01-10T02:16:42.7000000+00:00,02:00,[POR] Murray Driving Layup Shot: Missed,18,22,2,0,0,0,6,2,,1610612757,1631200,94,55,,1610612757,4690000,0,-39
334,3,476,2024-01-10T02:16:44.7000000+00:00,01:58,[POR] Murray Rebound (Off:1 Def:0),18,22,1,0,0,0,0,4,,1610612757,1631200,94,55,,1610612757,4700000,0,-39
335,3,477,2024-01-10T02:16:46.3000000+00:00,01:58,[POR] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1631200,94,55,,1610612757,4710000,0,-39
336,3,478,2024-01-10T02:16:48.3000000+00:00,01:56,[NYK] Hartenstein Rebound (Off:4 Def:9),0,0,0,0,0,0,0,4,,1610612752,1628392,94,55,,1610612757,4720000,0,-39
337,3,479,2024-01-10T02:16:57.1000000+00:00,01:47,[NYK] Randle Pullup Jump shot: Missed,195,97,2,0,0,0,79,2,,1610612752,203944,94,55,,1610612752,4730000,0,-39
338,3,480,2024-01-10T02:16:59.1000000+00:00,01:45,[NYK] Hartenstein Rebound (Off:5 Def:9),195,97,1,0,0,0,0,4,,1610612752,1628392,94,55,,1610612752,4740000,0,-39
339,3,481,2024-01-10T02:17:07.1000000+00:00,01:40,[NYK] Randle Turnover : 3 Second Violation (2 TO),-6,34,0,0,0,0,8,5,,1610612752,203944,94,55,1628484,1610612752,4750000,0,-39
340,3,482,2024-01-10T02:17:21.5000000+00:00,01:40,[NYK] Team Violation : Delay Of Game (K Lane),0,-80,0,0,0,0,1,7,,1610612752,0,94,55,,1610612757,4760000,0,-39
341,3,483,2024-01-10T02:17:45.0000000+00:00,01:21,[POR 57-94] Brogdon Driving Floating Jump Shot: Made (2 PTS) Assist: Murray (1 AST),-116,141,2,0,0,0,101,1,,1610612757,1627763,94,57,1631200,1610612757,4770000,2,-37
342,3,485,2024-01-10T02:17:58.9000000+00:00,01:09,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-38,219,0,0,0,0,45,5,,1610612752,1628392,94,57,1628484,1610612752,4790000,0,-37
343,3,486,2024-01-10T02:18:20.9000000+00:00,00:52.4,[POR 59-94] Sharpe Driving Layup Shot: Made (7 PTS) Assist: Badji (2 AST),6,10,2,0,0,0,6,1,,1610612757,1631101,94,59,1630641,1610612757,4800000,2,-35
344,3,487,2024-01-10T02:18:36.9000000+00:00,00:39.6,[NYK 97-59] Grimes 3pt Shot: Made (9 PTS) Assist: Randle (8 AST),113,219,3,0,0,0,1,1,,1610612752,1629656,97,59,203944,1610612752,4810000,3,-38
345,3,489,2024-01-10T02:18:50.9000000+00:00,00:30.1,[POR 61-97] Sharpe Driving Layup Shot: Made (9 PTS),-18,10,2,0,0,0,6,1,,1610612757,1631101,97,61,,1610612757,4830000,2,-36
346,3,490,2024-01-10T02:19:19.6000000+00:00,00:12.8,[NYK] Grimes 3pt Shot: Missed,-221,28,3,0,0,0,1,2,,1610612752,1629656,97,61,,1610612752,4840000,0,-36
347,3,491,2024-01-10T02:19:21.6000000+00:00,00:10.8,[POR] Badji Rebound (Off:0 Def:2),-221,28,0,0,0,0,0,4,,1610612757,1630641,97,61,,1610612752,4850000,0,-36
348,3,492,2024-01-10T02:19:29.2000000+00:00,00:03.2,[POR] Thybulle 3pt Shot: Missed,179,185,3,1,0,0,2,2,,1610612757,1629680,97,61,,1610612757,4860000,0,-36
349,3,493,2024-01-10T02:19:29.2000000+00:00,00:03.2,[NYK] Hart Rebound (Off:0 Def:5),179,185,0,0,0,0,0,4,,1610612752,1628404,97,61,,1610612757,4870000,0,-36
350,3,494,2024-01-10T02:19:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,97,61,,1610612752,4880000,0,-36
351,4,505,2024-01-10T02:22:16.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,97,61,,1610612757,4990000,0,-36
352,4,506,2024-01-10T02:22:36.7000000+00:00,11:42,[NYK] Hart Foul: Personal (3 PF) (K Lane),45,137,0,0,0,0,1,6,1641739,1610612752,1628404,97,61,202026,1610612757,5000000,0,-36
353,4,508,2024-01-10T02:23:04.6000000+00:00,11:30,[POR] Murray Driving Layup Shot: Missed,-21,3,2,0,0,0,6,2,,1610612757,1631200,97,61,,1610612757,5020000,0,-36
354,4,509,2024-01-10T02:23:06.6000000+00:00,11:28,[POR] Badji Rebound (Off:1 Def:2),-21,3,1,0,0,0,0,4,,1610612757,1630641,97,61,,1610612757,5030000,0,-36
355,4,510,2024-01-10T02:23:09.7000000+00:00,11:28,[POR 63-97] Badji Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612757,1630641,97,63,,1610612757,5040000,2,-34
356,4,511,2024-01-10T02:23:22.8000000+00:00,11:12,[NYK 99-63] Anunoby Hook Shot: Made (23 PTS) Assist: Grimes (1 AST),5,25,2,0,0,0,3,1,,1610612752,1628384,99,63,1629656,1610612752,5050000,2,-36
357,4,513,2024-01-10T02:23:30.1000000+00:00,11:04,[POR] Camara 3pt Shot: Missed,-234,-6,3,0,0,0,79,2,,1610612757,1641739,99,63,,1610612757,5070000,0,-36
358,4,514,2024-01-10T02:23:32.1000000+00:00,11:02,[NYK] Hart Rebound (Off:0 Def:6),-234,-6,0,0,0,0,0,4,,1610612752,1628404,99,63,,1610612757,5080000,0,-36
359,4,515,2024-01-10T02:23:37.7000000+00:00,10:57,[NYK] McBride 3pt Shot: Missed,-185,170,3,1,0,0,103,2,,1610612752,1630540,99,63,,1610612752,5090000,0,-36
360,4,516,2024-01-10T02:23:39.7000000+00:00,10:55,[POR] Camara Rebound (Off:1 Def:2),-185,170,0,0,0,0,0,4,,1610612757,1641739,99,63,,1610612752,5100000,0,-36
361,4,517,2024-01-10T02:23:50.5000000+00:00,10:43,[POR] Minaya Driving Floating Bank Jump Shot: Missed,18,5,2,0,0,0,102,2,,1610612757,1631303,99,63,,1610612757,5110000,0,-36
362,4,518,2024-01-10T02:23:51.5000000+00:00,10:42,[POR] Badji Rebound (Off:2 Def:2),18,5,1,0,0,0,0,4,,1610612757,1630641,99,63,,1610612757,5120000,0,-36
363,4,519,2024-01-10T02:23:54.3000000+00:00,10:42,[POR 65-99] Badji Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612757,1630641,99,65,,1610612757,5130000,2,-34
364,4,520,2024-01-10T02:24:23.5000000+00:00,10:23,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (K Lane),-17,15,0,0,2,0,2,6,1629656,1610612757,1630641,99,65,202026,1610612752,5140000,0,-34
365,4,522,2024-01-10T02:24:50.1000000+00:00,10:23,[NYK 100-65] Grimes Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629656,100,65,,1610612752,5160000,1,-35
366,4,523,2024-01-10T02:25:05.4000000+00:00,10:23,[NYK 101-65] Grimes Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629656,101,65,,1610612752,5170000,1,-36
367,4,524,2024-01-10T02:25:25.3000000+00:00,10:04,[POR] Rupert Pullup Jump shot: Missed,-82,67,2,0,0,0,79,2,,1610612757,1641712,101,65,,1610612757,5180000,0,-36
368,4,525,2024-01-10T02:25:27.3000000+00:00,10:02,[NYK] Achiuwa Rebound (Off:2 Def:3),-82,67,0,0,0,0,0,4,,1610612752,1630173,101,65,,1610612757,5190000,0,-36
369,4,526,2024-01-10T02:25:34.4000000+00:00,09:55,[NYK] Grimes 3pt Shot: Missed,-125,214,3,0,0,0,80,2,,1610612752,1629656,101,65,,1610612752,5200000,0,-36
370,4,527,2024-01-10T02:25:36.4000000+00:00,09:53,[POR] Rupert Rebound (Off:0 Def:1),-125,214,0,0,0,0,0,4,,1610612757,1641712,101,65,,1610612752,5210000,0,-36
371,4,528,2024-01-10T02:25:43.8000000+00:00,09:46,[POR] Rupert 3pt Shot: Missed,-116,231,3,0,0,0,79,2,,1610612757,1641712,101,65,,1610612757,5220000,0,-36
372,4,529,2024-01-10T02:25:45.8000000+00:00,09:44,[NYK] Achiuwa Rebound (Off:2 Def:4),-116,231,0,0,0,0,0,4,,1610612752,1630173,101,65,,1610612757,5230000,0,-36
373,4,530,2024-01-10T02:25:56.7000000+00:00,09:32,[NYK] Achiuwa Floating Jump shot: Missed,43,101,2,0,0,0,78,2,,1610612752,1630173,101,65,,1610612752,5240000,0,-36
374,4,531,2024-01-10T02:25:57.7000000+00:00,09:31,[POR] Rupert Rebound (Off:0 Def:2),43,101,0,0,0,0,0,4,,1610612757,1641712,101,65,,1610612752,5250000,0,-36
375,4,532,2024-01-10T02:26:03.1000000+00:00,09:26,[POR] Minaya 3pt Shot: Missed,-229,121,3,1,0,0,103,2,,1610612757,1631303,101,65,,1610612757,5260000,0,-36
376,4,533,2024-01-10T02:26:05.1000000+00:00,09:24,[POR] Camara Rebound (Off:2 Def:2),-229,121,1,0,0,0,0,4,,1610612757,1641739,101,65,,1610612757,5270000,0,-36
377,4,534,2024-01-10T02:26:12.4000000+00:00,09:17,[POR 67-101] Camara Floating Jump shot: Made (2 PTS),-5,63,2,0,0,0,78,1,,1610612757,1641739,101,67,,1610612757,5280000,2,-34
378,4,535,2024-01-10T02:26:32.6000000+00:00,08:57,[NYK] Grimes Driving Layup Shot: Missed,-20,8,2,0,0,0,6,2,,1610612752,1629656,101,67,,1610612752,5290000,0,-34
379,4,536,2024-01-10T02:26:34.6000000+00:00,08:55,[NYK] Hart Rebound (Off:1 Def:6),-20,8,1,0,0,0,0,4,,1610612752,1628404,101,67,,1610612752,5300000,0,-34
380,4,537,2024-01-10T02:26:39.6000000+00:00,08:50,[NYK] Grimes 3pt Shot: Missed,-165,177,3,0,0,0,1,2,,1610612752,1629656,101,67,,1610612752,5310000,0,-34
381,4,538,2024-01-10T02:26:41.6000000+00:00,08:48,[POR] Rupert Rebound (Off:0 Def:3),-165,177,0,0,0,0,0,4,,1610612757,1641712,101,67,,1610612752,5320000,0,-34
382,4,539,2024-01-10T02:26:56.1000000+00:00,08:36,[NYK] McBride Foul: Personal (1 PF) (K Lane),55,46,0,0,0,0,1,6,1641739,1610612752,1630540,101,67,202026,1610612757,5330000,0,-34
383,4,541,2024-01-10T02:27:27.6000000+00:00,08:25,[POR 69-101] Murray Layup Shot: Made (4 PTS) Assist: Badji (3 AST),6,11,2,0,0,0,5,1,,1610612757,1631200,101,69,1630641,1610612757,5350000,2,-32
384,4,543,2024-01-10T02:27:49.9000000+00:00,08:02,[NYK] Hart 3pt Shot: Missed,-49,250,3,0,0,0,1,2,,1610612752,1628404,101,69,,1610612752,5370000,0,-32
385,4,544,2024-01-10T02:27:51.9000000+00:00,08:00,[NYK] Achiuwa Rebound (Off:3 Def:4),-49,250,1,0,0,0,0,4,,1610612752,1630173,101,69,,1610612752,5380000,0,-32
386,4,545,2024-01-10T02:27:55.7000000+00:00,07:58,[NYK] Achiuwa Turnover : Bad Pass (1 TO) Steal:Badji (1 ST),43,76,1,0,0,0,1,5,1630641,1610612752,1630173,101,69,,1610612752,5390000,0,-32
387,4,547,2024-01-10T02:28:10.7000000+00:00,07:44,[POR] Camara Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-89,177,0,0,0,0,45,5,,1610612757,1641739,101,69,202026,1610612757,5410000,0,-32
388,4,548,2024-01-10T02:28:19.2000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,101,69,,1610612752,5420000,0,-32
389,4,550,2024-01-10T02:28:19.3000000+00:00,07:44,[POR] Badji Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1630641,101,69,1641871,1610612752,5430000,0,-32
390,4,552,2024-01-10T02:31:49.3000000+00:00,07:24,[POR] Camara Foul: Personal (2 PF) (A Smith),6,77,0,0,0,0,1,6,1628384,1610612757,1641739,101,69,1626302,1610612752,5450000,0,-32
391,4,554,2024-01-10T02:31:49.4000000+00:00,07:24,[NYK] Anunoby Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628384,101,69,1630579,1610612752,5470000,0,-32
392,4,556,2024-01-10T02:32:24.5000000+00:00,07:12,[NYK] McBride 3pt Shot: Missed,75,244,3,0,0,0,79,2,,1610612752,1630540,101,69,,1610612752,5490000,0,-32
393,4,557,2024-01-10T02:32:26.5000000+00:00,07:10,[POR] Reath Rebound (Off:1 Def:4),75,244,0,0,0,0,0,4,,1610612757,1641871,101,69,,1610612752,5500000,0,-32
394,4,558,2024-01-10T02:32:42.6000000+00:00,06:54,[POR] Murray 3pt Shot: Missed,-225,41,3,0,0,0,1,2,,1610612757,1631200,101,69,,1610612757,5510000,0,-32
395,4,559,2024-01-10T02:32:44.6000000+00:00,06:52,[POR] Minaya Rebound (Off:1 Def:0),-225,41,1,0,0,0,0,4,,1610612757,1631303,101,69,,1610612757,5520000,0,-32
396,4,560,2024-01-10T02:32:47.5000000+00:00,06:52,[POR 71-101] Minaya Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1631303,101,71,,1610612757,5530000,2,-30
