,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,381,2023-12-02T01:57:32.8000000+00:00,08:37,[MEM 63-52] Aldama Fadeaway Jump Shot: Made (9 PTS) Assist: Bane (3 AST),96,170,2,0,0,0,63,1,,1610612763,1630583,52,63,1630217,1610612763,3760000,2,11
267,3,382,2023-12-02T01:57:54.1000000+00:00,08:22,[MEM] Rose Foul: Personal (2 PF) (R Acosta),78,32,0,0,0,0,1,6,202681,1610612763,201565,52,63,1626300,1610612742,3770000,0,11
268,3,384,2023-12-02T01:58:19.8000000+00:00,08:15,[DAL] Green Driving Layup Shot: Missed Block: Roddy (1 BLK),25,64,2,0,0,0,6,2,1631223,1610612742,1630182,52,63,,1610612742,3790000,0,11
269,3,386,2023-12-02T01:58:19.8000000+00:00,08:15,[DAL] Team Rebound,25,64,1,0,0,0,0,4,,1610612742,0,52,63,,1610612742,3810000,0,11
270,3,387,2023-12-02T01:58:25.1000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,63,,1610612742,3820000,0,11
271,3,388,2023-12-02T01:58:39.9000000+00:00,08:08,[DAL] Williams 3pt Shot: Missed,229,1,3,0,0,0,1,2,,1610612742,1629684,52,63,,1610612742,3830000,0,11
272,3,389,2023-12-02T01:58:43.9000000+00:00,08:04,[MEM] Biyombo Rebound (Off:1 Def:4),229,1,0,0,0,0,0,4,,1610612763,202687,52,63,,1610612742,3840000,0,11
273,3,390,2023-12-02T01:58:59.7000000+00:00,07:50,[MEM 65-52] Bane Driving Reverse Layup Shot: Made (20 PTS) Assist: Roddy (3 AST),-9,15,2,0,0,0,73,1,,1610612763,1630217,52,65,1631223,1610612763,3850000,2,13
274,3,392,2023-12-02T01:59:02.4000000+00:00,07:50,[DAL] Lively II Foul: Shooting (1 PF) (1 FTA) (R Acosta),-9,15,0,0,1,0,2,6,1630217,1610612742,1641726,52,65,1626300,1610612763,3870000,0,13
275,3,394,2023-12-02T01:59:16.5000000+00:00,07:50,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,52,65,1626158,1610612763,3890000,0,13
276,3,396,2023-12-02T01:59:32.1000000+00:00,07:50,[MEM] Bane Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1630217,52,65,,1610612763,3910000,0,13
277,3,397,2023-12-02T01:59:36.1000000+00:00,07:46,[DAL] Williams Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612742,1629684,52,65,,1610612763,3910001,0,13
278,3,398,2023-12-02T01:59:50.8000000+00:00,07:30,[DAL] Holmes Turnover : Bad Pass (1 TO) Steal:Roddy (1 ST),-55,106,1,0,0,0,1,5,1631223,1610612742,1626158,52,65,,1610612742,3930000,0,13
279,3,400,2023-12-02T02:00:00.4000000+00:00,07:21,[MEM 67-52] Bane Driving Floating Bank Jump Shot: Made (22 PTS),56,44,2,0,0,0,102,1,,1610612763,1630217,52,67,,1610612763,3950000,2,15
280,3,401,2023-12-02T02:00:14.9000000+00:00,07:06,[DAL] Irving Pullup Jump shot: Missed,38,137,2,0,0,0,79,2,,1610612742,202681,52,67,,1610612742,3960000,0,15
281,3,402,2023-12-02T02:00:15.9000000+00:00,07:05,[DAL] Team Rebound,38,137,1,0,0,0,0,4,,1610612742,0,52,67,,1610612742,3970000,0,15
282,3,403,2023-12-02T02:00:24.7000000+00:00,07:05,[MEM] Bane Foul: Loose Ball (2 PF) (2 FTA) (M Myers),9,45,1,0,2,0,3,6,1626158,1610612763,1630217,52,67,202901,1610612742,3980000,0,15
283,3,405,2023-12-02T02:00:51.3000000+00:00,07:05,[DAL 53-67] Holmes Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1626158,53,67,,1610612742,4000000,1,14
284,3,406,2023-12-02T02:00:52.0000000+00:00,07:05,[DAL] Green Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1630182,53,67,203552,1610612742,4010000,0,14
285,3,408,2023-12-02T02:00:51.3000000+00:00,07:05,[DAL] Holmes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1626158,53,67,,1610612742,4030000,0,14
286,3,409,2023-12-02T02:00:56.3000000+00:00,07:00,[MEM] Biyombo Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612763,202687,53,67,,1610612742,4030001,0,14
287,3,410,2023-12-02T02:01:39.4000000+00:00,06:42,[DAL] Curry Foul: Shooting (1 PF) (2 FTA) (R Acosta),60,75,0,0,2,0,2,6,1630217,1610612742,203552,53,67,1626300,1610612763,4050000,0,14
288,3,412,2023-12-02T02:02:09.9000000+00:00,06:42,[MEM 68-53] Bane Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,53,68,,1610612763,4070000,1,15
289,3,413,2023-12-02T02:02:10.7000000+00:00,06:42,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,53,68,1631246,1610612763,4080000,0,15
290,3,414,2023-12-02T02:02:10.7000000+00:00,06:42,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,53,68,1629669,1610612763,4090000,0,15
291,3,417,2023-12-02T02:02:30.1000000+00:00,06:42,[MEM 69-53] Bane Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,53,69,,1610612763,4120000,1,16
292,3,418,2023-12-02T02:02:50.1000000+00:00,06:23,[DAL 55-69] Jones Jr. Cutting Layup Shot: Made (8 PTS) Assist: Curry (1 AST),6,11,2,0,0,0,98,1,,1610612742,1627884,55,69,203552,1610612742,4130000,2,14
293,3,420,2023-12-02T02:03:03.3000000+00:00,06:09,[MEM 72-55] Williams Jr. 3pt Shot: Made (6 PTS) Assist: Biyombo (4 AST),-27,249,3,0,0,0,1,1,,1610612763,1631246,55,72,202687,1610612763,4150000,3,17
294,3,422,2023-12-02T02:03:18.9000000+00:00,05:55,[DAL 57-72] Irving Driving Floating Jump Shot: Made (7 PTS),-53,48,2,0,0,0,101,1,,1610612742,202681,57,72,,1610612742,4170000,2,15
295,3,423,2023-12-02T02:03:22.1000000+00:00,05:55,[MEM] Williams Jr. Foul: Shooting (2 PF) (1 FTA) (M Myers),-53,48,1,0,1,0,2,6,202681,1610612763,1631246,57,72,202901,1610612742,4180000,0,15
296,3,425,2023-12-02T02:03:46.1000000+00:00,05:55,[DAL 58-72] Irving Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612742,202681,58,72,,1610612742,4200000,1,14
297,3,426,2023-12-02T02:04:01.3000000+00:00,05:41,[MEM] Bane Turnover : Bad Pass (2 TO) Steal:Jones Jr. (1 ST),161,166,1,0,0,0,1,5,1627884,1610612763,1630217,58,72,,1610612763,4210000,0,14
298,3,428,2023-12-02T02:04:06.1000000+00:00,05:36,[DAL 60-72] Jones Jr. Running Layup Shot: Made (10 PTS) Assist: Irving (4 AST),-21,6,2,1,0,0,41,1,,1610612742,1627884,60,72,202681,1610612742,4230000,2,12
299,3,430,2023-12-02T02:04:20.5000000+00:00,05:21,[MEM] Bane 3pt Shot: Missed,152,201,3,0,0,0,1,2,,1610612763,1630217,60,72,,1610612763,4250000,0,12
300,3,431,2023-12-02T02:04:23.5000000+00:00,05:18,[DAL] Curry Rebound (Off:0 Def:1),152,201,0,0,0,0,0,4,,1610612742,203552,60,72,,1610612763,4260000,0,12
301,3,432,2023-12-02T02:04:28.4000000+00:00,05:13,[DAL] Irving Running Pull-Up Jump Shot: Missed Block: Biyombo (2 BLK),-132,6,2,1,0,0,103,2,202687,1610612742,202681,60,72,,1610612742,4270000,0,12
302,3,434,2023-12-02T02:04:28.4000000+00:00,05:13,[DAL] Team Rebound,-132,6,1,0,0,0,0,4,,1610612742,0,60,72,,1610612742,4290000,0,12
303,3,435,2023-12-02T02:04:32.9000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,72,,1610612742,4300000,0,12
304,3,436,2023-12-02T02:04:47.7000000+00:00,05:11,[DAL 63-72] Curry 3pt Shot: Made (5 PTS) Assist: Irving (5 AST),-232,84,3,0,0,0,1,1,,1610612742,203552,63,72,202681,1610612742,4310000,3,9
305,3,438,2023-12-02T02:05:01.8000000+00:00,04:57,[MEM] Bane Turnover : Bad Pass (3 TO) Steal:Curry (1 ST),165,330,1,0,0,0,1,5,203552,1610612763,1630217,63,72,,1610612763,4330000,0,9
306,3,440,2023-12-02T02:05:08.4000000+00:00,04:51,[DAL 65-72] Williams Running Layup Shot: Made (14 PTS) Assist: Curry (2 AST),-2,0,2,1,0,0,41,1,,1610612742,1629684,65,72,203552,1610612742,4350000,2,7
307,3,442,2023-12-02T02:05:23.3000000+00:00,04:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,65,72,,1610612763,4370000,0,7
308,3,444,2023-12-02T02:07:41.3000000+00:00,04:51,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,65,72,1630182,1610612763,4380000,0,7
309,3,446,2023-12-02T02:08:35.5000000+00:00,04:39,[MEM 74-65] Nowell Driving Floating Jump Shot: Made (12 PTS),-53,84,2,0,0,0,101,1,,1610612763,1629669,65,74,,1610612763,4400000,2,9
310,3,447,2023-12-02T02:08:50.0000000+00:00,04:23,[DAL] Curry 3pt Shot: Missed,-167,200,3,0,0,0,1,2,,1610612742,203552,65,74,,1610612742,4410000,0,9
311,3,448,2023-12-02T02:08:52.0000000+00:00,04:21,[MEM] Williams Jr. Rebound (Off:0 Def:4),-167,200,0,0,0,0,0,4,,1610612763,1631246,65,74,,1610612742,4420000,0,9
312,3,449,2023-12-02T02:09:11.6000000+00:00,04:02,[MEM] Aldama Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),21,228,1,0,0,0,1,5,1626158,1610612763,1630583,65,74,,1610612763,4430000,0,9
313,3,451,2023-12-02T02:09:23.6000000+00:00,03:50,[DAL] Green Driving Layup Shot: Missed Block: Aldama (1 BLK),27,6,2,0,0,0,6,2,1630583,1610612742,1630182,65,74,,1610612742,4450000,0,9
314,3,453,2023-12-02T02:09:25.6000000+00:00,03:48,[MEM] Williams Jr. Rebound (Off:0 Def:5),27,6,0,0,0,0,0,4,,1610612763,1631246,65,74,,1610612742,4470000,0,9
315,3,454,2023-12-02T02:09:32.8000000+00:00,03:41,[MEM] Bane Driving Layup Shot: Missed Block: Holmes (1 BLK),34,23,2,0,0,0,6,2,1626158,1610612763,1630217,65,74,,1610612763,4480000,0,9
316,3,456,2023-12-02T02:09:33.8000000+00:00,03:40,[DAL] Holmes Rebound (Off:3 Def:2),34,23,0,0,0,0,0,4,,1610612742,1626158,65,74,,1610612763,4500000,0,9
317,3,460,2023-12-02T02:10:15.6000000+00:00,03:39,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612763,1610612763,65,74,,1610612742,4540000,0,9
318,3,461,2023-12-02T02:10:18.2000000+00:00,03:39,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612763,0,65,74,,1610612742,4550000,0,9
319,3,462,2023-12-02T02:13:45.3000000+00:00,03:20,[DAL] Curry Driving Floating Jump Shot: Missed,-10,88,2,0,0,0,101,2,,1610612742,203552,65,74,,1610612742,4560000,0,9
320,3,463,2023-12-02T02:13:48.3000000+00:00,03:17,[MEM] Nowell Rebound (Off:0 Def:1),-10,88,0,0,0,0,0,4,,1610612763,1629669,65,74,,1610612742,4570000,0,9
321,3,464,2023-12-02T02:14:01.8000000+00:00,03:03,[MEM] Nowell 3pt Shot: Missed,221,126,3,0,0,0,1,2,,1610612763,1629669,65,74,,1610612763,4580000,0,9
322,3,465,2023-12-02T02:14:05.8000000+00:00,02:59,[DAL] Curry Rebound (Off:0 Def:2),221,126,0,0,0,0,0,4,,1610612742,203552,65,74,,1610612763,4590000,0,9
323,3,466,2023-12-02T02:14:11.5000000+00:00,02:53,[DAL 68-74] Curry 3pt Shot: Made (8 PTS) Assist: Holmes (1 AST),98,237,3,1,0,0,2,1,,1610612742,203552,68,74,1626158,1610612742,4600000,3,6
324,3,468,2023-12-02T02:14:32.2000000+00:00,02:33,[MEM 77-68] Aldama 3pt Shot: Made (12 PTS) Assist: Bane (4 AST),-77,239,3,0,0,0,1,1,,1610612763,1630583,68,77,1630217,1610612763,4620000,3,9
325,3,470,2023-12-02T02:14:48.9000000+00:00,02:16,[DAL] Green 3pt Shot: Missed,-36,256,3,0,0,0,1,2,,1610612742,1630182,68,77,,1610612742,4640000,0,9
326,3,471,2023-12-02T02:14:49.9000000+00:00,02:15,[MEM] Team Rebound,-36,256,0,0,0,0,0,4,,1610612763,0,68,77,,1610612742,4650000,0,9
327,3,472,2023-12-02T02:14:55.8000000+00:00,02:15,[DAL] Holmes Foul: Loose Ball (1 PF) (D Guthrie),18,779,0,0,0,0,3,6,202687,1610612742,1626158,68,77,2714,1610612763,4660000,0,9
328,3,474,2023-12-02T02:15:04.3000000+00:00,02:15,[DAL] Williams Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629684,68,77,202681,1610612763,4680000,0,9
329,3,475,2023-12-02T02:15:04.3000000+00:00,02:15,[DAL] Jones Jr. Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1627884,68,77,202693,1610612763,4690000,0,9
330,3,476,2023-12-02T02:15:04.3000000+00:00,02:15,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,68,77,1630214,1610612763,4700000,0,9
331,3,480,2023-12-02T02:15:41.2000000+00:00,01:57,[MEM] Bane Driving Floating Bank Jump Shot: Missed,64,34,2,0,0,0,102,2,,1610612763,1630217,68,77,,1610612763,4740000,0,9
332,3,481,2023-12-02T02:15:43.2000000+00:00,01:55,[DAL] Holmes Rebound (Off:3 Def:3),64,34,0,0,0,0,0,4,,1610612742,1626158,68,77,,1610612763,4750000,0,9
333,3,482,2023-12-02T02:15:51.0000000+00:00,01:47,[DAL 70-77] Curry Pullup Jump shot: Made (10 PTS),69,14,2,0,0,0,79,1,,1610612742,203552,70,77,,1610612742,4760000,2,7
334,3,483,2023-12-02T02:15:55.7000000+00:00,01:46,[MEM] Bane Turnover : Traveling (4 TO),-38,787,0,0,0,0,4,5,,1610612763,1630217,70,77,1626300,1610612763,4770000,0,7
335,3,484,2023-12-02T02:16:29.5000000+00:00,01:36,[DAL] Curry 3pt Shot: Missed,121,221,3,0,0,0,1,2,,1610612742,203552,70,77,,1610612742,4780000,0,7
336,3,485,2023-12-02T02:16:31.5000000+00:00,01:34,[MEM] Team Rebound,121,221,0,0,0,0,0,4,,1610612763,0,70,77,,1610612742,4790000,0,7
337,3,486,2023-12-02T02:16:34.2000000+00:00,01:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,77,,1610612763,4800000,0,7
338,3,487,2023-12-02T02:16:59.8000000+00:00,01:18,[DAL] Curry Violation:Kicked Ball (R Acosta),0,-80,0,0,0,0,5,7,,1610612742,203552,70,77,,1610612763,4810000,0,7
339,3,488,2023-12-02T02:17:19.9000000+00:00,01:09,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Green (3 ST),-47,101,1,0,0,0,2,5,1630182,1610612763,1631246,70,77,,1610612763,4820000,0,7
340,3,490,2023-12-02T02:17:23.6000000+00:00,01:05,[DAL] Irving 3pt Shot: Missed,145,205,3,1,0,0,2,2,,1610612742,202681,70,77,,1610612742,4840000,0,7
341,3,491,2023-12-02T02:17:26.5000000+00:00,01:02,[DAL] Mark Morris Rebound (Off:1 Def:1),145,205,1,0,0,0,0,4,,1610612742,202693,70,77,,1610612742,4850000,0,7
342,3,492,2023-12-02T02:17:27.5000000+00:00,01:01,[DAL] Mark Morris Putback Layup Shot: Missed Block: Bane (2 BLK),-5,-4,2,0,0,0,72,2,1630217,1610612742,202693,70,77,,1610612742,4860000,0,7
343,3,494,2023-12-02T02:17:28.6000000+00:00,00:59.9,[DAL] Mark Morris Rebound (Off:2 Def:1),-5,-4,1,0,0,0,0,4,,1610612742,202693,70,77,,1610612742,4880000,0,7
344,3,495,2023-12-02T02:17:31.2000000+00:00,00:59.0,[DAL] Mark Morris Putback Layup Shot: Missed Block: Williams Jr. (2 BLK),-6,11,2,0,0,0,72,2,1631246,1610612742,202693,70,77,,1610612742,4890000,0,7
345,3,496,2023-12-02T02:17:33.0000000+00:00,00:57.2,[MEM] Nowell Rebound (Off:0 Def:2),-6,11,0,0,0,0,0,4,,1610612763,1629669,70,77,,1610612742,4900000,0,7
346,3,497,2023-12-02T02:17:40.7000000+00:00,00:49.5,[MEM] Tillman 3pt Shot: Missed,-189,163,3,0,0,0,1,2,,1610612763,1630214,70,77,,1610612763,4910000,0,7
347,3,498,2023-12-02T02:17:44.4000000+00:00,00:45.8,[MEM] Team Rebound,-189,163,1,0,0,0,0,4,,1610612763,0,70,77,,1610612763,4920000,0,7
348,3,499,2023-12-02T02:17:48.4000000+00:00,00:45.8,[DAL] Curry Foul: Loose Ball (2 PF) (R Acosta),-22,33,0,0,0,0,3,6,1631246,1610612742,203552,70,77,1626300,1610612763,4930000,0,7
349,3,502,2023-12-02T02:18:23.0000000+00:00,00:31.7,[MEM] Nowell Turnaround Hook Shot: Missed,10,89,2,0,0,0,58,2,,1610612763,1629669,70,77,,1610612763,4950000,0,7
350,3,503,2023-12-02T02:18:26.9000000+00:00,00:27.8,[MEM] Nowell Rebound (Off:1 Def:2),10,89,1,0,0,0,0,4,,1610612763,1629669,70,77,,1610612763,4960000,0,7
351,3,504,2023-12-02T02:18:36.4000000+00:00,00:18.6,[MEM] Aldama 3pt Shot: Missed,-229,9,3,0,0,0,1,2,,1610612763,1630583,70,77,,1610612763,4970000,0,7
352,3,505,2023-12-02T02:18:38.0000000+00:00,00:17.0,[MEM] Williams Jr. Rebound (Off:1 Def:5),-229,9,1,0,0,0,0,4,,1610612763,1631246,70,77,,1610612763,4980000,0,7
353,3,506,2023-12-02T02:18:40.8000000+00:00,00:17.0,[MEM 79-70] Williams Jr. Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612763,1631246,70,79,,1610612763,4990000,2,9
354,3,507,2023-12-02T02:18:59.8000000+00:00,00:02.0,[DAL 72-79] Curry Pullup Jump shot: Made (12 PTS),152,95,2,0,0,0,79,1,,1610612742,203552,72,79,,1610612742,5000000,2,7
355,3,508,2023-12-02T02:19:08.4000000+00:00,00:00.3,[MEM] Bane 3pt Shot: Missed,136,559,3,0,0,0,103,2,,1610612763,1630217,72,79,,1610612763,5010000,0,7
356,3,509,2023-12-02T02:19:08.6000000+00:00,00:00.1,[MEM] Team Rebound,136,559,1,0,0,0,0,4,,1610612763,0,72,79,,1610612763,5020000,0,7
357,3,510,2023-12-02T02:19:14.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,79,,1610612763,5030000,0,7
358,4,517,2023-12-02T02:22:04.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,79,,1610612763,5100000,0,7
359,4,518,2023-12-02T02:22:23.6000000+00:00,11:40,[MEM 81-72] Nowell Pullup Jump shot: Made (14 PTS) Assist: Williams Jr. (2 AST),48,156,2,0,0,0,79,1,,1610612763,1629669,72,81,1631246,1610612763,5110000,2,9
360,4,520,2023-12-02T02:22:37.5000000+00:00,11:25,[DAL] Mark Morris 3pt Shot: Missed,-234,-4,3,0,0,0,1,2,,1610612742,202693,72,81,,1610612742,5130000,0,9
361,4,521,2023-12-02T02:22:38.5000000+00:00,11:24,[DAL] Team Rebound,-234,-4,1,0,0,0,0,4,,1610612742,0,72,81,,1610612742,5140000,0,9
362,4,522,2023-12-02T02:22:44.2000000+00:00,11:24,[MEM] Jackson Jr. Foul: Loose Ball (5 PF) (R Acosta),38,33,0,0,0,0,3,6,1641726,1610612763,1628991,72,81,1626300,1610612742,5150000,0,9
363,4,524,2023-12-02T02:22:55.6000000+00:00,11:24,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,72,81,1630583,1610612742,5170000,0,9
364,4,526,2023-12-02T02:23:16.4000000+00:00,11:15,[DAL 75-81] Mark Morris 3pt Shot: Made (6 PTS) Assist: Green (4 AST),-188,174,3,0,0,0,1,1,,1610612742,202693,75,81,1630182,1610612742,5190000,3,6
365,4,528,2023-12-02T02:23:32.4000000+00:00,10:59,[MEM] Rose Driving Floating Jump Shot: Missed Block: Lively II (2 BLK),-39,71,2,0,0,0,101,2,1641726,1610612763,201565,75,81,,1610612763,5210000,0,6
366,4,530,2023-12-02T02:23:37.4000000+00:00,10:54,[DAL] Irving Rebound (Off:0 Def:4),-39,71,0,0,0,0,0,4,,1610612742,202681,75,81,,1610612763,5230000,0,6
367,4,531,2023-12-02T02:23:37.7000000+00:00,10:54,[DAL] Irving Running Layup Shot: Missed Block: Tillman (2 BLK),4,4,2,1,0,0,41,2,1630214,1610612742,202681,75,81,,1610612742,5240000,0,6
368,4,533,2023-12-02T02:23:37.7000000+00:00,10:54,[DAL] Team Rebound,4,4,1,0,0,0,0,4,,1610612742,0,75,81,,1610612742,5260000,0,6
369,4,534,2023-12-02T02:23:41.8000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,81,,1610612742,5270000,0,6
370,4,535,2023-12-02T02:23:58.1000000+00:00,10:48,[DAL] Lively II Turnover : Bad Pass (2 TO) Steal:Tillman (2 ST),178,73,1,0,0,0,1,5,1630214,1610612742,1641726,75,81,,1610612742,5280000,0,6
371,4,537,2023-12-02T02:24:05.2000000+00:00,10:41,[MEM] Aldama 3pt Shot: Missed,225,14,3,0,0,0,1,2,,1610612763,1630583,75,81,,1610612763,5300000,0,6
372,4,538,2023-12-02T02:24:09.2000000+00:00,10:37,[MEM] Aldama Rebound (Off:3 Def:4),225,14,1,0,0,0,0,4,,1610612763,1630583,75,81,,1610612763,5310000,0,6
373,4,539,2023-12-02T02:24:19.0000000+00:00,10:27,[MEM 83-75] Nowell Step Back Jump shot: Made (16 PTS),-159,104,2,0,0,0,80,1,,1610612763,1629669,75,83,,1610612763,5320000,2,8
374,4,540,2023-12-02T02:24:39.8000000+00:00,10:08,[DAL] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-11,12,0,0,0,0,45,5,,1610612742,1630182,75,83,202901,1610612742,5330000,0,8
375,4,541,2023-12-02T02:24:46.1000000+00:00,10:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,75,83,,1610612763,5340000,0,8
376,4,542,2023-12-02T02:26:42.1000000+00:00,10:08,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,75,83,1629684,1610612763,5350000,0,8
377,4,543,2023-12-02T02:26:42.1000000+00:00,10:08,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,75,83,1627884,1610612763,5360000,0,8
378,4,546,2023-12-02T02:28:14.6000000+00:00,09:47,[MEM 86-75] Nowell 3pt Shot: Made (19 PTS) Assist: Williams Jr. (3 AST),102,235,3,0,0,0,1,1,,1610612763,1629669,75,86,1631246,1610612763,5390000,3,11
379,4,548,2023-12-02T02:28:31.4000000+00:00,09:30,[DAL] Williams 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612742,1629684,75,86,,1610612742,5410000,0,11
380,4,549,2023-12-02T02:28:33.4000000+00:00,09:28,[MEM] Aldama Rebound (Off:3 Def:5),-233,10,0,0,0,0,0,4,,1610612763,1630583,75,86,,1610612742,5420000,0,11
381,4,550,2023-12-02T02:28:47.2000000+00:00,09:15,[MEM] Tillman 3pt Shot: Missed,222,55,3,0,0,0,1,2,,1610612763,1630214,75,86,,1610612763,5430000,0,11
382,4,551,2023-12-02T02:28:48.2000000+00:00,09:14,[MEM] Aldama Rebound (Off:4 Def:5),222,55,1,0,0,0,0,4,,1610612763,1630583,75,86,,1610612763,5440000,0,11
383,4,552,2023-12-02T02:28:51.6000000+00:00,09:12,[MEM 88-75] Aldama Putback Dunk Shot: Made (14 PTS),-5,-3,2,0,0,0,87,1,,1610612763,1630583,75,88,,1610612763,5450000,2,13
384,4,554,2023-12-02T02:28:53.6000000+00:00,09:12,[DAL] Williams Foul: Shooting (1 PF) (1 FTA) (R Acosta),-5,-3,0,0,1,0,2,6,1630583,1610612742,1629684,75,88,1626300,1610612763,5470000,0,13
385,4,556,2023-12-02T02:29:20.5000000+00:00,09:12,[MEM 89-75] Aldama Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630583,75,89,,1610612763,5490000,1,14
386,4,557,2023-12-02T02:29:36.2000000+00:00,08:58,[DAL] Irving Turnaround Fadeaway shot: Missed,127,-4,2,0,0,0,86,2,,1610612742,202681,75,89,,1610612742,5500000,0,14
387,4,558,2023-12-02T02:29:40.2000000+00:00,08:54,[MEM] Tillman Rebound (Off:0 Def:2),127,-4,0,0,0,0,0,4,,1610612763,1630214,75,89,,1610612742,5510000,0,14
388,4,559,2023-12-02T02:29:52.4000000+00:00,08:42,[MEM 91-75] Tillman Reverse Layup Shot: Made (4 PTS) Assist: Rose (3 AST),-5,7,2,0,0,0,44,1,,1610612763,1630214,75,91,201565,1610612763,5520000,2,16
389,4,561,2023-12-02T02:30:05.3000000+00:00,08:29,[DAL] Curry Pullup Jump shot: Missed,-102,136,2,0,0,0,79,2,,1610612742,203552,75,91,,1610612742,5540000,0,16
390,4,562,2023-12-02T02:30:09.3000000+00:00,08:25,[MEM] Nowell Rebound (Off:1 Def:3),-102,136,0,0,0,0,0,4,,1610612763,1629669,75,91,,1610612742,5550000,0,16
391,4,563,2023-12-02T02:30:18.3000000+00:00,08:16,[MEM] Rose 3pt Shot: Missed,131,234,3,0,0,0,1,2,,1610612763,201565,75,91,,1610612763,5560000,0,16
392,4,564,2023-12-02T02:30:20.3000000+00:00,08:14,[MEM] Aldama Rebound (Off:5 Def:5),131,234,1,0,0,0,0,4,,1610612763,1630583,75,91,,1610612763,5570000,0,16
393,4,565,2023-12-02T02:30:25.8000000+00:00,08:09,[MEM 93-75] Williams Jr. Turnaround Hook Shot: Made (10 PTS) Assist: Aldama (2 AST),2,42,2,0,0,0,58,1,,1610612763,1631246,75,93,1630583,1610612763,5580000,2,18
394,4,567,2023-12-02T02:30:36.1000000+00:00,08:03,[MEM] Rose Foul: Personal (3 PF) (R Acosta),129,100,0,0,0,0,1,6,202681,1610612763,201565,75,93,1626300,1610612742,5600000,0,18
395,4,569,2023-12-02T02:30:42.2000000+00:00,08:03,[DAL] Curry Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203552,75,93,1630702,1610612742,5620000,0,18
396,4,570,2023-12-02T02:30:42.2000000+00:00,08:03,[DAL] Mark Morris Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,202693,75,93,1641765,1610612742,5630000,0,18
397,4,573,2023-12-02T02:31:05.4000000+00:00,07:58,[MEM] Nowell Foul: Personal (2 PF) (M Myers),-103,68,0,0,0,0,1,6,1630702,1610612763,1629669,75,93,202901,1610612742,5660000,0,18
398,4,575,2023-12-02T02:31:30.5000000+00:00,07:48,[DAL] Hardy 3pt Shot: Missed,-158,197,3,0,0,0,1,2,,1610612742,1630702,75,93,,1610612742,5680000,0,18
