,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
268,3,391,2024-01-12T04:26:53.1000000+00:00,09:14,[LAL 58-72] Prince 3pt Shot: Made (11 PTS) Assist: Reaves (6 AST),-157,213,3,0,0,0,1,1,,1610612747,1627752,58,72,1630559,1610612747,3710000,3,14
269,3,393,2024-01-12T04:27:09.6000000+00:00,08:57,[PHX 74-58] Beal Pullup Jump shot: Made (16 PTS) Assist: Durant (3 AST),4,105,2,0,0,0,79,1,,1610612756,203078,58,74,201142,1610612756,3730000,2,16
270,3,395,2024-01-12T04:27:26.5000000+00:00,08:40,[LAL] James Pullup Jump shot: Missed,-10,205,2,0,0,0,79,2,,1610612747,2544,58,74,,1610612747,3750000,0,16
271,3,396,2024-01-12T04:27:28.5000000+00:00,08:38,[PHX] Nurkic Rebound (Off:3 Def:5),-10,205,0,0,0,0,0,4,,1610612756,203994,58,74,,1610612747,3760000,0,16
272,3,397,2024-01-12T04:27:39.8000000+00:00,08:27,[PHX] Nurkic Cutting Layup Shot: Missed,25,49,2,0,0,0,98,2,,1610612756,203994,58,74,,1610612756,3770000,0,16
273,3,398,2024-01-12T04:27:42.8000000+00:00,08:24,[LAL] Vanderbilt Rebound (Off:1 Def:3),25,49,0,0,0,0,0,4,,1610612747,1629020,58,74,,1610612756,3780000,0,16
274,3,399,2024-01-12T04:27:46.0000000+00:00,08:20,[LAL] Prince 3pt Shot: Missed,-233,10,3,1,0,0,2,2,,1610612747,1627752,58,74,,1610612747,3790000,0,16
275,3,400,2024-01-12T04:27:49.0000000+00:00,08:17,[LAL] Vanderbilt Rebound (Off:2 Def:3),-233,10,1,0,0,0,0,4,,1610612747,1629020,58,74,,1610612747,3800000,0,16
276,3,401,2024-01-12T04:27:55.3000000+00:00,08:12,[LAL 60-74] Davis Dunk Shot: Made (11 PTS) Assist: James (9 AST),-1,1,2,0,0,0,7,1,,1610612747,203076,60,74,2544,1610612747,3810000,2,14
277,3,405,2024-01-12T04:28:08.5000000+00:00,07:57,[PHX 77-60] Booker 3pt Shot: Made (26 PTS) Assist: Nurkic (1 AST),-146,238,3,0,0,0,1,1,,1610612756,1626164,60,77,203994,1610612756,3830000,3,17
278,3,407,2024-01-12T04:28:27.0000000+00:00,07:40,[LAL] James Turnover : Bad Pass (3 TO) Steal:Beal (1 ST),-20,164,1,0,0,0,1,5,203078,1610612747,2544,60,77,,1610612747,3850000,0,17
279,3,409,2024-01-12T04:28:36.6000000+00:00,07:30,[LAL] Davis Foul: Shooting (3 PF) (3 FTA) (G Petraitis),121,272,0,0,3,0,2,6,1626164,1610612747,203076,60,77,204058,1610612756,3870000,0,17
280,3,411,2024-01-12T04:29:02.3000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,60,77,,1610612756,3890000,0,17
281,3,412,2024-01-12T04:32:36.0000000+00:00,07:30,[PHX 78-60] Booker Free Throw 1 of 3 (27 PTS),0,-80,1,0,1,0,13,3,,1610612756,1626164,60,78,,1610612756,3900000,1,18
282,3,413,2024-01-12T04:32:50.3000000+00:00,07:30,[PHX 79-60] Booker Free Throw 2 of 3 (28 PTS),0,-80,1,0,1,0,14,3,,1610612756,1626164,60,79,,1610612756,3910000,1,19
283,3,414,2024-01-12T04:33:04.3000000+00:00,07:30,[PHX 80-60] Booker Free Throw 3 of 3 (29 PTS),0,-80,1,0,1,0,15,3,,1610612756,1626164,60,80,,1610612756,3920000,1,20
284,3,416,2024-01-12T04:33:39.4000000+00:00,07:20,[PHX] Beal Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612756,203078,60,80,1146,1610612747,3940000,0,20
285,3,417,2024-01-12T04:33:46.5000000+00:00,07:20,[LAL 61-80] Reaves Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,61,80,,1610612747,3950000,1,19
286,3,418,2024-01-12T04:34:09.5000000+00:00,07:09,[LAL] James 3pt Shot: Missed,239,48,3,0,0,0,80,2,,1610612747,2544,61,80,,1610612747,3960000,0,19
287,3,419,2024-01-12T04:34:11.5000000+00:00,07:07,[PHX] Nurkic Rebound (Off:3 Def:6),239,48,0,0,0,0,0,4,,1610612756,203994,61,80,,1610612747,3970000,0,19
288,3,420,2024-01-12T04:34:23.5000000+00:00,06:55,[PHX 82-61] Beal Jump Shot: Made (18 PTS) Assist: Durant (4 AST),-51,130,2,0,0,0,1,1,,1610612756,203078,61,82,201142,1610612756,3980000,2,21
289,3,422,2024-01-12T04:34:36.2000000+00:00,06:42,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Durant (3 ST),-126,234,1,0,0,0,1,5,201142,1610612747,1630559,61,82,,1610612747,4000000,0,21
290,3,424,2024-01-12T04:34:39.0000000+00:00,06:39,[PHX 84-61] Durant Running Dunk Shot: Made (14 PTS),-5,10,2,1,0,0,50,1,,1610612756,201142,61,84,,1610612756,4020000,2,23
291,3,425,2024-01-12T04:34:56.7000000+00:00,06:26,[LAL] James Foul: Offensive Charge (1 PF) (T Brothers),-26,51,0,0,0,0,26,6,203078,1610612747,2544,61,84,1146,1610612747,4030000,0,23
292,3,427,2024-01-12T04:34:56.7000000+00:00,06:26,[LAL] James Turnover : Offensive Foul Turnover (4 TO),-26,51,0,0,0,0,37,5,,1610612747,2544,61,84,1146,1610612747,4050000,0,23
293,3,428,2024-01-12T04:35:21.6000000+00:00,06:13,[PHX] Beal Pullup Jump shot: Missed,16,110,2,0,0,0,79,2,,1610612756,203078,61,84,,1610612756,4060000,0,23
294,3,429,2024-01-12T04:35:24.6000000+00:00,06:10,[LAL] Vanderbilt Rebound (Off:2 Def:4),16,110,0,0,0,0,0,4,,1610612747,1629020,61,84,,1610612756,4070000,0,23
295,3,430,2024-01-12T04:35:31.1000000+00:00,06:06,[PHX] Allen Foul: Personal (2 PF) (T Brothers),22,204,0,0,0,0,1,6,2544,1610612756,1628960,61,84,1146,1610612747,4080000,0,23
296,3,432,2024-01-12T04:35:56.0000000+00:00,06:00,[LAL] Reaves 3pt Shot: Missed,121,231,3,0,0,0,1,2,,1610612747,1630559,61,84,,1610612747,4100000,0,23
297,3,433,2024-01-12T04:35:58.0000000+00:00,05:58,[PHX] Booker Rebound (Off:0 Def:3),121,231,0,0,0,0,0,4,,1610612756,1626164,61,84,,1610612747,4110000,0,23
298,3,434,2024-01-12T04:36:12.6000000+00:00,05:44,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (A Nagy),-69,104,0,0,2,0,2,6,201142,1610612747,1630559,61,84,1627534,1610612756,4120000,0,23
299,3,436,2024-01-12T04:36:40.0000000+00:00,05:44,[PHX 85-61] Durant Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,61,85,,1610612756,4140000,1,24
300,3,437,2024-01-12T04:36:41.2000000+00:00,05:44,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,61,85,1631108,1610612756,4150000,0,24
301,3,438,2024-01-12T04:36:41.2000000+00:00,05:44,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,61,85,1626156,1610612756,4160000,0,24
302,3,441,2024-01-12T04:37:05.2000000+00:00,05:44,[PHX 86-61] Durant Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,61,86,,1610612756,4190000,1,25
303,3,442,2024-01-12T04:37:21.8000000+00:00,05:30,[LAL] Davis Jump Shot: Missed,60,137,2,0,0,0,1,2,,1610612747,203076,61,86,,1610612747,4200000,0,25
304,3,443,2024-01-12T04:37:23.8000000+00:00,05:28,[PHX] Nurkic Rebound (Off:3 Def:7),60,137,0,0,0,0,0,4,,1610612756,203994,61,86,,1610612747,4210000,0,25
305,3,444,2024-01-12T04:37:40.3000000+00:00,05:12,[PHX 88-61] Beal Driving Floating Bank Jump Shot: Made (20 PTS),-25,54,2,0,0,0,102,1,,1610612756,203078,61,88,,1610612756,4220000,2,27
306,3,445,2024-01-12T04:37:53.6000000+00:00,05:00,[PHX] Booker Foul: Personal (1 PF) (2 FTA) (T Brothers),60,66,1,0,2,0,1,6,1631108,1610612756,1626164,61,88,1146,1610612747,4230000,0,27
307,3,447,2024-01-12T04:38:24.8000000+00:00,05:00,[LAL 62-88] Christie Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1631108,62,88,,1610612747,4250000,1,26
308,3,448,2024-01-12T04:38:24.8000000+00:00,05:00,[LAL] Christie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1631108,62,88,,1610612747,4260000,0,26
309,3,449,2024-01-12T04:38:27.8000000+00:00,04:57,[PHX] Beal Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612756,203078,62,88,,1610612747,4260001,0,26
310,3,450,2024-01-12T04:39:03.8000000+00:00,04:40,[PHX 90-62] Beal Turnaround Fadeaway shot: Made (22 PTS),-7,73,2,0,0,0,86,1,,1610612756,203078,62,90,,1610612756,4280000,2,28
311,3,451,2024-01-12T04:39:16.4000000+00:00,04:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,62,90,,1610612747,4290000,0,28
312,3,452,2024-01-12T04:42:41.4000000+00:00,04:35,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,62,90,1630559,1610612747,4300000,0,28
313,3,453,2024-01-12T04:42:41.4000000+00:00,04:35,[LAL] Christie Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1631108,62,90,1629020,1610612747,4310000,0,28
314,3,454,2024-01-12T04:42:41.4000000+00:00,04:35,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,62,90,201569,1610612747,4320000,0,28
315,3,458,2024-01-12T04:43:26.0000000+00:00,04:31,[PHX] Allen Foul: Personal (3 PF) (2 FTA) (A Nagy),-109,232,1,0,2,0,1,6,1626156,1610612756,1628960,62,90,1627534,1610612747,4360000,0,28
316,3,460,2024-01-12T04:43:48.9000000+00:00,04:31,[LAL 63-90] Russell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,63,90,,1610612747,4380000,1,27
317,3,461,2024-01-12T04:44:04.4000000+00:00,04:31,[LAL 64-90] Russell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,64,90,,1610612747,4390000,1,26
318,3,462,2024-01-12T04:44:26.3000000+00:00,04:13,[LAL] Davis Foul: Shooting (4 PF) (2 FTA) (A Nagy),15,34,0,0,2,0,2,6,203994,1610612747,203076,64,90,1627534,1610612756,4400000,0,26
319,3,464,2024-01-12T04:44:56.6000000+00:00,04:13,[PHX 91-64] Nurkic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,64,91,,1610612756,4420000,1,27
320,3,465,2024-01-12T04:45:05.6000000+00:00,04:13,[PHX 92-64] Nurkic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,64,92,,1610612756,4430000,1,28
321,3,466,2024-01-12T04:45:30.5000000+00:00,03:50,[LAL 66-92] Reaves Fadeaway Jump Shot: Made (11 PTS),-141,103,2,0,0,0,63,1,,1610612747,1630559,66,92,,1610612747,4440000,2,26
322,3,467,2024-01-12T04:45:53.5000000+00:00,03:27,[PHX] Beal Turnover : Bad Pass (3 TO) Steal:Russell (1 ST),119,-7,1,0,0,0,1,5,1626156,1610612756,203078,66,92,,1610612756,4450000,0,26
323,3,469,2024-01-12T04:46:00.5000000+00:00,03:20,[LAL] Prince 3pt Shot: Missed,151,204,3,0,0,0,1,2,,1610612747,1627752,66,92,,1610612747,4470000,0,26
324,3,470,2024-01-12T04:46:05.5000000+00:00,03:15,[LAL] Vanderbilt Rebound (Off:3 Def:4),151,204,1,0,0,0,0,4,,1610612747,1629020,66,92,,1610612747,4480000,0,26
325,3,471,2024-01-12T04:46:06.1000000+00:00,03:15,[LAL 68-92] Vanderbilt Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612747,1629020,68,92,,1610612747,4490000,2,24
326,3,472,2024-01-12T04:46:09.1000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,68,92,,1610612756,4500000,0,24
327,3,473,2024-01-12T04:47:21.8000000+00:00,03:15,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,68,92,1629626,1610612756,4510000,0,24
328,3,475,2024-01-12T04:48:06.9000000+00:00,02:56,[PHX 95-68] Beal 3pt Shot: Made (25 PTS),70,254,3,0,0,0,80,1,,1610612756,203078,68,95,,1610612756,4530000,3,27
329,3,476,2024-01-12T04:48:18.4000000+00:00,02:44,[LAL 70-95] Davis Cutting Layup Shot: Made (13 PTS) Assist: Russell (3 AST),-1,0,2,0,0,0,98,1,,1610612747,203076,70,95,1626156,1610612747,4540000,2,25
330,3,478,2024-01-12T04:48:45.5000000+00:00,02:17,[PHX 97-70] Beal Step Back Jump shot: Made (27 PTS),-54,188,2,0,0,0,80,1,,1610612756,203078,70,97,,1610612756,4560000,2,27
331,3,479,2024-01-12T04:48:51.2000000+00:00,02:17,[LAL] Reaves Foul: Shooting (2 PF) (1 FTA) (T Brothers),-54,188,0,0,1,0,2,6,203078,1610612747,1630559,70,97,1146,1610612756,4570000,0,27
332,3,481,2024-01-12T04:48:58.4000000+00:00,02:17,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,70,97,1626164,1610612756,4590000,0,27
333,3,483,2024-01-12T04:49:26.2000000+00:00,02:17,[PHX 98-70] Beal Free Throw 1 of 1 (28 PTS),0,-80,1,0,1,0,10,3,,1610612756,203078,70,98,,1610612756,4610000,1,28
334,3,484,2024-01-12T04:49:33.9000000+00:00,02:09,[LAL] Russell Fadeaway Jump Shot: Missed,83,72,2,0,0,0,63,2,,1610612747,1626156,70,98,,1610612747,4620000,0,28
335,3,485,2024-01-12T04:49:36.9000000+00:00,02:06,[PHX] Beal Rebound (Off:2 Def:4),83,72,0,0,0,0,0,4,,1610612756,203078,70,98,,1610612747,4630000,0,28
336,3,486,2024-01-12T04:49:39.6000000+00:00,02:03,[PHX 101-70] Beal 3pt Shot: Made (31 PTS),-148,218,3,1,0,0,103,1,,1610612756,203078,70,101,,1610612756,4640000,3,31
337,3,487,2024-01-12T04:49:56.2000000+00:00,01:47,[LAL] Reaves Turnover : Bad Pass (3 TO) Steal:Booker (3 ST),53,115,1,0,0,0,1,5,1626164,1610612747,1630559,70,101,,1610612747,4650000,0,31
338,3,489,2024-01-12T04:49:59.8000000+00:00,01:43,[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Russell (2 ST),135,525,1,0,0,0,2,5,1626156,1610612756,1626164,70,101,,1610612756,4670000,0,31
339,3,491,2024-01-12T04:50:02.5000000+00:00,01:40,[LAL 73-101] Russell 3pt Shot: Made (11 PTS),174,193,3,1,0,0,103,1,,1610612747,1626156,73,101,,1610612747,4690000,3,28
340,3,492,2024-01-12T04:50:15.9000000+00:00,01:38,[LAL] Team Violation : Delay Of Game (T Brothers),0,-80,0,0,0,0,1,7,,1610612747,0,73,101,,1610612756,4700000,0,28
341,3,493,2024-01-12T04:50:28.6000000+00:00,01:27,[PHX] Nurkic Turnover : Lost Ball (2 TO) Steal:Reaves (1 ST),42,276,1,0,0,0,2,5,1630559,1610612756,203994,73,101,,1610612756,4710000,0,28
342,3,495,2024-01-12T04:50:34.3000000+00:00,01:22,[LAL] Russell 3pt Shot: Missed,26,278,3,1,0,0,2,2,,1610612747,1626156,73,101,,1610612747,4730000,0,28
343,3,496,2024-01-12T04:50:39.3000000+00:00,01:17,[PHX] Nurkic Rebound (Off:3 Def:8),26,278,0,0,0,0,0,4,,1610612756,203994,73,101,,1610612747,4740000,0,28
344,3,497,2024-01-12T04:50:47.9000000+00:00,01:07,[PHX 103-73] Bol Turnaround Fadeaway shot: Made (6 PTS) Assist: Nurkic (2 AST),-70,56,2,0,0,0,86,1,,1610612756,1629626,73,103,203994,1610612756,4750000,2,30
345,3,499,2024-01-12T04:51:04.0000000+00:00,00:52.5,[LAL 76-103] Russell 3pt Shot: Made (14 PTS) Assist: Davis (1 AST),-228,25,3,0,0,0,1,1,,1610612747,1626156,76,103,203076,1610612747,4770000,3,27
346,3,501,2024-01-12T04:51:30.9000000+00:00,00:27.9,[PHX] Booker 3pt Shot: Missed,-161,207,3,0,0,0,1,2,,1610612756,1626164,76,103,,1610612756,4790000,0,27
347,3,502,2024-01-12T04:51:35.1000000+00:00,00:26.5,[PHX] Nurkic Rebound (Off:4 Def:8),-161,207,1,0,0,0,0,4,,1610612756,203994,76,103,,1610612756,4800000,0,27
348,3,503,2024-01-12T04:51:35.1000000+00:00,00:26.5,[PHX 105-76] Nurkic Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612756,203994,76,105,,1610612756,4810000,2,29
349,3,504,2024-01-12T04:52:00.7000000+00:00,00:05.8,[PHX] Beal Foul: Shooting (4 PF) (2 FTA) (T Brothers),-87,95,1,0,2,0,2,6,1630559,1610612756,203078,76,105,1146,1610612747,4820000,0,29
350,3,506,2024-01-12T04:52:24.0000000+00:00,00:05.8,[LAL 77-105] Reaves Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,77,105,,1610612747,4840000,1,28
351,3,507,2024-01-12T04:52:47.2000000+00:00,00:05.8,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,77,105,,1610612747,4850000,0,28
352,3,508,2024-01-12T04:53:52.7000000+00:00,00:05.8,[LAL 78-105] Reaves Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,78,105,,1610612747,4860000,1,27
353,3,509,2024-01-12T04:54:02.1000000+00:00,00:00.8,[PHX] Booker Turnaround Fadeaway shot: Missed,60,133,2,0,0,0,86,2,,1610612756,1626164,78,105,,1610612756,4870000,0,27
354,3,510,2024-01-12T04:54:02.8000000+00:00,00:00.1,[PHX] Team Rebound,60,133,1,0,0,0,0,4,,1610612756,0,78,105,,1610612756,4880000,0,27
355,3,511,2024-01-12T04:54:06.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,105,,1610612756,4890000,0,27
356,4,522,2024-01-12T04:57:39.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,105,,1610612756,5000000,0,27
357,4,523,2024-01-12T04:57:50.7000000+00:00,11:48,[PHX] Gordon 3pt Shot: Missed,219,112,3,0,0,0,80,2,,1610612756,201569,78,105,,1610612756,5010000,0,27
358,4,524,2024-01-12T04:57:54.7000000+00:00,11:44,[LAL] Christie Rebound (Off:0 Def:3),219,112,0,0,0,0,0,4,,1610612747,1631108,78,105,,1610612756,5020000,0,27
359,4,525,2024-01-12T04:58:01.4000000+00:00,11:39,[PHX] Booker Foul: Personal (2 PF) (G Petraitis),-26,50,0,0,0,0,1,6,1631108,1610612756,1626164,78,105,204058,1610612747,5030000,0,27
360,4,527,2024-01-12T04:58:27.9000000+00:00,11:29,[LAL] Christie Cutting Layup Shot: Missed Block: Bol (2 BLK),-40,26,2,0,0,0,98,2,1629626,1610612747,1631108,78,105,,1610612747,5050000,0,27
361,4,529,2024-01-12T04:58:32.9000000+00:00,11:24,[PHX] Booker Rebound (Off:0 Def:4),-40,26,0,0,0,0,0,4,,1610612756,1626164,78,105,,1610612747,5070000,0,27
362,4,530,2024-01-12T04:58:33.5000000+00:00,11:23,[PHX 107-78] Booker Running Layup Shot: Made (31 PTS) Assist: Durant (5 AST),-2,21,2,1,0,0,41,1,,1610612756,1626164,78,107,201142,1610612756,5080000,2,29
363,4,531,2024-01-12T04:58:47.1000000+00:00,11:09,[LAL] Vanderbilt 3pt Shot: Missed,227,51,3,0,0,0,1,2,,1610612747,1629020,78,107,,1610612747,5090000,0,29
364,4,532,2024-01-12T04:58:49.1000000+00:00,11:07,[PHX] Bol Rebound (Off:2 Def:4),227,51,0,0,0,0,0,4,,1610612756,1629626,78,107,,1610612747,5100000,0,29
365,4,533,2024-01-12T04:59:01.1000000+00:00,10:56,[PHX] Durant 3pt Shot: Missed,189,192,3,0,0,0,1,2,,1610612756,201142,78,107,,1610612756,5110000,0,29
366,4,534,2024-01-12T04:59:02.1000000+00:00,10:55,[LAL] Team Rebound,189,192,0,0,0,0,0,4,,1610612747,0,78,107,,1610612756,5120000,0,29
367,4,535,2024-01-12T04:59:12.0000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,107,,1610612747,5130000,0,29
368,4,536,2024-01-12T04:59:28.3000000+00:00,10:40,[LAL 80-107] Mays Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Russell (4 AST),-18,35,2,0,0,0,75,1,,1610612747,1630219,80,107,1626156,1610612747,5140000,2,27
369,4,538,2024-01-12T04:59:50.9000000+00:00,10:17,[PHX 110-80] Gordon 3pt Shot: Made (5 PTS) Assist: Booker (4 AST),-121,267,3,0,0,0,1,1,,1610612756,201569,80,110,1626164,1610612756,5160000,3,30
370,4,540,2024-01-12T05:00:11.1000000+00:00,09:57,[LAL] Christie 3pt Shot: Missed Block: Durant (1 BLK),-148,216,3,0,0,0,1,2,201142,1610612747,1631108,80,110,,1610612747,5180000,0,30
371,4,542,2024-01-12T05:00:14.1000000+00:00,09:54,[PHX] Booker Rebound (Off:0 Def:5),-109,162,0,0,0,0,0,4,,1610612756,1626164,80,110,,1610612747,5200000,0,30
372,4,543,2024-01-12T05:00:14.8000000+00:00,09:53,[PHX 112-80] Durant Running Layup Shot: Made (18 PTS) Assist: Booker (5 AST),13,39,2,1,0,0,41,1,,1610612756,201142,80,112,1626164,1610612756,5210000,2,32
373,4,545,2024-01-12T05:00:22.9000000+00:00,09:45,[LAL 83-112] Mays 3pt Shot: Made (5 PTS) Assist: Christie (3 AST),-232,21,3,0,0,0,1,1,,1610612747,1630219,83,112,1631108,1610612747,5230000,3,29
374,4,547,2024-01-12T05:00:38.2000000+00:00,09:30,[PHX] Booker Turnover : Bad Pass (3 TO) Steal:Vanderbilt (2 ST),172,282,1,0,0,0,1,5,1629020,1610612756,1626164,83,112,,1610612756,5250000,0,29
375,4,549,2024-01-12T05:00:42.8000000+00:00,09:25,[LAL 86-112] Russell 3pt Shot: Made (17 PTS) Assist: Hayes (1 AST),205,137,3,1,0,0,2,1,,1610612747,1626156,86,112,1629637,1610612747,5270000,3,26
376,4,551,2024-01-12T05:00:58.5000000+00:00,09:09,[PHX] Gordon 3pt Shot: Missed,-157,224,3,0,0,0,1,2,,1610612756,201569,86,112,,1610612756,5290000,0,26
377,4,552,2024-01-12T05:01:00.5000000+00:00,09:07,[LAL] Team Rebound,-157,224,0,0,0,0,0,4,,1610612747,0,86,112,,1610612756,5300000,0,26
378,4,553,2024-01-12T05:01:04.8000000+00:00,09:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,112,,1610612747,5310000,0,26
379,4,554,2024-01-12T05:01:24.8000000+00:00,08:50,[LAL 88-112] Christie Driving Layup Shot: Made (7 PTS) Assist: Russell (5 AST),27,25,2,0,0,0,6,1,,1610612747,1631108,88,112,1626156,1610612747,5320000,2,24
380,4,556,2024-01-12T05:01:45.0000000+00:00,08:33,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),43,366,0,0,0,0,45,5,,1610612756,201142,88,112,1627534,1610612756,5340000,0,24
381,4,557,2024-01-12T05:02:03.2000000+00:00,08:31,[PHX] Durant Technical (1 FTA) (A Nagy),0,-80,0,0,1,0,11,6,,1610612756,201142,88,112,1627534,1610612747,5350000,0,24
382,4,558,2024-01-12T05:02:22.2000000+00:00,08:31,[LAL] Russell Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612747,1626156,88,112,,1610612747,5360000,0,24
383,4,559,2024-01-12T05:02:22.2000000+00:00,08:31,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,88,112,,1610612747,5360001,0,24
384,4,560,2024-01-12T05:02:25.5000000+00:00,08:31,[PHX] Bol Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629626,88,112,1629002,1610612747,5380000,0,24
385,4,562,2024-01-12T05:02:53.7000000+00:00,08:16,[LAL] Mays Driving Floating Jump Shot: Missed,-5,67,2,0,0,0,101,2,,1610612747,1630219,88,112,,1610612747,5400000,0,24
386,4,563,2024-01-12T05:02:54.7000000+00:00,08:15,[PHX] Team Rebound,-5,67,0,0,0,0,0,4,,1610612756,0,88,112,,1610612747,5410000,0,24
387,4,564,2024-01-12T05:03:00.8000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,112,,1610612756,5420000,0,24
388,4,565,2024-01-12T05:03:26.1000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,112,,1610612756,5430000,0,24
389,4,566,2024-01-12T05:03:41.3000000+00:00,08:03,[PHX] Booker Fadeaway Jump Shot: Missed,168,31,2,0,0,0,63,2,,1610612756,1626164,88,112,,1610612756,5440000,0,24
390,4,567,2024-01-12T05:03:44.3000000+00:00,08:00,[LAL] Hayes Rebound (Off:1 Def:1),168,31,0,0,0,0,0,4,,1610612747,1629637,88,112,,1610612756,5450000,0,24
391,4,568,2024-01-12T05:03:51.9000000+00:00,07:52,[LAL] Russell 3pt Shot: Missed,-199,187,3,0,0,0,1,2,,1610612747,1626156,88,112,,1610612747,5460000,0,24
392,4,569,2024-01-12T05:03:56.9000000+00:00,07:47,[PHX] Durant Rebound (Off:0 Def:5),-199,187,0,0,0,0,0,4,,1610612756,201142,88,112,,1610612747,5470000,0,24
393,4,570,2024-01-12T05:04:05.2000000+00:00,07:38,[PHX] Gordon 3pt Shot: Missed,217,207,3,0,0,0,1,2,,1610612756,201569,88,112,,1610612756,5480000,0,24
394,4,571,2024-01-12T05:04:09.2000000+00:00,07:35,[PHX] Gordon Rebound (Off:2 Def:1),217,207,1,0,0,0,0,4,,1610612756,201569,88,112,,1610612756,5490000,0,24
395,4,572,2024-01-12T05:04:11.6000000+00:00,07:33,[PHX] Gordon 3pt Shot: Missed,225,9,3,0,0,0,1,2,,1610612756,201569,88,112,,1610612756,5500000,0,24
396,4,573,2024-01-12T05:04:16.6000000+00:00,07:28,[LAL] Vanderbilt Rebound (Off:3 Def:5),225,9,0,0,0,0,0,4,,1610612747,1629020,88,112,,1610612756,5510000,0,24
397,4,574,2024-01-12T05:04:20.8000000+00:00,07:24,[LAL 90-112] Mays Cutting Layup Shot: Made (7 PTS) Assist: Vanderbilt (1 AST),-23,11,2,1,0,0,98,1,,1610612747,1630219,90,112,1629020,1610612747,5520000,2,22
398,4,576,2024-01-12T05:04:25.8000000+00:00,07:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,90,112,,1610612756,5540000,0,22
399,4,578,2024-01-12T05:07:15.4000000+00:00,07:24,[PHX] Booker Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1626164,90,112,203078,1610612756,5550000,0,22
400,4,579,2024-01-12T05:07:15.4000000+00:00,07:24,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,90,112,1628960,1610612756,5560000,0,22
