,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
400,4,600,2024-01-19T05:12:57.3000000+00:00,06:21,[SAC] Team Rebound,99,283,1,0,0,0,0,4,,1610612758,0,99,113,,1610612758,5570000,0,14
401,4,652,2024-01-19T05:13:03.6000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,113,,1610612758,5575000,0,14
402,4,601,2024-01-19T05:13:13.9000000+00:00,06:14,[SAC] Fox 3pt Shot: Missed,114,261,3,0,0,0,80,2,,1610612758,1628368,99,113,,1610612758,5580000,0,14
403,4,602,2024-01-19T05:13:16.9000000+00:00,06:11,[IND] Hield Rebound (Off:0 Def:5),114,261,0,0,0,0,0,4,,1610612754,1627741,99,113,,1610612758,5590000,0,14
404,4,603,2024-01-19T05:13:38.2000000+00:00,05:49,[IND 115-99] Mathurin Pullup Jump shot: Made (22 PTS),-157,26,2,0,0,0,79,1,,1610612754,1631097,99,115,,1610612754,5600000,2,16
405,4,604,2024-01-19T05:13:54.6000000+00:00,05:33,[SAC] Huerter Turnover : Bad Pass (2 TO) Steal:Hield (1 ST),78,198,1,0,0,0,1,5,1627741,1610612758,1628989,99,115,,1610612758,5610000,0,16
406,4,606,2024-01-19T05:14:12.2000000+00:00,05:15,[IND] Sheppard Driving Layup Shot: Missed,18,46,2,0,0,0,6,2,,1610612754,1641767,99,115,,1610612754,5630000,0,16
407,4,607,2024-01-19T05:14:14.2000000+00:00,05:13,[SAC] Sabonis Rebound (Off:0 Def:8),18,46,0,0,0,0,0,4,,1610612758,1627734,99,115,,1610612754,5640000,0,16
408,4,608,2024-01-19T05:14:21.0000000+00:00,05:08,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (B Adair),-12,42,0,0,2,0,2,6,1628368,1610612754,1627741,99,115,1627961,1610612758,5650000,0,16
409,4,610,2024-01-19T05:14:44.7000000+00:00,05:08,[SAC 100-115] Fox Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,100,115,,1610612758,5670000,1,15
410,4,611,2024-01-19T05:14:45.7000000+00:00,05:08,[SAC] Lyles Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1626168,100,115,1628370,1610612758,5680000,0,15
411,4,612,2024-01-19T05:14:45.7000000+00:00,05:08,[IND] Sheppard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1641767,100,115,204456,1610612758,5690000,0,15
412,4,615,2024-01-19T05:15:13.3000000+00:00,05:08,[SAC 101-115] Fox Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,101,115,,1610612758,5720000,1,14
413,4,616,2024-01-19T05:15:33.4000000+00:00,04:48,[IND 117-101] Walker Fadeaway Jump Shot: Made (15 PTS),-43,155,2,0,0,0,63,1,,1610612754,1641716,101,117,,1610612754,5730000,2,16
414,4,617,2024-01-19T05:15:53.7000000+00:00,04:28,[SAC] Sabonis Turnover : Bad Pass (3 TO) Steal:Mathurin (1 ST),-26,110,1,0,0,0,1,5,1631097,1610612758,1627734,101,117,,1610612758,5740000,0,16
415,4,619,2024-01-19T05:16:10.1000000+00:00,04:14,[IND] Mathurin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-143,96,0,0,0,0,45,5,,1610612754,1631097,101,117,1155,1610612754,5760000,0,16
416,4,620,2024-01-19T05:16:23.3000000+00:00,04:10,[SAC 103-117] Fox Driving Layup Shot: Made (17 PTS),-18,39,2,0,0,0,6,1,,1610612758,1628368,103,117,,1610612758,5770000,2,14
417,4,621,2024-01-19T05:16:28.1000000+00:00,04:10,[IND] Turner Violation:Defensive Goaltending (J DeRosa),0,-80,0,0,0,0,2,7,,1610612754,1626167,103,117,,1610612758,5780000,0,14
418,4,622,2024-01-19T05:16:47.7000000+00:00,03:56,[SAC] Monk Foul: Shooting (3 PF) (2 FTA) (B Adair),-44,74,1,0,2,0,2,6,1626167,1610612758,1628370,103,117,1627961,1610612754,5790000,0,14
419,4,624,2024-01-19T05:17:09.8000000+00:00,03:56,[IND 118-103] Turner Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,103,118,,1610612754,5810000,1,15
420,4,625,2024-01-19T05:17:25.5000000+00:00,03:56,[IND 119-103] Turner Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,103,119,,1610612754,5820000,1,16
421,4,626,2024-01-19T05:17:37.1000000+00:00,03:48,[SAC 106-119] Fox 3pt Shot: Made (20 PTS),-138,250,3,0,0,0,79,1,,1610612758,1628368,106,119,,1610612758,5830000,3,13
422,4,627,2024-01-19T05:18:00.6000000+00:00,03:24,[IND] Walker Turnover : Bad Pass (1 TO) Steal:Huerter (1 ST),-85,180,1,0,0,0,1,5,1628989,1610612754,1641716,106,119,,1610612754,5840000,0,13
423,4,629,2024-01-19T05:18:05.3000000+00:00,03:20,[SAC] Murray Running Layup Shot: Missed Block: Mathurin (2 BLK),4,65,2,1,0,0,41,2,1631097,1610612758,1631099,106,119,,1610612758,5860000,0,13
424,4,631,2024-01-19T05:18:05.3000000+00:00,03:20,[SAC] Team Rebound,4,65,1,0,0,0,0,4,,1610612758,0,106,119,,1610612758,5880000,0,13
425,4,684,2024-01-19T05:18:16.9000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,119,,1610612758,5885000,0,13
426,4,632,2024-01-19T05:18:28.5000000+00:00,03:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,106,119,,1610612758,5890000,0,13
427,4,633,2024-01-19T05:20:10.8000000+00:00,03:13,[SAC] Fox 3pt Shot: Missed,-44,291,3,0,0,0,79,2,,1610612758,1628368,106,119,,1610612758,5900000,0,13
428,4,634,2024-01-19T05:20:11.8000000+00:00,03:12,[IND] Team Rebound,-44,291,0,0,0,0,0,4,,1610612754,0,106,119,,1610612758,5910000,0,13
429,4,685,2024-01-19T05:20:22.8000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,119,,1610612754,5915000,0,13
430,4,635,2024-01-19T05:20:34.8000000+00:00,02:54,[IND] McConnell Driving Layup Shot: Missed,5,88,2,0,0,0,6,2,,1610612754,204456,106,119,,1610612754,5920000,0,13
431,4,636,2024-01-19T05:20:41.8000000+00:00,02:47,[IND] Walker Rebound (Off:1 Def:1),5,88,1,0,0,0,0,4,,1610612754,1641716,106,119,,1610612754,5930000,0,13
432,4,637,2024-01-19T05:20:40.9000000+00:00,02:47,[IND] Walker Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1641716,106,119,,1610612754,5940000,0,13
433,4,638,2024-01-19T05:20:41.9000000+00:00,02:46,[SAC] Sabonis Rebound (Off:0 Def:9),0,0,0,0,0,0,0,4,,1610612758,1627734,106,119,,1610612754,5950000,0,13
434,4,639,2024-01-19T05:20:46.2000000+00:00,02:43,[SAC] Murray 3pt Shot: Missed,-125,222,3,0,0,0,80,2,,1610612758,1631099,106,119,,1610612758,5960000,0,13
435,4,640,2024-01-19T05:20:51.0000000+00:00,02:40,[IND] Team Rebound,-125,222,0,0,0,0,0,4,,1610612754,0,106,119,,1610612758,5970000,0,13
436,4,690,2024-01-19T05:21:00.2000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,119,,1610612754,5975000,0,13
437,4,641,2024-01-19T05:21:14.3000000+00:00,02:20,[IND 122-106] Mathurin 3pt Shot: Made (25 PTS),-22,277,3,0,0,0,80,1,,1610612754,1631097,106,122,,1610612754,5980000,3,16
438,4,642,2024-01-19T05:21:24.0000000+00:00,02:11,[SAC 109-122] Huerter 3pt Shot: Made (29 PTS) Assist: Fox (6 AST),-146,235,3,0,0,0,1,1,,1610612758,1628989,109,122,1628368,1610612758,5990000,3,13
439,4,644,2024-01-19T05:21:35.1000000+00:00,01:59,[IND] Hield Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-55,334,1,0,0,0,1,5,1631099,1610612754,1627741,109,122,,1610612754,6010000,0,13
440,4,646,2024-01-19T05:21:40.6000000+00:00,01:59,[SAC 111-122] Murray Running Dunk Shot: Made (25 PTS),28,42,2,1,0,0,50,1,,1610612758,1631099,111,122,,1610612758,6030000,2,11
441,4,647,2024-01-19T05:21:48.2000000+00:00,01:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,111,122,,1610612754,6040000,0,11
442,4,649,2024-01-19T05:23:35.1000000+00:00,01:46,[IND] Mathurin Turnover : Bad Pass (3 TO) Steal:Murray (2 ST),-18,303,1,0,0,0,1,5,1631099,1610612754,1631097,111,122,,1610612754,6050000,0,11
443,4,651,2024-01-19T05:23:38.9000000+00:00,01:43,[SAC] Fox Running Finger Roll Layup Shot: Missed,-33,50,2,1,0,0,76,2,,1610612758,1628368,111,122,,1610612758,6070000,0,11
444,4,653,2024-01-19T05:23:40.9000000+00:00,01:41,[SAC] Murray Rebound (Off:2 Def:5),-33,50,1,0,0,0,0,4,,1610612758,1631099,111,122,,1610612758,6080000,0,11
445,4,654,2024-01-19T05:23:41.9000000+00:00,01:41,[SAC 113-122] Murray Putback Layup Shot: Made (27 PTS),6,39,2,1,0,0,72,1,,1610612758,1631099,113,122,,1610612758,6090000,2,9
446,4,655,2024-01-19T05:24:04.7000000+00:00,01:23,[IND] Turner 3pt Shot: Missed,245,64,3,0,0,0,1,2,,1610612754,1626167,113,122,,1610612754,6100000,0,9
447,4,656,2024-01-19T05:24:08.7000000+00:00,01:19,[SAC] Murray Rebound (Off:2 Def:6),245,64,0,0,0,0,0,4,,1610612758,1631099,113,122,,1610612754,6110000,0,9
448,4,657,2024-01-19T05:24:14.1000000+00:00,01:15,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (J DeRosa),2,45,1,0,2,0,2,6,1627734,1610612754,1631097,113,122,1155,1610612758,6120000,0,9
449,4,659,2024-01-19T05:24:42.5000000+00:00,01:15,[SAC 114-122] Sabonis Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,114,122,,1610612758,6140000,1,8
450,4,660,2024-01-19T05:24:44.0000000+00:00,01:15,[IND] Turner Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1626167,114,122,1641767,1610612758,6150000,0,8
451,4,662,2024-01-19T05:25:08.3000000+00:00,01:15,[SAC 115-122] Sabonis Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,115,122,,1610612758,6170000,1,7
452,4,664,2024-01-19T05:25:39.3000000+00:00,01:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,122,,1610612754,6190000,0,7
453,4,665,2024-01-19T05:25:49.4000000+00:00,01:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,115,122,,1610612754,6200000,0,7
454,4,666,2024-01-19T05:25:50.9000000+00:00,01:11,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612754,0,115,122,,1610612754,6210000,0,7
455,4,667,2024-01-19T05:27:20.3000000+00:00,00:55.8,[IND] Mathurin Driving Layup Shot: Missed,-39,68,2,0,0,0,6,2,,1610612754,1631097,115,122,,1610612754,6220000,0,7
456,4,668,2024-01-19T05:27:22.4000000+00:00,00:53.7,[SAC] Sabonis Rebound (Off:0 Def:10),-39,68,0,0,0,0,0,4,,1610612758,1627734,115,122,,1610612754,6230000,0,7
457,4,669,2024-01-19T05:27:26.2000000+00:00,00:50.4,[SAC 117-122] Fox Running Dunk Shot: Made (22 PTS),9,66,2,1,0,0,50,1,,1610612758,1628368,117,122,,1610612758,6240000,2,5
458,4,670,2024-01-19T05:27:35.0000000+00:00,00:48.8,[SAC] Huerter Foul: Personal (3 PF) (2 FTA) (J DeRosa),-146,596,1,0,2,0,1,6,1627741,1610612758,1628989,117,122,1155,1610612754,6250000,0,5
459,4,672,2024-01-19T05:28:04.2000000+00:00,00:48.8,[IND 123-117] Hield Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627741,117,123,,1610612754,6270000,1,6
460,4,673,2024-01-19T05:28:33.4000000+00:00,00:48.8,[IND 124-117] Hield Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627741,117,124,,1610612754,6280000,1,7
461,4,674,2024-01-19T05:28:43.3000000+00:00,00:41.3,[SAC 119-124] Fox Driving Layup Shot: Made (24 PTS),4,76,2,0,0,0,6,1,,1610612758,1628368,119,124,,1610612758,6290000,2,5
462,4,675,2024-01-19T05:28:59.4000000+00:00,00:38.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,119,124,,1610612754,6300000,0,5
463,4,676,2024-01-19T05:30:34.7000000+00:00,00:33.5,[IND] Walker Turnover : Lost Ball (2 TO) Steal:Monk (1 ST),-88,619,1,0,0,0,2,5,1628370,1610612754,1641716,119,124,,1610612754,6310000,0,5
464,4,678,2024-01-19T05:30:38.1000000+00:00,00:32.2,[SAC 121-124] Huerter Driving Layup Shot: Made (31 PTS),-2,24,2,0,0,0,6,1,,1610612758,1628989,121,124,,1610612758,6330000,2,3
465,4,679,2024-01-19T05:30:58.7000000+00:00,00:14.3,[IND] McConnell Running Finger Roll Layup Shot: Missed,-21,63,2,0,0,0,76,2,,1610612754,204456,121,124,,1610612754,6340000,0,3
466,4,680,2024-01-19T05:31:01.5000000+00:00,00:11.5,[SAC] Sabonis Rebound (Off:0 Def:11),-21,63,0,0,0,0,0,4,,1610612758,1627734,121,124,,1610612754,6350000,0,3
467,4,681,2024-01-19T05:31:05.4000000+00:00,00:10.6,[SAC] Fox Running Pull-Up Jump Shot: Missed,-104,211,2,1,0,0,103,2,,1610612758,1628368,121,124,,1610612758,6360000,0,3
468,4,682,2024-01-19T05:31:10.9000000+00:00,00:05.1,[SAC] Murray Rebound (Off:3 Def:6),-104,211,1,0,0,0,0,4,,1610612758,1631099,121,124,,1610612758,6370000,0,3
469,4,683,2024-01-19T05:31:15.8000000+00:00,00:05.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,121,124,,1610612758,6380000,0,3
470,4,686,2024-01-19T05:31:34.5000000+00:00,00:05.1,[IND] Hield Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1627741,121,124,1626167,1610612758,6390000,0,3
471,4,688,2024-01-19T05:32:58.0000000+00:00,00:03.9,[IND] Turner Foul: Personal (4 PF) (2 FTA) (J Capers),-118,247,1,0,2,0,1,6,1628370,1610612754,1626167,121,124,1148,1610612758,6410000,0,3
472,4,691,2024-01-19T05:33:44.4000000+00:00,00:03.9,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628370,121,124,,1610612758,6430000,0,3
473,4,692,2024-01-19T05:33:44.4000000+00:00,00:03.9,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,121,124,,1610612758,6430001,0,3
474,4,693,2024-01-19T05:33:47.5000000+00:00,00:03.9,[SAC] Murray Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1631099,121,124,203458,1610612758,6450000,0,3
475,4,694,2024-01-19T05:33:47.5000000+00:00,00:03.9,[IND] Mathurin Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1631097,121,124,1630167,1610612758,6460000,0,3
476,4,715,2024-01-19T05:33:47.5000000+00:00,00:03.9,[IND] McConnell Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,204456,121,124,1630188,1610612758,6488750,0,3
477,4,697,2024-01-19T05:34:19.9000000+00:00,00:03.9,[SAC] Monk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628370,121,124,,1610612758,6490000,0,3
478,4,698,2024-01-19T05:34:33.2000000+00:00,00:01.8,[IND] Smith Rebound (Off:1 Def:12),0,-80,0,0,0,0,0,4,,1610612754,1630188,121,124,,1610612758,6490001,0,3
479,4,699,2024-01-19T05:34:44.7000000+00:00,00:01.8,[SAC] Huerter Foul: Personal (4 PF) (2 FTA) (J Capers),-12,544,1,0,2,0,1,6,1641767,1610612758,1628989,121,124,1148,1610612754,6510000,0,3
480,4,703,2024-01-19T05:34:59.9000000+00:00,00:01.8,[IND 125-121] Smith Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,121,125,,1610612754,6530000,1,4
481,4,704,2024-01-19T05:35:02.1000000+00:00,00:01.8,[SAC] Len Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203458,121,125,1631099,1610612754,6540000,0,4
482,4,705,2024-01-19T05:35:02.1000000+00:00,00:01.8,[IND] Turner Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1626167,121,125,1631097,1610612754,6550000,0,4
483,4,706,2024-01-19T05:35:02.1000000+00:00,00:01.8,[IND] Toppin Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630167,121,125,204456,1610612754,6560000,0,4
484,4,710,2024-01-19T05:35:17.9000000+00:00,00:01.8,[IND 126-121] Smith Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,121,126,,1610612754,6600000,1,5
485,4,711,2024-01-19T05:35:24.9000000+00:00,00:00.0,[SAC] Monk 3pt Shot: Missed,-96,261,3,0,0,0,47,2,,1610612758,1628370,121,126,,1610612758,6610000,0,5
486,4,712,2024-01-19T05:35:28.3000000+00:00,00:00.0,[SAC] Team Rebound,-96,261,1,0,0,0,0,4,,1610612758,0,121,126,,1610612758,6620000,0,5
487,4,713,2024-01-19T05:35:53.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,121,126,,1610612758,6630000,0,5
