,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,373,2024-03-06T01:55:32.9000000+00:00,08:10,[ATL] Murray Layup Shot: Missed Block: Achiuwa (1 BLK),-18,8,2,0,0,0,5,2,1630173,1610612737,1627749,58,70,,1610612737,3640000,0,12
268,3,375,2024-03-06T01:55:34.9000000+00:00,08:08,[NYK] Hartenstein Rebound (Off:2 Def:3),-18,8,0,0,0,0,0,4,,1610612752,1628392,58,70,,1610612737,3660000,0,12
269,3,376,2024-03-06T01:55:39.8000000+00:00,08:03,[NYK 61-70] DiVincenzo 3pt Shot: Made (13 PTS) Assist: McBride (7 AST),229,9,3,1,0,0,2,1,,1610612752,1628978,61,70,1630540,1610612752,3670000,3,9
270,3,378,2024-03-06T01:55:55.7000000+00:00,07:46,[ATL] Bey 3pt Shot: Missed,-228,117,3,0,0,0,1,2,,1610612737,1630180,61,70,,1610612737,3690000,0,9
271,3,379,2024-03-06T01:55:57.7000000+00:00,07:44,[NYK] Hart Rebound (Off:1 Def:2),-228,117,0,0,0,0,0,4,,1610612752,1628404,61,70,,1610612737,3700000,0,9
272,3,380,2024-03-06T01:56:10.4000000+00:00,07:32,[NYK] DiVincenzo Driving Finger Roll Layup Shot: Missed,11,13,2,0,0,0,75,2,,1610612752,1628978,61,70,,1610612752,3710000,0,9
273,3,381,2024-03-06T01:56:12.4000000+00:00,07:30,[ATL] Murray Rebound (Off:1 Def:6),11,13,0,0,0,0,0,4,,1610612737,1627749,61,70,,1610612752,3720000,0,9
274,3,382,2024-03-06T01:56:19.4000000+00:00,07:24,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-18,12,0,0,2,0,2,6,1627749,1610612752,1628392,61,70,2714,1610612737,3730000,0,9
275,3,384,2024-03-06T01:56:44.1000000+00:00,07:24,[ATL 71-61] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,61,71,,1610612737,3750000,1,10
276,3,385,2024-03-06T01:57:03.3000000+00:00,07:24,[ATL 72-61] Murray Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,61,72,,1610612737,3760000,1,11
277,3,386,2024-03-06T01:57:15.5000000+00:00,07:14,[NYK] Achiuwa Driving Layup Shot: Missed,-17,14,2,0,0,0,6,2,,1610612752,1630173,61,72,,1610612752,3770000,0,11
278,3,387,2024-03-06T01:57:17.5000000+00:00,07:12,[ATL] Murray Rebound (Off:1 Def:7),-17,14,0,0,0,0,0,4,,1610612737,1627749,61,72,,1610612752,3780000,0,11
279,3,388,2024-03-06T01:57:21.8000000+00:00,07:09,[ATL] Murray Turnover : Out of Bounds Lost Ball Turnover (1 TO),78,126,0,0,0,0,40,5,,1610612737,1627749,61,72,1627541,1610612737,3790000,0,11
280,3,389,2024-03-06T01:57:42.1000000+00:00,06:56,[NYK] Hart 3pt Shot: Missed,1,255,3,0,0,0,1,2,,1610612752,1628404,61,72,,1610612752,3800000,0,11
281,3,390,2024-03-06T01:57:44.1000000+00:00,06:54,[NYK] McBride Rebound (Off:1 Def:0),1,255,1,0,0,0,0,4,,1610612752,1630540,61,72,,1610612752,3810000,0,11
282,3,391,2024-03-06T01:57:50.0000000+00:00,06:48,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,-1,33,2,0,0,0,101,2,,1610612752,1628978,61,72,,1610612752,3820000,0,11
283,3,392,2024-03-06T01:57:53.0000000+00:00,06:45,[NYK] Hartenstein Rebound (Off:3 Def:3),-1,33,1,0,0,0,0,4,,1610612752,1628392,61,72,,1610612752,3830000,0,11
284,3,393,2024-03-06T01:57:56.9000000+00:00,06:41,[NYK] Hart Step Back Jump shot: Missed,-13,144,2,0,0,0,80,2,,1610612752,1628404,61,72,,1610612752,3840000,0,11
285,3,394,2024-03-06T01:57:58.9000000+00:00,06:39,[ATL] Johnson Rebound (Off:1 Def:5),-13,144,0,0,0,0,0,4,,1610612737,1630552,61,72,,1610612752,3850000,0,11
286,3,395,2024-03-06T01:58:06.8000000+00:00,06:31,[ATL 75-61] Johnson 3pt Shot: Made (22 PTS) Assist: Murray (4 AST),25,250,3,0,0,0,1,1,,1610612737,1630552,61,75,1627749,1610612737,3860000,3,14
287,3,397,2024-03-06T01:58:11.9000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,61,75,,1610612752,3880000,0,14
288,3,398,2024-03-06T01:58:12.0000000+00:00,06:30,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,61,75,1629726,1610612752,3890000,0,14
289,3,400,2024-03-06T02:01:33.4000000+00:00,06:19,[ATL] Johnson Foul: Personal (2 PF) (M Myers),123,89,0,0,0,0,1,6,1628978,1610612737,1630552,61,75,202901,1610612752,3910000,0,14
290,3,402,2024-03-06T02:01:56.9000000+00:00,06:14,[NYK] DiVincenzo 3pt Shot: Missed,-120,217,3,0,0,0,1,2,,1610612752,1628978,61,75,,1610612752,3930000,0,14
291,3,403,2024-03-06T02:01:58.9000000+00:00,06:12,[ATL] Bey Rebound (Off:3 Def:3),-120,217,0,0,0,0,0,4,,1610612737,1630180,61,75,,1610612752,3940000,0,14
292,3,404,2024-03-06T02:02:05.6000000+00:00,06:06,[ATL] Johnson 3pt Shot: Missed,-232,4,3,0,0,0,1,2,,1610612737,1630552,61,75,,1610612737,3950000,0,14
293,3,405,2024-03-06T02:02:07.6000000+00:00,06:04,[NYK] DiVincenzo Rebound (Off:0 Def:3),-232,4,0,0,0,0,0,4,,1610612752,1628978,61,75,,1610612737,3960000,0,14
294,3,406,2024-03-06T02:02:17.7000000+00:00,05:53,[NYK 64-75] Hart 3pt Shot: Made (3 PTS) Assist: Hartenstein (2 AST),75,246,3,0,0,0,1,1,,1610612752,1628404,64,75,1628392,1610612752,3970000,3,11
295,3,408,2024-03-06T02:02:39.1000000+00:00,05:31,[ATL] Mathews 3pt Shot: Missed,225,4,3,0,0,0,1,2,,1610612737,1629726,64,75,,1610612737,3990000,0,11
296,3,410,2024-03-06T02:02:41.1000000+00:00,05:29,[NYK] Achiuwa Rebound (Off:0 Def:5),225,4,0,0,0,0,0,4,,1610612752,1630173,64,75,,1610612737,4010000,0,11
297,3,414,2024-03-06T02:02:59.8000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,75,,1610612752,4050000,0,11
298,3,415,2024-03-06T02:02:59.9000000+00:00,05:17,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,64,75,1630579,1610612752,4060000,0,11
299,3,416,2024-03-06T02:02:59.9000000+00:00,05:17,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,64,75,1629631,1610612752,4070000,0,11
300,3,417,2024-03-06T02:02:59.9000000+00:00,05:17,[ATL] Capela Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,203991,64,75,1628981,1610612752,4080000,0,11
301,3,421,2024-03-06T02:03:21.6000000+00:00,05:15,[NYK] DiVincenzo 3pt Shot: Missed,233,2,3,0,0,0,1,2,,1610612752,1628978,64,75,,1610612752,4120000,0,11
302,3,422,2024-03-06T02:03:23.6000000+00:00,05:13,[ATL] Hunter Rebound (Off:0 Def:3),233,2,0,0,0,0,0,4,,1610612737,1629631,64,75,,1610612752,4130000,0,11
303,3,423,2024-03-06T02:03:38.8000000+00:00,04:58,[ATL] Bey 3pt Shot: Missed,-238,-13,3,0,0,0,1,2,,1610612737,1630180,64,75,,1610612737,4140000,0,11
304,3,424,2024-03-06T02:03:40.8000000+00:00,04:56,[NYK] Hart Rebound (Off:1 Def:3),-238,-13,0,0,0,0,0,4,,1610612752,1628404,64,75,,1610612737,4150000,0,11
305,3,425,2024-03-06T02:03:59.7000000+00:00,04:37,[NYK 66-75] Achiuwa Driving Layup Shot: Made (15 PTS),-31,2,2,0,0,0,6,1,,1610612752,1630173,66,75,,1610612752,4160000,2,9
306,3,426,2024-03-06T02:04:17.1000000+00:00,04:22,[ATL] Fernando Foul: Offensive (1 PF) (N Sago),-150,210,0,0,0,0,4,6,1630540,1610612737,1628981,66,75,1627541,1610612737,4170000,0,9
307,3,428,2024-03-06T02:04:17.1000000+00:00,04:22,[ATL] Fernando Turnover : Offensive Foul Turnover (4 TO),-150,210,0,0,0,0,37,5,,1610612737,1628981,66,75,1627541,1610612737,4190000,0,9
308,3,429,2024-03-06T02:04:40.5000000+00:00,04:14,[NYK 68-75] McBride Driving Dunk Shot: Made (11 PTS),2,7,2,0,0,0,9,1,,1610612752,1630540,68,75,,1610612752,4200000,2,7
309,3,430,2024-03-06T02:04:54.6000000+00:00,04:03,[ATL] Fernando Foul: Offensive (2 PF) (N Sago),-91,241,0,0,0,0,4,6,1630540,1610612737,1628981,68,75,1627541,1610612737,4210000,0,7
310,3,432,2024-03-06T02:04:54.6000000+00:00,04:03,[ATL] Fernando Turnover : Offensive Foul Turnover (5 TO),-91,241,0,0,0,0,37,5,,1610612737,1628981,68,75,1627541,1610612737,4230000,0,7
311,3,433,2024-03-06T02:05:29.0000000+00:00,03:43,[NYK] McBride Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),80,128,1,0,0,0,1,5,1627749,1610612752,1630540,68,75,,1610612752,4240000,0,7
312,3,435,2024-03-06T02:05:31.6000000+00:00,03:42,[ATL] Fernando Turnover : Bad Pass (6 TO) Steal:Hart (1 ST),-87,678,1,0,0,0,1,5,1628404,1610612737,1628981,68,75,,1610612737,4260000,0,7
313,3,437,2024-03-06T02:05:35.5000000+00:00,03:40,[ATL] Fernando Foul: Shooting (3 PF) (2 FTA) (N Sago),-25,30,0,0,2,0,2,6,1628404,1610612737,1628981,68,75,1627541,1610612752,4280000,0,7
314,3,439,2024-03-06T02:05:56.9000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,68,75,,1610612752,4300000,0,7
315,3,441,2024-03-06T02:05:59.1000000+00:00,03:40,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,68,75,1630552,1610612752,4305000,0,7
316,3,442,2024-03-06T02:05:59.1000000+00:00,03:40,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,68,75,203992,1610612752,4307500,0,7
317,3,440,2024-03-06T02:06:01.3000000+00:00,03:40,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612737,0,68,75,,1610612752,4310000,0,7
318,3,445,2024-03-06T02:09:01.4000000+00:00,03:40,[NYK] Hart Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628404,68,75,,1610612752,4320000,0,7
319,3,446,2024-03-06T02:09:01.4000000+00:00,03:40,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,68,75,,1610612752,4320001,0,7
320,3,447,2024-03-06T02:09:17.2000000+00:00,03:40,[NYK 69-75] Hart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,69,75,,1610612752,4340000,1,6
321,3,448,2024-03-06T02:09:38.8000000+00:00,03:20,[ATL] Murray 3pt Shot: Missed,-206,147,3,0,0,0,1,2,,1610612737,1627749,69,75,,1610612737,4350000,0,6
322,3,449,2024-03-06T02:09:40.8000000+00:00,03:18,[NYK] Team Rebound,-206,147,0,0,0,0,0,4,,1610612752,0,69,75,,1610612737,4360000,0,6
323,3,450,2024-03-06T02:09:45.3000000+00:00,03:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,75,,1610612752,4370000,0,6
324,3,451,2024-03-06T02:10:01.5000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,75,,1610612752,4380000,0,6
325,3,452,2024-03-06T02:10:26.6000000+00:00,02:58,[NYK] DiVincenzo Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),23,110,1,0,0,0,1,5,1630552,1610612752,1628978,69,75,,1610612752,4390000,0,6
326,3,454,2024-03-06T02:10:31.4000000+00:00,02:56,[NYK] McBride Foul: Shooting (2 PF) (2 FTA) (M Myers),0,0,0,0,2,0,2,6,1627749,1610612752,1630540,69,75,202901,1610612737,4410000,0,6
327,3,456,2024-03-06T02:11:01.4000000+00:00,02:56,[ATL 76-69] Murray Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612737,1627749,69,76,,1610612737,4430000,1,7
328,3,457,2024-03-06T02:11:01.4000000+00:00,02:56,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1627749,69,76,,1610612737,4440000,0,7
329,3,458,2024-03-06T02:11:03.4000000+00:00,02:54,[NYK] Sims Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1630579,69,76,,1610612737,4440001,0,7
330,3,459,2024-03-06T02:11:37.5000000+00:00,02:36,[ATL] Johnson Foul: Shooting (3 PF) (2 FTA) (M Myers),-20,17,0,0,2,0,2,6,1628978,1610612737,1630552,69,76,202901,1610612752,4460000,0,7
331,3,461,2024-03-06T02:12:01.6000000+00:00,02:36,[NYK 70-76] DiVincenzo Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628978,70,76,,1610612752,4480000,1,6
332,3,462,2024-03-06T02:12:01.7000000+00:00,02:36,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,70,76,202711,1610612752,4490000,0,6
333,3,465,2024-03-06T02:12:01.7000000+00:00,02:36,[ATL] Murray Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1627749,70,76,1630235,1610612752,4505000,0,6
334,3,464,2024-03-06T02:12:18.5000000+00:00,02:36,[NYK 71-76] DiVincenzo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628978,71,76,,1610612752,4510000,1,5
335,3,467,2024-03-06T02:12:31.5000000+00:00,02:25,[ATL] Bogdanovic 3pt Shot: Missed,-109,237,3,0,0,0,1,2,,1610612737,203992,71,76,,1610612737,4520000,0,5
336,3,468,2024-03-06T02:12:33.5000000+00:00,02:23,[NYK] Hart Rebound (Off:1 Def:4),-109,237,0,0,0,0,0,4,,1610612752,1628404,71,76,,1610612737,4530000,0,5
337,3,469,2024-03-06T02:12:39.5000000+00:00,02:17,[NYK 73-76] Bogdanovic Running Layup Shot: Made (14 PTS) Assist: Hart (5 AST),10,2,2,1,0,0,41,1,,1610612752,202711,73,76,1628404,1610612752,4540000,2,3
338,3,471,2024-03-06T02:12:42.0000000+00:00,02:17,[ATL] Forrest Foul: Shooting (1 PF) (1 FTA) (D Guthrie),10,2,1,0,1,0,2,6,202711,1610612737,1630235,73,76,2714,1610612752,4560000,0,3
339,3,473,2024-03-06T02:13:08.0000000+00:00,02:17,[NYK 74-76] Bogdanovic Free Throw 1 of 1 (15 PTS),0,-80,1,1,1,0,10,3,,1610612752,202711,74,76,,1610612752,4580000,1,2
340,3,474,2024-03-06T02:13:33.5000000+00:00,01:55,[ATL] Johnson Turnaround Fadeaway shot: Missed,-18,115,2,0,0,0,86,2,,1610612737,1630552,74,76,,1610612737,4590000,0,2
341,3,475,2024-03-06T02:13:35.5000000+00:00,01:53,[NYK] Sims Rebound (Off:2 Def:3),-18,115,0,0,0,0,0,4,,1610612752,1630579,74,76,,1610612737,4600000,0,2
342,3,476,2024-03-06T02:13:41.5000000+00:00,01:47,[NYK 76-76] Hart Running Layup Shot: Made (6 PTS),-6,12,2,1,0,0,41,1,,1610612752,1628404,76,76,,1610612752,4610000,2,0
343,3,477,2024-03-06T02:14:02.8000000+00:00,01:25,[ATL 78-76] Forrest Driving Finger Roll Layup Shot: Made (5 PTS),18,22,2,0,0,0,75,1,,1610612737,1630235,76,78,,1610612737,4620000,2,2
344,3,478,2024-03-06T02:14:15.5000000+00:00,01:14,[NYK 78-78] Hart Driving Layup Shot: Made (8 PTS),7,5,2,0,0,0,6,1,,1610612752,1628404,78,78,,1610612752,4630000,2,0
345,3,479,2024-03-06T02:14:36.8000000+00:00,00:53.0,[ATL 80-78] Johnson Jump Shot: Made (24 PTS),-45,161,2,0,0,0,1,1,,1610612737,1630552,78,80,,1610612737,4640000,2,2
346,3,480,2024-03-06T02:14:55.4000000+00:00,00:39.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,80,,1610612752,4650000,0,2
347,3,481,2024-03-06T02:15:19.0000000+00:00,00:33.8,[NYK] DiVincenzo Turnover : Step Out of Bounds Turnover (3 TO),238,38,0,0,0,0,39,5,,1610612752,1628978,78,80,2714,1610612752,4660000,0,2
348,3,482,2024-03-06T02:15:44.9000000+00:00,00:16.4,[ATL 83-78] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Forrest (3 AST),-197,172,3,0,0,0,1,1,,1610612737,203992,78,83,1630235,1610612737,4670000,3,5
349,3,484,2024-03-06T02:16:04.8000000+00:00,00:00.0,[NYK] Bogdanovic 3pt Shot: Missed,-165,186,3,0,0,0,1,2,,1610612752,202711,78,83,,1610612752,4690000,0,5
350,3,485,2024-03-06T02:16:07.3000000+00:00,00:00.0,[NYK] Team Rebound,-165,186,1,0,0,0,0,4,,1610612752,0,78,83,,1610612752,4700000,0,5
351,3,486,2024-03-06T02:16:07.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,83,,1610612752,4710000,0,5
352,4,489,2024-03-06T02:19:04.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,83,,1610612737,4740000,0,5
353,4,490,2024-03-06T02:19:20.7000000+00:00,11:44,[ATL] Hunter Jump Shot: Missed,-176,96,2,0,0,0,1,2,,1610612737,1629631,78,83,,1610612737,4750000,0,5
354,4,491,2024-03-06T02:19:22.7000000+00:00,11:42,[ATL] Fernando Rebound (Off:3 Def:3),-176,96,1,0,0,0,0,4,,1610612737,1628981,78,83,,1610612737,4760000,0,5
355,4,492,2024-03-06T02:19:28.2000000+00:00,11:35,[ATL 85-78] Hunter Alley Oop Dunk Shot: Made (16 PTS) Assist: Johnson (5 AST),-10,0,2,0,0,0,52,1,,1610612737,1629631,78,85,1630552,1610612737,4770000,2,7
356,4,494,2024-03-06T02:19:49.3000000+00:00,11:14,[NYK 80-85] Burks Pullup Jump shot: Made (9 PTS) Assist: Hart (6 AST),113,75,2,0,0,0,79,1,,1610612752,202692,80,85,1628404,1610612752,4790000,2,5
357,4,497,2024-03-06T02:20:08.9000000+00:00,11:01,[NYK] Hart Foul: Shooting (2 PF) (2 FTA) (M Myers),29,12,0,0,2,0,2,6,1629631,1610612752,1628404,80,85,202901,1610612737,4820000,0,5
358,4,499,2024-03-06T02:20:34.0000000+00:00,11:01,[ATL] Hunter Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629631,80,85,,1610612737,4840000,0,5
359,4,500,2024-03-06T02:20:34.0000000+00:00,11:01,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,80,85,,1610612737,4840001,0,5
360,4,501,2024-03-06T02:20:53.0000000+00:00,11:01,[ATL 86-80] Hunter Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,80,86,,1610612737,4860000,1,6
361,4,502,2024-03-06T02:21:14.4000000+00:00,10:42,[NYK] Bogdanovic Step Back Jump shot: Missed,115,31,2,0,0,0,80,2,,1610612752,202711,80,86,,1610612752,4870000,0,6
362,4,503,2024-03-06T02:21:15.4000000+00:00,10:41,[ATL] Johnson Rebound (Off:1 Def:6),115,31,0,0,0,0,0,4,,1610612737,1630552,80,86,,1610612752,4880000,0,6
363,4,504,2024-03-06T02:21:30.7000000+00:00,10:26,[ATL 88-80] Johnson Driving Layup Shot: Made (26 PTS) Assist: Bogdanovic (4 AST),-26,21,2,0,0,0,6,1,,1610612737,1630552,80,88,203992,1610612737,4890000,2,8
364,4,506,2024-03-06T02:21:50.1000000+00:00,10:10,[NYK 82-88] Burks Driving Floating Bank Jump Shot: Made (11 PTS),87,65,2,0,0,0,102,1,,1610612752,202692,82,88,,1610612752,4910000,2,6
365,4,507,2024-03-06T02:21:53.0000000+00:00,10:10,[ATL] Forrest Foul: Shooting (2 PF) (1 FTA) (M Myers),87,65,0,0,1,0,2,6,202692,1610612737,1630235,82,88,202901,1610612752,4920000,0,6
366,4,509,2024-03-06T02:22:18.4000000+00:00,10:10,[NYK] Burks Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,202692,82,88,,1610612752,4940000,0,6
367,4,510,2024-03-06T02:22:20.4000000+00:00,10:08,[ATL] Fernando Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1628981,82,88,,1610612752,4940001,0,6
368,4,511,2024-03-06T02:22:31.5000000+00:00,10:02,[ATL] Team Turnover : 8 Second Violation,141,437,0,0,0,0,10,5,,1610612737,0,82,88,1627541,1610612737,4960000,0,6
369,4,512,2024-03-06T02:23:19.2000000+00:00,09:46,[NYK] Burks 3pt Shot: Missed,227,-2,3,0,0,0,1,2,,1610612752,202692,82,88,,1610612752,4970000,0,6
370,4,513,2024-03-06T02:23:21.2000000+00:00,09:44,[NYK] Sims Rebound (Off:3 Def:3),227,-2,1,0,0,0,0,4,,1610612752,1630579,82,88,,1610612752,4980000,0,6
371,4,514,2024-03-06T02:23:26.5000000+00:00,09:40,[NYK] Burks 3pt Shot: Missed,-228,-19,3,0,0,0,1,2,,1610612752,202692,82,88,,1610612752,4990000,0,6
372,4,515,2024-03-06T02:23:28.5000000+00:00,09:38,[NYK] Sims Rebound (Off:4 Def:3),-228,-19,1,0,0,0,0,4,,1610612752,1630579,82,88,,1610612752,5000000,0,6
373,4,516,2024-03-06T02:23:30.8000000+00:00,09:38,[NYK 84-88] Sims Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612752,1630579,84,88,,1610612752,5010000,2,4
374,4,517,2024-03-06T02:23:46.0000000+00:00,09:20,[ATL 90-84] Fernando Layup Shot: Made (4 PTS) Assist: Forrest (4 AST),-7,3,2,0,0,0,5,1,,1610612737,1628981,84,90,1630235,1610612737,5020000,2,6
375,4,519,2024-03-06T02:24:01.3000000+00:00,09:05,[NYK] Burks Driving Layup Shot: Missed,20,18,2,0,0,0,6,2,,1610612752,202692,84,90,,1610612752,5040000,0,6
376,4,520,2024-03-06T02:24:03.3000000+00:00,09:03,[NYK] Sims Rebound (Off:5 Def:3),20,18,1,0,0,0,0,4,,1610612752,1630579,84,90,,1610612752,5050000,0,6
377,4,521,2024-03-06T02:24:04.6000000+00:00,09:02,[NYK] Bogdanovic 3pt Shot: Missed,-164,182,3,0,0,0,1,2,,1610612752,202711,84,90,,1610612752,5060000,0,6
378,4,522,2024-03-06T02:24:05.6000000+00:00,09:01,[NYK] Hart Rebound (Off:2 Def:4),-164,182,1,0,0,0,0,4,,1610612752,1628404,84,90,,1610612752,5070000,0,6
379,4,523,2024-03-06T02:24:10.8000000+00:00,08:58,[NYK] Hart Turnover : Bad Pass (3 TO) Steal:Hunter (1 ST),131,-32,1,0,0,0,1,5,1629631,1610612752,1628404,84,90,,1610612752,5080000,0,6
380,4,525,2024-03-06T02:24:14.6000000+00:00,08:57,[NYK] McBride Foul: Personal (3 PF) (D Guthrie),-195,502,0,0,0,0,1,6,1629631,1610612752,1630540,84,90,2714,1610612737,5100000,0,6
381,4,527,2024-03-06T02:24:14.7000000+00:00,08:57,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,84,90,1627749,1610612737,5120000,0,6
382,4,528,2024-03-06T02:24:14.7000000+00:00,08:57,[ATL] Forrest Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630235,84,90,1630180,1610612737,5130000,0,6
383,4,529,2024-03-06T02:24:14.7000000+00:00,08:57,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,84,90,1629726,1610612737,5140000,0,6
384,4,533,2024-03-06T02:24:53.0000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,90,,1610612737,5180000,0,6
385,4,534,2024-03-06T02:25:17.0000000+00:00,08:34,[ATL 92-84] Hunter Driving Dunk Shot: Made (19 PTS) Assist: Murray (5 AST),-18,-2,2,0,0,0,9,1,,1610612737,1629631,84,92,1627749,1610612737,5190000,2,8
386,4,536,2024-03-06T02:25:20.5000000+00:00,08:34,[NYK] McBride Foul: Shooting (4 PF) (1 FTA) (M Myers),-18,-2,0,0,1,0,2,6,1629631,1610612752,1630540,84,92,202901,1610612737,5210000,0,8
387,4,538,2024-03-06T02:25:44.5000000+00:00,08:34,[ATL 93-84] Hunter Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,84,93,,1610612737,5230000,1,9
388,4,539,2024-03-06T02:25:57.5000000+00:00,08:23,[NYK] Burks 3pt Shot: Missed,-27,247,3,0,0,0,79,2,,1610612752,202692,84,93,,1610612752,5240000,0,9
389,4,540,2024-03-06T02:25:59.5000000+00:00,08:21,[NYK] Sims Rebound (Off:6 Def:3),-27,247,1,0,0,0,0,4,,1610612752,1630579,84,93,,1610612752,5250000,0,9
390,4,541,2024-03-06T02:26:01.8000000+00:00,08:19,[NYK] Bogdanovic 3pt Shot: Missed,-229,12,3,0,0,0,1,2,,1610612752,202711,84,93,,1610612752,5260000,0,9
391,4,542,2024-03-06T02:26:03.8000000+00:00,08:17,[ATL] Mathews Rebound (Off:1 Def:2),-229,12,0,0,0,0,0,4,,1610612737,1629726,84,93,,1610612752,5270000,0,9
392,4,543,2024-03-06T02:26:33.6000000+00:00,08:13,[ATL] Mathews Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (N Sago),0,-80,0,0,1,0,32,6,,1610612737,1629726,84,93,1627541,1610612737,5280000,0,9
393,4,544,2024-03-06T02:26:55.8000000+00:00,08:13,[NYK 85-93] Bogdanovic Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612752,202711,85,93,,1610612737,5290000,1,8
394,4,545,2024-03-06T02:26:55.9000000+00:00,08:13,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,85,93,1628978,1610612737,5300000,0,8
395,4,547,2024-03-06T02:27:19.3000000+00:00,08:10,[ATL] Fernando Foul: Offensive (4 PF) (D Guthrie),-18,262,0,0,0,0,4,6,1630540,1610612737,1628981,85,93,2714,1610612737,5320000,0,8
396,4,549,2024-03-06T02:27:19.3000000+00:00,08:10,[ATL] Fernando Turnover : Offensive Foul Turnover (7 TO),-18,262,0,0,0,0,37,5,,1610612737,1628981,85,93,2714,1610612737,5340000,0,8
397,4,550,2024-03-06T02:27:53.9000000+00:00,07:49,[NYK] DiVincenzo Driving Finger Roll Layup Shot: Missed Block: Fernando (2 BLK),22,31,2,0,0,0,75,2,1628981,1610612752,1628978,85,93,,1610612752,5350000,0,8
398,4,552,2024-03-06T02:27:55.9000000+00:00,07:47,[NYK] McBride Rebound (Off:2 Def:0),22,31,1,0,0,0,0,4,,1610612752,1630540,85,93,,1610612752,5370000,0,8
399,4,553,2024-03-06T02:27:59.7000000+00:00,07:47,[NYK] McBride 3pt Shot: Missed,213,455,3,0,0,0,1,2,,1610612752,1630540,85,93,,1610612752,5380000,0,8
