,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,373,2023-11-15T01:26:59.1000000+00:00,06:36,[CHA] Maledon Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-45,29,0,0,2,0,2,6,202710,1610612766,1630177,64,72,2534,1610612748,3660000,0,8
265,3,375,2023-11-15T01:27:13.6000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,64,72,,1610612748,3680000,0,8
266,3,377,2023-11-15T01:30:10.9000000+00:00,06:36,[MIA 73-64] Butler Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,64,73,,1610612748,3690000,1,9
267,3,378,2023-11-15T01:30:27.4000000+00:00,06:36,[MIA 74-64] Butler Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,64,74,,1610612748,3700000,1,10
268,3,379,2023-11-15T01:30:52.5000000+00:00,06:13,[CHA] Washington Jump Shot: Missed,-7,72,2,0,0,0,1,2,,1610612766,1629023,64,74,,1610612766,3710000,0,10
269,3,380,2023-11-15T01:30:55.5000000+00:00,06:10,[MIA] Lowry Rebound (Off:0 Def:1),-7,72,0,0,0,0,0,4,,1610612748,200768,64,74,,1610612766,3720000,0,10
270,3,381,2023-11-15T01:30:58.4000000+00:00,06:07,[MIA] Lowry 3pt Shot: Missed,-157,235,3,0,0,0,1,2,,1610612748,200768,64,74,,1610612748,3730000,0,10
271,3,382,2023-11-15T01:31:01.4000000+00:00,06:04,[CHA] Washington Rebound (Off:1 Def:3),-157,235,0,0,0,0,0,4,,1610612766,1629023,64,74,,1610612748,3740000,0,10
272,3,383,2023-11-15T01:31:13.5000000+00:00,05:55,[MIA] Lowry Foul: Shooting (4 PF) (2 FTA) (Z Zarba),-5,40,0,0,2,0,2,6,1631109,1610612748,200768,64,74,2534,1610612766,3750000,0,10
273,3,385,2023-11-15T01:31:43.8000000+00:00,05:55,[CHA] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631109,64,74,,1610612766,3770000,0,10
274,3,386,2023-11-15T01:31:43.8000000+00:00,05:55,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,64,74,,1610612766,3770001,0,10
275,3,387,2023-11-15T01:31:44.9000000+00:00,05:55,[CHA] Thor Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630550,64,74,1631121,1610612766,3790000,0,10
276,3,388,2023-11-15T01:31:44.9000000+00:00,05:55,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,64,74,202397,1610612766,3800000,0,10
277,3,389,2023-11-15T01:31:44.9000000+00:00,05:55,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,64,74,201567,1610612766,3810000,0,10
278,3,390,2023-11-15T01:31:44.9000000+00:00,05:55,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,64,74,1631170,1610612766,3820000,0,10
279,3,395,2023-11-15T01:32:10.2000000+00:00,05:55,[CHA 65-74] Williams Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,65,74,,1610612766,3870000,1,9
280,3,396,2023-11-15T01:32:32.2000000+00:00,05:41,[MIA 76-65] Jaquez Jr. Jump Shot: Made (6 PTS) Assist: Highsmith (2 AST),5,115,2,0,0,0,1,1,,1610612748,1631170,65,76,1629312,1610612748,3880000,2,11
281,3,398,2023-11-15T01:32:54.3000000+00:00,05:18,[CHA 67-76] Williams Alley Oop Layup shot: Made (11 PTS) Assist: Smith (3 AST),-4,14,2,0,0,0,43,1,,1610612766,1631109,67,76,202397,1610612766,3900000,2,9
282,3,400,2023-11-15T01:33:10.1000000+00:00,05:08,[CHA] Washington Foul: Personal (1 PF) (D Taylor),91,92,0,0,0,0,1,6,1629312,1610612766,1629023,67,76,203592,1610612748,3920000,0,9
283,3,402,2023-11-15T01:33:36.2000000+00:00,04:55,[MIA 78-67] Jaquez Jr. Alley Oop Dunk Shot: Made (8 PTS) Assist: Lowry (2 AST),-6,21,2,0,0,0,52,1,,1610612748,1631170,67,78,200768,1610612748,3940000,2,11
284,3,404,2023-11-15T01:33:50.4000000+00:00,04:48,[MIA] Jaquez Jr. Foul: Personal (2 PF) (Z Zarba),169,162,0,0,0,0,1,6,202397,1610612748,1631170,67,78,2534,1610612766,3960000,0,11
285,3,406,2023-11-15T01:34:20.7000000+00:00,04:32,[CHA] Maledon 3pt Shot: Missed,-34,250,3,0,0,0,1,2,,1610612766,1630177,67,78,,1610612766,3980000,0,11
286,3,407,2023-11-15T01:34:23.7000000+00:00,04:29,[MIA] Love Rebound (Off:0 Def:3),-34,250,0,0,0,0,0,4,,1610612748,201567,67,78,,1610612766,3990000,0,11
287,3,408,2023-11-15T01:34:40.8000000+00:00,04:14,[CHA] McGowens Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-33,14,1,0,2,0,2,6,201567,1610612766,1631121,67,78,2534,1610612748,4000000,0,11
288,3,410,2023-11-15T01:35:02.6000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,67,78,,1610612748,4020000,0,11
289,3,411,2023-11-15T01:35:06.6000000+00:00,04:14,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,67,78,1630208,1610612748,4030000,0,11
290,3,413,2023-11-15T01:37:49.1000000+00:00,04:14,[MIA 79-67] Love Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,67,79,,1610612748,4050000,1,12
291,3,414,2023-11-15T01:38:05.0000000+00:00,04:14,[MIA 80-67] Love Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,67,80,,1610612748,4060000,1,13
292,3,415,2023-11-15T01:38:26.1000000+00:00,03:59,[CHA 69-80] Washington Layup Shot: Made (23 PTS) Assist: Maledon (3 AST),16,0,2,0,0,0,5,1,,1610612766,1629023,69,80,1630177,1610612766,4070000,2,11
293,3,417,2023-11-15T01:38:31.8000000+00:00,03:59,[MIA] Love Foul: Shooting (1 PF) (1 FTA) (Z Zarba),16,0,0,0,1,0,2,6,1629023,1610612748,201567,69,80,2534,1610612766,4090000,0,11
294,3,419,2023-11-15T01:39:01.0000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,69,80,,1610612766,4110000,0,11
295,3,420,2023-11-15T01:39:01.7000000+00:00,03:59,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612748,0,69,80,,1610612766,4120000,0,11
296,3,421,2023-11-15T01:39:02.9000000+00:00,03:59,[MIA] Highsmith Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629312,69,80,1626196,1610612766,4130000,0,11
297,3,423,2023-11-15T01:41:39.0000000+00:00,03:59,[CHA 70-80] Washington Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612766,1629023,70,80,,1610612766,4150000,1,10
298,3,424,2023-11-15T01:42:02.6000000+00:00,03:43,[MIA] Jaquez Jr. Driving Layup Shot: Missed,18,54,2,0,0,0,6,2,,1610612748,1631170,70,80,,1610612748,4160000,0,10
299,3,425,2023-11-15T01:42:05.2000000+00:00,03:41,[CHA] Richards Rebound (Off:1 Def:3),18,54,0,0,0,0,0,4,,1610612766,1630208,70,80,,1610612748,4170000,0,10
300,3,426,2023-11-15T01:42:28.3000000+00:00,03:29,[MIA] Jaquez Jr. Foul: Personal (3 PF) (2 FTA) (D Taylor),-31,4,1,0,2,0,1,6,1630208,1610612748,1631170,70,80,203592,1610612766,4180000,0,10
301,3,428,2023-11-15T01:42:52.3000000+00:00,03:29,[CHA 71-80] Richards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,71,80,,1610612766,4200000,1,9
302,3,429,2023-11-15T01:42:55.8000000+00:00,03:29,[CHA] Maledon Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1630177,71,80,1630163,1610612766,4210000,0,9
303,3,430,2023-11-15T01:42:55.8000000+00:00,03:29,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,71,80,1630550,1610612766,4220000,0,9
304,3,433,2023-11-15T01:43:13.8000000+00:00,03:29,[CHA 72-80] Richards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,72,80,,1610612766,4250000,1,8
305,3,434,2023-11-15T01:43:38.0000000+00:00,03:07,[MIA] Butler Jump Shot: Missed,102,59,2,0,0,0,1,2,,1610612748,202710,72,80,,1610612748,4260000,0,8
306,3,435,2023-11-15T01:43:38.0000000+00:00,03:07,[CHA] Team Rebound,102,59,0,0,0,0,0,4,,1610612766,0,72,80,,1610612748,4270000,0,8
307,3,436,2023-11-15T01:43:43.6000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,80,,1610612766,4280000,0,8
308,3,437,2023-11-15T01:44:02.5000000+00:00,02:54,[CHA] Ball Layup Shot: Missed,-40,66,2,0,0,0,5,2,,1610612766,1630163,72,80,,1610612766,4290000,0,8
309,3,438,2023-11-15T01:44:06.4000000+00:00,02:54,[CHA] Team Rebound,-40,66,1,0,0,0,0,4,,1610612766,0,72,80,,1610612766,4300000,0,8
310,3,544,2023-11-15T01:44:15.3000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,80,,1610612766,4310000,0,8
311,3,440,2023-11-15T01:44:28.1000000+00:00,02:54,[MIA] Richardson Foul: Away From Play (2 PF) (1 FTA) (M Kallio),103,247,1,0,1,0,6,6,1630163,1610612748,1626196,72,80,1627526,1610612766,4320000,0,8
312,3,442,2023-11-15T01:44:58.8000000+00:00,02:54,[CHA 73-80] Ball Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630163,73,80,,1610612766,4340000,1,7
313,3,443,2023-11-15T01:45:23.5000000+00:00,02:40,[CHA] Thor 3pt Shot: Missed,-228,44,3,0,0,0,1,2,,1610612766,1630550,73,80,,1610612766,4350000,0,7
314,3,444,2023-11-15T01:45:26.9000000+00:00,02:37,[CHA] Thor Rebound (Off:3 Def:1),-228,44,1,0,0,0,0,4,,1610612766,1630550,73,80,,1610612766,4360000,0,7
315,3,445,2023-11-15T01:45:32.4000000+00:00,02:34,[CHA] Richards Foul: Offensive (4 PF) (Z Zarba),36,12,0,0,0,0,4,6,201567,1610612766,1630208,73,80,2534,1610612766,4370000,0,7
316,3,447,2023-11-15T01:45:32.4000000+00:00,02:34,[CHA] Richards Turnover : Offensive Foul Turnover (3 TO),36,12,0,0,0,0,37,5,,1610612766,1630208,73,80,2534,1610612766,4390000,0,7
317,3,448,2023-11-15T01:46:01.2000000+00:00,02:18,[MIA] Love 3pt Shot: Missed,-151,240,3,0,0,0,1,2,,1610612748,201567,73,80,,1610612748,4400000,0,7
318,3,449,2023-11-15T01:46:08.2000000+00:00,02:11,[MIA] Butler Rebound (Off:3 Def:1),-151,240,1,0,0,0,0,4,,1610612748,202710,73,80,,1610612748,4410000,0,7
319,3,450,2023-11-15T01:46:07.4000000+00:00,02:11,[MIA 82-73] Butler Putback Layup Shot: Made (23 PTS),0,0,2,0,0,0,72,1,,1610612748,202710,73,82,,1610612748,4420000,2,9
320,3,451,2023-11-15T01:46:26.2000000+00:00,01:56,[CHA] Smith Turnover : Step Out of Bounds Turnover (3 TO),-59,-27,0,0,0,0,39,5,,1610612766,202397,73,82,203592,1610612766,4430000,0,9
321,3,452,2023-11-15T01:46:52.3000000+00:00,01:47,[CHA] McGowens Foul: Shooting (3 PF) (2 FTA) (M Kallio),28,32,1,0,2,0,2,6,202710,1610612766,1631121,73,82,1627526,1610612748,4440000,0,9
322,3,454,2023-11-15T01:47:14.3000000+00:00,01:47,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,73,82,,1610612748,4460000,0,9
323,3,455,2023-11-15T01:47:14.3000000+00:00,01:47,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,73,82,,1610612748,4460001,0,9
324,3,456,2023-11-15T01:47:28.4000000+00:00,01:47,[MIA 83-73] Butler Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,73,83,,1610612748,4480000,1,10
325,3,457,2023-11-15T01:47:46.2000000+00:00,01:30,[CHA] Ball Turnover : Lost Ball (5 TO) Steal:Richardson (1 ST),-4,73,1,0,0,0,2,5,1626196,1610612766,1630163,73,83,,1610612766,4490000,0,10
326,3,459,2023-11-15T01:48:08.5000000+00:00,01:07,[MIA 85-73] Richardson Hook Shot: Made (6 PTS),26,61,2,0,0,0,3,1,,1610612748,1626196,73,85,,1610612748,4510000,2,12
327,3,460,2023-11-15T01:48:24.0000000+00:00,00:53.0,[CHA 76-85] McGowens 3pt Shot: Made (9 PTS) Assist: Ball (9 AST),-114,239,3,0,0,0,1,1,,1610612766,1631121,76,85,1630163,1610612766,4520000,3,9
328,3,462,2023-11-15T01:48:36.4000000+00:00,00:46.5,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (D Taylor),-119,38,1,0,2,0,2,6,202710,1610612766,202397,76,85,203592,1610612748,4540000,0,9
329,3,464,2023-11-15T01:49:00.9000000+00:00,00:46.5,[MIA 86-76] Butler Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,76,86,,1610612748,4560000,1,10
330,3,465,2023-11-15T01:49:03.9000000+00:00,00:46.5,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,76,86,1629130,1610612748,4570000,0,10
331,3,466,2023-11-15T01:49:03.9000000+00:00,00:46.5,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,76,86,1628389,1610612748,4580000,0,10
332,3,469,2023-11-15T01:49:21.0000000+00:00,00:46.5,[MIA 87-76] Butler Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,76,87,,1610612748,4610000,1,11
333,3,470,2023-11-15T01:49:40.9000000+00:00,00:31.3,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (M Kallio),22,5,1,0,2,0,2,6,1630208,1610612748,1628389,76,87,1627526,1610612766,4620000,0,11
334,3,472,2023-11-15T01:50:08.4000000+00:00,00:31.3,[CHA 77-87] Richards Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,77,87,,1610612766,4640000,1,10
335,3,473,2023-11-15T01:50:10.1000000+00:00,00:31.3,[MIA] Butler Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,202710,77,87,201567,1610612766,4650000,0,10
336,3,475,2023-11-15T01:50:30.1000000+00:00,00:31.3,[CHA 78-87] Richards Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,78,87,,1610612766,4670000,1,9
337,3,479,2023-11-15T01:50:56.4000000+00:00,00:07.7,[MIA] Robinson 3pt Shot: Missed,-112,308,3,0,0,0,1,2,,1610612748,1629130,78,87,,1610612748,4680000,0,9
338,3,480,2023-11-15T01:50:56.8000000+00:00,00:07.3,[MIA] Team Rebound,-112,308,1,0,0,0,0,4,,1610612748,0,78,87,,1610612748,4690000,0,9
339,3,482,2023-11-15T01:51:02.1000000+00:00,00:07.3,[MIA] Love Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,201567,78,87,1629312,1610612748,4710000,0,9
340,3,481,2023-11-15T01:51:02.2000000+00:00,00:07.2,[MIA] Team Turnover : Shot Clock Turnover,89,48,0,0,0,0,11,5,,1610612748,0,78,87,2534,1610612748,4725000,0,9
341,3,484,2023-11-15T01:51:30.6000000+00:00,00:03.6,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-42,76,1,0,2,0,2,6,1630163,1610612748,1628389,78,87,2534,1610612766,4730000,0,9
342,3,486,2023-11-15T01:51:58.3000000+00:00,00:03.6,[CHA 79-87] Ball Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,79,87,,1610612766,4750000,1,8
343,3,487,2023-11-15T01:52:10.6000000+00:00,00:03.6,[CHA 80-87] Ball Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,80,87,,1610612766,4760000,1,7
344,3,491,2023-11-15T01:53:03.7000000+00:00,00:00.0,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,80,87,,1610612748,4800000,0,7
345,3,492,2023-11-15T01:53:45.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,87,,1610612748,4810000,0,7
346,4,493,2023-11-15T01:55:00.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,87,,1610612748,4820000,0,7
347,4,494,2023-11-15T01:55:21.2000000+00:00,11:39,[MIA] Robinson Driving Floating Jump Shot: Missed,36,82,2,0,0,0,101,2,,1610612748,1629130,80,87,,1610612748,4830000,0,7
348,4,495,2023-11-15T01:55:23.5000000+00:00,11:36,[CHA] Richards Rebound (Off:1 Def:4),36,82,0,0,0,0,0,4,,1610612766,1630208,80,87,,1610612748,4840000,0,7
349,4,496,2023-11-15T01:55:44.9000000+00:00,11:14,[CHA 83-87] Ball 3pt Shot: Made (22 PTS),-232,15,3,0,0,0,80,1,,1610612766,1630163,83,87,,1610612766,4850000,3,4
350,4,497,2023-11-15T01:55:56.2000000+00:00,11:08,[CHA] Ball Foul: Personal (3 PF) (Z Zarba),-141,127,0,0,0,0,1,6,1628389,1610612766,1630163,83,87,2534,1610612748,4860000,0,4
351,4,499,2023-11-15T01:56:17.4000000+00:00,11:02,[MIA 89-83] Robinson Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Adebayo (4 AST),-10,21,2,0,0,0,99,1,,1610612748,1629130,83,89,1628389,1610612748,4880000,2,6
352,4,501,2023-11-15T01:56:27.7000000+00:00,10:52,[CHA] Ball Turnover : Bad Pass (6 TO) Steal:Robinson (1 ST),42,66,1,0,0,0,1,5,1629130,1610612766,1630163,83,89,,1610612766,4900000,0,6
353,4,503,2023-11-15T01:56:36.2000000+00:00,10:46,[MIA 91-83] Jaquez Jr. Running Dunk Shot: Made (10 PTS) Assist: Robinson (4 AST),26,14,2,1,0,0,50,1,,1610612748,1631170,83,91,1629130,1610612748,4920000,2,8
354,4,505,2023-11-15T01:56:51.2000000+00:00,10:46,[CHA] Richards Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612766,1630208,83,91,,1610612748,4940000,0,8
355,4,506,2023-11-15T01:57:04.9000000+00:00,10:36,[CHA] Ball Fadeaway Jump Shot: Missed,-6,49,2,0,0,0,63,2,,1610612766,1630163,83,91,,1610612766,4950000,0,8
356,4,507,2023-11-15T01:57:07.9000000+00:00,10:33,[MIA] Highsmith Rebound (Off:0 Def:3),-6,49,0,0,0,0,0,4,,1610612748,1629312,83,91,,1610612766,4960000,0,8
357,4,508,2023-11-15T01:57:10.9000000+00:00,10:30,[MIA] Richardson 3pt Shot: Missed,-206,145,3,1,0,0,2,2,,1610612748,1626196,83,91,,1610612748,4970000,0,8
358,4,509,2023-11-15T01:57:15.4000000+00:00,10:25,[MIA] Jaquez Jr. Rebound (Off:2 Def:1),-206,145,1,0,0,0,0,4,,1610612748,1631170,83,91,,1610612748,4980000,0,8
359,4,510,2023-11-15T01:57:17.4000000+00:00,10:23,[MIA] Robinson 3pt Shot: Missed,148,213,3,0,0,0,1,2,,1610612748,1629130,83,91,,1610612748,4990000,0,8
360,4,511,2023-11-15T01:57:20.4000000+00:00,10:20,[CHA] Richards Rebound (Off:1 Def:5),148,213,0,0,0,0,0,4,,1610612766,1630208,83,91,,1610612748,5000000,0,8
361,4,512,2023-11-15T01:57:31.4000000+00:00,10:08,[CHA] McGowens 3pt Shot: Missed,93,288,3,0,0,0,1,2,,1610612766,1631121,83,91,,1610612766,5010000,0,8
362,4,513,2023-11-15T01:57:34.4000000+00:00,10:05,[MIA] Adebayo Rebound (Off:0 Def:8),93,288,0,0,0,0,0,4,,1610612748,1628389,83,91,,1610612766,5020000,0,8
363,4,514,2023-11-15T01:57:52.5000000+00:00,09:49,[MIA 93-83] Jaquez Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Richardson (6 AST),2,12,2,0,0,0,108,1,,1610612748,1631170,83,93,1626196,1610612748,5030000,2,10
364,4,516,2023-11-15T01:57:58.0000000+00:00,09:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,83,93,,1610612766,5050000,0,10
365,4,517,2023-11-15T01:57:59.2000000+00:00,09:49,[CHA] Smith Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,202397,83,93,1629023,1610612766,5060000,0,10
366,4,518,2023-11-15T01:57:59.2000000+00:00,09:49,[CHA] Thor Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1630550,83,93,1641733,1610612766,5070000,0,10
367,4,521,2023-11-15T02:00:56.6000000+00:00,09:41,[CHA] Ball Turnover : Lost Ball (7 TO) Steal:Highsmith (5 ST),-81,480,1,0,0,0,2,5,1629312,1610612766,1630163,83,93,,1610612766,5100000,0,10
368,4,523,2023-11-15T02:01:00.6000000+00:00,09:37,[MIA] Richardson Running Dunk Shot: Missed,7,9,2,1,0,0,50,2,,1610612748,1626196,83,93,,1610612748,5120000,0,10
369,4,524,2023-11-15T02:01:06.6000000+00:00,09:31,[MIA] Jaquez Jr. Rebound (Off:3 Def:1),7,9,1,0,0,0,0,4,,1610612748,1631170,83,93,,1610612748,5130000,0,10
370,4,525,2023-11-15T02:01:06.3000000+00:00,09:31,[MIA 95-83] Jaquez Jr. Tip Dunk Shot: Made (14 PTS),0,0,2,1,0,0,107,1,,1610612748,1631170,83,95,,1610612748,5140000,2,12
371,4,526,2023-11-15T02:01:17.1000000+00:00,09:21,[CHA] Ball 3pt Shot: Missed,-77,286,3,0,0,0,1,2,,1610612766,1630163,83,95,,1610612766,5150000,0,12
372,4,527,2023-11-15T02:01:20.1000000+00:00,09:18,[MIA] Adebayo Rebound (Off:0 Def:9),-77,286,0,0,0,0,0,4,,1610612748,1628389,83,95,,1610612766,5160000,0,12
373,4,528,2023-11-15T02:01:25.5000000+00:00,09:12,[MIA] Richardson 3pt Shot: Missed,-228,66,3,1,0,0,2,2,,1610612748,1626196,83,95,,1610612748,5170000,0,12
374,4,529,2023-11-15T02:01:30.2000000+00:00,09:12,[MIA] Highsmith Rebound (Off:1 Def:3),-228,66,1,0,0,0,0,4,,1610612748,1629312,83,95,,1610612748,5180000,0,12
375,4,530,2023-11-15T02:01:32.6000000+00:00,09:12,[CHA] Ball Foul: Personal (4 PF) (D Taylor),80,38,0,0,0,0,1,6,1629312,1610612766,1630163,83,95,203592,1610612748,5190000,0,12
376,4,532,2023-11-15T02:01:53.4000000+00:00,09:07,[MIA] Adebayo Driving Dunk Shot: Missed,9,21,2,0,0,0,9,2,,1610612748,1628389,83,95,,1610612748,5210000,0,12
377,4,533,2023-11-15T02:01:55.4000000+00:00,09:05,[CHA] Richards Rebound (Off:1 Def:6),9,21,0,0,0,0,0,4,,1610612766,1630208,83,95,,1610612748,5220000,0,12
378,4,534,2023-11-15T02:02:01.6000000+00:00,08:59,[CHA 85-95] Ball Running Layup Shot: Made (24 PTS),13,12,2,1,0,0,41,1,,1610612766,1630163,85,95,,1610612766,5230000,2,10
379,4,535,2023-11-15T02:02:23.7000000+00:00,08:37,[MIA] Richardson Floating Jump shot: Missed,5,61,2,0,0,0,78,2,,1610612748,1626196,85,95,,1610612748,5240000,0,10
380,4,536,2023-11-15T02:02:25.8000000+00:00,08:35,[CHA] Richards Rebound (Off:1 Def:7),5,61,0,0,0,0,0,4,,1610612766,1630208,85,95,,1610612748,5250000,0,10
381,4,537,2023-11-15T02:02:36.3000000+00:00,08:25,[CHA 87-95] Richards Alley Oop Dunk Shot: Made (10 PTS) Assist: Ball (10 AST),-6,2,2,0,0,0,52,1,,1610612766,1630208,87,95,1630163,1610612766,5260000,2,8
382,4,539,2023-11-15T02:02:52.8000000+00:00,08:08,[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Richards (1 ST),6,71,1,0,0,0,1,5,1630208,1610612748,1626196,87,95,,1610612748,5280000,0,8
383,4,541,2023-11-15T02:03:02.0000000+00:00,08:00,[CHA 90-95] Washington 3pt Shot: Made (27 PTS) Assist: McGowens (1 AST),225,0,3,0,0,0,1,1,,1610612766,1629023,90,95,1631121,1610612766,5300000,3,5
384,4,543,2023-11-15T02:03:19.9000000+00:00,08:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,90,95,,1610612748,5320000,0,5
385,4,545,2023-11-15T02:06:24.3000000+00:00,07:36,[MIA] Highsmith 3pt Shot: Missed,234,31,3,0,0,0,1,2,,1610612748,1629312,90,95,,1610612748,5330000,0,5
386,4,546,2023-11-15T02:06:27.3000000+00:00,07:33,[CHA] Richards Rebound (Off:1 Def:8),234,31,0,0,0,0,0,4,,1610612766,1630208,90,95,,1610612748,5340000,0,5
387,4,547,2023-11-15T02:06:41.9000000+00:00,07:19,[CHA] Washington 3pt Shot: Missed,-214,135,3,0,0,0,79,2,,1610612766,1629023,90,95,,1610612766,5350000,0,5
388,4,548,2023-11-15T02:06:45.9000000+00:00,07:15,[MIA] Robinson Rebound (Off:0 Def:6),-214,135,0,0,0,0,0,4,,1610612748,1629130,90,95,,1610612766,5360000,0,5
389,4,549,2023-11-15T02:06:53.6000000+00:00,07:06,[MIA] Adebayo Pullup Jump shot: Missed,60,126,2,0,0,0,79,2,,1610612748,1628389,90,95,,1610612748,5370000,0,5
390,4,550,2023-11-15T02:06:55.7000000+00:00,07:04,[CHA] Washington Rebound (Off:1 Def:4),60,126,0,0,0,0,0,4,,1610612766,1629023,90,95,,1610612748,5380000,0,5
391,4,551,2023-11-15T02:07:08.5000000+00:00,06:51,[CHA] Ball Fadeaway Jump Shot: Missed,16,110,2,0,0,0,63,2,,1610612766,1630163,90,95,,1610612766,5390000,0,5
392,4,552,2023-11-15T02:07:09.5000000+00:00,06:50,[MIA] Robinson Rebound (Off:0 Def:7),16,110,0,0,0,0,0,4,,1610612748,1629130,90,95,,1610612766,5400000,0,5
393,4,553,2023-11-15T02:07:23.7000000+00:00,06:38,[CHA] Richards Foul: Shooting (5 PF) (2 FTA) (D Taylor),16,19,0,0,2,0,2,6,1628389,1610612766,1630208,90,95,203592,1610612748,5410000,0,5
394,4,555,2023-11-15T02:08:00.3000000+00:00,06:38,[MIA 96-90] Adebayo Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,90,96,,1610612748,5430000,1,6
395,4,556,2023-11-15T02:08:02.7000000+00:00,06:38,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,90,96,202710,1610612748,5440000,0,6
396,4,558,2023-11-15T02:08:26.5000000+00:00,06:38,[MIA 97-90] Adebayo Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,90,97,,1610612748,5460000,1,7
