,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,388,2023-11-20T04:00:26.4000000+00:00,09:19,[LAL] Russell Rebound (Off:0 Def:5),196,162,0,0,0,0,0,4,,1610612747,1626156,56,58,,1610612745,3860000,0,2
268,3,389,2023-11-20T04:00:28.5000000+00:00,09:18,[LAL 58-58] James Running Layup Shot: Made (16 PTS) Assist: Russell (2 AST),-15,12,2,1,0,0,41,1,,1610612747,2544,58,58,1626156,1610612747,3870000,2,0
269,3,391,2023-11-20T04:00:36.5000000+00:00,09:09,[HOU] Green Turnover : Bad Pass (4 TO) Steal:Reddish (3 ST),-83,304,1,0,0,0,1,5,1629629,1610612745,1630224,58,58,,1610612745,3890000,0,0
270,3,393,2023-11-20T04:00:40.1000000+00:00,09:05,[LAL] Prince 3pt Shot: Missed,-224,10,3,1,0,0,2,2,,1610612747,1627752,58,58,,1610612747,3910000,0,0
271,3,394,2023-11-20T04:00:41.1000000+00:00,09:04,[LAL] Team Rebound,-224,10,1,0,0,0,0,4,,1610612747,0,58,58,,1610612747,3920000,0,0
272,3,395,2023-11-20T04:00:46.4000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,58,,1610612747,3930000,0,0
273,3,396,2023-11-20T04:01:16.0000000+00:00,08:52,[LAL] James 3pt Shot: Missed,-221,30,3,0,0,0,63,2,,1610612747,2544,58,58,,1610612747,3940000,0,0
274,3,397,2023-11-20T04:01:19.0000000+00:00,08:49,[LAL] James Rebound (Off:1 Def:3),-221,30,1,0,0,0,0,4,,1610612747,2544,58,58,,1610612747,3950000,0,0
275,3,398,2023-11-20T04:01:20.4000000+00:00,08:48,[LAL 60-58] James Fadeaway Jump Shot: Made (18 PTS),-18,134,2,0,0,0,63,1,,1610612747,2544,60,58,,1610612747,3960000,2,-2
276,3,399,2023-11-20T04:01:45.6000000+00:00,08:22,[HOU] Landale Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),-54,180,1,0,0,0,2,5,1626156,1610612745,1629111,60,58,,1610612745,3970000,0,-2
277,3,401,2023-11-20T04:01:52.9000000+00:00,08:16,[LAL] Reddish 3pt Shot: Missed,229,14,3,1,0,0,2,2,,1610612747,1629629,60,58,,1610612747,3990000,0,-2
278,3,402,2023-11-20T04:01:55.9000000+00:00,08:13,[HOU] Green Rebound (Off:0 Def:5),229,14,0,0,0,0,0,4,,1610612745,1630224,60,58,,1610612747,4000000,0,-2
279,3,403,2023-11-20T04:02:09.7000000+00:00,07:58,[HOU] VanVleet 3pt Shot: Missed,126,239,3,0,0,0,1,2,,1610612745,1627832,60,58,,1610612745,4010000,0,-2
280,3,404,2023-11-20T04:02:09.7000000+00:00,07:58,[HOU] Team Rebound,126,239,1,0,0,0,0,4,,1610612745,0,60,58,,1610612745,4020000,0,-2
281,3,405,2023-11-20T04:02:13.7000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,58,,1610612745,4030000,0,-2
282,3,406,2023-11-20T04:02:35.9000000+00:00,07:58,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,60,58,,1610612745,4040000,0,-2
283,3,407,2023-11-20T04:03:33.2000000+00:00,07:52,[HOU 60-60] Brooks Driving Dunk Shot: Made (15 PTS),-1,-2,2,0,0,0,9,1,,1610612745,1628415,60,60,,1610612745,4050000,2,0
284,3,408,2023-11-20T04:03:48.5000000+00:00,07:41,[LAL] Russell Turnover : Bad Pass (3 TO),97,52,0,0,0,0,1,5,,1610612747,1626156,60,60,,1610612747,4060000,0,0
285,3,409,2023-11-20T04:03:52.1000000+00:00,07:41,[LAL] Reddish Foul: Loose Ball (2 PF) (S Wright),-50,777,0,0,0,0,3,6,1631095,1610612747,1629629,60,60,2882,1610612745,4070000,0,0
286,3,411,2023-11-20T04:04:14.5000000+00:00,07:28,[HOU 62-60] VanVleet Pullup Jump shot: Made (10 PTS) Assist: Landale (1 AST),66,117,2,0,0,0,79,1,,1610612745,1627832,60,62,1629111,1610612745,4090000,2,2
287,3,413,2023-11-20T04:04:27.4000000+00:00,07:17,[HOU] Landale Foul: Shooting (1 PF) (2 FTA) (M Smith),1,46,0,0,2,0,2,6,203076,1610612745,1629111,60,62,1193,1610612747,4110000,0,2
288,3,415,2023-11-20T04:04:58.7000000+00:00,07:17,[LAL 61-62] Davis Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,61,62,,1610612747,4130000,1,1
289,3,416,2023-11-20T04:05:15.7000000+00:00,07:17,[LAL 62-62] Davis Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,62,62,,1610612747,4140000,1,0
290,3,417,2023-11-20T04:05:34.2000000+00:00,07:00,[HOU] Smith Jr. Turnover : Lost Ball (3 TO) Steal:Russell (2 ST),-17,94,1,0,0,0,2,5,1626156,1610612745,1631095,62,62,,1610612745,4150000,0,0
291,3,419,2023-11-20T04:05:40.8000000+00:00,07:00,[HOU] Smith Jr. Foul: Personal (1 PF) (S Wright),-23,723,0,0,0,0,1,6,203076,1610612745,1631095,62,62,2882,1610612747,4170000,0,0
292,3,421,2023-11-20T04:06:01.5000000+00:00,06:46,[LAL 64-62] James Cutting Layup Shot: Made (20 PTS) Assist: Davis (2 AST),-9,25,2,0,0,0,98,1,,1610612747,2544,64,62,203076,1610612747,4190000,2,-2
293,3,423,2023-11-20T04:06:11.8000000+00:00,06:38,[HOU] Brooks Turnover : Out of Bounds Lost Ball Turnover (1 TO),-140,190,0,0,0,0,40,5,,1610612745,1628415,64,62,2882,1610612745,4210000,0,-2
294,3,424,2023-11-20T04:06:16.2000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,64,62,,1610612747,4220000,0,-2
295,3,425,2023-11-20T04:08:53.2000000+00:00,06:38,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,64,62,1630559,1610612747,4230000,0,-2
296,3,426,2023-11-20T04:08:53.2000000+00:00,06:38,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,64,62,1628988,1610612747,4240000,0,-2
297,3,427,2023-11-20T04:08:53.2000000+00:00,06:38,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,64,62,1630256,1610612747,4250000,0,-2
298,3,428,2023-11-20T04:08:53.2000000+00:00,06:38,[HOU] Landale Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1629111,64,62,201145,1610612747,4260000,0,-2
299,3,433,2023-11-20T04:09:38.1000000+00:00,06:20,[LAL 66-62] Prince Driving Layup Shot: Made (2 PTS) Assist: Reaves (3 AST),32,34,2,0,0,0,6,1,,1610612747,1627752,66,62,1630559,1610612747,4310000,2,-4
300,3,435,2023-11-20T04:09:44.8000000+00:00,06:20,[HOU] Holiday Foul: Shooting (4 PF) (1 FTA) (B Adair),32,34,1,0,1,0,2,6,1627752,1610612745,1628988,66,62,1627961,1610612747,4330000,0,-4
301,3,437,2023-11-20T04:10:11.1000000+00:00,06:20,[LAL] Prince Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1627752,66,62,,1610612747,4350000,0,-4
302,3,438,2023-11-20T04:10:15.1000000+00:00,06:16,[LAL] Prince Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612747,1627752,66,62,,1610612747,4350001,0,-4
303,3,439,2023-11-20T04:10:13.4000000+00:00,06:15,[LAL] Prince Turnover : Lost Ball (2 TO) Steal:VanVleet (1 ST),-15,170,1,0,0,0,2,5,1627832,1610612747,1627752,66,62,,1610612747,4370000,0,-4
304,3,441,2023-11-20T04:10:24.1000000+00:00,06:04,[HOU 64-66] Green Cutting Layup Shot: Made (8 PTS) Assist: Brooks (1 AST),27,15,2,0,0,0,98,1,,1610612745,201145,66,64,1628415,1610612745,4390000,2,-2
305,3,443,2023-11-20T04:10:47.1000000+00:00,05:41,[LAL] Prince 3pt Shot: Missed,225,34,3,0,0,0,1,2,,1610612747,1627752,66,64,,1610612747,4410000,0,-2
306,3,444,2023-11-20T04:10:48.1000000+00:00,05:40,[LAL] Prince Rebound (Off:3 Def:1),225,34,1,0,0,0,0,4,,1610612747,1627752,66,64,,1610612747,4420000,0,-2
307,3,445,2023-11-20T04:10:52.6000000+00:00,05:39,[LAL] Prince Driving Layup Shot: Missed,15,56,2,0,0,0,6,2,,1610612747,1627752,66,64,,1610612747,4430000,0,-2
308,3,446,2023-11-20T04:10:54.6000000+00:00,05:37,[LAL] Davis Rebound (Off:4 Def:5),15,56,1,0,0,0,0,4,,1610612747,203076,66,64,,1610612747,4440000,0,-2
309,3,447,2023-11-20T04:10:57.7000000+00:00,05:37,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,66,64,,1610612747,4450000,0,-2
310,3,448,2023-11-20T04:10:58.7000000+00:00,05:36,[HOU] Green Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612745,201145,66,64,,1610612747,4460000,0,-2
311,3,449,2023-11-20T04:11:00.4000000+00:00,05:27,[HOU] Brooks Turnover : Bad Pass (2 TO) Steal:Russell (3 ST),-74,164,1,0,0,0,1,5,1626156,1610612745,1628415,66,64,,1610612745,4470000,0,-2
312,3,451,2023-11-20T04:11:06.9000000+00:00,05:24,[HOU] VanVleet Foul: Personal (2 PF) (2 FTA) (M Smith),-9,63,1,0,2,0,1,6,2544,1610612745,1627832,66,64,1193,1610612747,4490000,0,-2
313,3,453,2023-11-20T04:11:50.3000000+00:00,05:24,[LAL 67-64] James Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,67,64,,1610612747,4510000,1,-3
314,3,454,2023-11-20T04:11:51.0000000+00:00,05:24,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,67,64,1629629,1610612747,4520000,0,-3
315,3,456,2023-11-20T04:12:16.9000000+00:00,05:24,[LAL 68-64] James Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,68,64,,1610612747,4540000,1,-4
316,3,457,2023-11-20T04:12:36.6000000+00:00,05:05,[HOU 66-68] Green Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Brooks (2 AST),2,42,2,0,0,0,75,1,,1610612745,201145,68,66,1628415,1610612745,4550000,2,-2
317,3,459,2023-11-20T04:13:04.5000000+00:00,04:43,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (B Adair),-25,42,1,0,2,0,2,6,203076,1610612745,201145,68,66,1627961,1610612747,4570000,0,-2
318,3,461,2023-11-20T04:13:40.6000000+00:00,04:43,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,68,66,,1610612747,4590000,0,-2
319,3,462,2023-11-20T04:13:40.6000000+00:00,04:43,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,68,66,,1610612747,4590001,0,-2
320,3,463,2023-11-20T04:13:41.9000000+00:00,04:43,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,68,66,1626174,1610612747,4610000,0,-2
321,3,464,2023-11-20T04:13:41.9000000+00:00,04:43,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,68,66,1629060,1610612747,4620000,0,-2
322,3,467,2023-11-20T04:14:05.7000000+00:00,04:43,[LAL 69-66] Davis Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,69,66,,1610612747,4650000,1,-3
323,3,468,2023-11-20T04:14:18.3000000+00:00,04:32,[HOU 69-69] Brooks 3pt Shot: Made (18 PTS) Assist: Holiday (3 AST),-154,203,3,0,0,0,1,1,,1610612745,1628415,69,69,1628988,1610612745,4660000,3,0
324,3,470,2023-11-20T04:14:42.6000000+00:00,04:08,[LAL] Reaves Step Back Jump shot: Missed,-92,167,2,0,0,0,80,2,,1610612747,1630559,69,69,,1610612747,4680000,0,0
325,3,471,2023-11-20T04:14:42.6000000+00:00,04:08,[LAL] Team Rebound,-92,167,1,0,0,0,0,4,,1610612747,0,69,69,,1610612747,4690000,0,0
326,3,472,2023-11-20T04:14:48.9000000+00:00,04:08,[HOU] Brooks Foul: Loose Ball (3 PF) (2 FTA) (S Wright),6,38,1,0,2,0,3,6,203076,1610612745,1628415,69,69,2882,1610612747,4700000,0,0
327,3,474,2023-11-20T04:15:18.2000000+00:00,04:08,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,69,69,,1610612747,4720000,0,0
328,3,475,2023-11-20T04:15:18.2000000+00:00,04:08,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,69,69,,1610612747,4720001,0,0
329,3,476,2023-11-20T04:15:19.1000000+00:00,04:08,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,69,69,1631106,1610612747,4740000,0,0
330,3,478,2023-11-20T04:15:42.4000000+00:00,04:08,[LAL 70-69] Davis Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,70,69,,1610612747,4760000,1,-1
331,3,479,2023-11-20T04:15:59.1000000+00:00,03:52,[HOU] VanVleet Turnover : Lost Ball (2 TO) Steal:Hachimura (2 ST),16,179,1,0,0,0,2,5,1629060,1610612745,1627832,70,69,,1610612745,4770000,0,-1
332,3,481,2023-11-20T04:16:09.0000000+00:00,03:44,[LAL 72-69] Davis Layup Shot: Made (26 PTS) Assist: Hachimura (2 AST),-5,34,2,0,0,0,5,1,,1610612747,203076,72,69,1629060,1610612747,4790000,2,-3
333,3,483,2023-11-20T04:16:12.5000000+00:00,03:44,[HOU] Tate Foul: Shooting (1 PF) (1 FTA) (M Smith),-5,34,1,0,1,0,2,6,203076,1610612745,1630256,72,69,1193,1610612747,4810000,0,-3
334,3,485,2023-11-20T04:16:39.8000000+00:00,03:44,[LAL 73-69] Davis Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,73,69,,1610612747,4830000,1,-4
335,3,486,2023-11-20T04:16:53.3000000+00:00,03:32,[HOU] VanVleet 3pt Shot: Missed,1,261,3,0,0,0,79,2,,1610612745,1627832,73,69,,1610612745,4840000,0,-4
336,3,487,2023-11-20T04:16:57.3000000+00:00,03:28,[LAL] Reaves Rebound (Off:0 Def:3),1,261,0,0,0,0,0,4,,1610612747,1630559,73,69,,1610612745,4850000,0,-4
337,3,488,2023-11-20T04:17:05.4000000+00:00,03:19,[LAL] Hachimura 3pt Shot: Missed,-140,210,3,0,0,0,1,2,,1610612747,1629060,73,69,,1610612747,4860000,0,-4
338,3,489,2023-11-20T04:17:06.4000000+00:00,03:18,[LAL] Team Rebound,-140,210,1,0,0,0,0,4,,1610612747,0,73,69,,1610612747,4870000,0,-4
339,3,490,2023-11-20T04:17:11.4000000+00:00,03:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,69,,1610612747,4880000,0,-4
340,3,491,2023-11-20T04:17:39.5000000+00:00,03:02,[LAL] Reddish Turnaround Fadeaway shot: Missed,141,143,2,0,0,0,86,2,,1610612747,1629629,73,69,,1610612747,4890000,0,-4
341,3,492,2023-11-20T04:17:42.6000000+00:00,02:59,[HOU] Eason Rebound (Off:0 Def:4),141,143,0,0,0,0,0,4,,1610612745,1631106,73,69,,1610612747,4900000,0,-4
342,3,493,2023-11-20T04:17:46.8000000+00:00,02:54,[HOU] Holiday 3pt Shot: Missed,-237,37,3,0,0,0,1,2,,1610612745,1628988,73,69,,1610612745,4910000,0,-4
343,3,494,2023-11-20T04:17:51.8000000+00:00,02:49,[LAL] Wood Rebound (Off:0 Def:2),-237,37,0,0,0,0,0,4,,1610612747,1626174,73,69,,1610612745,4920000,0,-4
344,3,495,2023-11-20T04:18:02.3000000+00:00,02:42,[LAL] Wood Foul: Offensive (3 PF) (S Wright),-61,226,0,0,0,0,4,6,1628988,1610612747,1626174,73,69,2882,1610612747,4930000,0,-4
345,3,497,2023-11-20T04:18:02.3000000+00:00,02:42,[LAL] Wood Turnover : Offensive Foul Turnover (1 TO),-61,226,0,0,0,0,37,5,,1610612747,1626174,73,69,2882,1610612747,4950000,0,-4
346,3,498,2023-11-20T04:18:09.7000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,73,69,,1610612745,4960000,0,-4
347,3,499,2023-11-20T04:20:46.2000000+00:00,02:42,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,73,69,1630224,1610612745,4970000,0,-4
348,3,501,2023-11-20T04:21:27.2000000+00:00,02:26,[HOU 71-73] Green Driving Layup Shot: Made (12 PTS) Assist: Holiday (4 AST),18,30,2,0,0,0,6,1,,1610612745,201145,73,71,1628988,1610612745,4990000,2,-2
349,3,503,2023-11-20T04:21:30.4000000+00:00,02:26,[LAL] Davis Foul: Shooting (4 PF) (1 FTA) (S Wright),18,30,0,0,1,0,2,6,201145,1610612747,203076,73,71,2882,1610612745,5010000,0,-2
350,3,505,2023-11-20T04:21:59.2000000+00:00,02:26,[HOU 72-73] Green Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612745,201145,73,72,,1610612745,5030000,1,-1
351,3,506,2023-11-20T04:22:24.2000000+00:00,02:04,[HOU] Green Foul: Shooting (2 PF) (2 FTA) (B Adair),-100,124,1,0,2,0,2,6,1629060,1610612745,201145,73,72,1627961,1610612747,5040000,0,-1
352,3,508,2023-11-20T04:23:07.6000000+00:00,02:04,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,73,72,,1610612747,5060000,0,-1
353,3,509,2023-11-20T04:23:07.6000000+00:00,02:04,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,73,72,,1610612747,5060001,0,-1
354,3,510,2023-11-20T04:23:08.5000000+00:00,02:04,[LAL] Davis Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203076,73,72,2544,1610612747,5080000,0,-1
355,3,511,2023-11-20T04:23:08.5000000+00:00,02:04,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,73,72,1628415,1610612747,5090000,0,-1
356,3,514,2023-11-20T04:23:32.0000000+00:00,02:04,[LAL 74-72] Hachimura Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,74,72,,1610612747,5120000,1,-2
357,3,515,2023-11-20T04:23:46.7000000+00:00,01:51,[HOU 75-74] Green 3pt Shot: Made (9 PTS) Assist: Holiday (5 AST),-159,224,3,0,0,0,1,1,,1610612745,1630224,74,75,1628988,1610612745,5130000,3,1
358,3,517,2023-11-20T04:23:55.5000000+00:00,01:42,[LAL 76-75] Hachimura Driving Reverse Layup Shot: Made (9 PTS) Assist: Reaves (4 AST),20,25,2,0,0,0,73,1,,1610612747,1629060,76,75,1630559,1610612747,5150000,2,-1
359,3,519,2023-11-20T04:24:14.0000000+00:00,01:23,[HOU] Holiday 3pt Shot: Missed,-59,266,3,0,0,0,1,2,,1610612745,1628988,76,75,,1610612745,5170000,0,-1
360,3,520,2023-11-20T04:24:17.0000000+00:00,01:20,[LAL] Hachimura Rebound (Off:0 Def:2),-59,266,0,0,0,0,0,4,,1610612747,1629060,76,75,,1610612745,5180000,0,-1
361,3,521,2023-11-20T04:24:31.4000000+00:00,01:06,[LAL 79-75] Reddish 3pt Shot: Made (7 PTS) Assist: James (7 AST),-228,15,3,0,0,0,1,1,,1610612747,1629629,79,75,2544,1610612747,5190000,3,-4
362,3,523,2023-11-20T04:24:55.3000000+00:00,00:42.1,[HOU] Green Step Back Jump shot: Missed,-97,155,2,0,0,0,80,2,,1610612745,1630224,79,75,,1610612745,5210000,0,-4
363,3,524,2023-11-20T04:24:57.4000000+00:00,00:40.0,[LAL] James Rebound (Off:1 Def:4),-97,155,0,0,0,0,0,4,,1610612747,2544,79,75,,1610612745,5220000,0,-4
364,3,525,2023-11-20T04:25:09.9000000+00:00,00:29.1,[LAL 81-75] James Driving Hook Shot: Made (24 PTS),20,59,2,0,0,0,57,1,,1610612747,2544,81,75,,1610612747,5230000,2,-6
365,3,526,2023-11-20T04:25:33.5000000+00:00,00:07.7,[HOU] Green Driving Reverse Layup Shot: Missed,-32,26,2,0,0,0,73,2,,1610612745,1630224,81,75,,1610612745,5240000,0,-6
366,3,527,2023-11-20T04:25:35.6000000+00:00,00:05.5,[LAL] Reddish Rebound (Off:0 Def:2),-32,26,0,0,0,0,0,4,,1610612747,1629629,81,75,,1610612745,5250000,0,-6
367,3,528,2023-11-20T04:25:41.6000000+00:00,00:03.4,[LAL] Hachimura Turnover : Out of Bounds Lost Ball Turnover (2 TO),160,-8,0,0,0,0,40,5,,1610612747,1629060,81,75,2882,1610612747,5260000,0,-6
368,3,529,2023-11-20T04:25:58.1000000+00:00,00:00.4,[HOU] Green 3pt Shot: Missed,-17,398,3,0,0,0,79,2,,1610612745,1630224,81,75,,1610612745,5270000,0,-6
369,3,530,2023-11-20T04:25:58.4000000+00:00,00:00.1,[HOU] Team Rebound,-17,398,1,0,0,0,0,4,,1610612745,0,81,75,,1610612745,5280000,0,-6
370,3,531,2023-11-20T04:26:01.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,81,75,,1610612745,5290000,0,-6
371,4,540,2023-11-20T04:28:49.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,81,75,,1610612747,5380000,0,-6
372,4,541,2023-11-20T04:28:58.7000000+00:00,11:50,[LAL 83-75] James Driving Reverse Layup Shot: Made (26 PTS) Assist: Reaves (5 AST),34,33,2,0,0,0,73,1,,1610612747,2544,83,75,1630559,1610612747,5390000,2,-8
373,4,543,2023-11-20T04:29:19.6000000+00:00,11:28,[HOU] VanVleet 3pt Shot: Missed,-214,185,3,0,0,0,1,2,,1610612745,1627832,83,75,,1610612745,5410000,0,-8
374,4,544,2023-11-20T04:29:23.6000000+00:00,11:24,[LAL] Reaves Rebound (Off:0 Def:4),-214,185,0,0,0,0,0,4,,1610612747,1630559,83,75,,1610612745,5420000,0,-8
375,4,545,2023-11-20T04:29:47.3000000+00:00,11:03,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,72,0,0,0,0,45,5,,1610612747,1630559,83,75,1627961,1610612747,5430000,0,-8
376,4,546,2023-11-20T04:30:17.6000000+00:00,10:52,[LAL] Wood Foul: Shooting (4 PF) (2 FTA) (B Adair),2,63,0,0,2,0,2,6,1631095,1610612747,1626174,83,75,1627961,1610612745,5440000,0,-8
377,4,548,2023-11-20T04:30:47.5000000+00:00,10:52,[HOU 76-83] Smith Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,83,76,,1610612745,5460000,1,-7
378,4,549,2023-11-20T04:31:08.0000000+00:00,10:52,[HOU 77-83] Smith Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,83,77,,1610612745,5470000,1,-6
379,4,550,2023-11-20T04:31:24.8000000+00:00,10:41,[HOU] Brooks Foul: Shooting (4 PF) (2 FTA) (B Adair),-82,8,0,0,2,0,2,6,1630559,1610612745,1628415,83,77,1627961,1610612747,5480000,0,-6
380,4,552,2023-11-20T04:31:52.3000000+00:00,10:41,[LAL 84-77] Reaves Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,84,77,,1610612747,5500000,1,-7
381,4,553,2023-11-20T04:32:06.6000000+00:00,10:41,[LAL 85-77] Reaves Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,85,77,,1610612747,5510000,1,-8
382,4,554,2023-11-20T04:32:28.1000000+00:00,10:22,[HOU 79-85] Sengun Jump Shot: Made (13 PTS),-5,193,2,0,0,0,1,1,,1610612745,1630578,85,79,,1610612745,5520000,2,-6
383,4,555,2023-11-20T04:32:51.2000000+00:00,10:05,[HOU] Sengun Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (5 PF) (1 FTA) (B Adair),0,-80,0,0,1,0,17,6,,1610612745,1630578,85,79,1627961,1610612747,5530000,0,-6
384,4,556,2023-11-20T04:33:06.7000000+00:00,10:05,[LAL 86-79] Reaves Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,86,79,,1610612747,5540000,1,-7
385,4,557,2023-11-20T04:33:31.4000000+00:00,09:55,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Brooks (3 ST),-134,233,1,0,0,0,1,5,1628415,1610612747,1630559,86,79,,1610612747,5550000,0,-7
386,4,559,2023-11-20T04:33:39.4000000+00:00,09:47,[HOU 81-86] Eason Jump Shot: Made (2 PTS) Assist: VanVleet (11 AST),76,4,2,0,0,0,1,1,,1610612745,1631106,86,81,1627832,1610612745,5570000,2,-5
387,4,561,2023-11-20T04:33:52.8000000+00:00,09:35,[LAL 88-81] Reaves Driving Layup Shot: Made (13 PTS),-32,15,2,0,0,0,6,1,,1610612747,1630559,88,81,,1610612747,5590000,2,-7
388,4,562,2023-11-20T04:33:57.3000000+00:00,09:35,[HOU] Smith Jr. Violation:Defensive Goaltending (B Adair),0,-80,0,0,0,0,2,7,,1610612745,1631095,88,81,,1610612747,5600000,0,-7
389,4,563,2023-11-20T04:34:20.8000000+00:00,09:18,[HOU 83-88] Sengun Cutting Layup Shot: Made (15 PTS) Assist: VanVleet (12 AST),0,40,2,0,0,0,98,1,,1610612745,1630578,88,83,1627832,1610612745,5610000,2,-5
390,4,565,2023-11-20T04:34:44.0000000+00:00,08:55,[LAL] Wood 3pt Shot: Missed,228,23,3,0,0,0,1,2,,1610612747,1626174,88,83,,1610612747,5630000,0,-5
391,4,566,2023-11-20T04:34:47.0000000+00:00,08:52,[HOU] Smith Jr. Rebound (Off:0 Def:4),228,23,0,0,0,0,0,4,,1610612745,1631095,88,83,,1610612747,5640000,0,-5
392,4,567,2023-11-20T04:35:02.0000000+00:00,08:37,[HOU] Eason 3pt Shot: Missed,173,179,3,0,0,0,1,2,,1610612745,1631106,88,83,,1610612745,5650000,0,-5
393,4,568,2023-11-20T04:35:06.0000000+00:00,08:33,[LAL] Hachimura Rebound (Off:0 Def:3),173,179,0,0,0,0,0,4,,1610612747,1629060,88,83,,1610612745,5660000,0,-5
394,4,569,2023-11-20T04:35:15.9000000+00:00,08:28,[HOU] Smith Jr. Foul: Personal (2 PF) (S Wright),29,51,0,0,0,0,1,6,1629060,1610612745,1631095,88,83,2882,1610612747,5670000,0,-5
395,4,571,2023-11-20T04:35:21.3000000+00:00,08:28,[LAL] Reaves Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1630559,88,83,203076,1610612747,5690000,0,-5
396,4,572,2023-11-20T04:35:21.3000000+00:00,08:28,[LAL] Wood Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1626174,88,83,1626156,1610612747,5700000,0,-5
397,4,575,2023-11-20T04:35:53.1000000+00:00,08:17,[LAL] Prince Step Back Jump shot: Missed,-218,4,2,0,0,0,80,2,,1610612747,1627752,88,83,,1610612747,5730000,0,-5
398,4,576,2023-11-20T04:35:55.1000000+00:00,08:15,[HOU] Eason Rebound (Off:0 Def:5),-218,4,0,0,0,0,0,4,,1610612745,1631106,88,83,,1610612747,5740000,0,-5
