,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,385,2023-11-16T01:26:35.1000000+00:00,10:02,[DAL] Williams 3pt Shot: Missed,-230,-18,3,0,0,0,1,2,,1610612742,1629684,53,74,,1610612742,3680000,0,21
266,3,386,2023-11-16T01:26:39.1000000+00:00,09:58,[WAS] Jones Rebound (Off:0 Def:2),-230,-18,0,0,0,0,0,4,,1610612764,1626145,53,74,,1610612742,3690000,0,21
267,3,387,2023-11-16T01:26:45.0000000+00:00,09:52,[WAS] Gafford Running Layup Shot: Missed,-1,20,2,1,0,0,41,2,,1610612764,1629655,53,74,,1610612764,3700000,0,21
268,3,388,2023-11-16T01:26:49.0000000+00:00,09:48,[WAS] Gafford Rebound (Off:1 Def:6),-1,20,1,0,0,0,0,4,,1610612764,1629655,53,74,,1610612764,3710000,0,21
269,3,389,2023-11-16T01:26:49.4000000+00:00,09:48,[WAS 55-74] Gafford Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612764,1629655,55,74,,1610612764,3720000,2,19
270,3,390,2023-11-16T01:26:59.3000000+00:00,09:42,[WAS] Avdija Violation:Kicked Ball (B Kennedy),0,-80,0,0,0,0,5,7,,1610612764,1630166,55,74,,1610612742,3730000,0,19
271,3,393,2023-11-16T01:27:01.6000000+00:00,09:42,[WAS] Kuzma Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1628398,55,74,1629013,1610612742,3760000,0,19
272,3,394,2023-11-16T01:27:29.4000000+00:00,09:30,[DAL] Jones Jr. 3pt Shot: Missed,-230,0,3,0,0,0,1,2,,1610612742,1627884,55,74,,1610612742,3770000,0,19
273,3,395,2023-11-16T01:27:35.4000000+00:00,09:25,[DAL] Lively II Rebound (Off:4 Def:5),-230,0,1,0,0,0,0,4,,1610612742,1641726,55,74,,1610612742,3780000,0,19
274,3,396,2023-11-16T01:27:40.3000000+00:00,09:20,[DAL 77-55] Doncic 3pt Shot: Made (24 PTS),137,225,3,0,0,0,80,1,,1610612742,1629029,55,77,,1610612742,3790000,3,22
275,3,397,2023-11-16T01:27:55.4000000+00:00,09:04,[WAS] Poole Pullup Jump shot: Missed,113,78,2,0,0,0,79,2,,1610612764,1629673,55,77,,1610612764,3800000,0,22
276,3,398,2023-11-16T01:27:58.4000000+00:00,09:01,[DAL] Jones Jr. Rebound (Off:1 Def:4),113,78,0,0,0,0,0,4,,1610612742,1627884,55,77,,1610612764,3810000,0,22
277,3,399,2023-11-16T01:28:09.0000000+00:00,08:53,[DAL] Jones Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-53,53,0,0,0,0,40,5,,1610612742,1627884,55,77,1199,1610612742,3820000,0,22
278,3,400,2023-11-16T01:28:28.3000000+00:00,08:38,[WAS 57-77] Shamet Driving Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-20,40,2,0,0,0,6,1,,1610612764,1629013,57,77,1626145,1610612764,3830000,2,20
279,3,402,2023-11-16T01:28:36.8000000+00:00,08:33,[DAL 79-57] Jones Jr. Driving Layup Shot: Made (11 PTS) Assist: Doncic (5 AST),-49,35,2,0,0,0,6,1,,1610612742,1627884,57,79,1629029,1610612742,3850000,2,22
280,3,404,2023-11-16T01:28:38.6000000+00:00,08:33,[WAS] Shamet Foul: Shooting (1 PF) (1 FTA) (T Washington),-61,47,0,0,1,0,2,6,1627884,1610612764,1629013,57,79,1199,1610612742,3870000,0,22
281,3,406,2023-11-16T01:29:07.8000000+00:00,08:33,[DAL 80-57] Jones Jr. Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612742,1627884,57,80,,1610612742,3890000,1,23
282,3,407,2023-11-16T01:29:21.7000000+00:00,08:21,[WAS] Shamet 3pt Shot: Missed,-196,180,3,0,0,0,1,2,,1610612764,1629013,57,80,,1610612764,3900000,0,23
283,3,408,2023-11-16T01:29:24.7000000+00:00,08:18,[DAL] Jones Jr. Rebound (Off:1 Def:5),-196,180,0,0,0,0,0,4,,1610612742,1627884,57,80,,1610612764,3910000,0,23
284,3,410,2023-11-16T01:29:34.6000000+00:00,08:08,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Avdija (3 ST),69,10,1,0,0,0,1,5,1630166,1610612742,1629029,57,80,,1610612742,3930000,0,23
285,3,412,2023-11-16T01:29:39.2000000+00:00,08:03,[WAS 59-80] Avdija Running Dunk Shot: Made (5 PTS),2,17,2,1,0,0,50,1,,1610612764,1630166,59,80,,1610612764,3950000,2,21
286,3,413,2023-11-16T01:30:05.3000000+00:00,07:36,[DAL] Williams 3pt Shot: Missed,-15,278,3,0,0,0,1,2,,1610612742,1629684,59,80,,1610612742,3960000,0,21
287,3,414,2023-11-16T01:30:08.5000000+00:00,07:33,[WAS] Poole Rebound (Off:0 Def:4),-15,278,0,0,0,0,0,4,,1610612764,1629673,59,80,,1610612742,3970000,0,21
288,3,415,2023-11-16T01:30:15.8000000+00:00,07:26,[WAS 61-80] Jones Driving Floating Jump Shot: Made (12 PTS),-26,26,2,1,0,0,101,1,,1610612764,1626145,61,80,,1610612764,3980000,2,19
289,3,416,2023-11-16T01:30:29.6000000+00:00,07:13,[DAL 82-61] Lively II Cutting Dunk Shot: Made (6 PTS) Assist: Williams (4 AST),1,29,2,0,0,0,108,1,,1610612742,1641726,61,82,1629684,1610612742,3990000,2,21
290,3,418,2023-11-16T01:30:40.2000000+00:00,07:05,[WAS 63-82] Gafford Jump Shot: Made (6 PTS) Assist: Jones (2 AST),15,41,2,0,0,0,1,1,,1610612764,1629655,63,82,1626145,1610612764,4010000,2,19
291,3,420,2023-11-16T01:30:43.6000000+00:00,07:05,[DAL] Lively II Foul: Shooting (2 PF) (1 FTA) (T Washington),15,41,0,0,1,0,2,6,1629655,1610612742,1641726,63,82,1199,1610612764,4030000,0,19
292,3,422,2023-11-16T01:30:53.8000000+00:00,07:05,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,63,82,203501,1610612764,4050000,0,19
293,3,424,2023-11-16T01:31:15.3000000+00:00,07:05,[WAS] Gafford Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1629655,63,82,,1610612764,4070000,0,19
294,3,425,2023-11-16T01:31:18.3000000+00:00,07:02,[WAS] Avdija Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612764,1630166,63,82,,1610612764,4070001,0,19
295,3,426,2023-11-16T01:31:25.2000000+00:00,06:54,[WAS] Poole 3pt Shot: Missed,-75,271,3,0,0,0,1,2,,1610612764,1629673,63,82,,1610612764,4090000,0,19
296,3,427,2023-11-16T01:31:29.2000000+00:00,06:50,[DAL] Williams Rebound (Off:2 Def:1),-75,271,0,0,0,0,0,4,,1610612742,1629684,63,82,,1610612764,4100000,0,19
297,3,428,2023-11-16T01:31:25.2000000+00:00,06:40,[DAL] Doncic 3pt Shot: Missed,235,138,3,0,0,0,79,2,,1610612742,1629029,63,82,,1610612742,4110000,0,19
298,3,429,2023-11-16T01:31:30.2000000+00:00,06:35,[DAL] Doncic Rebound (Off:1 Def:4),235,138,1,0,0,0,0,4,,1610612742,1629029,63,82,,1610612742,4120000,0,19
299,3,432,2023-11-16T01:31:26.4000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,63,82,,1610612742,4125000,0,19
300,3,430,2023-11-16T01:31:46.0000000+00:00,06:34,[WAS] Jones Foul: Shooting (1 PF) (3 FTA) (B Kennedy),-162,224,0,0,3,0,2,6,203501,1610612764,1626145,63,82,1662,1610612742,4130000,0,19
301,3,433,2023-11-16T01:35:10.7000000+00:00,06:34,[DAL 83-63] Hardaway Jr. Free Throw 1 of 3 (23 PTS),0,-80,1,0,1,0,13,3,,1610612742,203501,63,83,,1610612742,4160000,1,20
302,3,434,2023-11-16T01:35:10.7000000+00:00,06:34,[DAL] Hardaway Jr. Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612742,203501,63,83,,1610612742,4170000,0,20
303,3,435,2023-11-16T01:35:10.7000000+00:00,06:34,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,63,83,,1610612742,4170001,0,20
304,3,436,2023-11-16T01:35:10.7000000+00:00,06:34,[DAL] Hardaway Jr. Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612742,203501,63,83,,1610612742,4190000,0,20
305,3,437,2023-11-16T01:35:10.7000000+00:00,06:34,[WAS] Jones Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1626145,63,83,,1610612742,4190001,0,20
306,3,438,2023-11-16T01:35:54.4000000+00:00,06:18,[WAS] Poole Turnover : Bad Pass (4 TO) Steal:Green (1 ST),-54,75,1,0,0,0,1,5,1630182,1610612764,1629673,63,83,,1610612764,4210000,0,20
307,3,440,2023-11-16T01:36:00.4000000+00:00,06:11,[DAL 85-63] Lively II Cutting Dunk Shot: Made (8 PTS) Assist: Williams (5 AST),1,16,2,1,0,0,108,1,,1610612742,1641726,63,85,1629684,1610612742,4230000,2,22
308,3,442,2023-11-16T01:36:25.8000000+00:00,05:46,[WAS] Shamet 3pt Shot: Missed,-129,246,3,0,0,0,1,2,,1610612764,1629013,63,85,,1610612764,4250000,0,22
309,3,443,2023-11-16T01:36:28.8000000+00:00,05:43,[WAS] Gafford Rebound (Off:2 Def:6),-129,246,1,0,0,0,0,4,,1610612764,1629655,63,85,,1610612764,4260000,0,22
310,3,444,2023-11-16T01:36:30.3000000+00:00,05:41,[WAS 65-85] Gafford Layup Shot: Made (8 PTS),1,17,2,0,0,0,5,1,,1610612764,1629655,65,85,,1610612764,4270000,2,20
311,3,445,2023-11-16T01:36:48.8000000+00:00,05:27,[DAL 87-65] Lively II Cutting Layup Shot: Made (10 PTS) Assist: Doncic (6 AST),48,-2,2,0,0,0,98,1,,1610612742,1641726,65,87,1629029,1610612742,4280000,2,22
312,3,447,2023-11-16T01:36:53.5000000+00:00,05:27,[WAS] Poole Foul: Shooting (4 PF) (1 FTA) (T Washington),36,0,0,0,1,0,2,6,1641726,1610612764,1629673,65,87,1199,1610612742,4300000,0,22
313,3,449,2023-11-16T01:37:14.9000000+00:00,05:27,[DAL 88-65] Lively II Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612742,1641726,65,88,,1610612742,4320000,1,23
314,3,477,2023-11-16T01:37:23.3000000+00:00,05:27,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,65,88,1630557,1610612764,4325000,0,23
315,3,450,2023-11-16T01:37:31.7000000+00:00,05:13,[WAS 68-88] Poole 3pt Shot: Made (12 PTS) Assist: Gafford (2 AST),210,138,3,0,0,0,1,1,,1610612764,1629673,68,88,1629655,1610612764,4330000,3,20
316,3,452,2023-11-16T01:37:46.0000000+00:00,05:00,[DAL] Williams Driving Finger Roll Layup Shot: Missed,-32,50,2,0,0,0,75,2,,1610612742,1629684,68,88,,1610612742,4350000,0,20
317,3,453,2023-11-16T01:37:48.0000000+00:00,04:58,[WAS] Gafford Rebound (Off:2 Def:7),-32,50,0,0,0,0,0,4,,1610612764,1629655,68,88,,1610612742,4360000,0,20
318,3,454,2023-11-16T01:37:52.0000000+00:00,04:54,[WAS 70-88] Avdija Driving Layup Shot: Made (7 PTS),13,-2,2,1,0,0,6,1,,1610612764,1630166,70,88,,1610612764,4370000,2,18
319,3,455,2023-11-16T01:38:02.6000000+00:00,04:42,[DAL] Doncic Step Back Jump shot: Missed,-134,131,2,0,0,0,80,2,,1610612742,1629029,70,88,,1610612742,4380000,0,18
320,3,456,2023-11-16T01:38:04.6000000+00:00,04:40,[WAS] Shamet Rebound (Off:0 Def:2),-134,131,0,0,0,0,0,4,,1610612764,1629013,70,88,,1610612742,4390000,0,18
321,3,457,2023-11-16T01:38:14.5000000+00:00,04:31,[WAS] Poole Driving Floating Jump Shot: Missed,-37,86,2,0,0,0,101,2,,1610612764,1629673,70,88,,1610612764,4400000,0,18
322,3,458,2023-11-16T01:38:16.5000000+00:00,04:29,[DAL] Doncic Rebound (Off:1 Def:5),-37,86,0,0,0,0,0,4,,1610612742,1629029,70,88,,1610612764,4410000,0,18
323,3,459,2023-11-16T01:38:21.8000000+00:00,04:23,[DAL 90-70] Lively II Running Dunk Shot: Made (13 PTS) Assist: Doncic (7 AST),11,9,2,1,0,0,50,1,,1610612742,1641726,70,90,1629029,1610612742,4420000,2,20
324,3,461,2023-11-16T01:38:44.0000000+00:00,04:02,[WAS 72-90] Poole Layup Shot: Made (14 PTS),-65,8,2,0,0,0,5,1,,1610612764,1629673,72,90,,1610612764,4440000,2,18
325,3,462,2023-11-16T01:38:52.0000000+00:00,03:53,[DAL 93-72] Hardaway Jr. 3pt Shot: Made (26 PTS),163,230,3,0,0,0,79,1,,1610612742,203501,72,93,,1610612742,4450000,3,21
326,3,464,2023-11-16T01:39:08.5000000+00:00,03:37,[WAS 74-93] Gafford Alley Oop Dunk Shot: Made (10 PTS) Assist: Kispert (3 AST),-17,-12,2,0,0,0,52,1,,1610612764,1629655,74,93,1630557,1610612764,4470000,2,19
327,3,466,2023-11-16T01:39:21.1000000+00:00,03:24,[DAL 95-74] Lively II Alley Oop Dunk Shot: Made (15 PTS) Assist: Doncic (8 AST),-26,17,2,0,0,0,52,1,,1610612742,1641726,74,95,1629029,1610612742,4490000,2,21
328,3,468,2023-11-16T01:39:34.8000000+00:00,03:11,[WAS 76-95] Poole Driving Layup Shot: Made (16 PTS) Assist: Avdija (3 AST),6,10,2,0,0,0,6,1,,1610612764,1629673,76,95,1630166,1610612764,4510000,2,19
329,3,470,2023-11-16T01:39:46.5000000+00:00,02:58,[DAL 97-76] Lively II Alley Oop Dunk Shot: Made (17 PTS) Assist: Doncic (9 AST),29,12,2,0,0,0,52,1,,1610612742,1641726,76,97,1629029,1610612742,4530000,2,21
330,3,472,2023-11-16T01:40:00.7000000+00:00,02:44,[WAS 79-97] Avdija 3pt Shot: Made (10 PTS) Assist: Poole (2 AST),154,225,3,0,0,0,1,1,,1610612764,1630166,79,97,1629673,1610612764,4550000,3,18
331,3,474,2023-11-16T01:40:15.6000000+00:00,02:34,[WAS] Avdija Foul: Personal (4 PF) (2 FTA) (T Washington),-38,203,1,0,2,0,1,6,1629029,1610612764,1630166,79,97,1199,1610612742,4570000,0,18
332,3,476,2023-11-16T01:40:28.2000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,79,97,,1610612742,4590000,0,18
333,3,479,2023-11-16T01:42:23.0000000+00:00,02:34,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,79,97,1641731,1610612742,4600000,0,18
334,3,480,2023-11-16T01:42:23.0000000+00:00,02:34,[WAS] Poole Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629673,79,97,1628398,1610612742,4610000,0,18
335,3,481,2023-11-16T01:42:23.0000000+00:00,02:34,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,79,97,201568,1610612742,4620000,0,18
336,3,482,2023-11-16T01:42:23.0000000+00:00,02:34,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,79,97,203939,1610612742,4630000,0,18
337,3,483,2023-11-16T01:42:23.0000000+00:00,02:34,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,79,97,203957,1610612742,4640000,0,18
338,3,484,2023-11-16T01:42:23.0000000+00:00,02:34,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,79,97,1627884,1610612742,4650000,0,18
339,3,491,2023-11-16T01:43:20.5000000+00:00,02:34,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,79,97,,1610612742,4720000,0,18
340,3,492,2023-11-16T01:43:20.5000000+00:00,02:34,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,79,97,,1610612742,4720001,0,18
341,3,493,2023-11-16T01:43:34.4000000+00:00,02:34,[DAL 98-79] Doncic Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,79,98,,1610612742,4740000,1,19
342,3,494,2023-11-16T01:43:59.9000000+00:00,02:14,[DAL] Powell Foul: Personal (1 PF) (T Washington),173,208,0,0,0,0,1,6,201568,1610612742,203939,79,98,1199,1610612764,4750000,0,19
343,3,496,2023-11-16T01:44:26.6000000+00:00,02:13,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (2 TO),168,60,0,0,0,0,45,5,,1610612764,1628398,79,98,1199,1610612764,4770000,0,19
344,3,497,2023-11-16T01:44:32.0000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,98,,1610612742,4780000,0,19
345,3,503,2023-11-16T01:44:43.0000000+00:00,02:13,[DAL] Doncic Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1629029,79,98,203552,1610612742,4785000,0,19
346,3,498,2023-11-16T01:44:54.1000000+00:00,01:56,[DAL 100-79] Jones Jr. Driving Floating Jump Shot: Made (14 PTS) Assist: Hardaway Jr. (2 AST),70,43,2,0,0,0,101,1,,1610612742,1627884,79,100,203501,1610612742,4790000,2,21
347,3,500,2023-11-16T01:45:11.4000000+00:00,01:39,[WAS] Kuzma 3pt Shot: Missed,125,249,3,0,0,0,1,2,,1610612764,1628398,79,100,,1610612764,4810000,0,21
348,3,501,2023-11-16T01:45:15.4000000+00:00,01:35,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),125,249,0,0,0,0,0,4,,1610612742,203501,79,100,,1610612764,4820000,0,21
349,3,502,2023-11-16T01:45:24.4000000+00:00,01:30,[DAL] Jones Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),-138,4,0,0,0,0,40,5,,1610612742,1627884,79,100,1199,1610612742,4830000,0,21
350,3,505,2023-11-16T01:45:55.2000000+00:00,01:19,[WAS] Shamet Driving Layup Shot: Missed,-29,45,2,0,0,0,6,2,,1610612764,1629013,79,100,,1610612764,4840000,0,21
351,3,506,2023-11-16T01:45:56.2000000+00:00,01:18,[DAL] Jones Jr. Rebound (Off:1 Def:6),-29,45,0,0,0,0,0,4,,1610612742,1627884,79,100,,1610612764,4850000,0,21
352,3,507,2023-11-16T01:46:01.3000000+00:00,01:05,[DAL] Hardaway Jr. 3pt Shot: Missed,-228,-11,3,0,0,0,1,2,,1610612742,203501,79,100,,1610612742,4860000,0,21
353,3,508,2023-11-16T01:46:03.3000000+00:00,01:03,[WAS] Gallinari Rebound (Off:1 Def:3),-228,-11,0,0,0,0,0,4,,1610612764,201568,79,100,,1610612742,4870000,0,21
354,3,509,2023-11-16T01:46:12.3000000+00:00,00:58.8,[DAL] Jones Jr. Foul: Shooting (3 PF) (2 FTA) (I Hwang),-67,40,0,0,2,0,2,6,1628398,1610612742,1627884,79,100,1630886,1610612764,4880000,0,21
355,3,511,2023-11-16T01:46:41.8000000+00:00,00:58.8,[WAS 80-100] Kuzma Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,80,100,,1610612764,4900000,1,20
356,3,512,2023-11-16T01:47:03.9000000+00:00,00:58.8,[WAS 81-100] Kuzma Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,81,100,,1610612764,4910000,1,19
357,3,513,2023-11-16T01:47:17.2000000+00:00,00:48.1,[DAL 102-81] Curry Cutting Layup Shot: Made (6 PTS) Assist: Powell (2 AST),7,11,2,0,0,0,98,1,,1610612742,203552,81,102,203939,1610612742,4920000,2,21
358,3,515,2023-11-16T01:47:24.5000000+00:00,00:42.8,[DAL] Jones Jr. Foul: Shooting (4 PF) (2 FTA) (I Hwang),-129,78,1,0,2,0,2,6,1630557,1610612742,1627884,81,102,1630886,1610612764,4940000,0,21
359,3,517,2023-11-16T01:47:50.4000000+00:00,00:42.8,[WAS 82-102] Kispert Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,82,102,,1610612764,4960000,1,20
360,3,518,2023-11-16T01:48:10.6000000+00:00,00:42.8,[WAS 83-102] Kispert Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,83,102,,1610612764,4970000,1,19
361,3,519,2023-11-16T01:48:25.4000000+00:00,00:30.0,[DAL 104-83] Jones Jr. Driving Dunk Shot: Made (16 PTS) Assist: Hardaway Jr. (3 AST),28,16,2,0,0,0,9,1,,1610612742,1627884,83,104,203501,1610612742,4980000,2,21
362,3,521,2023-11-16T01:48:43.7000000+00:00,00:15.4,[WAS] Kuzma Turnaround Jump Shot: Missed,-32,40,2,0,0,0,47,2,,1610612764,1628398,83,104,,1610612764,5000000,0,21
363,3,522,2023-11-16T01:48:45.4000000+00:00,00:13.6,[DAL] Exum Rebound (Off:0 Def:4),-32,40,0,0,0,0,0,4,,1610612742,203957,83,104,,1610612764,5010000,0,21
364,3,523,2023-11-16T01:48:58.1000000+00:00,00:02.8,[DAL] Exum Driving Hook Shot: Missed,70,-4,2,0,0,0,57,2,,1610612742,203957,83,104,,1610612742,5020000,0,21
365,3,524,2023-11-16T01:49:00.1000000+00:00,00:00.8,[WAS] Gallinari Rebound (Off:1 Def:4),70,-4,0,0,0,0,0,4,,1610612764,201568,83,104,,1610612742,5030000,0,21
366,3,525,2023-11-16T01:49:06.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,104,,1610612764,5040000,0,21
367,4,530,2023-11-16T01:51:53.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,104,,1610612764,5090000,0,21
368,4,531,2023-11-16T01:52:11.3000000+00:00,11:42,[WAS] Shamet 3pt Shot: Missed,31,286,3,0,0,0,79,2,,1610612764,1629013,83,104,,1610612764,5100000,0,21
369,4,532,2023-11-16T01:52:15.3000000+00:00,11:38,[DAL] Hardaway Jr. Rebound (Off:0 Def:4),31,286,0,0,0,0,0,4,,1610612742,203501,83,104,,1610612764,5110000,0,21
370,4,533,2023-11-16T01:52:27.1000000+00:00,11:25,[DAL] Hardaway Jr. Cutting Layup Shot: Missed,-16,5,2,0,0,0,98,2,,1610612742,203501,83,104,,1610612742,5120000,0,21
371,4,534,2023-11-16T01:52:28.1000000+00:00,11:24,[WAS] Kuzma Rebound (Off:2 Def:3),-16,5,0,0,0,0,0,4,,1610612764,1628398,83,104,,1610612742,5130000,0,21
372,4,535,2023-11-16T01:52:33.0000000+00:00,11:20,[WAS] Kispert 3pt Shot: Missed,-225,189,3,1,0,0,2,2,,1610612764,1630557,83,104,,1610612764,5140000,0,21
373,4,536,2023-11-16T01:52:35.6000000+00:00,11:17,[WAS] Gallinari Rebound (Off:2 Def:4),-225,189,1,0,0,0,0,4,,1610612764,201568,83,104,,1610612764,5150000,0,21
374,4,537,2023-11-16T01:52:37.5000000+00:00,11:16,[WAS 86-104] Kuzma 3pt Shot: Made (14 PTS) Assist: Kispert (4 AST),-224,133,3,0,0,0,1,1,,1610612764,1628398,86,104,1630557,1610612764,5160000,3,18
375,4,539,2023-11-16T01:52:48.6000000+00:00,11:03,[DAL] Hardaway Jr. 3pt Shot: Missed,26,271,3,0,0,0,1,2,,1610612742,203501,86,104,,1610612742,5180000,0,18
376,4,540,2023-11-16T01:52:50.6000000+00:00,11:01,[WAS] Kuzma Rebound (Off:2 Def:4),26,271,0,0,0,0,0,4,,1610612764,1628398,86,104,,1610612742,5190000,0,18
377,4,541,2023-11-16T01:53:03.8000000+00:00,10:52,[WAS 88-104] Kuzma Driving Layup Shot: Made (16 PTS),27,4,2,0,0,0,6,1,,1610612764,1628398,88,104,,1610612764,5200000,2,16
378,4,542,2023-11-16T01:53:06.5000000+00:00,10:52,[DAL] Exum Foul: Shooting (3 PF) (1 FTA) (B Kennedy),18,14,0,0,1,0,2,6,1628398,1610612742,203957,88,104,1662,1610612764,5210000,0,16
379,4,544,2023-11-16T01:53:34.2000000+00:00,10:52,[WAS] Kuzma Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1628398,88,104,,1610612764,5230000,0,16
380,4,545,2023-11-16T01:53:37.2000000+00:00,10:49,[DAL] Exum Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612742,203957,88,104,,1610612764,5230001,0,16
381,4,546,2023-11-16T01:53:42.9000000+00:00,10:42,[DAL 106-88] Exum Driving Layup Shot: Made (4 PTS),34,14,2,0,0,0,6,1,,1610612742,203957,88,106,,1610612742,5250000,2,18
382,4,547,2023-11-16T01:53:53.6000000+00:00,10:31,[WAS] Gallinari 3pt Shot: Missed,-147,224,3,0,0,0,1,2,,1610612764,201568,88,106,,1610612764,5260000,0,18
383,4,548,2023-11-16T01:53:57.6000000+00:00,10:27,[DAL] Curry Rebound (Off:0 Def:1),-147,224,0,0,0,0,0,4,,1610612742,203552,88,106,,1610612764,5270000,0,18
384,4,549,2023-11-16T01:54:08.6000000+00:00,10:16,[DAL 109-88] Hardaway Jr. 3pt Shot: Made (29 PTS) Assist: Curry (1 AST),-136,262,3,0,0,0,79,1,,1610612742,203501,88,109,203552,1610612742,5280000,3,21
385,4,551,2023-11-16T01:54:23.5000000+00:00,10:01,[WAS 90-109] Gallinari Layup Shot: Made (10 PTS) Assist: Shamet (1 AST),-17,40,2,0,0,0,5,1,,1610612764,201568,90,109,1629013,1610612764,5300000,2,19
386,4,553,2023-11-16T01:54:34.2000000+00:00,09:52,[WAS] Kispert Foul: Shooting (3 PF) (2 FTA) (I Hwang),-18,19,0,0,2,0,2,6,203957,1610612764,1630557,90,109,1630886,1610612742,5320000,0,19
387,4,555,2023-11-16T01:54:58.7000000+00:00,09:52,[DAL 110-90] Exum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,90,110,,1610612742,5340000,1,20
388,4,556,2023-11-16T01:54:58.7000000+00:00,09:52,[DAL] Exum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203957,90,110,,1610612742,5350000,0,20
389,4,557,2023-11-16T01:55:01.7000000+00:00,09:49,[WAS] Coulibaly Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612764,1641731,90,110,,1610612742,5350001,0,20
390,4,558,2023-11-16T01:55:22.5000000+00:00,09:41,[WAS] Kuzma 3pt Shot: Missed,66,264,3,0,0,0,79,2,,1610612764,1628398,90,110,,1610612764,5370000,0,20
391,4,559,2023-11-16T01:55:25.5000000+00:00,09:38,[DAL] Exum Rebound (Off:0 Def:6),66,264,0,0,0,0,0,4,,1610612742,203957,90,110,,1610612764,5380000,0,20
392,4,560,2023-11-16T01:55:37.3000000+00:00,09:28,[DAL 113-90] Curry 3pt Shot: Made (9 PTS) Assist: Williams (6 AST),233,-1,3,0,0,0,1,1,,1610612742,203552,90,113,1629684,1610612742,5390000,3,23
393,4,561,2023-11-16T01:55:42.6000000+00:00,09:28,[WAS] Shamet Foul: Shooting (2 PF) (1 FTA) (B Kennedy),238,0,0,0,1,0,2,6,203552,1610612764,1629013,90,113,1662,1610612742,5400000,0,23
394,4,563,2023-11-16T01:56:31.6000000+00:00,09:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,90,113,,1610612742,5420000,0,23
