,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,357,2024-01-24T02:00:12.6000000+00:00,05:57,[NYK 63-67] Brunson Pullup Jump shot: Made (24 PTS),25,92,2,0,0,0,79,1,,1610612752,1628973,67,63,,1610612752,3500000,2,-4
263,3,358,2024-01-24T02:00:33.0000000+00:00,05:36,[BKN 70-63] Bridges 3pt Shot: Made (26 PTS) Assist: Finney-Smith (6 AST),87,240,3,0,0,0,79,1,,1610612751,1628969,70,63,1627827,1610612751,3510000,3,-7
264,3,360,2024-01-24T02:00:56.9000000+00:00,05:16,[BKN] Bridges Foul: Personal (1 PF) (J Capers),-99,145,0,0,0,0,1,6,1628978,1610612751,1628969,70,63,1148,1610612752,3530000,0,-7
265,3,362,2024-01-24T02:01:02.6000000+00:00,05:16,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,70,63,1630560,1610612752,3550000,0,-7
266,3,364,2024-01-24T02:01:25.6000000+00:00,05:09,[NYK] Brunson Pullup Jump shot: Missed,-137,14,2,0,0,0,79,2,,1610612752,1628973,70,63,,1610612752,3570000,0,-7
267,3,365,2024-01-24T02:01:27.6000000+00:00,05:07,[BKN] Bridges Rebound (Off:0 Def:4),-137,14,0,0,0,0,0,4,,1610612751,1628969,70,63,,1610612752,3580000,0,-7
268,3,366,2024-01-24T02:01:35.8000000+00:00,05:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,63,,1610612751,3590000,0,-7
269,3,367,2024-01-24T02:02:02.3000000+00:00,04:49,[BKN] Finney-Smith Turnover : Lost Ball (2 TO) Steal:Anunoby (3 ST),105,210,1,0,0,0,2,5,1628384,1610612751,1627827,70,63,,1610612751,3600000,0,-7
270,3,369,2024-01-24T02:02:06.3000000+00:00,04:47,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (G Petraitis),-17,21,0,0,2,0,2,6,1628384,1610612751,1628372,70,63,204058,1610612752,3620000,0,-7
271,3,371,2024-01-24T02:02:40.8000000+00:00,04:47,[NYK 64-70] Anunoby Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612752,1628384,70,64,,1610612752,3640000,1,-6
272,3,372,2024-01-24T02:02:57.0000000+00:00,04:47,[NYK 65-70] Anunoby Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612752,1628384,70,65,,1610612752,3650000,1,-5
273,3,373,2024-01-24T02:03:24.9000000+00:00,04:26,[BKN 72-65] Thomas Step Back Jump shot: Made (10 PTS) Assist: Smith Jr. (2 AST),-29,163,2,0,0,0,80,1,,1610612751,1630560,72,65,1628372,1610612751,3660000,2,-7
274,3,375,2024-01-24T02:03:39.2000000+00:00,04:11,[NYK 68-72] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Randle (4 AST),92,246,3,0,0,0,1,1,,1610612752,1628978,72,68,203944,1610612752,3680000,3,-4
275,3,377,2024-01-24T02:03:59.2000000+00:00,03:55,[BKN] Smith Jr. Foul: Offensive (4 PF) (J Capers),-29,83,0,0,0,0,4,6,1628973,1610612751,1628372,72,68,1148,1610612751,3700000,0,-4
276,3,379,2024-01-24T02:03:59.2000000+00:00,03:55,[BKN] Smith Jr. Turnover : Offensive Foul Turnover (2 TO),-29,83,0,0,0,0,37,5,,1610612751,1628372,72,68,1148,1610612751,3720000,0,-4
277,3,380,2024-01-24T02:04:09.3000000+00:00,03:55,[NYK] Anunoby Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628384,72,68,1628404,1610612752,3730000,0,-4
278,3,382,2024-01-24T02:04:28.8000000+00:00,03:48,[NYK] Randle Foul: Offensive (2 PF) (G Petraitis),71,230,0,0,0,0,4,6,1628372,1610612752,203944,72,68,204058,1610612752,3750000,0,-4
279,3,384,2024-01-24T02:04:28.8000000+00:00,03:48,[NYK] Randle Turnover : Offensive Foul Turnover (3 TO),71,230,0,0,0,0,37,5,,1610612752,203944,72,68,204058,1610612752,3770000,0,-4
280,3,385,2024-01-24T02:04:53.1000000+00:00,03:37,[BKN 74-68] Bridges Reverse Layup Shot: Made (28 PTS) Assist: Smith Jr. (3 AST),-9,-1,2,0,0,0,44,1,,1610612751,1628969,74,68,1628372,1610612751,3780000,2,-6
281,3,387,2024-01-24T02:05:09.9000000+00:00,03:20,[NYK] DiVincenzo 3pt Shot: Missed,-97,268,3,0,0,0,1,2,,1610612752,1628978,74,68,,1610612752,3800000,0,-6
282,3,388,2024-01-24T02:05:11.9000000+00:00,03:18,[BKN] Smith Jr. Rebound (Off:0 Def:1),-97,268,0,0,0,0,0,4,,1610612751,1628372,74,68,,1610612752,3810000,0,-6
283,3,389,2024-01-24T02:05:22.6000000+00:00,03:12,[NYK] Hart Foul: Personal (1 PF) (J Capers),-9,110,0,0,0,0,1,6,1629651,1610612752,1628404,74,68,1148,1610612751,3820000,0,-6
284,3,391,2024-01-24T02:05:30.3000000+00:00,03:12,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,74,68,1629656,1610612751,3840000,0,-6
285,3,393,2024-01-24T02:05:30.3000000+00:00,03:12,[NYK] Sims Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1630579,74,68,1630173,1610612751,3860000,0,-6
286,3,395,2024-01-24T02:05:56.8000000+00:00,03:07,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:Grimes (1 ST),-28,167,1,0,0,0,1,5,1629656,1610612751,1630560,74,68,,1610612751,3880000,0,-6
287,3,397,2024-01-24T02:06:03.4000000+00:00,03:07,[BKN] Thomas Foul: Transition Take (2 PF) (1 FTA) (J Capers),-206,155,0,0,1,0,31,6,203944,1610612751,1630560,74,68,1148,1610612752,3900000,0,-6
288,3,399,2024-01-24T02:06:31.8000000+00:00,03:07,[NYK 69-74] Randle Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,74,69,,1610612752,3920000,1,-5
289,3,400,2024-01-24T02:07:01.2000000+00:00,02:49,[NYK] Randle Fadeaway Jump Shot: Missed,-27,125,2,0,0,0,63,2,,1610612752,203944,74,69,,1610612752,3930000,0,-5
290,3,401,2024-01-24T02:07:04.2000000+00:00,02:46,[BKN] Claxton Rebound (Off:6 Def:8),-27,125,0,0,0,0,0,4,,1610612751,1629651,74,69,,1610612752,3940000,0,-5
291,3,402,2024-01-24T02:07:18.8000000+00:00,02:31,[BKN] Thomas Step Back Jump shot: Missed,7,162,2,0,0,0,80,2,,1610612751,1630560,74,69,,1610612751,3950000,0,-5
292,3,403,2024-01-24T02:07:21.8000000+00:00,02:28,[NYK] Achiuwa Rebound (Off:2 Def:3),7,162,0,0,0,0,0,4,,1610612752,1630173,74,69,,1610612751,3960000,0,-5
293,3,404,2024-01-24T02:07:27.3000000+00:00,02:23,[NYK 71-74] Randle Running Layup Shot: Made (16 PTS) Assist: Brunson (2 AST),1,10,2,1,0,0,41,1,,1610612752,203944,74,71,1628973,1610612752,3970000,2,-3
294,3,406,2024-01-24T02:07:50.0000000+00:00,02:00,[BKN 77-71] Bridges 3pt Shot: Made (31 PTS) Assist: Finney-Smith (7 AST),-40,246,3,0,0,0,1,1,,1610612751,1628969,77,71,1627827,1610612751,3990000,3,-6
295,3,408,2024-01-24T02:08:09.2000000+00:00,01:41,[NYK] Brunson Turnover : Lost Ball (2 TO) Steal:Bridges (1 ST),11,64,1,0,0,0,2,5,1628969,1610612752,1628973,77,71,,1610612752,4010000,0,-6
296,3,410,2024-01-24T02:08:12.7000000+00:00,01:38,[BKN 79-71] Smith Jr. Running Layup Shot: Made (6 PTS) Assist: Bridges (5 AST),9,-6,2,1,0,0,41,1,,1610612751,1628372,79,71,1628969,1610612751,4030000,2,-8
297,3,412,2024-01-24T02:08:21.2000000+00:00,01:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,79,71,,1610612752,4050000,0,-8
298,3,413,2024-01-24T02:08:21.9000000+00:00,01:38,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,79,71,1630540,1610612752,4060000,0,-8
299,3,415,2024-01-24T02:11:55.4000000+00:00,01:28,[NYK] Grimes 3pt Shot: Missed,-114,234,3,0,0,0,79,2,,1610612752,1629656,79,71,,1610612752,4080000,0,-8
300,3,416,2024-01-24T02:11:58.4000000+00:00,01:25,[BKN] Smith Jr. Rebound (Off:0 Def:2),-114,234,0,0,0,0,0,4,,1610612751,1628372,79,71,,1610612752,4090000,0,-8
301,3,417,2024-01-24T02:12:07.1000000+00:00,01:16,[BKN 81-71] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Thomas (2 AST),16,4,2,0,0,0,52,1,,1610612751,1629651,81,71,1630560,1610612751,4100000,2,-10
302,3,419,2024-01-24T02:12:28.7000000+00:00,00:55.7,[NYK 73-81] Randle Fadeaway Jump Shot: Made (18 PTS) Assist: Grimes (2 AST),-27,83,2,0,0,0,63,1,,1610612752,203944,81,73,1629656,1610612752,4120000,2,-8
303,3,421,2024-01-24T02:12:51.0000000+00:00,00:38.1,[BKN 83-73] Bridges Pullup Jump shot: Made (33 PTS),76,118,2,0,0,0,79,1,,1610612751,1628969,83,73,,1610612751,4140000,2,-10
304,3,422,2024-01-24T02:13:01.2000000+00:00,00:30.6,[NYK 76-83] Randle 3pt Shot: Made (21 PTS) Assist: McBride (2 AST),54,258,3,0,0,0,1,1,,1610612752,203944,83,76,1630540,1610612752,4150000,3,-7
305,3,424,2024-01-24T02:13:27.1000000+00:00,00:11.0,[BKN 85-76] Thomas Driving Finger Roll Layup Shot: Made (12 PTS),33,0,2,0,0,0,75,1,,1610612751,1630560,85,76,,1610612751,4170000,2,-9
306,3,425,2024-01-24T02:13:39.5000000+00:00,00:03.5,[BKN] Bridges Foul: Personal Take (2 PF) (P Ransom),94,274,0,0,0,0,28,6,203944,1610612751,1628969,85,76,1627963,1610612752,4180000,0,-9
307,3,427,2024-01-24T02:13:49.0000000+00:00,00:03.5,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,85,76,1628973,1610612752,4200000,0,-9
308,3,429,2024-01-24T02:14:08.9000000+00:00,00:00.0,[NYK] Hart 3pt Shot: Missed,88,243,3,0,0,0,1,2,,1610612752,1628404,85,76,,1610612752,4220000,0,-9
309,3,430,2024-01-24T02:14:08.9000000+00:00,00:00.0,[NYK] Team Rebound,88,243,1,0,0,0,0,4,,1610612752,0,85,76,,1610612752,4230000,0,-9
310,3,431,2024-01-24T02:14:12.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,85,76,,1610612752,4240000,0,-9
311,4,440,2024-01-24T02:17:46.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,85,76,,1610612752,4330000,0,-9
312,4,441,2024-01-24T02:18:06.0000000+00:00,11:40,[NYK] Hart Driving Floating Jump Shot: Missed,-21,92,2,0,0,0,101,2,,1610612752,1628404,85,76,,1610612752,4340000,0,-9
313,4,442,2024-01-24T02:18:10.0000000+00:00,11:36,[BKN] Smith Jr. Rebound (Off:0 Def:3),-21,92,0,0,0,0,0,4,,1610612751,1628372,85,76,,1610612752,4350000,0,-9
314,4,443,2024-01-24T02:18:28.5000000+00:00,11:17,[BKN] Smith Jr. Turnover : Bad Pass (3 TO) Steal:Anunoby (4 ST),-38,81,1,0,0,0,1,5,1628384,1610612751,1628372,85,76,,1610612751,4360000,0,-9
315,4,445,2024-01-24T02:18:36.4000000+00:00,11:11,[NYK] Anunoby Driving Layup Shot: Missed Block: Thomas (1 BLK),18,10,2,0,0,0,6,2,1630560,1610612752,1628384,85,76,,1610612752,4380000,0,-9
316,4,447,2024-01-24T02:18:37.4000000+00:00,11:10,[NYK] Anunoby Rebound (Off:1 Def:3),18,10,1,0,0,0,0,4,,1610612752,1628384,85,76,,1610612752,4400000,0,-9
317,4,464,2024-01-24T02:18:39.2000000+00:00,11:10,[NYK] Anunoby Putback Layup Shot: Missed,4,5,2,0,0,0,72,2,,1610612752,1628384,85,76,,1610612752,4405000,0,-9
318,4,465,2024-01-24T02:18:40.2000000+00:00,11:09,[NYK] Achiuwa Rebound (Off:3 Def:3),4,5,1,0,0,0,0,4,,1610612752,1630173,85,76,,1610612752,4407500,0,-9
319,4,448,2024-01-24T02:18:42.0000000+00:00,11:09,[NYK 78-85] Achiuwa Tip Layup Shot: Made (4 PTS),6,26,2,0,0,0,97,1,,1610612752,1630173,85,78,,1610612752,4410000,2,-7
320,4,449,2024-01-24T02:18:59.9000000+00:00,10:49,[BKN] Walker IV 3pt Shot: Missed,229,131,3,0,0,0,1,2,,1610612751,1629022,85,78,,1610612751,4420000,0,-7
321,4,450,2024-01-24T02:19:00.9000000+00:00,10:48,[NYK] Achiuwa Rebound (Off:3 Def:4),229,131,0,0,0,0,0,4,,1610612752,1630173,85,78,,1610612751,4430000,0,-7
322,4,451,2024-01-24T02:19:07.8000000+00:00,10:38,[NYK] McBride 3pt Shot: Missed,-33,257,3,0,0,0,1,2,,1610612752,1630540,85,78,,1610612752,4440000,0,-7
323,4,452,2024-01-24T02:19:10.8000000+00:00,10:35,[BKN] Claxton Rebound (Off:6 Def:9),-33,257,0,0,0,0,0,4,,1610612751,1629651,85,78,,1610612752,4450000,0,-7
324,4,453,2024-01-24T02:19:20.7000000+00:00,10:26,[BKN 87-78] Thomas Fadeaway Jump Shot: Made (14 PTS),-75,9,2,0,0,0,63,1,,1610612751,1630560,87,78,,1610612751,4460000,2,-9
325,4,454,2024-01-24T02:19:36.5000000+00:00,10:09,[NYK 80-87] McBride Pullup Jump shot: Made (5 PTS),38,115,2,0,0,0,79,1,,1610612752,1630540,87,80,,1610612752,4470000,2,-7
326,4,455,2024-01-24T02:19:59.5000000+00:00,09:46,[BKN] Claxton Layup Shot: Missed,-25,17,2,0,0,0,5,2,,1610612751,1629651,87,80,,1610612751,4480000,0,-7
327,4,456,2024-01-24T02:20:01.5000000+00:00,09:44,[NYK] McBride Rebound (Off:0 Def:1),-25,17,0,0,0,0,0,4,,1610612752,1630540,87,80,,1610612751,4490000,0,-7
328,4,457,2024-01-24T02:20:10.2000000+00:00,09:36,[NYK] Achiuwa 3pt Shot: Missed,-10,258,3,0,0,0,1,2,,1610612752,1630173,87,80,,1610612752,4500000,0,-7
329,4,458,2024-01-24T02:20:14.2000000+00:00,09:32,[BKN] Claxton Rebound (Off:6 Def:10),-10,258,0,0,0,0,0,4,,1610612751,1629651,87,80,,1610612752,4510000,0,-7
330,4,459,2024-01-24T02:20:28.4000000+00:00,09:17,[BKN] Thomas 3pt Shot: Missed,-16,257,3,0,0,0,1,2,,1610612751,1630560,87,80,,1610612751,4520000,0,-7
331,4,460,2024-01-24T02:20:31.4000000+00:00,09:14,[NYK] Achiuwa Rebound (Off:3 Def:5),-16,257,0,0,0,0,0,4,,1610612752,1630173,87,80,,1610612751,4530000,0,-7
332,4,461,2024-01-24T02:20:40.8000000+00:00,09:05,[NYK 83-87] McBride 3pt Shot: Made (8 PTS) Assist: Anunoby (1 AST),-76,257,3,0,0,0,1,1,,1610612752,1630540,87,83,1628384,1610612752,4540000,3,-4
333,4,463,2024-01-24T02:20:46.7000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,87,83,,1610612751,4560000,0,-4
334,4,466,2024-01-24T02:20:47.6000000+00:00,09:04,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,87,83,203915,1610612751,4570000,0,-4
335,4,467,2024-01-24T02:20:47.6000000+00:00,09:04,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,87,83,1627827,1610612751,4580000,0,-4
336,4,470,2024-01-24T02:24:31.7000000+00:00,08:45,[BKN 90-83] Walker IV 3pt Shot: Made (3 PTS) Assist: Dinwiddie (4 AST),5,256,3,0,0,0,79,1,,1610612751,1629022,90,83,203915,1610612751,4610000,3,-7
337,4,471,2024-01-24T02:24:51.0000000+00:00,08:25,[NYK] Anunoby 3pt Shot: Missed,-17,267,3,0,0,0,80,2,,1610612752,1628384,90,83,,1610612752,4620000,0,-7
338,4,472,2024-01-24T02:24:51.0000000+00:00,08:25,[NYK] Team Rebound,-17,267,1,0,0,0,0,4,,1610612752,0,90,83,,1610612752,4630000,0,-7
339,4,473,2024-01-24T02:24:55.6000000+00:00,08:25,[BKN] O'Neale Foul: Loose Ball (3 PF) (J Capers),-4,61,0,0,0,0,3,6,1630173,1610612751,1626220,90,83,1148,1610612752,4640000,0,-7
340,4,476,2024-01-24T02:25:16.8000000+00:00,08:18,[NYK 85-90] Anunoby Driving Bank Hook Shot: Made (6 PTS) Assist: Achiuwa (2 AST),23,20,2,0,0,0,93,1,,1610612752,1628384,90,85,1630173,1610612752,4660000,2,-5
341,4,477,2024-01-24T02:25:36.4000000+00:00,08:03,[BKN] Walker IV Driving Layup Shot: Missed Block: McBride (1 BLK),97,80,2,0,0,0,6,2,1630540,1610612751,1629022,90,85,,1610612751,4670000,0,-5
342,4,479,2024-01-24T02:25:36.4000000+00:00,08:03,[BKN] Team Rebound,97,80,1,0,0,0,0,4,,1610612751,0,90,85,,1610612751,4690000,0,-5
343,4,480,2024-01-24T02:25:42.1000000+00:00,08:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,85,,1610612751,4700000,0,-5
344,4,481,2024-01-24T02:25:45.6000000+00:00,08:03,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,90,85,1628372,1610612751,4710000,0,-5
345,4,483,2024-01-24T02:26:05.6000000+00:00,07:54,[BKN 93-85] O'Neale 3pt Shot: Made (8 PTS) Assist: Smith Jr. (4 AST),222,9,3,0,0,0,1,1,,1610612751,1626220,93,85,1628372,1610612751,4730000,3,-8
346,4,485,2024-01-24T02:26:26.9000000+00:00,07:33,[NYK 87-93] Anunoby Fadeaway Jump Shot: Made (8 PTS),-38,108,2,0,0,0,63,1,,1610612752,1628384,93,87,,1610612752,4740000,2,-6
347,4,487,2024-01-24T02:26:47.8000000+00:00,07:12,[BKN 95-87] Walker IV Pullup Jump shot: Made (5 PTS),-6,159,2,0,0,0,79,1,,1610612751,1629022,95,87,,1610612751,4750000,2,-8
348,4,488,2024-01-24T02:27:05.8000000+00:00,06:56,[BKN] Smith Jr. Foul: Shooting (5 PF) (2 FTA) (G Petraitis),7,50,0,0,2,0,2,6,1628384,1610612751,1628372,95,87,204058,1610612752,4760000,0,-8
349,4,490,2024-01-24T02:27:35.5000000+00:00,06:56,[NYK 88-95] Anunoby Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628384,95,88,,1610612752,4780000,1,-7
350,4,491,2024-01-24T02:27:36.2000000+00:00,06:56,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,95,88,1628969,1610612752,4790000,0,-7
351,4,492,2024-01-24T02:27:36.2000000+00:00,06:56,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,95,88,1628973,1610612752,4800000,0,-7
352,4,495,2024-01-24T02:28:01.0000000+00:00,06:56,[NYK 89-95] Anunoby Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628384,95,89,,1610612752,4830000,1,-6
353,4,496,2024-01-24T02:28:17.4000000+00:00,06:42,[BKN] Walker IV 3pt Shot: Missed,23,250,3,0,0,0,80,2,,1610612751,1629022,95,89,,1610612751,4840000,0,-6
354,4,497,2024-01-24T02:28:20.4000000+00:00,06:39,[BKN] O'Neale Rebound (Off:2 Def:1),23,250,1,0,0,0,0,4,,1610612751,1626220,95,89,,1610612751,4850000,0,-6
355,4,498,2024-01-24T02:28:25.0000000+00:00,06:34,[BKN] Bridges 3pt Shot: Missed,145,204,3,0,0,0,1,2,,1610612751,1628969,95,89,,1610612751,4860000,0,-6
356,4,499,2024-01-24T02:28:28.0000000+00:00,06:31,[NYK] Anunoby Rebound (Off:1 Def:4),145,204,0,0,0,0,0,4,,1610612752,1628384,95,89,,1610612751,4870000,0,-6
357,4,500,2024-01-24T02:28:40.5000000+00:00,06:22,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (P Ransom),-37,35,0,0,2,0,2,6,1628973,1610612751,1627827,95,89,1627963,1610612752,4880000,0,-6
358,4,502,2024-01-24T02:29:14.7000000+00:00,06:22,[NYK 90-95] Brunson Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,95,90,,1610612752,4900000,1,-5
359,4,503,2024-01-24T02:29:15.3000000+00:00,06:22,[NYK] Anunoby Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628384,95,90,203944,1610612752,4910000,0,-5
360,4,505,2024-01-24T02:29:38.7000000+00:00,06:22,[NYK 91-95] Brunson Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,95,91,,1610612752,4930000,1,-4
361,4,506,2024-01-24T02:30:01.2000000+00:00,06:02,[BKN] Finney-Smith 3pt Shot: Missed,75,254,3,0,0,0,1,2,,1610612751,1627827,95,91,,1610612751,4940000,0,-4
362,4,507,2024-01-24T02:30:05.2000000+00:00,05:58,[NYK] Randle Rebound (Off:1 Def:4),75,254,0,0,0,0,0,4,,1610612752,203944,95,91,,1610612751,4950000,0,-4
363,4,508,2024-01-24T02:30:13.9000000+00:00,05:50,[NYK 94-95] Brunson 3pt Shot: Made (29 PTS) Assist: Randle (5 AST),-22,261,3,0,0,0,79,1,,1610612752,1628973,95,94,203944,1610612752,4960000,3,-1
364,4,511,2024-01-24T02:30:24.6000000+00:00,05:50,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,95,94,,1610612751,4975000,0,-1
365,4,510,2024-01-24T02:30:35.4000000+00:00,05:40,[BKN 97-94] Smith Jr. Driving Finger Roll Layup Shot: Made (8 PTS),7,7,2,0,0,0,75,1,,1610612751,1628372,97,94,,1610612751,4980000,2,-3
366,4,512,2024-01-24T02:30:54.4000000+00:00,05:20,[NYK] Brunson 3pt Shot: Missed,-10,262,3,0,0,0,79,2,,1610612752,1628973,97,94,,1610612752,4990000,0,-3
367,4,513,2024-01-24T02:30:57.4000000+00:00,05:17,[BKN] Smith Jr. Rebound (Off:0 Def:4),-10,262,0,0,0,0,0,4,,1610612751,1628372,97,94,,1610612752,5000000,0,-3
368,4,514,2024-01-24T02:31:02.6000000+00:00,05:13,[BKN] Smith Jr. Turnover : Traveling (4 TO),17,247,0,0,0,0,4,5,,1610612751,1628372,97,94,1148,1610612751,5010000,0,-3
369,4,515,2024-01-24T02:31:09.3000000+00:00,05:13,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,97,94,1629661,1610612752,5020000,0,-3
370,4,516,2024-01-24T02:31:09.3000000+00:00,05:13,[BKN] Walker IV Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629022,97,94,1629651,1610612752,5030000,0,-3
371,4,519,2024-01-24T02:31:41.3000000+00:00,05:04,[NYK] Hart 3pt Shot: Missed,96,247,3,0,0,0,1,2,,1610612752,1628404,97,94,,1610612752,5060000,0,-3
372,4,520,2024-01-24T02:31:45.7000000+00:00,05:00,[NYK] Achiuwa Rebound (Off:4 Def:5),96,247,1,0,0,0,0,4,,1610612752,1630173,97,94,,1610612752,5070000,0,-3
373,4,521,2024-01-24T02:31:48.4000000+00:00,04:57,[NYK] Grimes 3pt Shot: Missed,-232,19,3,0,0,0,79,2,,1610612752,1629656,97,94,,1610612752,5080000,0,-3
374,4,522,2024-01-24T02:31:51.4000000+00:00,04:54,[BKN] Bridges Rebound (Off:0 Def:5),-232,19,0,0,0,0,0,4,,1610612751,1628969,97,94,,1610612752,5090000,0,-3
375,4,523,2024-01-24T02:31:57.4000000+00:00,04:48,[BKN] Bridges Pullup Jump shot: Missed,161,-4,2,0,0,0,79,2,,1610612751,1628969,97,94,,1610612751,5100000,0,-3
376,4,524,2024-01-24T02:32:02.4000000+00:00,04:43,[NYK] Randle Rebound (Off:1 Def:5),161,-4,0,0,0,0,0,4,,1610612752,203944,97,94,,1610612751,5110000,0,-3
377,4,525,2024-01-24T02:32:07.0000000+00:00,04:39,[NYK 96-97] Achiuwa Running Dunk Shot: Made (6 PTS) Assist: Randle (6 AST),4,16,2,1,0,0,50,1,,1610612752,1630173,97,96,203944,1610612752,5120000,2,-1
378,4,527,2024-01-24T02:32:30.2000000+00:00,04:16,[BKN] Johnson 3pt Shot: Missed,118,233,3,0,0,0,79,2,,1610612751,1629661,97,96,,1610612751,5140000,0,-1
379,4,528,2024-01-24T02:32:34.2000000+00:00,04:12,[NYK] Team Rebound,118,233,0,0,0,0,0,4,,1610612752,0,97,96,,1610612751,5150000,0,-1
380,4,529,2024-01-24T02:32:37.6000000+00:00,04:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,96,,1610612752,5160000,0,-1
381,4,530,2024-01-24T02:32:38.2000000+00:00,04:12,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,97,96,1628978,1610612752,5170000,0,-1
382,4,532,2024-01-24T02:33:04.5000000+00:00,04:01,[NYK] Randle Cutting Layup Shot: Missed,28,-4,2,0,0,0,98,2,,1610612752,203944,97,96,,1610612752,5190000,0,-1
383,4,533,2024-01-24T02:33:05.5000000+00:00,04:00,[NYK] Randle Rebound (Off:2 Def:5),28,-4,1,0,0,0,0,4,,1610612752,203944,97,96,,1610612752,5200000,0,-1
384,4,534,2024-01-24T02:33:07.2000000+00:00,04:00,[NYK 98-97] Randle Tip Layup Shot: Made (23 PTS),0,0,2,0,0,0,97,1,,1610612752,203944,97,98,,1610612752,5210000,2,1
385,4,535,2024-01-24T02:33:21.4000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,97,98,,1610612751,5220000,0,1
386,4,536,2024-01-24T02:36:53.2000000+00:00,03:47,[BKN 100-98] Finney-Smith 3pt Shot: Made (5 PTS) Assist: Smith Jr. (5 AST),-227,-37,3,0,0,0,1,1,,1610612751,1627827,100,98,1628372,1610612751,5230000,3,-2
387,4,538,2024-01-24T02:37:07.7000000+00:00,03:32,[NYK] Brunson Driving Floating Bank Jump Shot: Missed,-50,41,2,0,0,0,102,2,,1610612752,1628973,100,98,,1610612752,5250000,0,-2
388,4,539,2024-01-24T02:37:07.7000000+00:00,03:32,[BKN] Team Rebound,-50,41,0,0,0,0,0,4,,1610612751,0,100,98,,1610612752,5260000,0,-2
389,4,540,2024-01-24T02:37:14.6000000+00:00,03:32,[NYK] Achiuwa Foul: Loose Ball (1 PF) (G Petraitis),-4,801,0,0,0,0,3,6,1628969,1610612752,1630173,100,98,204058,1610612751,5270000,0,-2
390,4,542,2024-01-24T02:37:38.4000000+00:00,03:17,[BKN] Smith Jr. Turnover : Bad Pass (5 TO) Steal:Hart (2 ST),176,160,1,0,0,0,1,5,1628404,1610612751,1628372,100,98,,1610612751,5290000,0,-2
391,4,544,2024-01-24T02:37:44.8000000+00:00,03:11,[NYK] Brunson Running Pull-Up Jump Shot: Missed,59,84,2,1,0,0,103,2,,1610612752,1628973,100,98,,1610612752,5310000,0,-2
