,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,398,2023-12-22T01:24:29.7000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,72,,1610612765,3810000,0,3
264,3,400,2023-12-22T01:25:05.5000000+00:00,07:37,[UTA] Sexton Foul: Personal (3 PF) (D Mosher),-28,78,0,0,0,0,1,6,1631093,1610612762,1629012,69,72,1628484,1610612765,3820000,0,3
265,3,402,2023-12-22T01:25:33.9000000+00:00,07:26,[DET] Bogdanovic Floating Jump shot: Missed,42,31,2,0,0,0,78,2,,1610612765,202711,69,72,,1610612765,3840000,0,3
266,3,403,2023-12-22T01:25:36.8000000+00:00,07:23,[UTA] Olynyk Rebound (Off:0 Def:3),42,31,0,0,0,0,0,4,,1610612762,203482,69,72,,1610612765,3850000,0,3
267,3,404,2023-12-22T01:25:43.9000000+00:00,07:16,[UTA 75-69] Fontecchio 3pt Shot: Made (13 PTS) Assist: Sexton (7 AST),-176,163,3,0,0,0,1,1,,1610612762,1631323,69,75,1629012,1610612762,3860000,3,6
268,3,406,2023-12-22T01:26:02.9000000+00:00,06:58,[DET 72-75] Ivey 3pt Shot: Made (15 PTS),-58,253,3,0,0,0,80,1,,1610612765,1631093,72,75,,1610612765,3880000,3,3
269,3,408,2023-12-22T01:26:21.7000000+00:00,06:58,[DET] Bagley III Foul: Loose Ball (2 PF) (D Mosher),47,724,0,0,0,0,3,6,203482,1610612765,1628963,72,75,1628484,1610612762,3900000,0,3
270,3,410,2023-12-22T01:26:39.6000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,72,75,,1610612762,3920000,0,3
271,3,411,2023-12-22T01:28:43.8000000+00:00,06:58,[UTA] Dunn Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1627739,72,75,1630534,1610612762,3930000,0,3
272,3,414,2023-12-22T01:29:25.6000000+00:00,06:46,[UTA 78-72] Fontecchio 3pt Shot: Made (16 PTS) Assist: Sexton (8 AST),-190,150,3,0,0,0,1,1,,1610612762,1631323,72,78,1629012,1610612762,3950000,3,6
273,3,416,2023-12-22T01:29:42.1000000+00:00,06:28,[DET 74-78] Bagley III Cutting Layup Shot: Made (18 PTS) Assist: Ivey (7 AST),12,9,2,0,0,0,98,1,,1610612765,1628963,74,78,1631093,1610612765,3970000,2,4
274,3,418,2023-12-22T01:29:54.2000000+00:00,06:16,[UTA] Fontecchio 3pt Shot: Missed,65,261,3,0,0,0,79,2,,1610612762,1631323,74,78,,1610612762,3990000,0,4
275,3,419,2023-12-22T01:29:56.8000000+00:00,06:14,[DET] Stewart Rebound (Off:2 Def:7),65,261,0,0,0,0,0,4,,1610612765,1630191,74,78,,1610612762,4000000,0,4
276,3,422,2023-12-22T01:30:09.7000000+00:00,06:01,[DET 76-78] Ivey Driving Layup Shot: Made (17 PTS),71,16,2,0,0,0,6,1,,1610612765,1631093,76,78,,1610612765,4010000,2,2
277,3,423,2023-12-22T01:30:21.8000000+00:00,05:49,[UTA] Sexton Pullup Jump shot: Missed,-96,123,2,0,0,0,79,2,,1610612762,1629012,76,78,,1610612762,4020000,0,2
278,3,424,2023-12-22T01:30:23.8000000+00:00,05:47,[DET] Cunningham Rebound (Off:1 Def:4),-96,123,0,0,0,0,0,4,,1610612765,1630595,76,78,,1610612762,4030000,0,2
279,3,425,2023-12-22T01:30:36.7000000+00:00,05:34,[DET] Bagley III Hook Shot: Missed,38,74,2,0,0,0,3,2,,1610612765,1628963,76,78,,1610612765,4040000,0,2
280,3,426,2023-12-22T01:30:39.7000000+00:00,05:31,[UTA] Collins Rebound (Off:2 Def:3),38,74,0,0,0,0,0,4,,1610612762,1628381,76,78,,1610612765,4050000,0,2
281,3,427,2023-12-22T01:30:46.1000000+00:00,05:24,[UTA 80-76] Olynyk Floating Jump shot: Made (20 PTS),2,98,2,0,0,0,78,1,,1610612762,203482,76,80,,1610612762,4060000,2,4
282,3,428,2023-12-22T01:31:03.2000000+00:00,05:07,[DET] Bogdanovic Step Back Jump shot: Missed,119,17,2,0,0,0,80,2,,1610612765,202711,76,80,,1610612765,4070000,0,4
283,3,429,2023-12-22T01:31:08.2000000+00:00,05:02,[DET] Bagley III Rebound (Off:2 Def:2),119,17,1,0,0,0,0,4,,1610612765,1628963,76,80,,1610612765,4080000,0,4
284,3,430,2023-12-22T01:31:08.1000000+00:00,05:02,[DET 78-80] Bagley III Tip Layup Shot: Made (20 PTS),0,0,2,0,0,0,97,1,,1610612765,1628963,78,80,,1610612765,4090000,2,2
285,3,431,2023-12-22T01:31:21.8000000+00:00,04:49,[UTA 82-78] Agbaji Driving Dunk Shot: Made (16 PTS) Assist: Olynyk (5 AST),6,8,2,0,0,0,9,1,,1610612762,1630534,78,82,203482,1610612762,4100000,2,4
286,3,433,2023-12-22T01:31:39.1000000+00:00,04:32,[DET 80-82] Cunningham Turnaround Jump Shot: Made (21 PTS),-16,85,2,0,0,0,47,1,,1610612765,1630595,80,82,,1610612765,4120000,2,2
287,3,434,2023-12-22T01:31:50.4000000+00:00,04:20,[UTA] Olynyk 3pt Shot: Missed,159,209,3,0,0,0,1,2,,1610612762,203482,80,82,,1610612762,4130000,0,2
288,3,435,2023-12-22T01:31:53.4000000+00:00,04:17,[DET] Stewart Rebound (Off:2 Def:8),159,209,0,0,0,0,0,4,,1610612765,1630191,80,82,,1610612762,4140000,0,2
289,3,436,2023-12-22T01:32:00.5000000+00:00,04:13,[UTA] Olynyk Foul: Personal (1 PF) (Z Zarba),26,25,0,0,0,0,1,6,1628963,1610612762,203482,80,82,2534,1610612765,4150000,0,2
290,3,438,2023-12-22T01:32:17.6000000+00:00,04:13,[DET] Ivey Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631093,80,82,1630587,1610612765,4170000,0,2
291,3,439,2023-12-22T01:32:17.6000000+00:00,04:13,[DET] Bagley III Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628963,80,82,1630164,1610612765,4180000,0,2
292,3,440,2023-12-22T01:32:17.6000000+00:00,04:13,[DET] Bogdanovic Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,202711,80,82,1631204,1610612765,4190000,0,2
293,3,441,2023-12-22T01:32:17.6000000+00:00,04:13,[UTA] Fontecchio Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1631323,80,82,1631117,1610612765,4200000,0,2
294,3,442,2023-12-22T01:32:17.6000000+00:00,04:13,[UTA] Collins Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628381,80,82,1641707,1610612765,4210000,0,2
295,3,448,2023-12-22T01:32:37.9000000+00:00,04:07,[DET] Sasser Turnover : Bad Pass (2 TO) Steal:Olynyk (4 ST),-202,306,1,0,0,0,1,5,203482,1610612765,1631204,80,82,,1610612765,4270000,0,2
296,3,450,2023-12-22T01:32:43.1000000+00:00,04:07,[UTA 84-80] Olynyk Running Layup Shot: Made (22 PTS),-2,4,2,1,0,0,41,1,,1610612762,203482,80,84,,1610612762,4290000,2,4
297,3,451,2023-12-22T01:32:52.4000000+00:00,03:52,[DET 82-84] Wiseman Hook Shot: Made (2 PTS) Assist: Cunningham (8 AST),-31,52,2,0,0,0,3,1,,1610612765,1630164,82,84,1630595,1610612765,4300000,2,2
298,3,453,2023-12-22T01:33:12.3000000+00:00,03:32,[UTA] Sexton Floating Jump shot: Missed,-26,62,2,0,0,0,78,2,,1610612762,1629012,82,84,,1610612762,4320000,0,2
299,3,454,2023-12-22T01:33:14.3000000+00:00,03:30,[UTA] Sexton Rebound (Off:2 Def:1),-26,62,1,0,0,0,0,4,,1610612762,1629012,82,84,,1610612762,4330000,0,2
300,3,455,2023-12-22T01:33:24.5000000+00:00,03:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,84,,1610612762,4340000,0,2
301,3,456,2023-12-22T01:33:24.9000000+00:00,03:23,[DET] Cunningham Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630595,82,84,202692,1610612762,4350000,0,2
302,3,457,2023-12-22T01:33:24.9000000+00:00,03:23,[DET] Stewart Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630191,82,84,1641709,1610612762,4360000,0,2
303,3,460,2023-12-22T01:33:52.6000000+00:00,03:19,[UTA] Olynyk Turnover : Traveling (3 TO),78,170,0,0,0,0,4,5,,1610612762,203482,82,84,1628484,1610612762,4390000,0,2
304,3,461,2023-12-22T01:34:15.8000000+00:00,03:04,[DET] Wiseman Layup Shot: Missed Block: Kessler (2 BLK),-27,21,2,0,0,0,5,2,1631117,1610612765,1630164,82,84,,1610612765,4400000,0,2
305,3,463,2023-12-22T01:34:18.8000000+00:00,03:01,[UTA] Team Rebound,-27,21,0,0,0,0,0,4,,1610612762,0,82,84,,1610612765,4420000,0,2
306,3,464,2023-12-22T01:34:33.2000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,84,,1610612762,4430000,0,2
307,3,465,2023-12-22T01:34:50.0000000+00:00,02:47,[UTA] Agbaji 3pt Shot: Missed,143,212,3,0,0,0,1,2,,1610612762,1630534,82,84,,1610612762,4440000,0,2
308,3,466,2023-12-22T01:34:53.0000000+00:00,02:44,[DET] Burks Rebound (Off:0 Def:1),143,212,0,0,0,0,0,4,,1610612765,202692,82,84,,1610612762,4450000,0,2
309,3,467,2023-12-22T01:35:03.9000000+00:00,02:34,[DET 84-84] Burks Pullup Jump shot: Made (2 PTS),-103,136,2,0,0,0,79,1,,1610612765,202692,84,84,,1610612765,4460000,2,0
310,3,468,2023-12-22T01:35:28.1000000+00:00,02:22,[DET] Livers Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-34,60,0,0,2,0,2,6,1629012,1610612765,1630587,84,84,2534,1610612762,4470000,0,0
311,3,470,2023-12-22T01:35:36.1000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,84,84,,1610612762,4490000,0,0
312,3,471,2023-12-22T01:37:49.6000000+00:00,02:22,[UTA] Olynyk Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,203482,84,84,1629677,1610612762,4500000,0,0
313,3,473,2023-12-22T01:38:21.2000000+00:00,02:22,[UTA 85-84] Sexton Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,84,85,,1610612762,4520000,1,1
314,3,474,2023-12-22T01:38:21.2000000+00:00,02:22,[UTA 86-84] Sexton Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,84,86,,1610612762,4530000,1,2
315,3,475,2023-12-22T01:38:53.6000000+00:00,02:06,[DET] Sasser 3pt Shot: Missed,67,266,3,0,0,0,80,2,,1610612765,1631204,84,86,,1610612765,4540000,0,2
316,3,476,2023-12-22T01:38:57.6000000+00:00,02:02,[UTA] Kessler Rebound (Off:2 Def:4),67,266,0,0,0,0,0,4,,1610612762,1631117,84,86,,1610612765,4550000,0,2
317,3,477,2023-12-22T01:39:07.1000000+00:00,01:52,[UTA] Sexton Floating Jump shot: Missed Block: Wiseman (1 BLK),-26,39,2,0,0,0,78,2,1630164,1610612762,1629012,84,86,,1610612762,4560000,0,2
318,3,479,2023-12-22T01:39:09.1000000+00:00,01:50,[DET] Sasser Rebound (Off:0 Def:2),-26,39,0,0,0,0,0,4,,1610612765,1631204,84,86,,1610612762,4580000,0,2
319,3,480,2023-12-22T01:39:13.5000000+00:00,01:50,[UTA] Agbaji Foul: Shooting (2 PF) (2 FTA) (D Mosher),0,17,1,0,2,0,2,6,1641709,1610612762,1630534,84,86,1628484,1610612765,4590000,0,2
320,3,482,2023-12-22T01:39:43.1000000+00:00,01:50,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1641709,84,86,,1610612765,4610000,0,2
321,3,483,2023-12-22T01:39:43.1000000+00:00,01:50,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,84,86,,1610612765,4610001,0,2
322,3,484,2023-12-22T01:39:50.6000000+00:00,01:50,[DET 85-86] Thompson Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,85,86,,1610612765,4630000,1,1
323,3,485,2023-12-22T01:40:11.5000000+00:00,01:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,86,,1610612762,4640000,0,1
324,3,486,2023-12-22T01:40:31.9000000+00:00,01:27,[UTA] Sexton Pullup Jump shot: Missed,-138,25,2,0,0,0,79,2,,1610612762,1629012,85,86,,1610612762,4650000,0,1
325,3,487,2023-12-22T01:40:34.9000000+00:00,01:24,[UTA] Samanic Rebound (Off:1 Def:0),-138,25,1,0,0,0,0,4,,1610612762,1629677,85,86,,1610612762,4660000,0,1
326,3,488,2023-12-22T01:40:35.6000000+00:00,01:23,[UTA] Samanic Layup Shot: Missed,-25,25,2,0,0,0,5,2,,1610612762,1629677,85,86,,1610612762,4670000,0,1
327,3,490,2023-12-22T01:40:38.6000000+00:00,01:20,[UTA] Hendricks Rebound (Off:2 Def:0),-25,25,1,0,0,0,0,4,,1610612762,1641707,85,86,,1610612762,4690000,0,1
328,3,491,2023-12-22T01:40:41.9000000+00:00,01:20,[UTA 88-85] Hendricks Turnaround Hook Shot: Made (5 PTS),-17,101,2,0,0,0,58,1,,1610612762,1641707,85,88,,1610612762,4700000,2,3
329,3,492,2023-12-22T01:40:47.1000000+00:00,01:20,[DET] Wiseman Violation:Defensive Goaltending (J Butler),0,-80,0,0,0,0,2,7,,1610612765,1630164,85,88,,1610612762,4710000,0,3
330,3,493,2023-12-22T01:41:10.4000000+00:00,00:58.3,[DET] Burks 3pt Shot: Missed,-237,12,3,0,0,0,1,2,,1610612765,202692,85,88,,1610612765,4720000,0,3
331,3,494,2023-12-22T01:41:13.2000000+00:00,00:55.5,[UTA] Kessler Rebound (Off:2 Def:5),-237,12,0,0,0,0,0,4,,1610612762,1631117,85,88,,1610612765,4730000,0,3
332,3,495,2023-12-22T01:41:23.6000000+00:00,00:48.1,[DET] Livers Foul: Shooting (2 PF) (2 FTA) (D Mosher),-48,51,1,0,2,0,2,6,1629012,1610612765,1630587,85,88,1628484,1610612762,4740000,0,3
333,3,497,2023-12-22T01:41:48.9000000+00:00,00:48.1,[UTA 89-85] Sexton Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,85,89,,1610612762,4760000,1,4
334,3,498,2023-12-22T01:42:03.6000000+00:00,00:48.1,[UTA 90-85] Sexton Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,85,90,,1610612762,4770000,1,5
335,3,499,2023-12-22T01:42:16.0000000+00:00,00:36.4,[DET] Sasser Jump Shot: Missed Block: Kessler (3 BLK),5,52,2,0,0,0,1,2,1631117,1610612765,1631204,85,90,,1610612765,4780000,0,5
336,3,501,2023-12-22T01:42:19.3000000+00:00,00:33.1,[DET] Sasser Rebound (Off:1 Def:2),5,52,1,0,0,0,0,4,,1610612765,1631204,85,90,,1610612765,4800000,0,5
337,3,502,2023-12-22T01:42:25.4000000+00:00,00:26.9,[DET] Thompson Turnover : Bad Pass (3 TO) Steal:Sexton (3 ST),26,109,1,0,0,0,1,5,1629012,1610612765,1641709,85,90,,1610612765,4810000,0,5
338,3,504,2023-12-22T01:42:28.9000000+00:00,00:23.4,[UTA] Sexton Turnover : Lost Ball (3 TO) Steal:Thompson (1 ST),26,249,1,0,0,0,2,5,1641709,1610612762,1629012,85,90,,1610612762,4830000,0,5
339,3,506,2023-12-22T01:42:48.6000000+00:00,00:03.8,[UTA] Agbaji Foul: Shooting (3 PF) (3 FTA) (Z Zarba),21,279,1,0,3,0,2,6,202692,1610612762,1630534,85,90,2534,1610612765,4850000,0,5
340,3,508,2023-12-22T01:43:33.5000000+00:00,00:03.8,[DET 86-90] Burks Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612765,202692,86,90,,1610612765,4870000,1,4
341,3,509,2023-12-22T01:43:49.7000000+00:00,00:03.8,[DET 87-90] Burks Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612765,202692,87,90,,1610612765,4880000,1,3
342,3,510,2023-12-22T01:44:08.1000000+00:00,00:03.8,[DET 88-90] Burks Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612765,202692,88,90,,1610612765,4890000,1,2
343,3,511,2023-12-22T01:44:13.1000000+00:00,00:00.5,[UTA] Sexton 3pt Shot: Missed,54,265,3,0,0,0,79,2,,1610612762,1629012,88,90,,1610612762,4900000,0,2
344,3,512,2023-12-22T01:44:13.1000000+00:00,00:00.5,[UTA] Team Rebound,54,265,1,0,0,0,0,4,,1610612762,0,88,90,,1610612762,4910000,0,2
345,3,513,2023-12-22T01:44:17.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,88,90,,1610612762,4920000,0,2
346,4,518,2023-12-22T01:46:52.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,88,90,,1610612765,4970000,0,2
347,4,519,2023-12-22T01:47:03.4000000+00:00,11:48,[DET] Sasser Pullup Jump shot: Missed,-16,183,2,0,0,0,79,2,,1610612765,1631204,88,90,,1610612765,4980000,0,2
348,4,520,2023-12-22T01:47:06.0000000+00:00,11:45,[DET] Wiseman Rebound (Off:1 Def:1),-16,183,1,0,0,0,0,4,,1610612765,1630164,88,90,,1610612765,4990000,0,2
349,4,521,2023-12-22T01:47:07.2000000+00:00,11:44,[DET] Burks 3pt Shot: Missed,-180,192,3,0,0,0,1,2,,1610612765,202692,88,90,,1610612765,5000000,0,2
350,4,522,2023-12-22T01:47:11.2000000+00:00,11:40,[UTA] Samanic Rebound (Off:1 Def:1),-180,192,0,0,0,0,0,4,,1610612762,1629677,88,90,,1610612765,5010000,0,2
351,4,523,2023-12-22T01:47:22.4000000+00:00,11:28,[UTA] Samanic Driving Layup Shot: Missed,-20,5,2,0,0,0,6,2,,1610612762,1629677,88,90,,1610612762,5020000,0,2
352,4,524,2023-12-22T01:47:24.2000000+00:00,11:26,[DET] Wiseman Rebound (Off:1 Def:2),-20,5,0,0,0,0,0,4,,1610612765,1630164,88,90,,1610612762,5030000,0,2
353,4,525,2023-12-22T01:47:32.7000000+00:00,11:19,[DET 90-90] Thompson Driving Layup Shot: Made (5 PTS),-18,25,2,0,0,0,6,1,,1610612765,1641709,90,90,,1610612765,5040000,2,0
354,4,526,2023-12-22T01:47:46.5000000+00:00,11:04,[UTA 92-90] Hendricks Driving Floating Bank Jump Shot: Made (7 PTS),33,14,2,0,0,0,102,1,,1610612762,1641707,90,92,,1610612762,5050000,2,2
355,4,527,2023-12-22T01:48:06.8000000+00:00,10:48,[DET] Wiseman Turnover : 3 Second Violation (2 TO),25,62,0,0,0,0,8,5,,1610612765,1630164,90,92,1628951,1610612765,5060000,0,2
356,4,528,2023-12-22T01:48:34.7000000+00:00,10:33,[UTA] Samanic Driving Floating Bank Jump Shot: Missed,-53,-1,2,0,0,0,102,2,,1610612762,1629677,90,92,,1610612762,5070000,0,2
357,4,529,2023-12-22T01:48:36.7000000+00:00,10:31,[UTA] Kessler Rebound (Off:3 Def:5),-53,-1,1,0,0,0,0,4,,1610612762,1631117,90,92,,1610612762,5080000,0,2
358,4,530,2023-12-22T01:48:38.4000000+00:00,10:31,[UTA 94-90] Kessler Putback Layup Shot: Made (4 PTS),15,-2,2,0,0,0,72,1,,1610612762,1631117,90,94,,1610612762,5090000,2,4
359,4,531,2023-12-22T01:48:40.7000000+00:00,10:31,[DET] Wiseman Foul: Shooting (1 PF) (1 FTA) (D Mosher),15,-2,0,0,1,0,2,6,1631117,1610612765,1630164,90,94,1628484,1610612762,5100000,0,4
360,4,533,2023-12-22T01:49:02.2000000+00:00,10:31,[UTA] Kessler Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1631117,90,94,,1610612762,5120000,0,4
361,4,534,2023-12-22T01:49:03.7000000+00:00,10:27,[UTA] Kessler Rebound (Off:4 Def:5),0,-80,1,0,0,0,0,4,,1610612762,1631117,90,94,,1610612762,5120001,0,4
362,4,535,2023-12-22T01:49:16.6000000+00:00,10:15,[UTA] Dunn Floating Jump shot: Missed,21,40,2,0,0,0,78,2,,1610612762,1627739,90,94,,1610612762,5140000,0,4
363,4,536,2023-12-22T01:49:17.6000000+00:00,10:14,[UTA] Kessler Rebound (Off:5 Def:5),21,40,1,0,0,0,0,4,,1610612762,1631117,90,94,,1610612762,5150000,0,4
364,4,537,2023-12-22T01:49:20.5000000+00:00,10:14,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,90,94,,1610612762,5160000,0,4
365,4,538,2023-12-22T01:49:20.5000000+00:00,10:14,[DET] Team Rebound,0,0,0,0,0,0,0,4,,1610612765,0,90,94,,1610612762,5170000,0,4
366,4,539,2023-12-22T01:49:23.6000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,94,,1610612765,5180000,0,4
367,4,540,2023-12-22T01:49:27.5000000+00:00,10:14,[DET] Burks Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,202692,90,94,1630595,1610612765,5190000,0,4
368,4,541,2023-12-22T01:49:27.5000000+00:00,10:14,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,90,94,1631093,1610612765,5200000,0,4
369,4,544,2023-12-22T01:49:48.1000000+00:00,10:06,[DET] Bogdanovic 3pt Shot: Missed,-163,199,3,0,0,0,1,2,,1610612765,202711,90,94,,1610612765,5230000,0,4
370,4,545,2023-12-22T01:49:52.1000000+00:00,10:02,[UTA] Hendricks Rebound (Off:2 Def:1),-163,199,0,0,0,0,0,4,,1610612762,1641707,90,94,,1610612765,5240000,0,4
371,4,546,2023-12-22T01:50:03.1000000+00:00,09:50,[UTA 96-90] Dunn Floating Jump shot: Made (9 PTS),23,86,2,0,0,0,78,1,,1610612762,1627739,90,96,,1610612762,5250000,2,6
372,4,547,2023-12-22T01:50:14.5000000+00:00,09:38,[DET] Cunningham Driving Layup Shot: Missed Block: Kessler (4 BLK),-17,30,2,0,0,0,6,2,1631117,1610612765,1630595,90,96,,1610612765,5260000,0,6
373,4,549,2023-12-22T01:50:19.5000000+00:00,09:33,[DET] Wiseman Rebound (Off:2 Def:2),-17,30,1,0,0,0,0,4,,1610612765,1630164,90,96,,1610612765,5280000,0,6
374,4,550,2023-12-22T01:50:25.1000000+00:00,09:28,[DET 92-96] Thompson Pullup Jump shot: Made (7 PTS),53,94,2,0,0,0,79,1,,1610612765,1641709,92,96,,1610612765,5290000,2,4
375,4,551,2023-12-22T01:50:47.5000000+00:00,09:11,[DET] Cunningham Foul: Personal (1 PF) (Z Zarba),-66,130,0,0,0,0,1,6,1630534,1610612765,1630595,92,96,2534,1610612762,5300000,0,4
376,4,553,2023-12-22T01:51:33.8000000+00:00,08:59,[UTA] Hendricks Layup Shot: Missed,-51,3,2,0,0,0,5,2,,1610612762,1641707,92,96,,1610612762,5320000,0,4
377,4,555,2023-12-22T01:51:35.8000000+00:00,08:57,[DET] Wiseman Rebound (Off:2 Def:3),-51,3,0,0,0,0,0,4,,1610612765,1630164,92,96,,1610612762,5340000,0,4
378,4,556,2023-12-22T01:51:51.8000000+00:00,08:50,[UTA] Hardy Technical (1 FTA) (D Mosher),0,-80,0,0,1,0,11,6,,1610612762,1628181,92,96,1628484,1610612765,5350000,0,4
379,4,557,2023-12-22T01:52:10.2000000+00:00,08:50,[DET 93-96] Cunningham Free Throw Technical (22 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,93,96,,1610612765,5360000,1,3
380,4,558,2023-12-22T01:52:29.6000000+00:00,08:40,[DET] Bogdanovic 3pt Shot: Missed,211,156,3,0,0,0,1,2,,1610612765,202711,93,96,,1610612765,5370000,0,3
381,4,559,2023-12-22T01:52:31.6000000+00:00,08:38,[UTA] Samanic Rebound (Off:1 Def:2),211,156,0,0,0,0,0,4,,1610612762,1629677,93,96,,1610612765,5380000,0,3
382,4,560,2023-12-22T01:52:43.4000000+00:00,08:26,[UTA 98-93] Dunn Driving Floating Jump Shot: Made (11 PTS),15,75,2,0,0,0,101,1,,1610612762,1627739,93,98,,1610612762,5390000,2,5
383,4,561,2023-12-22T01:52:54.8000000+00:00,08:15,[DET] Cunningham Pullup Jump shot: Missed,-38,135,2,0,0,0,79,2,,1610612765,1630595,93,98,,1610612765,5400000,0,5
384,4,562,2023-12-22T01:52:56.8000000+00:00,08:13,[UTA] Agbaji Rebound (Off:0 Def:2),-38,135,0,0,0,0,0,4,,1610612762,1630534,93,98,,1610612765,5410000,0,5
385,4,563,2023-12-22T01:53:07.7000000+00:00,08:02,[UTA] Samanic Layup Shot: Missed,-15,-7,2,0,0,0,5,2,,1610612762,1629677,93,98,,1610612762,5420000,0,5
386,4,565,2023-12-22T01:53:10.7000000+00:00,07:59,[DET] Bogdanovic Rebound (Off:0 Def:1),-15,-7,0,0,0,0,0,4,,1610612765,202711,93,98,,1610612762,5440000,0,5
387,4,566,2023-12-22T01:53:13.7000000+00:00,07:56,[DET] Cunningham 3pt Shot: Missed,-173,203,3,1,0,0,2,2,,1610612765,1630595,93,98,,1610612765,5450000,0,5
388,4,567,2023-12-22T01:53:17.7000000+00:00,07:52,[UTA] Samanic Rebound (Off:1 Def:3),-173,203,0,0,0,0,0,4,,1610612762,1629677,93,98,,1610612765,5460000,0,5
389,4,568,2023-12-22T01:53:32.6000000+00:00,07:40,[DET] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (D Mosher),-39,91,0,0,2,0,2,6,1627739,1610612765,202711,93,98,1628484,1610612762,5470000,0,5
390,4,570,2023-12-22T01:54:05.6000000+00:00,07:40,[UTA 99-93] Dunn Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1627739,93,99,,1610612762,5490000,1,6
391,4,571,2023-12-22T01:54:06.5000000+00:00,07:40,[DET] Thompson Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1641709,93,99,1628963,1610612762,5500000,0,6
392,4,572,2023-12-22T01:54:06.5000000+00:00,07:40,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,93,99,1630191,1610612762,5510000,0,6
393,4,575,2023-12-22T01:54:30.8000000+00:00,07:40,[UTA 100-93] Dunn Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1627739,93,100,,1610612762,5540000,1,7
394,4,576,2023-12-22T01:54:41.9000000+00:00,07:28,[DET 95-100] Cunningham Pullup Jump shot: Made (24 PTS),-15,158,2,0,0,0,79,1,,1610612765,1630595,95,100,,1610612765,5550000,2,5
395,4,577,2023-12-22T01:55:01.9000000+00:00,07:08,[UTA] Samanic 3pt Shot: Missed,233,86,3,0,0,0,1,2,,1610612762,1629677,95,100,,1610612762,5560000,0,5
396,4,578,2023-12-22T01:55:04.9000000+00:00,07:05,[UTA] Hendricks Rebound (Off:3 Def:1),233,86,1,0,0,0,0,4,,1610612762,1641707,95,100,,1610612762,5570000,0,5
397,4,579,2023-12-22T01:55:11.0000000+00:00,07:03,[DET] Bagley III Foul: Shooting (3 PF) (2 FTA) (J Butler),1,12,0,0,2,0,2,6,1630534,1610612765,1628963,95,100,1628951,1610612762,5580000,0,5
