,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,375,2024-01-10T01:27:19.4000000+00:00,09:34,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,39,73,,1610612753,3720000,0,34
267,3,376,2024-01-10T01:27:22.4000000+00:00,09:31,[MIN] McDaniels Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612750,1630183,39,73,,1610612753,3720001,0,34
268,3,377,2024-01-10T01:28:03.1000000+00:00,09:13,[MIN] McDaniels Turnover : Traveling (1 TO),-2,38,0,0,0,0,4,5,,1610612750,1630183,39,73,1662,1610612750,3740000,0,34
269,3,378,2024-01-10T01:28:33.3000000+00:00,08:56,[ORL 41-73] Suggs Pullup Jump shot: Made (7 PTS),18,101,2,0,0,0,79,1,,1610612753,1630591,41,73,,1610612753,3750000,2,32
270,3,379,2024-01-10T01:28:58.2000000+00:00,08:34,[MIN 75-41] Gobert Alley Oop Dunk Shot: Made (17 PTS) Assist: Conley (9 AST),-5,5,2,0,0,0,52,1,,1610612750,203497,41,75,201144,1610612750,3760000,2,34
271,3,381,2024-01-10T01:29:02.2000000+00:00,08:34,[ORL] Okeke Foul: Shooting (1 PF) (1 FTA) (P Fraher),-1,5,0,0,1,0,2,6,203497,1610612753,1629643,41,75,2003,1610612750,3780000,0,34
272,3,383,2024-01-10T01:29:28.4000000+00:00,08:34,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,41,75,,1610612750,3800000,0,34
273,3,384,2024-01-10T01:29:31.4000000+00:00,08:31,[ORL] Banchero Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1631094,41,75,,1610612750,3800001,0,34
274,3,385,2024-01-10T01:29:41.0000000+00:00,08:20,[ORL] Banchero Pullup Jump shot: Missed,74,168,2,0,0,0,79,2,,1610612753,1631094,41,75,,1610612753,3820000,0,34
275,3,386,2024-01-10T01:29:45.0000000+00:00,08:16,[MIN] Conley Rebound (Off:0 Def:2),74,168,0,0,0,0,0,4,,1610612750,201144,41,75,,1610612753,3830000,0,34
276,3,387,2024-01-10T01:29:57.3000000+00:00,08:04,[MIN] Towns Turnaround Hook Shot: Missed,-51,33,2,0,0,0,58,2,,1610612750,1626157,41,75,,1610612750,3840000,0,34
277,3,388,2024-01-10T01:30:00.3000000+00:00,08:01,[ORL] Okeke Rebound (Off:1 Def:5),-51,33,0,0,0,0,0,4,,1610612753,1629643,41,75,,1610612750,3850000,0,34
278,3,389,2024-01-10T01:30:04.8000000+00:00,07:56,[ORL] Suggs 3pt Shot: Missed,202,155,3,1,0,0,2,2,,1610612753,1630591,41,75,,1610612753,3860000,0,34
279,3,390,2024-01-10T01:30:09.6000000+00:00,07:51,[ORL] Okeke Rebound (Off:2 Def:5),202,155,1,0,0,0,0,4,,1610612753,1629643,41,75,,1610612753,3870000,0,34
280,3,391,2024-01-10T01:30:15.9000000+00:00,07:45,[ORL] Suggs Driving Floating Jump Shot: Missed,-31,61,2,0,0,0,101,2,,1610612753,1630591,41,75,,1610612753,3880000,0,34
281,3,392,2024-01-10T01:30:19.9000000+00:00,07:41,[ORL] Bitadze Rebound (Off:3 Def:1),-31,61,1,0,0,0,0,4,,1610612753,1629048,41,75,,1610612753,3890000,0,34
282,3,393,2024-01-10T01:30:19.9000000+00:00,07:41,[ORL 43-75] Bitadze Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1629048,43,75,,1610612753,3900000,2,32
283,3,394,2024-01-10T01:30:32.6000000+00:00,07:32,[MIN 77-43] Edwards Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Conley (10 AST),-62,42,2,0,0,0,102,1,,1610612750,1630162,43,77,201144,1610612750,3910000,2,34
284,3,395,2024-01-10T01:30:36.3000000+00:00,07:32,[ORL] Okeke Foul: Shooting (2 PF) (1 FTA) (P Fraher),-70,45,0,0,1,0,2,6,1630162,1610612753,1629643,43,77,2003,1610612750,3920000,0,34
285,3,397,2024-01-10T01:30:46.1000000+00:00,07:32,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,43,77,1629675,1610612750,3940000,0,34
286,3,399,2024-01-10T01:31:01.3000000+00:00,07:32,[MIN] Edwards Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1630162,43,77,,1610612750,3960000,0,34
287,3,400,2024-01-10T01:31:05.3000000+00:00,07:28,[ORL] Okeke Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612753,1629643,43,77,,1610612750,3960001,0,34
288,3,401,2024-01-10T01:31:24.5000000+00:00,07:06,[ORL 45-77] Banchero Turnaround Jump Shot: Made (9 PTS),97,108,2,0,0,0,47,1,,1610612753,1631094,45,77,,1610612753,3980000,2,32
289,3,402,2024-01-10T01:31:43.1000000+00:00,06:47,[MIN] Gobert Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-13,40,1,0,0,0,1,5,1630591,1610612750,203497,45,77,,1610612750,3990000,0,32
290,3,405,2024-01-10T01:31:59.4000000+00:00,06:36,[MIN] Gobert Foul: Personal (1 PF) (P Fraher),112,120,0,0,0,0,1,6,1629048,1610612750,203497,45,77,2003,1610612753,4020000,0,32
291,3,407,2024-01-10T01:32:09.8000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,45,77,,1610612753,4040000,0,32
292,3,409,2024-01-10T01:34:00.1000000+00:00,06:36,[ORL] Okeke Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1629643,45,77,1628365,1610612753,4050000,0,32
293,3,410,2024-01-10T01:34:00.1000000+00:00,06:36,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,45,77,1629638,1610612753,4060000,0,32
294,3,413,2024-01-10T01:35:02.9000000+00:00,06:27,[ORL] Fultz Driving Layup Shot: Missed Block: Gobert (3 BLK),20,47,2,0,0,0,6,2,203497,1610612753,1628365,45,77,,1610612753,4090000,0,32
295,3,415,2024-01-10T01:35:05.9000000+00:00,06:24,[MIN] Reid Rebound (Off:1 Def:4),20,47,0,0,0,0,0,4,,1610612750,1629675,45,77,,1610612753,4110000,0,32
296,3,416,2024-01-10T01:35:23.3000000+00:00,06:07,[MIN] Edwards Driving Layup Shot: Missed Block: Bitadze (2 BLK),-5,51,2,0,0,0,6,2,1629048,1610612750,1630162,45,77,,1610612750,4120000,0,32
297,3,418,2024-01-10T01:35:26.3000000+00:00,06:04,[ORL] Fultz Rebound (Off:0 Def:2),-5,51,0,0,0,0,0,4,,1610612753,1628365,45,77,,1610612750,4140000,0,32
298,3,419,2024-01-10T01:35:29.0000000+00:00,06:01,[ORL 47-77] Suggs Running Layup Shot: Made (9 PTS) Assist: Fultz (1 AST),-4,30,2,1,0,0,41,1,,1610612753,1630591,47,77,1628365,1610612753,4150000,2,30
299,3,421,2024-01-10T01:35:45.0000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,47,77,,1610612750,4170000,0,30
300,3,422,2024-01-10T01:38:41.1000000+00:00,05:44,[MIN] McDaniels Turnover : Lost Ball (2 TO) Steal:Banchero (3 ST),-110,112,1,0,0,0,2,5,1631094,1610612750,1630183,47,77,,1610612750,4180000,0,30
301,3,424,2024-01-10T01:39:02.0000000+00:00,05:23,[ORL] Banchero 3pt Shot: Missed,10,262,3,0,0,0,1,2,,1610612753,1631094,47,77,,1610612753,4200000,0,30
302,3,425,2024-01-10T01:39:06.0000000+00:00,05:19,[MIN] Reid Rebound (Off:1 Def:5),10,262,0,0,0,0,0,4,,1610612750,1629675,47,77,,1610612753,4210000,0,30
303,3,426,2024-01-10T01:39:12.4000000+00:00,05:13,[MIN] Alexander-Walker 3pt Shot: Missed,60,250,3,0,0,0,79,2,,1610612750,1629638,47,77,,1610612750,4220000,0,30
304,3,427,2024-01-10T01:39:15.4000000+00:00,05:10,[ORL] Suggs Rebound (Off:1 Def:4),60,250,0,0,0,0,0,4,,1610612753,1630591,47,77,,1610612750,4230000,0,30
305,3,428,2024-01-10T01:39:29.2000000+00:00,04:56,[ORL] Banchero Driving Layup Shot: Missed,21,11,2,0,0,0,6,2,,1610612753,1631094,47,77,,1610612753,4240000,0,30
306,3,429,2024-01-10T01:39:32.2000000+00:00,04:53,[ORL] Fultz Rebound (Off:1 Def:2),21,11,1,0,0,0,0,4,,1610612753,1628365,47,77,,1610612753,4250000,0,30
307,3,430,2024-01-10T01:39:32.6000000+00:00,04:52,[ORL] Fultz Putback Layup Shot: Missed,23,25,2,0,0,0,72,2,,1610612753,1628365,47,77,,1610612753,4260000,0,30
308,3,431,2024-01-10T01:39:35.4000000+00:00,04:49,[MIN] Reid Rebound (Off:1 Def:6),23,25,0,0,0,0,0,4,,1610612750,1629675,47,77,,1610612753,4270000,0,30
309,3,432,2024-01-10T01:39:44.3000000+00:00,04:49,[MIN] Reid Turnover : Out of Bounds - Bad Pass Turnover (3 TO),205,356,0,0,0,0,45,5,,1610612750,1629675,47,77,1630886,1610612750,4280000,0,30
310,3,433,2024-01-10T01:39:49.7000000+00:00,04:49,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,47,77,203937,1610612753,4290000,0,30
311,3,434,2024-01-10T01:39:49.7000000+00:00,04:49,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,47,77,1626157,1610612753,4300000,0,30
312,3,437,2024-01-10T01:40:03.9000000+00:00,04:41,[ORL] Fultz Driving Floating Jump Shot: Missed,-51,85,2,0,0,0,101,2,,1610612753,1628365,47,77,,1610612753,4330000,0,30
313,3,438,2024-01-10T01:40:06.2000000+00:00,04:38,[ORL] Bitadze Rebound (Off:4 Def:1),-51,85,1,0,0,0,0,4,,1610612753,1629048,47,77,,1610612753,4340000,0,30
314,3,439,2024-01-10T01:40:10.6000000+00:00,04:33,[ORL] Bitadze Cutting Layup Shot: Missed,29,29,2,0,0,0,98,2,,1610612753,1629048,47,77,,1610612753,4350000,0,30
315,3,440,2024-01-10T01:40:13.6000000+00:00,04:30,[MIN] Reid Rebound (Off:1 Def:7),29,29,0,0,0,0,0,4,,1610612750,1629675,47,77,,1610612753,4360000,0,30
316,3,441,2024-01-10T01:40:24.3000000+00:00,04:23,[ORL] Bitadze Foul: Personal (4 PF) (P Fraher),-10,157,0,0,0,0,1,6,1626157,1610612753,1629048,47,77,2003,1610612750,4370000,0,30
317,3,443,2024-01-10T01:40:52.5000000+00:00,04:11,[MIN] Reid 3pt Shot: Missed,-232,-1,3,0,0,0,1,2,,1610612750,1629675,47,77,,1610612750,4390000,0,30
318,3,444,2024-01-10T01:40:55.5000000+00:00,04:08,[ORL] Bitadze Rebound (Off:4 Def:2),-232,-1,0,0,0,0,0,4,,1610612753,1629048,47,77,,1610612750,4400000,0,30
319,3,445,2024-01-10T01:41:00.3000000+00:00,04:05,[MIN] Alexander-Walker Foul: Personal (1 PF) (P Fraher),-22,108,0,0,0,0,1,6,1628365,1610612750,1629638,47,77,2003,1610612753,4410000,0,30
320,3,447,2024-01-10T01:41:20.1000000+00:00,04:05,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,47,77,1629021,1610612753,4430000,0,30
321,3,449,2024-01-10T01:41:42.8000000+00:00,03:57,[ORL 49-77] Wagner Cutting Layup Shot: Made (11 PTS) Assist: Houstan (1 AST),23,10,2,0,0,0,98,1,,1610612753,1629021,49,77,1631216,1610612753,4450000,2,28
322,3,451,2024-01-10T01:41:49.5000000+00:00,03:57,[MIN] Reid Violation:Defensive Goaltending (I Hwang),0,-80,0,0,0,0,2,7,,1610612750,1629675,49,77,,1610612753,4470000,0,28
323,3,452,2024-01-10T01:41:53.1000000+00:00,03:57,[MIN] Reid Foul: Shooting (3 PF) (1 FTA) (I Hwang),29,25,1,0,1,0,2,6,1629021,1610612750,1629675,49,77,1630886,1610612753,4480000,0,28
324,3,454,2024-01-10T01:42:07.7000000+00:00,03:57,[ORL 50-77] Wagner Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,50,77,,1610612753,4500000,1,27
325,3,455,2024-01-10T01:42:19.5000000+00:00,03:47,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Suggs (2 ST),-188,315,1,0,0,0,1,5,1630591,1610612750,1629638,50,77,,1610612750,4510000,0,27
326,3,457,2024-01-10T01:42:24.5000000+00:00,03:45,[ORL 52-77] Suggs Running Layup Shot: Made (11 PTS),17,21,2,1,0,0,41,1,,1610612753,1630591,52,77,,1610612753,4530000,2,25
327,3,458,2024-01-10T01:42:32.9000000+00:00,03:45,[MIN] Edwards Violation:Defensive Goaltending (B Kennedy),0,-80,0,0,0,0,2,7,,1610612750,1630162,52,77,,1610612753,4540000,0,25
328,3,459,2024-01-10T01:42:52.5000000+00:00,03:33,[MIN] Alexander-Walker Turnover : Bad Pass (2 TO) Steal:Suggs (3 ST),-109,456,1,0,0,0,1,5,1630591,1610612750,1629638,52,77,,1610612750,4550000,0,25
329,3,461,2024-01-10T01:42:57.1000000+00:00,03:29,[ORL 55-77] Suggs 3pt Shot: Made (14 PTS) Assist: Wagner (1 AST),178,179,3,0,0,0,1,1,,1610612753,1630591,55,77,1629021,1610612753,4570000,3,22
330,3,463,2024-01-10T01:43:11.3000000+00:00,03:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,55,77,,1610612750,4590000,0,22
331,3,464,2024-01-10T01:44:04.3000000+00:00,03:29,[MIN] Alexander-Walker Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1629638,55,77,1629162,1610612750,4600000,0,22
332,3,466,2024-01-10T01:44:58.4000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,77,,1610612750,4620000,0,22
333,3,467,2024-01-10T01:45:10.1000000+00:00,03:12,[MIN 80-55] Towns 3pt Shot: Made (26 PTS) Assist: Anderson (1 AST),-188,163,3,0,0,0,1,1,,1610612750,1626157,55,80,203937,1610612750,4630000,3,25
334,3,469,2024-01-10T01:45:29.1000000+00:00,02:57,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (B Kennedy),26,19,1,0,2,0,2,6,1629021,1610612750,1626157,55,80,1662,1610612753,4650000,0,25
335,3,471,2024-01-10T01:45:53.7000000+00:00,02:57,[ORL 56-80] Wagner Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,56,80,,1610612753,4670000,1,24
336,3,472,2024-01-10T01:46:04.2000000+00:00,02:57,[ORL] Suggs Substitution replaced by Queen,0,-80,0,0,0,0,0,8,,1610612753,1630591,56,80,1630243,1610612753,4680000,0,24
337,3,474,2024-01-10T01:46:22.0000000+00:00,02:57,[ORL 57-80] Wagner Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,57,80,,1610612753,4700000,1,23
338,3,475,2024-01-10T01:46:40.4000000+00:00,02:39,[MIN 82-57] Anderson Layup Shot: Made (9 PTS) Assist: Towns (5 AST),13,20,2,0,0,0,5,1,,1610612750,203937,57,82,1626157,1610612750,4710000,2,25
339,3,477,2024-01-10T01:46:55.1000000+00:00,02:24,[ORL] Banchero Turnover : Lost Ball (3 TO) Steal:McLaughlin (1 ST),-27,92,1,0,0,0,2,5,1629162,1610612753,1631094,57,82,,1610612753,4730000,0,25
340,3,479,2024-01-10T01:47:20.2000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,82,,1610612750,4750000,0,25
341,3,480,2024-01-10T01:47:36.2000000+00:00,02:01,[ORL] Banchero Foul: Personal (3 PF) (B Kennedy),4,60,0,0,0,0,1,6,1629675,1610612753,1631094,57,82,1662,1610612750,4760000,0,25
342,3,482,2024-01-10T01:48:09.8000000+00:00,01:50,[MIN] Edwards Pullup Jump shot: Missed,-80,154,2,0,0,0,79,2,,1610612750,1630162,57,82,,1610612750,4780000,0,25
343,3,483,2024-01-10T01:48:14.8000000+00:00,01:45,[ORL] Banchero Rebound (Off:0 Def:2),-80,154,0,0,0,0,0,4,,1610612753,1631094,57,82,,1610612750,4790000,0,25
344,3,484,2024-01-10T01:48:18.4000000+00:00,01:42,[ORL 59-82] Banchero Running Dunk Shot: Made (11 PTS),7,9,2,1,0,0,50,1,,1610612753,1631094,59,82,,1610612753,4800000,2,23
345,3,485,2024-01-10T01:48:30.4000000+00:00,01:29,[MIN 84-59] McLaughlin Cutting Layup Shot: Made (2 PTS) Assist: Anderson (2 AST),1,15,2,0,0,0,98,1,,1610612750,1629162,59,84,203937,1610612750,4810000,2,25
346,3,487,2024-01-10T01:48:50.3000000+00:00,01:09,[ORL 61-84] Fultz Turnaround Bank shot: Made (4 PTS) Assist: Banchero (3 AST),-60,31,2,0,0,0,85,1,,1610612753,1628365,61,84,1631094,1610612753,4830000,2,23
347,3,489,2024-01-10T01:49:02.4000000+00:00,00:58.3,[MIN 87-61] Reid 3pt Shot: Made (12 PTS) Assist: McLaughlin (2 AST),60,257,3,0,0,0,1,1,,1610612750,1629675,61,87,1629162,1610612750,4850000,3,26
348,3,491,2024-01-10T01:49:14.7000000+00:00,00:47.8,[ORL 64-87] Banchero 3pt Shot: Made (14 PTS) Assist: Fultz (2 AST),138,218,3,0,0,0,1,1,,1610612753,1631094,64,87,1628365,1610612753,4870000,3,23
349,3,493,2024-01-10T01:49:30.4000000+00:00,00:35.6,[MIN 89-64] Towns Driving Layup Shot: Made (28 PTS) Assist: McLaughlin (3 AST),21,20,2,0,0,0,6,1,,1610612750,1626157,64,89,1629162,1610612750,4890000,2,25
350,3,495,2024-01-10T01:49:40.9000000+00:00,00:27.6,[ORL 66-89] Banchero Driving Dunk Shot: Made (16 PTS),-1,10,2,0,0,0,9,1,,1610612753,1631094,66,89,,1610612753,4910000,2,23
351,3,496,2024-01-10T01:50:05.8000000+00:00,00:04.6,[MIN] Anderson 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612750,203937,66,89,,1610612750,4920000,0,23
352,3,497,2024-01-10T01:50:08.9000000+00:00,00:01.5,[MIN] Reid Rebound (Off:2 Def:7),-233,10,1,0,0,0,0,4,,1610612750,1629675,66,89,,1610612750,4930000,0,23
353,3,498,2024-01-10T01:50:11.4000000+00:00,00:00.7,[ORL] Banchero Foul: Shooting (4 PF) (2 FTA) (P Fraher),-86,2,1,0,2,0,2,6,1629675,1610612753,1631094,66,89,2003,1610612750,4940000,0,23
354,3,500,2024-01-10T01:50:37.4000000+00:00,00:00.7,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,66,89,,1610612750,4960000,0,23
355,3,501,2024-01-10T01:50:37.4000000+00:00,00:00.7,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,66,89,,1610612750,4960001,0,23
356,3,502,2024-01-10T01:50:54.4000000+00:00,00:00.7,[MIN 90-66] Reid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,66,90,,1610612750,4980000,1,24
357,3,503,2024-01-10T01:51:02.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,90,,1610612753,4990000,0,24
358,4,516,2024-01-10T01:53:43.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,90,,1610612753,5120000,0,24
359,4,517,2024-01-10T01:54:00.7000000+00:00,11:42,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Gobert (1 ST),16,38,1,0,0,0,1,5,203497,1610612753,1630591,66,90,,1610612753,5130000,0,24
360,4,519,2024-01-10T01:54:16.8000000+00:00,11:26,[MIN] Conley Driving Layup Shot: Missed,10,20,2,0,0,0,6,2,,1610612750,201144,66,90,,1610612750,5150000,0,24
361,4,520,2024-01-10T01:54:19.6000000+00:00,11:23,[ORL] Okeke Rebound (Off:2 Def:7),10,20,0,0,0,0,0,4,,1610612753,1629643,66,90,,1610612750,5160000,0,24
362,4,521,2024-01-10T01:54:22.3000000+00:00,11:20,[ORL] Black 3pt Shot: Missed,228,47,3,1,0,0,2,2,,1610612753,1641710,66,90,,1610612753,5170000,0,24
363,4,522,2024-01-10T01:54:25.3000000+00:00,11:17,[MIN] Towns Rebound (Off:1 Def:5),228,47,0,0,0,0,0,4,,1610612750,1626157,66,90,,1610612753,5180000,0,24
364,4,523,2024-01-10T01:54:37.9000000+00:00,11:04,[MIN] Towns Driving Layup Shot: Missed Block: Okeke (1 BLK),1,26,2,0,0,0,6,2,1629643,1610612750,1626157,66,90,,1610612750,5190000,0,24
365,4,525,2024-01-10T01:54:43.9000000+00:00,10:58,[ORL] Wagner Rebound (Off:0 Def:3),1,26,0,0,0,0,0,4,,1610612753,1629021,66,90,,1610612750,5210000,0,24
366,4,526,2024-01-10T01:54:46.7000000+00:00,10:56,[ORL] Queen 3pt Shot: Missed,234,69,3,1,0,0,2,2,,1610612753,1630243,66,90,,1610612753,5220000,0,24
367,4,527,2024-01-10T01:54:46.7000000+00:00,10:56,[ORL] Wagner Rebound (Off:1 Def:3),234,69,1,0,0,0,0,4,,1610612753,1629021,66,90,,1610612753,5230000,0,24
368,4,528,2024-01-10T01:54:52.1000000+00:00,10:51,[ORL 68-90] Wagner Putback Layup Shot: Made (16 PTS),10,20,2,0,0,0,72,1,,1610612753,1629021,68,90,,1610612753,5240000,2,22
369,4,529,2024-01-10T01:55:10.4000000+00:00,10:39,[ORL] Wagner Foul: Shooting (2 PF) (2 FTA) (P Fraher),-26,29,0,0,2,0,2,6,203497,1610612753,1629021,68,90,2003,1610612750,5250000,0,22
370,4,532,2024-01-10T01:55:34.1000000+00:00,10:39,[MIN 91-68] Gobert Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,68,91,,1610612750,5270000,1,23
371,4,533,2024-01-10T01:55:59.1000000+00:00,10:39,[MIN 92-68] Gobert Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,68,92,,1610612750,5280000,1,24
372,4,534,2024-01-10T01:56:21.9000000+00:00,10:22,[ORL] Black Turnover : Bad Pass (2 TO) Steal:Towns (3 ST),-47,63,1,0,0,0,1,5,1626157,1610612753,1641710,68,92,,1610612753,5290000,0,24
373,4,536,2024-01-10T01:56:31.9000000+00:00,10:15,[MIN 94-68] McDaniels Driving Dunk Shot: Made (9 PTS) Assist: McLaughlin (4 AST),36,105,2,0,0,0,9,1,,1610612750,1630183,68,94,1629162,1610612750,5310000,2,26
374,4,538,2024-01-10T01:56:38.9000000+00:00,10:15,[ORL] Black Foul: Shooting (2 PF) (1 FTA) (I Hwang),26,104,0,0,1,0,2,6,1630183,1610612753,1641710,68,94,1630886,1610612750,5330000,0,26
375,4,540,2024-01-10T01:57:02.6000000+00:00,10:15,[MIN 95-68] McDaniels Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630183,68,95,,1610612750,5350000,1,27
376,4,541,2024-01-10T01:57:25.0000000+00:00,09:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,95,,1610612753,5360000,0,27
377,4,542,2024-01-10T01:57:43.1000000+00:00,09:55,[ORL 71-95] Suggs 3pt Shot: Made (17 PTS) Assist: Black (3 AST),234,42,3,0,0,0,1,1,,1610612753,1630591,71,95,1641710,1610612753,5370000,3,24
378,4,544,2024-01-10T01:57:59.8000000+00:00,09:38,[MIN] Towns Step Back Jump shot: Missed,-42,181,2,0,0,0,80,2,,1610612750,1626157,71,95,,1610612750,5390000,0,24
379,4,545,2024-01-10T01:58:02.8000000+00:00,09:35,[ORL] Wagner Rebound (Off:1 Def:4),-42,181,0,0,0,0,0,4,,1610612753,1629021,71,95,,1610612750,5400000,0,24
380,4,546,2024-01-10T01:58:10.3000000+00:00,09:28,[ORL] Okeke 3pt Shot: Missed,230,51,3,0,0,0,1,2,,1610612753,1629643,71,95,,1610612753,5410000,0,24
381,4,547,2024-01-10T01:58:11.3000000+00:00,09:27,[ORL] Wagner Rebound (Off:2 Def:4),230,51,1,0,0,0,0,4,,1610612753,1629021,71,95,,1610612753,5420000,0,24
382,4,548,2024-01-10T01:58:15.7000000+00:00,09:26,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (I Hwang),-31,29,0,0,2,0,2,6,1629021,1610612750,203497,71,95,1630886,1610612753,5430000,0,24
383,4,550,2024-01-10T01:58:43.2000000+00:00,09:26,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,71,95,,1610612753,5450000,0,24
384,4,551,2024-01-10T01:58:43.2000000+00:00,09:26,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,71,95,,1610612753,5450001,0,24
385,4,552,2024-01-10T01:59:02.0000000+00:00,09:26,[ORL 72-95] Wagner Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,72,95,,1610612753,5470000,1,23
386,4,553,2024-01-10T01:59:16.7000000+00:00,09:11,[MIN] Towns Driving Layup Shot: Missed,12,25,2,0,0,0,6,2,,1610612750,1626157,72,95,,1610612750,5480000,0,23
387,4,554,2024-01-10T01:59:19.1000000+00:00,09:08,[ORL] Black Rebound (Off:0 Def:1),12,25,0,0,0,0,0,4,,1610612753,1641710,72,95,,1610612750,5490000,0,23
388,4,555,2024-01-10T01:59:29.1000000+00:00,08:58,[ORL 75-95] Suggs 3pt Shot: Made (20 PTS) Assist: Queen (3 AST),-230,53,3,0,0,0,1,1,,1610612753,1630591,75,95,1630243,1610612753,5500000,3,20
389,4,557,2024-01-10T01:59:48.6000000+00:00,08:39,[MIN] McLaughlin 3pt Shot: Missed,-237,9,3,0,0,0,1,2,,1610612750,1629162,75,95,,1610612750,5520000,0,20
390,4,558,2024-01-10T01:59:52.6000000+00:00,08:35,[ORL] Queen Rebound (Off:1 Def:1),-237,9,0,0,0,0,0,4,,1610612753,1630243,75,95,,1610612750,5530000,0,20
391,4,559,2024-01-10T01:59:58.9000000+00:00,08:29,[ORL] Queen Turnover : Lost Ball (2 TO) Steal:Conley (2 ST),-137,64,1,0,0,0,2,5,201144,1610612753,1630243,75,95,,1610612753,5540000,0,20
392,4,561,2024-01-10T02:00:03.9000000+00:00,08:24,[MIN 97-75] McLaughlin Running Layup Shot: Made (4 PTS) Assist: McDaniels (1 AST),-25,4,2,1,0,0,41,1,,1610612750,1629162,75,97,1630183,1610612750,5560000,2,22
393,4,562,2024-01-10T02:00:18.2000000+00:00,08:09,[ORL] Wagner 3pt Shot: Missed,235,43,3,0,0,0,1,2,,1610612753,1629021,75,97,,1610612753,5570000,0,22
394,4,563,2024-01-10T02:00:22.2000000+00:00,08:05,[MIN] McDaniels Rebound (Off:0 Def:8),235,43,0,0,0,0,0,4,,1610612750,1630183,75,97,,1610612753,5580000,0,22
395,4,564,2024-01-10T02:00:25.9000000+00:00,08:04,[ORL] Wagner Foul: Personal (3 PF) (B Kennedy),-40,184,0,0,0,0,1,6,1630183,1610612753,1629021,75,97,1662,1610612750,5590000,0,22
396,4,566,2024-01-10T02:00:43.4000000+00:00,08:04,[ORL] Okeke Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629643,75,97,1631094,1610612750,5610000,0,22
