,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,373,2023-12-23T01:34:08.1000000+00:00,07:54,[TOR] Barnes Pullup Jump shot: Missed,0,197,2,0,0,0,79,2,,1610612761,1630567,70,64,,1610612761,3720000,0,-6
261,3,374,2023-12-23T01:34:11.1000000+00:00,07:51,[PHI] Embiid Rebound (Off:1 Def:5),0,197,0,0,0,0,0,4,,1610612755,203954,70,64,,1610612761,3730000,0,-6
262,3,375,2023-12-23T01:34:20.2000000+00:00,07:42,[PHI 73-64] Oubre Jr. 3pt Shot: Made (8 PTS) Assist: Maxey (5 AST),-119,222,3,0,0,0,1,1,,1610612755,1626162,73,64,1630178,1610612755,3740000,3,-9
263,3,377,2023-12-23T01:34:32.6000000+00:00,07:30,[TOR 66-73] Siakam Finger Roll Layup Shot: Made (19 PTS) Assist: Schroder (5 AST),-6,8,2,0,0,0,71,1,,1610612761,1627783,73,66,203471,1610612761,3760000,2,-7
264,3,379,2023-12-23T01:34:45.0000000+00:00,07:17,[PHI 76-66] Harris 3pt Shot: Made (29 PTS) Assist: Maxey (6 AST),-121,226,3,0,0,0,1,1,,1610612755,202699,76,66,1630178,1610612755,3780000,3,-10
265,3,381,2023-12-23T01:34:57.6000000+00:00,07:05,[TOR 68-76] Poeltl Cutting Layup Shot: Made (19 PTS) Assist: Siakam (4 AST),-9,5,2,0,0,0,98,1,,1610612761,1627751,76,68,1627783,1610612761,3800000,2,-8
266,3,383,2023-12-23T01:35:20.1000000+00:00,06:42,[PHI] Harris Cutting Layup Shot: Missed Block: Siakam (1 BLK),-1,25,2,0,0,0,98,2,1627783,1610612755,202699,76,68,,1610612755,3820000,0,-8
267,3,385,2023-12-23T01:35:22.1000000+00:00,06:40,[TOR] Poeltl Rebound (Off:2 Def:5),-1,25,0,0,0,0,0,4,,1610612761,1627751,76,68,,1610612755,3840000,0,-8
268,3,386,2023-12-23T01:35:28.7000000+00:00,06:34,[TOR 70-76] Anunoby Cutting Dunk Shot: Made (12 PTS) Assist: Barnes (4 AST),0,5,2,1,0,0,108,1,,1610612761,1628384,76,70,1630567,1610612761,3850000,2,-6
269,3,388,2023-12-23T01:35:48.8000000+00:00,06:14,[PHI] Embiid Driving Layup Shot: Missed,-21,35,2,0,0,0,6,2,,1610612755,203954,76,70,,1610612755,3870000,0,-6
270,3,389,2023-12-23T01:35:51.8000000+00:00,06:11,[TOR] Barnes Rebound (Off:1 Def:4),-21,35,0,0,0,0,0,4,,1610612761,1630567,76,70,,1610612755,3880000,0,-6
271,3,392,2023-12-23T01:36:05.2000000+00:00,06:08,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,76,70,1627863,1610612761,3910000,0,-6
272,3,394,2023-12-23T01:36:30.9000000+00:00,06:08,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (R Acosta),7,66,0,0,2,0,2,6,1630567,1610612755,202699,76,70,1626300,1610612761,3930000,0,-6
273,3,396,2023-12-23T01:36:42.4000000+00:00,06:08,[TOR 71-76] Barnes Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630567,76,71,,1610612761,3950000,1,-5
274,3,397,2023-12-23T01:36:50.4000000+00:00,06:08,[PHI] Harris Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202699,76,71,203496,1610612761,3960000,0,-5
275,3,399,2023-12-23T01:37:16.1000000+00:00,06:08,[TOR 72-76] Barnes Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,76,72,,1610612761,3980000,1,-4
276,3,400,2023-12-23T01:37:40.0000000+00:00,05:48,[PHI 78-72] Embiid Driving Layup Shot: Made (13 PTS) Assist: Marc Morris Sr. (3 AST),-6,26,2,0,0,0,6,1,,1610612755,203954,78,72,202694,1610612755,3990000,2,-6
277,3,402,2023-12-23T01:37:51.3000000+00:00,05:35,[TOR] Schroder Pullup Jump shot: Missed,47,164,2,0,0,0,79,2,,1610612761,203471,78,72,,1610612761,4010000,0,-6
278,3,403,2023-12-23T01:37:54.3000000+00:00,05:32,[PHI] Covington Rebound (Off:0 Def:1),47,164,0,0,0,0,0,4,,1610612755,203496,78,72,,1610612761,4020000,0,-6
279,3,404,2023-12-23T01:38:00.9000000+00:00,05:29,[PHI 80-72] Embiid Running Finger Roll Layup Shot: Made (15 PTS) Assist: Maxey (7 AST),0,13,2,1,0,0,76,1,,1610612755,203954,80,72,1630178,1610612755,4030000,2,-8
280,3,406,2023-12-23T01:38:05.1000000+00:00,05:29,[TOR] Siakam Foul: Shooting (1 PF) (1 FTA) (R Acosta),-5,19,0,0,1,0,2,6,203954,1610612761,1627783,80,72,1626300,1610612755,4050000,0,-8
281,3,408,2023-12-23T01:38:26.2000000+00:00,05:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,80,72,,1610612755,4070000,0,-8
282,3,409,2023-12-23T01:40:50.5000000+00:00,05:29,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,80,72,1629018,1610612755,4080000,0,-8
283,3,411,2023-12-23T01:41:37.0000000+00:00,05:29,[PHI 81-72] Embiid Free Throw 1 of 1 (16 PTS),0,-80,1,1,1,0,10,3,,1610612755,203954,81,72,,1610612755,4100000,1,-9
284,3,412,2023-12-23T01:42:01.3000000+00:00,05:07,[TOR] Siakam 3pt Shot: Missed,148,226,3,0,0,0,1,2,,1610612761,1627783,81,72,,1610612761,4110000,0,-9
285,3,413,2023-12-23T01:42:03.3000000+00:00,05:05,[TOR] Schroder Rebound (Off:1 Def:2),148,226,1,0,0,0,0,4,,1610612761,203471,81,72,,1610612761,4120000,0,-9
286,3,414,2023-12-23T01:42:07.3000000+00:00,05:04,[PHI] House Jr. Foul: Shooting (2 PF) (2 FTA) (S Twardoski),62,38,0,0,2,0,2,6,1627783,1610612755,1627863,81,72,202053,1610612761,4130000,0,-9
287,3,416,2023-12-23T01:42:35.4000000+00:00,05:04,[TOR 73-81] Siakam Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,81,73,,1610612761,4150000,1,-8
288,3,417,2023-12-23T01:42:54.3000000+00:00,05:04,[TOR 74-81] Siakam Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,81,74,,1610612761,4160000,1,-7
289,3,418,2023-12-23T01:43:14.6000000+00:00,04:45,[PHI 83-74] Embiid Turnaround Fadeaway shot: Made (18 PTS) Assist: Marc Morris Sr. (4 AST),0,87,2,0,0,0,86,1,,1610612755,203954,83,74,202694,1610612755,4170000,2,-9
290,3,420,2023-12-23T01:43:30.8000000+00:00,04:36,[TOR] Siakam Turnover : Out of Bounds Lost Ball Turnover (2 TO),-44,176,0,0,0,0,40,5,,1610612761,1627783,83,74,2004,1610612761,4190000,0,-9
291,3,421,2023-12-23T01:43:54.8000000+00:00,04:20,[TOR] Trent Jr. Foul: Shooting (2 PF) (2 FTA) (R Acosta),-43,119,0,0,2,0,2,6,203954,1610612761,1629018,83,74,1626300,1610612755,4200000,0,-9
292,3,423,2023-12-23T01:44:19.9000000+00:00,04:20,[PHI 84-74] Embiid Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,84,74,,1610612755,4220000,1,-10
293,3,424,2023-12-23T01:44:39.2000000+00:00,04:20,[PHI 85-74] Embiid Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,85,74,,1610612755,4230000,1,-11
294,3,425,2023-12-23T01:44:54.4000000+00:00,04:08,[TOR] Poeltl Driving Floating Jump Shot: Missed,-27,121,2,0,0,0,101,2,,1610612761,1627751,85,74,,1610612761,4240000,0,-11
295,3,426,2023-12-23T01:44:57.4000000+00:00,04:05,[PHI] Maxey Rebound (Off:0 Def:4),-27,121,0,0,0,0,0,4,,1610612755,1630178,85,74,,1610612761,4250000,0,-11
296,3,427,2023-12-23T01:45:05.9000000+00:00,03:56,[PHI 87-74] Embiid Fadeaway Jump Shot: Made (22 PTS) Assist: Covington (1 AST),-48,45,2,0,0,0,63,1,,1610612755,203954,87,74,203496,1610612755,4260000,2,-13
297,3,429,2023-12-23T01:45:25.3000000+00:00,03:36,[TOR 77-87] Trent Jr. 3pt Shot: Made (6 PTS) Assist: Anunoby (4 AST),34,263,3,0,0,0,79,1,,1610612761,1629018,87,77,1628384,1610612761,4280000,3,-10
298,3,431,2023-12-23T01:45:42.6000000+00:00,03:19,[PHI 90-77] Embiid 3pt Shot: Made (25 PTS) Assist: Maxey (8 AST),86,241,3,0,0,0,79,1,,1610612755,203954,90,77,1630178,1610612755,4300000,3,-13
299,3,433,2023-12-23T01:46:03.4000000+00:00,03:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,77,,1610612761,4320000,0,-13
300,3,434,2023-12-23T01:46:04.2000000+00:00,03:02,[PHI] Maxey Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1630178,90,77,1627788,1610612761,4330000,0,-13
301,3,435,2023-12-23T01:46:04.2000000+00:00,03:02,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,90,77,202699,1610612761,4340000,0,-13
302,3,436,2023-12-23T01:46:04.2000000+00:00,03:02,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,90,77,1630567,1610612761,4350000,0,-13
303,3,437,2023-12-23T01:46:04.2000000+00:00,03:02,[TOR] Schroder Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,203471,90,77,1630173,1610612761,4360000,0,-13
304,3,438,2023-12-23T01:46:04.2000000+00:00,03:02,[TOR] Poeltl Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1627751,90,77,1630201,1610612761,4370000,0,-13
305,3,444,2023-12-23T01:46:38.0000000+00:00,03:02,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,90,77,,1610612761,4430000,0,-13
306,3,445,2023-12-23T01:47:16.4000000+00:00,02:57,[TOR 80-90] Trent Jr. 3pt Shot: Made (9 PTS) Assist: Achiuwa (1 AST),-71,252,3,0,0,0,1,1,,1610612761,1629018,90,80,1630173,1610612761,4440000,3,-10
307,3,447,2023-12-23T01:47:43.8000000+00:00,02:29,[PHI 92-80] Embiid Step Back Jump shot: Made (27 PTS) Assist: Harris (6 AST),18,162,2,0,0,0,80,1,,1610612755,203954,92,80,202699,1610612755,4460000,2,-12
308,3,449,2023-12-23T01:48:06.8000000+00:00,02:05,[TOR 82-92] Achiuwa Alley Oop Dunk Shot: Made (2 PTS) Assist: Barnes (5 AST),11,8,2,0,0,0,52,1,,1610612761,1630173,92,82,1630567,1610612761,4480000,2,-10
309,3,451,2023-12-23T01:48:33.4000000+00:00,01:39,[PHI] House Jr. Turnover : Bad Pass (1 TO) Steal:Trent Jr. (1 ST),137,191,1,0,0,0,1,5,1629018,1610612755,1627863,92,82,,1610612755,4500000,0,-10
310,3,453,2023-12-23T01:48:40.2000000+00:00,01:33,[TOR 84-92] Siakam Running Finger Roll Layup Shot: Made (23 PTS) Assist: Trent Jr. (1 AST),26,17,2,1,0,0,76,1,,1610612761,1627783,92,84,1629018,1610612761,4520000,2,-8
311,3,455,2023-12-23T01:48:57.2000000+00:00,01:15,[PHI] Covington 3pt Shot: Missed,-176,194,3,0,0,0,2,2,,1610612755,203496,92,84,,1610612755,4540000,0,-8
312,3,456,2023-12-23T01:49:00.2000000+00:00,01:12,[TOR] Achiuwa Rebound (Off:0 Def:2),-176,194,0,0,0,0,0,4,,1610612761,1630173,92,84,,1610612755,4550000,0,-8
313,3,457,2023-12-23T01:49:07.2000000+00:00,01:05,[TOR] Trent Jr. 3pt Shot: Missed,-228,1,3,1,0,0,1,2,,1610612761,1629018,92,84,,1610612761,4560000,0,-8
314,3,459,2023-12-23T01:49:08.2000000+00:00,01:04,[TOR] Achiuwa Rebound (Off:1 Def:2),-228,1,1,0,0,0,0,4,,1610612761,1630173,92,84,,1610612761,4580000,0,-8
315,3,512,2023-12-23T01:49:07.2000000+00:00,01:01,[TOR] Achiuwa Putback Layup Shot: Missed Block: Embiid (4 BLK),-12,32,2,0,0,0,72,2,203954,1610612761,1630173,92,84,,1610612761,4590000,0,-8
316,3,513,2023-12-23T01:49:07.2000000+00:00,01:01,[TOR] Trent Jr. Rebound (Off:1 Def:2),-12,32,1,0,0,0,0,4,,1610612761,1629018,92,84,,1610612761,4597500,0,-8
317,3,461,2023-12-23T01:49:23.3000000+00:00,00:59.0,[TOR 87-92] Trent Jr. 3pt Shot: Made (12 PTS),-230,16,3,0,0,0,1,1,,1610612761,1629018,92,87,,1610612761,4600000,3,-5
318,3,462,2023-12-23T01:49:31.0000000+00:00,00:46.2,[PHI] House Jr. Turnover : Bad Pass (2 TO) Steal:Achiuwa (2 ST),92,68,1,0,0,0,1,5,1630173,1610612755,1627863,92,87,,1610612755,4610000,0,-5
319,3,464,2023-12-23T01:49:35.1000000+00:00,00:42.8,[TOR 89-92] Siakam Running Dunk Shot: Made (25 PTS) Assist: Barnes (6 AST),5,6,2,0,0,0,50,1,,1610612761,1627783,92,89,1630567,1610612761,4630000,2,-3
320,3,466,2023-12-23T01:49:54.3000000+00:00,00:30.0,[TOR] Achiuwa Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-15,7,0,0,2,0,2,6,203954,1610612761,1630173,92,89,202053,1610612755,4650000,0,-3
321,3,468,2023-12-23T01:50:25.9000000+00:00,00:30.0,[PHI 93-89] Embiid Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,93,89,,1610612755,4670000,1,-4
322,3,469,2023-12-23T01:50:25.9000000+00:00,00:30.0,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,93,89,,1610612755,4680000,0,-4
323,3,470,2023-12-23T01:50:27.7000000+00:00,00:28.2,[TOR] Achiuwa Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1630173,93,89,,1610612755,4680001,0,-4
324,3,471,2023-12-23T01:51:06.0000000+00:00,00:11.6,[PHI] Embiid Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-31,74,1,0,2,0,2,6,1630173,1610612755,203954,93,89,202053,1610612761,4700000,0,-4
325,3,473,2023-12-23T01:51:32.4000000+00:00,00:11.6,[TOR] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630173,93,89,,1610612761,4720000,0,-4
326,3,474,2023-12-23T01:51:32.4000000+00:00,00:11.6,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,93,89,,1610612761,4720001,0,-4
327,3,475,2023-12-23T01:51:36.5000000+00:00,00:11.6,[PHI] House Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1627863,93,89,1630178,1610612761,4740000,0,-4
328,3,477,2023-12-23T01:51:32.4000000+00:00,00:11.6,[TOR] Achiuwa Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630173,93,89,,1610612761,4760000,0,-4
329,3,478,2023-12-23T01:51:35.4000000+00:00,00:08.6,[PHI] Embiid Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612755,203954,93,89,,1610612761,4760001,0,-4
330,3,479,2023-12-23T01:52:03.8000000+00:00,00:01.8,[PHI] Harris 3pt Shot: Missed,165,188,3,0,0,0,79,2,,1610612755,202699,93,89,,1610612755,4780000,0,-4
331,3,480,2023-12-23T01:52:03.8000000+00:00,00:01.8,[TOR] Trent Jr. Rebound (Off:1 Def:3),165,188,0,0,0,0,0,4,,1610612761,1629018,93,89,,1610612755,4790000,0,-4
332,3,481,2023-12-23T01:52:10.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,89,,1610612761,4800000,0,-4
333,4,490,2023-12-23T01:54:53.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,89,,1610612761,4890000,0,-4
334,4,491,2023-12-23T01:55:14.7000000+00:00,11:37,[TOR] Trent Jr. 3pt Shot: Missed,59,256,3,0,0,0,1,2,,1610612761,1629018,93,89,,1610612761,4900000,0,-4
335,4,492,2023-12-23T01:55:16.8000000+00:00,11:35,[PHI] Reed Rebound (Off:0 Def:2),59,256,0,0,0,0,0,4,,1610612755,1630194,93,89,,1610612761,4910000,0,-4
336,4,493,2023-12-23T01:55:39.2000000+00:00,11:13,[PHI 95-89] Harris Floating Jump shot: Made (31 PTS),-5,123,2,0,0,0,78,1,,1610612755,202699,95,89,,1610612755,4920000,2,-6
337,4,495,2023-12-23T01:55:53.8000000+00:00,10:58,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,18,3,2,0,0,0,75,2,,1610612761,203471,95,89,,1610612761,4940000,0,-6
338,4,496,2023-12-23T01:55:55.8000000+00:00,10:56,[PHI] Covington Rebound (Off:0 Def:2),18,3,0,0,0,0,0,4,,1610612755,203496,95,89,,1610612761,4950000,0,-6
339,4,497,2023-12-23T01:56:00.8000000+00:00,10:51,[PHI 97-89] Maxey Running Finger Roll Layup Shot: Made (18 PTS),-10,41,2,1,0,0,76,1,,1610612755,1630178,97,89,,1610612755,4960000,2,-8
340,4,498,2023-12-23T01:56:20.6000000+00:00,10:31,[TOR] Schroder 3pt Shot: Missed,67,252,3,0,0,0,1,2,,1610612761,203471,97,89,,1610612761,4970000,0,-8
341,4,499,2023-12-23T01:56:23.6000000+00:00,10:28,[PHI] Oubre Jr. Rebound (Off:0 Def:2),67,252,0,0,0,0,0,4,,1610612755,1626162,97,89,,1610612761,4980000,0,-8
342,4,500,2023-12-23T01:56:36.8000000+00:00,10:15,[PHI 99-89] Reed Driving Layup Shot: Made (2 PTS) Assist: Maxey (9 AST),-23,9,2,0,0,0,6,1,,1610612755,1630194,99,89,1630178,1610612755,4990000,2,-10
343,4,502,2023-12-23T01:56:55.3000000+00:00,09:57,[TOR] Barnes Turnaround Jump Shot: Missed,-28,95,2,0,0,0,47,2,,1610612761,1630567,99,89,,1610612761,5010000,0,-10
344,4,503,2023-12-23T01:56:59.3000000+00:00,09:53,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-28,95,0,0,0,0,0,4,,1610612755,1626162,99,89,,1610612761,5020000,0,-10
345,4,504,2023-12-23T01:57:14.9000000+00:00,09:37,[PHI] Harris Driving Layup Shot: Missed Block: Barnes (2 BLK),0,21,2,0,0,0,6,2,1630567,1610612755,202699,99,89,,1610612755,5030000,0,-10
346,4,506,2023-12-23T01:57:16.9000000+00:00,09:35,[TOR] Barnes Rebound (Off:1 Def:5),0,21,0,0,0,0,0,4,,1610612761,1630567,99,89,,1610612755,5050000,0,-10
347,4,507,2023-12-23T01:57:24.8000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,89,,1610612761,5060000,0,-10
348,4,508,2023-12-23T01:58:02.2000000+00:00,09:19,[PHI] Covington Foul: Shooting (4 PF) (2 FTA) (C Kirkland),82,22,0,0,2,0,2,6,203490,1610612755,203496,99,89,2004,1610612761,5070000,0,-10
349,4,510,2023-12-23T01:58:24.5000000+00:00,09:19,[TOR 90-99] Porter Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,203490,99,90,,1610612761,5090000,1,-9
350,4,511,2023-12-23T01:58:39.5000000+00:00,09:19,[TOR 91-99] Porter Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,203490,99,91,,1610612761,5100000,1,-8
351,4,514,2023-12-23T01:59:00.9000000+00:00,08:59,[PHI 101-91] Maxey Driving Floating Jump Shot: Made (20 PTS) Assist: Harris (7 AST),10,105,2,0,0,0,101,1,,1610612755,1630178,101,91,202699,1610612755,5110000,2,-10
352,4,516,2023-12-23T01:59:17.2000000+00:00,08:45,[PHI] Oubre Jr. Foul: Personal (4 PF) (C Kirkland),4,350,0,0,0,0,1,6,203471,1610612755,1626162,101,91,2004,1610612761,5130000,0,-10
353,4,519,2023-12-23T01:59:37.0000000+00:00,08:37,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Oubre Jr. (1 ST),-186,131,1,0,0,0,1,5,1626162,1610612761,1630567,101,91,,1610612761,5150000,0,-10
354,4,521,2023-12-23T01:59:44.0000000+00:00,08:33,[PHI 103-91] Harris Running Dunk Shot: Made (33 PTS) Assist: Covington (2 AST),-2,7,2,1,0,0,50,1,,1610612755,202699,103,91,203496,1610612755,5170000,2,-12
355,4,523,2023-12-23T01:59:48.7000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,103,91,,1610612761,5190000,0,-12
356,4,524,2023-12-23T02:02:17.2000000+00:00,08:33,[TOR] Barnes Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630567,103,91,1628384,1610612761,5200000,0,-12
357,4,526,2023-12-23T02:02:53.5000000+00:00,08:22,[TOR 93-103] Achiuwa Cutting Dunk Shot: Made (4 PTS) Assist: Anunoby (5 AST),-6,8,2,0,0,0,108,1,,1610612761,1630173,103,93,1628384,1610612761,5220000,2,-10
358,4,528,2023-12-23T02:03:15.8000000+00:00,08:02,[TOR] Trent Jr. Foul: Personal (3 PF) (C Kirkland),-194,77,0,0,0,0,1,6,1626162,1610612761,1629018,103,93,2004,1610612755,5240000,0,-10
359,4,530,2023-12-23T02:03:40.9000000+00:00,07:55,[PHI] Harris Alley Oop Layup shot: Missed,-27,8,2,0,0,0,43,2,,1610612755,202699,103,93,,1610612755,5260000,0,-10
360,4,531,2023-12-23T02:03:42.9000000+00:00,07:53,[TOR] Porter Jr. Rebound (Off:0 Def:2),-27,8,0,0,0,0,0,4,,1610612761,203490,103,93,,1610612755,5270000,0,-10
361,4,532,2023-12-23T02:03:47.3000000+00:00,07:48,[TOR] Porter Jr. 3pt Shot: Missed,113,232,3,1,0,0,2,2,,1610612761,203490,103,93,,1610612761,5280000,0,-10
362,4,533,2023-12-23T02:03:50.7000000+00:00,07:45,[TOR] Achiuwa Rebound (Off:2 Def:3),113,232,1,0,0,0,0,4,,1610612761,1630173,103,93,,1610612761,5290000,0,-10
363,4,534,2023-12-23T02:03:53.8000000+00:00,07:42,[TOR 96-103] Trent Jr. 3pt Shot: Made (15 PTS) Assist: Schroder (6 AST),-228,30,3,0,0,0,1,1,,1610612761,1629018,103,96,203471,1610612761,5300000,3,-7
364,4,536,2023-12-23T02:04:10.6000000+00:00,07:25,[PHI 105-96] Maxey Driving Layup Shot: Made (22 PTS),39,28,2,0,0,0,6,1,,1610612755,1630178,105,96,,1610612755,5320000,2,-9
365,4,537,2023-12-23T02:04:23.8000000+00:00,07:12,[TOR] Anunoby 3pt Shot: Missed,-190,166,3,0,0,0,1,2,,1610612761,1628384,105,96,,1610612761,5330000,0,-9
366,4,538,2023-12-23T02:04:26.8000000+00:00,07:09,[PHI] Reed Rebound (Off:0 Def:3),-190,166,0,0,0,0,0,4,,1610612755,1630194,105,96,,1610612761,5340000,0,-9
367,4,539,2023-12-23T02:04:33.8000000+00:00,07:02,[PHI] Maxey 3pt Shot: Missed,0,285,3,0,0,0,79,2,,1610612755,1630178,105,96,,1610612755,5350000,0,-9
368,4,540,2023-12-23T02:04:37.1000000+00:00,06:58,[PHI] Reed Rebound (Off:1 Def:3),0,285,1,0,0,0,0,4,,1610612755,1630194,105,96,,1610612755,5360000,0,-9
369,4,541,2023-12-23T02:04:39.7000000+00:00,06:58,[TOR] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (R Acosta),5,15,0,0,2,0,2,6,1630194,1610612761,203490,105,96,1626300,1610612755,5370000,0,-9
370,4,543,2023-12-23T02:05:12.5000000+00:00,06:58,[PHI 106-96] Reed Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630194,106,96,,1610612755,5390000,1,-10
371,4,544,2023-12-23T02:05:14.8000000+00:00,06:58,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,106,96,202694,1610612755,5400000,0,-10
372,4,545,2023-12-23T02:05:14.8000000+00:00,06:58,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,106,96,1627751,1610612755,5410000,0,-10
373,4,546,2023-12-23T02:05:14.8000000+00:00,06:58,[TOR] Porter Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,203490,106,96,1627783,1610612755,5420000,0,-10
374,4,550,2023-12-23T02:05:44.8000000+00:00,06:58,[PHI 107-96] Reed Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,107,96,,1610612755,5460000,1,-11
375,4,551,2023-12-23T02:06:03.9000000+00:00,06:41,[TOR] Anunoby Pullup Jump shot: Missed,-119,140,2,0,0,0,79,2,,1610612761,1628384,107,96,,1610612761,5470000,0,-11
376,4,552,2023-12-23T02:06:05.9000000+00:00,06:39,[PHI] Covington Rebound (Off:0 Def:3),-119,140,0,0,0,0,0,4,,1610612755,203496,107,96,,1610612761,5480000,0,-11
377,4,553,2023-12-23T02:06:19.1000000+00:00,06:26,[PHI 110-96] Maxey 3pt Shot: Made (25 PTS),-49,266,3,0,0,0,80,1,,1610612755,1630178,110,96,,1610612755,5490000,3,-14
378,4,554,2023-12-23T02:06:40.4000000+00:00,06:04,[TOR 98-110] Trent Jr. Pullup Jump shot: Made (17 PTS) Assist: Siakam (5 AST),125,146,2,0,0,0,79,1,,1610612761,1629018,110,98,1627783,1610612761,5500000,2,-12
379,4,556,2023-12-23T02:07:00.8000000+00:00,05:44,[PHI 113-98] Maxey 3pt Shot: Made (28 PTS) Assist: Marc Morris Sr. (5 AST),-76,286,3,0,0,0,1,1,,1610612755,1630178,113,98,202694,1610612755,5520000,3,-15
380,4,558,2023-12-23T02:07:16.2000000+00:00,05:28,[TOR] Trent Jr. Pullup Jump shot: Missed,6,178,2,0,0,0,79,2,,1610612761,1629018,113,98,,1610612761,5540000,0,-15
381,4,559,2023-12-23T02:07:18.2000000+00:00,05:26,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),6,178,0,0,0,0,0,4,,1610612755,202694,113,98,,1610612761,5550000,0,-15
382,4,560,2023-12-23T02:07:40.2000000+00:00,05:05,[PHI] Maxey 3pt Shot: Missed,-96,278,3,0,0,0,80,2,,1610612755,1630178,113,98,,1610612755,5560000,0,-15
383,4,561,2023-12-23T02:07:42.2000000+00:00,05:02,[TOR] Poeltl Rebound (Off:2 Def:6),-96,278,0,0,0,0,0,4,,1610612761,1627751,113,98,,1610612755,5570000,0,-15
384,4,562,2023-12-23T02:07:45.8000000+00:00,04:59,[TOR 100-113] Siakam Running Finger Roll Layup Shot: Made (27 PTS) Assist: Anunoby (6 AST),12,4,2,1,0,0,76,1,,1610612761,1627783,113,100,1628384,1610612761,5580000,2,-13
385,4,564,2023-12-23T02:07:58.0000000+00:00,04:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,113,100,,1610612755,5600000,0,-13
386,4,565,2023-12-23T02:10:05.0000000+00:00,04:50,[PHI] Oubre Jr. Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1626162,113,100,203954,1610612755,5610000,0,-13
