,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,393,2024-03-10T03:04:25.1000000+00:00,09:21,[SAS] Collins Jump Shot: Missed,-6,197,2,0,0,0,1,2,,1610612759,1628380,54,66,,1610612759,3890000,0,12
266,3,395,2024-03-10T03:04:28.1000000+00:00,09:18,[SAS] Barlow Rebound (Off:1 Def:0),-6,197,1,0,0,0,0,4,,1610612759,1631230,54,66,,1610612759,3910000,0,12
267,3,396,2024-03-10T03:04:31.6000000+00:00,09:15,[SAS] Branham 3pt Shot: Missed,184,212,3,0,0,0,1,2,,1610612759,1631103,54,66,,1610612759,3920000,0,12
268,3,397,2024-03-10T03:04:32.6000000+00:00,09:14,[GSW] Team Rebound,184,212,0,0,0,0,0,4,,1610612744,0,54,66,,1610612759,3930000,0,12
269,3,398,2024-03-10T03:04:36.0000000+00:00,09:14,[SAS] Barlow Foul: Loose Ball (2 PF) (R Hussey),-43,845,0,0,0,0,3,6,1641764,1610612759,1631230,54,66,1628480,1610612744,3940000,0,12
270,3,400,2024-03-10T03:04:59.5000000+00:00,09:05,[GSW] Kuminga Layup Shot: Missed Block: Collins (1 BLK),-56,25,2,0,0,0,5,2,1628380,1610612744,1630228,54,66,,1610612744,3960000,0,12
271,3,402,2024-03-10T03:05:01.5000000+00:00,09:03,[SAS] Jones Rebound (Off:0 Def:2),-56,25,0,0,0,0,0,4,,1610612759,1630200,54,66,,1610612744,3980000,0,12
272,3,403,2024-03-10T03:05:08.2000000+00:00,08:55,[SAS] Champagnie 3pt Shot: Missed,-225,-24,3,0,0,0,1,2,,1610612759,1630577,54,66,,1610612759,3990000,0,12
273,3,404,2024-03-10T03:05:10.2000000+00:00,08:53,[SAS] Team Rebound,-225,-24,1,0,0,0,0,4,,1610612759,0,54,66,,1610612759,4000000,0,12
274,3,405,2024-03-10T03:05:14.8000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,66,,1610612759,4010000,0,12
275,3,406,2024-03-10T03:05:28.4000000+00:00,08:51,[SAS] Branham Jump Shot: Missed,-91,14,2,0,0,0,1,2,,1610612759,1631103,54,66,,1610612759,4020000,0,12
276,3,407,2024-03-10T03:05:31.4000000+00:00,08:48,[GSW] Paul Rebound (Off:0 Def:3),-91,14,0,0,0,0,0,4,,1610612744,101108,54,66,,1610612759,4030000,0,12
277,3,408,2024-03-10T03:05:39.3000000+00:00,08:40,[GSW] Thompson Step Back Jump shot: Missed,140,-5,2,0,0,0,80,2,,1610612744,202691,54,66,,1610612744,4040000,0,12
278,3,409,2024-03-10T03:05:42.3000000+00:00,08:37,[SAS] Champagnie Rebound (Off:1 Def:6),140,-5,0,0,0,0,0,4,,1610612759,1630577,54,66,,1610612744,4050000,0,12
279,3,410,2024-03-10T03:05:50.9000000+00:00,08:31,[SAS] Champagnie Turnover : Traveling (3 TO),36,264,0,0,0,0,4,5,,1610612759,1630577,54,66,203593,1610612759,4060000,0,12
280,3,411,2024-03-10T03:06:19.0000000+00:00,08:19,[GSW 56-66] Paul Floating Jump shot: Made (7 PTS),56,68,2,0,0,0,78,1,,1610612744,101108,56,66,,1610612744,4070000,2,10
281,3,412,2024-03-10T03:06:36.2000000+00:00,08:01,[SAS 68-56] Barlow Jump Shot: Made (10 PTS),53,96,2,0,0,0,1,1,,1610612759,1631230,56,68,,1610612759,4080000,2,12
282,3,413,2024-03-10T03:06:49.1000000+00:00,07:52,[SAS] Branham Foul: Personal (1 PF) (J Van Duyne),75,27,0,0,0,0,1,6,1641764,1610612759,1631103,56,68,203593,1610612744,4090000,0,12
283,3,415,2024-03-10T03:07:11.0000000+00:00,07:45,[GSW 59-68] Thompson 3pt Shot: Made (19 PTS) Assist: Paul (7 AST),78,257,3,0,0,0,1,1,,1610612744,202691,59,68,101108,1610612744,4110000,3,9
284,3,417,2024-03-10T03:07:27.3000000+00:00,07:28,[SAS 70-59] Jones Driving Layup Shot: Made (3 PTS),36,23,2,0,0,0,6,1,,1610612759,1630200,59,70,,1610612759,4130000,2,11
285,3,418,2024-03-10T03:07:39.1000000+00:00,07:18,[GSW] Thompson Layup Shot: Missed Block: Champagnie (1 BLK),-37,30,2,0,0,0,5,2,1630577,1610612744,202691,59,70,,1610612744,4140000,0,11
286,3,420,2024-03-10T03:07:40.1000000+00:00,07:17,[SAS] Jones Rebound (Off:0 Def:3),-37,30,0,0,0,0,0,4,,1610612759,1630200,59,70,,1610612744,4160000,0,11
287,3,421,2024-03-10T03:07:45.3000000+00:00,07:11,[SAS 73-59] Branham 3pt Shot: Made (14 PTS) Assist: Jones (4 AST),179,201,3,1,0,0,2,1,,1610612759,1631103,59,73,1630200,1610612759,4170000,3,14
288,3,423,2024-03-10T03:08:03.9000000+00:00,06:52,[GSW] Green 3pt Shot: Missed,-44,271,3,0,0,0,1,2,,1610612744,203110,59,73,,1610612744,4190000,0,14
289,3,424,2024-03-10T03:08:07.9000000+00:00,06:48,[SAS] Barlow Rebound (Off:1 Def:1),-44,271,0,0,0,0,0,4,,1610612759,1631230,59,73,,1610612744,4200000,0,14
290,3,425,2024-03-10T03:08:13.8000000+00:00,06:43,[SAS 76-59] Champagnie 3pt Shot: Made (9 PTS) Assist: Jones (5 AST),-227,-18,3,0,0,0,1,1,,1610612759,1630577,59,76,1630200,1610612759,4210000,3,17
291,3,427,2024-03-10T03:08:21.4000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,59,76,,1610612744,4230000,0,17
292,3,428,2024-03-10T03:10:07.9000000+00:00,06:41,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,59,76,1630541,1610612744,4240000,0,17
293,3,429,2024-03-10T03:10:07.9000000+00:00,06:41,[GSW] Podziemski Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1641764,59,76,203952,1610612744,4250000,0,17
294,3,430,2024-03-10T03:10:07.9000000+00:00,06:41,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,59,76,1631104,1610612744,4260000,0,17
295,3,431,2024-03-10T03:10:07.9000000+00:00,06:41,[SAS] Collins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1628380,59,76,1629640,1610612744,4270000,0,17
296,3,436,2024-03-10T03:11:24.4000000+00:00,06:33,[GSW 61-76] Thompson Jump Shot: Made (21 PTS) Assist: Paul (8 AST),-37,96,2,0,0,0,1,1,,1610612744,202691,61,76,101108,1610612744,4320000,2,15
297,3,438,2024-03-10T03:11:27.4000000+00:00,06:33,[SAS] Wesley Foul: Shooting (1 PF) (1 FTA) (S Wright),-38,113,0,0,1,0,2,6,202691,1610612759,1631104,61,76,2882,1610612744,4340000,0,15
298,3,440,2024-03-10T03:11:51.4000000+00:00,06:33,[GSW 62-76] Thompson Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612744,202691,62,76,,1610612744,4360000,1,14
299,3,441,2024-03-10T03:12:10.3000000+00:00,06:16,[SAS] Barlow Jump Shot: Missed,22,107,2,0,0,0,1,2,,1610612759,1631230,62,76,,1610612759,4370000,0,14
300,3,442,2024-03-10T03:12:13.3000000+00:00,06:13,[GSW] Moody Rebound (Off:0 Def:3),22,107,0,0,0,0,0,4,,1610612744,1630541,62,76,,1610612759,4380000,0,14
301,3,443,2024-03-10T03:12:29.6000000+00:00,05:59,[GSW] Wiggins Driving Layup Shot: Missed Block: Barlow (1 BLK),-23,40,2,0,0,0,6,2,1631230,1610612744,203952,62,76,,1610612744,4390000,0,14
302,3,445,2024-03-10T03:12:30.6000000+00:00,05:58,[SAS] Barlow Rebound (Off:1 Def:2),-23,40,0,0,0,0,0,4,,1610612759,1631230,62,76,,1610612744,4410000,0,14
303,3,446,2024-03-10T03:12:36.0000000+00:00,05:50,[SAS 78-62] Wesley Running Layup Shot: Made (2 PTS) Assist: Jones (6 AST),31,19,2,1,0,0,41,1,,1610612759,1631104,62,78,1630200,1610612759,4420000,2,16
304,3,448,2024-03-10T03:12:50.9000000+00:00,05:35,[GSW 65-78] Paul 3pt Shot: Made (10 PTS),39,266,3,0,0,0,79,1,,1610612744,101108,65,78,,1610612744,4440000,3,13
305,3,449,2024-03-10T03:13:10.8000000+00:00,05:18,[GSW] Thompson Foul: Shooting (4 PF) (2 FTA) (S Wright),38,23,0,0,2,0,2,6,1631104,1610612744,202691,65,78,2882,1610612759,4450000,0,13
306,3,451,2024-03-10T03:13:54.1000000+00:00,05:18,[SAS 79-65] Wesley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,65,79,,1610612759,4470000,1,14
307,3,452,2024-03-10T03:13:54.6000000+00:00,05:18,[GSW] Green Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203110,65,79,1631218,1610612759,4480000,0,14
308,3,454,2024-03-10T03:14:12.0000000+00:00,05:18,[SAS 80-65] Wesley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631104,65,80,,1610612759,4500000,1,15
309,3,455,2024-03-10T03:14:29.9000000+00:00,05:05,[SAS] Wesley Foul: Shooting (2 PF) (3 FTA) (R Hussey),-137,251,1,0,3,0,2,6,202691,1610612759,1631104,65,80,1628480,1610612744,4510000,0,15
310,3,457,2024-03-10T03:14:57.1000000+00:00,05:05,[GSW 66-80] Thompson Free Throw 1 of 3 (23 PTS),0,-80,1,0,1,0,13,3,,1610612744,202691,66,80,,1610612744,4530000,1,14
311,3,458,2024-03-10T03:15:15.8000000+00:00,05:05,[GSW 67-80] Thompson Free Throw 2 of 3 (24 PTS),0,-80,1,0,1,0,14,3,,1610612744,202691,67,80,,1610612744,4540000,1,13
312,3,459,2024-03-10T03:15:31.6000000+00:00,05:05,[GSW 68-80] Thompson Free Throw 3 of 3 (25 PTS),0,-80,1,0,1,0,15,3,,1610612744,202691,68,80,,1610612744,4550000,1,12
313,3,460,2024-03-10T03:15:45.1000000+00:00,04:55,[SAS] Johnson 3pt Shot: Missed,-222,-19,3,0,0,0,1,2,,1610612759,1629640,68,80,,1610612759,4560000,0,12
314,3,461,2024-03-10T03:15:48.1000000+00:00,04:52,[GSW] Paul Rebound (Off:0 Def:4),-222,-19,0,0,0,0,0,4,,1610612744,101108,68,80,,1610612759,4570000,0,12
315,3,462,2024-03-10T03:15:53.3000000+00:00,04:46,[GSW] Thompson Turnaround Jump Shot: Missed,-124,48,2,0,0,0,47,2,,1610612744,202691,68,80,,1610612744,4580000,0,12
316,3,463,2024-03-10T03:15:56.5000000+00:00,04:43,[SAS] Johnson Rebound (Off:1 Def:6),-124,48,0,0,0,0,0,4,,1610612759,1629640,68,80,,1610612744,4590000,0,12
317,3,464,2024-03-10T03:16:04.5000000+00:00,04:37,[SAS] Jones Driving Layup Shot: Missed Block: Thompson (1 BLK),-28,18,2,0,0,0,6,2,202691,1610612759,1630200,68,80,,1610612759,4600000,0,12
318,3,466,2024-03-10T03:16:05.5000000+00:00,04:36,[GSW] Jackson-Davis Rebound (Off:1 Def:4),-28,18,0,0,0,0,0,4,,1610612744,1631218,68,80,,1610612759,4620000,0,12
319,3,467,2024-03-10T03:16:10.6000000+00:00,04:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,80,,1610612744,4630000,0,12
320,3,468,2024-03-10T03:16:15.5000000+00:00,04:31,[GSW] Paul Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,101108,68,80,1631311,1610612744,4640000,0,12
321,3,469,2024-03-10T03:16:15.5000000+00:00,04:31,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,68,80,1641764,1610612744,4650000,0,12
322,3,470,2024-03-10T03:16:15.5000000+00:00,04:31,[SAS] Barlow Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1631230,68,80,1628984,1610612744,4660000,0,12
323,3,471,2024-03-10T03:16:15.5000000+00:00,04:31,[SAS] Champagnie Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630577,68,80,1631110,1610612744,4670000,0,12
324,3,472,2024-03-10T03:16:15.5000000+00:00,04:31,[SAS] Jones Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630200,68,80,1628380,1610612744,4680000,0,12
325,3,478,2024-03-10T03:16:47.6000000+00:00,04:26,[GSW] Podziemski Floating Jump shot: Missed,2,78,2,0,0,0,78,2,,1610612744,1641764,68,80,,1610612744,4740000,0,12
326,3,479,2024-03-10T03:16:48.6000000+00:00,04:25,[SAS] Team Rebound,2,78,0,0,0,0,0,4,,1610612759,0,68,80,,1610612744,4750000,0,12
327,3,480,2024-03-10T03:16:52.5000000+00:00,04:25,[GSW] Jackson-Davis Foul: Loose Ball (1 PF) (J Van Duyne),15,769,0,0,0,0,3,6,1628380,1610612744,1631218,68,80,203593,1610612759,4760000,0,12
328,3,483,2024-03-10T03:17:25.0000000+00:00,04:04,[SAS] Sochan 3pt Shot: Missed,-227,-14,3,0,0,0,1,2,,1610612759,1631110,68,80,,1610612759,4780000,0,12
329,3,484,2024-03-10T03:17:28.0000000+00:00,04:01,[GSW] Jackson-Davis Rebound (Off:1 Def:5),-227,-14,0,0,0,0,0,4,,1610612744,1631218,68,80,,1610612759,4790000,0,12
330,3,485,2024-03-10T03:17:34.3000000+00:00,03:57,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),-1,58,1,0,2,0,2,6,1630541,1610612759,1628380,68,80,203593,1610612744,4800000,0,12
331,3,487,2024-03-10T03:18:08.2000000+00:00,03:57,[GSW] Moody Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630541,68,80,,1610612744,4820000,0,12
332,3,488,2024-03-10T03:18:08.2000000+00:00,03:57,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,68,80,,1610612744,4820001,0,12
333,3,489,2024-03-10T03:18:21.5000000+00:00,03:57,[GSW 69-80] Moody Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,69,80,,1610612744,4840000,1,11
334,3,490,2024-03-10T03:18:41.6000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,80,,1610612759,4850000,0,11
335,3,491,2024-03-10T03:19:02.5000000+00:00,03:39,[SAS 82-69] Johnson Pullup Jump shot: Made (12 PTS),123,141,2,0,0,0,79,1,,1610612759,1629640,69,82,,1610612759,4860000,2,13
336,3,492,2024-03-10T03:19:17.4000000+00:00,03:23,[GSW] Podziemski Turnover : Bad Pass (2 TO) Steal:Wesley (1 ST),44,116,1,0,0,0,1,5,1631104,1610612744,1641764,69,82,,1610612744,4870000,0,13
337,3,494,2024-03-10T03:19:21.8000000+00:00,03:18,[SAS 85-69] Graham 3pt Shot: Made (8 PTS) Assist: Wesley (5 AST),-185,168,3,1,0,0,2,1,,1610612759,1628984,69,85,1631104,1610612759,4890000,3,16
338,3,496,2024-03-10T03:19:37.9000000+00:00,03:02,[GSW] Wiggins Turnaround Hook Shot: Missed,-16,82,2,0,0,0,58,2,,1610612744,203952,69,85,,1610612744,4910000,0,16
339,3,497,2024-03-10T03:19:40.9000000+00:00,02:59,[GSW] Podziemski Rebound (Off:3 Def:2),-16,82,1,0,0,0,0,4,,1610612744,1641764,69,85,,1610612744,4920000,0,16
340,3,498,2024-03-10T03:19:49.5000000+00:00,02:51,[GSW 71-85] Moody Driving Layup Shot: Made (3 PTS),38,31,2,0,0,0,6,1,,1610612744,1630541,71,85,,1610612744,4930000,2,14
341,3,499,2024-03-10T03:20:00.6000000+00:00,02:42,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (S Wright),18,41,1,0,2,0,2,6,1628380,1610612744,203952,71,85,2882,1610612759,4940000,0,14
342,3,501,2024-03-10T03:20:23.7000000+00:00,02:42,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,71,85,,1610612759,4960000,0,14
343,3,502,2024-03-10T03:20:23.7000000+00:00,02:42,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,71,85,,1610612759,4960001,0,14
344,3,503,2024-03-10T03:20:23.7000000+00:00,02:42,[SAS] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1628380,71,85,,1610612759,4980000,0,14
345,3,504,2024-03-10T03:20:25.7000000+00:00,02:40,[GSW] Wiggins Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612744,203952,71,85,,1610612759,4980001,0,14
346,3,505,2024-03-10T03:20:56.5000000+00:00,02:28,[SAS] Collins Foul: Shooting (4 PF) (2 FTA) (S Wright),21,63,1,0,2,0,2,6,1630541,1610612759,1628380,71,85,2882,1610612744,5000000,0,14
347,3,507,2024-03-10T03:21:33.3000000+00:00,02:28,[GSW 72-85] Moody Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630541,72,85,,1610612744,5020000,1,13
348,3,508,2024-03-10T03:21:34.0000000+00:00,02:28,[SAS] Collins Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1628380,72,85,1631230,1610612744,5030000,0,13
349,3,510,2024-03-10T03:21:52.1000000+00:00,02:28,[GSW 73-85] Moody Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,73,85,,1610612744,5050000,1,12
350,3,511,2024-03-10T03:22:08.7000000+00:00,02:13,[SAS 88-73] Johnson 3pt Shot: Made (15 PTS) Assist: Wesley (6 AST),-232,17,3,0,0,0,1,1,,1610612759,1629640,73,88,1631104,1610612759,5060000,3,15
351,3,513,2024-03-10T03:22:36.3000000+00:00,01:46,[GSW] Podziemski Hook Shot: Missed,-16,74,2,0,0,0,3,2,,1610612744,1641764,73,88,,1610612744,5080000,0,15
352,3,514,2024-03-10T03:22:39.3000000+00:00,01:43,[GSW] Moody Rebound (Off:1 Def:3),-16,74,1,0,0,0,0,4,,1610612744,1630541,73,88,,1610612744,5090000,0,15
353,3,515,2024-03-10T03:22:40.8000000+00:00,01:43,[SAS] Graham Foul: Shooting (2 PF) (2 FTA) (R Hussey),-5,73,1,0,2,0,2,6,1630541,1610612759,1628984,73,88,1628480,1610612744,5100000,0,15
354,3,517,2024-03-10T03:22:57.5000000+00:00,01:43,[GSW 74-88] Moody Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630541,74,88,,1610612744,5120000,1,14
355,3,518,2024-03-10T03:23:11.1000000+00:00,01:43,[GSW 75-88] Moody Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,75,88,,1610612744,5130000,1,13
356,3,519,2024-03-10T03:23:24.3000000+00:00,01:33,[SAS] Johnson Driving Layup Shot: Missed,55,5,2,0,0,0,6,2,,1610612759,1629640,75,88,,1610612759,5140000,0,13
357,3,520,2024-03-10T03:23:26.3000000+00:00,01:31,[GSW] Moody Rebound (Off:1 Def:4),55,5,0,0,0,0,0,4,,1610612744,1630541,75,88,,1610612759,5150000,0,13
358,3,521,2024-03-10T03:23:41.0000000+00:00,01:16,[GSW] Wiggins Pullup Jump shot: Missed,-161,54,2,0,0,0,79,2,,1610612744,203952,75,88,,1610612744,5160000,0,13
359,3,522,2024-03-10T03:23:44.0000000+00:00,01:13,[SAS] Wesley Rebound (Off:0 Def:5),-161,54,0,0,0,0,0,4,,1610612759,1631104,75,88,,1610612744,5170000,0,13
360,3,523,2024-03-10T03:23:51.1000000+00:00,01:06,[SAS 91-75] Johnson 3pt Shot: Made (18 PTS) Assist: Wesley (7 AST),148,230,3,0,0,0,1,1,,1610612759,1629640,75,91,1631104,1610612759,5180000,3,16
361,3,525,2024-03-10T03:24:10.3000000+00:00,00:47.6,[GSW] Moody Driving Layup Shot: Missed,-48,40,2,0,0,0,6,2,,1610612744,1630541,75,91,,1610612744,5200000,0,16
362,3,526,2024-03-10T03:24:10.7000000+00:00,00:47.2,[GSW] Team Rebound,-48,40,1,0,0,0,0,4,,1610612744,0,75,91,,1610612744,5210000,0,16
363,3,527,2024-03-10T03:24:13.5000000+00:00,00:47.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,91,,1610612744,5220000,0,16
364,3,528,2024-03-10T03:24:14.1000000+00:00,00:47.2,[GSW] Quinones Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631311,75,91,1630228,1610612744,5230000,0,16
365,3,529,2024-03-10T03:24:14.1000000+00:00,00:47.2,[SAS] Sochan Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631110,75,91,1630577,1610612744,5240000,0,16
366,3,532,2024-03-10T03:24:43.4000000+00:00,00:41.8,[GSW 77-91] Jackson-Davis Alley Oop Dunk Shot: Made (7 PTS) Assist: Podziemski (5 AST),-25,50,2,0,0,0,52,1,,1610612744,1631218,77,91,1641764,1610612744,5270000,2,14
367,3,534,2024-03-10T03:24:46.0000000+00:00,00:41.8,[SAS] Wesley Foul: Shooting (3 PF) (1 FTA) (J Van Duyne),-34,27,1,0,1,0,2,6,1631218,1610612759,1631104,77,91,203593,1610612744,5290000,0,14
368,3,536,2024-03-10T03:25:11.1000000+00:00,00:41.8,[GSW] Jackson-Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1631218,77,91,,1610612744,5310000,0,14
369,3,537,2024-03-10T03:25:12.8000000+00:00,00:40.1,[GSW] Podziemski Rebound (Off:4 Def:2),0,-80,1,0,0,0,0,4,,1610612744,1641764,77,91,,1610612744,5310001,0,14
370,3,538,2024-03-10T03:25:15.5000000+00:00,00:37.4,[GSW 79-91] Jackson-Davis Driving Layup Shot: Made (9 PTS) Assist: Podziemski (6 AST),-26,12,2,0,0,0,6,1,,1610612744,1631218,79,91,1641764,1610612744,5330000,2,12
371,3,540,2024-03-10T03:25:26.5000000+00:00,00:29.0,[SAS 94-79] Champagnie 3pt Shot: Made (12 PTS) Assist: Wesley (8 AST),233,12,3,0,0,0,1,1,,1610612759,1630577,79,94,1631104,1610612759,5350000,3,15
372,3,542,2024-03-10T03:25:45.9000000+00:00,00:20.9,[GSW] Jackson-Davis Foul: Offensive (2 PF) (J Van Duyne),104,230,0,0,0,0,4,6,1629640,1610612744,1631218,79,94,203593,1610612744,5370000,0,15
373,3,544,2024-03-10T03:25:45.9000000+00:00,00:20.9,[GSW] Jackson-Davis Turnover : Offensive Foul Turnover (1 TO),104,230,0,0,0,0,37,5,,1610612744,1631218,79,94,203593,1610612744,5390000,0,15
374,3,545,2024-03-10T03:25:54.0000000+00:00,00:20.9,[GSW] Podziemski Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1641764,79,94,203110,1610612759,5400000,0,15
375,3,547,2024-03-10T03:26:30.6000000+00:00,00:04.9,[SAS] Graham Pullup Jump shot: Missed,-123,40,2,0,0,0,79,2,,1610612759,1628984,79,94,,1610612759,5420000,0,15
376,3,548,2024-03-10T03:26:34.5000000+00:00,00:01.0,[SAS] Barlow Rebound (Off:2 Def:2),-123,40,1,0,0,0,0,4,,1610612759,1631230,79,94,,1610612759,5430000,0,15
377,3,549,2024-03-10T03:26:36.1000000+00:00,00:01.0,[SAS 96-79] Barlow Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612759,1631230,79,96,,1610612759,5440000,2,17
378,3,579,2024-03-10T03:26:40.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,79,96,,1610612744,5445000,0,17
379,3,550,2024-03-10T03:26:45.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,96,,1610612744,5450000,0,17
380,4,557,2024-03-10T03:29:36.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,96,,1610612744,5520000,0,17
381,4,558,2024-03-10T03:29:44.0000000+00:00,11:52,[GSW] Thompson Turnover : Bad Pass (3 TO) Steal:Barlow (1 ST),-50,279,1,0,0,0,1,5,1631230,1610612744,202691,79,96,,1610612744,5530000,0,17
382,4,560,2024-03-10T03:29:48.9000000+00:00,11:47,[SAS 98-79] Barlow Running Dunk Shot: Made (14 PTS) Assist: Wesley (9 AST),18,9,2,1,0,0,50,1,,1610612759,1631230,79,98,1631104,1610612759,5550000,2,19
383,4,562,2024-03-10T03:30:13.6000000+00:00,11:30,[GSW 81-98] Kuminga Driving Layup Shot: Made (9 PTS) Assist: Green (3 AST),-31,26,2,0,0,0,6,1,,1610612744,1630228,81,98,203110,1610612744,5570000,2,17
384,4,564,2024-03-10T03:30:21.8000000+00:00,11:21,[SAS] Johnson 3pt Shot: Missed,176,222,3,0,0,0,1,2,,1610612759,1629640,81,98,,1610612759,5590000,0,17
385,4,565,2024-03-10T03:30:24.8000000+00:00,11:18,[GSW] Thompson Rebound (Off:0 Def:1),176,222,0,0,0,0,0,4,,1610612744,202691,81,98,,1610612759,5600000,0,17
386,4,566,2024-03-10T03:30:33.5000000+00:00,11:10,[GSW 83-98] Kuminga Driving Dunk Shot: Made (11 PTS),-23,30,2,0,0,0,9,1,,1610612744,1630228,83,98,,1610612744,5610000,2,15
387,4,567,2024-03-10T03:30:56.7000000+00:00,10:51,[SAS] Wesley Turnover : Traveling (1 TO),27,273,0,0,0,0,4,5,,1610612759,1631104,83,98,2882,1610612759,5620000,0,15
388,4,568,2024-03-10T03:31:25.9000000+00:00,10:35,[GSW] Paul Pullup Jump shot: Missed,28,200,2,0,0,0,79,2,,1610612744,101108,83,98,,1610612744,5630000,0,15
389,4,569,2024-03-10T03:31:29.9000000+00:00,10:31,[SAS] Graham Rebound (Off:0 Def:2),28,200,0,0,0,0,0,4,,1610612759,1628984,83,98,,1610612744,5640000,0,15
390,4,570,2024-03-10T03:31:37.8000000+00:00,10:25,[GSW] Santos Foul: Shooting (1 PF) (2 FTA) (S Wright),31,35,0,0,2,0,2,6,1631230,1610612744,1630611,83,98,2882,1610612759,5650000,0,15
391,4,572,2024-03-10T03:32:07.0000000+00:00,10:25,[SAS 99-83] Barlow Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,83,99,,1610612759,5670000,1,16
392,4,573,2024-03-10T03:32:07.5000000+00:00,10:25,[SAS] Graham Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1628984,83,99,1631103,1610612759,5680000,0,16
393,4,574,2024-03-10T03:32:07.5000000+00:00,10:25,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,83,99,1630200,1610612759,5690000,0,16
394,4,577,2024-03-10T03:32:07.0000000+00:00,10:25,[SAS] Barlow Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631230,83,99,,1610612759,5720000,0,16
395,4,578,2024-03-10T03:32:10.0000000+00:00,10:22,[GSW] Santos Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630611,83,99,,1610612759,5720001,0,16
396,4,580,2024-03-10T03:32:33.5000000+00:00,10:17,[GSW 85-99] Kuminga Driving Floating Jump Shot: Made (13 PTS),-47,82,2,0,0,0,101,1,,1610612744,1630228,85,99,,1610612744,5740000,2,14
397,4,581,2024-03-10T03:32:36.4000000+00:00,10:17,[SAS] Barlow Foul: Shooting (3 PF) (1 FTA) (S Wright),-45,73,0,0,1,0,2,6,1630228,1610612759,1631230,85,99,2882,1610612744,5750000,0,14
