,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,382,2023-12-28T01:26:05.3000000+00:00,08:58,[WAS] Poole Rebound (Off:2 Def:2),26,20,0,0,0,0,0,4,,1610612764,1629673,52,66,,1610612761,3770000,0,14
262,3,383,2023-12-28T01:26:07.6000000+00:00,08:55,[WAS 54-66] Jones Running Reverse Layup Shot: Made (7 PTS) Assist: Poole (3 AST),1,5,2,1,0,0,74,1,,1610612764,1626145,54,66,1629673,1610612764,3780000,2,12
263,3,385,2023-12-28T01:26:24.8000000+00:00,08:39,[TOR 68-54] Barnes Cutting Dunk Shot: Made (15 PTS) Assist: Siakam (4 AST),-16,26,2,0,0,0,108,1,,1610612761,1630567,54,68,1627783,1610612761,3800000,2,14
264,3,387,2023-12-28T01:26:45.2000000+00:00,08:17,[WAS] Kuzma Driving Layup Shot: Missed,-55,14,2,0,0,0,6,2,,1610612764,1628398,54,68,,1610612764,3820000,0,14
265,3,388,2023-12-28T01:26:46.2000000+00:00,08:16,[TOR] Anunoby Rebound (Off:2 Def:4),-55,14,0,0,0,0,0,4,,1610612761,1628384,54,68,,1610612764,3830000,0,14
266,3,389,2023-12-28T01:26:50.4000000+00:00,08:12,[TOR 71-54] Trent Jr. 3pt Shot: Made (12 PTS) Assist: Siakam (5 AST),221,144,3,1,0,0,2,1,,1610612761,1629018,54,71,1627783,1610612761,3840000,3,17
267,3,391,2023-12-28T01:26:55.8000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,54,71,,1610612764,3860000,0,17
268,3,393,2023-12-28T01:29:25.0000000+00:00,08:12,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,54,71,1641731,1610612764,3870000,0,17
269,3,394,2023-12-28T01:29:25.0000000+00:00,08:12,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,54,71,1630557,1610612764,3880000,0,17
270,3,395,2023-12-28T01:29:25.0000000+00:00,08:12,[TOR] Anunoby Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628384,54,71,203471,1610612764,3890000,0,17
271,3,399,2023-12-28T01:30:08.7000000+00:00,08:02,[WAS 56-71] Jones Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Kuzma (7 AST),-104,59,2,0,0,0,102,1,,1610612764,1626145,56,71,1628398,1610612764,3930000,2,15
272,3,400,2023-12-28T01:30:29.4000000+00:00,07:47,[WAS] Coulibaly Foul: Personal (1 PF) (M Boland),129,231,0,0,0,0,1,6,1629018,1610612764,1641731,56,71,2005,1610612761,3940000,0,15
273,3,402,2023-12-28T01:30:56.4000000+00:00,07:37,[TOR] Trent Jr. 3pt Shot: Missed,210,180,3,0,0,0,79,2,,1610612761,1629018,56,71,,1610612761,3960000,0,15
274,3,403,2023-12-28T01:31:02.4000000+00:00,07:31,[WAS] Coulibaly Rebound (Off:0 Def:3),210,180,0,0,0,0,0,4,,1610612764,1641731,56,71,,1610612761,3970000,0,15
275,3,404,2023-12-28T01:31:05.6000000+00:00,07:27,[WAS 58-71] Kuzma Running Layup Shot: Made (10 PTS) Assist: Jones (3 AST),16,-9,2,1,0,0,41,1,,1610612764,1628398,58,71,1626145,1610612764,3980000,2,13
276,3,406,2023-12-28T01:31:20.3000000+00:00,07:12,[TOR 73-58] Siakam Driving Layup Shot: Made (12 PTS),-22,12,2,0,0,0,6,1,,1610612761,1627783,58,73,,1610612761,4000000,2,15
277,3,407,2023-12-28T01:31:32.0000000+00:00,07:05,[WAS] Kuzma Foul: Offensive (2 PF) (S Corbin),113,243,0,0,0,0,4,6,1627783,1610612764,1628398,58,73,1151,1610612764,4010000,0,15
278,3,409,2023-12-28T01:31:32.0000000+00:00,07:05,[WAS] Kuzma Turnover : Offensive Foul Turnover (5 TO),113,243,0,0,0,0,37,5,,1610612764,1628398,58,73,1151,1610612764,4030000,0,15
279,3,410,2023-12-28T01:32:06.8000000+00:00,06:50,[TOR] Trent Jr. Turnover : Double Dribble (1 TO),-7,173,0,0,0,0,6,5,,1610612761,1629018,58,73,2005,1610612761,4040000,0,15
280,3,411,2023-12-28T01:32:35.2000000+00:00,06:29,[WAS 60-73] Coulibaly Pullup Jump shot: Made (3 PTS),129,111,2,0,0,0,79,1,,1610612764,1641731,60,73,,1610612764,4050000,2,13
281,3,412,2023-12-28T01:32:48.5000000+00:00,06:16,[TOR] Siakam Layup Shot: Missed,38,38,2,0,0,0,5,2,,1610612761,1627783,60,73,,1610612761,4060000,0,13
282,3,413,2023-12-28T01:32:50.5000000+00:00,06:14,[WAS] Gafford Rebound (Off:2 Def:5),38,38,0,0,0,0,0,4,,1610612764,1629655,60,73,,1610612761,4070000,0,13
283,3,414,2023-12-28T01:32:54.0000000+00:00,06:11,[WAS] Coulibaly 3pt Shot: Missed,-250,-7,3,1,0,0,2,2,,1610612764,1641731,60,73,,1610612764,4080000,0,13
284,3,415,2023-12-28T01:32:58.0000000+00:00,06:07,[TOR] Siakam Rebound (Off:1 Def:3),-250,-7,0,0,0,0,0,4,,1610612761,1627783,60,73,,1610612764,4090000,0,13
285,3,416,2023-12-28T01:33:06.9000000+00:00,05:57,[TOR 75-60] Achiuwa Pullup Jump shot: Made (2 PTS) Assist: Siakam (6 AST),-91,105,2,0,0,0,79,1,,1610612761,1630173,60,75,1627783,1610612761,4100000,2,15
286,3,418,2023-12-28T01:33:27.5000000+00:00,05:38,[WAS 62-75] Kuzma Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Kispert (1 AST),-12,25,2,0,0,0,75,1,,1610612764,1628398,62,75,1630557,1610612764,4120000,2,13
287,3,420,2023-12-28T01:33:31.3000000+00:00,05:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,62,75,,1610612761,4140000,0,13
288,3,421,2023-12-28T01:34:36.6000000+00:00,05:38,[TOR] Achiuwa Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630173,62,75,1628449,1610612761,4150000,0,13
289,3,423,2023-12-28T01:35:29.2000000+00:00,05:15,[TOR 78-62] Barnes 3pt Shot: Made (18 PTS) Assist: Siakam (7 AST),-229,129,3,0,0,0,1,1,,1610612761,1630567,62,78,1627783,1610612761,4170000,3,16
290,3,425,2023-12-28T01:35:43.5000000+00:00,05:03,[TOR] Siakam Foul: Personal (3 PF) (S Corbin),116,179,0,0,0,0,1,6,1628398,1610612761,1627783,62,78,1151,1610612764,4190000,0,16
291,3,428,2023-12-28T01:36:21.3000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,78,,1610612764,4210000,0,16
292,3,430,2023-12-28T01:36:41.9000000+00:00,04:48,[WAS 65-78] Kispert 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),-173,203,3,0,0,0,79,1,,1610612764,1630557,65,78,1626145,1610612764,4220000,3,13
293,3,431,2023-12-28T01:36:54.8000000+00:00,04:35,[TOR] Boucher 3pt Shot: Missed,234,12,3,0,0,0,1,2,,1610612761,1628449,65,78,,1610612761,4230000,0,13
294,3,432,2023-12-28T01:36:55.8000000+00:00,04:34,[TOR] Team Rebound,234,12,1,0,0,0,0,4,,1610612761,0,65,78,,1610612761,4240000,0,13
295,3,433,2023-12-28T01:37:03.0000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,78,,1610612761,4250000,0,13
296,3,434,2023-12-28T01:37:09.2000000+00:00,04:34,[TOR] Barnes Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630567,65,78,1628384,1610612761,4260000,0,13
297,3,436,2023-12-28T01:37:27.8000000+00:00,04:30,[TOR 81-65] Boucher 3pt Shot: Made (6 PTS) Assist: Siakam (8 AST),200,168,3,0,0,0,1,1,,1610612761,1628449,65,81,1627783,1610612761,4280000,3,16
298,3,438,2023-12-28T01:37:52.2000000+00:00,04:06,[WAS] Kuzma Fadeaway Jump Shot: Missed,-119,110,2,0,0,0,63,2,,1610612764,1628398,65,81,,1610612764,4300000,0,16
299,3,439,2023-12-28T01:37:55.2000000+00:00,04:03,[TOR] Schroder Rebound (Off:0 Def:2),-119,110,0,0,0,0,0,4,,1610612761,203471,65,81,,1610612764,4310000,0,16
300,3,440,2023-12-28T01:38:02.0000000+00:00,03:55,[TOR 83-65] Siakam Driving Layup Shot: Made (14 PTS),22,7,2,0,0,0,6,1,,1610612761,1627783,65,83,,1610612761,4320000,2,18
301,3,441,2023-12-28T01:38:16.3000000+00:00,03:42,[WAS 67-83] Jones Driving Floating Jump Shot: Made (11 PTS),-16,110,2,0,0,0,101,1,,1610612764,1626145,67,83,,1610612764,4330000,2,16
302,3,442,2023-12-28T01:38:45.2000000+00:00,03:13,[TOR 85-67] Anunoby Driving Layup Shot: Made (23 PTS) Assist: Trent Jr. (4 AST),-36,19,2,0,0,0,6,1,,1610612761,1628384,67,85,1629018,1610612761,4340000,2,18
303,3,444,2023-12-28T01:39:12.2000000+00:00,02:46,[WAS 69-85] Gafford Jump Shot: Made (12 PTS) Assist: Kispert (2 AST),-9,143,2,0,0,0,1,1,,1610612764,1629655,69,85,1630557,1610612764,4360000,2,16
304,3,446,2023-12-28T01:39:20.1000000+00:00,02:38,[TOR] Siakam Turnover : Lost Ball (3 TO) Steal:Gafford (4 ST),65,47,1,0,0,0,2,5,1629655,1610612761,1627783,69,85,,1610612761,4380000,0,16
305,3,448,2023-12-28T01:39:28.5000000+00:00,02:32,[WAS 71-85] Kispert Driving Layup Shot: Made (7 PTS) Assist: Coulibaly (1 AST),-22,9,2,0,0,0,6,1,,1610612764,1630557,71,85,1641731,1610612764,4400000,2,14
306,3,450,2023-12-28T01:39:30.5000000+00:00,02:32,[TOR] Anunoby Foul: Shooting (1 PF) (1 FTA) (C Blair),-36,-4,0,0,1,0,2,6,1630557,1610612761,1628384,71,85,200832,1610612764,4420000,0,14
307,3,452,2023-12-28T01:39:43.5000000+00:00,02:32,[WAS] Gafford Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1629655,71,85,1630264,1610612764,4440000,0,14
308,3,453,2023-12-28T01:39:43.5000000+00:00,02:32,[WAS] Kuzma Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1628398,71,85,1629013,1610612764,4450000,0,14
309,3,454,2023-12-28T01:39:43.5000000+00:00,02:32,[TOR] Trent Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629018,71,85,1629667,1610612764,4460000,0,14
310,3,458,2023-12-28T01:40:07.0000000+00:00,02:32,[WAS 72-85] Kispert Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,72,85,,1610612764,4500000,1,13
311,3,459,2023-12-28T01:40:26.4000000+00:00,02:15,[TOR 88-72] Anunoby 3pt Shot: Made (26 PTS) Assist: Siakam (9 AST),-239,63,3,0,0,0,1,1,,1610612761,1628384,72,88,1627783,1610612761,4510000,3,16
312,3,461,2023-12-28T01:40:45.2000000+00:00,01:56,[WAS 75-88] Coulibaly 3pt Shot: Made (6 PTS),179,178,3,0,0,0,79,1,,1610612764,1641731,75,88,,1610612764,4530000,3,13
313,3,462,2023-12-28T01:41:00.4000000+00:00,01:41,[TOR 90-75] Schroder Driving Layup Shot: Made (4 PTS),26,30,2,0,0,0,6,1,,1610612761,203471,75,90,,1610612761,4540000,2,15
314,3,463,2023-12-28T01:41:13.9000000+00:00,01:27,[WAS 77-90] Kispert Driving Dunk Shot: Made (10 PTS) Assist: Coulibaly (2 AST),6,15,2,0,0,0,9,1,,1610612764,1630557,77,90,1641731,1610612764,4550000,2,13
315,3,465,2023-12-28T01:41:35.3000000+00:00,01:13,[WAS] Kispert Foul: Shooting (2 PF) (2 FTA) (C Blair),13,41,1,0,2,0,2,6,1627783,1610612764,1630557,77,90,200832,1610612761,4570000,0,13
316,3,467,2023-12-28T01:42:05.3000000+00:00,01:13,[TOR 91-77] Siakam Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,77,91,,1610612761,4590000,1,14
317,3,468,2023-12-28T01:42:07.7000000+00:00,01:13,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,77,91,1629673,1610612761,4600000,0,14
318,3,469,2023-12-28T01:42:07.7000000+00:00,01:13,[TOR] Boucher Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628449,77,91,1630567,1610612761,4610000,0,14
319,3,472,2023-12-28T01:42:25.3000000+00:00,01:13,[TOR 92-77] Siakam Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,77,92,,1610612761,4640000,1,15
320,3,473,2023-12-28T01:42:48.8000000+00:00,00:52.9,[WAS 79-92] Shamet Pullup Jump shot: Made (7 PTS),-118,101,2,0,0,0,79,1,,1610612764,1629013,79,92,,1610612764,4650000,2,13
321,3,474,2023-12-28T01:43:11.4000000+00:00,00:34.9,[TOR 95-79] Schroder 3pt Shot: Made (7 PTS) Assist: McDaniels (1 AST),86,313,3,0,0,0,1,1,,1610612761,203471,79,95,1629667,1610612761,4660000,3,16
322,3,476,2023-12-28T01:43:28.1000000+00:00,00:28.3,[TOR] McDaniels Foul: Personal (1 PF) (S Corbin),-120,143,0,0,0,0,1,6,1629673,1610612761,1629667,79,95,1151,1610612764,4680000,0,16
323,3,478,2023-12-28T01:43:57.3000000+00:00,00:24.2,[WAS 81-95] Poole Driving Layup Shot: Made (11 PTS),20,-1,2,0,0,0,6,1,,1610612764,1629673,81,95,,1610612764,4700000,2,14
324,3,479,2023-12-28T01:44:16.2000000+00:00,00:08.8,[WAS] Coulibaly Foul: Personal (2 PF) (2 FTA) (C Blair),120,49,1,0,2,0,1,6,1627783,1610612764,1641731,81,95,200832,1610612761,4710000,0,14
325,3,481,2023-12-28T01:44:42.8000000+00:00,00:08.8,[TOR 96-81] Siakam Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,81,96,,1610612761,4730000,1,15
326,3,482,2023-12-28T01:44:58.4000000+00:00,00:08.8,[TOR 97-81] Siakam Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,81,97,,1610612761,4740000,1,16
327,3,483,2023-12-28T01:45:09.1000000+00:00,00:00.3,[WAS] Kispert 3pt Shot: Missed,224,-15,3,0,0,0,1,2,,1610612764,1630557,81,97,,1610612764,4750000,0,16
328,3,484,2023-12-28T01:45:09.3000000+00:00,00:00.1,[TOR] Siakam Rebound (Off:1 Def:4),224,-15,0,0,0,0,0,4,,1610612761,1627783,81,97,,1610612764,4760000,0,16
329,3,485,2023-12-28T01:45:19.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,81,97,,1610612761,4770000,0,16
330,4,490,2023-12-28T01:47:52.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,81,97,,1610612764,4820000,0,16
331,4,491,2023-12-28T01:48:13.7000000+00:00,11:39,[WAS] Shamet Turnover : Lost Ball (2 TO) Steal:Barnes (2 ST),-126,82,1,0,0,0,2,5,1630567,1610612764,1629013,81,97,,1610612764,4830000,0,16
332,4,494,2023-12-28T01:48:21.4000000+00:00,11:37,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-40,821,0,0,0,0,45,5,,1610612761,1630567,81,97,200832,1610612761,4860000,0,16
333,4,495,2023-12-28T01:48:47.7000000+00:00,11:29,[WAS 84-97] Kispert 3pt Shot: Made (13 PTS) Assist: Poole (4 AST),-17,294,3,0,0,0,79,1,,1610612764,1630557,84,97,1629673,1610612764,4870000,3,13
334,4,497,2023-12-28T01:49:17.9000000+00:00,11:02,[TOR] Poeltl Turnaround Jump Shot: Missed Block: Gill (1 BLK),99,59,2,0,0,0,47,2,1630264,1610612761,1627751,84,97,,1610612761,4890000,0,13
335,4,499,2023-12-28T01:49:18.9000000+00:00,11:01,[TOR] Poeltl Rebound (Off:2 Def:3),99,59,1,0,0,0,0,4,,1610612761,1627751,84,97,,1610612761,4910000,0,13
336,4,524,2023-12-28T01:49:21.9000000+00:00,11:01,[TOR] Poeltl Floating Jump shot: Missed,29,34,2,0,0,0,78,2,,1610612761,1627751,84,97,,1610612761,4915000,0,13
337,4,525,2023-12-28T01:49:22.9000000+00:00,11:00,[TOR] Team Rebound,29,34,1,0,0,0,0,4,,1610612761,0,84,97,,1610612761,4917500,0,13
338,4,500,2023-12-28T01:49:26.0000000+00:00,11:00,[TOR] Team Turnover : Shot Clock Turnover,56,57,0,0,0,0,11,5,,1610612761,0,84,97,2005,1610612761,4920000,0,13
339,4,501,2023-12-28T01:49:45.5000000+00:00,10:48,[WAS] Shamet Turnover : Lost Ball (3 TO) Steal:Barnes (3 ST),-164,219,1,0,0,0,2,5,1630567,1610612764,1629013,84,97,,1610612764,4930000,0,13
340,4,503,2023-12-28T01:49:50.9000000+00:00,10:42,[TOR 99-84] McDaniels Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Barnes (6 AST),26,15,2,1,0,0,106,1,,1610612761,1629667,84,99,1630567,1610612761,4950000,2,15
341,4,505,2023-12-28T01:50:00.3000000+00:00,10:32,[WAS] Kispert 3pt Shot: Missed,-67,281,3,0,0,0,1,2,,1610612764,1630557,84,99,,1610612764,4970000,0,15
342,4,506,2023-12-28T01:50:01.3000000+00:00,10:31,[TOR] Barnes Rebound (Off:2 Def:6),-67,281,0,0,0,0,0,4,,1610612761,1630567,84,99,,1610612764,4980000,0,15
343,4,507,2023-12-28T01:50:14.2000000+00:00,10:19,[TOR] Barnes Turnaround Jump Shot: Missed,-48,82,2,0,0,0,47,2,,1610612761,1630567,84,99,,1610612761,4990000,0,15
344,4,508,2023-12-28T01:50:15.2000000+00:00,10:18,[TOR] Barnes Rebound (Off:3 Def:6),-48,82,1,0,0,0,0,4,,1610612761,1630567,84,99,,1610612761,5000000,0,15
345,4,509,2023-12-28T01:50:18.1000000+00:00,10:16,[TOR 101-84] Poeltl Dunk Shot: Made (6 PTS) Assist: Barnes (7 AST),31,12,2,0,0,0,7,1,,1610612761,1627751,84,101,1630567,1610612761,5010000,2,17
346,4,511,2023-12-28T01:50:38.9000000+00:00,09:59,[TOR] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (M Boland),-11,-2,0,0,2,0,2,6,1629673,1610612761,203490,84,101,2005,1610612764,5030000,0,17
347,4,513,2023-12-28T01:51:14.7000000+00:00,09:59,[WAS 85-101] Poole Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,85,101,,1610612764,5050000,1,16
348,4,514,2023-12-28T01:51:15.2000000+00:00,09:59,[WAS] Gill Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630264,85,101,1629655,1610612764,5060000,0,16
349,4,515,2023-12-28T01:51:15.2000000+00:00,09:59,[WAS] Shamet Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629013,85,101,1626145,1610612764,5070000,0,16
350,4,516,2023-12-28T01:51:15.2000000+00:00,09:59,[WAS] Kispert Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630557,85,101,1628398,1610612764,5080000,0,16
351,4,517,2023-12-28T01:51:15.2000000+00:00,09:59,[TOR] Anunoby Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628384,85,101,203471,1610612764,5090000,0,16
352,4,522,2023-12-28T01:51:14.7000000+00:00,09:59,[WAS] Poole Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629673,85,101,,1610612764,5140000,0,16
353,4,523,2023-12-28T01:51:17.7000000+00:00,09:56,[TOR] Porter Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,203490,85,101,,1610612764,5140001,0,16
354,4,526,2023-12-28T01:51:45.3000000+00:00,09:45,[TOR 103-85] Porter Jr. Jump Shot: Made (4 PTS) Assist: Schroder (9 AST),58,141,2,0,0,0,1,1,,1610612761,203490,85,103,203471,1610612761,5160000,2,18
355,4,528,2023-12-28T01:51:57.9000000+00:00,09:31,[WAS] Kuzma 3pt Shot: Missed,-241,-13,3,0,0,0,1,2,,1610612764,1628398,85,103,,1610612764,5180000,0,18
356,4,529,2023-12-28T01:51:59.9000000+00:00,09:29,[TOR] Schroder Rebound (Off:0 Def:3),-241,-13,0,0,0,0,0,4,,1610612761,203471,85,103,,1610612764,5190000,0,18
357,4,530,2023-12-28T01:52:09.6000000+00:00,09:26,[WAS] Kuzma Foul: Shooting (3 PF) (2 FTA) (M Boland),27,45,0,0,2,0,2,6,1629667,1610612764,1628398,85,103,2005,1610612761,5200000,0,18
358,4,532,2023-12-28T01:52:31.4000000+00:00,09:26,[TOR 104-85] McDaniels Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612761,1629667,85,104,,1610612761,5220000,1,19
359,4,533,2023-12-28T01:52:31.4000000+00:00,09:26,[TOR 105-85] McDaniels Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612761,1629667,85,105,,1610612761,5230000,1,20
360,4,535,2023-12-28T01:52:56.6000000+00:00,09:15,[WAS] Coulibaly 3pt Shot: Missed,233,-1,3,0,0,0,1,2,,1610612764,1641731,85,105,,1610612764,5250000,0,20
361,4,536,2023-12-28T01:53:00.6000000+00:00,09:11,[TOR] Schroder Rebound (Off:0 Def:4),233,-1,0,0,0,0,0,4,,1610612761,203471,85,105,,1610612764,5260000,0,20
362,4,537,2023-12-28T01:53:06.2000000+00:00,09:05,[TOR 107-85] Poeltl Running Reverse Layup Shot: Made (8 PTS) Assist: Schroder (10 AST),-17,5,2,1,0,0,74,1,,1610612761,1627751,85,107,203471,1610612761,5270000,2,22
363,4,539,2023-12-28T01:53:10.4000000+00:00,09:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,85,107,,1610612764,5290000,0,22
364,4,540,2023-12-28T01:53:12.7000000+00:00,09:05,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,85,107,1630166,1610612764,5300000,0,22
365,4,542,2023-12-28T01:56:25.7000000+00:00,09:04,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,85,107,,1610612764,5320000,0,22
366,4,543,2023-12-28T01:57:34.8000000+00:00,08:52,[WAS 87-107] Kuzma Driving Bank Hook Shot: Made (14 PTS) Assist: Jones (5 AST),20,12,2,0,0,0,93,1,,1610612764,1628398,87,107,1626145,1610612764,5330000,2,20
367,4,546,2023-12-28T01:57:48.0000000+00:00,08:38,[TOR 109-87] Poeltl Floating Jump shot: Made (10 PTS) Assist: Porter Jr. (2 AST),54,115,2,0,0,0,78,1,,1610612761,1627751,87,109,203490,1610612761,5350000,2,22
368,4,548,2023-12-28T01:57:58.3000000+00:00,08:28,[WAS 89-109] Poole Floating Jump shot: Made (14 PTS),-5,79,2,0,0,0,78,1,,1610612764,1629673,89,109,,1610612764,5370000,2,20
369,4,549,2023-12-28T01:58:11.6000000+00:00,08:15,[TOR] Barnes 3pt Shot: Missed,188,228,3,0,0,0,1,2,,1610612761,1630567,89,109,,1610612761,5380000,0,20
370,4,550,2023-12-28T01:58:16.4000000+00:00,08:11,[TOR] Poeltl Rebound (Off:3 Def:3),188,228,1,0,0,0,0,4,,1610612761,1627751,89,109,,1610612761,5390000,0,20
371,4,551,2023-12-28T01:58:19.1000000+00:00,08:08,[TOR] Schroder 3pt Shot: Missed,59,273,3,0,0,0,79,2,,1610612761,203471,89,109,,1610612761,5400000,0,20
372,4,552,2023-12-28T01:58:22.1000000+00:00,08:05,[WAS] Gafford Rebound (Off:2 Def:6),59,273,0,0,0,0,0,4,,1610612764,1629655,89,109,,1610612761,5410000,0,20
373,4,553,2023-12-28T01:58:27.4000000+00:00,08:00,[WAS] Jones Running Reverse Layup Shot: Missed,-58,9,2,1,0,0,74,2,,1610612764,1626145,89,109,,1610612764,5420000,0,20
374,4,554,2023-12-28T01:58:30.4000000+00:00,07:57,[TOR] McDaniels Rebound (Off:0 Def:2),-58,9,0,0,0,0,0,4,,1610612761,1629667,89,109,,1610612764,5430000,0,20
375,4,555,2023-12-28T01:58:33.0000000+00:00,07:54,[TOR] McDaniels 3pt Shot: Missed,-32,271,3,1,0,0,103,2,,1610612761,1629667,89,109,,1610612761,5440000,0,20
376,4,556,2023-12-28T01:58:35.8000000+00:00,07:53,[WAS] Team Rebound,-32,271,0,0,0,0,0,4,,1610612764,0,89,109,,1610612761,5450000,0,20
377,4,557,2023-12-28T01:58:37.2000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,109,,1610612764,5460000,0,20
378,4,558,2023-12-28T01:58:38.4000000+00:00,07:53,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,89,109,1627783,1610612764,5470000,0,20
379,4,560,2023-12-28T01:59:01.6000000+00:00,07:42,[WAS] Poole 3pt Shot: Missed,156,201,3,0,0,0,79,2,,1610612764,1629673,89,109,,1610612764,5490000,0,20
380,4,561,2023-12-28T01:59:03.6000000+00:00,07:40,[TOR] McDaniels Rebound (Off:0 Def:3),156,201,0,0,0,0,0,4,,1610612761,1629667,89,109,,1610612764,5500000,0,20
381,4,562,2023-12-28T01:59:10.8000000+00:00,07:33,[TOR 111-89] Siakam Driving Layup Shot: Made (20 PTS),20,15,2,0,0,0,6,1,,1610612761,1627783,89,111,,1610612761,5510000,2,22
382,4,563,2023-12-28T01:59:24.1000000+00:00,07:19,[WAS] Jones 3pt Shot: Missed,-243,-20,3,0,0,0,1,2,,1610612764,1626145,89,111,,1610612764,5520000,0,22
383,4,564,2023-12-28T01:59:28.1000000+00:00,07:15,[TOR] Siakam Rebound (Off:1 Def:5),-243,-20,0,0,0,0,0,4,,1610612761,1627783,89,111,,1610612764,5530000,0,22
384,4,565,2023-12-28T01:59:33.2000000+00:00,07:11,[TOR] Siakam Turnover : Bad Pass (4 TO) Steal:Jones (2 ST),85,65,1,0,0,0,1,5,1626145,1610612761,1627783,89,111,,1610612761,5540000,0,22
385,4,567,2023-12-28T01:59:36.6000000+00:00,07:07,[WAS] Poole 3pt Shot: Missed,-200,197,3,1,0,0,103,2,,1610612764,1629673,89,111,,1610612764,5560000,0,22
386,4,568,2023-12-28T01:59:40.1000000+00:00,07:04,[WAS] Kuzma Rebound (Off:2 Def:2),-200,197,1,0,0,0,0,4,,1610612764,1628398,89,111,,1610612764,5570000,0,22
387,4,569,2023-12-28T01:59:43.6000000+00:00,07:01,[WAS] Poole 3pt Shot: Missed,-230,101,3,0,0,0,79,2,,1610612764,1629673,89,111,,1610612764,5580000,0,22
388,4,570,2023-12-28T01:59:48.6000000+00:00,06:56,[TOR] Poeltl Rebound (Off:3 Def:4),-230,101,0,0,0,0,0,4,,1610612761,1627751,89,111,,1610612764,5590000,0,22
389,4,571,2023-12-28T02:00:05.9000000+00:00,06:37,[TOR 113-89] Porter Jr. Cutting Layup Shot: Made (6 PTS) Assist: Siakam (10 AST),16,13,2,0,0,0,98,1,,1610612761,203490,89,113,1627783,1610612761,5600000,2,24
390,4,573,2023-12-28T02:00:22.4000000+00:00,06:21,[WAS] Gafford Floating Jump shot: Missed,-98,27,2,0,0,0,78,2,,1610612764,1629655,89,113,,1610612764,5620000,0,24
