,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,391,2024-01-28T03:01:10.4000000+00:00,05:15,[SAS 67-77] Champagnie 3pt Shot: Made (4 PTS) Assist: Jones (8 AST),129,222,3,0,0,0,1,1,,1610612759,1630577,67,77,1630200,1610612759,3840000,3,10
261,3,393,2024-01-28T03:01:31.1000000+00:00,04:54,[MIN] Edwards 3pt Shot: Missed,230,109,3,0,0,0,79,2,,1610612750,1630162,67,77,,1610612750,3860000,0,10
262,3,394,2024-01-28T03:01:33.1000000+00:00,04:52,[SAS] Wembanyama Rebound (Off:0 Def:6),230,109,0,0,0,0,0,4,,1610612759,1641705,67,77,,1610612750,3870000,0,10
263,3,395,2024-01-28T03:01:36.5000000+00:00,04:49,[SAS 70-77] Jones 3pt Shot: Made (10 PTS) Assist: Vassell (4 AST),237,-11,3,1,0,0,2,1,,1610612759,1630200,70,77,1630170,1610612759,3880000,3,7
264,3,397,2024-01-28T03:02:00.3000000+00:00,04:25,[MIN] McDaniels Fadeaway Jump Shot: Missed,28,36,2,0,0,0,63,2,,1610612750,1630183,70,77,,1610612750,3900000,0,7
265,3,398,2024-01-28T03:02:02.3000000+00:00,04:23,[SAS] Wembanyama Rebound (Off:0 Def:7),28,36,0,0,0,0,0,4,,1610612759,1641705,70,77,,1610612750,3910000,0,7
266,3,399,2024-01-28T03:02:08.1000000+00:00,04:17,[SAS] Sochan Turnover : Lost Ball (2 TO) Steal:McDaniels (3 ST),-11,3,1,0,0,0,2,5,1630183,1610612759,1631110,70,77,,1610612759,3920000,0,7
267,3,400,2024-01-28T03:02:19.5000000+00:00,04:06,[MIN 79-70] Gobert Layup Shot: Made (17 PTS) Assist: Alexander-Walker (5 AST),7,19,2,0,0,0,5,1,,1610612750,203497,70,79,1629638,1610612750,3930000,2,9
268,3,402,2024-01-28T03:02:25.3000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,70,79,,1610612759,3950000,0,9
269,3,405,2024-01-28T03:04:49.8000000+00:00,04:06,[SAS] Jones Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1630200,70,79,1631230,1610612759,3960000,0,9
270,3,406,2024-01-28T03:04:49.8000000+00:00,04:06,[SAS] Champagnie Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630577,70,79,1631104,1610612759,3970000,0,9
271,3,407,2024-01-28T03:04:49.8000000+00:00,04:06,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,70,79,1629640,1610612759,3980000,0,9
272,3,408,2024-01-28T03:04:49.8000000+00:00,04:06,[MIN] Alexander-Walker Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629638,70,79,203937,1610612759,3990000,0,9
273,3,409,2024-01-28T03:04:49.8000000+00:00,04:06,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,70,79,1629675,1610612759,4000000,0,9
274,3,415,2024-01-28T03:05:40.1000000+00:00,03:42,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (J Schroeder),4,24,0,0,2,0,2,6,1631110,1610612750,1630183,70,79,1628954,1610612759,4060000,0,9
275,3,417,2024-01-28T03:06:15.1000000+00:00,03:42,[SAS 71-79] Sochan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,71,79,,1610612759,4080000,1,8
276,3,418,2024-01-28T03:06:23.1000000+00:00,03:42,[SAS 72-79] Sochan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,72,79,,1610612759,4090000,1,7
277,3,419,2024-01-28T03:06:36.1000000+00:00,03:31,[MIN] Reid Driving Finger Roll Layup Shot: Missed Block: Barlow (1 BLK),20,14,2,0,0,0,75,2,1631230,1610612750,1629675,72,79,,1610612750,4100000,0,7
278,3,421,2024-01-28T03:06:36.1000000+00:00,03:31,[MIN] Team Rebound,20,14,1,0,0,0,0,4,,1610612750,0,72,79,,1610612750,4120000,0,7
279,3,422,2024-01-28T03:06:44.3000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,79,,1610612750,4130000,0,7
280,3,423,2024-01-28T03:07:05.6000000+00:00,03:21,[MIN 81-72] Gobert Cutting Dunk Shot: Made (19 PTS) Assist: Edwards (8 AST),7,19,2,0,0,0,108,1,,1610612750,203497,72,81,1630162,1610612750,4140000,2,9
281,3,425,2024-01-28T03:07:20.2000000+00:00,03:06,[SAS 74-81] Vassell Pullup Jump shot: Made (18 PTS) Assist: Johnson (2 AST),157,-3,2,0,0,0,79,1,,1610612759,1630170,74,81,1629640,1610612759,4160000,2,7
282,3,427,2024-01-28T03:07:38.8000000+00:00,02:46,[MIN] Reid 3pt Shot: Missed,-161,230,3,0,0,0,1,2,,1610612750,1629675,74,81,,1610612750,4180000,0,7
283,3,428,2024-01-28T03:07:40.8000000+00:00,02:44,[SAS] Sochan Rebound (Off:2 Def:2),-161,230,0,0,0,0,0,4,,1610612759,1631110,74,81,,1610612750,4190000,0,7
284,3,429,2024-01-28T03:07:48.3000000+00:00,02:37,[SAS] Vassell Running Pull-Up Jump Shot: Missed,-82,91,2,1,0,0,103,2,,1610612759,1630170,74,81,,1610612759,4200000,0,7
285,3,430,2024-01-28T03:07:50.3000000+00:00,02:35,[MIN] Reid Rebound (Off:0 Def:2),-82,91,0,0,0,0,0,4,,1610612750,1629675,74,81,,1610612759,4210000,0,7
286,3,431,2024-01-28T03:07:59.6000000+00:00,02:26,[MIN 83-74] Anderson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Edwards (9 AST),15,11,2,0,0,0,75,1,,1610612750,203937,74,83,1630162,1610612750,4220000,2,9
287,3,432,2024-01-28T03:08:12.9000000+00:00,02:12,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:McDaniels (4 ST),-216,15,1,0,0,0,2,5,1630183,1610612759,1629640,74,83,,1610612759,4230000,0,9
288,3,434,2024-01-28T03:08:17.3000000+00:00,02:10,[SAS] Vassell Foul: Shooting (2 PF) (2 FTA) (J Schroeder),21,27,0,0,2,0,2,6,1630183,1610612759,1630170,74,83,1628954,1610612750,4250000,0,9
289,3,436,2024-01-28T03:08:46.9000000+00:00,02:10,[MIN 84-74] McDaniels Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630183,74,84,,1610612750,4270000,1,10
290,3,437,2024-01-28T03:08:47.9000000+00:00,02:10,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,74,84,1626224,1610612750,4280000,0,10
291,3,438,2024-01-28T03:08:47.9000000+00:00,02:10,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,74,84,1630577,1610612750,4290000,0,10
292,3,439,2024-01-28T03:08:47.9000000+00:00,02:10,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,74,84,1626157,1610612750,4300000,0,10
293,3,443,2024-01-28T03:09:06.9000000+00:00,02:10,[MIN 85-74] McDaniels Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630183,74,85,,1610612750,4340000,1,11
294,3,444,2024-01-28T03:09:18.4000000+00:00,02:00,[SAS 76-85] Johnson Driving Floating Jump Shot: Made (6 PTS) Assist: Wesley (3 AST),4,47,2,0,0,0,101,1,,1610612759,1629640,76,85,1631104,1610612759,4350000,2,9
295,3,445,2024-01-28T03:09:31.9000000+00:00,01:51,[SAS] Johnson Foul: Personal (2 PF) (J Goldenberg),-7,52,0,0,0,0,1,6,1626157,1610612759,1629640,76,85,1626301,1610612750,4360000,0,9
296,3,448,2024-01-28T03:09:39.3000000+00:00,01:51,[MIN] McDaniels Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1630183,76,85,1629003,1610612750,4380000,0,9
297,3,450,2024-01-28T03:09:53.3000000+00:00,01:45,[MIN 87-76] Towns Cutting Layup Shot: Made (13 PTS) Assist: Edwards (10 AST),7,12,2,0,0,0,98,1,,1610612750,1626157,76,87,1630162,1610612750,4400000,2,11
298,3,452,2024-01-28T03:10:23.5000000+00:00,01:15,[SAS 78-87] Barlow Turnaround Jump Shot: Made (7 PTS) Assist: Osman (2 AST),46,105,2,0,0,0,47,1,,1610612759,1631230,78,87,1626224,1610612759,4420000,2,9
299,3,454,2024-01-28T03:10:48.6000000+00:00,00:56.4,[MIN 90-78] Edwards 3pt Shot: Made (24 PTS),136,213,3,0,0,0,80,1,,1610612750,1630162,78,90,,1610612750,4440000,3,12
300,3,455,2024-01-28T03:10:59.3000000+00:00,00:55.8,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,78,90,,1610612759,4450000,0,12
301,3,456,2024-01-28T03:11:33.9000000+00:00,00:40.5,[SAS 80-90] Johnson Driving Dunk Shot: Made (8 PTS),-7,9,2,0,0,0,9,1,,1610612759,1629640,80,90,,1610612759,4460000,2,10
302,3,457,2024-01-28T03:11:42.0000000+00:00,00:40.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,80,90,,1610612750,4470000,0,10
303,3,458,2024-01-28T03:13:21.7000000+00:00,00:30.7,[MIN] Milton Driving Finger Roll Layup Shot: Missed Block: Wesley (1 BLK),-29,5,2,0,0,0,75,2,1631104,1610612750,1629003,80,90,,1610612750,4480000,0,10
304,3,460,2024-01-28T03:13:25.3000000+00:00,00:27.1,[SAS] Barlow Rebound (Off:2 Def:2),-29,5,0,0,0,0,0,4,,1610612759,1631230,80,90,,1610612750,4500000,0,10
305,3,461,2024-01-28T03:13:43.3000000+00:00,00:09.0,[SAS] Johnson Driving Layup Shot: Missed,-4,7,2,0,0,0,6,2,,1610612759,1629640,80,90,,1610612759,4510000,0,10
306,3,462,2024-01-28T03:13:45.8000000+00:00,00:06.5,[MIN] Towns Rebound (Off:0 Def:3),-4,7,0,0,0,0,0,4,,1610612750,1626157,80,90,,1610612759,4520000,0,10
307,3,463,2024-01-28T03:14:02.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,90,,1610612750,4530000,0,10
308,4,475,2024-01-28T03:16:41.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,90,,1610612759,4640000,0,10
309,4,476,2024-01-28T03:17:01.6000000+00:00,11:39,[SAS 82-90] Jones Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: Wembanyama (6 AST),-26,7,2,0,0,0,99,1,,1610612759,1630200,82,90,1641705,1610612759,4650000,2,8
310,4,478,2024-01-28T03:17:15.9000000+00:00,11:27,[MIN] Gobert Foul: Offensive (2 PF) (K Scott),-49,109,0,0,0,0,4,6,1626224,1610612750,203497,82,90,202041,1610612750,4670000,0,8
311,4,480,2024-01-28T03:17:15.9000000+00:00,11:27,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),-49,109,0,0,0,0,37,5,,1610612750,203497,82,90,202041,1610612750,4690000,0,8
312,4,481,2024-01-28T03:17:40.7000000+00:00,11:11,[SAS 85-90] McDermott 3pt Shot: Made (6 PTS) Assist: Osman (3 AST),-235,21,3,0,0,0,1,1,,1610612759,203926,85,90,1626224,1610612759,4700000,3,5
313,4,483,2024-01-28T03:17:54.3000000+00:00,10:58,[MIN] Anderson Pullup Jump shot: Missed,-75,127,2,0,0,0,79,2,,1610612750,203937,85,90,,1610612750,4720000,0,5
314,4,484,2024-01-28T03:17:54.3000000+00:00,10:58,[SAS] Team Rebound,-75,127,0,0,0,0,0,4,,1610612759,0,85,90,,1610612750,4730000,0,5
315,4,485,2024-01-28T03:18:02.9000000+00:00,10:58,[MIN] Gobert Foul: Loose Ball (3 PF) (J Goldenberg),-9,797,0,0,0,0,3,6,1629640,1610612750,203497,85,90,1626301,1610612759,4740000,0,5
316,4,487,2024-01-28T03:18:26.2000000+00:00,10:47,[SAS] Wembanyama Foul: Offensive (3 PF) (J Goldenberg),-4,167,0,0,0,0,4,6,1629162,1610612759,1641705,85,90,1626301,1610612759,4760000,0,5
317,4,489,2024-01-28T03:18:26.2000000+00:00,10:47,[SAS] Wembanyama Turnover : Offensive Foul Turnover (5 TO),-4,167,0,0,0,0,37,5,,1610612759,1641705,85,90,1626301,1610612759,4780000,0,5
318,4,490,2024-01-28T03:18:51.6000000+00:00,10:37,[MIN] McLaughlin Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-60,172,1,0,0,0,1,5,1629640,1610612750,1629162,85,90,,1610612750,4790000,0,5
319,4,492,2024-01-28T03:18:55.5000000+00:00,10:32,[SAS 87-90] Johnson Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Jones (9 AST),4,4,2,1,0,0,106,1,,1610612759,1629640,87,90,1630200,1610612759,4810000,2,3
320,4,494,2024-01-28T03:19:14.0000000+00:00,10:14,[MIN] Anderson Driving Layup Shot: Missed Block: Wembanyama (2 BLK),74,46,2,0,0,0,6,2,1641705,1610612750,203937,87,90,,1610612750,4830000,0,3
321,4,496,2024-01-28T03:19:18.0000000+00:00,10:10,[MIN] Anderson Rebound (Off:2 Def:1),74,46,1,0,0,0,0,4,,1610612750,203937,87,90,,1610612750,4850000,0,3
322,4,497,2024-01-28T03:19:19.5000000+00:00,10:08,[MIN] Gobert Layup Shot: Missed,-24,5,2,0,0,0,5,2,,1610612750,203497,87,90,,1610612750,4860000,0,3
323,4,498,2024-01-28T03:19:21.5000000+00:00,10:06,[SAS] Wembanyama Rebound (Off:0 Def:8),-24,5,0,0,0,0,0,4,,1610612759,1641705,87,90,,1610612750,4870000,0,3
324,4,499,2024-01-28T03:19:29.6000000+00:00,09:58,[SAS] Osman 3pt Shot: Missed,239,0,3,0,0,0,1,2,,1610612759,1626224,87,90,,1610612759,4880000,0,3
325,4,500,2024-01-28T03:19:32.6000000+00:00,09:55,[MIN] Gobert Rebound (Off:2 Def:3),239,0,0,0,0,0,0,4,,1610612750,203497,87,90,,1610612759,4890000,0,3
326,4,501,2024-01-28T03:19:42.1000000+00:00,09:46,[MIN 92-87] Reid Driving Layup Shot: Made (10 PTS) Assist: Anderson (1 AST),15,27,2,0,0,0,6,1,,1610612750,1629675,87,92,203937,1610612750,4900000,2,5
327,4,503,2024-01-28T03:19:56.1000000+00:00,09:32,[SAS] McDermott 3pt Shot: Missed,-232,10,3,0,0,0,1,2,,1610612759,203926,87,92,,1610612759,4920000,0,5
328,4,504,2024-01-28T03:19:59.1000000+00:00,09:29,[SAS] Jones Rebound (Off:3 Def:0),-232,10,1,0,0,0,0,4,,1610612759,1630200,87,92,,1610612759,4930000,0,5
329,4,505,2024-01-28T03:20:01.6000000+00:00,09:26,[SAS] McDermott 3pt Shot: Missed,-179,184,3,0,0,0,1,2,,1610612759,203926,87,92,,1610612759,4940000,0,5
330,4,506,2024-01-28T03:20:03.6000000+00:00,09:24,[SAS] Johnson Rebound (Off:4 Def:2),-154,207,1,0,0,0,0,4,,1610612759,1629640,87,92,,1610612759,4950000,0,5
331,4,507,2024-01-28T03:20:06.5000000+00:00,09:22,[SAS 90-92] Johnson 3pt Shot: Made (13 PTS) Assist: Osman (4 AST),141,226,3,0,0,0,1,1,,1610612759,1629640,90,92,1626224,1610612759,4960000,3,2
332,4,509,2024-01-28T03:20:14.8000000+00:00,09:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,90,92,,1610612750,4980000,0,2
333,4,511,2024-01-28T03:22:40.6000000+00:00,09:21,[MIN] McLaughlin Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629162,90,92,1626157,1610612750,4990000,0,2
334,4,512,2024-01-28T03:22:40.6000000+00:00,09:21,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,90,92,1629638,1610612750,5000000,0,2
335,4,515,2024-01-28T03:23:31.9000000+00:00,08:57,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,49,40,2,0,0,0,102,2,,1610612750,203937,90,92,,1610612750,5030000,0,2
336,4,516,2024-01-28T03:23:33.9000000+00:00,08:55,[SAS] Osman Rebound (Off:0 Def:3),49,40,0,0,0,0,0,4,,1610612759,1626224,90,92,,1610612750,5040000,0,2
337,4,517,2024-01-28T03:23:40.5000000+00:00,08:54,[MIN] Towns Foul: Personal (3 PF) (J Schroeder),25,55,0,0,0,0,1,6,1641705,1610612750,1626157,90,92,1628954,1610612759,5050000,0,2
338,4,519,2024-01-28T03:23:52.7000000+00:00,08:54,[MIN] Milton Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629003,90,92,1630162,1610612759,5070000,0,2
339,4,521,2024-01-28T03:24:19.5000000+00:00,08:42,[SAS 93-92] McDermott 3pt Shot: Made (9 PTS) Assist: Jones (10 AST),-189,182,3,0,0,0,1,1,,1610612759,203926,93,92,1630200,1610612759,5090000,3,-1
340,4,523,2024-01-28T03:24:36.0000000+00:00,08:25,[MIN 95-93] Reid 3pt Shot: Made (13 PTS) Assist: Alexander-Walker (6 AST),-181,215,3,0,0,0,1,1,,1610612750,1629675,93,95,1629638,1610612750,5110000,3,2
341,4,525,2024-01-28T03:24:52.6000000+00:00,08:11,[SAS] Wembanyama Turnaround Jump Shot: Missed Block: Towns (1 BLK),-86,-2,2,0,0,0,47,2,1626157,1610612759,1641705,93,95,,1610612759,5130000,0,2
342,4,527,2024-01-28T03:24:52.6000000+00:00,08:11,[SAS] Team Rebound,-86,-2,1,0,0,0,0,4,,1610612759,0,93,95,,1610612759,5150000,0,2
343,4,528,2024-01-28T03:24:59.2000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,95,,1610612759,5160000,0,2
344,4,529,2024-01-28T03:25:05.3000000+00:00,08:11,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,93,95,1631110,1610612759,5170000,0,2
345,4,530,2024-01-28T03:25:05.3000000+00:00,08:11,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,93,95,1630170,1610612759,5180000,0,2
346,4,533,2024-01-28T03:25:32.2000000+00:00,08:07,[SAS] Wembanyama Turnover : Lost Ball (6 TO) Steal:Towns (1 ST),-123,89,1,0,0,0,2,5,1626157,1610612759,1641705,93,95,,1610612759,5210000,0,2
347,4,535,2024-01-28T03:25:42.2000000+00:00,07:57,[MIN] Towns 3pt Shot: Missed,62,285,3,0,0,0,1,2,,1610612750,1626157,93,95,,1610612750,5230000,0,2
348,4,536,2024-01-28T03:25:45.0000000+00:00,07:55,[MIN] Alexander-Walker Rebound (Off:1 Def:3),62,285,1,0,0,0,0,4,,1610612750,1629638,93,95,,1610612750,5240000,0,2
349,4,537,2024-01-28T03:25:46.5000000+00:00,07:53,[MIN] Reid 3pt Shot: Missed,-157,222,3,0,0,0,1,2,,1610612750,1629675,93,95,,1610612750,5250000,0,2
350,4,538,2024-01-28T03:25:50.5000000+00:00,07:49,[SAS] Vassell Rebound (Off:0 Def:3),-157,222,0,0,0,0,0,4,,1610612759,1630170,93,95,,1610612750,5260000,0,2
351,4,539,2024-01-28T03:25:55.2000000+00:00,07:47,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),12,7,0,0,2,0,2,6,1631110,1610612750,1629675,93,95,1626301,1610612759,5270000,0,2
352,4,541,2024-01-28T03:26:30.4000000+00:00,07:47,[SAS] Sochan Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612759,1631110,93,95,,1610612759,5290000,0,2
353,4,542,2024-01-28T03:26:30.4000000+00:00,07:47,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,93,95,,1610612759,5290001,0,2
354,4,543,2024-01-28T03:26:32.6000000+00:00,07:47,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,93,95,1631104,1610612759,5310000,0,2
355,4,545,2024-01-28T03:26:54.1000000+00:00,07:47,[SAS 94-95] Sochan Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612759,1631110,94,95,,1610612759,5330000,1,1
356,4,546,2024-01-28T03:27:19.7000000+00:00,07:24,[MIN] Towns Driving Finger Roll Layup Shot: Missed,28,15,2,0,0,0,75,2,,1610612750,1626157,94,95,,1610612750,5340000,0,1
357,4,547,2024-01-28T03:27:21.7000000+00:00,07:22,[SAS] Wembanyama Rebound (Off:0 Def:9),28,15,0,0,0,0,0,4,,1610612759,1641705,94,95,,1610612750,5350000,0,1
358,4,548,2024-01-28T03:27:24.8000000+00:00,07:22,[MIN] Alexander-Walker Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612750,1629638,94,95,,1610612759,5360000,0,1
359,4,549,2024-01-28T03:27:49.2000000+00:00,07:14,[SAS 96-95] Sochan Driving Hook Shot: Made (9 PTS),-7,56,2,0,0,0,57,1,,1610612759,1631110,96,95,,1610612759,5370000,2,-1
360,4,550,2024-01-28T03:28:03.8000000+00:00,06:58,[MIN] Edwards Step Back Jump shot: Missed,-96,167,2,0,0,0,80,2,,1610612750,1630162,96,95,,1610612750,5380000,0,-1
361,4,551,2024-01-28T03:28:05.8000000+00:00,06:56,[SAS] Vassell Rebound (Off:0 Def:4),-96,167,0,0,0,0,0,4,,1610612759,1630170,96,95,,1610612750,5390000,0,-1
362,4,552,2024-01-28T03:28:15.8000000+00:00,06:47,[SAS 98-95] Sochan Turnaround Jump Shot: Made (11 PTS),-12,41,2,0,0,0,47,1,,1610612759,1631110,98,95,,1610612759,5400000,2,-3
363,4,553,2024-01-28T03:28:21.9000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,98,95,,1610612750,5410000,0,-3
364,4,554,2024-01-28T03:30:53.5000000+00:00,06:45,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,98,95,203497,1610612750,5420000,0,-3
365,4,555,2024-01-28T03:30:53.5000000+00:00,06:45,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,98,95,1630183,1610612750,5430000,0,-3
366,4,558,2024-01-28T03:31:14.4000000+00:00,06:45,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,98,95,1631230,1610612750,5460000,0,-3
367,4,560,2024-01-28T03:31:32.6000000+00:00,06:31,[MIN 97-98] Towns Driving Layup Shot: Made (15 PTS) Assist: Edwards (11 AST),-5,31,2,0,0,0,6,1,,1610612750,1626157,98,97,1630162,1610612750,5480000,2,-1
368,4,562,2024-01-28T03:31:52.3000000+00:00,06:12,[SAS 100-97] Sochan Turnaround Hook Shot: Made (13 PTS),-4,55,2,0,0,0,58,1,,1610612759,1631110,100,97,,1610612759,5500000,2,-3
369,4,563,2024-01-28T03:32:18.8000000+00:00,05:45,[MIN 100-100] Alexander-Walker 3pt Shot: Made (11 PTS),131,239,3,0,0,0,80,1,,1610612750,1629638,100,100,,1610612750,5510000,3,0
370,4,564,2024-01-28T03:32:43.4000000+00:00,05:20,[SAS 102-100] Vassell Fadeaway Jump Shot: Made (20 PTS),163,32,2,0,0,0,63,1,,1610612759,1630170,102,100,,1610612759,5520000,2,-2
371,4,565,2024-01-28T03:33:10.5000000+00:00,04:55,[MIN 102-102] Towns Cutting Layup Shot: Made (17 PTS),15,16,2,0,0,0,98,1,,1610612750,1626157,102,102,,1610612750,5530000,2,0
372,4,566,2024-01-28T03:33:17.6000000+00:00,04:55,[SAS] Barlow Foul: Shooting (1 PF) (1 FTA) (K Scott),7,17,0,0,1,0,2,6,1626157,1610612759,1631230,102,102,202041,1610612750,5540000,0,0
373,4,568,2024-01-28T03:33:34.0000000+00:00,04:55,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,102,102,1630200,1610612750,5560000,0,0
374,4,570,2024-01-28T03:33:58.8000000+00:00,04:55,[MIN] Towns Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1626157,102,102,,1610612750,5580000,0,0
375,4,571,2024-01-28T03:34:00.0000000+00:00,04:53,[SAS] McDermott Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,203926,102,102,,1610612750,5580001,0,0
376,4,572,2024-01-28T03:34:22.7000000+00:00,04:30,[SAS 105-102] Vassell 3pt Shot: Made (23 PTS),15,255,3,0,0,0,79,1,,1610612759,1630170,105,102,,1610612759,5600000,3,-3
377,4,574,2024-01-28T03:34:47.8000000+00:00,04:05,[MIN 104-105] Towns Driving Floating Jump Shot: Made (19 PTS) Assist: Edwards (12 AST),-97,23,2,0,0,0,101,1,,1610612750,1626157,105,104,1630162,1610612750,5620000,2,-1
378,4,576,2024-01-28T03:35:13.2000000+00:00,03:39,[SAS 107-104] Barlow Driving Hook Shot: Made (9 PTS) Assist: McDermott (1 AST),-55,16,2,0,0,0,57,1,,1610612759,1631230,107,104,203926,1610612759,5640000,2,-3
379,4,578,2024-01-28T03:35:30.4000000+00:00,03:22,[MIN 107-107] Edwards 3pt Shot: Made (27 PTS) Assist: Alexander-Walker (7 AST),-195,187,3,0,0,0,79,1,,1610612750,1630162,107,107,1629638,1610612750,5660000,3,0
380,4,580,2024-01-28T03:35:35.7000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,107,107,,1610612759,5680000,0,0
381,4,581,2024-01-28T03:36:41.8000000+00:00,03:21,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,107,107,1641705,1610612759,5690000,0,0
382,4,582,2024-01-28T03:36:41.8000000+00:00,03:21,[SAS] Barlow Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631230,107,107,1629640,1610612759,5700000,0,0
383,4,585,2024-01-28T03:37:24.8000000+00:00,03:03,[SAS 109-107] Vassell Cutting Layup Shot: Made (25 PTS) Assist: Jones (11 AST),-20,3,2,0,0,0,98,1,,1610612759,1630170,109,107,1630200,1610612759,5730000,2,-2
384,4,587,2024-01-28T03:37:42.1000000+00:00,02:46,[MIN] Edwards Turnover : Bad Pass (4 TO) Steal:Vassell (2 ST),191,130,1,0,0,0,1,5,1630170,1610612750,1630162,109,107,,1610612750,5750000,0,-2
385,4,589,2024-01-28T03:38:37.1000000+00:00,02:37,Jump Ball Sochan vs Alexander-Walker,0,-80,0,0,0,0,0,10,1629638,1610612759,1631110,109,107,,1610612759,5790000,0,-2
386,4,592,2024-01-28T03:39:02.1000000+00:00,02:33,[SAS] Wembanyama Driving Finger Roll Layup Shot: Missed,27,24,2,0,0,0,75,2,,1610612759,1641705,109,107,,1610612759,5800000,0,-2
387,4,593,2024-01-28T03:39:04.1000000+00:00,02:31,[MIN] Towns Rebound (Off:0 Def:4),27,24,0,0,0,0,0,4,,1610612750,1626157,109,107,,1610612759,5810000,0,-2
388,4,594,2024-01-28T03:39:17.3000000+00:00,02:18,[MIN] Edwards Pullup Jump shot: Missed,-9,176,2,0,0,0,79,2,,1610612750,1630162,109,107,,1610612750,5820000,0,-2
389,4,595,2024-01-28T03:39:20.3000000+00:00,02:15,[SAS] Wembanyama Rebound (Off:0 Def:10),-9,176,0,0,0,0,0,4,,1610612759,1641705,109,107,,1610612750,5830000,0,-2
