,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,368,2024-01-20T02:10:21.9000000+00:00,04:54,[DEN] Porter Jr. Foul: Shooting (3 PF) (1 FTA) (M Lindsay),37,76,0,0,1,0,2,6,1628401,1610612743,1629008,76,69,200834,1610612738,3600000,0,-7
265,3,370,2024-01-20T02:10:35.2000000+00:00,04:54,[BOS] Tatum Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628369,76,69,201950,1610612738,3620000,0,-7
266,3,371,2024-01-20T02:10:35.2000000+00:00,04:54,[BOS] Porzingis Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,204001,76,69,1630573,1610612738,3630000,0,-7
267,3,372,2024-01-20T02:10:35.2000000+00:00,04:54,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,76,69,202704,1610612738,3640000,0,-7
268,3,376,2024-01-20T02:11:08.2000000+00:00,04:54,[BOS 77-69] White Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628401,77,69,,1610612738,3680000,1,-8
269,3,377,2024-01-20T02:11:28.5000000+00:00,04:37,[BOS] Hauser Foul: Personal (1 PF) (K Cutler),-217,138,0,0,0,0,1,6,203484,1610612738,1630573,77,69,201246,1610612743,3690000,0,-8
270,3,379,2024-01-20T02:11:57.6000000+00:00,04:25,[BOS] Brown Foul: Shooting (3 PF) (2 FTA) (J Orr),-32,31,0,0,2,0,2,6,203999,1610612738,1627759,77,69,202037,1610612743,3710000,0,-8
271,3,381,2024-01-20T02:12:23.4000000+00:00,04:25,[DEN 70-77] Jokic Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,77,70,,1610612743,3730000,1,-7
272,3,382,2024-01-20T02:12:23.9000000+00:00,04:25,[DEN] Caldwell-Pope Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203484,77,70,1631212,1610612743,3740000,0,-7
273,3,384,2024-01-20T02:12:41.6000000+00:00,04:25,[DEN 71-77] Jokic Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,77,71,,1610612743,3760000,1,-6
274,3,385,2024-01-20T02:13:00.4000000+00:00,04:13,[BOS 79-71] White Pullup Jump shot: Made (18 PTS),100,157,2,0,0,0,79,1,,1610612738,1628401,79,71,,1610612738,3770000,2,-8
275,3,386,2024-01-20T02:13:16.3000000+00:00,03:57,[DEN] Watson 3pt Shot: Missed,32,264,3,0,0,0,1,2,,1610612743,1631212,79,71,,1610612743,3780000,0,-8
276,3,387,2024-01-20T02:13:21.3000000+00:00,03:52,[DEN] Porter Jr. Rebound (Off:2 Def:4),32,264,1,0,0,0,0,4,,1610612743,1629008,79,71,,1610612743,3790000,0,-8
277,3,388,2024-01-20T02:13:21.9000000+00:00,03:52,[DEN 73-79] Porter Jr. Putback Layup Shot: Made (9 PTS),-6,8,2,0,0,0,72,1,,1610612743,1629008,79,73,,1610612743,3800000,2,-6
278,3,389,2024-01-20T02:13:34.1000000+00:00,03:40,[BOS 82-73] White 3pt Shot: Made (21 PTS),157,204,3,0,0,0,79,1,,1610612738,1628401,82,73,,1610612738,3810000,3,-9
279,3,390,2024-01-20T02:13:56.6000000+00:00,03:17,[DEN 75-82] Jokic Driving Floating Jump Shot: Made (30 PTS) Assist: Jackson (2 AST),25,167,2,0,0,0,101,1,,1610612743,203999,82,75,202704,1610612743,3820000,2,-7
280,3,391,2024-01-20T02:14:16.1000000+00:00,02:58,[BOS] Brown 3pt Shot: Missed,-174,199,3,0,0,0,80,2,,1610612738,1627759,82,75,,1610612738,3830000,0,-7
281,3,392,2024-01-20T02:14:18.1000000+00:00,02:56,[DEN] Jokic Rebound (Off:2 Def:7),-174,199,0,0,0,0,0,4,,1610612743,203999,82,75,,1610612738,3840000,0,-7
282,3,393,2024-01-20T02:14:31.8000000+00:00,02:42,[DEN 77-82] Watson Cutting Dunk Shot: Made (7 PTS) Assist: Jokic (8 AST),5,10,2,0,0,0,108,1,,1610612743,1631212,82,77,203999,1610612743,3850000,2,-5
283,3,395,2024-01-20T02:14:52.5000000+00:00,02:21,[BOS] White 3pt Shot: Missed,232,39,3,0,0,0,1,2,,1610612738,1628401,82,77,,1610612738,3870000,0,-5
284,3,396,2024-01-20T02:14:54.5000000+00:00,02:19,[DEN] Gordon Rebound (Off:1 Def:5),232,39,0,0,0,0,0,4,,1610612743,203932,82,77,,1610612738,3880000,0,-5
285,3,397,2024-01-20T02:15:09.9000000+00:00,02:04,[DEN] Watson 3pt Shot: Missed,-229,38,3,0,0,0,1,2,,1610612743,1631212,82,77,,1610612743,3890000,0,-5
286,3,398,2024-01-20T02:15:12.9000000+00:00,02:01,[BOS] Hauser Rebound (Off:0 Def:1),-229,38,0,0,0,0,0,4,,1610612738,1630573,82,77,,1610612743,3900000,0,-5
287,3,399,2024-01-20T02:15:34.8000000+00:00,01:39,[BOS] Brown 3pt Shot: Missed,232,67,3,0,0,0,1,2,,1610612738,1627759,82,77,,1610612738,3910000,0,-5
288,3,400,2024-01-20T02:15:37.8000000+00:00,01:36,[DEN] Gordon Rebound (Off:1 Def:6),232,67,0,0,0,0,0,4,,1610612743,203932,82,77,,1610612738,3920000,0,-5
289,3,401,2024-01-20T02:15:51.7000000+00:00,01:23,[DEN 79-82] Watson Pullup Jump shot: Made (9 PTS) Assist: Jokic (9 AST),49,62,2,0,0,0,79,1,,1610612743,1631212,82,79,203999,1610612743,3930000,2,-3
290,3,403,2024-01-20T02:16:16.9000000+00:00,00:57.2,[BOS] White Driving Layup Shot: Missed Block: Watson (2 BLK),21,25,2,0,0,0,6,2,1631212,1610612738,1628401,82,79,,1610612738,3950000,0,-3
291,3,405,2024-01-20T02:16:18.1000000+00:00,00:56.0,[DEN] Gordon Rebound (Off:1 Def:7),21,25,0,0,0,0,0,4,,1610612743,203932,82,79,,1610612738,3970000,0,-3
292,3,406,2024-01-20T02:16:31.8000000+00:00,00:43.2,[DEN] Jackson 3pt Shot: Missed,54,262,3,0,0,0,79,2,,1610612743,202704,82,79,,1610612743,3980000,0,-3
293,3,407,2024-01-20T02:16:34.7000000+00:00,00:40.3,[BOS] Horford Rebound (Off:3 Def:6),54,262,0,0,0,0,0,4,,1610612738,201143,82,79,,1610612743,3990000,0,-3
294,3,408,2024-01-20T02:16:41.4000000+00:00,00:33.6,[BOS] Holiday 3pt Shot: Missed,-185,192,3,0,0,0,80,2,,1610612738,201950,82,79,,1610612738,4000000,0,-3
295,3,409,2024-01-20T02:16:44.1000000+00:00,00:30.9,[DEN] Watson Rebound (Off:0 Def:1),-185,192,0,0,0,0,0,4,,1610612743,1631212,82,79,,1610612738,4010000,0,-3
296,3,410,2024-01-20T02:17:06.2000000+00:00,00:08.9,[DEN] Watson 3pt Shot: Missed,-179,206,3,0,0,0,1,2,,1610612743,1631212,82,79,,1610612743,4020000,0,-3
297,3,411,2024-01-20T02:17:09.5000000+00:00,00:05.6,[DEN] Porter Jr. Rebound (Off:3 Def:4),-179,206,1,0,0,0,0,4,,1610612743,1629008,82,79,,1610612743,4030000,0,-3
298,3,412,2024-01-20T02:17:13.7000000+00:00,00:05.6,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (J Orr),89,-11,0,0,2,0,2,6,1629008,1610612738,1630573,82,79,202037,1610612743,4040000,0,-3
299,3,414,2024-01-20T02:17:26.0000000+00:00,00:05.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,82,79,,1610612743,4060000,0,-3
300,3,416,2024-01-20T02:20:22.1000000+00:00,00:05.6,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,82,79,1630202,1610612743,4070000,0,-3
301,3,417,2024-01-20T02:20:22.1000000+00:00,00:05.6,[DEN] Jokic Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,203999,82,79,203484,1610612743,4080000,0,-3
302,3,420,2024-01-20T02:20:55.5000000+00:00,00:05.6,[DEN 80-82] Porter Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,82,80,,1610612743,4110000,1,-2
303,3,421,2024-01-20T02:21:10.1000000+00:00,00:05.6,[DEN 81-82] Porter Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,82,81,,1610612743,4120000,1,-1
304,3,422,2024-01-20T02:21:19.1000000+00:00,00:02.0,[BOS] Pritchard Pullup Jump shot: Missed,-123,153,2,0,0,0,79,2,,1610612738,1630202,82,81,,1610612738,4130000,0,-1
305,3,423,2024-01-20T02:21:20.1000000+00:00,00:01.0,[DEN] Caldwell-Pope Rebound (Off:0 Def:3),-123,153,0,0,0,0,0,4,,1610612743,203484,82,81,,1610612738,4140000,0,-1
306,3,424,2024-01-20T02:21:22.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,81,,1610612743,4150000,0,-1
307,4,431,2024-01-20T02:24:57.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,81,,1610612738,4220000,0,-1
308,4,434,2024-01-20T02:25:15.5000000+00:00,11:41,[BOS 84-81] Kornet Layup Shot: Made (4 PTS) Assist: Tatum (5 AST),1,24,2,0,0,0,5,1,,1610612738,1628436,84,81,1628369,1610612738,4230000,2,-3
309,4,436,2024-01-20T02:25:33.6000000+00:00,11:26,[DEN 83-84] Murray Driving Layup Shot: Made (26 PTS),-16,24,2,0,0,0,6,1,,1610612743,1627750,84,83,,1610612743,4250000,2,-1
310,4,437,2024-01-20T02:25:35.9000000+00:00,11:26,[BOS] Porzingis Foul: Shooting (3 PF) (1 FTA) (K Cutler),-16,20,0,0,1,0,2,6,1627750,1610612738,204001,84,83,201246,1610612743,4260000,0,-1
311,4,439,2024-01-20T02:26:07.4000000+00:00,11:26,[DEN 84-84] Murray Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612743,1627750,84,84,,1610612743,4280000,1,0
312,4,440,2024-01-20T02:26:22.3000000+00:00,11:15,[BOS] Holiday Turnover : Traveling (1 TO),44,156,0,0,0,0,4,5,,1610612738,201950,84,84,201246,1610612738,4290000,0,0
313,4,442,2024-01-20T02:26:49.1000000+00:00,11:00,[DEN 86-84] Murray Driving Finger Roll Layup Shot: Made (29 PTS),-29,17,2,0,0,0,75,1,,1610612743,1627750,84,86,,1610612743,4310000,2,2
314,4,443,2024-01-20T02:27:09.8000000+00:00,10:39,[BOS] Porzingis Step Back Jump shot: Missed,36,187,2,0,0,0,80,2,,1610612738,204001,84,86,,1610612738,4320000,0,2
315,4,444,2024-01-20T02:27:12.8000000+00:00,10:36,[BOS] Pritchard Rebound (Off:1 Def:1),36,187,1,0,0,0,0,4,,1610612738,1630202,84,86,,1610612738,4330000,0,2
316,4,445,2024-01-20T02:27:19.8000000+00:00,10:30,[BOS 86-86] Holiday Driving Layup Shot: Made (5 PTS),39,61,2,0,0,0,6,1,,1610612738,201950,86,86,,1610612738,4340000,2,0
317,4,446,2024-01-20T02:27:33.8000000+00:00,10:15,[DEN] Murray 3pt Shot: Missed,-53,256,3,0,0,0,79,2,,1610612743,1627750,86,86,,1610612743,4350000,0,0
318,4,447,2024-01-20T02:27:35.8000000+00:00,10:13,[DEN] Caldwell-Pope Rebound (Off:1 Def:3),-53,256,1,0,0,0,0,4,,1610612743,203484,86,86,,1610612743,4360000,0,0
319,4,448,2024-01-20T02:27:48.5000000+00:00,10:01,[DEN] Caldwell-Pope Pullup Jump shot: Missed,102,164,2,0,0,0,79,2,,1610612743,203484,86,86,,1610612743,4370000,0,0
320,4,449,2024-01-20T02:27:53.5000000+00:00,09:56,[BOS] Kornet Rebound (Off:0 Def:2),102,164,0,0,0,0,0,4,,1610612738,1628436,86,86,,1610612743,4380000,0,0
321,4,450,2024-01-20T02:28:07.9000000+00:00,09:41,[BOS 88-86] Tatum Turnaround Fadeaway shot: Made (18 PTS),-136,29,2,0,0,0,86,1,,1610612738,1628369,88,86,,1610612738,4390000,2,-2
322,4,451,2024-01-20T02:28:25.2000000+00:00,09:24,[DEN 88-88] Murray Step Back Jump shot: Made (31 PTS),121,104,2,0,0,0,80,1,,1610612743,1627750,88,88,,1610612743,4400000,2,0
323,4,452,2024-01-20T02:28:45.4000000+00:00,09:06,[DEN] Murray Foul: Shooting (3 PF) (2 FTA) (K Cutler),23,39,0,0,2,0,2,6,204001,1610612743,1627750,88,88,201246,1610612738,4410000,0,0
324,4,454,2024-01-20T02:29:15.1000000+00:00,09:06,[BOS 89-88] Porzingis Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,89,88,,1610612738,4430000,1,-1
325,4,455,2024-01-20T02:29:15.1000000+00:00,09:06,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,89,88,,1610612738,4440000,0,-1
326,4,456,2024-01-20T02:29:15.1000000+00:00,09:06,[DEN] Watson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,1631212,89,88,,1610612738,4440001,0,-1
327,4,457,2024-01-20T02:29:49.0000000+00:00,08:50,[DEN] Jackson 3pt Shot: Missed,-50,268,3,0,0,0,79,2,,1610612743,202704,89,88,,1610612743,4460000,0,-1
328,4,458,2024-01-20T02:29:52.0000000+00:00,08:47,[BOS] Tatum Rebound (Off:2 Def:4),-50,268,0,0,0,0,0,4,,1610612738,1628369,89,88,,1610612743,4470000,0,-1
329,4,459,2024-01-20T02:30:07.8000000+00:00,08:31,[BOS] Tatum 3pt Shot: Missed,-143,217,3,0,0,0,80,2,,1610612738,1628369,89,88,,1610612738,4480000,0,-1
330,4,460,2024-01-20T02:30:08.8000000+00:00,08:30,[DEN] Team Rebound,-143,217,0,0,0,0,0,4,,1610612743,0,89,88,,1610612738,4490000,0,-1
331,4,461,2024-01-20T02:30:17.0000000+00:00,08:27,[BOS] Tatum Foul: Loose Ball (2 PF) (K Cutler),121,575,0,0,0,0,3,6,1631212,1610612738,1628369,89,88,201246,1610612743,4500000,0,-1
332,4,463,2024-01-20T02:30:50.1000000+00:00,08:16,[DEN 91-89] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Gordon (3 AST),235,75,3,0,0,0,1,1,,1610612743,203484,89,91,203932,1610612743,4520000,3,2
333,4,465,2024-01-20T02:30:55.6000000+00:00,08:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,89,91,,1610612738,4540000,0,2
334,4,466,2024-01-20T02:33:40.8000000+00:00,08:13,[BOS] Kornet Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628436,89,91,201143,1610612738,4550000,0,2
335,4,468,2024-01-20T02:34:47.4000000+00:00,08:00,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,89,91,,1610612738,4570000,0,2
336,4,469,2024-01-20T02:35:11.4000000+00:00,07:49,[BOS] Tatum Turnaround Bank shot: Missed,74,96,2,0,0,0,85,2,,1610612738,1628369,89,91,,1610612738,4580000,0,2
337,4,470,2024-01-20T02:35:14.4000000+00:00,07:46,[DEN] Caldwell-Pope Rebound (Off:1 Def:4),74,96,0,0,0,0,0,4,,1610612743,203484,89,91,,1610612738,4590000,0,2
338,4,471,2024-01-20T02:35:22.2000000+00:00,07:38,[DEN] Watson Turnaround Jump Shot: Missed,-153,120,2,0,0,0,47,2,,1610612743,1631212,89,91,,1610612743,4600000,0,2
339,4,472,2024-01-20T02:35:25.2000000+00:00,07:35,[BOS] Porzingis Rebound (Off:3 Def:4),-153,120,0,0,0,0,0,4,,1610612738,204001,89,91,,1610612743,4610000,0,2
340,4,473,2024-01-20T02:35:43.6000000+00:00,07:17,[BOS] Porzingis Turnaround Jump Shot: Missed,37,160,2,0,0,0,47,2,,1610612738,204001,89,91,,1610612738,4620000,0,2
341,4,474,2024-01-20T02:35:45.6000000+00:00,07:15,[DEN] Murray Rebound (Off:0 Def:6),37,160,0,0,0,0,0,4,,1610612743,1627750,89,91,,1610612738,4630000,0,2
342,4,475,2024-01-20T02:35:56.0000000+00:00,07:06,[DEN 93-89] Murray Turnaround Fadeaway shot: Made (33 PTS),-142,120,2,0,0,0,86,1,,1610612743,1627750,89,93,,1610612743,4640000,2,4
343,4,476,2024-01-20T02:36:08.2000000+00:00,06:52,[BOS 91-93] Holiday Turnaround Bank shot: Made (7 PTS),77,72,2,0,0,0,85,1,,1610612738,201950,91,93,,1610612738,4650000,2,2
344,4,478,2024-01-20T02:36:30.6000000+00:00,06:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,93,,1610612743,4670000,0,2
345,4,479,2024-01-20T02:36:33.7000000+00:00,06:37,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,91,93,1627759,1610612743,4680000,0,2
346,4,480,2024-01-20T02:36:33.7000000+00:00,06:37,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,91,93,1628401,1610612743,4690000,0,2
347,4,481,2024-01-20T02:36:33.7000000+00:00,06:37,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,91,93,1629008,1610612743,4700000,0,2
348,4,482,2024-01-20T02:36:33.7000000+00:00,06:37,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,91,93,203999,1610612743,4710000,0,2
349,4,487,2024-01-20T02:37:06.7000000+00:00,06:28,[DEN 95-91] Murray Turnaround Jump Shot: Made (35 PTS),116,185,2,0,0,0,47,1,,1610612743,1627750,91,95,,1610612743,4760000,2,4
350,4,488,2024-01-20T02:37:22.9000000+00:00,06:12,[BOS 94-95] White 3pt Shot: Made (24 PTS) Assist: Porzingis (2 AST),-140,219,3,0,0,0,1,1,,1610612738,1628401,94,95,204001,1610612738,4770000,3,1
351,4,490,2024-01-20T02:37:41.7000000+00:00,05:53,[DEN] Murray 3pt Shot: Missed,-164,213,3,0,0,0,79,2,,1610612743,1627750,94,95,,1610612743,4790000,0,1
352,4,491,2024-01-20T02:37:44.7000000+00:00,05:50,[BOS] White Rebound (Off:1 Def:2),-164,213,0,0,0,0,0,4,,1610612738,1628401,94,95,,1610612743,4800000,0,1
353,4,492,2024-01-20T02:38:06.5000000+00:00,05:29,[BOS 96-95] Tatum Driving Floating Jump Shot: Made (20 PTS),21,154,2,0,0,0,101,1,,1610612738,1628369,96,95,,1610612738,4810000,2,-1
354,4,493,2024-01-20T02:38:23.5000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,95,,1610612743,4820000,0,-1
355,4,494,2024-01-20T02:38:43.7000000+00:00,05:06,[DEN] Jokic Turnaround Jump Shot: Missed,-12,85,2,0,0,0,47,2,,1610612743,203999,96,95,,1610612743,4830000,0,-1
356,4,495,2024-01-20T02:38:46.7000000+00:00,05:03,[BOS] Horford Rebound (Off:3 Def:7),-12,85,0,0,0,0,0,4,,1610612738,201143,96,95,,1610612743,4840000,0,-1
357,4,496,2024-01-20T02:38:58.7000000+00:00,04:51,[BOS 98-95] Brown Driving Layup Shot: Made (13 PTS) Assist: White (5 AST),-53,36,2,0,0,0,6,1,,1610612738,1627759,98,95,1628401,1610612738,4850000,2,-3
358,4,498,2024-01-20T02:39:13.6000000+00:00,04:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,98,95,,1610612743,4870000,0,-3
359,4,499,2024-01-20T02:42:53.0000000+00:00,04:29,[DEN 97-98] Jokic Turnaround Fadeaway Bank Jump Shot: Made (32 PTS),-120,74,2,0,0,0,105,1,,1610612743,203999,98,97,,1610612743,4880000,2,-1
360,4,500,2024-01-20T02:43:08.5000000+00:00,04:14,[BOS] Tatum Driving Dunk Shot: Missed,22,33,2,0,0,0,9,2,,1610612738,1628369,98,97,,1610612738,4890000,0,-1
361,4,501,2024-01-20T02:43:10.5000000+00:00,04:12,[DEN] Murray Rebound (Off:0 Def:7),22,33,0,0,0,0,0,4,,1610612743,1627750,98,97,,1610612738,4900000,0,-1
362,4,502,2024-01-20T02:43:15.5000000+00:00,04:07,[DEN] Caldwell-Pope 3pt Shot: Missed,239,46,3,0,0,0,1,2,,1610612743,203484,98,97,,1610612743,4910000,0,-1
363,4,503,2024-01-20T02:43:18.5000000+00:00,04:04,[BOS] Team Rebound,239,46,0,0,0,0,0,4,,1610612738,0,98,97,,1610612743,4920000,0,-1
364,4,504,2024-01-20T02:43:22.3000000+00:00,04:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,97,,1610612738,4930000,0,-1
365,4,505,2024-01-20T02:43:35.7000000+00:00,03:54,[BOS] Horford 3pt Shot: Missed,-91,250,3,0,0,0,1,2,,1610612738,201143,98,97,,1610612738,4940000,0,-1
366,4,506,2024-01-20T02:43:38.7000000+00:00,03:51,[DEN] Jokic Rebound (Off:2 Def:8),-91,250,0,0,0,0,0,4,,1610612743,203999,98,97,,1610612738,4950000,0,-1
367,4,507,2024-01-20T02:43:53.3000000+00:00,03:36,[DEN 99-98] Jokic Driving Hook Shot: Made (34 PTS) Assist: Murray (5 AST),-17,78,2,0,0,0,57,1,,1610612743,203999,98,99,1627750,1610612743,4960000,2,1
368,4,508,2024-01-20T02:44:11.7000000+00:00,03:18,[BOS] Tatum Jump Shot: Missed,-4,149,2,0,0,0,1,2,,1610612738,1628369,98,99,,1610612738,4970000,0,1
369,4,509,2024-01-20T02:44:14.7000000+00:00,03:15,[DEN] Jokic Rebound (Off:2 Def:9),-4,149,0,0,0,0,0,4,,1610612743,203999,98,99,,1610612738,4980000,0,1
370,4,510,2024-01-20T02:44:24.8000000+00:00,03:09,[BOS] Horford Foul: Personal (3 PF) (M Lindsay),-75,222,0,0,0,0,1,6,203999,1610612738,201143,98,99,200834,1610612743,4990000,0,1
371,4,512,2024-01-20T02:44:52.8000000+00:00,02:55,[DEN] Jokic 3pt Shot: Missed,74,251,3,0,0,0,80,2,,1610612743,203999,98,99,,1610612743,5010000,0,1
372,4,513,2024-01-20T02:44:55.8000000+00:00,02:52,[DEN] Porter Jr. Rebound (Off:4 Def:4),74,251,1,0,0,0,0,4,,1610612743,1629008,98,99,,1610612743,5020000,0,1
373,4,514,2024-01-20T02:44:57.5000000+00:00,02:50,[DEN 101-98] Porter Jr. Floating Jump shot: Made (13 PTS),58,9,2,0,0,0,78,1,,1610612743,1629008,98,101,,1610612743,5030000,2,3
374,4,515,2024-01-20T02:45:23.1000000+00:00,02:27,[DEN] Gordon Foul: Shooting (3 PF) (2 FTA) (J Orr),-37,46,0,0,2,0,2,6,1627759,1610612743,203932,98,101,202037,1610612738,5040000,0,3
375,4,518,2024-01-20T02:45:57.1000000+00:00,02:27,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,98,101,,1610612738,5060000,0,3
376,4,519,2024-01-20T02:45:57.1000000+00:00,02:27,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,98,101,,1610612738,5060001,0,3
377,4,520,2024-01-20T02:45:57.8000000+00:00,02:27,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,98,101,201950,1610612738,5080000,0,3
378,4,522,2024-01-20T02:45:57.1000000+00:00,02:27,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,98,101,,1610612738,5100000,0,3
379,4,523,2024-01-20T02:45:59.1000000+00:00,02:25,[BOS] Porzingis Rebound (Off:4 Def:4),0,-80,1,0,0,0,0,4,,1610612738,204001,98,101,,1610612738,5100001,0,3
380,4,524,2024-01-20T02:46:27.1000000+00:00,02:23,[BOS] Brown 3pt Shot: Missed,-145,235,3,0,0,0,1,2,,1610612738,1627759,98,101,,1610612738,5120000,0,3
381,4,525,2024-01-20T02:46:31.1000000+00:00,02:19,[BOS] Holiday Rebound (Off:1 Def:1),-145,235,1,0,0,0,0,4,,1610612738,201950,98,101,,1610612738,5130000,0,3
382,4,526,2024-01-20T02:46:32.0000000+00:00,02:18,[BOS] White 3pt Shot: Missed,50,255,3,0,0,0,1,2,,1610612738,1628401,98,101,,1610612738,5140000,0,3
383,4,527,2024-01-20T02:46:35.0000000+00:00,02:15,[DEN] Jokic Rebound (Off:2 Def:10),50,255,0,0,0,0,0,4,,1610612743,203999,98,101,,1610612738,5150000,0,3
384,4,528,2024-01-20T02:46:58.4000000+00:00,01:52,[DEN] Porter Jr. Jump Shot: Missed,-200,48,2,0,0,0,1,2,,1610612743,1629008,98,101,,1610612743,5160000,0,3
385,4,529,2024-01-20T02:47:00.4000000+00:00,01:50,[BOS] Tatum Rebound (Off:2 Def:5),-200,48,0,0,0,0,0,4,,1610612738,1628369,98,101,,1610612743,5170000,0,3
386,4,530,2024-01-20T02:47:09.8000000+00:00,01:41,[BOS 100-101] Tatum Driving Dunk Shot: Made (22 PTS),0,17,2,0,0,0,9,1,,1610612738,1628369,100,101,,1610612738,5180000,2,1
387,4,531,2024-01-20T02:47:35.3000000+00:00,01:19,[DEN] Jokic 3pt Shot: Missed Block: Porzingis (1 BLK),135,216,3,0,0,0,80,2,204001,1610612743,203999,100,101,,1610612743,5190000,0,1
388,4,533,2024-01-20T02:47:37.3000000+00:00,01:17,[DEN] Team Rebound,135,216,1,0,0,0,0,4,,1610612743,0,100,101,,1610612743,5210000,0,1
389,4,534,2024-01-20T02:47:43.2000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,101,,1610612743,5220000,0,1
390,4,558,2024-01-20T02:47:56.0000000+00:00,01:15,[DEN] Jokic Floating Jump shot: Missed,131,134,2,0,0,0,78,2,,1610612743,203999,100,101,,1610612743,5225000,0,1
391,4,559,2024-01-20T02:47:56.0000000+00:00,01:15,[DEN] Team Rebound,131,134,1,0,0,0,0,4,,1610612743,0,100,101,,1610612743,5227500,0,1
392,4,535,2024-01-20T02:48:08.9000000+00:00,01:15,[DEN] Team Turnover : Shot Clock Turnover,120,45,0,0,0,0,11,5,,1610612743,0,100,101,201246,1610612743,5230000,0,1
393,4,536,2024-01-20T02:48:45.6000000+00:00,00:58.3,[BOS] White 3pt Shot: Missed,233,61,3,0,0,0,1,2,,1610612738,1628401,100,101,,1610612738,5240000,0,1
394,4,537,2024-01-20T02:48:47.2000000+00:00,00:56.7,[DEN] Team Rebound,233,61,0,0,0,0,0,4,,1610612743,0,100,101,,1610612738,5250000,0,1
395,4,538,2024-01-20T02:48:55.2000000+00:00,00:56.7,[BOS] Porzingis Foul: Loose Ball (4 PF) (J Orr),39,801,0,0,0,0,3,6,203999,1610612738,204001,100,101,202037,1610612743,5260000,0,1
396,4,541,2024-01-20T02:49:31.8000000+00:00,00:38.3,[DEN] Murray Driving Floating Jump Shot: Missed,-51,135,2,0,0,0,101,2,,1610612743,1627750,100,101,,1610612743,5290000,0,1
397,4,542,2024-01-20T02:49:34.8000000+00:00,00:35.3,[DEN] Gordon Rebound (Off:2 Def:7),-51,135,1,0,0,0,0,4,,1610612743,203932,100,101,,1610612743,5300000,0,1
398,4,543,2024-01-20T02:49:44.1000000+00:00,00:26.0,[DEN] Gordon 3pt Shot: Missed,-232,94,3,0,0,0,1,2,,1610612743,203932,100,101,,1610612743,5310000,0,1
