,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,388,2024-02-27T02:31:28.2000000+00:00,07:36,[MEM] Williams Foul: Personal (1 PF) (A Smith),50,68,0,0,0,0,1,6,1630560,1610612763,1630533,50,73,1626302,1610612751,3750000,0,23
261,3,390,2024-02-27T02:31:56.0000000+00:00,07:36,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,50,73,1629022,1610612751,3770000,0,23
262,3,392,2024-02-27T02:32:14.1000000+00:00,07:35,[BKN] Schroder Turnover : Bad Pass (4 TO) Steal:Jackson Jr. (2 ST),88,251,1,0,0,0,1,5,1628991,1610612751,203471,50,73,,1610612751,3790000,0,23
263,3,394,2024-02-27T02:32:17.7000000+00:00,07:33,[MEM 52-73] Jackson Jr. Running Finger Roll Layup Shot: Made (11 PTS),-1,4,2,1,0,0,76,1,,1610612763,1628991,52,73,,1610612763,3810000,2,21
264,3,395,2024-02-27T02:32:20.1000000+00:00,07:33,[BKN] Finney-Smith Foul: Shooting (4 PF) (1 FTA) (A Smith),-1,4,0,0,1,0,2,6,1628991,1610612751,1627827,52,73,1626302,1610612763,3820000,0,21
265,3,397,2024-02-27T02:32:36.0000000+00:00,07:33,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,52,73,1629661,1610612763,3840000,0,21
266,3,399,2024-02-27T02:32:51.3000000+00:00,07:33,[MEM 53-73] Jackson Jr. Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612763,1628991,53,73,,1610612763,3860000,1,20
267,3,400,2024-02-27T02:33:10.4000000+00:00,07:15,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Kennard (1 ST),18,99,1,0,0,0,1,5,1628379,1610612751,1629661,53,73,,1610612751,3870000,0,20
268,3,402,2024-02-27T02:33:15.4000000+00:00,07:10,[MEM] Williams 3pt Shot: Missed,229,4,3,1,0,0,2,2,,1610612763,1630533,53,73,,1610612763,3890000,0,20
269,3,403,2024-02-27T02:33:18.0000000+00:00,07:07,[MEM] Aldama Rebound (Off:1 Def:2),229,4,1,0,0,0,0,4,,1610612763,1630583,53,73,,1610612763,3900000,0,20
270,3,404,2024-02-27T02:33:19.6000000+00:00,07:06,[MEM 55-73] Aldama Hook Shot: Made (7 PTS),-6,54,2,0,0,0,3,1,,1610612763,1630583,55,73,,1610612763,3910000,2,18
271,3,405,2024-02-27T02:33:24.5000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,55,73,,1610612751,3920000,0,18
272,3,406,2024-02-27T02:36:33.4000000+00:00,06:52,[BKN] Walker IV 3pt Shot: Missed,-148,204,3,0,0,0,1,2,,1610612751,1629022,55,73,,1610612751,3930000,0,18
273,3,407,2024-02-27T02:36:37.4000000+00:00,06:48,[MEM] Williams Jr. Rebound (Off:0 Def:3),-148,204,0,0,0,0,0,4,,1610612763,1631246,55,73,,1610612751,3940000,0,18
274,3,408,2024-02-27T02:36:51.2000000+00:00,06:34,[MEM] Williams Driving Floating Bank Jump Shot: Missed,-31,12,2,0,0,0,102,2,,1610612763,1630533,55,73,,1610612763,3950000,0,18
275,3,409,2024-02-27T02:36:55.2000000+00:00,06:30,[BKN] Walker IV Rebound (Off:0 Def:3),-31,12,0,0,0,0,0,4,,1610612751,1629022,55,73,,1610612763,3960000,0,18
276,3,410,2024-02-27T02:37:09.6000000+00:00,06:21,[BKN] Claxton Foul: Offensive (4 PF) (A Moyer-Gleich),-6,14,0,0,0,0,4,6,1631246,1610612751,1629651,55,73,1628953,1610612751,3970000,0,18
277,3,412,2024-02-27T02:37:09.6000000+00:00,06:21,[BKN] Claxton Turnover : Offensive Foul Turnover (1 TO),-6,14,0,0,0,0,37,5,,1610612751,1629651,55,73,1628953,1610612751,3990000,0,18
278,3,413,2024-02-27T02:37:28.6000000+00:00,06:21,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,55,73,1630549,1610612763,4000000,0,18
279,3,415,2024-02-27T02:37:58.2000000+00:00,06:12,[BKN] Sharpe Foul: Personal (1 PF) (2 FTA) (C Blair),142,63,1,0,2,0,1,6,1628991,1610612751,1630549,55,73,200832,1610612763,4020000,0,18
280,3,417,2024-02-27T02:38:27.4000000+00:00,06:12,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,55,73,,1610612763,4040000,0,18
281,3,418,2024-02-27T02:38:27.4000000+00:00,06:12,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,55,73,,1610612763,4040001,0,18
282,3,419,2024-02-27T02:38:46.3000000+00:00,06:12,[MEM 56-73] Jackson Jr. Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,56,73,,1610612763,4060000,1,17
283,3,420,2024-02-27T02:38:59.5000000+00:00,06:00,[BKN] Walker IV 3pt Shot: Missed,225,63,3,0,0,0,1,2,,1610612751,1629022,56,73,,1610612751,4070000,0,17
284,3,421,2024-02-27T02:39:02.5000000+00:00,05:57,[MEM] Aldama Rebound (Off:1 Def:3),225,63,0,0,0,0,0,4,,1610612763,1630583,56,73,,1610612751,4080000,0,17
285,3,422,2024-02-27T02:39:11.3000000+00:00,05:47,[MEM] Jackson Jr. 3pt Shot: Missed,103,240,3,0,0,0,1,2,,1610612763,1628991,56,73,,1610612763,4090000,0,17
286,3,423,2024-02-27T02:39:14.3000000+00:00,05:44,[BKN] Walker IV Rebound (Off:0 Def:4),103,240,0,0,0,0,0,4,,1610612751,1629022,56,73,,1610612763,4100000,0,17
287,3,424,2024-02-27T02:39:19.0000000+00:00,05:40,[BKN 75-56] Walker IV Running Layup Shot: Made (11 PTS),9,1,2,1,0,0,41,1,,1610612751,1629022,56,75,,1610612751,4110000,2,19
288,3,425,2024-02-27T02:39:37.6000000+00:00,05:21,[MEM] Jackson Jr. Turnaround Hook Shot: Missed,2,65,2,0,0,0,58,2,,1610612763,1628991,56,75,,1610612763,4120000,0,19
289,3,426,2024-02-27T02:39:41.6000000+00:00,05:17,[MEM] Aldama Rebound (Off:2 Def:3),2,65,1,0,0,0,0,4,,1610612763,1630583,56,75,,1610612763,4130000,0,19
290,3,427,2024-02-27T02:39:52.4000000+00:00,05:07,[MEM] Aldama Driving Floating Jump Shot: Missed,-89,-9,2,0,0,0,101,2,,1610612763,1630583,56,75,,1610612763,4140000,0,19
291,3,428,2024-02-27T02:39:56.4000000+00:00,05:03,[BKN] Sharpe Rebound (Off:0 Def:2),-89,-9,0,0,0,0,0,4,,1610612751,1630549,56,75,,1610612763,4150000,0,19
292,3,429,2024-02-27T02:40:00.5000000+00:00,04:59,[BKN 77-56] Schroder Running Finger Roll Layup Shot: Made (14 PTS) Assist: Sharpe (1 AST),5,5,2,1,0,0,76,1,,1610612751,203471,56,77,1630549,1610612751,4160000,2,21
293,3,430,2024-02-27T02:40:04.4000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,56,77,,1610612763,4170000,0,21
294,3,433,2024-02-27T02:42:10.1000000+00:00,04:59,[MEM] Aldama Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630583,56,77,1631222,1610612763,4180000,0,21
295,3,434,2024-02-27T02:42:10.1000000+00:00,04:59,[MEM] Williams Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1630533,56,77,201565,1610612763,4190000,0,21
296,3,435,2024-02-27T02:42:10.1000000+00:00,04:59,[MEM] Kennard Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1628379,56,77,1630205,1610612763,4200000,0,21
297,3,436,2024-02-27T02:42:10.1000000+00:00,04:59,[MEM] Jackson Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628991,56,77,1641713,1610612763,4210000,0,21
298,3,437,2024-02-27T02:42:10.1000000+00:00,04:59,[BKN] Schroder Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,203471,56,77,1627732,1610612763,4220000,0,21
299,3,443,2024-02-27T02:43:05.9000000+00:00,04:49,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),92,260,1,0,0,0,1,5,1629661,1610612763,201565,56,77,,1610612763,4280000,0,21
300,3,445,2024-02-27T02:43:09.5000000+00:00,04:46,[BKN 79-56] Johnson Running Finger Roll Layup Shot: Made (9 PTS),0,9,2,1,0,0,76,1,,1610612751,1629661,56,79,,1610612751,4300000,2,23
301,3,446,2024-02-27T02:43:23.3000000+00:00,04:31,[MEM 58-79] Stevens Turnaround Fadeaway shot: Made (6 PTS),-56,67,2,0,0,0,86,1,,1610612763,1630205,58,79,,1610612763,4310000,2,21
302,3,447,2024-02-27T02:43:45.2000000+00:00,04:10,[BKN] Sharpe Layup Shot: Missed,23,43,2,0,0,0,5,2,,1610612751,1630549,58,79,,1610612751,4320000,0,21
303,3,448,2024-02-27T02:43:47.2000000+00:00,04:08,[MEM] LaRavia Rebound (Off:0 Def:3),23,43,0,0,0,0,0,4,,1610612763,1631222,58,79,,1610612751,4330000,0,21
304,3,449,2024-02-27T02:43:52.2000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,79,,1610612763,4340000,0,21
305,3,450,2024-02-27T02:44:17.7000000+00:00,03:48,[MEM] Jackson Driving Floating Bank Jump Shot: Missed,-59,8,2,0,0,0,102,2,,1610612763,1641713,58,79,,1610612763,4350000,0,21
306,3,451,2024-02-27T02:44:20.7000000+00:00,03:45,[BKN] Bridges Rebound (Off:0 Def:3),-59,8,0,0,0,0,0,4,,1610612751,1628969,58,79,,1610612763,4360000,0,21
307,3,452,2024-02-27T02:44:28.4000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,79,,1610612751,4370000,0,21
308,3,453,2024-02-27T02:44:50.4000000+00:00,03:33,[BKN] Bridges 3pt Shot: Missed,-145,220,3,0,0,0,1,2,,1610612751,1628969,58,79,,1610612751,4380000,0,21
309,3,454,2024-02-27T02:44:54.4000000+00:00,03:29,[MEM] Stevens Rebound (Off:0 Def:1),-145,220,0,0,0,0,0,4,,1610612763,1630205,58,79,,1610612751,4390000,0,21
310,3,455,2024-02-27T02:45:00.4000000+00:00,03:22,[MEM 60-79] Stevens Turnaround Fadeaway shot: Made (8 PTS),71,77,2,0,0,0,86,1,,1610612763,1630205,60,79,,1610612763,4400000,2,19
311,3,456,2024-02-27T02:45:16.4000000+00:00,03:09,[MEM] LaRavia Foul: Shooting (2 PF) (2 FTA) (A Smith),20,14,0,0,2,0,2,6,1629022,1610612763,1631222,60,79,1626302,1610612751,4410000,0,19
312,3,458,2024-02-27T02:45:44.3000000+00:00,03:09,[BKN 80-60] Walker IV Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,60,80,,1610612751,4430000,1,20
313,3,459,2024-02-27T02:45:45.2000000+00:00,03:09,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,60,80,1630560,1610612751,4440000,0,20
314,3,460,2024-02-27T02:45:45.2000000+00:00,03:09,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,60,80,1627827,1610612751,4450000,0,20
315,3,463,2024-02-27T02:46:02.5000000+00:00,03:09,[BKN 81-60] Walker IV Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,60,81,,1610612751,4480000,1,21
316,3,464,2024-02-27T02:46:14.6000000+00:00,02:58,[MEM] Jackson 3pt Shot: Missed,93,249,3,0,0,0,1,2,,1610612763,1641713,60,81,,1610612763,4490000,0,21
317,3,465,2024-02-27T02:46:15.6000000+00:00,02:57,[BKN] Walker IV Rebound (Off:0 Def:5),93,249,0,0,0,0,0,4,,1610612751,1629022,60,81,,1610612763,4500000,0,21
318,3,466,2024-02-27T02:46:34.0000000+00:00,02:39,[BKN 84-60] Johnson 3pt Shot: Made (12 PTS) Assist: Walker IV (1 AST),-164,234,3,0,0,0,1,1,,1610612751,1629661,60,84,1629022,1610612751,4510000,3,24
319,3,474,2024-02-27T02:46:44.4000000+00:00,02:30,[MEM] Williams Jr. Turnover : Out of Bounds - Bad Pass Turnover (4 TO),224,241,0,0,0,0,45,5,,1610612763,1631246,60,84,1626302,1610612763,4527500,0,24
320,3,469,2024-02-27T02:46:57.0000000+00:00,02:30,[MEM] Williams Jr. Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631246,60,84,1628991,1610612751,4540000,0,24
321,3,472,2024-02-27T02:48:10.7000000+00:00,02:30,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612751,1610612751,60,84,,1610612751,4560000,0,24
322,3,473,2024-02-27T02:48:13.1000000+00:00,02:30,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,60,84,,1610612751,4570000,0,24
323,3,475,2024-02-27T02:49:07.6000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,84,,1610612751,4580000,0,24
324,3,476,2024-02-27T02:49:24.9000000+00:00,02:05,[BKN] Johnson 3pt Shot: Missed,-235,31,3,0,0,0,1,2,,1610612751,1629661,60,84,,1610612751,4590000,0,24
325,3,477,2024-02-27T02:49:27.2000000+00:00,02:03,[MEM] Jackson Jr. Rebound (Off:1 Def:3),-235,31,0,0,0,0,0,4,,1610612763,1628991,60,84,,1610612751,4600000,0,24
326,3,478,2024-02-27T02:49:40.1000000+00:00,01:50,[MEM] LaRavia 3pt Shot: Missed,31,252,3,0,0,0,79,2,,1610612763,1631222,60,84,,1610612763,4610000,0,24
327,3,479,2024-02-27T02:49:45.1000000+00:00,01:45,[BKN] Simmons Rebound (Off:1 Def:3),31,252,0,0,0,0,0,4,,1610612751,1627732,60,84,,1610612763,4620000,0,24
328,3,480,2024-02-27T02:49:52.3000000+00:00,01:37,[BKN] Johnson 3pt Shot: Missed,-164,198,3,0,0,0,1,2,,1610612751,1629661,60,84,,1610612751,4630000,0,24
329,3,481,2024-02-27T02:49:55.3000000+00:00,01:34,[BKN] Simmons Rebound (Off:2 Def:3),-164,198,1,0,0,0,0,4,,1610612751,1627732,60,84,,1610612751,4640000,0,24
330,3,482,2024-02-27T02:49:55.9000000+00:00,01:34,[BKN 86-60] Simmons Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612751,1627732,60,86,,1610612751,4650000,2,26
331,3,483,2024-02-27T02:50:01.9000000+00:00,01:28,[MEM 62-86] Rose Driving Finger Roll Layup Shot: Made (6 PTS),-18,18,2,0,0,0,75,1,,1610612763,201565,62,86,,1610612763,4660000,2,24
332,3,484,2024-02-27T02:50:18.7000000+00:00,01:11,[BKN] Walker IV 3pt Shot: Missed,-135,235,3,0,0,0,1,2,,1610612751,1629022,62,86,,1610612751,4670000,0,24
333,3,485,2024-02-27T02:50:21.7000000+00:00,01:08,[MEM] Jackson Rebound (Off:0 Def:3),-135,235,0,0,0,0,0,4,,1610612763,1641713,62,86,,1610612751,4680000,0,24
334,3,486,2024-02-27T02:50:28.4000000+00:00,01:01,[MEM] Jackson Driving Floating Jump Shot: Missed,2,68,2,0,0,0,101,2,,1610612763,1641713,62,86,,1610612763,4690000,0,24
335,3,487,2024-02-27T02:50:29.6000000+00:00,00:59.8,[BKN] Walker IV Rebound (Off:0 Def:6),2,68,0,0,0,0,0,4,,1610612751,1629022,62,86,,1610612763,4700000,0,24
336,3,488,2024-02-27T02:50:34.8000000+00:00,00:54.9,[BKN 89-62] Thomas 3pt Shot: Made (14 PTS) Assist: Walker IV (2 AST),-69,256,3,1,0,0,103,1,,1610612751,1630560,62,89,1629022,1610612751,4710000,3,27
337,3,490,2024-02-27T02:50:51.5000000+00:00,00:44.5,[BKN] Simmons Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),44,63,1,0,2,0,2,6,1628991,1610612751,1627732,62,89,1628953,1610612763,4730000,0,27
338,3,492,2024-02-27T02:51:20.0000000+00:00,00:44.5,[MEM 63-89] Jackson Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,63,89,,1610612763,4750000,1,26
339,3,493,2024-02-27T02:51:20.6000000+00:00,00:44.5,[MEM] Jackson Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612763,1641713,63,89,1629139,1610612763,4760000,0,26
340,3,495,2024-02-27T02:51:32.0000000+00:00,00:44.5,[MEM 64-89] Jackson Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,64,89,,1610612763,4780000,1,25
341,3,496,2024-02-27T02:51:46.2000000+00:00,00:34.1,[BKN] Thomas 3pt Shot: Missed,-136,216,3,0,0,0,80,2,,1610612751,1630560,64,89,,1610612751,4790000,0,25
342,3,497,2024-02-27T02:51:48.5000000+00:00,00:31.8,[BKN] Finney-Smith Rebound (Off:3 Def:4),-136,216,1,0,0,0,0,4,,1610612751,1627827,64,89,,1610612751,4800000,0,25
343,3,509,2024-02-27T02:52:00.9000000+00:00,00:30.0,[BKN] Thomas Driving Layup Shot: Missed,2,15,2,0,0,0,6,2,,1610612751,1630560,64,89,,1610612751,4815000,0,25
344,3,510,2024-02-27T02:52:01.3000000+00:00,00:29.6,[MEM] Team Rebound,2,15,0,0,0,0,0,4,,1610612763,0,64,89,,1610612751,4822500,0,25
345,3,500,2024-02-27T02:52:15.6000000+00:00,00:29.6,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612763,1610612763,64,89,,1610612763,4830000,0,25
346,3,501,2024-02-27T02:52:18.7000000+00:00,00:29.6,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612763,0,64,89,,1610612763,4840000,0,25
347,3,502,2024-02-27T02:54:02.9000000+00:00,00:29.6,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,64,89,1628969,1610612763,4850000,0,25
348,3,504,2024-02-27T02:54:29.4000000+00:00,00:11.1,[MEM 66-89] LaRavia Layup Shot: Made (5 PTS) Assist: Rose (4 AST),17,0,2,0,0,0,5,1,,1610612763,1631222,66,89,201565,1610612763,4870000,2,23
349,3,506,2024-02-27T02:54:40.3000000+00:00,00:03.4,[BKN] Walker IV 3pt Shot: Missed,-233,14,3,0,0,0,1,2,,1610612751,1629022,66,89,,1610612751,4890000,0,23
350,3,507,2024-02-27T02:54:43.0000000+00:00,00:00.6,[MEM] Watanabe Rebound (Off:0 Def:2),-233,14,0,0,0,0,0,4,,1610612763,1629139,66,89,,1610612751,4900000,0,23
351,3,508,2024-02-27T02:54:49.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,89,,1610612763,4910000,0,23
352,4,511,2024-02-27T02:57:26.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,89,,1610612751,4920000,0,23
353,4,512,2024-02-27T02:57:46.5000000+00:00,11:39,[BKN] Walker IV Pullup Jump shot: Missed,-40,193,2,0,0,0,79,2,,1610612751,1629022,66,89,,1610612751,4930000,0,23
354,4,513,2024-02-27T02:57:49.5000000+00:00,11:36,[MEM] Stevens Rebound (Off:0 Def:2),-40,193,0,0,0,0,0,4,,1610612763,1630205,66,89,,1610612751,4940000,0,23
355,4,514,2024-02-27T02:58:00.7000000+00:00,11:25,[MEM] Jackson Jr. Turnaround Bank shot: Missed,33,25,2,0,0,0,85,2,,1610612763,1628991,66,89,,1610612763,4950000,0,23
356,4,515,2024-02-27T02:58:02.7000000+00:00,11:23,[BKN] Finney-Smith Rebound (Off:3 Def:5),33,25,0,0,0,0,0,4,,1610612751,1627827,66,89,,1610612763,4960000,0,23
357,4,516,2024-02-27T02:58:15.6000000+00:00,11:10,[BKN] Thomas Step Back Jump shot: Missed,-50,169,2,0,0,0,80,2,,1610612751,1630560,66,89,,1610612751,4970000,0,23
358,4,517,2024-02-27T02:58:20.6000000+00:00,11:05,[BKN] Finney-Smith Rebound (Off:4 Def:5),-50,169,1,0,0,0,0,4,,1610612751,1627827,66,89,,1610612751,4980000,0,23
359,4,518,2024-02-27T02:58:19.8000000+00:00,11:05,[BKN 91-66] Finney-Smith Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612751,1627827,66,91,,1610612751,4990000,2,25
360,4,519,2024-02-27T02:58:34.2000000+00:00,10:51,[MEM] LaRavia Driving Bank Hook Shot: Missed,25,46,2,0,0,0,93,2,,1610612763,1631222,66,91,,1610612763,5000000,0,25
361,4,520,2024-02-27T02:58:37.2000000+00:00,10:48,[MEM] Stevens Rebound (Off:1 Def:2),25,46,1,0,0,0,0,4,,1610612763,1630205,66,91,,1610612763,5010000,0,25
362,4,521,2024-02-27T02:58:37.2000000+00:00,10:48,[MEM 68-91] Stevens Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612763,1630205,68,91,,1610612763,5020000,2,23
363,4,522,2024-02-27T02:58:45.2000000+00:00,10:40,[BKN] Bridges 3pt Shot: Missed,-232,-16,3,0,0,0,1,2,,1610612751,1628969,68,91,,1610612751,5030000,0,23
364,4,523,2024-02-27T02:58:46.2000000+00:00,10:39,[MEM] Stevens Rebound (Off:1 Def:3),-232,-16,0,0,0,0,0,4,,1610612763,1630205,68,91,,1610612751,5040000,0,23
365,4,524,2024-02-27T02:58:57.9000000+00:00,10:28,[MEM] Rose 3pt Shot: Missed,-186,171,3,0,0,0,1,2,,1610612763,201565,68,91,,1610612763,5050000,0,23
366,4,525,2024-02-27T02:59:00.9000000+00:00,10:25,[BKN] Simmons Rebound (Off:2 Def:4),-186,171,0,0,0,0,0,4,,1610612751,1627732,68,91,,1610612763,5060000,0,23
367,4,526,2024-02-27T02:59:06.9000000+00:00,10:19,[BKN] Finney-Smith 3pt Shot: Missed,49,252,3,0,0,0,1,2,,1610612751,1627827,68,91,,1610612751,5070000,0,23
368,4,527,2024-02-27T02:59:10.9000000+00:00,10:15,[MEM] Stevens Rebound (Off:1 Def:4),49,252,0,0,0,0,0,4,,1610612763,1630205,68,91,,1610612751,5080000,0,23
369,4,528,2024-02-27T02:59:25.6000000+00:00,10:02,[MEM] Rose Turnover : Out of Bounds - Bad Pass Turnover (2 TO),65,80,0,0,0,0,45,5,,1610612763,201565,68,91,1628953,1610612763,5090000,0,23
370,4,529,2024-02-27T02:59:27.9000000+00:00,10:02,[MEM] Rose Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,201565,68,91,1628379,1610612751,5100000,0,23
371,4,530,2024-02-27T02:59:27.9000000+00:00,10:02,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,68,91,1629661,1610612751,5110000,0,23
372,4,531,2024-02-27T02:59:27.9000000+00:00,10:02,[BKN] Simmons Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1627732,68,91,203471,1610612751,5120000,0,23
373,4,535,2024-02-27T03:00:03.0000000+00:00,09:47,[BKN 93-68] Schroder Driving Floating Jump Shot: Made (16 PTS),6,59,2,0,0,0,101,1,,1610612751,203471,68,93,,1610612751,5160000,2,25
374,4,536,2024-02-27T03:00:14.9000000+00:00,09:35,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed Block: Finney-Smith (1 BLK),-20,13,2,0,0,0,75,2,1627827,1610612763,1628991,68,93,,1610612763,5170000,0,25
375,4,538,2024-02-27T03:00:17.9000000+00:00,09:32,[BKN] Johnson Rebound (Off:0 Def:2),-20,13,0,0,0,0,0,4,,1610612751,1629661,68,93,,1610612763,5190000,0,25
376,4,539,2024-02-27T03:00:23.0000000+00:00,09:27,[BKN 95-68] Schroder Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Johnson (3 AST),-16,8,2,0,0,0,75,1,,1610612751,203471,68,95,1629661,1610612751,5200000,2,27
377,4,541,2024-02-27T03:00:28.6000000+00:00,09:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,68,95,,1610612763,5220000,0,27
378,4,542,2024-02-27T03:02:32.4000000+00:00,09:27,[MEM] Jackson Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1628991,68,95,1630533,1610612763,5230000,0,27
379,4,543,2024-02-27T03:02:32.4000000+00:00,09:27,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,68,95,1630549,1610612763,5240000,0,27
380,4,546,2024-02-27T03:03:44.3000000+00:00,09:11,[BKN] Thomas Foul: Personal (1 PF) (A Moyer-Gleich),15,97,0,0,0,0,1,6,1631222,1610612751,1630560,68,95,1628953,1610612763,5270000,0,27
381,4,548,2024-02-27T03:04:03.5000000+00:00,09:00,[MEM] Williams 3pt Shot: Missed,-77,243,3,0,0,0,80,2,,1610612763,1630533,68,95,,1610612763,5290000,0,27
382,4,549,2024-02-27T03:04:05.5000000+00:00,08:58,[BKN] Sharpe Rebound (Off:0 Def:3),-77,243,0,0,0,0,0,4,,1610612751,1630549,68,95,,1610612763,5300000,0,27
383,4,550,2024-02-27T03:04:26.8000000+00:00,08:37,[BKN] Johnson 3pt Shot: Missed,-164,194,3,0,0,0,1,2,,1610612751,1629661,68,95,,1610612751,5310000,0,27
384,4,551,2024-02-27T03:04:27.8000000+00:00,08:36,[MEM] Team Rebound,-164,194,0,0,0,0,0,4,,1610612763,0,68,95,,1610612751,5320000,0,27
385,4,552,2024-02-27T03:04:31.6000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,95,,1610612763,5330000,0,27
386,4,553,2024-02-27T03:04:48.4000000+00:00,08:24,[MEM 70-95] Stevens Turnaround Fadeaway shot: Made (12 PTS),-56,99,2,0,0,0,86,1,,1610612763,1630205,70,95,,1610612763,5340000,2,25
387,4,554,2024-02-27T03:05:19.4000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,95,,1610612751,5350000,0,25
388,4,555,2024-02-27T03:05:43.3000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,95,,1610612751,5360000,0,25
389,4,556,2024-02-27T03:06:14.3000000+00:00,07:51,[BKN 97-70] Sharpe Driving Floating Jump Shot: Made (4 PTS) Assist: Thomas (5 AST),-7,62,2,0,0,0,101,1,,1610612751,1630549,70,97,1630560,1610612751,5370000,2,27
390,4,558,2024-02-27T03:06:31.0000000+00:00,07:34,[MEM 73-97] Stevens 3pt Shot: Made (15 PTS) Assist: Watanabe (1 AST),222,97,3,0,0,0,1,1,,1610612763,1630205,73,97,1629139,1610612763,5390000,3,24
391,4,560,2024-02-27T03:06:47.3000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,73,97,,1610612751,5410000,0,24
392,4,561,2024-02-27T03:08:11.7000000+00:00,07:23,[MEM] Kennard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628379,73,97,1641713,1610612751,5420000,0,24
393,4,562,2024-02-27T03:08:11.7000000+00:00,07:23,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,73,97,1628372,1610612751,5430000,0,24
