,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,374,2023-10-29T20:54:00.3000000+00:00,09:05,[OKC 57-73] Dort Step Back Jump shot: Made (7 PTS) Assist: Giddey (3 AST),10,145,2,0,0,0,80,1,,1610612760,1629652,57,73,1630581,1610612760,3710000,2,16
262,3,376,2023-10-29T20:54:26.3000000+00:00,08:42,[DEN] Jokic Foul: Offensive (2 PF) (J DeRosa),32,36,0,0,0,0,4,6,1631096,1610612743,203999,57,73,1155,1610612743,3730000,0,16
263,3,378,2023-10-29T20:54:26.3000000+00:00,08:42,[DEN] Jokic Turnover : Offensive Foul Turnover (2 TO),32,36,0,0,0,0,37,5,,1610612743,203999,57,73,1155,1610612743,3750000,0,16
264,3,379,2023-10-29T20:54:51.0000000+00:00,08:42,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,57,73,,1610612760,3760000,0,16
265,3,380,2023-10-29T20:56:36.7000000+00:00,08:31,[OKC 59-73] Gilgeous-Alexander Driving Layup Shot: Made (5 PTS),-6,6,2,0,0,0,6,1,,1610612760,1628983,59,73,,1610612760,3770000,2,14
266,3,381,2023-10-29T20:56:54.9000000+00:00,08:13,[DEN 75-59] Jokic Driving Layup Shot: Made (28 PTS),36,7,2,0,0,0,6,1,,1610612743,203999,59,75,,1610612743,3780000,2,16
267,3,382,2023-10-29T20:57:05.7000000+00:00,08:02,[OKC 62-75] Giddey 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (5 AST),-233,67,3,0,0,0,1,1,,1610612760,1630581,62,75,1628983,1610612760,3790000,3,13
268,3,384,2023-10-29T20:57:26.1000000+00:00,07:42,[DEN 78-62] Murray 3pt Shot: Made (11 PTS) Assist: Gordon (2 AST),134,223,3,0,0,0,1,1,,1610612743,1627750,62,78,203932,1610612743,3810000,3,16
269,3,386,2023-10-29T20:57:44.5000000+00:00,07:23,[OKC] Jal Williams Reverse Dunk Shot: Missed Block: Gordon (3 BLK),10,10,2,0,0,0,51,2,203932,1610612760,1631114,62,78,,1610612760,3830000,0,16
270,3,388,2023-10-29T20:57:46.5000000+00:00,07:21,[DEN] Porter Jr. Rebound (Off:3 Def:6),10,10,0,0,0,0,0,4,,1610612743,1629008,62,78,,1610612760,3850000,0,16
271,3,389,2023-10-29T20:57:58.4000000+00:00,07:10,[DEN 80-62] Gordon Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Porter Jr. (2 AST),21,8,2,0,0,0,75,1,,1610612743,203932,62,80,1629008,1610612743,3860000,2,18
272,3,391,2023-10-29T20:58:09.2000000+00:00,07:01,[DEN] Jokic Violation:Kicked Ball (T Ford),0,-80,0,0,0,0,5,7,,1610612743,203999,62,80,,1610612760,3880000,0,18
273,3,392,2023-10-29T20:58:25.4000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,62,80,,1610612760,3890000,0,18
274,3,393,2023-10-29T21:01:14.6000000+00:00,06:51,[OKC 65-80] Dort 3pt Shot: Made (10 PTS) Assist: Jal Williams (5 AST),-232,89,3,0,0,0,80,1,,1610612760,1629652,65,80,1631114,1610612760,3900000,3,15
275,3,395,2023-10-29T21:01:38.2000000+00:00,06:28,[DEN 82-65] Murray Driving Floating Bank Jump Shot: Made (13 PTS),33,17,2,0,0,0,102,1,,1610612743,1627750,65,82,,1610612743,3920000,2,17
276,3,396,2023-10-29T21:01:48.5000000+00:00,06:19,[DEN] Caldwell-Pope Foul: Personal (2 PF) (T Ford),77,288,0,0,0,0,1,6,1628983,1610612743,203484,65,82,204059,1610612760,3930000,0,17
277,3,398,2023-10-29T21:02:14.3000000+00:00,06:08,[OKC] Holmgren 3pt Shot: Missed,-232,-13,3,0,0,0,1,2,,1610612760,1631096,65,82,,1610612760,3950000,0,17
278,3,399,2023-10-29T21:02:18.3000000+00:00,06:04,[DEN] Jokic Rebound (Off:2 Def:8),-232,-13,0,0,0,0,0,4,,1610612743,203999,65,82,,1610612760,3960000,0,17
279,3,400,2023-10-29T21:02:33.7000000+00:00,05:48,[DEN 85-65] Porter Jr. 3pt Shot: Made (17 PTS) Assist: Caldwell-Pope (1 AST),-229,-27,3,0,0,0,1,1,,1610612743,1629008,65,85,203484,1610612743,3970000,3,20
280,3,402,2023-10-29T21:02:46.2000000+00:00,05:39,[DEN] Murray Foul: Personal (1 PF) (J DeRosa),-45,58,0,0,0,0,1,6,1631114,1610612743,1627750,65,85,1155,1610612760,3990000,0,20
281,3,404,2023-10-29T21:02:54.3000000+00:00,05:39,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,65,85,1641717,1610612760,4010000,0,20
282,3,406,2023-10-29T21:03:26.9000000+00:00,05:26,[OKC] Giddey Driving Floating Jump Shot: Missed,-55,56,2,0,0,0,101,2,,1610612760,1630581,65,85,,1610612760,4030000,0,20
283,3,407,2023-10-29T21:03:30.9000000+00:00,05:22,[DEN] Jokic Rebound (Off:2 Def:9),-55,56,0,0,0,0,0,4,,1610612743,203999,65,85,,1610612760,4040000,0,20
284,3,408,2023-10-29T21:03:35.0000000+00:00,05:18,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (1 ST),70,0,1,0,0,0,2,5,1628983,1610612743,203999,65,85,,1610612743,4050000,0,20
285,3,410,2023-10-29T21:03:39.6000000+00:00,05:13,[OKC 67-85] Jal Williams Running Layup Shot: Made (13 PTS) Assist: Gilgeous-Alexander (6 AST),-13,8,2,1,0,0,41,1,,1610612760,1631114,67,85,1628983,1610612760,4070000,2,18
286,3,412,2023-10-29T21:03:57.1000000+00:00,04:56,[DEN] Porter Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,219,0,0,0,0,45,5,,1610612743,1629008,67,85,204059,1610612743,4090000,0,18
287,3,413,2023-10-29T21:04:00.2000000+00:00,04:56,[OKC] Giddey Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630581,67,85,1630598,1610612760,4100000,0,18
288,3,414,2023-10-29T21:04:00.2000000+00:00,04:56,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,67,85,202704,1610612760,4110000,0,18
289,3,417,2023-10-29T21:04:29.7000000+00:00,04:44,[OKC] Gilgeous-Alexander 3pt Shot: Missed,179,187,3,0,0,0,80,2,,1610612760,1628983,67,85,,1610612760,4140000,0,18
290,3,418,2023-10-29T21:04:31.7000000+00:00,04:42,[DEN] Team Rebound,179,187,0,0,0,0,0,4,,1610612743,0,67,85,,1610612760,4150000,0,18
291,3,419,2023-10-29T21:04:34.7000000+00:00,04:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,85,,1610612743,4160000,0,18
292,3,420,2023-10-29T21:05:04.2000000+00:00,04:20,[DEN 88-67] Porter Jr. 3pt Shot: Made (20 PTS) Assist: Jackson (3 AST),158,230,3,0,0,0,1,1,,1610612743,1629008,67,88,202704,1610612743,4170000,3,21
293,3,422,2023-10-29T21:05:16.4000000+00:00,04:08,[OKC] Wiggins 3pt Shot: Missed,-237,104,3,0,0,0,1,2,,1610612760,1630598,67,88,,1610612760,4190000,0,21
294,3,423,2023-10-29T21:05:19.4000000+00:00,04:05,[DEN] Jokic Rebound (Off:2 Def:10),-237,104,0,0,0,0,0,4,,1610612743,203999,67,88,,1610612760,4200000,0,21
295,3,424,2023-10-29T21:05:28.0000000+00:00,03:57,[DEN 90-67] Gordon Driving Layup Shot: Made (9 PTS),-2,-1,2,0,0,0,6,1,,1610612743,203932,67,90,,1610612743,4210000,2,23
296,3,425,2023-10-29T21:05:39.0000000+00:00,03:47,[DEN] Jokic Foul: Personal (3 PF) (J DeRosa),-22,99,0,0,0,0,1,6,1630598,1610612743,203999,67,90,1155,1610612760,4220000,0,23
297,3,427,2023-10-29T21:05:49.9000000+00:00,03:47,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,67,90,1630198,1610612760,4240000,0,23
298,3,428,2023-10-29T21:05:49.9000000+00:00,03:47,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,67,90,1631212,1610612760,4250000,0,23
299,3,431,2023-10-29T21:06:12.3000000+00:00,03:40,[OKC] Dort 3pt Shot: Missed,233,62,3,0,0,0,1,2,,1610612760,1629652,67,90,,1610612760,4280000,0,23
300,3,432,2023-10-29T21:06:13.3000000+00:00,03:39,[OKC] Team Rebound,233,62,1,0,0,0,0,4,,1610612760,0,67,90,,1610612760,4290000,0,23
301,3,433,2023-10-29T21:06:18.5000000+00:00,03:39,[DEN] Watson Foul: Loose Ball (1 PF) (2 FTA) (T Ford),-5,20,1,0,2,0,3,6,1630598,1610612743,1631212,67,90,204059,1610612760,4300000,0,23
302,3,435,2023-10-29T21:06:44.8000000+00:00,03:39,[OKC] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630598,67,90,,1610612760,4320000,0,23
303,3,436,2023-10-29T21:06:44.8000000+00:00,03:39,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,67,90,,1610612760,4320001,0,23
304,3,437,2023-10-29T21:06:45.6000000+00:00,03:39,[OKC] Dort Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1629652,67,90,1631172,1610612760,4340000,0,23
305,3,439,2023-10-29T21:07:02.4000000+00:00,03:39,[OKC 68-90] Wiggins Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,68,90,,1610612760,4360000,1,22
306,3,440,2023-10-29T21:07:21.9000000+00:00,03:25,[OKC] Joe Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612760,1630198,68,90,,1610612743,4370000,0,22
307,3,441,2023-10-29T21:07:38.8000000+00:00,03:19,[DEN 93-68] Caldwell-Pope 3pt Shot: Made (7 PTS) Assist: Jackson (4 AST),-234,-21,3,0,0,0,1,1,,1610612743,203484,68,93,202704,1610612743,4380000,3,25
308,3,443,2023-10-29T21:07:49.2000000+00:00,03:09,[OKC 70-93] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (7 PTS),50,26,2,0,0,0,102,1,,1610612760,1628983,70,93,,1610612760,4400000,2,23
309,3,444,2023-10-29T21:08:31.1000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,70,93,,1610612743,4410000,0,23
310,3,445,2023-10-29T21:09:39.7000000+00:00,02:55,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,70,93,1627750,1610612743,4420000,0,23
311,3,447,2023-10-29T21:11:19.3000000+00:00,02:52,Jump Ball Wallace vs Jackson (Gilgeous-Alexander gains possession),0,-80,0,0,0,0,0,10,202704,1610612760,1641717,70,93,1628983,1610612743,4460000,0,23
312,3,450,2023-10-29T21:11:19.3000000+00:00,02:52,[DEN] Jackson Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),0,-80,1,0,0,0,2,5,1641717,1610612743,202704,70,93,,1610612743,4470000,0,23
313,3,452,2023-10-29T21:11:34.9000000+00:00,02:37,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-6,16,2,0,0,0,6,2,,1610612760,1628983,70,93,,1610612760,4490000,0,23
314,3,453,2023-10-29T21:11:37.9000000+00:00,02:34,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),-6,16,1,0,0,0,0,4,,1610612760,1628983,70,93,,1610612760,4500000,0,23
315,3,454,2023-10-29T21:11:38.0000000+00:00,02:34,[OKC] Gilgeous-Alexander Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1628983,70,93,,1610612760,4510000,0,23
316,3,455,2023-10-29T21:11:39.0000000+00:00,02:33,[DEN] Jokic Rebound (Off:2 Def:11),0,0,0,0,0,0,0,4,,1610612743,203999,70,93,,1610612760,4520000,0,23
317,3,456,2023-10-29T21:11:46.2000000+00:00,02:26,[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Joe (3 ST),-26,39,1,0,0,0,1,5,1630198,1610612743,1627750,70,93,,1610612743,4530000,0,23
318,3,458,2023-10-29T21:11:49.6000000+00:00,02:23,[OKC 72-93] Dieng Running Reverse Layup Shot: Made (2 PTS) Assist: Joe (1 AST),-5,4,2,1,0,0,74,1,,1610612760,1631172,72,93,1630198,1610612760,4550000,2,21
319,3,463,2023-10-29T21:12:14.4000000+00:00,01:58,[DEN 95-72] Watson Reverse Layup Shot: Made (8 PTS) Assist: Jokic (5 AST),-7,-7,2,0,0,0,44,1,,1610612743,1631212,72,95,203999,1610612743,4570000,2,23
320,3,465,2023-10-29T21:12:24.2000000+00:00,01:48,[OKC 75-95] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (7 AST),-229,40,3,0,0,0,1,1,,1610612760,1630198,75,95,1628983,1610612760,4590000,3,20
321,3,467,2023-10-29T21:12:43.6000000+00:00,01:29,[DEN] Watson 3pt Shot: Missed,-230,-21,3,0,0,0,1,2,,1610612743,1631212,75,95,,1610612743,4610000,0,20
322,3,468,2023-10-29T21:12:47.6000000+00:00,01:25,[OKC] Dieng Rebound (Off:0 Def:1),-230,-21,0,0,0,0,0,4,,1610612760,1631172,75,95,,1610612743,4620000,0,20
323,3,469,2023-10-29T21:12:55.1000000+00:00,01:17,[OKC] Dieng 3pt Shot: Missed,-190,187,3,0,0,0,1,2,,1610612760,1631172,75,95,,1610612760,4630000,0,20
324,3,470,2023-10-29T21:12:59.3000000+00:00,01:13,[OKC] Wallace Rebound (Off:1 Def:2),-190,187,1,0,0,0,0,4,,1610612760,1641717,75,95,,1610612760,4640000,0,20
325,3,471,2023-10-29T21:13:01.6000000+00:00,01:11,[OKC] Gilgeous-Alexander 3pt Shot: Missed,70,256,3,0,0,0,79,2,,1610612760,1628983,75,95,,1610612760,4650000,0,20
326,3,472,2023-10-29T21:13:06.6000000+00:00,01:06,[DEN] Jokic Rebound (Off:2 Def:12),70,256,0,0,0,0,0,4,,1610612743,203999,75,95,,1610612760,4660000,0,20
327,3,473,2023-10-29T21:13:09.2000000+00:00,01:05,[DEN] Jokic Turnover : Out of Bounds Lost Ball Turnover (4 TO),-66,875,0,0,0,0,40,5,,1610612743,203999,75,95,1155,1610612743,4670000,0,20
328,3,474,2023-10-29T21:13:13.0000000+00:00,01:05,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,75,95,1631096,1610612760,4680000,0,20
329,3,475,2023-10-29T21:13:13.0000000+00:00,01:05,[DEN] Caldwell-Pope Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203484,75,95,1630192,1610612760,4690000,0,20
330,3,476,2023-10-29T21:13:13.0000000+00:00,01:05,[DEN] Jokic Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203999,75,95,1631128,1610612760,4700000,0,20
331,3,480,2023-10-29T21:13:45.9000000+00:00,00:54.7,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),135,61,1,0,0,0,1,5,202704,1610612760,1630198,75,95,,1610612760,4740000,0,20
332,3,482,2023-10-29T21:13:48.8000000+00:00,00:52.3,[DEN 97-75] Jackson Running Dunk Shot: Made (5 PTS),7,-8,2,1,0,0,50,1,,1610612743,202704,75,97,,1610612743,4760000,2,22
333,3,483,2023-10-29T21:14:12.5000000+00:00,00:31.0,[OKC] Joe Pullup Jump shot: Missed,-98,184,2,0,0,0,79,2,,1610612760,1630198,75,97,,1610612760,4770000,0,22
334,3,484,2023-10-29T21:14:15.2000000+00:00,00:28.3,[DEN] Watson Rebound (Off:1 Def:2),-98,184,0,0,0,0,0,4,,1610612743,1631212,75,97,,1610612760,4780000,0,22
335,3,485,2023-10-29T21:14:35.5000000+00:00,00:07.9,[DEN] Jackson 3pt Shot: Missed,-6,255,3,0,0,0,1,2,,1610612743,202704,75,97,,1610612743,4790000,0,22
336,3,486,2023-10-29T21:14:38.7000000+00:00,00:04.7,[OKC] Dieng Rebound (Off:0 Def:2),-6,255,0,0,0,0,0,4,,1610612760,1631172,75,97,,1610612743,4800000,0,22
337,3,487,2023-10-29T21:15:10.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,97,,1610612760,4810000,0,22
338,4,492,2023-10-29T21:17:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,97,,1610612743,4860000,0,22
339,4,493,2023-10-29T21:17:43.6000000+00:00,11:47,[OKC] Joe Foul: Personal (3 PF) (J DeRosa),-44,40,0,0,0,0,1,6,1630192,1610612760,1630198,75,97,1155,1610612743,4870000,0,22
340,4,495,2023-10-29T21:18:16.2000000+00:00,11:37,[DEN 99-75] Watson Driving Reverse Dunk Shot: Made (10 PTS) Assist: Braun (5 AST),1,4,2,0,0,0,109,1,,1610612743,1631212,75,99,1631128,1610612743,4890000,2,24
341,4,497,2023-10-29T21:18:30.3000000+00:00,11:24,[DEN] Jackson Foul: Personal (4 PF) (J Conley),-164,100,0,0,0,0,1,6,1630198,1610612743,202704,75,99,1627519,1610612760,4910000,0,24
342,4,499,2023-10-29T21:19:02.1000000+00:00,11:12,[OKC] Joe Driving Floating Jump Shot: Missed Block: Braun (1 BLK),0,45,2,0,0,0,101,2,1631128,1610612760,1630198,75,99,,1610612760,4930000,0,24
343,4,501,2023-10-29T21:19:05.1000000+00:00,11:09,[OKC] Holmgren Rebound (Off:2 Def:2),0,45,1,0,0,0,0,4,,1610612760,1631096,75,99,,1610612760,4950000,0,24
344,4,511,2023-10-29T21:19:22.1000000+00:00,11:08,[OKC] Team Turnover : Shot Clock Turnover,-7,16,0,0,0,0,11,5,,1610612760,0,75,99,1155,1610612760,4960000,0,24
345,4,503,2023-10-29T21:19:42.2000000+00:00,10:47,[DEN] Murray Turnover : Bad Pass (4 TO) Steal:Joe (4 ST),-134,150,1,0,0,0,1,5,1630198,1610612743,1627750,75,99,,1610612743,4970000,0,24
346,4,505,2023-10-29T21:19:47.3000000+00:00,10:42,[OKC 77-99] Joe Running Layup Shot: Made (5 PTS),-12,3,2,1,0,0,41,1,,1610612760,1630198,77,99,,1610612760,4990000,2,22
347,4,524,2023-10-29T21:20:14.5000000+00:00,10:33,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,77,99,,1610612743,4995000,0,22
348,4,506,2023-10-29T21:20:41.8000000+00:00,10:23,[DEN 101-77] Murray Turnaround Jump Shot: Made (15 PTS),-71,88,2,0,0,0,47,1,,1610612743,1627750,77,101,,1610612743,5000000,2,24
349,4,507,2023-10-29T21:20:51.4000000+00:00,10:13,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Braun (1 ST),-99,85,1,0,0,0,2,5,1631128,1610612760,1631096,77,101,,1610612760,5010000,0,24
350,4,509,2023-10-29T21:20:55.7000000+00:00,10:10,[DEN 103-77] Watson Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Braun (6 AST),-7,14,2,1,0,0,106,1,,1610612743,1631212,77,103,1631128,1610612743,5030000,2,26
351,4,512,2023-10-29T21:22:19.6000000+00:00,10:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,77,103,,1610612760,5050000,0,26
352,4,513,2023-10-29T21:23:25.0000000+00:00,10:10,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,77,103,1641717,1610612760,5060000,0,26
353,4,514,2023-10-29T21:23:25.0000000+00:00,10:10,[OKC] Jal Williams Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612760,1631114,77,103,1630197,1610612760,5070000,0,26
354,4,517,2023-10-29T21:24:01.1000000+00:00,09:56,[OKC] Pokusevski Turnover : Traveling (1 TO),38,32,0,0,0,0,4,5,,1610612760,1630197,77,103,204059,1610612760,5100000,0,26
355,4,518,2023-10-29T21:24:32.5000000+00:00,09:39,[DEN 105-77] Murray Turnaround Fadeaway shot: Made (17 PTS),-38,128,2,0,0,0,86,1,,1610612743,1627750,77,105,,1610612743,5110000,2,28
356,4,519,2023-10-29T21:24:45.8000000+00:00,09:26,[OKC 79-105] Wallace Reverse Layup Shot: Made (7 PTS) Assist: Micic (3 AST),16,6,2,0,0,0,44,1,,1610612760,1641717,79,105,203995,1610612760,5120000,2,26
357,4,522,2023-10-29T21:25:14.5000000+00:00,09:01,[OKC] Micic Foul: Shooting (1 PF) (2 FTA) (J Conley),-53,89,0,0,2,0,2,6,1631128,1610612760,203995,79,105,1627519,1610612743,5140000,0,26
358,4,525,2023-10-29T21:25:36.3000000+00:00,09:01,[DEN 106-79] Braun Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,79,106,,1610612743,5160000,1,27
359,4,526,2023-10-29T21:25:49.2000000+00:00,09:01,[DEN 107-79] Braun Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,79,107,,1610612743,5170000,1,28
360,4,527,2023-10-29T21:26:02.5000000+00:00,08:50,[OKC] Micic 3pt Shot: Missed,-197,179,3,0,0,0,79,2,,1610612760,203995,79,107,,1610612760,5180000,0,28
361,4,528,2023-10-29T21:26:06.5000000+00:00,08:46,[DEN] Nnaji Rebound (Off:1 Def:1),-197,179,0,0,0,0,0,4,,1610612743,1630192,79,107,,1610612760,5190000,0,28
362,4,529,2023-10-29T21:26:22.8000000+00:00,08:29,[DEN] Braun Driving Layup Shot: Missed,11,33,2,0,0,0,6,2,,1610612743,1631128,79,107,,1610612743,5200000,0,28
363,4,530,2023-10-29T21:26:25.8000000+00:00,08:26,[DEN] Braun Rebound (Off:1 Def:4),11,33,1,0,0,0,0,4,,1610612743,1631128,79,107,,1610612743,5210000,0,28
364,4,531,2023-10-29T21:26:26.2000000+00:00,08:26,[DEN] Braun Putback Layup Shot: Missed Block: Pokusevski (1 BLK),6,15,2,0,0,0,72,2,1630197,1610612743,1631128,79,107,,1610612743,5220000,0,28
365,4,533,2023-10-29T21:26:29.2000000+00:00,08:23,[OKC] Dieng Rebound (Off:0 Def:3),6,15,0,0,0,0,0,4,,1610612760,1631172,79,107,,1610612743,5240000,0,28
366,4,534,2023-10-29T21:26:40.2000000+00:00,08:14,[DEN] Nnaji Foul: Personal (2 PF) (J Conley),11,56,0,0,0,0,1,6,1631172,1610612743,1630192,79,107,1627519,1610612760,5250000,0,28
367,4,536,2023-10-29T21:26:46.1000000+00:00,08:14,[OKC] Joe Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612760,1630198,79,107,1630544,1610612760,5270000,0,28
368,4,538,2023-10-29T21:27:13.6000000+00:00,08:04,[OKC] Micic Turnover : Lost Ball (2 TO) Steal:Watson (1 ST),-20,48,1,0,0,0,2,5,1631212,1610612760,203995,79,107,,1610612760,5290000,0,28
369,4,540,2023-10-29T21:27:24.3000000+00:00,07:53,[DEN 109-79] Murray Turnaround Fadeaway shot: Made (19 PTS),-60,146,2,0,0,0,86,1,,1610612743,1627750,79,109,,1610612743,5310000,2,30
370,4,541,2023-10-29T21:27:45.6000000+00:00,07:34,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (T Ford),125,0,0,0,2,0,2,6,1630197,1610612743,1631128,79,109,204059,1610612760,5320000,0,30
371,4,543,2023-10-29T21:28:06.8000000+00:00,07:34,[OKC] Pokusevski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630197,79,109,,1610612760,5340000,0,30
372,4,544,2023-10-29T21:28:06.8000000+00:00,07:34,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,79,109,,1610612760,5340001,0,30
373,4,545,2023-10-29T21:28:07.6000000+00:00,07:34,[DEN] Murray Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1627750,79,109,1631124,1610612760,5360000,0,30
374,4,547,2023-10-29T21:28:23.1000000+00:00,07:34,[OKC 80-109] Pokusevski Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630197,80,109,,1610612760,5380000,1,29
375,4,548,2023-10-29T21:28:45.7000000+00:00,07:14,[DEN] Watson 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612743,1631212,80,109,,1610612743,5390000,0,29
376,4,549,2023-10-29T21:28:48.7000000+00:00,07:11,[OKC] Mann Rebound (Off:0 Def:1),229,0,0,0,0,0,0,4,,1610612760,1630544,80,109,,1610612743,5400000,0,29
377,4,550,2023-10-29T21:28:52.6000000+00:00,07:07,[OKC] Mann Turnover : Bad Pass (1 TO) Steal:Jackson (2 ST),-196,390,1,0,0,0,1,5,202704,1610612760,1630544,80,109,,1610612760,5410000,0,29
378,4,552,2023-10-29T21:28:56.6000000+00:00,07:03,[DEN 111-80] Braun Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Jackson (5 AST),6,-2,2,1,0,0,106,1,,1610612743,1631128,80,111,202704,1610612743,5430000,2,31
379,4,554,2023-10-29T21:29:07.9000000+00:00,06:52,[OKC 82-111] Mann Step Back Jump shot: Made (2 PTS),1,167,2,0,0,0,80,1,,1610612760,1630544,82,111,,1610612760,5450000,2,29
380,4,555,2023-10-29T21:29:28.3000000+00:00,06:32,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-98,138,0,0,0,0,45,5,,1610612743,202704,82,111,1627519,1610612743,5460000,0,29
381,4,556,2023-10-29T21:29:46.6000000+00:00,06:21,[OKC] Pokusevski 3pt Shot: Missed,232,-12,3,0,0,0,1,2,,1610612760,1630197,82,111,,1610612760,5470000,0,29
382,4,557,2023-10-29T21:29:50.6000000+00:00,06:17,[DEN] Braun Rebound (Off:1 Def:5),232,-12,0,0,0,0,0,4,,1610612743,1631128,82,111,,1610612760,5480000,0,29
383,4,558,2023-10-29T21:30:02.1000000+00:00,06:05,[DEN 113-82] Watson Pullup Jump shot: Made (14 PTS) Assist: Jackson (6 AST),-77,-6,2,0,0,0,79,1,,1610612743,1631212,82,113,202704,1610612743,5490000,2,31
384,4,560,2023-10-29T21:30:18.1000000+00:00,05:49,[OKC] Mann Pullup Jump shot: Missed,-62,61,2,0,0,0,79,2,,1610612760,1630544,82,113,,1610612760,5510000,0,31
385,4,561,2023-10-29T21:30:21.1000000+00:00,05:46,[DEN] Braun Rebound (Off:1 Def:6),-62,61,0,0,0,0,0,4,,1610612743,1631128,82,113,,1610612760,5520000,0,31
386,4,562,2023-10-29T21:30:27.1000000+00:00,05:40,[DEN] Braun Driving Floating Jump Shot: Missed,-9,29,2,0,0,0,101,2,,1610612743,1631128,82,113,,1610612743,5530000,0,31
387,4,563,2023-10-29T21:30:30.1000000+00:00,05:37,[OKC] Mann Rebound (Off:0 Def:2),-9,29,0,0,0,0,0,4,,1610612760,1630544,82,113,,1610612743,5540000,0,31
388,4,564,2023-10-29T21:30:33.1000000+00:00,05:34,[OKC] Dieng 3pt Shot: Missed,-162,205,3,1,0,0,2,2,,1610612760,1631172,82,113,,1610612760,5550000,0,31
389,4,565,2023-10-29T21:30:36.1000000+00:00,05:31,[DEN] Nnaji Rebound (Off:1 Def:2),-162,205,0,0,0,0,0,4,,1610612743,1630192,82,113,,1610612760,5560000,0,31
390,4,566,2023-10-29T21:30:39.4000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,82,113,,1610612743,5570000,0,31
