,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,357,2024-01-31T01:55:36.3000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,60,,1610612762,3400000,0,-6
264,3,358,2024-01-31T01:56:02.9000000+00:00,07:33,[UTA] Sexton Turnover : Lost Ball (2 TO) Steal:Hartenstein (2 ST),150,215,1,0,0,0,2,5,1628392,1610612762,1629012,66,60,,1610612762,3410000,0,-6
265,3,360,2024-01-31T01:56:07.2000000+00:00,07:30,[NYK 68-60] Brunson Running Layup Shot: Made (11 PTS) Assist: DiVincenzo (2 AST),7,6,2,1,0,0,41,1,,1610612752,1628973,68,60,1628978,1610612752,3430000,2,-8
266,3,362,2024-01-31T01:56:09.6000000+00:00,07:30,[UTA] Dunn Foul: Shooting (1 PF) (1 FTA) (B Barnaky),7,6,0,0,1,0,2,6,1628973,1610612762,1627739,68,60,201638,1610612752,3450000,0,-8
267,3,364,2024-01-31T01:56:21.0000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,68,60,,1610612752,3470000,0,-8
268,3,365,2024-01-31T01:59:28.2000000+00:00,07:30,[NYK 69-60] Brunson Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612752,1628973,69,60,,1610612752,3480000,1,-9
269,3,366,2024-01-31T01:59:39.6000000+00:00,07:20,[UTA] Collins 3pt Shot: Missed,-116,219,3,0,0,0,1,2,,1610612762,1628381,69,60,,1610612762,3490000,0,-9
270,3,367,2024-01-31T01:59:41.6000000+00:00,07:18,[NYK] DiVincenzo Rebound (Off:0 Def:1),-116,219,0,0,0,0,0,4,,1610612752,1628978,69,60,,1610612762,3500000,0,-9
271,3,368,2024-01-31T01:59:45.8000000+00:00,07:14,[NYK 72-60] Brunson 3pt Shot: Made (15 PTS) Assist: DiVincenzo (3 AST),192,152,3,1,0,0,1,1,,1610612752,1628973,72,60,1628978,1610612752,3510000,3,-12
272,3,370,2024-01-31T02:00:01.5000000+00:00,07:01,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-18,31,0,0,2,0,2,6,1629012,1610612752,1628978,72,60,201638,1610612762,3530000,0,-12
273,3,372,2024-01-31T02:00:33.6000000+00:00,07:01,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,72,60,,1610612762,3550000,0,-12
274,3,373,2024-01-31T02:00:33.6000000+00:00,07:01,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,72,60,,1610612762,3550001,0,-12
275,3,374,2024-01-31T02:00:48.1000000+00:00,07:01,[UTA 61-72] Sexton Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,72,61,,1610612762,3570000,1,-11
276,3,375,2024-01-31T02:01:12.9000000+00:00,06:39,[NYK] Hart 3pt Shot: Missed,141,209,3,0,0,0,80,2,,1610612752,1628404,72,61,,1610612752,3580000,0,-11
277,3,376,2024-01-31T02:01:14.9000000+00:00,06:37,[UTA] Fontecchio Rebound (Off:2 Def:2),141,209,0,0,0,0,0,4,,1610612762,1631323,72,61,,1610612752,3590000,0,-11
278,3,377,2024-01-31T02:01:19.3000000+00:00,06:32,[UTA] Fontecchio Turnover : Lost Ball (1 TO) Steal:Hart (2 ST),-114,203,1,0,0,0,2,5,1628404,1610612762,1631323,72,61,,1610612762,3600000,0,-11
279,3,379,2024-01-31T02:01:24.5000000+00:00,06:27,[NYK 74-61] Brunson Jump Bank Shot: Made (17 PTS) Assist: Hart (5 AST),-47,32,2,1,0,0,66,1,,1610612752,1628973,74,61,1628404,1610612752,3620000,2,-13
280,3,380,2024-01-31T02:01:41.7000000+00:00,06:10,[UTA 64-74] Fontecchio 3pt Shot: Made (12 PTS) Assist: Collins (2 AST),-124,219,3,0,0,0,1,1,,1610612762,1631323,74,64,1628381,1610612762,3630000,3,-10
281,3,382,2024-01-31T02:02:04.2000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,64,,1610612752,3650000,0,-10
282,3,383,2024-01-31T02:02:04.3000000+00:00,05:49,[UTA] Fontecchio Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1631323,74,64,203903,1610612752,3660000,0,-10
283,3,384,2024-01-31T02:02:04.3000000+00:00,05:49,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,74,64,203482,1610612752,3670000,0,-10
284,3,387,2024-01-31T02:02:32.1000000+00:00,05:42,[NYK 76-64] Hartenstein Turnaround Hook Shot: Made (10 PTS) Assist: Brunson (9 AST),6,69,2,0,0,0,58,1,,1610612752,1628392,76,64,1628973,1610612752,3700000,2,-12
285,3,389,2024-01-31T02:02:52.3000000+00:00,05:21,[UTA 66-76] Sexton Driving Layup Shot: Made (18 PTS),-15,7,2,0,0,0,6,1,,1610612762,1629012,76,66,,1610612762,3720000,2,-10
286,3,391,2024-01-31T02:02:58.0000000+00:00,05:19,[UTA] Dunn Foul: Personal (2 PF) (B Schwab),-229,718,0,0,0,0,1,6,1628973,1610612762,1627739,76,66,1628171,1610612752,3740000,0,-10
287,3,393,2024-01-31T02:03:33.5000000+00:00,05:05,[NYK 78-66] Achiuwa Layup Shot: Made (15 PTS) Assist: Hartenstein (2 AST),-11,1,2,0,0,0,5,1,,1610612752,1630173,78,66,1628392,1610612752,3760000,2,-12
288,3,395,2024-01-31T02:03:36.1000000+00:00,05:05,[UTA] Collins Foul: Shooting (3 PF) (1 FTA) (B Barnaky),-11,1,0,0,1,0,2,6,1630173,1610612762,1628381,78,66,201638,1610612752,3780000,0,-12
289,3,397,2024-01-31T02:03:59.8000000+00:00,05:05,[NYK 79-66] Achiuwa Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630173,79,66,,1610612752,3800000,1,-13
290,3,398,2024-01-31T02:04:20.6000000+00:00,04:48,[NYK] DiVincenzo Foul: Personal (2 PF) (J Williams),-49,145,0,0,0,0,1,6,1629012,1610612752,1628978,79,66,202058,1610612762,3810000,0,-13
291,3,400,2024-01-31T02:04:20.7000000+00:00,04:48,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,79,66,1630579,1610612762,3830000,0,-13
292,3,402,2024-01-31T02:05:07.1000000+00:00,04:36,[UTA] Collins 3pt Shot: Missed,-53,255,3,0,0,0,1,2,,1610612762,1628381,79,66,,1610612762,3850000,0,-13
293,3,403,2024-01-31T02:05:09.1000000+00:00,04:34,[UTA] Dunn Rebound (Off:2 Def:1),-53,255,1,0,0,0,0,4,,1610612762,1627739,79,66,,1610612762,3860000,0,-13
294,3,404,2024-01-31T02:05:11.4000000+00:00,04:34,[UTA] Dunn Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1627739,79,66,,1610612762,3870000,0,-13
295,3,405,2024-01-31T02:05:13.4000000+00:00,04:32,[NYK] Sims Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612752,1630579,79,66,,1610612762,3880000,0,-13
296,3,406,2024-01-31T02:05:26.3000000+00:00,04:16,[NYK] Achiuwa 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612752,1630173,79,66,,1610612752,3890000,0,-13
297,3,407,2024-01-31T02:05:28.3000000+00:00,04:14,[UTA] Collins Rebound (Off:2 Def:5),-233,-13,0,0,0,0,0,4,,1610612762,1628381,79,66,,1610612752,3900000,0,-13
298,3,408,2024-01-31T02:05:35.9000000+00:00,04:07,[UTA] Clarkson Driving Layup Shot: Missed Block: DiVincenzo (1 BLK),-6,4,2,0,0,0,6,2,1628978,1610612762,203903,79,66,,1610612762,3910000,0,-13
299,3,410,2024-01-31T02:05:37.9000000+00:00,04:05,[NYK] Achiuwa Rebound (Off:1 Def:1),-6,4,0,0,0,0,0,4,,1610612752,1630173,79,66,,1610612762,3930000,0,-13
300,3,411,2024-01-31T02:05:42.1000000+00:00,04:01,[NYK] DiVincenzo 3pt Shot: Missed,190,167,3,1,0,0,103,2,,1610612752,1628978,79,66,,1610612752,3940000,0,-13
301,3,412,2024-01-31T02:05:44.1000000+00:00,03:59,[NYK] DiVincenzo Rebound (Off:1 Def:1),190,167,1,0,0,0,0,4,,1610612752,1628978,79,66,,1610612752,3950000,0,-13
302,3,413,2024-01-31T02:05:47.8000000+00:00,03:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,66,,1610612752,3960000,0,-13
303,3,414,2024-01-31T02:05:47.9000000+00:00,03:57,[NYK] Hart Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628404,79,66,1629656,1610612752,3970000,0,-13
304,3,415,2024-01-31T02:05:47.9000000+00:00,03:57,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,79,66,1641718,1610612752,3980000,0,-13
305,3,418,2024-01-31T02:06:20.8000000+00:00,03:54,[NYK] Brunson 3pt Shot: Missed,-232,48,3,0,0,0,1,2,,1610612752,1628973,79,66,,1610612752,4010000,0,-13
306,3,419,2024-01-31T02:06:22.8000000+00:00,03:52,[UTA] Collins Rebound (Off:2 Def:6),-232,48,0,0,0,0,0,4,,1610612762,1628381,79,66,,1610612752,4020000,0,-13
307,3,420,2024-01-31T02:06:42.3000000+00:00,03:34,[UTA] George Driving Layup Shot: Missed,99,38,2,0,0,0,6,2,,1610612762,1641718,79,66,,1610612762,4030000,0,-13
308,3,422,2024-01-31T02:06:44.3000000+00:00,03:32,[NYK] Achiuwa Rebound (Off:1 Def:2),99,38,0,0,0,0,0,4,,1610612752,1630173,79,66,,1610612762,4050000,0,-13
309,3,423,2024-01-31T02:06:57.2000000+00:00,03:19,[NYK] Brunson Driving Floating Jump Shot: Missed,-27,41,2,0,0,0,101,2,,1610612752,1628973,79,66,,1610612752,4060000,0,-13
310,3,424,2024-01-31T02:06:59.2000000+00:00,03:17,[NYK] Sims Rebound (Off:3 Def:1),-27,41,1,0,0,0,0,4,,1610612752,1630579,79,66,,1610612752,4070000,0,-13
311,3,425,2024-01-31T02:07:03.6000000+00:00,03:12,[NYK 82-66] DiVincenzo 3pt Shot: Made (24 PTS) Assist: Achiuwa (1 AST),137,239,3,0,0,0,1,1,,1610612752,1628978,82,66,1630173,1610612752,4080000,3,-16
312,3,427,2024-01-31T02:07:09.2000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,82,66,,1610612762,4100000,0,-16
313,3,429,2024-01-31T02:07:09.3000000+00:00,03:09,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,82,66,1631117,1610612762,4110000,0,-16
314,3,430,2024-01-31T02:07:09.3000000+00:00,03:09,[UTA] Sexton Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629012,82,66,1628374,1610612762,4120000,0,-16
315,3,433,2024-01-31T02:10:23.2000000+00:00,02:57,[UTA] Olynyk Foul: Offensive Charge (2 PF) (B Schwab),-21,57,0,0,0,0,26,6,1628973,1610612762,203482,82,66,1628171,1610612762,4150000,0,-16
316,3,435,2024-01-31T02:10:23.2000000+00:00,02:57,[UTA] Olynyk Turnover : Offensive Foul Turnover (1 TO),-21,57,0,0,0,0,37,5,,1610612762,203482,82,66,1628171,1610612762,4170000,0,-16
317,3,436,2024-01-31T02:10:54.6000000+00:00,02:48,[UTA] Hardy Technical (1 FTA) (B Schwab),0,-80,0,0,1,0,11,6,,1610612762,1628181,82,66,1628171,1610612752,4180000,0,-16
318,3,437,2024-01-31T02:11:17.2000000+00:00,02:48,[NYK 83-66] Brunson Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,83,66,,1610612752,4190000,1,-17
319,3,438,2024-01-31T02:11:45.5000000+00:00,02:35,[NYK 86-66] Brunson 3pt Shot: Made (21 PTS) Assist: DiVincenzo (4 AST),-102,235,3,0,0,0,1,1,,1610612752,1628973,86,66,1628978,1610612752,4200000,3,-20
320,3,440,2024-01-31T02:12:00.1000000+00:00,02:25,[UTA] Clarkson Foul: Offensive (2 PF) (B Barnaky),-44,133,0,0,0,0,4,6,1628978,1610612762,203903,86,66,201638,1610612762,4220000,0,-20
321,3,442,2024-01-31T02:12:00.1000000+00:00,02:25,[UTA] Clarkson Turnover : Offensive Foul Turnover (2 TO),-44,133,0,0,0,0,37,5,,1610612762,203903,86,66,201638,1610612762,4240000,0,-20
322,3,443,2024-01-31T02:12:28.5000000+00:00,02:11,[NYK] Brunson 3pt Shot: Missed,-140,216,3,0,0,0,79,2,,1610612752,1628973,86,66,,1610612752,4250000,0,-20
323,3,444,2024-01-31T02:12:31.5000000+00:00,02:08,[NYK] DiVincenzo Rebound (Off:2 Def:1),-140,216,1,0,0,0,0,4,,1610612752,1628978,86,66,,1610612752,4260000,0,-20
324,3,445,2024-01-31T02:12:34.0000000+00:00,02:05,[NYK 89-66] DiVincenzo 3pt Shot: Made (27 PTS),121,271,3,0,0,0,1,1,,1610612752,1628978,89,66,,1610612752,4270000,3,-23
325,3,446,2024-01-31T02:12:53.7000000+00:00,01:46,[UTA] Kessler Alley Oop Layup shot: Missed,16,8,2,0,0,0,43,2,,1610612762,1631117,89,66,,1610612762,4280000,0,-23
326,3,447,2024-01-31T02:12:55.7000000+00:00,01:44,[NYK] DiVincenzo Rebound (Off:2 Def:2),16,8,0,0,0,0,0,4,,1610612752,1628978,89,66,,1610612762,4290000,0,-23
327,3,448,2024-01-31T02:13:08.1000000+00:00,01:38,[UTA] George Foul: Personal (2 PF) (2 FTA) (B Barnaky),70,230,1,0,2,0,1,6,1629656,1610612762,1641718,89,66,201638,1610612752,4300000,0,-23
328,3,450,2024-01-31T02:13:36.5000000+00:00,01:38,[NYK 90-66] Grimes Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629656,90,66,,1610612752,4320000,1,-24
329,3,451,2024-01-31T02:13:52.7000000+00:00,01:38,[NYK 91-66] Grimes Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629656,91,66,,1610612752,4330000,1,-25
330,3,452,2024-01-31T02:14:06.7000000+00:00,01:26,[UTA] Clarkson Driving Layup Shot: Missed,9,50,2,0,0,0,6,2,,1610612762,203903,91,66,,1610612762,4340000,0,-25
331,3,453,2024-01-31T02:14:08.7000000+00:00,01:24,[NYK] Brunson Rebound (Off:0 Def:3),9,50,0,0,0,0,0,4,,1610612752,1628973,91,66,,1610612762,4350000,0,-25
332,3,454,2024-01-31T02:14:17.5000000+00:00,01:16,[NYK] Grimes Driving Layup Shot: Missed,17,14,2,0,0,0,6,2,,1610612752,1629656,91,66,,1610612752,4360000,0,-25
333,3,455,2024-01-31T02:14:18.5000000+00:00,01:15,[UTA] Team Rebound,17,14,0,0,0,0,0,4,,1610612762,0,91,66,,1610612752,4370000,0,-25
334,3,456,2024-01-31T02:14:30.4000000+00:00,01:15,[NYK] Achiuwa Foul: Loose Ball (2 PF) (B Schwab),-17,822,0,0,0,0,3,6,1628374,1610612752,1630173,91,66,1628171,1610612762,4380000,0,-25
335,3,459,2024-01-31T02:14:30.5000000+00:00,01:15,[NYK] Achiuwa Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1630173,91,66,1630540,1610612762,4400000,0,-25
336,3,460,2024-01-31T02:14:30.5000000+00:00,01:15,[NYK] Brunson Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628973,91,66,1628404,1610612762,4410000,0,-25
337,3,463,2024-01-31T02:15:15.8000000+00:00,01:03,[NYK] Sims Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612752,1630579,91,66,202058,1610612762,4440000,0,-25
338,3,464,2024-01-31T02:15:33.2000000+00:00,01:03,[UTA 67-91] Markkanen Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,91,67,,1610612762,4450000,1,-24
339,3,465,2024-01-31T02:15:56.1000000+00:00,00:56.1,[UTA] Kessler Driving Layup Shot: Missed Block: Hart (2 BLK),9,25,2,0,0,0,6,2,1628404,1610612762,1631117,91,67,,1610612762,4460000,0,-24
340,3,467,2024-01-31T02:15:56.7000000+00:00,00:55.5,[UTA] Kessler Rebound (Off:3 Def:2),9,25,1,0,0,0,0,4,,1610612762,1631117,91,67,,1610612762,4480000,0,-24
341,3,468,2024-01-31T02:15:59.4000000+00:00,00:55.0,[UTA 69-91] Kessler Reverse Layup Shot: Made (6 PTS),6,19,2,0,0,0,44,1,,1610612762,1631117,91,69,,1610612762,4490000,2,-22
342,3,469,2024-01-31T02:16:20.7000000+00:00,00:33.7,[NYK] McBride Step Back Jump shot: Missed,-141,20,2,0,0,0,80,2,,1610612752,1630540,91,69,,1610612752,4500000,0,-22
343,3,470,2024-01-31T02:16:22.7000000+00:00,00:31.7,[UTA] Kessler Rebound (Off:3 Def:3),-141,20,0,0,0,0,0,4,,1610612762,1631117,91,69,,1610612752,4510000,0,-22
344,3,472,2024-01-31T02:16:31.2000000+00:00,00:23.2,[UTA 71-91] Clarkson Driving Layup Shot: Made (7 PTS),26,51,2,0,0,0,6,1,,1610612762,203903,91,71,,1610612762,4530000,2,-20
345,3,473,2024-01-31T02:16:50.7000000+00:00,00:06.2,[NYK 93-71] Hart Driving Floating Jump Shot: Made (8 PTS),18,108,2,0,0,0,101,1,,1610612752,1628404,93,71,,1610612752,4540000,2,-22
346,3,474,2024-01-31T02:17:01.4000000+00:00,00:00.0,[UTA 73-93] George Pullup Jump shot: Made (4 PTS),134,77,2,0,0,0,79,1,,1610612762,1641718,93,73,,1610612762,4550000,2,-20
347,3,476,2024-01-31T02:17:09.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,93,73,,1610612752,4570000,0,-20
348,3,477,2024-01-31T02:18:20.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,73,,1610612752,4580000,0,-20
349,4,478,2024-01-31T02:19:50.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,73,,1610612752,4590000,0,-20
350,4,479,2024-01-31T02:20:09.9000000+00:00,11:40,[NYK] Grimes 3pt Shot: Missed,-5,255,3,0,0,0,80,2,,1610612752,1629656,93,73,,1610612752,4600000,0,-20
351,4,480,2024-01-31T02:20:14.9000000+00:00,11:35,[UTA] Team Rebound,-5,255,0,0,0,0,0,4,,1610612762,0,93,73,,1610612752,4610000,0,-20
352,4,481,2024-01-31T02:20:18.8000000+00:00,11:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,73,,1610612762,4620000,0,-20
353,4,482,2024-01-31T02:20:39.9000000+00:00,11:19,[UTA] Markkanen 3pt Shot: Missed,-230,0,3,0,0,0,1,2,,1610612762,1628374,93,73,,1610612762,4630000,0,-20
354,4,483,2024-01-31T02:20:41.9000000+00:00,11:17,[NYK] DiVincenzo Rebound (Off:2 Def:3),-230,0,0,0,0,0,0,4,,1610612752,1628978,93,73,,1610612762,4640000,0,-20
355,4,484,2024-01-31T02:20:47.4000000+00:00,11:11,[NYK 96-73] DiVincenzo 3pt Shot: Made (30 PTS) Assist: Hart (6 AST),-172,190,3,1,0,0,1,1,,1610612752,1628978,96,73,1628404,1610612752,4650000,3,-23
356,4,486,2024-01-31T02:21:04.9000000+00:00,10:54,[UTA 75-96] Markkanen Turnaround Jump Shot: Made (14 PTS),-13,17,2,0,0,0,47,1,,1610612762,1628374,96,75,,1610612762,4670000,2,-21
357,4,487,2024-01-31T02:21:18.3000000+00:00,10:40,[NYK] Hart Driving Floating Jump Shot: Missed,23,85,2,0,0,0,101,2,,1610612752,1628404,96,75,,1610612752,4680000,0,-21
358,4,488,2024-01-31T02:21:20.3000000+00:00,10:38,[NYK] Hart Rebound (Off:1 Def:6),23,85,1,0,0,0,0,4,,1610612752,1628404,96,75,,1610612752,4690000,0,-21
359,4,489,2024-01-31T02:21:22.3000000+00:00,10:36,[NYK 99-75] Grimes 3pt Shot: Made (12 PTS) Assist: Hart (7 AST),-217,131,3,0,0,0,1,1,,1610612752,1629656,99,75,1628404,1610612752,4700000,3,-24
360,4,491,2024-01-31T02:21:43.8000000+00:00,10:18,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-48,47,0,0,0,0,45,5,,1610612762,203903,99,75,201638,1610612762,4720000,0,-24
361,4,492,2024-01-31T02:22:05.9000000+00:00,10:05,[NYK] DiVincenzo Cutting Layup Shot: Missed Block: Kessler (4 BLK),-2,-7,2,0,0,0,98,2,1631117,1610612752,1628978,99,75,,1610612752,4730000,0,-24
362,4,494,2024-01-31T02:22:07.9000000+00:00,10:03,[UTA] Olynyk Rebound (Off:1 Def:3),-2,-7,0,0,0,0,0,4,,1610612762,203482,99,75,,1610612752,4750000,0,-24
363,4,495,2024-01-31T02:22:18.5000000+00:00,09:56,[NYK] McBride Foul: Personal (1 PF) (B Schwab),109,86,0,0,0,0,1,6,203903,1610612752,1630540,99,75,1628171,1610612762,4760000,0,-24
364,4,497,2024-01-31T02:22:44.0000000+00:00,09:52,[NYK] DiVincenzo Foul: Personal (3 PF) (J Williams),-108,196,0,0,0,0,1,6,1628374,1610612752,1628978,99,75,202058,1610612762,4780000,0,-24
365,4,499,2024-01-31T02:22:44.1000000+00:00,09:52,[NYK] DiVincenzo Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628978,99,75,1630173,1610612762,4800000,0,-24
366,4,501,2024-01-31T02:23:09.5000000+00:00,09:49,[UTA 77-99] George Driving Layup Shot: Made (6 PTS) Assist: Olynyk (1 AST),1,2,2,0,0,0,6,1,,1610612762,1641718,99,77,203482,1610612762,4820000,2,-22
367,4,503,2024-01-31T02:23:23.6000000+00:00,09:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,99,77,,1610612752,4840000,0,-22
368,4,504,2024-01-31T02:23:23.7000000+00:00,09:42,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,99,77,1628392,1610612752,4850000,0,-22
369,4,505,2024-01-31T02:23:23.7000000+00:00,09:42,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,99,77,1628973,1610612752,4860000,0,-22
370,4,508,2024-01-31T02:26:22.1000000+00:00,09:34,[NYK] Brunson Driving Layup Shot: Missed,7,3,2,0,0,0,6,2,,1610612752,1628973,99,77,,1610612752,4890000,0,-22
371,4,509,2024-01-31T02:26:23.1000000+00:00,09:33,[UTA] Kessler Rebound (Off:3 Def:4),7,3,0,0,0,0,0,4,,1610612762,1631117,99,77,,1610612752,4900000,0,-22
372,4,510,2024-01-31T02:26:28.8000000+00:00,09:28,[UTA 80-99] George 3pt Shot: Made (9 PTS) Assist: Olynyk (2 AST),-98,231,3,1,0,0,1,1,,1610612762,1641718,99,80,203482,1610612762,4910000,3,-19
373,4,512,2024-01-31T02:26:52.6000000+00:00,09:04,[NYK 101-80] Brunson Driving Floating Jump Shot: Made (23 PTS),-65,66,2,0,0,0,101,1,,1610612752,1628973,101,80,,1610612752,4930000,2,-21
374,4,513,2024-01-31T02:27:09.3000000+00:00,08:48,[UTA] George 3pt Shot: Missed,-224,54,3,0,0,0,1,2,,1610612762,1641718,101,80,,1610612762,4940000,0,-21
375,4,514,2024-01-31T02:27:11.3000000+00:00,08:46,[NYK] Grimes Rebound (Off:0 Def:6),-224,54,0,0,0,0,0,4,,1610612752,1629656,101,80,,1610612762,4950000,0,-21
376,4,515,2024-01-31T02:27:22.9000000+00:00,08:34,[NYK 103-80] Brunson Driving Layup Shot: Made (25 PTS),21,54,2,0,0,0,6,1,,1610612752,1628973,103,80,,1610612752,4960000,2,-23
377,4,516,2024-01-31T02:27:42.3000000+00:00,08:14,[UTA 82-103] Clarkson Driving Layup Shot: Made (9 PTS) Assist: George (1 AST),-9,23,2,0,0,0,6,1,,1610612762,203903,103,82,1641718,1610612762,4970000,2,-21
378,4,517,2024-01-31T02:27:52.1000000+00:00,08:04,[NYK] Grimes 3pt Shot: Missed,-194,168,3,0,0,0,1,2,,1610612752,1629656,103,82,,1610612752,4980000,0,-21
379,4,518,2024-01-31T02:27:54.1000000+00:00,08:02,[UTA] Markkanen Rebound (Off:2 Def:3),-194,168,0,0,0,0,0,4,,1610612762,1628374,103,82,,1610612752,4990000,0,-21
380,4,519,2024-01-31T02:28:00.2000000+00:00,07:56,[UTA] Clarkson 3pt Shot: Missed,172,224,3,1,0,0,103,2,,1610612762,203903,103,82,,1610612762,5000000,0,-21
381,4,520,2024-01-31T02:28:02.2000000+00:00,07:54,[NYK] Team Rebound,172,224,0,0,0,0,0,4,,1610612752,0,103,82,,1610612762,5010000,0,-21
382,4,521,2024-01-31T02:28:04.5000000+00:00,07:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,82,,1610612752,5020000,0,-21
383,4,522,2024-01-31T02:28:04.6000000+00:00,07:54,[UTA] Kessler Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1631117,103,82,1631323,1610612752,5030000,0,-21
384,4,523,2024-01-31T02:28:04.6000000+00:00,07:54,[UTA] Markkanen Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1628374,103,82,1630534,1610612752,5040000,0,-21
385,4,526,2024-01-31T02:28:36.1000000+00:00,07:41,[NYK 105-82] Brunson Turnaround Jump Shot: Made (27 PTS),-23,115,2,0,0,0,47,1,,1610612752,1628973,105,82,,1610612752,5070000,2,-23
386,4,527,2024-01-31T02:28:56.3000000+00:00,07:24,[NYK] Hartenstein Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-70,14,0,0,2,0,2,6,1641718,1610612752,1628392,105,82,201638,1610612762,5080000,0,-23
387,4,529,2024-01-31T02:29:24.3000000+00:00,07:24,[UTA 83-105] George Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,105,83,,1610612762,5100000,1,-22
388,4,530,2024-01-31T02:29:43.4000000+00:00,07:24,[UTA 84-105] George Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,105,84,,1610612762,5110000,1,-21
389,4,531,2024-01-31T02:29:59.7000000+00:00,07:10,[NYK 107-84] Hartenstein Dunk Shot: Made (12 PTS) Assist: Hart (8 AST),0,-2,2,0,0,0,7,1,,1610612752,1628392,107,84,1628404,1610612752,5120000,2,-23
390,4,533,2024-01-31T02:30:25.9000000+00:00,06:43,[UTA] George Turnover : Bad Pass (2 TO) Steal:Grimes (1 ST),-20,60,1,0,0,0,1,5,1629656,1610612762,1641718,107,84,,1610612762,5140000,0,-23
391,4,535,2024-01-31T02:30:39.8000000+00:00,06:29,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Fontecchio (1 BLK),29,41,2,0,0,0,101,2,1631323,1610612752,1628973,107,84,,1610612752,5160000,0,-23
392,4,537,2024-01-31T02:30:41.8000000+00:00,06:27,[UTA] Olynyk Rebound (Off:1 Def:4),29,41,0,0,0,0,0,4,,1610612762,203482,107,84,,1610612752,5180000,0,-23
