,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,377,2024-02-15T01:28:48.7000000+00:00,07:20,[PHI] Payne Rebound (Off:1 Def:1),-129,231,1,0,0,0,0,4,,1610612755,1626166,69,68,,1610612755,3730000,0,-1
262,3,378,2024-02-15T01:28:50.9000000+00:00,07:19,[PHI] Payne 3pt Shot: Missed,1,264,3,0,0,0,79,2,,1610612755,1626166,69,68,,1610612755,3740000,0,-1
263,3,379,2024-02-15T01:28:51.9000000+00:00,07:18,[PHI] Team Rebound,1,264,1,0,0,0,0,4,,1610612755,0,69,68,,1610612755,3750000,0,-1
264,3,380,2024-02-15T01:28:56.1000000+00:00,07:18,[MIA] Jovic Foul: Loose Ball (4 PF) (S Foster),-18,47,0,0,0,0,3,6,1641741,1610612748,1631107,69,68,1162,1610612755,3760000,0,-1
265,3,382,2024-02-15T01:29:08.7000000+00:00,07:18,[MIA] Jovic Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1631107,69,68,1629312,1610612755,3780000,0,-1
266,3,384,2024-02-15T01:29:26.7000000+00:00,07:09,[PHI 71-68] Reed Turnaround Jump Shot: Made (9 PTS) Assist: Hield (7 AST),80,117,2,0,0,0,47,1,,1610612755,1630194,71,68,1627741,1610612755,3800000,2,-3
267,3,387,2024-02-15T01:29:46.5000000+00:00,06:58,[MIA] Herro Foul: Offensive Charge (1 PF) (S Foster),-32,55,0,0,0,0,26,6,1626166,1610612748,1629639,71,68,1162,1610612748,3830000,0,-3
268,3,389,2024-02-15T01:29:46.5000000+00:00,06:58,[MIA] Herro Turnover : Offensive Foul Turnover (2 TO),-32,55,0,0,0,0,37,5,,1610612748,1629639,71,68,1162,1610612748,3850000,0,-3
269,3,390,2024-02-15T01:29:56.6000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,71,68,,1610612755,3860000,0,-3
270,3,391,2024-02-15T01:30:04.7000000+00:00,06:58,[PHI] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612755,1630231,71,68,1631173,1610612755,3870000,0,-3
271,3,393,2024-02-15T01:33:03.5000000+00:00,06:42,[PHI 73-68] Reed Layup Shot: Made (11 PTS) Assist: Council IV (1 AST),28,0,2,0,0,0,5,1,,1610612755,1630194,73,68,1641741,1610612755,3890000,2,-5
272,3,395,2024-02-15T01:33:28.8000000+00:00,06:25,[PHI] Hield Foul: Personal (3 PF) (S Foster),-20,41,0,0,0,0,1,6,1628997,1610612755,1627741,73,68,1162,1610612748,3910000,0,-5
273,3,397,2024-02-15T01:34:05.0000000+00:00,06:14,[MIA] Martin 3pt Shot: Missed,234,10,3,0,0,0,1,2,,1610612748,1628997,73,68,,1610612748,3930000,0,-5
274,3,398,2024-02-15T01:34:12.0000000+00:00,06:07,[PHI] Reed Rebound (Off:3 Def:8),234,10,0,0,0,0,0,4,,1610612755,1630194,73,68,,1610612748,3940000,0,-5
275,3,399,2024-02-15T01:34:18.9000000+00:00,05:59,[PHI] Payne Pullup Jump shot: Missed,-112,180,2,0,0,0,79,2,,1610612755,1626166,73,68,,1610612755,3950000,0,-5
276,3,400,2024-02-15T01:34:19.9000000+00:00,05:58,[MIA] Team Rebound,-112,180,0,0,0,0,0,4,,1610612748,0,73,68,,1610612755,3960000,0,-5
277,3,401,2024-02-15T01:34:25.3000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,68,,1610612748,3970000,0,-5
278,3,402,2024-02-15T01:34:46.4000000+00:00,05:44,[MIA] Martin 3pt Shot: Missed,-161,197,3,0,0,0,1,2,,1610612748,1628997,73,68,,1610612748,3980000,0,-5
279,3,403,2024-02-15T01:34:49.4000000+00:00,05:41,[PHI] Council IV Rebound (Off:0 Def:4),-161,197,0,0,0,0,0,4,,1610612755,1641741,73,68,,1610612748,3990000,0,-5
280,3,404,2024-02-15T01:34:57.2000000+00:00,05:33,[PHI] Hield Turnover : Bad Pass (3 TO) Steal:Adebayo (2 ST),-96,231,1,0,0,0,1,5,1628389,1610612755,1627741,73,68,,1610612755,4000000,0,-5
281,3,406,2024-02-15T01:35:05.6000000+00:00,05:25,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Hield (2 ST),-142,191,1,0,0,0,1,5,1627741,1610612748,1629130,73,68,,1610612748,4020000,0,-5
282,3,408,2024-02-15T01:35:25.2000000+00:00,05:05,[PHI] Payne 3pt Shot: Missed,2,269,3,0,0,0,1,2,,1610612755,1626166,73,68,,1610612755,4040000,0,-5
283,3,409,2024-02-15T01:35:28.2000000+00:00,05:02,[MIA] Herro Rebound (Off:1 Def:3),2,269,0,0,0,0,0,4,,1610612748,1629639,73,68,,1610612755,4050000,0,-5
284,3,410,2024-02-15T01:35:33.1000000+00:00,04:58,[MIA 70-73] Robinson Running Layup Shot: Made (14 PTS) Assist: Herro (4 AST),4,9,2,1,0,0,41,1,,1610612748,1629130,73,70,1629639,1610612748,4060000,2,-3
285,3,412,2024-02-15T01:35:41.1000000+00:00,04:50,[PHI 75-70] Reed Driving Layup Shot: Made (13 PTS) Assist: Payne (3 AST),-22,9,2,0,0,0,6,1,,1610612755,1630194,75,70,1626166,1610612755,4080000,2,-5
286,3,414,2024-02-15T01:35:59.7000000+00:00,04:31,[MIA 72-75] Adebayo Cutting Layup Shot: Made (17 PTS) Assist: Highsmith (1 AST),1,17,2,0,0,0,98,1,,1610612748,1628389,75,72,1629312,1610612748,4100000,2,-3
287,3,416,2024-02-15T01:36:14.8000000+00:00,04:16,[PHI] Smith 3pt Shot: Missed,176,215,3,0,0,0,1,2,,1610612755,1631173,75,72,,1610612755,4120000,0,-3
288,3,417,2024-02-15T01:36:18.8000000+00:00,04:12,[MIA] Adebayo Rebound (Off:1 Def:8),176,215,0,0,0,0,0,4,,1610612748,1628389,75,72,,1610612755,4130000,0,-3
289,3,418,2024-02-15T01:36:24.1000000+00:00,04:08,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-53,261,0,0,0,0,45,5,,1610612748,1628389,75,72,203591,1610612748,4140000,0,-3
290,3,419,2024-02-15T01:36:30.7000000+00:00,04:08,[PHI] Smith Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1631173,75,72,1630178,1610612755,4150000,0,-3
291,3,420,2024-02-15T01:36:30.7000000+00:00,04:08,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,75,72,1631170,1610612755,4160000,0,-3
292,3,421,2024-02-15T01:36:30.7000000+00:00,04:08,[MIA] Herro Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629639,75,72,201567,1610612755,4170000,0,-3
293,3,425,2024-02-15T01:37:10.2000000+00:00,03:50,[PHI] Council IV Driving Floating Bank Jump Shot: Missed,5,100,2,0,0,0,102,2,,1610612755,1641741,75,72,,1610612755,4210000,0,-3
294,3,426,2024-02-15T01:37:13.1000000+00:00,03:47,[MIA] Jaquez Jr. Rebound (Off:0 Def:4),5,100,0,0,0,0,0,4,,1610612748,1631170,75,72,,1610612755,4220000,0,-3
295,3,427,2024-02-15T01:37:20.3000000+00:00,03:40,[MIA 75-75] Robinson 3pt Shot: Made (17 PTS) Assist: Jaquez Jr. (3 AST),227,4,3,0,0,0,1,1,,1610612748,1629130,75,75,1631170,1610612748,4230000,3,0
296,3,429,2024-02-15T01:37:38.6000000+00:00,03:21,[PHI] Reed Pullup Jump shot: Missed,13,114,2,0,0,0,79,2,,1610612755,1630194,75,75,,1610612755,4250000,0,0
297,3,430,2024-02-15T01:37:40.6000000+00:00,03:19,[MIA] Jaquez Jr. Rebound (Off:0 Def:5),13,114,0,0,0,0,0,4,,1610612748,1631170,75,75,,1610612755,4260000,0,0
298,3,431,2024-02-15T01:37:51.9000000+00:00,03:10,[MIA] Jaquez Jr. Driving Layup Shot: Missed,-28,9,2,0,0,0,6,2,,1610612748,1631170,75,75,,1610612748,4270000,0,0
299,3,432,2024-02-15T01:37:51.9000000+00:00,03:10,[MIA] Jaquez Jr. Rebound (Off:1 Def:5),-28,9,1,0,0,0,0,4,,1610612748,1631170,75,75,,1610612748,4280000,0,0
300,3,433,2024-02-15T01:37:53.8000000+00:00,03:10,[MIA 77-75] Jaquez Jr. Putback Layup Shot: Made (8 PTS),-27,17,2,0,0,0,72,1,,1610612748,1631170,75,77,,1610612748,4290000,2,2
301,3,434,2024-02-15T01:37:59.9000000+00:00,03:10,[PHI] Reed Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612755,1630194,75,77,,1610612748,4300000,0,2
302,3,435,2024-02-15T01:38:15.8000000+00:00,03:03,[PHI] Payne 3pt Shot: Missed,168,201,3,0,0,0,1,2,,1610612755,1626166,75,77,,1610612755,4310000,0,2
303,3,436,2024-02-15T01:38:18.8000000+00:00,03:00,[MIA] Love Rebound (Off:0 Def:4),168,201,0,0,0,0,0,4,,1610612748,201567,75,77,,1610612755,4320000,0,2
304,3,437,2024-02-15T01:38:27.7000000+00:00,02:52,[MIA 79-75] Martin Layup Shot: Made (6 PTS) Assist: Robinson (3 AST),-7,26,2,0,0,0,5,1,,1610612748,1628997,75,79,1629130,1610612748,4330000,2,4
305,3,439,2024-02-15T01:38:53.4000000+00:00,02:26,[PHI 77-79] Council IV Driving Layup Shot: Made (8 PTS) Assist: Hield (8 AST),-17,6,2,0,0,0,6,1,,1610612755,1641741,77,79,1627741,1610612755,4350000,2,2
306,3,440,2024-02-15T01:39:06.0000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,79,,1610612748,4360000,0,2
307,3,441,2024-02-15T01:39:09.6000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,77,79,,1610612748,4370000,0,2
308,3,442,2024-02-15T01:41:39.8000000+00:00,02:16,[PHI] Hield Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1627741,77,79,1628964,1610612748,4380000,0,2
309,3,443,2024-02-15T01:41:39.8000000+00:00,02:16,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,77,79,1630231,1610612748,4390000,0,2
310,3,446,2024-02-15T01:42:20.9000000+00:00,02:09,[MIA] Jaquez Jr. Turnaround Jump Shot: Missed,-98,8,2,0,0,0,47,2,,1610612748,1631170,77,79,,1610612748,4420000,0,2
311,3,447,2024-02-15T01:42:24.9000000+00:00,02:05,[PHI] Bamba Rebound (Off:0 Def:2),-98,8,0,0,0,0,0,4,,1610612755,1628964,77,79,,1610612748,4430000,0,2
312,3,448,2024-02-15T01:42:43.4000000+00:00,01:47,[PHI 80-79] Council IV 3pt Shot: Made (11 PTS) Assist: Maxey (7 AST),113,237,3,0,0,0,79,1,,1610612755,1641741,80,79,1630178,1610612755,4440000,3,-1
313,3,450,2024-02-15T01:42:57.5000000+00:00,01:32,[MIA] Highsmith 3pt Shot: Missed,227,0,3,0,0,0,1,2,,1610612748,1629312,80,79,,1610612748,4460000,0,-1
314,3,451,2024-02-15T01:43:00.5000000+00:00,01:29,[PHI] Payne Rebound (Off:1 Def:2),227,0,0,0,0,0,0,4,,1610612755,1626166,80,79,,1610612748,4470000,0,-1
315,3,452,2024-02-15T01:43:08.0000000+00:00,01:22,[PHI 82-79] Maxey Driving Layup Shot: Made (22 PTS) Assist: Council IV (2 AST),15,10,2,0,0,0,6,1,,1610612755,1630178,82,79,1641741,1610612755,4480000,2,-3
316,3,453,2024-02-15T01:43:33.2000000+00:00,00:56.7,[MIA 81-82] Martin Step Back Jump shot: Made (8 PTS) Assist: Robinson (4 AST),-11,162,2,0,0,0,80,1,,1610612748,1628997,82,81,1629130,1610612748,4490000,2,-1
317,3,455,2024-02-15T01:43:55.6000000+00:00,00:41.3,[PHI] Bamba Foul: Offensive Charge (1 PF) (S Foster),-29,116,0,0,0,0,26,6,201567,1610612755,1628964,82,81,1162,1610612755,4510000,0,-1
318,3,457,2024-02-15T01:43:55.6000000+00:00,00:41.3,[PHI] Bamba Turnover : Offensive Foul Turnover (2 TO),-29,116,0,0,0,0,37,5,,1610612755,1628964,82,81,1162,1610612755,4530000,0,-1
319,3,458,2024-02-15T01:44:04.1000000+00:00,00:41.3,[MIA] Martin Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628997,82,81,1628389,1610612748,4540000,0,-1
320,3,460,2024-02-15T01:44:39.9000000+00:00,00:27.0,[MIA] Jaquez Jr. Driving Floating Bank Jump Shot: Missed,27,34,2,0,0,0,102,2,,1610612748,1631170,82,81,,1610612748,4560000,0,-1
321,3,461,2024-02-15T01:44:40.7000000+00:00,00:26.2,[MIA] Love Rebound (Off:1 Def:4),27,34,1,0,0,0,0,4,,1610612748,201567,82,81,,1610612748,4570000,0,-1
322,3,462,2024-02-15T01:44:44.2000000+00:00,00:26.2,[MIA 83-82] Love Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,201567,82,83,,1610612748,4580000,2,1
323,3,463,2024-02-15T01:45:05.3000000+00:00,00:05.1,[PHI] Council IV 3pt Shot: Missed,146,216,3,0,0,0,80,2,,1610612755,1641741,82,83,,1610612755,4590000,0,1
324,3,464,2024-02-15T01:45:09.1000000+00:00,00:01.3,[MIA] Jaquez Jr. Rebound (Off:1 Def:6),146,216,0,0,0,0,0,4,,1610612748,1631170,82,83,,1610612755,4600000,0,1
325,3,465,2024-02-15T01:45:12.7000000+00:00,00:00.3,[MIA] Jaquez Jr. Turnover : Traveling (1 TO),15,352,0,0,0,0,4,5,,1610612748,1631170,82,83,203591,1610612748,4610000,0,1
326,3,466,2024-02-15T01:45:28.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,83,,1610612755,4620000,0,1
327,4,474,2024-02-15T01:48:21.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,83,,1610612748,4690000,0,1
328,4,476,2024-02-15T01:48:39.3000000+00:00,11:41,[MIA] Highsmith 3pt Shot: Missed,186,178,3,0,0,0,1,2,,1610612748,1629312,82,83,,1610612748,4700000,0,1
329,4,477,2024-02-15T01:48:43.3000000+00:00,11:37,[PHI] Bamba Rebound (Off:0 Def:3),186,178,0,0,0,0,0,4,,1610612755,1628964,82,83,,1610612748,4710000,0,1
330,4,478,2024-02-15T01:48:58.5000000+00:00,11:21,[PHI 85-83] Hield 3pt Shot: Made (20 PTS) Assist: Oubre Jr. (2 AST),156,209,3,0,0,0,1,1,,1610612755,1627741,85,83,1626162,1610612755,4720000,3,-2
331,4,480,2024-02-15T01:49:16.5000000+00:00,11:06,[PHI] Maxey Foul: Personal (1 PF) (M Ervin),50,9,0,0,0,0,1,6,201567,1610612755,1630178,85,83,203591,1610612748,4740000,0,-2
332,4,482,2024-02-15T01:49:41.7000000+00:00,11:00,[MIA 85-85] Herro Pullup Jump shot: Made (17 PTS) Assist: Adebayo (3 AST),107,96,2,0,0,0,79,1,,1610612748,1629639,85,85,1628389,1610612748,4760000,2,0
333,4,484,2024-02-15T01:49:57.3000000+00:00,10:44,[PHI 87-85] Council IV Turnaround Jump Shot: Made (13 PTS) Assist: Hield (9 AST),50,121,2,0,0,0,47,1,,1610612755,1641741,87,85,1627741,1610612755,4780000,2,-2
334,4,485,2024-02-15T01:50:14.9000000+00:00,10:26,[MIA] Herro 3pt Shot: Missed,-130,233,3,0,0,0,80,2,,1610612748,1629639,87,85,,1610612748,4790000,0,-2
335,4,486,2024-02-15T01:50:17.9000000+00:00,10:23,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-130,233,0,0,0,0,0,4,,1610612755,1626162,87,85,,1610612748,4800000,0,-2
336,4,487,2024-02-15T01:50:29.9000000+00:00,10:12,[PHI 89-85] Maxey Driving Floating Jump Shot: Made (24 PTS) Assist: Hield (10 AST),54,106,2,0,0,0,101,1,,1610612755,1630178,89,85,1627741,1610612755,4810000,2,-4
337,4,489,2024-02-15T01:50:48.7000000+00:00,09:52,[MIA 87-89] Adebayo Driving Hook Shot: Made (19 PTS),15,49,2,0,0,0,57,1,,1610612748,1628389,89,87,,1610612748,4830000,2,-2
338,4,490,2024-02-15T01:51:01.7000000+00:00,09:39,[PHI] Hield 3pt Shot: Missed,-189,210,3,0,0,0,1,2,,1610612755,1627741,89,87,,1610612755,4840000,0,-2
339,4,491,2024-02-15T01:51:04.7000000+00:00,09:36,[MIA] Love Rebound (Off:1 Def:5),-189,210,0,0,0,0,0,4,,1610612748,201567,89,87,,1610612755,4850000,0,-2
340,4,492,2024-02-15T01:51:12.5000000+00:00,09:33,[PHI] Maxey Foul: Personal (2 PF) (M Dagher),51,39,0,0,0,0,1,6,1628389,1610612755,1630178,89,87,1628159,1610612748,4860000,0,-2
341,4,494,2024-02-15T01:51:18.2000000+00:00,09:33,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,89,87,1629130,1610612748,4880000,0,-2
342,4,496,2024-02-15T01:51:51.5000000+00:00,09:33,[PHI] Bamba Foul: Personal (2 PF) (S Foster),72,57,0,0,0,0,1,6,1629312,1610612755,1628964,89,87,1162,1610612748,4900000,0,-2
343,4,498,2024-02-15T01:52:12.2000000+00:00,09:25,[MIA] Robinson Turnover : Double Dribble (2 TO),161,240,0,0,0,0,6,5,,1610612748,1629130,89,87,1162,1610612748,4920000,0,-2
344,4,499,2024-02-15T01:52:40.9000000+00:00,09:09,[MIA] Jaquez Jr. Foul: Personal (1 PF) (M Dagher),34,146,0,0,0,0,1,6,1641741,1610612748,1631170,89,87,1628159,1610612755,4930000,0,-2
345,4,501,2024-02-15T01:52:53.2000000+00:00,09:09,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,89,87,1630194,1610612755,4950000,0,-2
346,4,503,2024-02-15T01:53:15.4000000+00:00,08:58,[PHI] Reed Reverse Layup Shot: Missed,25,15,2,0,0,0,44,2,,1610612755,1630194,89,87,,1610612755,4970000,0,-2
347,4,504,2024-02-15T01:53:15.4000000+00:00,08:58,[MIA] Team Rebound,25,15,0,0,0,0,0,4,,1610612748,0,89,87,,1610612755,4980000,0,-2
348,4,506,2024-02-15T01:53:23.3000000+00:00,08:58,[PHI] Oubre Jr. Foul: Loose Ball (5 PF) (M Ervin),-10,791,0,0,0,0,3,6,1628389,1610612755,1626162,89,87,203591,1610612748,5000000,0,-2
349,4,508,2024-02-15T01:54:10.5000000+00:00,08:34,[MIA 89-89] Herro Pullup Jump shot: Made (19 PTS) Assist: Adebayo (4 AST),-74,160,2,0,0,0,79,1,,1610612748,1629639,89,89,1628389,1610612748,5020000,2,0
350,4,510,2024-02-15T01:54:35.4000000+00:00,08:08,[PHI] Maxey Floating Jump shot: Missed,34,135,2,0,0,0,78,2,,1610612755,1630178,89,89,,1610612755,5040000,0,0
351,4,511,2024-02-15T01:54:35.4000000+00:00,08:08,[MIA] Team Rebound,34,135,0,0,0,0,0,4,,1610612748,0,89,89,,1610612755,5050000,0,0
352,4,512,2024-02-15T01:54:53.2000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,89,,1610612748,5060000,0,0
353,4,513,2024-02-15T01:54:56.3000000+00:00,08:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,89,89,,1610612748,5070000,0,0
354,4,514,2024-02-15T01:55:21.6000000+00:00,08:08,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612748,0,89,89,,1610612748,5080000,0,0
355,4,515,2024-02-15T01:58:17.3000000+00:00,07:42,[MIA] Herro Driving Floating Bank Jump Shot: Missed,70,50,2,0,0,0,102,2,,1610612748,1629639,89,89,,1610612748,5090000,0,0
356,4,516,2024-02-15T01:58:20.5000000+00:00,07:39,[PHI] Hield Rebound (Off:0 Def:2),70,50,0,0,0,0,0,4,,1610612755,1627741,89,89,,1610612748,5100000,0,0
357,4,518,2024-02-15T01:58:30.7000000+00:00,07:29,[PHI] Maxey Floating Jump shot: Missed,-26,146,2,0,0,0,78,2,,1610612755,1630178,89,89,,1610612755,5110000,0,0
358,4,519,2024-02-15T01:58:36.2000000+00:00,07:24,[PHI] Maxey Rebound (Off:1 Def:5),-26,146,1,0,0,0,0,4,,1610612755,1630178,89,89,,1610612755,5120000,0,0
359,4,520,2024-02-15T01:58:36.2000000+00:00,07:24,[PHI 91-89] Maxey Tip Layup Shot: Made (26 PTS),0,0,2,0,0,0,97,1,,1610612755,1630178,91,89,,1610612755,5130000,2,-2
360,4,521,2024-02-15T01:58:46.9000000+00:00,07:13,[MIA 92-91] Highsmith 3pt Shot: Made (14 PTS) Assist: Herro (5 AST),-237,18,3,0,0,0,1,1,,1610612748,1629312,91,92,1629639,1610612748,5140000,3,1
361,4,523,2024-02-15T01:59:13.5000000+00:00,06:46,[PHI] Maxey 3pt Shot: Missed,163,227,3,0,0,0,79,2,,1610612755,1630178,91,92,,1610612755,5160000,0,1
362,4,524,2024-02-15T01:59:16.5000000+00:00,06:43,[MIA] Herro Rebound (Off:1 Def:4),163,227,0,0,0,0,0,4,,1610612748,1629639,91,92,,1610612755,5170000,0,1
363,4,525,2024-02-15T01:59:26.0000000+00:00,06:34,[MIA 94-91] Herro Finger Roll Layup Shot: Made (21 PTS),-34,0,2,0,0,0,71,1,,1610612748,1629639,91,94,,1610612748,5180000,2,3
364,4,526,2024-02-15T01:59:42.1000000+00:00,06:17,[PHI 93-94] Hield Pullup Jump shot: Made (22 PTS),-40,137,2,0,0,0,79,1,,1610612755,1627741,93,94,,1610612755,5190000,2,1
365,4,527,2024-02-15T02:00:08.8000000+00:00,05:51,[MIA] Robinson Driving Floating Bank Jump Shot: Missed,58,23,2,0,0,0,102,2,,1610612748,1629130,93,94,,1610612748,5200000,0,1
366,4,528,2024-02-15T02:00:10.8000000+00:00,05:49,[MIA] Highsmith Rebound (Off:1 Def:1),58,23,1,0,0,0,0,4,,1610612748,1629312,93,94,,1610612748,5210000,0,1
367,4,529,2024-02-15T02:00:13.8000000+00:00,05:49,[MIA] Highsmith Putback Layup Shot: Missed,9,29,2,0,0,0,72,2,,1610612748,1629312,93,94,,1610612748,5220000,0,1
368,4,531,2024-02-15T02:00:13.8000000+00:00,05:49,[MIA] Team Rebound,9,29,1,0,0,0,0,4,,1610612748,0,93,94,,1610612748,5240000,0,1
369,4,540,2024-02-15T02:00:17.1000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,94,,1610612748,5245000,0,1
370,4,532,2024-02-15T02:00:20.5000000+00:00,05:49,[PHI] Council IV Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1641741,93,94,1630231,1610612748,5250000,0,1
371,4,534,2024-02-15T02:00:44.1000000+00:00,05:39,[MIA 97-93] Robinson 3pt Shot: Made (20 PTS) Assist: Herro (6 AST),-239,62,3,0,0,0,1,1,,1610612748,1629130,93,97,1629639,1610612748,5270000,3,4
372,4,535,2024-02-15T02:00:59.9000000+00:00,05:22,[PHI] Hield 3pt Shot: Missed,75,246,3,0,0,0,79,2,,1610612755,1627741,93,97,,1610612755,5280000,0,4
373,4,536,2024-02-15T02:01:02.9000000+00:00,05:19,[MIA] Adebayo Rebound (Off:1 Def:9),75,246,0,0,0,0,0,4,,1610612748,1628389,93,97,,1610612755,5290000,0,4
374,4,537,2024-02-15T02:01:13.9000000+00:00,05:09,[MIA 99-93] Adebayo Cutting Dunk Shot: Made (21 PTS) Assist: Herro (7 AST),-1,9,2,0,0,0,108,1,,1610612748,1628389,93,99,1629639,1610612748,5300000,2,6
375,4,539,2024-02-15T02:01:23.1000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,93,99,,1610612755,5320000,0,6
376,4,541,2024-02-15T02:04:24.0000000+00:00,04:59,[PHI] Maxey Driving Layup Shot: Missed Block: Highsmith (1 BLK),18,38,2,0,0,0,6,2,1629312,1610612755,1630178,93,99,,1610612755,5330000,0,6
377,4,543,2024-02-15T02:04:24.0000000+00:00,04:59,[PHI] Team Rebound,18,38,1,0,0,0,0,4,,1610612755,0,93,99,,1610612755,5350000,0,6
378,4,544,2024-02-15T02:04:29.4000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,99,,1610612755,5360000,0,6
379,4,545,2024-02-15T02:04:58.3000000+00:00,04:47,[PHI 95-99] Oubre Jr. Pullup Jump shot: Made (9 PTS),-7,130,2,0,0,0,79,1,,1610612755,1626162,95,99,,1610612755,5370000,2,4
380,4,546,2024-02-15T02:05:18.5000000+00:00,04:26,[MIA] Adebayo Turnaround Jump Shot: Missed,9,75,2,0,0,0,47,2,,1610612748,1628389,95,99,,1610612748,5380000,0,4
381,4,547,2024-02-15T02:05:21.5000000+00:00,04:23,[PHI] Hield Rebound (Off:0 Def:3),9,75,0,0,0,0,0,4,,1610612755,1627741,95,99,,1610612748,5390000,0,4
382,4,548,2024-02-15T02:05:35.3000000+00:00,04:09,[PHI] Hield Turnover : Bad Pass (4 TO) Steal:Jaquez Jr. (2 ST),-37,53,1,0,0,0,1,5,1631170,1610612755,1627741,95,99,,1610612755,5400000,0,4
383,4,550,2024-02-15T02:05:41.2000000+00:00,04:03,[MIA] Herro Running Layup Shot: Missed,21,7,2,1,0,0,41,2,,1610612748,1629639,95,99,,1610612748,5420000,0,4
384,4,551,2024-02-15T02:05:44.2000000+00:00,04:00,[PHI] Oubre Jr. Rebound (Off:0 Def:3),21,7,0,0,0,0,0,4,,1610612755,1626162,95,99,,1610612748,5430000,0,4
385,4,552,2024-02-15T02:05:52.3000000+00:00,03:53,[PHI] Reed Jump Shot: Missed,47,157,2,0,0,0,1,2,,1610612755,1630194,95,99,,1610612755,5440000,0,4
386,4,553,2024-02-15T02:05:55.3000000+00:00,03:50,[MIA] Herro Rebound (Off:1 Def:5),47,157,0,0,0,0,0,4,,1610612748,1629639,95,99,,1610612755,5450000,0,4
387,4,554,2024-02-15T02:06:12.5000000+00:00,03:32,[MIA] Herro Driving Layup Shot: Missed,-42,7,2,0,0,0,6,2,,1610612748,1629639,95,99,,1610612748,5460000,0,4
388,4,555,2024-02-15T02:06:12.5000000+00:00,03:32,[MIA] Adebayo Rebound (Off:2 Def:9),-42,7,1,0,0,0,0,4,,1610612748,1628389,95,99,,1610612748,5470000,0,4
389,4,556,2024-02-15T02:06:17.5000000+00:00,03:32,[MIA] Adebayo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628389,95,99,,1610612748,5480000,0,4
390,4,557,2024-02-15T02:06:17.5000000+00:00,03:32,[MIA] Team Rebound,0,0,1,0,0,0,0,4,,1610612748,0,95,99,,1610612748,5490000,0,4
391,4,560,2024-02-15T02:06:55.5000000+00:00,03:32,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612755,1610612755,95,99,,1610612748,5520000,0,4
392,4,561,2024-02-15T02:06:59.9000000+00:00,03:32,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,95,99,,1610612748,5530000,0,4
393,4,563,2024-02-15T02:09:44.5000000+00:00,03:32,[MIA] Adebayo Turnover : Offensive Goaltending (2 TO),-1,3,0,0,0,0,15,5,,1610612748,1628389,95,99,1162,1610612748,5550000,0,4
