,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,378,2023-12-07T04:37:02.9000000+00:00,06:45,[DEN 74-70] Murray Turnaround Bank shot: Made (14 PTS),-38,29,2,0,0,0,85,1,,1610612743,1627750,70,74,,1610612743,3710000,2,4
265,3,379,2023-12-07T04:37:16.7000000+00:00,06:31,[LAC 72-74] Zubac Hook Shot: Made (8 PTS) Assist: Leonard (5 AST),10,41,2,0,0,0,3,1,,1610612746,1627826,72,74,202695,1610612746,3720000,2,2
266,3,381,2023-12-07T04:37:44.2000000+00:00,06:04,[DEN 76-72] Murray Fadeaway Jump Shot: Made (16 PTS),-152,3,2,0,0,0,63,1,,1610612743,1627750,72,76,,1610612743,3740000,2,4
267,3,382,2023-12-07T04:37:56.7000000+00:00,05:51,[LAC] George Pullup Jump shot: Missed,-64,187,2,0,0,0,79,2,,1610612746,202331,72,76,,1610612746,3750000,0,4
268,3,383,2023-12-07T04:37:56.7000000+00:00,05:51,[DEN] Gordon Rebound (Off:1 Def:4),-64,187,0,0,0,0,0,4,,1610612743,203932,72,76,,1610612746,3760000,0,4
269,3,384,2023-12-07T04:38:16.9000000+00:00,05:32,[DEN] Jokic Jump Shot: Missed,51,202,2,0,0,0,1,2,,1610612743,203999,72,76,,1610612743,3770000,0,4
270,3,385,2023-12-07T04:38:18.9000000+00:00,05:30,[LAC] Mann Rebound (Off:0 Def:1),51,202,0,0,0,0,0,4,,1610612746,1629611,72,76,,1610612743,3780000,0,4
271,3,386,2023-12-07T04:38:30.2000000+00:00,05:18,[LAC 74-76] Harden Pullup Jump shot: Made (13 PTS),12,50,2,0,0,0,79,1,,1610612746,201935,74,76,,1610612746,3790000,2,2
272,3,387,2023-12-07T04:38:55.0000000+00:00,04:54,[DEN] Jokic Turnaround Fadeaway shot: Missed,121,36,2,0,0,0,86,2,,1610612743,203999,74,76,,1610612743,3800000,0,2
273,3,388,2023-12-07T04:38:58.0000000+00:00,04:51,[LAC] Leonard Rebound (Off:1 Def:2),121,36,0,0,0,0,0,4,,1610612746,202695,74,76,,1610612743,3810000,0,2
274,3,389,2023-12-07T04:39:04.6000000+00:00,04:43,[LAC] Mann Driving Layup Shot: Missed Block: Murray (1 BLK),-18,50,2,0,0,0,6,2,1627750,1610612746,1629611,74,76,,1610612746,3820000,0,2
275,3,391,2023-12-07T04:39:07.6000000+00:00,04:40,[DEN] Jokic Rebound (Off:4 Def:7),-18,50,0,0,0,0,0,4,,1610612743,203999,74,76,,1610612746,3840000,0,2
276,3,392,2023-12-07T04:39:13.8000000+00:00,04:35,[DEN] Murray Fadeaway Jump Shot: Missed,137,28,2,0,0,0,63,2,,1610612743,1627750,74,76,,1610612743,3850000,0,2
277,3,393,2023-12-07T04:39:16.8000000+00:00,04:32,[LAC] George Rebound (Off:0 Def:5),137,28,0,0,0,0,0,4,,1610612746,202331,74,76,,1610612743,3860000,0,2
278,3,394,2023-12-07T04:39:23.0000000+00:00,04:25,[LAC] Leonard Turnover : Lost Ball (2 TO) Steal:Murray (1 ST),-97,56,1,0,0,0,2,5,1627750,1610612746,202695,74,76,,1610612746,3870000,0,2
279,3,396,2023-12-07T04:39:26.1000000+00:00,04:22,[DEN] Murray 3pt Shot: Missed,-126,249,3,1,0,0,103,2,,1610612743,1627750,74,76,,1610612743,3890000,0,2
280,3,397,2023-12-07T04:39:27.1000000+00:00,04:21,[DEN] Porter Jr. Rebound (Off:3 Def:4),-126,249,1,0,0,0,0,4,,1610612743,1629008,74,76,,1610612743,3900000,0,2
281,3,398,2023-12-07T04:39:34.2000000+00:00,04:21,[DEN 78-74] Porter Jr. Tip Dunk Shot: Made (18 PTS),0,0,2,1,0,0,107,1,,1610612743,1629008,74,78,,1610612743,3910000,2,4
282,3,399,2023-12-07T04:39:52.5000000+00:00,04:02,[DEN] Caldwell-Pope Foul: Personal (1 PF) (S Wright),-172,26,0,0,0,0,1,6,202331,1610612743,203484,74,78,2882,1610612746,3920000,0,4
283,3,401,2023-12-07T04:39:59.2000000+00:00,04:02,[LAC] Harden Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,201935,74,78,1628464,1610612746,3940000,0,4
284,3,402,2023-12-07T04:39:59.2000000+00:00,04:02,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,74,78,201566,1610612746,3950000,0,4
285,3,403,2023-12-07T04:39:59.2000000+00:00,04:02,[LAC] Zubac Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,1627826,74,78,1641738,1610612746,3960000,0,4
286,3,404,2023-12-07T04:39:59.2000000+00:00,04:02,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,74,78,202704,1610612746,3970000,0,4
287,3,409,2023-12-07T04:40:31.8000000+00:00,03:47,[LAC 77-78] George 3pt Shot: Made (17 PTS),-205,163,3,0,0,0,47,1,,1610612746,202331,77,78,,1610612746,4020000,3,1
288,3,410,2023-12-07T04:40:56.9000000+00:00,03:21,[DEN] Jokic 3pt Shot: Missed,-132,231,3,0,0,0,1,2,,1610612743,203999,77,78,,1610612743,4030000,0,1
289,3,411,2023-12-07T04:41:01.9000000+00:00,03:16,[LAC] Westbrook Rebound (Off:1 Def:3),-132,231,0,0,0,0,0,4,,1610612746,201566,77,78,,1610612743,4040000,0,1
290,3,412,2023-12-07T04:41:06.2000000+00:00,03:12,[LAC] Theis 3pt Shot: Missed,-232,37,3,0,0,0,1,2,,1610612746,1628464,77,78,,1610612746,4050000,0,1
291,3,413,2023-12-07T04:41:09.2000000+00:00,03:09,[DEN] Porter Jr. Rebound (Off:3 Def:5),-232,37,0,0,0,0,0,4,,1610612743,1629008,77,78,,1610612746,4060000,0,1
292,3,415,2023-12-07T04:41:21.6000000+00:00,03:05,[LAC] Brown Foul: Personal (2 PF) (D Richardson),-71,241,0,0,0,0,1,6,1629008,1610612746,1641738,77,78,1204,1610612743,4080000,0,1
293,3,417,2023-12-07T04:41:27.1000000+00:00,03:05,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,77,78,1631128,1610612743,4100000,0,1
294,3,418,2023-12-07T04:41:27.1000000+00:00,03:05,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,77,78,1631212,1610612743,4110000,0,1
295,3,421,2023-12-07T04:41:27.1000000+00:00,03:05,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,77,78,1626181,1610612743,4140000,0,1
296,3,423,2023-12-07T04:41:58.5000000+00:00,02:56,[DEN] Jokic Cutting Layup Shot: Missed,-10,30,2,0,0,0,98,2,,1610612743,203999,77,78,,1610612743,4160000,0,1
297,3,424,2023-12-07T04:42:00.5000000+00:00,02:54,[LAC] Westbrook Rebound (Off:1 Def:4),-10,30,0,0,0,0,0,4,,1610612746,201566,77,78,,1610612743,4170000,0,1
298,3,425,2023-12-07T04:42:07.2000000+00:00,02:50,[LAC] Brown 3pt Shot: Missed,233,22,3,0,0,0,1,2,,1610612746,1641738,77,78,,1610612746,4180000,0,1
299,3,426,2023-12-07T04:42:08.2000000+00:00,02:49,[LAC] Westbrook Rebound (Off:2 Def:4),233,22,1,0,0,0,0,4,,1610612746,201566,77,78,,1610612746,4190000,0,1
300,3,436,2023-12-07T04:42:08.8000000+00:00,02:49,[LAC] Westbrook Tip Layup Shot: Missed,-7,15,2,0,0,0,97,2,,1610612746,201566,77,78,,1610612746,4195000,0,1
301,3,437,2023-12-07T04:42:10.8000000+00:00,02:47,[LAC] Westbrook Rebound (Off:3 Def:4),-7,15,1,0,0,0,0,4,,1610612746,201566,77,78,,1610612746,4197500,0,1
302,3,429,2023-12-07T04:42:15.8000000+00:00,02:42,[LAC] Westbrook Pullup Jump shot: Missed,123,98,2,0,0,0,79,2,,1610612746,201566,77,78,,1610612746,4220000,0,1
303,3,430,2023-12-07T04:42:18.8000000+00:00,02:39,[DEN] Watson Rebound (Off:0 Def:2),123,98,0,0,0,0,0,4,,1610612743,1631212,77,78,,1610612746,4230000,0,1
304,3,431,2023-12-07T04:42:24.4000000+00:00,02:29,[DEN] Jokic Turnover : Bad Pass (4 TO) Steal:Powell (1 ST),96,51,1,0,0,0,1,5,1626181,1610612743,203999,77,78,,1610612743,4240000,0,1
305,3,433,2023-12-07T04:42:29.2000000+00:00,02:25,[LAC 79-78] Leonard Running Layup Shot: Made (11 PTS) Assist: Powell (2 AST),-2,10,2,1,0,0,41,1,,1610612746,202695,79,78,1626181,1610612746,4260000,2,-1
306,3,435,2023-12-07T04:42:36.9000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,79,78,,1610612743,4280000,0,-1
307,3,438,2023-12-07T04:45:17.1000000+00:00,02:25,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,79,78,1631124,1610612743,4290000,0,-1
308,3,440,2023-12-07T04:46:09.7000000+00:00,02:13,[LAC] Theis Foul: Personal (2 PF) (R Acosta),-69,89,0,0,0,0,1,6,203999,1610612746,1628464,79,78,1626300,1610612743,4310000,0,-1
309,3,442,2023-12-07T04:46:42.8000000+00:00,01:58,[DEN] Jackson Pullup Jump shot: Missed,-146,156,2,0,0,0,79,2,,1610612743,202704,79,78,,1610612743,4330000,0,-1
310,3,443,2023-12-07T04:46:45.8000000+00:00,01:55,[LAC] Powell Rebound (Off:0 Def:2),-146,156,0,0,0,0,0,4,,1610612746,1626181,79,78,,1610612743,4340000,0,-1
311,3,444,2023-12-07T04:46:54.0000000+00:00,01:47,[LAC] Powell Driving Floating Bank Jump Shot: Missed,-18,53,2,0,0,0,102,2,,1610612746,1626181,79,78,,1610612746,4350000,0,-1
312,3,445,2023-12-07T04:46:55.0000000+00:00,01:46,[LAC] Theis Rebound (Off:3 Def:5),-18,53,1,0,0,0,0,4,,1610612746,1628464,79,78,,1610612746,4360000,0,-1
313,3,481,2023-12-07T04:46:58.8000000+00:00,01:45,[LAC] Theis Tip Layup Shot: Missed,9,8,2,0,0,0,97,2,,1610612746,1628464,79,78,,1610612746,4365000,0,-1
314,3,482,2023-12-07T04:46:59.8000000+00:00,01:44,[DEN] Strawther Rebound (Off:0 Def:1),9,8,0,0,0,0,0,4,,1610612743,1631124,79,78,,1610612746,4367500,0,-1
315,3,446,2023-12-07T04:47:03.7000000+00:00,01:37,[DEN] Jokic 3pt Shot: Missed,-72,262,3,0,0,0,1,2,,1610612743,203999,79,78,,1610612743,4370000,0,-1
316,3,447,2023-12-07T04:47:05.7000000+00:00,01:35,[LAC] Theis Rebound (Off:3 Def:6),-72,262,0,0,0,0,0,4,,1610612746,1628464,79,78,,1610612743,4380000,0,-1
317,3,448,2023-12-07T04:47:18.7000000+00:00,01:22,[LAC] Leonard 3pt Shot: Missed,99,257,3,0,0,0,79,2,,1610612746,202695,79,78,,1610612746,4390000,0,-1
318,3,449,2023-12-07T04:47:20.7000000+00:00,01:20,[DEN] Braun Rebound (Off:0 Def:3),99,257,0,0,0,0,0,4,,1610612743,1631128,79,78,,1610612746,4400000,0,-1
319,3,450,2023-12-07T04:47:29.0000000+00:00,01:20,[LAC] Brown Foul: Personal (3 PF) (S Wright),116,698,0,0,0,0,1,6,1631128,1610612746,1641738,79,78,2882,1610612743,4410000,0,-1
320,3,452,2023-12-07T04:47:34.7000000+00:00,01:20,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,79,78,201599,1610612743,4430000,0,-1
321,3,454,2023-12-07T04:47:53.8000000+00:00,01:08,[DEN 81-79] Jackson 3pt Shot: Made (10 PTS) Assist: Strawther (2 AST),109,223,3,0,0,0,79,1,,1610612743,202704,79,81,1631124,1610612743,4450000,3,2
322,3,455,2023-12-07T04:48:08.0000000+00:00,00:54.7,[LAC] Theis Floating Jump shot: Missed,-113,51,2,0,0,0,78,2,,1610612746,1628464,79,81,,1610612746,4460000,0,2
323,3,456,2023-12-07T04:48:10.4000000+00:00,00:52.3,[DEN] Jordan Rebound (Off:3 Def:2),-113,51,0,0,0,0,0,4,,1610612743,201599,79,81,,1610612746,4470000,0,2
324,3,458,2023-12-07T04:48:18.4000000+00:00,00:44.3,[DEN] Jackson Turnover : Lost Ball (2 TO) Steal:Leonard (1 ST),102,44,1,0,0,0,2,5,202695,1610612743,202704,79,81,,1610612743,4480000,0,2
325,3,460,2023-12-07T04:48:33.4000000+00:00,00:29.3,[LAC] Brown Driving Layup Shot: Missed Block: Jordan (1 BLK),-9,42,2,0,0,0,6,2,201599,1610612746,1641738,79,81,,1610612746,4500000,0,2
326,3,462,2023-12-07T04:48:36.8000000+00:00,00:25.9,[DEN] Watson Rebound (Off:0 Def:3),-9,42,0,0,0,0,0,4,,1610612743,1631212,79,81,,1610612746,4520000,0,2
327,3,463,2023-12-07T04:48:57.6000000+00:00,00:07.3,[LAC] Brown Foul: Shooting (4 PF) (2 FTA) (S Wright),-50,36,1,0,2,0,2,6,202704,1610612746,1641738,79,81,2882,1610612743,4530000,0,2
328,3,465,2023-12-07T04:49:40.3000000+00:00,00:07.3,[DEN] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,202704,79,81,,1610612743,4550000,0,2
329,3,466,2023-12-07T04:49:40.3000000+00:00,00:07.3,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,79,81,,1610612743,4550001,0,2
330,3,467,2023-12-07T04:49:44.8000000+00:00,00:07.3,[DEN] Strawther Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631124,79,81,203932,1610612743,4570000,0,2
331,3,468,2023-12-07T04:49:44.8000000+00:00,00:07.3,[DEN] Jordan Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,201599,79,81,203484,1610612743,4580000,0,2
332,3,471,2023-12-07T04:50:15.6000000+00:00,00:07.3,[DEN 82-79] Jackson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,79,82,,1610612743,4610000,1,3
333,3,472,2023-12-07T04:50:27.5000000+00:00,00:01.4,[LAC] Powell Driving Floating Jump Shot: Missed,-68,154,2,0,0,0,101,2,,1610612746,1626181,79,82,,1610612746,4620000,0,3
334,3,473,2023-12-07T04:50:27.9000000+00:00,00:01.0,[LAC] Team Rebound,-68,154,1,0,0,0,0,4,,1610612746,0,79,82,,1610612746,4630000,0,3
335,3,474,2023-12-07T04:50:32.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,82,,1610612746,4640000,0,3
336,4,483,2023-12-07T04:54:09.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,82,,1610612746,4710000,0,3
337,4,484,2023-12-07T04:54:29.9000000+00:00,11:39,[LAC] George Fadeaway Jump Shot: Missed,-103,176,2,0,0,0,63,2,,1610612746,202331,79,82,,1610612746,4720000,0,3
338,4,485,2023-12-07T04:54:33.9000000+00:00,11:35,[LAC] Theis Rebound (Off:4 Def:6),-103,176,1,0,0,0,0,4,,1610612746,1628464,79,82,,1610612746,4730000,0,3
339,4,486,2023-12-07T04:54:42.5000000+00:00,11:26,[LAC] Powell Driving Floating Jump Shot: Missed,-42,67,2,0,0,0,101,2,,1610612746,1626181,79,82,,1610612746,4740000,0,3
340,4,487,2023-12-07T04:54:44.4000000+00:00,11:24,[LAC] Westbrook Rebound (Off:4 Def:4),-42,67,1,0,0,0,0,4,,1610612746,201566,79,82,,1610612746,4750000,0,3
341,4,488,2023-12-07T04:54:45.3000000+00:00,11:23,[LAC 81-82] Westbrook Putback Layup Shot: Made (6 PTS),6,6,2,0,0,0,72,1,,1610612746,201566,81,82,,1610612746,4760000,2,1
342,4,489,2023-12-07T04:54:57.9000000+00:00,11:11,[DEN] Jackson Driving Layup Shot: Missed Block: Theis (3 BLK),10,29,2,0,0,0,6,2,1628464,1610612743,202704,81,82,,1610612743,4770000,0,1
343,4,491,2023-12-07T04:55:00.9000000+00:00,11:08,[LAC] Brown Rebound (Off:0 Def:2),10,29,0,0,0,0,0,4,,1610612746,1641738,81,82,,1610612743,4790000,0,1
344,4,492,2023-12-07T04:55:02.6000000+00:00,11:08,[DEN] Strawther Foul: Shooting (3 PF) (2 FTA) (D Richardson),5,40,0,0,2,0,2,6,201566,1610612743,1631124,81,82,1204,1610612746,4800000,0,1
345,4,494,2023-12-07T04:55:35.3000000+00:00,11:08,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612746,201566,81,82,,1610612746,4820000,0,1
346,4,495,2023-12-07T04:55:35.3000000+00:00,11:08,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,81,82,,1610612746,4820001,0,1
347,4,496,2023-12-07T04:55:46.9000000+00:00,11:08,[LAC 82-82] Westbrook Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612746,201566,82,82,,1610612746,4840000,1,0
348,4,497,2023-12-07T04:56:01.8000000+00:00,10:56,[DEN] Braun 3pt Shot: Missed,-239,-2,3,0,0,0,1,2,,1610612743,1631128,82,82,,1610612743,4850000,0,0
349,4,498,2023-12-07T04:56:04.8000000+00:00,10:53,[LAC] Powell Rebound (Off:0 Def:3),-239,-2,0,0,0,0,0,4,,1610612746,1626181,82,82,,1610612743,4860000,0,0
350,4,499,2023-12-07T04:56:27.6000000+00:00,10:31,[LAC] George Driving Floating Jump Shot: Missed,-4,51,2,0,0,0,101,2,,1610612746,202331,82,82,,1610612746,4870000,0,0
351,4,500,2023-12-07T04:56:30.6000000+00:00,10:28,[DEN] Braun Rebound (Off:0 Def:4),-4,51,0,0,0,0,0,4,,1610612743,1631128,82,82,,1610612746,4880000,0,0
352,4,501,2023-12-07T04:56:34.4000000+00:00,10:24,[DEN] Watson Running Alley Oop Layup Shot: Missed,-15,12,2,1,0,0,100,2,,1610612743,1631212,82,82,,1610612743,4890000,0,0
353,4,503,2023-12-07T04:56:38.4000000+00:00,10:20,[LAC] Brown Rebound (Off:0 Def:3),-15,12,0,0,0,0,0,4,,1610612746,1641738,82,82,,1610612743,4910000,0,0
354,4,504,2023-12-07T04:56:41.0000000+00:00,10:17,[LAC 84-82] Westbrook Running Layup Shot: Made (9 PTS),1,17,2,1,0,0,41,1,,1610612746,201566,84,82,,1610612746,4920000,2,-2
355,4,505,2023-12-07T04:56:55.5000000+00:00,10:08,[LAC] George Foul: Personal (1 PF) (S Wright),25,224,0,0,0,0,1,6,202704,1610612746,202331,84,82,2882,1610612743,4930000,0,-2
356,4,507,2023-12-07T04:57:23.4000000+00:00,09:58,[DEN 85-84] Jackson 3pt Shot: Made (14 PTS) Assist: Watson (3 AST),9,264,3,0,0,0,79,1,,1610612743,202704,84,85,1631212,1610612743,4950000,3,1
357,4,509,2023-12-07T04:57:47.1000000+00:00,09:35,[LAC 87-85] George 3pt Shot: Made (20 PTS),-25,281,3,0,0,0,79,1,,1610612746,202331,87,85,,1610612746,4970000,3,-2
358,4,510,2023-12-07T04:58:04.8000000+00:00,09:17,[DEN 87-87] Jordan Alley Oop Dunk Shot: Made (4 PTS) Assist: Jackson (2 AST),7,-6,2,0,0,0,52,1,,1610612743,201599,87,87,202704,1610612743,4980000,2,0
359,4,512,2023-12-07T04:58:22.5000000+00:00,08:59,[LAC 90-87] George 3pt Shot: Made (23 PTS),105,241,3,0,0,0,79,1,,1610612746,202331,90,87,,1610612746,5000000,3,-3
360,4,513,2023-12-07T04:58:37.6000000+00:00,08:44,[DEN] Watson 3pt Shot: Missed,-229,-1,3,0,0,0,1,2,,1610612743,1631212,90,87,,1610612743,5010000,0,-3
361,4,514,2023-12-07T04:58:43.6000000+00:00,08:38,[LAC] Brown Rebound (Off:0 Def:4),-229,-1,0,0,0,0,0,4,,1610612746,1641738,90,87,,1610612743,5020000,0,-3
362,4,515,2023-12-07T04:58:49.2000000+00:00,08:35,[DEN] Strawther Foul: Personal (4 PF) (S Wright),-1,42,0,0,0,0,1,6,202331,1610612743,1631124,90,87,2882,1610612746,5030000,0,-3
363,4,517,2023-12-07T04:59:19.8000000+00:00,08:23,[LAC] Brown 3pt Shot: Missed,176,189,3,0,0,0,1,2,,1610612746,1641738,90,87,,1610612746,5050000,0,-3
364,4,518,2023-12-07T04:59:20.8000000+00:00,08:22,[LAC] Theis Rebound (Off:5 Def:6),176,189,1,0,0,0,0,4,,1610612746,1628464,90,87,,1610612746,5060000,0,-3
365,4,519,2023-12-07T04:59:27.8000000+00:00,08:16,[LAC] Powell Driving Dunk Shot: Missed,-5,29,2,0,0,0,9,2,,1610612746,1626181,90,87,,1610612746,5070000,0,-3
366,4,520,2023-12-07T04:59:33.8000000+00:00,08:10,[LAC] George Rebound (Off:1 Def:5),-5,29,1,0,0,0,0,4,,1610612746,202331,90,87,,1610612746,5080000,0,-3
367,4,521,2023-12-07T04:59:40.1000000+00:00,08:03,[LAC] George Driving Layup Shot: Missed Block: Watson (1 BLK),-4,21,2,0,0,0,6,2,1631212,1610612746,202331,90,87,,1610612746,5090000,0,-3
368,4,523,2023-12-07T04:59:44.1000000+00:00,07:59,[DEN] Jackson Rebound (Off:0 Def:1),-4,21,0,0,0,0,0,4,,1610612743,202704,90,87,,1610612746,5110000,0,-3
369,4,524,2023-12-07T04:59:45.7000000+00:00,07:57,[DEN 89-90] Braun Running Layup Shot: Made (8 PTS) Assist: Jackson (3 AST),0,19,2,1,0,0,41,1,,1610612743,1631128,90,89,202704,1610612743,5120000,2,-1
370,4,526,2023-12-07T04:59:52.5000000+00:00,07:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,90,89,,1610612746,5140000,0,-1
371,4,527,2023-12-07T05:02:49.0000000+00:00,07:57,[LAC] Brown Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1641738,90,89,202695,1610612746,5150000,0,-1
372,4,528,2023-12-07T05:02:49.0000000+00:00,07:57,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,90,89,203999,1610612746,5160000,0,-1
373,4,529,2023-12-07T05:02:49.0000000+00:00,07:57,[DEN] Strawther Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631124,90,89,1629008,1610612746,5170000,0,-1
374,4,533,2023-12-07T05:03:26.1000000+00:00,07:43,[LAC] George Pullup Jump shot: Missed,77,141,2,0,0,0,79,2,,1610612746,202331,90,89,,1610612746,5210000,0,-1
375,4,534,2023-12-07T05:03:28.1000000+00:00,07:41,[DEN] Jokic Rebound (Off:4 Def:8),77,141,0,0,0,0,0,4,,1610612743,203999,90,89,,1610612746,5220000,0,-1
376,4,535,2023-12-07T05:03:32.6000000+00:00,07:38,[DEN] Jackson Running Layup Shot: Missed Block: Leonard (1 BLK),-13,21,2,1,0,0,41,2,202695,1610612743,202704,90,89,,1610612743,5230000,0,-1
377,4,537,2023-12-07T05:03:34.6000000+00:00,07:36,[DEN] Braun Rebound (Off:1 Def:4),-13,21,1,0,0,0,0,4,,1610612743,1631128,90,89,,1610612743,5250000,0,-1
378,4,646,2023-12-07T05:03:36.1000000+00:00,07:36,[DEN] Braun Tip Layup Shot: Missed Block: Westbrook (2 BLK),28,17,2,0,0,0,97,2,201566,1610612743,1631128,90,89,,1610612743,5255000,0,-1
379,4,648,2023-12-07T05:03:36.1000000+00:00,07:36,[LAC] Powell Rebound (Off:0 Def:4),28,17,0,0,0,0,0,4,,1610612746,1626181,90,89,,1610612743,5258750,0,-1
380,4,538,2023-12-07T05:03:39.7000000+00:00,07:29,[LAC 92-89] Powell Running Finger Roll Layup Shot: Made (15 PTS),12,21,2,1,0,0,76,1,,1610612746,1626181,92,89,,1610612746,5260000,2,-3
381,4,539,2023-12-07T05:04:05.5000000+00:00,07:03,[DEN] Jackson Turnaround Fadeaway shot: Missed,91,173,2,0,0,0,86,2,,1610612743,202704,92,89,,1610612743,5270000,0,-3
382,4,540,2023-12-07T05:04:06.5000000+00:00,07:02,[LAC] Team Rebound,91,173,0,0,0,0,0,4,,1610612746,0,92,89,,1610612743,5280000,0,-3
383,4,541,2023-12-07T05:04:11.3000000+00:00,07:02,[DEN] Braun Foul: Loose Ball (3 PF) (R Acosta),13,762,0,0,0,0,3,6,201566,1610612743,1631128,92,89,1626300,1610612746,5290000,0,-3
384,4,543,2023-12-07T05:04:20.9000000+00:00,07:02,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,92,89,201935,1610612746,5310000,0,-3
385,4,544,2023-12-07T05:04:20.9000000+00:00,07:02,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,92,89,1627826,1610612746,5320000,0,-3
386,4,545,2023-12-07T05:04:20.9000000+00:00,07:02,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,92,89,203484,1610612746,5330000,0,-3
387,4,546,2023-12-07T05:04:20.9000000+00:00,07:02,[DEN] Jackson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,202704,92,89,203932,1610612746,5340000,0,-3
388,4,547,2023-12-07T05:04:20.9000000+00:00,07:02,[DEN] Watson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631212,92,89,1627750,1610612746,5350000,0,-3
389,4,553,2023-12-07T05:04:47.7000000+00:00,06:51,[DEN] Gordon Foul: Personal (1 PF) (D Richardson),13,37,0,0,0,0,1,6,202695,1610612743,203932,92,89,1204,1610612746,5410000,0,-3
390,4,555,2023-12-07T05:05:19.7000000+00:00,06:42,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-154,-1,0,0,0,0,45,5,,1610612746,201935,92,89,2882,1610612746,5430000,0,-3
391,4,556,2023-12-07T05:05:41.1000000+00:00,06:28,[LAC] Zubac Foul: Personal (3 PF) (S Wright),151,84,0,0,0,0,1,6,203999,1610612746,1627826,92,89,2882,1610612743,5440000,0,-3
392,4,558,2023-12-07T05:06:09.1000000+00:00,06:18,[DEN] Jokic Driving Hook Shot: Missed,5,78,2,0,0,0,57,2,,1610612743,203999,92,89,,1610612743,5460000,0,-3
393,4,559,2023-12-07T05:06:11.7000000+00:00,06:17,[DEN] Jokic Rebound (Off:5 Def:8),5,78,1,0,0,0,0,4,,1610612743,203999,92,89,,1610612743,5470000,0,-3
394,4,560,2023-12-07T05:06:12.5000000+00:00,06:17,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (D Richardson),-4,17,0,0,2,0,2,6,203999,1610612746,202695,92,89,1204,1610612743,5480000,0,-3
395,4,562,2023-12-07T05:06:40.0000000+00:00,06:17,[DEN 90-92] Jokic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,92,90,,1610612743,5500000,1,-2
396,4,563,2023-12-07T05:06:55.3000000+00:00,06:17,[DEN 91-92] Jokic Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,92,91,,1610612743,5510000,1,-1
397,4,564,2023-12-07T05:07:11.6000000+00:00,06:06,[LAC] Powell Turnover : Traveling (1 TO),-47,114,0,0,0,0,4,5,,1610612746,1626181,92,91,2882,1610612746,5520000,0,-1
398,4,565,2023-12-07T05:07:34.6000000+00:00,05:55,[DEN] Gordon Jump Shot: Missed,148,98,2,0,0,0,1,2,,1610612743,203932,92,91,,1610612743,5530000,0,-1
