,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,2,375,2024-01-23T01:12:11.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,58,,1610612749,3670000,0,2
267,3,383,2024-01-23T01:27:31.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,58,,1610612749,3740000,0,2
268,3,384,2024-01-23T01:27:43.2000000+00:00,11:47,[MIL 60-56] Antetokounmpo Cutting Dunk Shot: Made (15 PTS) Assist: Middleton (1 AST),5,7,2,0,0,0,108,1,,1610612749,203507,56,60,203114,1610612749,3750000,2,4
269,3,386,2024-01-23T01:27:56.7000000+00:00,11:34,[DET] Duren Turnover : Lost Ball (2 TO) Steal:Middleton (2 ST),-75,251,1,0,0,0,2,5,203114,1610612765,1631105,56,60,,1610612765,3770000,0,4
270,3,388,2024-01-23T01:28:00.5000000+00:00,11:30,[MIL 62-56] Middleton Running Dunk Shot: Made (13 PTS),6,-2,2,1,0,0,50,1,,1610612749,203114,56,62,,1610612749,3790000,2,6
271,3,389,2024-01-23T01:28:16.5000000+00:00,11:14,[DET] Knox II 3pt Shot: Missed,-234,53,3,0,0,0,1,2,,1610612765,1628995,56,62,,1610612765,3800000,0,6
272,3,390,2024-01-23T01:28:19.0000000+00:00,11:12,[MIL] Lillard Rebound (Off:0 Def:4),-234,53,0,0,0,0,0,4,,1610612749,203081,56,62,,1610612765,3810000,0,6
273,3,391,2024-01-23T01:28:30.6000000+00:00,11:01,[MIL] Lopez 3pt Shot: Missed,130,261,3,0,0,0,1,2,,1610612749,201572,56,62,,1610612749,3820000,0,6
274,3,392,2024-01-23T01:28:34.6000000+00:00,10:57,[DET] Knox II Rebound (Off:0 Def:1),130,261,0,0,0,0,0,4,,1610612765,1628995,56,62,,1610612749,3830000,0,6
275,3,393,2024-01-23T01:28:39.9000000+00:00,10:51,[DET 58-62] Knox II Driving Floating Jump Shot: Made (4 PTS),-6,104,2,1,0,0,101,1,,1610612765,1628995,58,62,,1610612765,3840000,2,4
276,3,394,2024-01-23T01:28:55.0000000+00:00,10:35,[MIL] Middleton 3pt Shot: Missed,1,265,3,0,0,0,79,2,,1610612749,203114,58,62,,1610612749,3850000,0,4
277,3,395,2024-01-23T01:28:57.0000000+00:00,10:33,[DET] Bogdanovic Rebound (Off:0 Def:1),1,265,0,0,0,0,0,4,,1610612765,202711,58,62,,1610612749,3860000,0,4
278,3,396,2024-01-23T01:29:06.0000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,62,,1610612765,3870000,0,4
279,3,397,2024-01-23T01:29:20.7000000+00:00,10:23,[DET 61-62] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Hayes (5 AST),-233,85,3,0,0,0,1,1,,1610612765,202711,61,62,1630165,1610612765,3880000,3,1
280,3,399,2024-01-23T01:29:38.0000000+00:00,10:11,[DET] Knox II Foul: Shooting (2 PF) (2 FTA) (L Wood),-28,25,0,0,2,0,2,6,203507,1610612765,1628995,61,62,1201,1610612749,3900000,0,1
281,3,401,2024-01-23T01:30:26.5000000+00:00,10:11,[MIL 63-61] Antetokounmpo Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,61,63,,1610612749,3920000,1,2
282,3,402,2024-01-23T01:30:26.5000000+00:00,10:11,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,61,63,,1610612749,3930000,0,2
283,3,403,2024-01-23T01:30:26.5000000+00:00,10:11,[MIL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612749,0,61,63,,1610612749,3930001,0,2
284,3,404,2024-01-23T01:30:56.6000000+00:00,10:11,[DET] Duren Foul: Loose Ball (2 PF) (J Goble),47,78,0,0,0,0,3,6,201572,1610612765,1631105,61,63,101284,1610612749,3950000,0,2
285,3,406,2024-01-23T01:31:18.5000000+00:00,10:04,[MIL 66-61] Lillard 3pt Shot: Made (11 PTS),131,238,3,0,0,0,79,1,,1610612749,203081,61,66,,1610612749,3970000,3,5
286,3,407,2024-01-23T01:31:31.9000000+00:00,09:50,[DET 64-66] Ivey 3pt Shot: Made (13 PTS),-179,208,3,0,0,0,80,1,,1610612765,1631093,64,66,,1610612765,3980000,3,2
287,3,408,2024-01-23T01:31:44.9000000+00:00,09:38,[MIL] Antetokounmpo 3pt Shot: Missed,-143,199,3,0,0,0,79,2,,1610612749,203507,64,66,,1610612749,3990000,0,2
288,3,409,2024-01-23T01:31:47.9000000+00:00,09:35,[DET] Knox II Rebound (Off:0 Def:2),-143,199,0,0,0,0,0,4,,1610612765,1628995,64,66,,1610612749,4000000,0,2
289,3,410,2024-01-23T01:32:00.7000000+00:00,09:22,[DET] Duren Layup Shot: Missed Block: Lopez (1 BLK),-9,32,2,0,0,0,5,2,201572,1610612765,1631105,64,66,,1610612765,4010000,0,2
290,3,412,2024-01-23T01:32:02.7000000+00:00,09:20,[MIL] Antetokounmpo Rebound (Off:0 Def:7),-9,32,0,0,0,0,0,4,,1610612749,203507,64,66,,1610612765,4030000,0,2
291,3,413,2024-01-23T01:32:14.9000000+00:00,09:08,[MIL 68-64] Antetokounmpo Dunk Shot: Made (18 PTS) Assist: Lopez (1 AST),10,0,2,0,0,0,7,1,,1610612749,203507,64,68,201572,1610612749,4040000,2,4
292,3,415,2024-01-23T01:32:22.3000000+00:00,09:01,[DET] Ivey Driving Layup Shot: Missed Block: Lopez (2 BLK),11,10,2,0,0,0,6,2,201572,1610612765,1631093,64,68,,1610612765,4060000,0,4
293,3,416,2024-01-23T01:32:25.3000000+00:00,08:58,[MIL] Lopez Rebound (Off:2 Def:5),11,10,0,0,0,0,0,4,,1610612749,201572,64,68,,1610612765,4070000,0,4
294,3,417,2024-01-23T01:32:27.2000000+00:00,08:56,[MIL] Beasley 3pt Shot: Missed,239,28,3,1,0,0,103,2,,1610612749,1627736,64,68,,1610612749,4080000,0,4
295,3,418,2024-01-23T01:32:31.2000000+00:00,08:52,[DET] Hayes Rebound (Off:0 Def:1),239,28,0,0,0,0,0,4,,1610612765,1630165,64,68,,1610612749,4090000,0,4
296,3,419,2024-01-23T01:32:41.5000000+00:00,08:41,[DET 66-68] Duren Cutting Dunk Shot: Made (8 PTS) Assist: Ivey (5 AST),-16,22,2,0,0,0,108,1,,1610612765,1631105,66,68,1631093,1610612765,4100000,2,2
297,3,421,2024-01-23T01:32:54.6000000+00:00,08:31,[DET] Hayes Foul: Shooting (2 PF) (2 FTA) (L Wood),25,76,0,0,2,0,2,6,203081,1610612765,1630165,66,68,1201,1610612749,4120000,0,2
298,3,423,2024-01-23T01:33:20.6000000+00:00,08:31,[MIL 69-66] Lillard Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,66,69,,1610612749,4140000,1,3
299,3,425,2024-01-23T01:33:20.6000000+00:00,08:31,[MIL] Lillard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203081,66,69,,1610612749,4150000,0,3
300,3,426,2024-01-23T01:33:22.6000000+00:00,08:29,[DET] Duren Rebound (Off:0 Def:10),0,-80,0,0,0,0,0,4,,1610612765,1631105,66,69,,1610612749,4150001,0,3
301,3,427,2024-01-23T01:33:51.4000000+00:00,08:15,[DET] Duren Cutting Layup Shot: Missed,18,10,2,0,0,0,98,2,,1610612765,1631105,66,69,,1610612765,4170000,0,3
302,3,428,2024-01-23T01:33:53.4000000+00:00,08:13,[MIL] Antetokounmpo Rebound (Off:0 Def:8),18,10,0,0,0,0,0,4,,1610612749,203507,66,69,,1610612765,4180000,0,3
303,3,429,2024-01-23T01:33:57.7000000+00:00,08:12,[DET] Knox II Foul: Personal (3 PF) (A Nagy),53,70,0,0,0,0,1,6,203507,1610612765,1628995,66,69,1627534,1610612749,4190000,0,3
304,3,431,2024-01-23T01:34:31.6000000+00:00,08:04,[MIL 71-66] Antetokounmpo Pullup Jump shot: Made (20 PTS),85,165,2,0,0,0,79,1,,1610612749,203507,66,71,,1610612749,4210000,2,5
305,3,432,2024-01-23T01:34:54.3000000+00:00,07:42,[DET 69-71] Bogdanovic 3pt Shot: Made (13 PTS),-98,247,3,0,0,0,79,1,,1610612765,202711,69,71,,1610612765,4220000,3,2
306,3,433,2024-01-23T01:35:13.2000000+00:00,07:23,[MIL 73-69] Middleton Turnaround Bank shot: Made (15 PTS) Assist: Antetokounmpo (5 AST),-76,20,2,0,0,0,85,1,,1610612749,203114,69,73,203507,1610612749,4230000,2,4
307,3,435,2024-01-23T01:35:31.1000000+00:00,07:04,[DET 71-73] Bogdanovic Pullup Jump shot: Made (15 PTS) Assist: Ivey (6 AST),27,95,2,0,0,0,79,1,,1610612765,202711,71,73,1631093,1610612765,4250000,2,2
308,3,437,2024-01-23T01:35:45.3000000+00:00,06:50,[MIL] Antetokounmpo 3pt Shot: Missed,-156,184,3,0,0,0,79,2,,1610612749,203507,71,73,,1610612749,4270000,0,2
309,3,438,2024-01-23T01:35:46.3000000+00:00,06:49,[DET] Ivey Rebound (Off:1 Def:2),-156,184,0,0,0,0,0,4,,1610612765,1631093,71,73,,1610612749,4280000,0,2
310,3,439,2024-01-23T01:35:51.6000000+00:00,06:45,[DET] Ivey 3pt Shot: Missed,-88,240,3,1,0,0,103,2,,1610612765,1631093,71,73,,1610612765,4290000,0,2
311,3,440,2024-01-23T01:35:55.6000000+00:00,06:41,[MIL] Antetokounmpo Rebound (Off:0 Def:9),-88,240,0,0,0,0,0,4,,1610612749,203507,71,73,,1610612765,4300000,0,2
312,3,441,2024-01-23T01:36:00.6000000+00:00,06:35,[MIL 76-71] Beasley 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (6 AST),234,-6,3,0,0,0,1,1,,1610612749,1627736,71,76,203507,1610612749,4310000,3,5
313,3,443,2024-01-23T01:36:04.8000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,71,76,,1610612765,4330000,0,5
314,3,444,2024-01-23T01:38:12.5000000+00:00,06:35,[DET] Knox II Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1628995,71,76,202692,1610612765,4340000,0,5
315,3,445,2024-01-23T01:38:12.5000000+00:00,06:35,[DET] Hayes Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630165,71,76,1630191,1610612765,4350000,0,5
316,3,448,2024-01-23T01:39:10.9000000+00:00,06:18,[DET] Burks Pullup Jump shot: Missed,110,125,2,0,0,0,79,2,,1610612765,202692,71,76,,1610612765,4380000,0,5
317,3,449,2024-01-23T01:39:12.9000000+00:00,06:16,[MIL] Antetokounmpo Rebound (Off:0 Def:10),110,125,0,0,0,0,0,4,,1610612749,203507,71,76,,1610612765,4390000,0,5
318,3,450,2024-01-23T01:39:21.2000000+00:00,06:08,[MIL] Beasley 3pt Shot: Missed,-2,246,3,0,0,0,1,2,,1610612749,1627736,71,76,,1610612749,4400000,0,5
319,3,451,2024-01-23T01:39:22.2000000+00:00,06:07,[MIL] Team Rebound,-2,246,1,0,0,0,0,4,,1610612749,0,71,76,,1610612749,4410000,0,5
320,3,452,2024-01-23T01:39:28.1000000+00:00,06:07,[DET] Burks Foul: Loose Ball (3 PF) (2 FTA) (J Goble),15,40,1,0,2,0,3,6,203114,1610612765,202692,71,76,101284,1610612749,4420000,0,5
321,3,454,2024-01-23T01:39:50.2000000+00:00,06:07,[MIL 77-71] Middleton Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,71,77,,1610612749,4440000,1,6
322,3,455,2024-01-23T01:39:50.8000000+00:00,06:07,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,71,77,1626171,1610612749,4450000,0,6
323,3,457,2024-01-23T01:40:07.4000000+00:00,06:07,[MIL 78-71] Middleton Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,71,78,,1610612749,4470000,1,7
324,3,458,2024-01-23T01:40:22.6000000+00:00,05:58,[MIL] Beasley Foul: Personal (2 PF) (L Wood),161,109,0,0,0,0,1,6,1631093,1610612749,1627736,71,78,1201,1610612765,4480000,0,7
325,3,460,2024-01-23T01:40:26.6000000+00:00,05:58,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,71,78,203109,1610612765,4500000,0,7
326,3,462,2024-01-23T01:40:49.3000000+00:00,05:49,[MIL] Antetokounmpo Foul: Shooting (3 PF) (2 FTA) (A Nagy),-22,24,0,0,2,0,2,6,1630191,1610612749,203507,71,78,1627534,1610612765,4520000,0,7
327,3,464,2024-01-23T01:41:13.8000000+00:00,05:49,[DET 72-78] Stewart Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,72,78,,1610612765,4540000,1,6
328,3,465,2024-01-23T01:41:41.1000000+00:00,05:49,[DET 73-78] Stewart Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,73,78,,1610612765,4550000,1,5
329,3,467,2024-01-23T01:42:05.1000000+00:00,05:43,[MIL] Crowder Foul: Offensive (1 PF) (J Goble),-178,-16,0,0,0,0,4,6,1630191,1610612749,203109,73,78,101284,1610612749,4570000,0,5
330,3,469,2024-01-23T01:42:05.1000000+00:00,05:43,[MIL] Crowder Turnover : Offensive Foul Turnover (1 TO),-178,-16,0,0,0,0,37,5,,1610612749,203109,73,78,101284,1610612749,4590000,0,5
331,3,470,2024-01-23T01:42:16.8000000+00:00,05:31,[DET] Bogdanovic Driving Layup Shot: Missed,6,12,2,0,0,0,6,2,,1610612765,202711,73,78,,1610612765,4600000,0,5
332,3,471,2024-01-23T01:42:18.5000000+00:00,05:30,[MIL] Antetokounmpo Rebound (Off:0 Def:11),6,12,0,0,0,0,0,4,,1610612749,203507,73,78,,1610612765,4610000,0,5
333,3,472,2024-01-23T01:42:26.3000000+00:00,05:21,[MIL 80-73] Beasley Driving Layup Shot: Made (10 PTS) Assist: Crowder (1 AST),11,4,2,0,0,0,6,1,,1610612749,1627736,73,80,203109,1610612749,4620000,2,7
334,3,474,2024-01-23T01:42:35.3000000+00:00,05:12,[DET] Ivey Driving Reverse Layup Shot: Missed Block: Portis (1 BLK),25,5,2,0,0,0,73,2,1626171,1610612765,1631093,73,80,,1610612765,4640000,0,7
335,3,476,2024-01-23T01:42:37.3000000+00:00,05:10,[MIL] Beasley Rebound (Off:0 Def:3),25,5,0,0,0,0,0,4,,1610612749,1627736,73,80,,1610612765,4660000,0,7
336,3,477,2024-01-23T01:42:42.8000000+00:00,05:05,[MIL 82-73] Antetokounmpo Running Layup Shot: Made (22 PTS) Assist: Beasley (1 AST),-2,18,2,1,0,0,41,1,,1610612749,203507,73,82,1627736,1610612749,4670000,2,9
337,3,479,2024-01-23T01:42:57.9000000+00:00,04:50,[DET] Duren Layup Shot: Missed Block: Antetokounmpo (1 BLK),-40,30,2,0,0,0,5,2,203507,1610612765,1631105,73,82,,1610612765,4690000,0,9
338,3,481,2024-01-23T01:43:00.9000000+00:00,04:47,[DET] Duren Rebound (Off:1 Def:10),-40,30,1,0,0,0,0,4,,1610612765,1631105,73,82,,1610612765,4710000,0,9
339,3,482,2024-01-23T01:43:01.7000000+00:00,04:46,[DET 75-82] Duren Hook Shot: Made (10 PTS),2,8,2,0,0,0,3,1,,1610612765,1631105,75,82,,1610612765,4720000,2,7
340,3,483,2024-01-23T01:43:18.1000000+00:00,04:38,[DET] Burks Foul: Personal (4 PF) (2 FTA) (J Goble),-197,155,1,0,2,0,1,6,203081,1610612765,202692,75,82,101284,1610612749,4730000,0,7
341,3,485,2024-01-23T01:43:51.8000000+00:00,04:38,[MIL 83-75] Lillard Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,75,83,,1610612749,4750000,1,8
342,3,486,2024-01-23T01:43:52.4000000+00:00,04:38,[DET] Duren Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631105,75,83,1641709,1610612749,4760000,0,8
343,3,487,2024-01-23T01:43:52.4000000+00:00,04:38,[DET] Ivey Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1631093,75,83,201568,1610612749,4770000,0,8
344,3,488,2024-01-23T01:43:52.4000000+00:00,04:38,[DET] Bogdanovic Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,202711,75,83,1631204,1610612749,4780000,0,8
345,3,492,2024-01-23T01:44:21.8000000+00:00,04:38,[MIL 84-75] Lillard Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,75,84,,1610612749,4820000,1,9
346,3,493,2024-01-23T01:44:38.9000000+00:00,04:23,[MIL] Portis Foul: Shooting (3 PF) (2 FTA) (J Goble),38,14,0,0,2,0,2,6,1630191,1610612749,1626171,75,84,101284,1610612765,4830000,0,9
347,3,495,2024-01-23T01:45:06.6000000+00:00,04:23,[DET] Stewart Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630191,75,84,,1610612765,4850000,0,9
348,3,496,2024-01-23T01:45:06.6000000+00:00,04:23,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,75,84,,1610612765,4850001,0,9
349,3,497,2024-01-23T01:45:25.3000000+00:00,04:23,[DET 76-84] Stewart Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,76,84,,1610612765,4870000,1,8
350,3,498,2024-01-23T01:45:39.0000000+00:00,04:09,[MIL] Antetokounmpo Hook Shot: Missed,21,33,2,0,0,0,3,2,,1610612749,203507,76,84,,1610612749,4880000,0,8
351,3,499,2024-01-23T01:45:40.0000000+00:00,04:08,[DET] Gallinari Rebound (Off:0 Def:3),21,33,0,0,0,0,0,4,,1610612765,201568,76,84,,1610612749,4890000,0,8
352,3,500,2024-01-23T01:45:53.2000000+00:00,03:55,[DET] Gallinari Turnaround Jump Shot: Missed,115,32,2,0,0,0,47,2,,1610612765,201568,76,84,,1610612765,4900000,0,8
353,3,501,2024-01-23T01:45:55.2000000+00:00,03:53,[MIL] Crowder Rebound (Off:0 Def:2),115,32,0,0,0,0,0,4,,1610612749,203109,76,84,,1610612765,4910000,0,8
354,3,502,2024-01-23T01:46:08.7000000+00:00,03:40,[MIL] Crowder 3pt Shot: Missed,238,19,3,0,0,0,1,2,,1610612749,203109,76,84,,1610612749,4920000,0,8
355,3,503,2024-01-23T01:46:14.7000000+00:00,03:34,[DET] Team Rebound,238,19,0,0,0,0,0,4,,1610612765,0,76,84,,1610612749,4930000,0,8
356,3,504,2024-01-23T01:46:35.7000000+00:00,03:34,[MIL] Crowder Violation:Kicked Ball (A Nagy),0,-80,0,0,0,0,5,7,,1610612749,203109,76,84,,1610612765,4940000,0,8
357,3,505,2024-01-23T01:46:50.4000000+00:00,03:23,[DET] Sasser 3pt Shot: Missed,-169,198,3,0,0,0,80,2,,1610612765,1631204,76,84,,1610612765,4950000,0,8
358,3,506,2024-01-23T01:46:54.4000000+00:00,03:19,[MIL] Team Rebound,-169,198,0,0,0,0,0,4,,1610612749,0,76,84,,1610612765,4960000,0,8
359,3,551,2024-01-23T01:46:55.2000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,84,,1610612749,4975000,0,8
360,3,509,2024-01-23T01:47:00.1000000+00:00,03:19,[MIL] Beasley Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1627736,76,84,201572,1610612749,4990000,0,8
361,3,510,2024-01-23T01:47:00.1000000+00:00,03:19,[MIL] Antetokounmpo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,203507,76,84,1641748,1610612749,5000000,0,8
362,3,513,2024-01-23T01:47:32.2000000+00:00,03:03,[MIL] Crowder Layup Shot: Missed Block: Stewart (3 BLK),-4,15,2,0,0,0,5,2,1630191,1610612749,203109,76,84,,1610612749,5030000,0,8
363,3,515,2024-01-23T01:47:34.2000000+00:00,03:01,[MIL] Portis Rebound (Off:1 Def:1),-4,15,1,0,0,0,0,4,,1610612749,1626171,76,84,,1610612749,5050000,0,8
364,3,516,2024-01-23T01:47:36.8000000+00:00,02:59,[MIL] Crowder 3pt Shot: Missed,207,134,3,0,0,0,1,2,,1610612749,203109,76,84,,1610612749,5060000,0,8
365,3,517,2024-01-23T01:47:39.8000000+00:00,02:56,[DET] Burks Rebound (Off:0 Def:2),207,134,0,0,0,0,0,4,,1610612765,202692,76,84,,1610612749,5070000,0,8
366,3,518,2024-01-23T01:47:52.3000000+00:00,02:44,[DET 79-84] Stewart 3pt Shot: Made (11 PTS) Assist: Gallinari (2 AST),-227,26,3,0,0,0,1,1,,1610612765,1630191,79,84,201568,1610612765,5080000,3,5
367,3,520,2024-01-23T01:47:59.1000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,79,84,,1610612749,5100000,0,5
368,3,522,2024-01-23T01:51:01.6000000+00:00,02:29,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),136,131,1,0,0,0,1,5,1630191,1610612749,203081,79,84,,1610612749,5110000,0,5
369,3,524,2024-01-23T01:51:16.4000000+00:00,02:14,[DET] Stewart 3pt Shot: Missed,223,106,3,0,0,0,1,2,,1610612765,1630191,79,84,,1610612765,5130000,0,5
370,3,525,2024-01-23T01:51:18.4000000+00:00,02:12,[MIL] Team Rebound,223,106,0,0,0,0,0,4,,1610612749,0,79,84,,1610612765,5140000,0,5
371,3,526,2024-01-23T01:51:23.0000000+00:00,02:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,84,,1610612749,5150000,0,5
372,3,527,2024-01-23T01:51:49.6000000+00:00,01:48,[MIL] Lillard 3pt Shot: Missed,238,15,3,0,0,0,80,2,,1610612749,203081,79,84,,1610612749,5160000,0,5
373,3,528,2024-01-23T01:51:53.0000000+00:00,01:45,[DET] Stewart Rebound (Off:0 Def:5),238,15,0,0,0,0,0,4,,1610612765,1630191,79,84,,1610612749,5170000,0,5
374,3,529,2024-01-23T01:52:03.3000000+00:00,01:42,[MIL] Jackson Jr. Foul: Personal (2 PF) (A Nagy),213,287,0,0,0,0,1,6,1631204,1610612749,1641748,79,84,1627534,1610612765,5180000,0,5
375,3,531,2024-01-23T01:52:23.4000000+00:00,01:32,[DET] Burks 3pt Shot: Missed,183,188,3,0,0,0,1,2,,1610612765,202692,79,84,,1610612765,5200000,0,5
376,3,532,2024-01-23T01:52:30.4000000+00:00,01:25,[MIL] Portis Rebound (Off:1 Def:2),183,188,0,0,0,0,0,4,,1610612749,1626171,79,84,,1610612765,5210000,0,5
377,3,533,2024-01-23T01:52:47.3000000+00:00,01:07,[MIL 87-79] Crowder 3pt Shot: Made (3 PTS) Assist: Lopez (2 AST),233,62,3,0,0,0,1,1,,1610612749,203109,79,87,201572,1610612749,5220000,3,8
378,3,535,2024-01-23T01:53:08.9000000+00:00,00:48.7,[DET 81-87] Sasser Driving Layup Shot: Made (12 PTS) Assist: Stewart (2 AST),-25,35,2,0,0,0,6,1,,1610612765,1631204,81,87,1630191,1610612765,5240000,2,6
379,3,536,2024-01-23T01:53:16.5000000+00:00,00:48.7,[MIL] Lopez Foul: Shooting (4 PF) (1 FTA) (L Wood),-25,35,1,0,1,0,2,6,1631204,1610612749,201572,81,87,1201,1610612765,5250000,0,6
380,3,538,2024-01-23T01:53:41.3000000+00:00,00:48.7,[DET 82-87] Sasser Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631204,82,87,,1610612765,5270000,1,5
381,3,539,2024-01-23T01:54:01.4000000+00:00,00:30.6,[MIL 89-82] Jackson Jr. Driving Floating Jump Shot: Made (8 PTS) Assist: Lillard (8 AST),10,51,2,0,0,0,101,1,,1610612749,1641748,82,89,203081,1610612749,5280000,2,7
382,3,541,2024-01-23T01:54:39.3000000+00:00,00:09.5,[MIL] Jackson Jr. Foul: Shooting (3 PF) (2 FTA) (A Nagy),-18,33,1,0,2,0,2,6,1631204,1610612749,1641748,82,89,1627534,1610612765,5300000,0,7
383,3,543,2024-01-23T01:55:06.2000000+00:00,00:09.5,[MIL] Portis Technical (1 FTA) (A Nagy),0,-80,1,0,1,0,11,6,,1610612749,1626171,82,89,1627534,1610612765,5320000,0,7
384,3,544,2024-01-23T01:55:13.4000000+00:00,00:09.5,[DET 83-89] Gallinari Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612765,201568,83,89,,1610612765,5330000,1,6
385,3,545,2024-01-23T01:55:57.5000000+00:00,00:09.5,[DET 84-89] Sasser Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631204,84,89,,1610612765,5340000,1,5
386,3,546,2024-01-23T01:55:59.6000000+00:00,00:09.5,[DET] Gallinari Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,201568,84,89,1631105,1610612765,5350000,0,5
387,3,547,2024-01-23T01:55:59.6000000+00:00,00:09.5,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,84,89,203114,1610612765,5360000,0,5
388,3,550,2024-01-23T01:56:28.2000000+00:00,00:09.5,[DET 85-89] Sasser Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631204,85,89,,1610612765,5390000,1,4
389,3,566,2024-01-23T01:55:58.5000000+00:00,00:09.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,85,89,,1610612749,5395000,0,4
390,3,552,2024-01-23T01:57:06.5000000+00:00,00:00.8,[MIL] Portis 3pt Shot: Missed,232,42,3,0,0,0,1,2,,1610612749,1626171,85,89,,1610612749,5400000,0,4
391,3,553,2024-01-23T01:57:06.5000000+00:00,00:00.8,[MIL] Team Rebound,232,42,1,0,0,0,0,4,,1610612749,0,85,89,,1610612749,5410000,0,4
392,3,554,2024-01-23T01:57:12.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,85,89,,1610612749,5420000,0,4
393,4,561,2024-01-23T01:59:50.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,85,89,,1610612765,5490000,0,4
394,4,562,2024-01-23T02:00:02.5000000+00:00,11:51,[MIL] Middleton Violation:Kicked Ball (A Nagy),0,-80,0,0,0,0,5,7,,1610612749,203114,85,89,,1610612765,5500000,0,4
395,4,563,2024-01-23T02:00:28.2000000+00:00,11:46,[MIL] Jackson Jr. Foul: Shooting (4 PF) (2 FTA) (L Wood),-72,9,0,0,2,0,2,6,1630191,1610612749,1641748,85,89,1201,1610612765,5510000,0,4
396,4,565,2024-01-23T02:00:51.5000000+00:00,11:46,[DET 86-89] Stewart Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,86,89,,1610612765,5530000,1,3
397,4,567,2024-01-23T02:01:05.2000000+00:00,11:46,[DET 87-89] Stewart Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,87,89,,1610612765,5540000,1,2
398,4,568,2024-01-23T02:01:17.9000000+00:00,11:36,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (J Goble),33,224,0,0,2,0,2,6,203114,1610612765,1641709,87,89,101284,1610612749,5550000,0,2
399,4,570,2024-01-23T02:01:44.0000000+00:00,11:36,[MIL 90-87] Middleton Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,87,90,,1610612749,5570000,1,3
