,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,376,2024-02-10T22:00:29.5000000+00:00,05:25,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:George (1 ST),27,192,1,0,0,0,1,5,202331,1610612765,1641709,60,69,,1610612765,3700000,0,9
268,3,378,2024-02-10T22:00:43.8000000+00:00,05:11,[LAC 62-69] Harden Step Back Jump shot: Made (5 PTS) Assist: George (2 AST),-91,147,2,0,0,0,80,1,,1610612746,201935,62,69,202331,1610612746,3720000,2,7
269,3,380,2024-02-10T22:00:58.1000000+00:00,04:56,[DET 71-62] Ivey Driving Layup Shot: Made (21 PTS),-11,30,2,0,0,0,6,1,,1610612765,1631093,62,71,,1610612765,3740000,2,9
270,3,381,2024-02-10T22:01:06.2000000+00:00,04:48,[LAC] Leonard Driving Reverse Layup Shot: Missed,2,18,2,0,0,0,73,2,,1610612746,202695,62,71,,1610612746,3750000,0,9
271,3,382,2024-02-10T22:01:08.2000000+00:00,04:46,[DET] Duren Rebound (Off:1 Def:10),2,18,0,0,0,0,0,4,,1610612765,1631105,62,71,,1610612746,3760000,0,9
272,3,383,2024-02-10T22:01:11.1000000+00:00,04:43,[DET] Ivey 3pt Shot: Missed,-190,183,3,1,0,0,2,2,,1610612765,1631093,62,71,,1610612765,3770000,0,9
273,3,384,2024-02-10T22:01:17.1000000+00:00,04:37,[LAC] Harden Rebound (Off:0 Def:4),-190,183,0,0,0,0,0,4,,1610612746,201935,62,71,,1610612765,3780000,0,9
274,3,385,2024-02-10T22:01:20.0000000+00:00,04:34,[LAC] George Running Layup Shot: Missed Block: Cunningham (1 BLK),1,4,2,1,0,0,41,2,1630595,1610612746,202331,62,71,,1610612746,3790000,0,9
275,3,387,2024-02-10T22:01:20.0000000+00:00,04:34,[DET] Cunningham Rebound (Off:0 Def:5),1,4,0,0,0,0,0,4,,1610612765,1630595,62,71,,1610612746,3810000,0,9
276,3,388,2024-02-10T22:01:26.2000000+00:00,04:34,[LAC] Mann Foul: Personal (1 PF) (M Myers),-165,809,0,0,0,0,1,6,1631323,1610612746,1629611,62,71,202901,1610612765,3820000,0,9
277,3,390,2024-02-10T22:01:45.0000000+00:00,04:34,[LAC] George Technical (1 FTA) (P Fraher),0,-80,0,0,1,0,11,6,,1610612746,202331,62,71,2003,1610612765,3840000,0,9
278,3,391,2024-02-10T22:02:04.6000000+00:00,04:34,[DET 72-62] Cunningham Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,62,72,,1610612765,3850000,1,10
279,3,392,2024-02-10T22:02:05.6000000+00:00,04:34,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,62,72,201566,1610612765,3860000,0,10
280,3,393,2024-02-10T22:02:05.6000000+00:00,04:34,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,62,72,1626181,1610612765,3870000,0,10
281,3,394,2024-02-10T22:02:05.6000000+00:00,04:34,[DET] Thompson Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1641709,62,72,1628972,1610612765,3880000,0,10
282,3,398,2024-02-10T22:02:37.7000000+00:00,04:16,[DET] Duren Hook Shot: Missed,10,67,2,0,0,0,3,2,,1610612765,1631105,62,72,,1610612765,3920000,0,10
283,3,399,2024-02-10T22:02:39.7000000+00:00,04:14,[LAC] Leonard Rebound (Off:0 Def:3),10,67,0,0,0,0,0,4,,1610612746,202695,62,72,,1610612765,3930000,0,10
284,3,400,2024-02-10T22:02:49.6000000+00:00,04:04,[LAC 65-72] Harden 3pt Shot: Made (8 PTS),-135,233,3,0,0,0,80,1,,1610612746,201935,65,72,,1610612746,3940000,3,7
285,3,401,2024-02-10T22:03:09.4000000+00:00,03:48,[LAC] Mann Foul: Personal (2 PF) (P Fraher),-58,98,0,0,0,0,1,6,1631105,1610612746,1629611,65,72,2003,1610612765,3950000,0,7
286,3,403,2024-02-10T22:03:20.5000000+00:00,03:48,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,65,72,1629599,1610612765,3970000,0,7
287,3,405,2024-02-10T22:03:41.1000000+00:00,03:36,[DET] Brown Jr. 3pt Shot: Missed,225,78,3,0,0,0,1,2,,1610612765,1628972,65,72,,1610612765,3990000,0,7
288,3,406,2024-02-10T22:03:44.1000000+00:00,03:33,[LAC] Harden Rebound (Off:0 Def:5),225,78,0,0,0,0,0,4,,1610612746,201935,65,72,,1610612765,4000000,0,7
289,3,407,2024-02-10T22:03:50.4000000+00:00,03:26,[LAC] Harden Turnover : Lost Ball (5 TO) Steal:Fontecchio (1 ST),42,60,1,0,0,0,2,5,1631323,1610612746,201935,65,72,,1610612746,4010000,0,7
290,3,409,2024-02-10T22:03:54.2000000+00:00,03:25,[DET 74-65] Fontecchio Running Finger Roll Layup Shot: Made (12 PTS) Assist: Cunningham (9 AST),1,20,2,1,0,0,76,1,,1610612765,1631323,65,74,1630595,1610612765,4030000,2,9
291,3,411,2024-02-10T22:04:00.1000000+00:00,03:25,[LAC] Westbrook Foul: Shooting (1 PF) (1 FTA) (M Myers),-40,33,0,0,1,0,2,6,1631323,1610612746,201566,65,74,202901,1610612765,4050000,0,9
292,3,413,2024-02-10T22:04:06.6000000+00:00,03:25,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,65,74,1631204,1610612765,4070000,0,9
293,3,415,2024-02-10T22:04:19.0000000+00:00,03:25,[DET 75-65] Fontecchio Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612765,1631323,65,75,,1610612765,4090000,1,10
294,3,416,2024-02-10T22:04:35.7000000+00:00,03:13,[LAC 67-75] Leonard Driving Dunk Shot: Made (15 PTS),-9,33,2,0,0,0,9,1,,1610612746,202695,67,75,,1610612746,4100000,2,8
295,3,417,2024-02-10T22:04:44.3000000+00:00,03:04,[DET 77-67] Duren Cutting Dunk Shot: Made (10 PTS) Assist: Ivey (2 AST),2,27,2,0,0,0,108,1,,1610612765,1631105,67,77,1631093,1610612765,4110000,2,10
296,3,419,2024-02-10T22:04:57.4000000+00:00,02:51,[LAC 70-77] Leonard 3pt Shot: Made (18 PTS),158,215,3,0,0,0,79,1,,1610612746,202695,70,77,,1610612746,4130000,3,7
297,3,420,2024-02-10T22:05:21.0000000+00:00,02:28,[DET] Ivey Driving Floating Bank Jump Shot: Missed,-15,25,2,0,0,0,102,2,,1610612765,1631093,70,77,,1610612765,4140000,0,7
298,3,421,2024-02-10T22:05:23.0000000+00:00,02:26,[LAC] Powell Rebound (Off:0 Def:2),-15,25,0,0,0,0,0,4,,1610612746,1626181,70,77,,1610612765,4150000,0,7
299,3,422,2024-02-10T22:05:27.6000000+00:00,02:21,[LAC] Powell Running Layup Shot: Missed Block: Duren (1 BLK),-34,18,2,1,0,0,41,2,1631105,1610612746,1626181,70,77,,1610612746,4160000,0,7
300,3,424,2024-02-10T22:05:27.6000000+00:00,02:21,[LAC] Team Rebound,-34,18,1,0,0,0,0,4,,1610612746,0,70,77,,1610612746,4180000,0,7
301,3,425,2024-02-10T22:05:34.3000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,77,,1610612746,4190000,0,7
302,3,426,2024-02-10T22:05:38.5000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,70,77,,1610612746,4200000,0,7
303,3,427,2024-02-10T22:08:10.1000000+00:00,02:21,[LAC] Harden Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201935,70,77,1629611,1610612746,4210000,0,7
304,3,429,2024-02-10T22:08:46.3000000+00:00,02:12,[DET] Duren Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (D Collins),0,-80,1,0,1,0,17,6,,1610612765,1631105,70,77,2002,1610612746,4230000,0,7
305,3,430,2024-02-10T22:09:06.8000000+00:00,02:12,[LAC 71-77] Leonard Free Throw Technical (19 PTS),0,-80,1,0,1,0,16,3,,1610612746,202695,71,77,,1610612746,4240000,1,6
306,3,431,2024-02-10T22:09:31.5000000+00:00,02:02,[LAC] Westbrook Fadeaway Bank shot: Missed,-70,87,2,0,0,0,83,2,,1610612746,201566,71,77,,1610612746,4250000,0,6
307,3,432,2024-02-10T22:09:34.5000000+00:00,01:59,[DET] Brown Jr. Rebound (Off:0 Def:2),-70,87,0,0,0,0,0,4,,1610612765,1628972,71,77,,1610612746,4260000,0,6
308,3,433,2024-02-10T22:09:51.2000000+00:00,01:41,[DET 79-71] Fontecchio Driving Layup Shot: Made (15 PTS) Assist: Sasser (3 AST),12,25,2,0,0,0,6,1,,1610612765,1631323,71,79,1631204,1610612765,4270000,2,8
309,3,435,2024-02-10T22:10:07.5000000+00:00,01:28,[LAC 73-79] Leonard Fadeaway Jump Shot: Made (21 PTS),-10,9,2,0,0,0,63,1,,1610612746,202695,73,79,,1610612746,4290000,2,6
310,3,436,2024-02-10T22:10:12.5000000+00:00,01:28,[DET] Brown Jr. Foul: Shooting (1 PF) (1 FTA) (D Collins),-16,14,1,0,1,0,2,6,202695,1610612765,1628972,73,79,2002,1610612746,4300000,0,6
311,3,438,2024-02-10T22:10:20.7000000+00:00,01:28,[DET] Ivey Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631093,73,79,1630164,1610612746,4320000,0,6
312,3,440,2024-02-10T22:10:20.7000000+00:00,01:28,[DET] Duren Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612765,1631105,73,79,1629003,1610612746,4340000,0,6
313,3,442,2024-02-10T22:10:47.0000000+00:00,01:28,[LAC 74-79] Leonard Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,74,79,,1610612746,4360000,1,5
314,3,443,2024-02-10T22:11:00.3000000+00:00,01:14,[DET] Brown Jr. 3pt Shot: Missed,82,281,3,0,0,0,1,2,,1610612765,1628972,74,79,,1610612765,4370000,0,5
315,3,444,2024-02-10T22:11:03.3000000+00:00,01:11,[LAC] Mann Rebound (Off:0 Def:2),82,281,0,0,0,0,0,4,,1610612746,1629611,74,79,,1610612765,4380000,0,5
316,3,445,2024-02-10T22:11:08.5000000+00:00,01:05,[LAC] Leonard 3pt Shot: Missed,-94,243,3,0,0,0,79,2,,1610612746,202695,74,79,,1610612746,4390000,0,5
317,3,446,2024-02-10T22:11:11.5000000+00:00,01:02,[DET] Sasser Rebound (Off:0 Def:2),-94,243,0,0,0,0,0,4,,1610612765,1631204,74,79,,1610612746,4400000,0,5
318,3,448,2024-02-10T22:11:20.6000000+00:00,00:53.3,[DET] Sasser Pullup Jump shot: Missed,-75,180,2,0,0,0,79,2,,1610612765,1631204,74,79,,1610612765,4420000,0,5
319,3,449,2024-02-10T22:11:23.5000000+00:00,00:50.4,[LAC] Mann Rebound (Off:0 Def:3),-75,180,0,0,0,0,0,4,,1610612746,1629611,74,79,,1610612765,4430000,0,5
320,3,450,2024-02-10T22:11:30.2000000+00:00,00:45.3,[LAC 76-79] Westbrook Running Finger Roll Layup Shot: Made (12 PTS),-26,15,2,1,0,0,76,1,,1610612746,201566,76,79,,1610612746,4440000,2,3
321,3,451,2024-02-10T22:11:59.5000000+00:00,00:19.0,[DET] Milton 3pt Shot: Missed,-228,53,3,0,0,0,80,2,,1610612765,1629003,76,79,,1610612765,4450000,0,3
322,3,452,2024-02-10T22:12:02.3000000+00:00,00:16.1,[LAC] Westbrook Rebound (Off:0 Def:2),-228,53,0,0,0,0,0,4,,1610612746,201566,76,79,,1610612765,4460000,0,3
323,3,453,2024-02-10T22:12:14.5000000+00:00,00:04.0,[LAC] Leonard Pullup Jump shot: Missed,66,177,2,0,0,0,79,2,,1610612746,202695,76,79,,1610612746,4470000,0,3
324,3,454,2024-02-10T22:12:16.8000000+00:00,00:01.7,[DET] Fontecchio Rebound (Off:2 Def:3),66,177,0,0,0,0,0,4,,1610612765,1631323,76,79,,1610612746,4480000,0,3
325,3,455,2024-02-10T22:12:20.3000000+00:00,00:00.0,[DET 81-76] Milton Cutting Layup Shot: Made (4 PTS) Assist: Fontecchio (1 AST),20,17,2,0,0,0,98,1,,1610612765,1629003,76,81,1631323,1610612765,4490000,2,5
326,3,458,2024-02-10T22:12:22.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,76,81,,1610612746,4505000,0,5
327,3,457,2024-02-10T22:12:23.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,81,,1610612746,4510000,0,5
328,4,463,2024-02-10T22:15:18.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,81,,1610612765,4560000,0,5
329,4,464,2024-02-10T22:15:31.7000000+00:00,11:46,[DET] Wiseman Turnaround Hook Shot: Missed,-61,54,2,0,0,0,58,2,,1610612765,1630164,76,81,,1610612765,4570000,0,5
330,4,465,2024-02-10T22:15:35.4000000+00:00,11:42,[LAC] Harden Rebound (Off:0 Def:6),-61,54,0,0,0,0,0,4,,1610612746,201935,76,81,,1610612765,4580000,0,5
331,4,466,2024-02-10T22:15:45.2000000+00:00,11:32,[LAC] Coffey 3pt Shot: Missed,-239,-19,3,0,0,0,1,2,,1610612746,1629599,76,81,,1610612746,4590000,0,5
332,4,467,2024-02-10T22:15:48.2000000+00:00,11:29,[DET] Milton Rebound (Off:1 Def:2),-239,-19,0,0,0,0,0,4,,1610612765,1629003,76,81,,1610612746,4600000,0,5
333,4,468,2024-02-10T22:15:52.3000000+00:00,11:27,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (M Myers),-16,22,0,0,2,0,2,6,1628972,1610612746,201935,76,81,202901,1610612765,4610000,0,5
334,4,470,2024-02-10T22:16:20.5000000+00:00,11:27,[DET 82-76] Brown Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628972,76,82,,1610612765,4630000,1,6
335,4,471,2024-02-10T22:16:20.5000000+00:00,11:27,[DET 83-76] Brown Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628972,76,83,,1610612765,4640000,1,7
336,4,473,2024-02-10T22:16:54.6000000+00:00,11:07,[LAC 78-83] George Driving Layup Shot: Made (20 PTS) Assist: Westbrook (2 AST),-32,10,2,0,0,0,6,1,,1610612746,202331,78,83,201566,1610612746,4660000,2,5
337,4,475,2024-02-10T22:17:08.6000000+00:00,10:54,[DET 85-78] Wiseman Cutting Dunk Shot: Made (4 PTS) Assist: Sasser (4 AST),-1,35,2,0,0,0,108,1,,1610612765,1630164,78,85,1631204,1610612765,4680000,2,7
338,4,477,2024-02-10T22:17:29.7000000+00:00,10:32,[LAC 81-85] Coffey 3pt Shot: Made (5 PTS),-229,29,3,0,0,0,1,1,,1610612746,1629599,81,85,,1610612746,4700000,3,4
339,4,478,2024-02-10T22:17:46.7000000+00:00,10:19,[LAC] Powell Foul: Personal (2 PF) (M Myers),2,69,0,0,0,0,1,6,1628972,1610612746,1626181,81,85,202901,1610612765,4710000,0,4
340,4,480,2024-02-10T22:18:12.4000000+00:00,10:07,[DET] Sasser 3pt Shot: Missed,-6,266,3,0,0,0,79,2,,1610612765,1631204,81,85,,1610612765,4730000,0,4
341,4,481,2024-02-10T22:18:15.4000000+00:00,10:04,[LAC] George Rebound (Off:0 Def:3),-6,266,0,0,0,0,0,4,,1610612746,202331,81,85,,1610612765,4740000,0,4
342,4,482,2024-02-10T22:18:20.0000000+00:00,09:59,[LAC 83-85] George Running Pull-Up Jump Shot: Made (22 PTS),-80,113,2,1,0,0,103,1,,1610612746,202331,83,85,,1610612746,4750000,2,2
343,4,483,2024-02-10T22:18:36.1000000+00:00,09:43,[DET 88-83] Fontecchio 3pt Shot: Made (18 PTS) Assist: Brown Jr. (2 AST),-232,103,3,0,0,0,1,1,,1610612765,1631323,83,88,1628972,1610612765,4760000,3,5
344,4,485,2024-02-10T22:18:48.4000000+00:00,09:34,[LAC 85-88] Harden Driving Layup Shot: Made (10 PTS),18,15,2,0,0,0,6,1,,1610612746,201935,85,88,,1610612746,4780000,2,3
345,4,486,2024-02-10T22:19:01.8000000+00:00,09:34,[DET] Sasser Foul: Shooting (4 PF) (1 FTA) (P Fraher),5,38,0,0,1,0,2,6,201935,1610612765,1631204,85,88,2003,1610612746,4790000,0,3
346,4,488,2024-02-10T22:19:14.4000000+00:00,09:34,[DET] Brown Jr. Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628972,85,88,1630595,1610612746,4810000,0,3
347,4,490,2024-02-10T22:19:42.9000000+00:00,09:34,[LAC 86-88] Harden Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612746,201935,86,88,,1610612746,4830000,1,2
348,4,491,2024-02-10T22:20:01.3000000+00:00,09:14,[DET] Cunningham Driving Floating Bank Jump Shot: Missed,-5,48,2,0,0,0,102,2,,1610612765,1630595,86,88,,1610612765,4840000,0,2
349,4,492,2024-02-10T22:20:03.3000000+00:00,09:12,[LAC] Westbrook Rebound (Off:0 Def:3),-5,48,0,0,0,0,0,4,,1610612746,201566,86,88,,1610612765,4850000,0,2
350,4,493,2024-02-10T22:20:05.9000000+00:00,09:09,[LAC] Westbrook Running Finger Roll Layup Shot: Missed,-16,17,2,1,0,0,76,2,,1610612746,201566,86,88,,1610612746,4860000,0,2
351,4,494,2024-02-10T22:20:07.9000000+00:00,09:07,[DET] Fontecchio Rebound (Off:2 Def:4),-16,17,0,0,0,0,0,4,,1610612765,1631323,86,88,,1610612746,4870000,0,2
352,4,496,2024-02-10T22:20:18.8000000+00:00,09:01,[DET] Fontecchio 3pt Shot: Missed Block: Powell (1 BLK),170,220,3,0,0,0,1,2,1626181,1610612765,1631323,86,88,,1610612765,4890000,0,2
353,4,498,2024-02-10T22:20:18.8000000+00:00,09:01,[LAC] Team Rebound,170,220,0,0,0,0,0,4,,1610612746,0,86,88,,1610612765,4910000,0,2
354,4,499,2024-02-10T22:20:28.0000000+00:00,09:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,88,,1610612746,4920000,0,2
355,4,500,2024-02-10T22:20:46.3000000+00:00,08:50,[DET] Milton Foul: Shooting (1 PF) (3 FTA) (P Fraher),-5,256,0,0,3,0,2,6,201935,1610612765,1629003,86,88,2003,1610612746,4930000,0,2
356,4,502,2024-02-10T22:21:16.6000000+00:00,08:50,[LAC 87-88] Harden Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,87,88,,1610612746,4950000,1,1
357,4,503,2024-02-10T22:21:35.4000000+00:00,08:50,[LAC 88-88] Harden Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,88,88,,1610612746,4960000,1,0
358,4,504,2024-02-10T22:21:36.5000000+00:00,08:50,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,88,88,1631105,1610612746,4970000,0,0
359,4,506,2024-02-10T22:21:58.2000000+00:00,08:50,[LAC 89-88] Harden Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,89,88,,1610612746,4990000,1,-1
360,4,507,2024-02-10T22:22:23.7000000+00:00,08:31,[LAC] George Foul: Shooting (4 PF) (2 FTA) (M Myers),-6,167,0,0,2,0,2,6,1630595,1610612746,202331,89,88,202901,1610612765,5000000,0,-1
361,4,509,2024-02-10T22:22:58.2000000+00:00,08:31,[DET 89-89] Cunningham Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,89,89,,1610612765,5020000,1,0
362,4,510,2024-02-10T22:23:00.6000000+00:00,08:31,[DET] Milton Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1629003,89,89,1631093,1610612765,5030000,0,0
363,4,511,2024-02-10T22:23:00.6000000+00:00,08:31,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,89,89,1641709,1610612765,5040000,0,0
364,4,514,2024-02-10T22:23:23.3000000+00:00,08:31,[DET 90-89] Cunningham Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,89,90,,1610612765,5070000,1,1
365,4,515,2024-02-10T22:23:51.5000000+00:00,08:14,[DET] Duren Foul: Shooting (5 PF) (2 FTA) (M Myers),-28,39,0,0,2,0,2,6,1629599,1610612765,1631105,89,90,202901,1610612746,5080000,0,1
366,4,517,2024-02-10T22:24:19.6000000+00:00,08:14,[LAC 90-90] Coffey Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629599,90,90,,1610612746,5100000,1,0
367,4,518,2024-02-10T22:24:31.1000000+00:00,08:14,[LAC 91-90] Coffey Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629599,91,90,,1610612746,5110000,1,-1
368,4,519,2024-02-10T22:24:47.8000000+00:00,08:00,[DET] Cunningham Driving Layup Shot: Missed,-2,27,2,0,0,0,6,2,,1610612765,1630595,91,90,,1610612765,5120000,0,-1
369,4,520,2024-02-10T22:24:50.8000000+00:00,07:57,[LAC] Powell Rebound (Off:0 Def:3),-2,27,0,0,0,0,0,4,,1610612746,1626181,91,90,,1610612765,5130000,0,-1
370,4,521,2024-02-10T22:24:57.7000000+00:00,07:51,[LAC] Coffey Fadeaway Jump Shot: Missed,11,98,2,0,0,0,63,2,,1610612746,1629599,91,90,,1610612746,5140000,0,-1
371,4,522,2024-02-10T22:25:00.7000000+00:00,07:48,[DET] Fontecchio Rebound (Off:2 Def:5),11,98,0,0,0,0,0,4,,1610612765,1631323,91,90,,1610612746,5150000,0,-1
372,4,523,2024-02-10T22:25:18.4000000+00:00,07:31,[DET] Fontecchio Driving Layup Shot: Missed Block: Harden (1 BLK),21,36,2,0,0,0,6,2,201935,1610612765,1631323,91,90,,1610612765,5160000,0,-1
373,4,525,2024-02-10T22:25:18.4000000+00:00,07:31,[DET] Team Rebound,21,36,1,0,0,0,0,4,,1610612765,0,91,90,,1610612765,5180000,0,-1
374,4,526,2024-02-10T22:25:26.2000000+00:00,07:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,90,,1610612765,5190000,0,-1
375,4,527,2024-02-10T22:25:40.8000000+00:00,07:29,[DET 92-91] Ivey Cutting Dunk Shot: Made (23 PTS) Assist: Thompson (5 AST),2,31,2,0,0,0,108,1,,1610612765,1631093,91,92,1641709,1610612765,5200000,2,1
376,4,529,2024-02-10T22:25:55.6000000+00:00,07:14,[LAC 94-92] Coffey 3pt Shot: Made (10 PTS) Assist: Harden (7 AST),50,254,3,0,0,0,1,1,,1610612746,1629599,94,92,201935,1610612746,5220000,3,-2
377,4,531,2024-02-10T22:26:08.1000000+00:00,07:01,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Powell (1 ST),39,100,1,0,0,0,1,5,1626181,1610612765,1630595,94,92,,1610612765,5240000,0,-2
378,4,533,2024-02-10T22:26:16.6000000+00:00,06:54,[LAC 96-92] Powell Driving Layup Shot: Made (2 PTS) Assist: George (3 AST),-12,-8,2,0,0,0,6,1,,1610612746,1626181,96,92,202331,1610612746,5260000,2,-4
379,4,535,2024-02-10T22:26:22.7000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,96,92,,1610612765,5280000,0,-4
380,4,540,2024-02-10T22:29:33.8000000+00:00,06:37,[DET] Ivey Driving Floating Jump Shot: Missed Block: Coffey (1 BLK),-20,120,2,0,0,0,101,2,1629599,1610612765,1631093,96,92,,1610612765,5305000,0,-4
381,4,542,2024-02-10T22:29:33.8000000+00:00,06:37,[LAC] Team Rebound,-20,120,0,0,0,0,0,4,,1610612746,0,96,92,,1610612765,5308750,0,-4
382,4,538,2024-02-10T22:29:55.2000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,96,92,,1610612746,5310000,0,-4
383,4,539,2024-02-10T22:29:58.4000000+00:00,06:37,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,96,92,,1610612746,5320000,0,-4
384,4,545,2024-02-10T22:32:55.8000000+00:00,06:20,[LAC] Harden 3pt Shot: Missed,62,259,3,0,0,0,80,2,,1610612746,201935,96,92,,1610612746,5340000,0,-4
385,4,546,2024-02-10T22:32:59.1000000+00:00,06:17,[DET] Duren Rebound (Off:1 Def:11),62,259,0,0,0,0,0,4,,1610612765,1631105,96,92,,1610612746,5350000,0,-4
386,4,547,2024-02-10T22:33:10.6000000+00:00,06:05,[DET] Cunningham Driving Layup Shot: Missed,6,24,2,0,0,0,6,2,,1610612765,1630595,96,92,,1610612765,5360000,0,-4
387,4,548,2024-02-10T22:33:15.8000000+00:00,06:00,[DET] Thompson Rebound (Off:4 Def:4),6,24,1,0,0,0,0,4,,1610612765,1641709,96,92,,1610612765,5370000,0,-4
388,4,549,2024-02-10T22:33:15.8000000+00:00,06:00,[DET 94-96] Thompson Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612765,1641709,96,94,,1610612765,5380000,2,-2
389,4,550,2024-02-10T22:33:31.3000000+00:00,05:47,[LAC 98-94] George Driving Dunk Shot: Made (24 PTS),-12,9,2,0,0,0,9,1,,1610612746,202331,98,94,,1610612746,5390000,2,-4
390,4,551,2024-02-10T22:33:39.4000000+00:00,05:47,[DET] Duren Foul: Shooting (6 PF) (1 FTA) (D Collins),-9,13,0,0,1,0,2,6,202331,1610612765,1631105,98,94,2002,1610612746,5400000,0,-4
391,4,553,2024-02-10T22:33:47.1000000+00:00,05:47,[LAC] Westbrook Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,201566,98,94,202695,1610612746,5420000,0,-4
392,4,555,2024-02-10T22:34:04.7000000+00:00,05:47,[LAC 99-94] George Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612746,202331,99,94,,1610612746,5440000,1,-5
393,4,556,2024-02-10T22:34:24.5000000+00:00,05:28,[DET] Thompson Turnover : Lost Ball (2 TO) Steal:George (2 ST),-115,159,1,0,0,0,2,5,202331,1610612765,1641709,99,94,,1610612765,5450000,0,-5
394,4,558,2024-02-10T22:34:32.8000000+00:00,05:20,[LAC] George 3pt Shot: Missed,165,219,3,1,0,0,103,2,,1610612746,202331,99,94,,1610612746,5470000,0,-5
395,4,559,2024-02-10T22:34:34.8000000+00:00,05:18,[DET] Cunningham Rebound (Off:0 Def:6),165,219,0,0,0,0,0,4,,1610612765,1630595,99,94,,1610612746,5480000,0,-5
396,4,560,2024-02-10T22:34:38.2000000+00:00,05:15,[DET] Cunningham Running Layup Shot: Missed,17,29,2,1,0,0,41,2,,1610612765,1630595,99,94,,1610612765,5490000,0,-5
397,4,561,2024-02-10T22:34:41.2000000+00:00,05:12,[DET] Duren Rebound (Off:2 Def:11),17,29,1,0,0,0,0,4,,1610612765,1631105,99,94,,1610612765,5500000,0,-5
398,4,562,2024-02-10T22:34:42.7000000+00:00,05:12,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,99,94,,1610612765,5510000,0,-5
399,4,563,2024-02-10T22:34:42.7000000+00:00,05:12,[DET] Duren Rebound (Off:3 Def:11),0,0,1,0,0,0,0,4,,1610612765,1631105,99,94,,1610612765,5520000,0,-5
