,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,371,2023-12-28T02:27:29.6000000+00:00,09:27,[HOU] VanVleet Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612745,1627832,58,77,,1610612745,3630000,0,19
266,3,372,2023-12-28T02:27:29.6000000+00:00,09:27,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,58,77,,1610612745,3630001,0,19
267,3,373,2023-12-28T02:27:48.5000000+00:00,09:18,[HOU 60-77] Tate Driving Dunk Shot: Made (2 PTS) Assist: Green (3 AST),1,7,2,0,0,0,9,1,,1610612745,1630256,60,77,1630224,1610612745,3650000,2,17
268,3,375,2023-12-28T02:27:59.7000000+00:00,09:07,[PHX 79-60] Nurkic Cutting Layup Shot: Made (7 PTS) Assist: Durant (13 AST),16,24,2,0,0,0,98,1,,1610612756,203994,60,79,201142,1610612756,3700000,2,19
269,3,377,2023-12-28T02:28:02.3000000+00:00,09:07,[HOU] Sengun Violation:Defensive Goaltending (M Ervin),0,-80,0,0,0,0,2,7,,1610612745,1630578,60,79,,1610612756,3715000,0,19
270,3,378,2023-12-28T02:28:30.0000000+00:00,08:47,[HOU 63-79] Green 3pt Shot: Made (22 PTS),178,201,3,0,0,0,80,1,,1610612745,1630224,63,79,,1610612745,3720000,3,16
271,3,379,2023-12-28T02:28:52.0000000+00:00,08:29,[HOU] Smith Jr. Foul: Personal (1 PF) (B Schwab),20,137,0,0,0,0,1,6,1626164,1610612745,1631095,63,79,1628171,1610612756,3730000,0,16
272,3,382,2023-12-28T02:29:43.1000000+00:00,08:29,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,63,79,,1610612756,3760000,0,16
273,3,383,2023-12-28T02:29:59.5000000+00:00,08:29,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,63,79,,1610612756,3770000,0,16
274,3,386,2023-12-28T02:31:35.1000000+00:00,08:23,[HOU] Sengun Violation:Kicked Ball (M Ervin),0,-80,0,0,0,0,5,7,,1610612745,1630578,63,79,,1610612756,3780000,0,16
275,3,387,2023-12-28T02:31:59.8000000+00:00,08:12,[PHX] Nurkic Turnover : Bad Pass (3 TO) Steal:Tate (1 ST),-135,21,1,0,0,0,1,5,1630256,1610612756,203994,63,79,,1610612756,3790000,0,16
276,3,389,2023-12-28T02:32:07.9000000+00:00,08:04,[HOU 65-79] Sengun Cutting Layup Shot: Made (15 PTS) Assist: VanVleet (3 AST),28,33,2,0,0,0,98,1,,1610612745,1630578,65,79,1627832,1610612745,3810000,2,14
277,3,392,2023-12-28T02:32:23.6000000+00:00,07:58,[HOU] Tate Foul: Personal Take (3 PF) (B Schwab),100,509,0,0,0,0,28,6,1626164,1610612745,1630256,65,79,1628171,1610612756,3840000,0,14
278,3,394,2023-12-28T02:32:30.7000000+00:00,07:58,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,65,79,1631106,1610612756,3860000,0,14
279,3,397,2023-12-28T02:32:50.4000000+00:00,07:52,[PHX] Booker 3pt Shot: Missed,-12,261,3,0,0,0,79,2,,1610612756,1626164,65,79,,1610612756,3890000,0,14
280,3,398,2023-12-28T02:32:51.4000000+00:00,07:51,[HOU] Sengun Rebound (Off:1 Def:3),-12,261,0,0,0,0,0,4,,1610612745,1630578,65,79,,1610612756,3900000,0,14
281,3,399,2023-12-28T02:32:54.0000000+00:00,07:42,[HOU] Green 3pt Shot: Missed,185,197,3,0,0,0,1,2,,1610612745,1630224,65,79,,1610612745,3910000,0,14
282,3,400,2023-12-28T02:32:55.0000000+00:00,07:41,[PHX] Nurkic Rebound (Off:1 Def:8),185,197,0,0,0,0,0,4,,1610612756,203994,65,79,,1610612745,3920000,0,14
283,3,401,2023-12-28T02:33:02.5000000+00:00,07:34,[PHX 82-65] Allen 3pt Shot: Made (13 PTS) Assist: Gordon (1 AST),-237,20,3,1,0,0,2,1,,1610612756,1628960,65,82,201569,1610612756,3930000,3,17
284,3,403,2023-12-28T02:33:19.1000000+00:00,07:17,[HOU] Green Pullup Jump shot: Missed,13,165,2,0,0,0,79,2,,1610612745,1630224,65,82,,1610612745,3950000,0,17
285,3,404,2023-12-28T02:33:19.1000000+00:00,07:17,[PHX] Nurkic Rebound (Off:1 Def:9),13,165,0,0,0,0,0,4,,1610612756,203994,65,82,,1610612745,3960000,0,17
286,3,405,2023-12-28T02:33:29.1000000+00:00,07:08,[PHX 84-65] Durant Pullup Jump shot: Made (12 PTS),-80,159,2,0,0,0,79,1,,1610612756,201142,65,84,,1610612756,3970000,2,19
287,3,406,2023-12-28T02:33:48.8000000+00:00,06:50,[PHX] Nurkic Foul: Personal (4 PF) (M Smith),-94,138,0,0,0,0,1,6,1630578,1610612756,203994,65,84,1193,1610612745,3980000,0,19
288,3,408,2023-12-28T02:34:00.9000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,65,84,,1610612745,4000000,0,19
289,3,409,2023-12-28T02:37:10.0000000+00:00,06:39,[HOU 68-84] VanVleet 3pt Shot: Made (10 PTS),145,218,3,0,0,0,79,1,,1610612745,1627832,68,84,,1610612745,4010000,3,16
290,3,410,2023-12-28T02:37:30.8000000+00:00,06:21,[HOU] Sengun Foul: Shooting (4 PF) (2 FTA) (M Smith),-40,19,0,0,2,0,2,6,203994,1610612745,1630578,68,84,1193,1610612756,4020000,0,16
291,3,412,2023-12-28T02:37:52.5000000+00:00,06:21,[PHX 85-68] Nurkic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,68,85,,1610612756,4040000,1,17
292,3,413,2023-12-28T02:37:52.5000000+00:00,06:21,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,68,85,,1610612756,4050000,0,17
293,3,414,2023-12-28T02:37:52.5000000+00:00,06:21,[HOU] Sengun Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1630578,68,85,,1610612756,4050001,0,17
294,3,415,2023-12-28T02:38:18.8000000+00:00,06:06,[HOU 70-85] Sengun Fadeaway Jump Shot: Made (17 PTS) Assist: VanVleet (4 AST),9,87,2,0,0,0,63,1,,1610612745,1630578,70,85,1627832,1610612745,4070000,2,15
295,3,417,2023-12-28T02:38:38.3000000+00:00,05:49,[PHX] Nurkic Driving Hook Shot: Missed,-7,45,2,0,0,0,57,2,,1610612756,203994,70,85,,1610612756,4090000,0,15
296,3,418,2023-12-28T02:38:39.3000000+00:00,05:48,[HOU] VanVleet Rebound (Off:0 Def:1),-7,45,0,0,0,0,0,4,,1610612745,1627832,70,85,,1610612756,4100000,0,15
297,3,419,2023-12-28T02:38:45.6000000+00:00,05:40,[HOU] VanVleet Driving Reverse Layup Shot: Missed Block: Nurkic (2 BLK),-10,19,2,0,0,0,73,2,203994,1610612745,1627832,70,85,,1610612745,4110000,0,15
298,3,421,2023-12-28T02:38:45.6000000+00:00,05:40,[HOU] VanVleet Rebound (Off:1 Def:1),-10,19,1,0,0,0,0,4,,1610612745,1627832,70,85,,1610612745,4130000,0,15
299,3,422,2023-12-28T02:39:00.3000000+00:00,05:26,[HOU] Sengun Driving Floating Jump Shot: Missed,-13,46,2,0,0,0,101,2,,1610612745,1630578,70,85,,1610612745,4140000,0,15
300,3,423,2023-12-28T02:39:01.3000000+00:00,05:25,[HOU] Tate Rebound (Off:1 Def:1),-13,46,1,0,0,0,0,4,,1610612745,1630256,70,85,,1610612745,4150000,0,15
301,3,424,2023-12-28T02:39:05.8000000+00:00,05:19,[HOU] Green 3pt Shot: Missed,-121,234,3,0,0,0,1,2,,1610612745,1630224,70,85,,1610612745,4160000,0,15
302,3,425,2023-12-28T02:39:06.8000000+00:00,05:18,[PHX] Durant Rebound (Off:0 Def:6),-121,234,0,0,0,0,0,4,,1610612756,201142,70,85,,1610612745,4170000,0,15
303,3,426,2023-12-28T02:39:10.6000000+00:00,05:17,[HOU] Eason Foul: Personal (2 PF) (2 FTA) (M Ervin),17,801,1,0,2,0,1,6,201142,1610612745,1631106,70,85,203591,1610612756,4180000,0,15
304,3,428,2023-12-28T02:39:52.1000000+00:00,05:17,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,70,85,,1610612756,4200000,0,15
305,3,429,2023-12-28T02:39:52.1000000+00:00,05:17,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,70,85,,1610612756,4200001,0,15
306,3,430,2023-12-28T02:39:53.5000000+00:00,05:17,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,70,85,1628988,1610612756,4220000,0,15
307,3,431,2023-12-28T02:39:53.5000000+00:00,05:17,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,70,85,1628962,1610612756,4230000,0,15
308,3,432,2023-12-28T02:39:53.5000000+00:00,05:17,[PHX] Gordon Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201569,70,85,1629006,1610612756,4240000,0,15
309,3,436,2023-12-28T02:40:24.1000000+00:00,05:17,[PHX 86-70] Durant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,70,86,,1610612756,4280000,1,16
310,3,437,2023-12-28T02:40:37.6000000+00:00,05:08,[HOU] VanVleet Driving Layup Shot: Missed Block: Allen (1 BLK),29,46,2,0,0,0,6,2,1628960,1610612745,1627832,70,86,,1610612745,4290000,0,16
311,3,439,2023-12-28T02:40:38.6000000+00:00,05:07,[PHX] Allen Rebound (Off:0 Def:1),29,46,0,0,0,0,0,4,,1610612756,1628960,70,86,,1610612745,4310000,0,16
312,3,440,2023-12-28T02:40:43.0000000+00:00,05:05,[PHX] Allen Turnover : Bad Pass (3 TO) Steal:Sengun (2 ST),93,565,1,0,0,0,1,5,1630578,1610612756,1628960,70,86,,1610612756,4320000,0,16
313,3,442,2023-12-28T02:40:46.2000000+00:00,05:04,[HOU 72-86] Sengun Driving Dunk Shot: Made (19 PTS),-9,25,2,0,0,0,9,1,,1610612745,1630578,72,86,,1610612745,4340000,2,14
314,3,443,2023-12-28T02:41:07.2000000+00:00,04:36,[PHX 88-72] Azubuike Driving Dunk Shot: Made (9 PTS) Assist: Durant (14 AST),-2,24,2,0,0,0,9,1,,1610612756,1628962,72,88,201142,1610612756,4350000,2,16
315,3,445,2023-12-28T02:41:23.0000000+00:00,04:21,[HOU] Eason Turnover : Bad Pass (1 TO) Steal:Durant (2 ST),124,177,1,0,0,0,1,5,201142,1610612745,1631106,72,88,,1610612745,4370000,0,16
316,3,447,2023-12-28T02:41:34.9000000+00:00,04:09,[PHX] Booker Pullup Jump shot: Missed,16,104,2,0,0,0,79,2,,1610612756,1626164,72,88,,1610612756,4390000,0,16
317,3,448,2023-12-28T02:41:35.9000000+00:00,04:08,[HOU] Eason Rebound (Off:0 Def:2),16,104,0,0,0,0,0,4,,1610612745,1631106,72,88,,1610612756,4400000,0,16
318,3,449,2023-12-28T02:41:43.2000000+00:00,04:00,[HOU 75-88] Sengun 3pt Shot: Made (22 PTS) Assist: VanVleet (5 AST),34,272,3,0,0,0,1,1,,1610612745,1630578,75,88,1627832,1610612745,4410000,3,13
319,3,451,2023-12-28T02:41:51.0000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,75,88,,1610612756,4430000,0,13
320,3,452,2023-12-28T02:45:03.2000000+00:00,03:39,[PHX 90-75] Durant Jump Shot: Made (15 PTS) Assist: Allen (3 AST),-64,146,2,0,0,0,1,1,,1610612756,201142,75,90,1628960,1610612756,4440000,2,15
321,3,454,2023-12-28T02:45:21.5000000+00:00,03:23,[PHX] Azubuike Foul: Shooting (4 PF) (2 FTA) (M Ervin),10,54,0,0,2,0,2,6,1630578,1610612756,1628962,75,90,203591,1610612745,4460000,0,15
322,3,456,2023-12-28T02:45:51.0000000+00:00,03:23,[HOU 76-90] Sengun Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,76,90,,1610612745,4480000,1,14
323,3,457,2023-12-28T02:46:08.8000000+00:00,03:23,[HOU 77-90] Sengun Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,77,90,,1610612745,4490000,1,13
324,3,458,2023-12-28T02:46:26.9000000+00:00,03:07,[PHX 92-77] Booker Driving Layup Shot: Made (15 PTS),-12,25,2,0,0,0,6,1,,1610612756,1626164,77,92,,1610612756,4500000,2,15
325,3,459,2023-12-28T02:46:43.9000000+00:00,02:50,[HOU 80-92] Tate 3pt Shot: Made (5 PTS) Assist: VanVleet (6 AST),-175,197,3,0,0,0,1,1,,1610612745,1630256,80,92,1627832,1610612745,4510000,3,12
326,3,461,2023-12-28T02:47:00.7000000+00:00,02:33,[PHX 94-80] Azubuike Alley Oop Layup shot: Made (11 PTS) Assist: Durant (15 AST),27,24,2,0,0,0,43,1,,1610612756,1628962,80,94,201142,1610612756,4530000,2,14
327,3,463,2023-12-28T02:47:14.2000000+00:00,02:18,[HOU] Sengun 3pt Shot: Missed,-124,228,3,0,0,0,1,2,,1610612745,1630578,80,94,,1610612745,4550000,0,14
328,3,464,2023-12-28T02:47:15.2000000+00:00,02:17,[PHX] Durant Rebound (Off:0 Def:7),-124,228,0,0,0,0,0,4,,1610612756,201142,80,94,,1610612745,4560000,0,14
329,3,465,2023-12-28T02:47:25.0000000+00:00,02:08,[PHX 96-80] Booker Pullup Jump shot: Made (17 PTS),119,164,2,0,0,0,79,1,,1610612756,1626164,80,96,,1610612756,4570000,2,16
330,3,466,2023-12-28T02:47:43.4000000+00:00,01:49,[HOU] Sengun 3pt Shot: Missed,-48,260,3,0,0,0,1,2,,1610612745,1630578,80,96,,1610612745,4580000,0,16
331,3,467,2023-12-28T02:47:45.4000000+00:00,01:47,[HOU] Team Rebound,-48,260,1,0,0,0,0,4,,1610612745,0,80,96,,1610612745,4590000,0,16
332,3,468,2023-12-28T02:47:51.2000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,96,,1610612745,4600000,0,16
333,3,469,2023-12-28T02:47:51.9000000+00:00,01:47,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,80,96,1630224,1610612745,4610000,0,16
334,3,470,2023-12-28T02:47:51.9000000+00:00,01:47,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,80,96,201145,1610612745,4620000,0,16
335,3,471,2023-12-28T02:47:51.9000000+00:00,01:47,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,80,96,1629002,1610612745,4630000,0,16
336,3,475,2023-12-28T02:48:21.1000000+00:00,01:43,[HOU] Green Foul: Offensive (2 PF) (M Ervin),138,151,0,0,0,0,4,6,1629006,1610612745,201145,80,96,203591,1610612745,4670000,0,16
337,3,477,2023-12-28T02:48:21.1000000+00:00,01:43,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),138,151,0,0,0,0,37,5,,1610612745,201145,80,96,203591,1610612745,4690000,0,16
338,3,478,2023-12-28T02:48:38.4000000+00:00,01:43,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,80,96,201569,1610612756,4700000,0,16
339,3,480,2023-12-28T02:49:13.8000000+00:00,01:21,[PHX 98-80] Metu Turnaround Jump Shot: Made (4 PTS) Assist: Booker (5 AST),86,50,2,0,0,0,47,1,,1610612756,1629002,80,98,1626164,1610612756,4720000,2,18
340,3,482,2023-12-28T02:49:32.0000000+00:00,01:03,[HOU 82-98] Tate Driving Floating Jump Shot: Made (7 PTS) Assist: Eason (2 AST),-6,39,2,0,0,0,101,1,,1610612745,1630256,82,98,1631106,1610612745,4740000,2,16
341,3,484,2023-12-28T02:49:56.8000000+00:00,00:39.1,[PHX 101-82] Booker 3pt Shot: Made (20 PTS),175,189,3,0,0,0,79,1,,1610612756,1626164,82,101,,1610612756,4760000,3,19
342,3,485,2023-12-28T02:50:08.1000000+00:00,00:32.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,101,,1610612745,4770000,0,19
343,3,486,2023-12-28T02:50:33.6000000+00:00,00:27.7,[PHX] Azubuike Foul: Shooting (5 PF) (2 FTA) (B Schwab),16,33,0,0,2,0,2,6,1630224,1610612756,1628962,82,101,1628171,1610612745,4780000,0,19
344,3,488,2023-12-28T02:50:57.5000000+00:00,00:27.7,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,82,101,,1610612745,4800000,0,19
345,3,489,2023-12-28T02:50:57.5000000+00:00,00:27.7,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,82,101,,1610612745,4800001,0,19
346,3,490,2023-12-28T02:51:01.6000000+00:00,00:27.7,[PHX] Okogie Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1629006,82,101,1629642,1610612745,4820000,0,19
347,3,491,2023-12-28T02:51:01.6000000+00:00,00:27.7,[PHX] Azubuike Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1628962,82,101,1628960,1610612745,4830000,0,19
348,3,494,2023-12-28T02:51:28.2000000+00:00,00:27.7,[HOU 83-101] Green Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,83,101,,1610612745,4860000,1,18
349,3,495,2023-12-28T02:51:42.4000000+00:00,00:15.1,[PHX] Booker Turnover : Lost Ball (3 TO) Steal:Eason (4 ST),-164,473,1,0,0,0,2,5,1631106,1610612756,1626164,83,101,,1610612756,4870000,0,18
350,3,497,2023-12-28T02:51:45.3000000+00:00,00:14.3,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (M Ervin),6,19,1,0,2,0,2,6,1631106,1610612756,1626164,83,101,203591,1610612745,4890000,0,18
351,3,499,2023-12-28T02:52:10.7000000+00:00,00:14.3,[HOU] Eason Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1631106,83,101,,1610612745,4910000,0,18
352,3,500,2023-12-28T02:52:10.7000000+00:00,00:14.3,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,83,101,,1610612745,4910001,0,18
353,3,501,2023-12-28T02:52:10.7000000+00:00,00:14.3,[HOU 84-101] Eason Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612745,1631106,84,101,,1610612745,4930000,1,17
354,3,502,2023-12-28T02:52:47.3000000+00:00,00:02.7,[PHX] Booker 3pt Shot: Missed,-154,240,3,0,0,0,79,2,,1610612756,1626164,84,101,,1610612756,4940000,0,17
355,3,503,2023-12-28T02:52:48.3000000+00:00,00:01.7,[PHX] Allen Rebound (Off:1 Def:1),-154,240,1,0,0,0,0,4,,1610612756,1628960,84,101,,1610612756,4950000,0,17
356,3,504,2023-12-28T02:52:52.5000000+00:00,00:00.8,[HOU] Holiday Foul: Shooting (2 PF) (3 FTA) (B Schwab),-99,239,1,0,3,0,2,6,1628960,1610612745,1628988,84,101,1628171,1610612756,4960000,0,17
357,3,506,2023-12-28T02:53:02.6000000+00:00,00:00.8,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,84,101,,1610612756,4980000,0,17
358,3,507,2023-12-28T02:54:27.3000000+00:00,00:00.8,[PHX 102-84] Allen Free Throw 1 of 3 (14 PTS),0,-80,1,0,1,0,13,3,,1610612756,1628960,84,102,,1610612756,4990000,1,18
359,3,508,2023-12-28T02:54:27.3000000+00:00,00:00.8,[PHX 103-84] Allen Free Throw 2 of 3 (15 PTS),0,-80,1,0,1,0,14,3,,1610612756,1628960,84,103,,1610612756,5000000,1,19
360,3,509,2023-12-28T02:54:41.8000000+00:00,00:00.8,[PHX] Booker Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1626164,84,103,1630240,1610612756,5010000,0,19
361,3,511,2023-12-28T02:54:27.3000000+00:00,00:00.8,[PHX 104-84] Allen Free Throw 3 of 3 (16 PTS),0,-80,1,0,1,0,15,3,,1610612756,1628960,84,104,,1610612756,5030000,1,20
362,3,512,2023-12-28T02:55:34.9000000+00:00,00:00.0,[HOU] Green 3pt Shot: Missed,150,780,3,0,0,0,1,2,,1610612745,201145,84,104,,1610612745,5040000,0,20
363,3,513,2023-12-28T02:55:34.9000000+00:00,00:00.0,[HOU] Team Rebound,150,780,1,0,0,0,0,4,,1610612745,0,84,104,,1610612745,5050000,0,20
364,3,514,2023-12-28T02:55:42.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,84,104,,1610612745,5060000,0,20
365,4,523,2023-12-28T02:57:49.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,84,104,,1610612756,5150000,0,20
366,4,524,2023-12-28T02:58:01.0000000+00:00,11:50,[PHX] Durant Foul: Offensive (1 PF) (M Smith),-161,11,0,0,0,0,4,6,1631106,1610612756,201142,84,104,1193,1610612756,5160000,0,20
367,4,526,2023-12-28T02:58:01.0000000+00:00,11:50,[PHX] Durant Turnover : Offensive Foul Turnover (2 TO),-161,11,0,0,0,0,37,5,,1610612756,201142,84,104,1193,1610612756,5180000,0,20
368,4,527,2023-12-28T02:58:41.4000000+00:00,11:35,[HOU 87-104] Eason 3pt Shot: Made (6 PTS) Assist: Thompson (1 AST),-175,187,3,0,0,0,1,1,,1610612745,1631106,87,104,1641708,1610612745,5190000,3,17
369,4,529,2023-12-28T02:58:56.8000000+00:00,11:26,[HOU] Thompson Foul: Shooting (2 PF) (2 FTA) (M Smith),69,111,0,0,2,0,2,6,1630240,1610612745,1641708,87,104,1193,1610612756,5210000,0,17
370,4,531,2023-12-28T02:59:17.0000000+00:00,11:26,[PHX 105-87] Lee Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630240,87,105,,1610612756,5230000,1,18
371,4,532,2023-12-28T02:59:30.7000000+00:00,11:26,[PHX 106-87] Lee Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630240,87,106,,1610612756,5240000,1,19
372,4,533,2023-12-28T02:59:49.0000000+00:00,11:10,[HOU 90-106] Whitmore 3pt Shot: Made (6 PTS) Assist: Thompson (2 AST),-224,51,3,0,0,0,1,1,,1610612745,1641715,90,106,1641708,1610612745,5250000,3,16
373,4,535,2023-12-28T03:00:00.2000000+00:00,10:57,[PHX 109-90] Durant 3pt Shot: Made (18 PTS) Assist: Lee (1 AST),-203,185,3,0,0,0,1,1,,1610612756,201142,90,109,1630240,1610612756,5270000,3,19
374,4,537,2023-12-28T03:00:15.0000000+00:00,10:42,[HOU] Eason 3pt Shot: Missed,180,201,3,0,0,0,1,2,,1610612745,1631106,90,109,,1610612745,5290000,0,19
375,4,538,2023-12-28T03:00:16.0000000+00:00,10:41,[PHX] Team Rebound,180,201,0,0,0,0,0,4,,1610612756,0,90,109,,1610612745,5300000,0,19
376,4,539,2023-12-28T03:00:19.4000000+00:00,10:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,109,,1610612756,5310000,0,19
377,4,540,2023-12-28T03:00:31.4000000+00:00,10:35,[PHX] Lee Turnover : Bad Pass (2 TO) Steal:Eason (5 ST),-136,106,1,0,0,0,1,5,1631106,1610612756,1630240,90,109,,1610612756,5320000,0,19
378,4,542,2023-12-28T03:00:34.7000000+00:00,10:30,[HOU] Holiday Running Layup Shot: Missed Block: Gordon (3 BLK),17,8,2,1,0,0,41,2,201569,1610612745,1628988,90,109,,1610612745,5340000,0,19
379,4,544,2023-12-28T03:00:35.7000000+00:00,10:29,[HOU] Team Rebound,17,8,1,0,0,0,0,4,,1610612745,0,90,109,,1610612745,5360000,0,19
380,4,545,2023-12-28T03:00:39.2000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,109,,1610612745,5370000,0,19
381,4,546,2023-12-28T03:01:05.5000000+00:00,10:24,[PHX] Lee Foul: Shooting (1 PF) (2 FTA) (M Smith),37,15,0,0,2,0,2,6,1629111,1610612756,1630240,90,109,1193,1610612745,5380000,0,19
382,4,548,2023-12-28T03:01:26.3000000+00:00,10:24,[HOU] Landale Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1629111,90,109,,1610612745,5400000,0,19
383,4,550,2023-12-28T03:01:26.3000000+00:00,10:24,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,90,109,,1610612745,5400001,0,19
384,4,551,2023-12-28T03:01:40.2000000+00:00,10:24,[HOU 91-109] Landale Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612745,1629111,91,109,,1610612745,5430000,1,18
385,4,552,2023-12-28T03:01:55.2000000+00:00,10:09,[PHX] Gordon 3pt Shot: Missed,-10,269,3,0,0,0,1,2,,1610612756,201569,91,109,,1610612756,5440000,0,18
386,4,553,2023-12-28T03:01:56.2000000+00:00,10:08,[HOU] Landale Rebound (Off:0 Def:1),-10,269,0,0,0,0,0,4,,1610612745,1629111,91,109,,1610612756,5450000,0,18
387,4,554,2023-12-28T03:02:06.0000000+00:00,09:58,[HOU 93-109] Landale Cutting Dunk Shot: Made (3 PTS) Assist: Holiday (1 AST),10,31,2,0,0,0,108,1,,1610612745,1629111,93,109,1628988,1610612745,5460000,2,16
388,4,556,2023-12-28T03:02:22.6000000+00:00,09:43,[HOU] Whitmore Foul: Shooting (2 PF) (2 FTA) (M Smith),-48,45,0,0,2,0,2,6,201142,1610612745,1641715,93,109,1193,1610612756,5480000,0,16
389,4,558,2023-12-28T03:02:51.0000000+00:00,09:43,[PHX 110-93] Durant Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,93,110,,1610612756,5500000,1,17
390,4,559,2023-12-28T03:03:06.8000000+00:00,09:43,[PHX 111-93] Durant Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,93,111,,1610612756,5510000,1,18
391,4,560,2023-12-28T03:03:23.0000000+00:00,09:29,[HOU] Thompson 3pt Shot: Missed,60,252,3,0,0,0,1,2,,1610612745,1641708,93,111,,1610612745,5520000,0,18
392,4,561,2023-12-28T03:03:25.0000000+00:00,09:27,[PHX] Durant Rebound (Off:0 Def:8),60,252,0,0,0,0,0,4,,1610612756,201142,93,111,,1610612745,5530000,0,18
393,4,562,2023-12-28T03:03:29.3000000+00:00,09:26,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-96,831,0,0,0,0,45,5,,1610612756,201142,93,111,203591,1610612756,5540000,0,18
394,4,563,2023-12-28T03:04:09.1000000+00:00,09:11,[HOU 96-111] Whitmore 3pt Shot: Made (9 PTS) Assist: Holiday (2 AST),-157,217,3,0,0,0,1,1,,1610612745,1641715,96,111,1628988,1610612745,5550000,3,15
395,4,565,2023-12-28T03:04:32.8000000+00:00,08:49,[PHX] Durant Driving Layup Shot: Missed Block: Thompson (1 BLK),-12,50,2,0,0,0,6,2,1641708,1610612756,201142,96,111,,1610612756,5570000,0,15
396,4,567,2023-12-28T03:04:32.8000000+00:00,08:49,[PHX] Team Rebound,-12,50,1,0,0,0,0,4,,1610612756,0,96,111,,1610612756,5590000,0,15
397,4,568,2023-12-28T03:04:39.9000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,111,,1610612756,5600000,0,15
