,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
397,3,558,2023-11-10T04:40:35.3000000+00:00,00:56.7,[ORL] Isaac Free Throw Flagrant 2 of 2 Missed,0,-80,2,0,0,0,19,3,,1610612753,1628371,96,91,,1610612753,5580000,0,-5
398,3,559,2023-11-10T04:40:35.3000000+00:00,00:56.7,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,96,91,,1610612753,5580001,0,-5
399,3,560,2023-11-10T04:41:19.4000000+00:00,00:37.9,[ORL] Anthony 3pt Shot: Missed,-114,240,3,0,0,0,80,2,,1610612753,1630175,96,91,,1610612753,5600000,0,-5
400,3,561,2023-11-10T04:41:20.9000000+00:00,00:36.4,[ORL] Team Rebound,-114,240,1,0,0,0,0,4,,1610612753,0,96,91,,1610612753,5610000,0,-5
401,3,562,2023-11-10T04:41:24.6000000+00:00,00:36.4,[ATL] Johnson Foul: Loose Ball (4 PF) (2 FTA) (M Myers),9,40,1,0,2,0,3,6,1628371,1610612737,1630552,96,91,202901,1610612753,5620000,0,-5
402,3,564,2023-11-10T04:41:52.7000000+00:00,00:36.4,[ORL 97-91] Isaac Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628371,97,91,,1610612753,5640000,1,-6
403,3,565,2023-11-10T04:41:53.8000000+00:00,00:36.4,[ATL] Johnson Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630552,97,91,1631100,1610612753,5650000,0,-6
404,3,567,2023-11-10T04:42:15.1000000+00:00,00:36.4,[ORL 98-91] Isaac Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,98,91,,1610612753,5670000,1,-7
405,3,568,2023-11-10T04:42:26.6000000+00:00,00:27.8,[ATL] Young 3pt Shot: Missed,-93,230,3,0,0,0,80,2,,1610612737,1629027,98,91,,1610612737,5680000,0,-7
406,3,569,2023-11-10T04:42:32.5000000+00:00,00:21.9,[ORL] Ingles Rebound (Off:2 Def:1),-93,230,0,0,0,0,0,4,,1610612753,204060,98,91,,1610612737,5690000,0,-7
407,3,570,2023-11-10T04:42:50.5000000+00:00,00:03.8,[ORL] Isaac Cutting Dunk Shot: Missed Block: Okongwu (4 BLK),-12,32,2,0,0,0,108,2,1630168,1610612753,1628371,98,91,,1610612753,5700000,0,-7
408,3,572,2023-11-10T04:42:54.0000000+00:00,00:00.3,[ATL] Young Rebound (Off:2 Def:2),-12,32,0,0,0,0,0,4,,1610612737,1629027,98,91,,1610612753,5720000,0,-7
409,3,573,2023-11-10T04:42:55.1000000+00:00,00:00.3,[ATL 93-98] Bogdanovic Running Layup Shot: Made (10 PTS) Assist: Young (7 AST),-10,24,2,1,0,0,41,1,,1610612737,203992,98,93,1629027,1610612737,5730000,2,-5
410,3,575,2023-11-10T04:43:04.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,93,,1610612753,5750000,0,-5
411,4,578,2023-11-10T04:45:37.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,93,,1610612737,5780000,0,-5
412,4,579,2023-11-10T04:45:51.9000000+00:00,11:45,[ATL] Okongwu 3pt Shot: Missed,-227,8,3,0,0,0,1,2,,1610612737,1630168,98,93,,1610612737,5790000,0,-5
413,4,580,2023-11-10T04:45:55.9000000+00:00,11:41,[ORL] Wagner Rebound (Off:0 Def:4),-227,8,0,0,0,0,0,4,,1610612753,1629021,98,93,,1610612737,5800000,0,-5
414,4,581,2023-11-10T04:46:07.1000000+00:00,11:29,[ORL 101-93] Wagner 3pt Shot: Made (8 PTS) Assist: Anthony (2 AST),-2,260,3,0,0,0,1,1,,1610612753,1629021,101,93,1630175,1610612753,5810000,3,-8
415,4,583,2023-11-10T04:46:16.8000000+00:00,11:19,[ATL 96-101] Young 3pt Shot: Made (38 PTS),-103,250,3,0,0,0,79,1,,1610612737,1629027,101,96,,1610612737,5830000,3,-5
416,4,584,2023-11-10T04:46:42.9000000+00:00,10:53,[ORL 103-96] Wagner Pullup Jump shot: Made (10 PTS),69,31,2,0,0,0,79,1,,1610612753,1630532,103,96,,1610612753,5840000,2,-7
417,4,585,2023-11-10T04:46:55.7000000+00:00,10:40,[ATL] Bogdanovic 3pt Shot: Missed,-188,162,3,0,0,0,1,2,,1610612737,203992,103,96,,1610612737,5850000,0,-7
418,4,586,2023-11-10T04:46:55.7000000+00:00,10:40,[ORL] Wagner Rebound (Off:0 Def:5),-188,162,0,0,0,0,0,4,,1610612753,1629021,103,96,,1610612737,5860000,0,-7
419,4,587,2023-11-10T04:47:00.8000000+00:00,10:40,[ATL] Okongwu Foul: Personal (4 PF) (M Myers),58,813,0,0,0,0,1,6,1629021,1610612737,1630168,103,96,202901,1610612753,5870000,0,-7
420,4,589,2023-11-10T04:47:10.1000000+00:00,10:40,[ATL] Griffin Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1631100,103,96,1629631,1610612753,5890000,0,-7
421,4,591,2023-11-10T04:47:32.8000000+00:00,10:26,[ORL] Wagner Driving Layup Shot: Missed,-22,38,2,0,0,0,6,2,,1610612753,1629021,103,96,,1610612753,5910000,0,-7
422,4,592,2023-11-10T04:47:33.8000000+00:00,10:25,[ORL] Wagner Rebound (Off:1 Def:5),-22,38,1,0,0,0,0,4,,1610612753,1629021,103,96,,1610612753,5920000,0,-7
423,4,593,2023-11-10T04:47:35.1000000+00:00,10:24,[ORL] Wagner Jump Bank Shot: Missed,6,36,2,0,0,0,66,2,,1610612753,1629021,103,96,,1610612753,5930000,0,-7
424,4,594,2023-11-10T04:47:37.1000000+00:00,10:22,[ATL] Bogdanovic Rebound (Off:0 Def:4),6,36,0,0,0,0,0,4,,1610612737,203992,103,96,,1610612753,5940000,0,-7
425,4,595,2023-11-10T04:47:40.8000000+00:00,10:20,[ORL] Wagner Foul: Personal (2 PF) (C Kirkland),94,223,0,0,0,0,1,6,1629027,1610612753,1630532,103,96,2004,1610612737,5950000,0,-7
426,4,597,2023-11-10T04:48:09.7000000+00:00,10:18,[ATL] Young 3pt Shot: Missed,-37,262,3,0,0,0,1,2,,1610612737,1629027,103,96,,1610612737,5970000,0,-7
427,4,598,2023-11-10T04:48:10.7000000+00:00,10:17,[ORL] Team Rebound,-37,262,0,0,0,0,0,4,,1610612753,0,103,96,,1610612737,5980000,0,-7
428,4,599,2023-11-10T04:48:18.0000000+00:00,10:17,[ATL] Bogdanovic Foul: Loose Ball (3 PF) (P Fraher),-9,773,0,0,0,0,3,6,1641710,1610612737,203992,103,96,2003,1610612753,5990000,0,-7
429,4,601,2023-11-10T04:48:47.6000000+00:00,10:05,[ORL 105-96] Wagner Cutting Layup Shot: Made (10 PTS) Assist: Ingles (4 AST),25,14,2,0,0,0,98,1,,1610612753,1629021,105,96,204060,1610612753,6010000,2,-9
430,4,603,2023-11-10T04:48:50.4000000+00:00,10:05,[ATL] Bey Foul: Shooting (3 PF) (1 FTA) (M Myers),25,22,0,0,1,0,2,6,1629021,1610612737,1630180,105,96,202901,1610612753,6030000,0,-9
431,4,605,2023-11-10T04:49:01.2000000+00:00,10:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,105,96,,1610612753,6050000,0,-9
432,4,606,2023-11-10T04:52:14.0000000+00:00,10:05,[ORL 106-96] Wagner Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,106,96,,1610612753,6060000,1,-10
433,4,607,2023-11-10T04:52:34.3000000+00:00,09:52,[ORL] Anthony Foul: Personal (1 PF) (M Myers),-40,35,0,0,0,0,1,6,1629631,1610612753,1630175,106,96,202901,1610612737,6070000,0,-10
434,4,609,2023-11-10T04:52:58.9000000+00:00,09:44,[ATL] Young Layup Shot: Missed,-33,5,2,0,0,0,5,2,,1610612737,1629027,106,96,,1610612737,6090000,0,-10
435,4,610,2023-11-10T04:53:01.5000000+00:00,09:41,[ORL] Wagner Rebound (Off:1 Def:6),-33,5,0,0,0,0,0,4,,1610612753,1629021,106,96,,1610612737,6100000,0,-10
436,4,611,2023-11-10T04:53:14.5000000+00:00,09:28,[ORL] Anthony 3pt Shot: Missed,-225,69,3,0,0,0,1,2,,1610612753,1630175,106,96,,1610612753,6110000,0,-10
437,4,612,2023-11-10T04:53:17.5000000+00:00,09:25,[ORL] Black Rebound (Off:2 Def:1),-225,69,1,0,0,0,0,4,,1610612753,1641710,106,96,,1610612753,6120000,0,-10
438,4,613,2023-11-10T04:53:19.7000000+00:00,09:23,[ORL] Wagner 3pt Shot: Missed,105,232,3,0,0,0,1,2,,1610612753,1630532,106,96,,1610612753,6130000,0,-10
439,4,614,2023-11-10T04:53:20.7000000+00:00,09:22,[ATL] Team Rebound,105,232,0,0,0,0,0,4,,1610612737,0,106,96,,1610612753,6140000,0,-10
440,4,615,2023-11-10T04:53:27.2000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,96,,1610612737,6150000,0,-10
441,4,616,2023-11-10T04:53:44.5000000+00:00,09:22,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,106,96,,1610612737,6160000,0,-10
442,4,617,2023-11-10T04:54:15.0000000+00:00,09:07,[ATL 98-106] Young Driving Finger Roll Layup Shot: Made (40 PTS),29,19,2,0,0,0,75,1,,1610612737,1629027,106,98,,1610612737,6170000,2,-8
443,4,618,2023-11-10T04:54:32.0000000+00:00,08:50,[ORL 108-98] Wagner Jump Shot: Made (13 PTS) Assist: Ingles (5 AST),-28,161,2,0,0,0,1,1,,1610612753,1629021,108,98,204060,1610612753,6180000,2,-10
444,4,620,2023-11-10T04:54:52.6000000+00:00,08:33,[ORL] Anthony Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-124,88,0,0,2,0,2,6,1629631,1610612753,1630175,108,98,2004,1610612737,6200000,0,-10
445,4,622,2023-11-10T04:55:18.9000000+00:00,08:33,[ATL 99-108] Hunter Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,108,99,,1610612737,6220000,1,-9
446,4,623,2023-11-10T04:55:19.9000000+00:00,08:33,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,108,99,1631094,1610612737,6230000,0,-9
447,4,624,2023-11-10T04:55:19.9000000+00:00,08:33,[ATL] Young Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629027,108,99,1630552,1610612737,6240000,0,-9
448,4,625,2023-11-10T04:55:19.9000000+00:00,08:33,[ATL] Bey Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630180,108,99,1627749,1610612737,6250000,0,-9
449,4,629,2023-11-10T04:55:42.5000000+00:00,08:33,[ATL 100-108] Hunter Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,108,100,,1610612737,6290000,1,-8
450,4,630,2023-11-10T04:56:08.4000000+00:00,08:13,[ORL 111-100] Black 3pt Shot: Made (9 PTS) Assist: Banchero (4 AST),227,32,3,0,0,0,1,1,,1610612753,1641710,111,100,1631094,1610612753,6300000,3,-11
451,4,632,2023-11-10T04:56:29.2000000+00:00,07:51,[ATL] Hunter Driving Floating Jump Shot: Missed,-99,9,2,0,0,0,101,2,,1610612737,1629631,111,100,,1610612737,6320000,0,-11
452,4,633,2023-11-10T04:56:31.2000000+00:00,07:49,[ATL] Johnson Rebound (Off:2 Def:6),-99,9,1,0,0,0,0,4,,1610612737,1630552,111,100,,1610612737,6330000,0,-11
453,4,634,2023-11-10T04:56:34.0000000+00:00,07:47,[ATL 102-111] Johnson Driving Floating Jump Shot: Made (16 PTS),51,66,2,0,0,0,101,1,,1610612737,1630552,111,102,,1610612737,6340000,2,-9
454,4,635,2023-11-10T04:56:48.6000000+00:00,07:32,[ORL] Anthony Driving Floating Bank Jump Shot: Missed,-108,80,2,0,0,0,102,2,,1610612753,1630175,111,102,,1610612753,6350000,0,-9
455,4,639,2023-11-10T04:56:54.6000000+00:00,07:26,[ATL] Team Rebound,-108,80,0,0,0,0,0,4,,1610612737,0,111,102,,1610612753,6360000,0,-9
456,4,636,2023-11-10T04:58:18.4000000+00:00,07:26,Jump Ball Okongwu vs Wagner (Murray gains possession),0,-80,0,0,0,0,0,10,1629021,1610612737,1630168,111,102,1627749,1610612737,6390000,0,-9
457,4,640,2023-11-10T04:58:27.2000000+00:00,07:18,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),7,112,0,0,0,0,45,5,,1610612737,1627749,111,102,202901,1610612737,6400000,0,-9
458,4,641,2023-11-10T04:58:35.8000000+00:00,07:17,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630532,111,102,1630591,1610612753,6410000,0,-9
459,4,642,2023-11-10T04:58:35.8000000+00:00,07:17,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,111,102,203991,1610612753,6420000,0,-9
460,4,645,2023-11-10T04:59:02.6000000+00:00,07:05,[ORL] Black 3pt Shot: Missed,6,269,3,0,0,0,1,2,,1610612753,1641710,111,102,,1610612753,6450000,0,-9
461,4,646,2023-11-10T04:59:07.8000000+00:00,07:03,[ATL] Team Rebound,6,269,0,0,0,0,0,4,,1610612737,0,111,102,,1610612753,6460000,0,-9
462,4,647,2023-11-10T04:59:09.5000000+00:00,07:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,111,102,,1610612737,6470000,0,-9
463,4,648,2023-11-10T04:59:25.3000000+00:00,06:46,[ATL 105-111] Bogdanovic 3pt Shot: Made (13 PTS) Assist: Capela (4 AST),192,165,3,0,0,0,1,1,,1610612737,203992,111,105,203991,1610612737,6480000,3,-6
464,4,650,2023-11-10T04:59:49.9000000+00:00,06:26,[ATL] Bogdanovic Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612737,203992,111,105,,1610612753,6500000,0,-6
465,4,651,2023-11-10T05:00:16.5000000+00:00,06:17,[ORL 113-105] Banchero Turnaround Fadeaway shot: Made (15 PTS),109,30,2,0,0,0,86,1,,1610612753,1631094,113,105,,1610612753,6510000,2,-8
466,4,652,2023-11-10T05:00:31.6000000+00:00,06:03,[ATL] Murray Driving Layup Shot: Missed Block: Black (1 BLK),-36,25,2,0,0,0,6,2,1641710,1610612737,1627749,113,105,,1610612737,6520000,0,-8
467,4,654,2023-11-10T05:00:31.6000000+00:00,06:03,[ATL] Team Rebound,-36,25,1,0,0,0,0,4,,1610612737,0,113,105,,1610612737,6540000,0,-8
468,4,655,2023-11-10T05:00:37.4000000+00:00,06:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,105,,1610612737,6550000,0,-8
469,4,656,2023-11-10T05:00:56.2000000+00:00,05:55,[ATL 107-113] Bogdanovic Driving Finger Roll Layup Shot: Made (15 PTS),6,63,2,0,0,0,75,1,,1610612737,203992,113,107,,1610612737,6560000,2,-6
470,4,657,2023-11-10T05:01:07.0000000+00:00,05:44,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Bogdanovic (3 ST),214,236,1,0,0,0,1,5,203992,1610612753,1630591,113,107,,1610612753,6570000,0,-6
471,4,659,2023-11-10T05:01:12.3000000+00:00,05:39,[ATL 109-113] Capela Running Layup Shot: Made (5 PTS) Assist: Hunter (1 AST),-25,21,2,1,0,0,41,1,,1610612737,203991,113,109,1629631,1610612737,6590000,2,-4
472,4,661,2023-11-10T05:01:35.8000000+00:00,05:15,[ORL] Banchero Driving Floating Jump Shot: Missed,-67,8,2,0,0,0,101,2,,1610612753,1631094,113,109,,1610612753,6610000,0,-4
473,4,662,2023-11-10T05:01:38.8000000+00:00,05:12,[ATL] Murray Rebound (Off:0 Def:3),-67,8,0,0,0,0,0,4,,1610612737,1627749,113,109,,1610612753,6620000,0,-4
474,4,665,2023-11-10T05:02:09.1000000+00:00,05:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,113,109,,1610612737,6650000,0,-4
475,4,666,2023-11-10T05:02:17.5000000+00:00,05:10,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612753,0,113,109,,1610612737,6660000,0,-4
476,4,667,2023-11-10T05:04:40.6000000+00:00,05:10,[ORL] Anthony Foul: Shooting (3 PF) (2 FTA) (P Fraher),-22,30,0,0,2,0,2,6,1627749,1610612753,1630175,113,109,2003,1610612737,6670000,0,-4
477,4,669,2023-11-10T05:05:13.8000000+00:00,05:10,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,113,109,,1610612737,6690000,0,-4
478,4,670,2023-11-10T05:05:13.8000000+00:00,05:10,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,113,109,,1610612737,6690001,0,-4
479,4,671,2023-11-10T05:05:27.0000000+00:00,05:10,[ATL 110-113] Murray Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,113,110,,1610612737,6710000,1,-3
480,4,672,2023-11-10T05:05:53.5000000+00:00,04:46,[ORL] Suggs Driving Floating Bank Jump Shot: Missed,-45,38,2,0,0,0,102,2,,1610612753,1630591,113,110,,1610612753,6720000,0,-3
481,4,673,2023-11-10T05:05:55.7000000+00:00,04:43,[ATL] Capela Rebound (Off:1 Def:7),-45,38,0,0,0,0,0,4,,1610612737,203991,113,110,,1610612753,6730000,0,-3
482,4,674,2023-11-10T05:06:02.9000000+00:00,04:35,[ATL 112-113] Murray Driving Layup Shot: Made (13 PTS),-28,13,2,0,0,0,6,1,,1610612737,1627749,113,112,,1610612737,6740000,2,-1
483,4,676,2023-11-10T05:06:19.0000000+00:00,04:26,[ORL] Wagner Foul: Offensive Charge (2 PF) (P Fraher),43,25,0,0,0,0,26,6,203991,1610612753,1629021,113,112,2003,1610612753,6760000,0,-1
484,4,678,2023-11-10T05:06:19.0000000+00:00,04:26,[ORL] Wagner Turnover : Offensive Foul Turnover (2 TO),43,25,0,0,0,0,37,5,,1610612753,1629021,113,112,2003,1610612753,6780000,0,-1
485,4,679,2023-11-10T05:06:28.2000000+00:00,04:26,[ORL] Black Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1641710,113,112,1630532,1610612737,6790000,0,-1
486,4,739,2023-11-10T05:06:28.2000000+00:00,04:26,[ORL] Anthony Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630175,113,112,1628365,1610612737,6805000,0,-1
487,4,681,2023-11-10T05:07:02.4000000+00:00,04:04,[ATL 114-113] Johnson Driving Layup Shot: Made (18 PTS),29,40,2,0,0,0,6,1,,1610612737,1630552,113,114,,1610612737,6810000,2,1
488,4,683,2023-11-10T05:07:20.0000000+00:00,03:46,[ORL] Banchero Turnover : Bad Pass (4 TO) Steal:Murray (2 ST),92,47,1,0,0,0,1,5,1627749,1610612753,1631094,113,114,,1610612753,6830000,0,1
489,4,685,2023-11-10T05:07:28.5000000+00:00,03:38,[ATL] Murray Turnover : Lost Ball (4 TO) Steal:Fultz (1 ST),129,138,1,0,0,0,2,5,1628365,1610612737,1627749,113,114,,1610612737,6850000,0,1
490,4,687,2023-11-10T05:07:33.2000000+00:00,03:34,[ORL 115-114] Banchero Running Dunk Shot: Made (17 PTS) Assist: Suggs (1 AST),-5,5,2,1,0,0,50,1,,1610612753,1631094,115,114,1630591,1610612753,6870000,2,-1
491,4,689,2023-11-10T05:07:45.7000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,115,114,,1610612737,6890000,0,-1
492,4,690,2023-11-10T05:08:40.2000000+00:00,03:34,[ORL] Wagner Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1629021,115,114,1628371,1610612737,6900000,0,-1
493,4,692,2023-11-10T05:08:40.2000000+00:00,03:34,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,115,114,1629027,1610612737,6920000,0,-1
494,4,696,2023-11-10T05:09:29.8000000+00:00,03:16,[ATL] Young 3pt Shot: Missed,-93,243,3,0,0,0,80,2,,1610612737,1629027,115,114,,1610612737,6960000,0,-1
495,4,697,2023-11-10T05:09:36.8000000+00:00,03:09,[ORL] Wagner Rebound (Off:2 Def:4),-93,243,0,0,0,0,0,4,,1610612753,1630532,115,114,,1610612737,6970000,0,-1
496,4,698,2023-11-10T05:09:38.9000000+00:00,03:07,[ORL 117-114] Isaac Running Dunk Shot: Made (12 PTS) Assist: Fultz (3 AST),4,8,2,1,0,0,50,1,,1610612753,1628371,117,114,1628365,1610612753,6980000,2,-3
497,4,700,2023-11-10T05:09:58.8000000+00:00,02:46,[ATL] Murray 3pt Shot: Missed,-31,252,3,0,0,0,1,2,,1610612737,1627749,117,114,,1610612737,7000000,0,-3
498,4,701,2023-11-10T05:10:01.8000000+00:00,02:43,[ORL] Isaac Rebound (Off:1 Def:4),-31,252,0,0,0,0,0,4,,1610612753,1628371,117,114,,1610612737,7010000,0,-3
499,4,702,2023-11-10T05:10:18.5000000+00:00,02:28,[ORL] Banchero 3pt Shot: Missed,159,205,3,0,0,0,79,2,,1610612753,1631094,117,114,,1610612753,7020000,0,-3
500,4,703,2023-11-10T05:10:22.5000000+00:00,02:24,[ATL] Capela Rebound (Off:1 Def:8),159,205,0,0,0,0,0,4,,1610612737,203991,117,114,,1610612753,7030000,0,-3
501,4,704,2023-11-10T05:10:27.7000000+00:00,02:18,[ATL] Murray Driving Floating Jump Shot: Missed,-2,54,2,1,0,0,101,2,,1610612737,1627749,117,114,,1610612737,7040000,0,-3
502,4,705,2023-11-10T05:10:29.7000000+00:00,02:16,[ORL] Wagner Rebound (Off:2 Def:5),-2,54,0,0,0,0,0,4,,1610612753,1630532,117,114,,1610612737,7050000,0,-3
503,4,706,2023-11-10T05:10:47.0000000+00:00,01:59,[ORL] Wagner Pullup Jump shot: Missed,-49,87,2,0,0,0,79,2,,1610612753,1630532,117,114,,1610612753,7060000,0,-3
504,4,707,2023-11-10T05:10:50.0000000+00:00,01:56,[ATL] Johnson Rebound (Off:2 Def:7),-49,87,0,0,0,0,0,4,,1610612737,1630552,117,114,,1610612753,7070000,0,-3
505,4,708,2023-11-10T05:10:54.3000000+00:00,01:56,[ORL] Banchero Foul: Personal (2 PF) (2 FTA) (P Fraher),45,786,1,0,2,0,1,6,1630552,1610612753,1631094,117,114,2003,1610612737,7080000,0,-3
506,4,710,2023-11-10T05:11:30.1000000+00:00,01:56,[ATL 115-117] Johnson Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,117,115,,1610612737,7100000,1,-2
507,4,711,2023-11-10T05:11:30.1000000+00:00,01:56,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630552,117,115,,1610612737,7110000,0,-2
508,4,712,2023-11-10T05:11:32.1000000+00:00,01:54,[ORL] Isaac Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612753,1628371,117,115,,1610612737,7110001,0,-2
509,4,713,2023-11-10T05:12:08.7000000+00:00,01:33,[ORL] Isaac 3pt Shot: Missed,-115,225,3,0,0,0,1,2,,1610612753,1628371,117,115,,1610612753,7130000,0,-2
510,4,714,2023-11-10T05:12:13.7000000+00:00,01:28,[ATL] Capela Rebound (Off:1 Def:9),-115,225,0,0,0,0,0,4,,1610612737,203991,117,115,,1610612753,7140000,0,-2
511,4,715,2023-11-10T05:12:19.7000000+00:00,01:21,[ATL] Young 3pt Shot: Missed,-36,270,3,0,0,0,1,2,,1610612737,1629027,117,115,,1610612737,7150000,0,-2
512,4,716,2023-11-10T05:12:20.7000000+00:00,01:20,[ATL] Capela Rebound (Off:2 Def:9),-36,270,1,0,0,0,0,4,,1610612737,203991,117,115,,1610612737,7160000,0,-2
513,4,717,2023-11-10T05:12:26.3000000+00:00,01:20,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,117,115,,1610612737,7170000,0,-2
514,4,718,2023-11-10T05:12:26.3000000+00:00,01:20,[ATL] Team Rebound,0,0,1,0,0,0,0,4,,1610612737,0,117,115,,1610612737,7180000,0,-2
515,4,719,2023-11-10T05:12:34.1000000+00:00,01:20,[ORL] Suggs Foul: Loose Ball (5 PF) (2 FTA) (C Kirkland),12,28,1,0,2,0,3,6,203991,1610612753,1630591,117,115,2004,1610612737,7190000,0,-2
516,4,721,2023-11-10T05:12:52.1000000+00:00,01:20,[ATL 116-117] Capela Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,117,116,,1610612737,7210000,1,-1
517,4,722,2023-11-10T05:12:52.1000000+00:00,01:20,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,117,116,,1610612737,7220000,0,-1
518,4,723,2023-11-10T05:12:55.1000000+00:00,01:17,[ORL] Isaac Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612753,1628371,117,116,,1610612737,7220001,0,-1
519,4,724,2023-11-10T05:13:19.2000000+00:00,01:11,[ORL] Banchero Foul: Offensive Charge (3 PF) (C Kirkland),89,116,1,0,0,0,26,6,1630552,1610612753,1631094,117,116,2004,1610612753,7240000,0,-1
520,4,726,2023-11-10T05:13:19.2000000+00:00,01:11,[ORL] Banchero Turnover : Offensive Foul Turnover (5 TO),89,116,0,0,0,0,37,5,,1610612753,1631094,117,116,2004,1610612753,7260000,0,-1
521,4,727,2023-11-10T05:13:49.1000000+00:00,01:03,[ORL] Banchero Foul: Shooting (4 PF) (2 FTA) (M Myers),-64,39,1,0,2,0,2,6,1629027,1610612753,1631094,117,116,202901,1610612737,7270000,0,-1
522,4,729,2023-11-10T05:14:17.2000000+00:00,01:03,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,117,116,,1610612737,7290000,0,-1
523,4,730,2023-11-10T05:14:17.2000000+00:00,01:03,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,117,116,,1610612737,7290001,0,-1
524,4,731,2023-11-10T05:14:37.5000000+00:00,01:03,[ATL 117-117] Young Free Throw 2 of 2 (41 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,117,117,,1610612737,7310000,1,0
525,4,732,2023-11-10T05:15:00.8000000+00:00,00:42.8,[ORL 119-117] Wagner Driving Hook Shot: Made (12 PTS),72,40,2,0,0,0,57,1,,1610612753,1630532,119,117,,1610612753,7320000,2,-2
526,4,733,2023-11-10T05:15:16.1000000+00:00,00:31.1,[ATL 120-119] Murray 3pt Shot: Made (16 PTS) Assist: Young (8 AST),-227,14,3,0,0,0,1,1,,1610612737,1627749,119,120,1629027,1610612737,7330000,3,1
527,4,735,2023-11-10T05:15:43.3000000+00:00,00:07.9,[ORL] Banchero 3pt Shot: Missed,-114,245,3,0,0,0,1,2,,1610612753,1631094,119,120,,1610612753,7350000,0,1
528,4,736,2023-11-10T05:15:43.3000000+00:00,00:07.9,[ORL] Fultz Rebound (Off:2 Def:0),-114,245,1,0,0,0,0,4,,1610612753,1628365,119,120,,1610612753,7360000,0,1
529,4,741,2023-11-10T05:15:50.2000000+00:00,00:06.9,[ORL] Fultz Turnover : Bad Pass (1 TO) Steal:Young (3 ST),66,-17,1,0,0,0,1,5,1629027,1610612753,1628365,119,120,,1610612753,7365000,0,1
530,4,737,2023-11-10T05:15:57.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,119,120,,1610612737,7370000,0,1
