,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
269,3,377,2023-12-09T04:38:19.2000000+00:00,08:22,[UTA 58-67] George Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,58,67,,1610612762,3660000,1,9
270,3,378,2023-12-09T04:38:41.3000000+00:00,08:05,[LAC] Mann Driving Floating Jump Shot: Missed Block: Kessler (4 BLK),-6,42,2,0,0,0,101,2,1631117,1610612746,1629611,58,67,,1610612746,3670000,0,9
271,3,379,2023-12-09T04:38:44.3000000+00:00,08:02,[LAC] Zubac Rebound (Off:3 Def:4),-6,42,1,0,0,0,0,4,,1610612746,1627826,58,67,,1610612746,3680000,0,9
272,3,380,2023-12-09T04:38:44.0000000+00:00,08:02,[LAC 69-58] Zubac Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612746,1627826,58,69,,1610612746,3690000,2,11
273,3,381,2023-12-09T04:39:02.2000000+00:00,07:47,[LAC] Harden Foul: Personal (2 PF) (K Scott),-42,248,0,0,0,0,1,6,1641718,1610612746,201935,58,69,202041,1610612762,3700000,0,11
274,3,384,2023-12-09T04:39:33.4000000+00:00,07:35,[UTA] Kessler Foul: Offensive Charge (2 PF) (C Flores),-33,40,0,0,0,0,26,6,202695,1610612762,1631117,58,69,203054,1610612762,3720000,0,11
275,3,386,2023-12-09T04:39:33.4000000+00:00,07:35,[UTA] Kessler Turnover : Offensive Foul Turnover (2 TO),-33,40,0,0,0,0,37,5,,1610612762,1631117,58,69,203054,1610612762,3740000,0,11
276,3,387,2023-12-09T04:39:55.7000000+00:00,07:27,[LAC] Zubac Floating Jump shot: Missed,29,71,2,0,0,0,78,2,,1610612746,1627826,58,69,,1610612746,3750000,0,11
277,3,388,2023-12-09T04:39:58.7000000+00:00,07:24,[UTA] Kessler Rebound (Off:4 Def:5),29,71,0,0,0,0,0,4,,1610612762,1631117,58,69,,1610612746,3760000,0,11
278,3,389,2023-12-09T04:40:07.0000000+00:00,07:16,[UTA] Kessler Cutting Layup Shot: Missed Block: Harden (1 BLK),-6,66,2,0,0,0,98,2,201935,1610612762,1631117,58,69,,1610612762,3770000,0,11
279,3,391,2023-12-09T04:40:10.0000000+00:00,07:13,[LAC] Leonard Rebound (Off:1 Def:1),-6,66,0,0,0,0,0,4,,1610612746,202695,58,69,,1610612762,3790000,0,11
280,3,392,2023-12-09T04:40:10.7000000+00:00,07:12,[LAC 71-58] Mann Running Dunk Shot: Made (10 PTS) Assist: Leonard (4 AST),11,18,2,1,0,0,50,1,,1610612746,1629611,58,71,202695,1610612746,3800000,2,13
281,3,394,2023-12-09T04:40:22.4000000+00:00,07:03,[UTA] Collins Turnover : Traveling (1 TO),-49,27,0,0,0,0,4,5,,1610612762,1628381,58,71,203054,1610612762,3820000,0,13
282,3,395,2023-12-09T04:40:51.3000000+00:00,06:52,[LAC] George Pullup Jump shot: Missed,77,166,2,0,0,0,79,2,,1610612746,202331,58,71,,1610612746,3830000,0,13
283,3,396,2023-12-09T04:40:54.3000000+00:00,06:49,[UTA] Collins Rebound (Off:1 Def:4),77,166,0,0,0,0,0,4,,1610612762,1628381,58,71,,1610612746,3840000,0,13
284,3,397,2023-12-09T04:40:59.6000000+00:00,06:43,[UTA] Kessler Running Layup Shot: Missed,-27,31,2,1,0,0,41,2,,1610612762,1631117,58,71,,1610612762,3850000,0,13
285,3,398,2023-12-09T04:41:00.6000000+00:00,06:42,[LAC] Harden Rebound (Off:0 Def:5),-27,31,0,0,0,0,0,4,,1610612746,201935,58,71,,1610612762,3860000,0,13
286,3,399,2023-12-09T04:41:05.8000000+00:00,06:39,[UTA] Clarkson Foul: Shooting (2 PF) (2 FTA) (K Scott),-10,39,0,0,2,0,2,6,202695,1610612762,203903,58,71,202041,1610612746,3870000,0,13
287,3,401,2023-12-09T04:41:49.2000000+00:00,06:39,[LAC 72-58] Leonard Free Throw 1 of 2 (23 PTS),0,-80,1,1,1,0,11,3,,1610612746,202695,58,72,,1610612746,3890000,1,14
288,3,402,2023-12-09T04:41:49.8000000+00:00,06:39,[UTA] Collins Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628381,58,72,203482,1610612746,3900000,0,14
289,3,403,2023-12-09T04:41:49.8000000+00:00,06:39,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,58,72,201566,1610612746,3910000,0,14
290,3,406,2023-12-09T04:41:49.2000000+00:00,06:39,[LAC 73-58] Leonard Free Throw 2 of 2 (24 PTS),0,-80,1,1,1,0,12,3,,1610612746,202695,58,73,,1610612746,3940000,1,15
291,3,407,2023-12-09T04:42:38.2000000+00:00,06:16,[UTA 60-73] George Driving Floating Jump Shot: Made (12 PTS) Assist: Clarkson (4 AST),93,156,2,0,0,0,101,1,,1610612762,1641718,60,73,203903,1610612762,3950000,2,13
292,3,409,2023-12-09T04:42:51.0000000+00:00,06:02,[LAC] Leonard Step Back Jump shot: Missed,81,46,2,0,0,0,80,2,,1610612746,202695,60,73,,1610612746,3970000,0,13
293,3,410,2023-12-09T04:42:53.1000000+00:00,06:01,[LAC] Leonard Rebound (Off:2 Def:1),81,46,1,0,0,0,0,4,,1610612746,202695,60,73,,1610612746,3980000,0,13
294,3,411,2023-12-09T04:42:54.1000000+00:00,06:00,[LAC] Leonard Fadeaway Jump Shot: Missed,51,93,2,0,0,0,63,2,,1610612746,202695,60,73,,1610612746,3990000,0,13
295,3,412,2023-12-09T04:42:54.1000000+00:00,06:00,[UTA] Kessler Rebound (Off:4 Def:6),51,93,0,0,0,0,0,4,,1610612762,1631117,60,73,,1610612746,4000000,0,13
296,3,413,2023-12-09T04:43:04.6000000+00:00,05:49,[UTA] Clarkson Driving Layup Shot: Missed Block: Westbrook (1 BLK),25,30,2,0,0,0,6,2,201566,1610612762,203903,60,73,,1610612762,4010000,0,13
297,3,415,2023-12-09T04:43:07.6000000+00:00,05:46,[LAC] Westbrook Rebound (Off:0 Def:3),25,30,0,0,0,0,0,4,,1610612746,201566,60,73,,1610612762,4030000,0,13
298,3,416,2023-12-09T04:43:12.3000000+00:00,05:41,[LAC] Mann 3pt Shot: Missed,-223,-3,3,0,0,0,1,2,,1610612746,1629611,60,73,,1610612746,4040000,0,13
299,3,417,2023-12-09T04:43:16.3000000+00:00,05:37,[LAC] Leonard Rebound (Off:3 Def:1),-223,-3,1,0,0,0,0,4,,1610612746,202695,60,73,,1610612746,4050000,0,13
300,3,554,2023-12-09T04:43:21.5000000+00:00,05:24,[LAC] Mann Layup Shot: Missed Block: Kessler (5 BLK),-28,-7,2,0,0,0,5,2,1631117,1610612746,1629611,60,73,,1610612746,4055000,0,13
301,3,556,2023-12-09T04:43:21.5000000+00:00,05:24,[LAC] Zubac Rebound (Off:4 Def:4),-28,-7,1,0,0,0,0,4,,1610612746,1627826,60,73,,1610612746,4058750,0,13
302,3,418,2023-12-09T04:43:30.8000000+00:00,05:23,[LAC 75-60] Zubac Putback Layup Shot: Made (14 PTS),36,28,2,0,0,0,72,1,,1610612746,1627826,60,75,,1610612746,4060000,2,15
303,3,420,2023-12-09T04:43:37.7000000+00:00,05:17,[LAC] Zubac Foul: Shooting (4 PF) (2 FTA) (K Scott),33,21,0,0,2,0,2,6,1641718,1610612746,1627826,60,75,202041,1610612762,4080000,0,15
304,3,422,2023-12-09T04:44:08.1000000+00:00,05:17,[UTA] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1641718,60,75,,1610612762,4100000,0,15
305,3,423,2023-12-09T04:44:08.1000000+00:00,05:17,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,60,75,,1610612762,4100001,0,15
306,3,424,2023-12-09T04:44:24.9000000+00:00,05:17,[UTA 61-75] George Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,61,75,,1610612762,4120000,1,14
307,3,425,2023-12-09T04:44:51.0000000+00:00,04:53,[LAC 77-61] Leonard Driving Floating Jump Shot: Made (26 PTS),6,67,2,0,0,0,101,1,,1610612746,202695,61,77,,1610612746,4130000,2,16
308,3,426,2023-12-09T04:45:07.9000000+00:00,04:35,[UTA 63-77] Olynyk Floating Jump shot: Made (9 PTS),-25,64,2,0,0,0,78,1,,1610612762,203482,63,77,,1610612762,4140000,2,14
309,3,428,2023-12-09T04:45:24.0000000+00:00,04:35,[LAC] Zubac Violation:Defensive Goaltending (K Scott),0,-80,0,0,0,0,2,7,,1610612746,1627826,63,77,,1610612762,4160000,0,14
310,3,429,2023-12-09T04:45:52.9000000+00:00,04:17,[LAC 79-63] Leonard Driving Floating Jump Shot: Made (28 PTS),62,71,2,0,0,0,101,1,,1610612746,202695,63,79,,1610612746,4170000,2,16
311,3,430,2023-12-09T04:45:54.8000000+00:00,04:17,[UTA] Fontecchio Foul: Shooting (2 PF) (1 FTA) (K Scott),62,71,0,0,1,0,2,6,202695,1610612762,1631323,63,79,202041,1610612746,4180000,0,16
312,3,432,2023-12-09T04:46:04.3000000+00:00,04:17,[UTA] Clarkson Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,203903,63,79,1629659,1610612746,4200000,0,16
313,3,433,2023-12-09T04:46:04.3000000+00:00,04:17,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,63,79,1626181,1610612746,4210000,0,16
314,3,436,2023-12-09T04:46:29.0000000+00:00,04:17,[LAC 80-63] Leonard Free Throw 1 of 1 (29 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,63,80,,1610612746,4240000,1,17
315,3,437,2023-12-09T04:46:42.5000000+00:00,04:05,[UTA 65-80] Kessler Alley Oop Dunk Shot: Made (6 PTS) Assist: Olynyk (2 AST),-27,16,2,0,0,0,52,1,,1610612762,1631117,65,80,203482,1610612762,4250000,2,15
316,3,439,2023-12-09T04:47:04.3000000+00:00,03:55,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,65,80,,1610612746,4270000,0,15
317,3,440,2023-12-09T04:47:25.3000000+00:00,03:43,[LAC 82-65] George Driving Layup Shot: Made (9 PTS),45,26,2,0,0,0,6,1,,1610612746,202331,65,82,,1610612746,4280000,2,17
318,3,441,2023-12-09T04:47:28.4000000+00:00,03:43,[UTA] Fontecchio Foul: Shooting (3 PF) (1 FTA) (S Twardoski),45,26,0,0,1,0,2,6,202331,1610612762,1631323,65,82,202053,1610612746,4290000,0,17
319,3,443,2023-12-09T04:47:54.8000000+00:00,03:43,[LAC 83-65] George Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612746,202331,65,83,,1610612746,4310000,1,18
320,3,444,2023-12-09T04:48:20.0000000+00:00,03:21,[UTA] George Jump Shot: Missed,-142,12,2,0,0,0,1,2,,1610612762,1641718,65,83,,1610612762,4320000,0,18
321,3,445,2023-12-09T04:48:22.0000000+00:00,03:19,[LAC] Leonard Rebound (Off:3 Def:2),-142,12,0,0,0,0,0,4,,1610612746,202695,65,83,,1610612762,4330000,0,18
322,3,446,2023-12-09T04:48:24.8000000+00:00,03:16,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:George (1 ST),147,335,1,0,0,0,2,5,1641718,1610612746,202695,65,83,,1610612746,4340000,0,18
323,3,448,2023-12-09T04:48:31.3000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,83,,1610612762,4360000,0,18
324,3,449,2023-12-09T04:48:33.1000000+00:00,03:12,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,65,83,1629012,1610612762,4370000,0,18
325,3,450,2023-12-09T04:48:33.1000000+00:00,03:12,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,65,83,1630534,1610612762,4380000,0,18
326,3,453,2023-12-09T04:49:02.9000000+00:00,03:06,[UTA 67-83] Sexton Floating Jump shot: Made (4 PTS) Assist: Kessler (3 AST),-83,72,2,0,0,0,78,1,,1610612762,1629012,67,83,1631117,1610612762,4410000,2,16
327,3,454,2023-12-09T04:49:10.5000000+00:00,02:57,[LAC] George 3pt Shot: Missed,150,225,3,0,0,0,79,2,,1610612746,202331,67,83,,1610612746,4420000,0,16
328,3,455,2023-12-09T04:49:11.5000000+00:00,02:56,[UTA] Kessler Rebound (Off:4 Def:7),150,225,0,0,0,0,0,4,,1610612762,1631117,67,83,,1610612746,4430000,0,16
329,3,456,2023-12-09T04:49:19.4000000+00:00,02:49,[UTA 69-83] Sexton Pullup Jump shot: Made (6 PTS),6,116,2,0,0,0,79,1,,1610612762,1629012,69,83,,1610612762,4440000,2,14
330,3,457,2023-12-09T04:49:23.8000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,69,83,,1610612746,4450000,0,14
331,3,459,2023-12-09T04:52:08.6000000+00:00,02:48,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,69,83,1628381,1610612746,4460000,0,14
332,3,461,2023-12-09T04:52:08.6000000+00:00,02:48,[LAC] Zubac Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,1627826,69,83,1641738,1610612746,4480000,0,14
333,3,463,2023-12-09T04:53:20.3000000+00:00,02:26,[LAC 86-69] Leonard 3pt Shot: Made (32 PTS),-129,207,3,0,0,0,79,1,,1610612746,202695,69,86,,1610612746,4500000,3,17
334,3,464,2023-12-09T04:53:37.5000000+00:00,02:10,[LAC] Westbrook Foul: Personal (2 PF) (2 FTA) (S Twardoski),118,69,1,0,2,0,1,6,203482,1610612746,201566,69,86,202053,1610612762,4510000,0,17
335,3,466,2023-12-09T04:53:59.8000000+00:00,02:10,[UTA 70-86] Olynyk Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,70,86,,1610612762,4530000,1,16
336,3,467,2023-12-09T04:54:13.7000000+00:00,02:10,[UTA 71-86] Olynyk Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,71,86,,1610612762,4540000,1,15
337,3,468,2023-12-09T04:54:32.3000000+00:00,01:53,[LAC] Brown Layup Shot: Missed Block: Collins (3 BLK),17,17,2,0,0,0,5,2,1628381,1610612746,1641738,71,86,,1610612746,4550000,0,15
338,3,470,2023-12-09T04:54:35.3000000+00:00,01:50,[LAC] Brown Rebound (Off:2 Def:1),17,17,1,0,0,0,0,4,,1610612746,1641738,71,86,,1610612746,4570000,0,15
339,3,471,2023-12-09T04:54:36.0000000+00:00,01:49,[LAC] Brown Putback Layup Shot: Missed Block: Collins (4 BLK),16,40,2,0,0,0,72,2,1628381,1610612746,1641738,71,86,,1610612746,4580000,0,15
340,3,473,2023-12-09T04:54:38.0000000+00:00,01:47,[UTA] Collins Rebound (Off:1 Def:5),16,40,0,0,0,0,0,4,,1610612762,1628381,71,86,,1610612746,4600000,0,15
341,3,474,2023-12-09T04:54:40.0000000+00:00,01:47,[UTA] Sexton Running Layup Shot: Missed Block: Leonard (1 BLK),23,10,2,1,0,0,41,2,202695,1610612762,1629012,71,86,,1610612762,4610000,0,15
342,3,476,2023-12-09T04:54:40.0000000+00:00,01:47,[UTA] Team Rebound,23,10,1,0,0,0,0,4,,1610612762,0,71,86,,1610612762,4630000,0,15
343,3,477,2023-12-09T04:54:44.6000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,86,,1610612762,4640000,0,15
344,3,478,2023-12-09T04:54:51.5000000+00:00,01:47,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,71,86,1629611,1610612762,4650000,0,15
345,3,480,2023-12-09T04:55:04.9000000+00:00,01:44,[UTA] Agbaji Dunk Shot: Missed Block: Mann (1 BLK),-17,30,2,0,0,0,7,2,1629611,1610612762,1630534,71,86,,1610612762,4670000,0,15
346,3,482,2023-12-09T04:55:07.9000000+00:00,01:41,[LAC] Westbrook Rebound (Off:0 Def:4),-17,30,0,0,0,0,0,4,,1610612746,201566,71,86,,1610612762,4690000,0,15
347,3,483,2023-12-09T04:55:14.1000000+00:00,01:35,[LAC 88-71] Westbrook Driving Layup Shot: Made (5 PTS),-26,7,2,0,0,0,6,1,,1610612746,201566,71,88,,1610612746,4700000,2,17
348,3,484,2023-12-09T04:55:36.2000000+00:00,01:16,[LAC] Mann Foul: Personal (3 PF) (2 FTA) (S Twardoski),81,40,1,0,2,0,1,6,203482,1610612746,1629611,71,88,202053,1610612762,4710000,0,17
349,3,486,2023-12-09T04:56:00.1000000+00:00,01:16,[UTA 72-88] Olynyk Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,72,88,,1610612762,4730000,1,16
350,3,487,2023-12-09T04:56:13.8000000+00:00,01:16,[UTA 73-88] Olynyk Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,73,88,,1610612762,4740000,1,15
351,3,488,2023-12-09T04:56:34.3000000+00:00,00:59.4,[LAC] Leonard Floating Jump shot: Missed,-23,93,2,0,0,0,78,2,,1610612746,202695,73,88,,1610612746,4750000,0,15
352,3,489,2023-12-09T04:56:36.8000000+00:00,00:56.9,[UTA] Olynyk Rebound (Off:0 Def:4),-23,93,0,0,0,0,0,4,,1610612762,203482,73,88,,1610612746,4760000,0,15
353,3,490,2023-12-09T04:56:45.2000000+00:00,00:51.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,88,,1610612762,4770000,0,15
354,3,491,2023-12-09T04:56:52.5000000+00:00,00:51.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,73,88,,1610612762,4780000,0,15
355,3,492,2023-12-09T04:58:22.2000000+00:00,00:51.1,[UTA] Team Turnover : 5 Second Violation,113,-18,0,0,0,0,9,5,,1610612762,0,73,88,203054,1610612762,4790000,0,15
356,3,493,2023-12-09T04:58:37.8000000+00:00,00:43.0,[LAC] Powell 3pt Shot: Missed,92,256,3,0,0,0,79,2,,1610612746,1626181,73,88,,1610612746,4800000,0,15
357,3,494,2023-12-09T04:58:41.8000000+00:00,00:39.0,[UTA] Sexton Rebound (Off:0 Def:2),92,256,0,0,0,0,0,4,,1610612762,1629012,73,88,,1610612746,4810000,0,15
358,3,495,2023-12-09T04:58:48.1000000+00:00,00:32.6,[UTA] Sexton Driving Layup Shot: Missed Block: Westbrook (2 BLK),53,64,2,0,0,0,6,2,201566,1610612762,1629012,73,88,,1610612762,4820000,0,15
359,3,497,2023-12-09T04:58:50.7000000+00:00,00:30.0,[LAC] Mann Rebound (Off:1 Def:3),53,64,0,0,0,0,0,4,,1610612746,1629611,73,88,,1610612762,4840000,0,15
360,3,498,2023-12-09T04:58:55.4000000+00:00,00:25.4,[LAC] Westbrook Fadeaway Jump Shot: Missed,-69,9,2,0,0,0,63,2,,1610612746,201566,73,88,,1610612746,4850000,0,15
361,3,499,2023-12-09T04:58:58.0000000+00:00,00:22.8,[UTA] Collins Rebound (Off:1 Def:6),-69,9,0,0,0,0,0,4,,1610612762,1628381,73,88,,1610612746,4860000,0,15
362,3,500,2023-12-09T04:59:17.8000000+00:00,00:05.2,[LAC] Brown Foul: Shooting (3 PF) (2 FTA) (C Flores),29,21,1,0,2,0,2,6,1629659,1610612746,1641738,73,88,203054,1610612762,4870000,0,15
363,3,502,2023-12-09T04:59:40.3000000+00:00,00:05.2,[UTA 74-88] Horton-Tucker Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,74,88,,1610612762,4890000,1,14
364,3,503,2023-12-09T04:59:47.5000000+00:00,00:05.2,[UTA] Olynyk Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,203482,74,88,1641707,1610612762,4900000,0,14
365,3,505,2023-12-09T05:00:05.0000000+00:00,00:05.2,[UTA 75-88] Horton-Tucker Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,75,88,,1610612762,4920000,1,13
366,3,506,2023-12-09T05:00:12.9000000+00:00,00:01.8,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (3 TO),172,245,0,0,0,0,45,5,,1610612746,201566,75,88,203054,1610612746,4930000,0,13
367,3,507,2023-12-09T05:00:24.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,88,,1610612762,4940000,0,13
368,4,517,2023-12-09T05:04:04.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,88,,1610612746,5040000,0,13
369,4,518,2023-12-09T05:04:13.8000000+00:00,11:50,[LAC] Westbrook 3pt Shot: Missed,-9,245,3,0,0,0,1,2,,1610612746,201566,75,88,,1610612746,5050000,0,13
370,4,519,2023-12-09T05:04:16.8000000+00:00,11:47,[UTA] Collins Rebound (Off:1 Def:7),-9,245,0,0,0,0,0,4,,1610612762,1628381,75,88,,1610612746,5060000,0,13
371,4,520,2023-12-09T05:04:28.5000000+00:00,11:36,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:George (3 ST),150,156,1,0,0,0,1,5,202331,1610612762,1629012,75,88,,1610612762,5070000,0,13
372,4,522,2023-12-09T05:04:35.2000000+00:00,11:29,[LAC 90-75] Zubac Hook Shot: Made (16 PTS),12,71,2,0,0,0,3,1,,1610612746,1627826,75,90,,1610612746,5090000,2,15
373,4,523,2023-12-09T05:04:51.4000000+00:00,11:12,[UTA] Agbaji 3pt Shot: Missed,-50,266,3,0,0,0,1,2,,1610612762,1630534,75,90,,1610612762,5100000,0,15
374,4,524,2023-12-09T05:04:54.4000000+00:00,11:09,[UTA] Collins Rebound (Off:2 Def:7),-50,266,1,0,0,0,0,4,,1610612762,1628381,75,90,,1610612762,5110000,0,15
375,4,525,2023-12-09T05:05:00.1000000+00:00,11:04,[UTA] Hendricks 3pt Shot: Missed,228,0,3,0,0,0,1,2,,1610612762,1641707,75,90,,1610612762,5120000,0,15
376,4,526,2023-12-09T05:05:03.1000000+00:00,11:01,[LAC] Harden Rebound (Off:0 Def:6),228,0,0,0,0,0,0,4,,1610612746,201935,75,90,,1610612762,5130000,0,15
377,4,527,2023-12-09T05:05:14.1000000+00:00,10:49,[LAC 92-75] George Jump Shot: Made (12 PTS) Assist: Harden (5 AST),151,81,2,0,0,0,1,1,,1610612746,202331,75,92,201935,1610612746,5140000,2,17
378,4,529,2023-12-09T05:05:28.5000000+00:00,10:35,[UTA] Collins 3pt Shot: Missed,230,24,3,0,0,0,1,2,,1610612762,1628381,75,92,,1610612762,5160000,0,17
379,4,530,2023-12-09T05:05:31.5000000+00:00,10:32,[LAC] Westbrook Rebound (Off:0 Def:5),230,24,0,0,0,0,0,4,,1610612746,201566,75,92,,1610612762,5170000,0,17
380,4,531,2023-12-09T05:05:37.7000000+00:00,10:26,[LAC] Westbrook Running Reverse Layup Shot: Missed,11,12,2,1,0,0,74,2,,1610612746,201566,75,92,,1610612746,5180000,0,17
381,4,532,2023-12-09T05:05:40.7000000+00:00,10:23,[UTA] Collins Rebound (Off:2 Def:8),11,12,0,0,0,0,0,4,,1610612762,1628381,75,92,,1610612746,5190000,0,17
382,4,533,2023-12-09T05:05:45.3000000+00:00,10:18,[UTA 78-92] Sexton 3pt Shot: Made (9 PTS) Assist: Horton-Tucker (2 AST),-225,126,3,0,0,0,1,1,,1610612762,1629012,78,92,1629659,1610612762,5200000,3,14
383,4,535,2023-12-09T05:06:06.5000000+00:00,09:58,[LAC] Zubac Turnover : Lost Ball (1 TO) Steal:Sexton (1 ST),-124,215,1,0,0,0,2,5,1629012,1610612746,1627826,78,92,,1610612746,5220000,0,14
384,4,537,2023-12-09T05:06:09.8000000+00:00,09:54,[UTA 80-92] Collins Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Horton-Tucker (3 AST),22,12,2,1,0,0,106,1,,1610612762,1628381,80,92,1629659,1610612762,5240000,2,12
385,4,539,2023-12-09T05:06:28.5000000+00:00,09:35,[LAC 95-80] Harden 3pt Shot: Made (12 PTS) Assist: George (2 AST),240,78,3,0,0,0,1,1,,1610612746,201935,80,95,202331,1610612746,5260000,3,15
386,4,541,2023-12-09T05:06:45.0000000+00:00,09:22,[UTA 82-95] Collins Cutting Layup Shot: Made (13 PTS) Assist: Horton-Tucker (4 AST),-62,31,2,0,0,0,98,1,,1610612762,1628381,82,95,1629659,1610612762,5280000,2,13
387,4,543,2023-12-09T05:06:47.5000000+00:00,09:22,[LAC] Zubac Foul: Shooting (5 PF) (1 FTA) (S Twardoski),-62,31,0,0,1,0,2,6,1628381,1610612746,1627826,82,95,202053,1610612762,5300000,0,13
388,4,545,2023-12-09T05:06:53.1000000+00:00,09:22,[LAC] Westbrook Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,201566,82,95,1641738,1610612762,5320000,0,13
389,4,547,2023-12-09T05:07:23.3000000+00:00,09:22,[UTA 83-95] Collins Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,83,95,,1610612762,5340000,1,12
390,4,548,2023-12-09T05:07:46.1000000+00:00,09:01,[LAC] Harden Fadeaway Jump Shot: Missed,-75,84,2,0,0,0,63,2,,1610612746,201935,83,95,,1610612746,5350000,0,12
391,4,549,2023-12-09T05:07:47.1000000+00:00,09:00,[LAC] Zubac Rebound (Off:5 Def:4),-75,84,1,0,0,0,0,4,,1610612746,1627826,83,95,,1610612746,5360000,0,12
392,4,552,2023-12-09T05:07:50.2000000+00:00,09:00,[LAC] Zubac Tip Layup Shot: Missed,4,9,2,0,0,0,97,2,,1610612746,1627826,83,95,,1610612746,5365000,0,12
393,4,553,2023-12-09T05:07:50.2000000+00:00,09:00,[UTA] Sexton Rebound (Off:0 Def:3),4,9,0,0,0,0,0,4,,1610612762,1629012,83,95,,1610612746,5367500,0,12
394,4,550,2023-12-09T05:07:54.3000000+00:00,08:53,[UTA 85-95] Sexton Running Layup Shot: Made (11 PTS),22,19,2,1,0,0,41,1,,1610612762,1629012,85,95,,1610612762,5370000,2,10
395,4,551,2023-12-09T05:07:58.5000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,85,95,,1610612746,5380000,0,10
396,4,558,2023-12-09T05:11:48.2000000+00:00,08:40,[LAC] Powell Driving Layup Shot: Missed Block: Horton-Tucker (1 BLK),2,57,2,0,0,0,6,2,1629659,1610612746,1626181,85,95,,1610612746,5390000,0,10
397,4,560,2023-12-09T05:11:51.2000000+00:00,08:37,[UTA] Collins Rebound (Off:2 Def:9),2,57,0,0,0,0,0,4,,1610612762,1628381,85,95,,1610612746,5410000,0,10
398,4,561,2023-12-09T05:11:58.1000000+00:00,08:30,[UTA 87-95] Agbaji Driving Layup Shot: Made (5 PTS) Assist: Sexton (3 AST),-39,30,2,0,0,0,6,1,,1610612762,1630534,87,95,1629012,1610612762,5420000,2,8
399,4,563,2023-12-09T05:12:12.3000000+00:00,08:18,[LAC 97-87] George Layup Shot: Made (14 PTS) Assist: Harden (6 AST),23,8,2,0,0,0,5,1,,1610612746,202331,87,97,201935,1610612746,5440000,2,10
400,4,565,2023-12-09T05:12:14.3000000+00:00,08:18,[UTA] Agbaji Foul: Shooting (1 PF) (1 FTA) (K Scott),23,8,0,0,1,0,2,6,202331,1610612762,1630534,87,97,202041,1610612746,5460000,0,10
401,4,567,2023-12-09T05:12:23.5000000+00:00,08:18,[LAC] Brown Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1641738,87,97,202695,1610612746,5480000,0,10
