,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,397,2023-10-28T01:02:52.5000000+00:00,08:06,[ATL] Young Driving Floating Bank Jump Shot: Missed,114,56,2,0,0,0,102,2,,1610612737,1629027,72,78,,1610612737,3690000,0,6
264,3,398,2023-10-28T01:02:55.1000000+00:00,08:04,[ATL] Capela Rebound (Off:5 Def:5),114,56,1,0,0,0,0,4,,1610612737,203991,72,78,,1610612737,3700000,0,6
265,3,399,2023-10-28T01:02:56.8000000+00:00,08:02,[ATL 74-78] Capela Putback Dunk Shot: Made (11 PTS),4,19,2,0,0,0,87,1,,1610612737,203991,74,78,,1610612737,3710000,2,4
266,3,400,2023-10-28T01:03:18.6000000+00:00,07:40,[NYK 81-74] Brunson 3pt Shot: Made (20 PTS),169,190,3,0,0,0,79,1,,1610612752,1628973,74,81,,1610612752,3720000,3,7
267,3,401,2023-10-28T01:03:34.0000000+00:00,07:30,[ATL] Bey Foul: Offensive (2 PF) (A Moyer-Gleich),-118,204,0,0,0,0,4,6,1628973,1610612737,1630180,74,81,1628953,1610612737,3730000,0,7
268,3,403,2023-10-28T01:03:34.0000000+00:00,07:30,[ATL] Bey Turnover : Offensive Foul Turnover (1 TO),-118,204,0,0,0,0,37,5,,1610612737,1630180,74,81,1628953,1610612737,3750000,0,7
269,3,404,2023-10-28T01:03:56.4000000+00:00,07:25,[ATL] Hunter Foul: Personal (3 PF) (A Moyer-Gleich),168,211,0,0,0,0,1,6,1629628,1610612737,1629631,74,81,1628953,1610612752,3760000,0,7
270,3,406,2023-10-28T01:04:25.3000000+00:00,07:08,[NYK] Randle 3pt Shot: Missed,-138,203,3,0,0,0,1,2,,1610612752,203944,74,81,,1610612752,3780000,0,7
271,3,407,2023-10-28T01:04:28.3000000+00:00,07:05,[ATL] Capela Rebound (Off:5 Def:6),-138,203,0,0,0,0,0,4,,1610612737,203991,74,81,,1610612752,3790000,0,7
272,3,408,2023-10-28T01:04:34.0000000+00:00,06:59,[ATL 76-81] Murray Running Layup Shot: Made (10 PTS) Assist: Young (8 AST),21,18,2,1,0,0,41,1,,1610612737,1627749,76,81,1629027,1610612737,3800000,2,5
273,3,410,2023-10-28T01:04:48.1000000+00:00,06:47,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (2 TO),148,295,0,0,0,0,45,5,,1610612752,203944,76,81,1628953,1610612752,3820000,0,5
274,3,411,2023-10-28T01:05:05.1000000+00:00,06:36,[ATL 78-81] Capela Alley Oop Dunk Shot: Made (13 PTS) Assist: Young (9 AST),-1,14,2,0,0,0,52,1,,1610612737,203991,78,81,1629027,1610612737,3830000,2,3
275,3,413,2023-10-28T01:05:24.5000000+00:00,06:16,[NYK] Grimes 3pt Shot: Missed,-229,3,3,0,0,0,80,2,,1610612752,1629656,78,81,,1610612752,3850000,0,3
276,3,414,2023-10-28T01:05:26.5000000+00:00,06:14,[ATL] Hunter Rebound (Off:0 Def:5),-229,3,0,0,0,0,0,4,,1610612737,1629631,78,81,,1610612752,3860000,0,3
277,3,415,2023-10-28T01:05:32.2000000+00:00,06:09,[ATL] Hunter 3pt Shot: Missed,-135,215,3,1,0,0,103,2,,1610612737,1629631,78,81,,1610612737,3870000,0,3
278,3,416,2023-10-28T01:05:36.2000000+00:00,06:05,[NYK] Barrett Rebound (Off:0 Def:2),-135,215,0,0,0,0,0,4,,1610612752,1629628,78,81,,1610612737,3880000,0,3
279,3,417,2023-10-28T01:05:39.1000000+00:00,06:02,[NYK] Brunson 3pt Shot: Missed,125,220,3,1,0,0,103,2,,1610612752,1628973,78,81,,1610612752,3890000,0,3
280,3,418,2023-10-28T01:05:42.1000000+00:00,05:59,[ATL] Young Rebound (Off:1 Def:2),125,220,0,0,0,0,0,4,,1610612737,1629027,78,81,,1610612752,3900000,0,3
281,3,419,2023-10-28T01:05:46.5000000+00:00,05:56,[NYK] Barrett Foul: Shooting (2 PF) (2 FTA) (C Blair),40,21,0,0,2,0,2,6,1629027,1610612752,1629628,78,81,200832,1610612737,3910000,0,3
282,3,421,2023-10-28T01:06:19.0000000+00:00,05:56,[ATL 79-81] Young Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629027,79,81,,1610612737,3930000,1,2
283,3,422,2023-10-28T01:06:19.6000000+00:00,05:56,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,79,81,1630552,1610612737,3940000,0,2
284,3,423,2023-10-28T01:06:19.6000000+00:00,05:56,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,79,81,1628404,1610612737,3950000,0,2
285,3,426,2023-10-28T01:06:47.9000000+00:00,05:56,[ATL 80-81] Young Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,80,81,,1610612737,3980000,1,1
286,3,427,2023-10-28T01:07:14.8000000+00:00,05:32,[NYK 84-80] Brunson 3pt Shot: Made (23 PTS) Assist: Grimes (1 AST),-188,157,3,0,0,0,1,1,,1610612752,1628973,80,84,1629656,1610612752,3990000,3,4
287,3,429,2023-10-28T01:07:32.0000000+00:00,05:15,[ATL] Murray Pullup Jump shot: Missed,-151,28,2,0,0,0,79,2,,1610612737,1627749,80,84,,1610612737,4010000,0,4
288,3,430,2023-10-28T01:07:35.0000000+00:00,05:12,[NYK] Hart Rebound (Off:0 Def:1),-151,28,0,0,0,0,0,4,,1610612752,1628404,80,84,,1610612737,4020000,0,4
289,3,431,2023-10-28T01:07:38.5000000+00:00,05:08,[NYK] Grimes 3pt Shot: Missed,-222,9,3,1,0,0,103,2,,1610612752,1629656,80,84,,1610612752,4030000,0,4
290,3,432,2023-10-28T01:07:41.5000000+00:00,05:05,[ATL] Johnson Rebound (Off:0 Def:2),-222,9,0,0,0,0,0,4,,1610612737,1630552,80,84,,1610612752,4040000,0,4
291,3,433,2023-10-28T01:07:50.7000000+00:00,04:56,[ATL] Capela Layup Shot: Missed,18,12,2,0,0,0,5,2,,1610612737,203991,80,84,,1610612737,4050000,0,4
292,3,434,2023-10-28T01:07:53.7000000+00:00,04:53,[ATL] Capela Rebound (Off:6 Def:6),18,12,1,0,0,0,0,4,,1610612737,203991,80,84,,1610612737,4060000,0,4
293,3,435,2023-10-28T01:07:54.3000000+00:00,04:53,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,80,84,,1610612737,4070000,0,4
294,3,436,2023-10-28T01:07:55.3000000+00:00,04:52,[NYK] Brunson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612752,1628973,80,84,,1610612737,4080000,0,4
295,3,437,2023-10-28T01:08:02.7000000+00:00,04:44,[NYK] Brunson Driving Layup Shot: Missed,-11,11,2,0,0,0,6,2,,1610612752,1628973,80,84,,1610612752,4090000,0,4
296,3,438,2023-10-28T01:08:06.4000000+00:00,04:40,[NYK] Robinson Rebound (Off:5 Def:4),-11,11,1,0,0,0,0,4,,1610612752,1629011,80,84,,1610612752,4100000,0,4
297,3,439,2023-10-28T01:08:06.4000000+00:00,04:40,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,80,84,,1610612752,4110000,0,4
298,3,440,2023-10-28T01:08:07.2000000+00:00,04:39,[ATL] Johnson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612737,1630552,80,84,,1610612752,4120000,0,4
299,3,441,2023-10-28T01:08:10.9000000+00:00,04:36,[ATL] Young Running Layup Shot: Missed,22,34,2,1,0,0,41,2,,1610612737,1629027,80,84,,1610612737,4130000,0,4
300,3,442,2023-10-28T01:08:12.9000000+00:00,04:34,[NYK] Randle Rebound (Off:1 Def:8),22,34,0,0,0,0,0,4,,1610612752,203944,80,84,,1610612737,4140000,0,4
301,3,443,2023-10-28T01:08:18.0000000+00:00,04:29,[NYK] Hart Running Layup Shot: Missed,20,10,2,1,0,0,41,2,,1610612752,1628404,80,84,,1610612752,4150000,0,4
302,3,444,2023-10-28T01:08:23.0000000+00:00,04:24,[ATL] Murray Rebound (Off:2 Def:3),20,10,0,0,0,0,0,4,,1610612737,1627749,80,84,,1610612752,4160000,0,4
303,3,445,2023-10-28T01:08:26.8000000+00:00,04:20,[ATL 82-84] Murray Running Layup Shot: Made (12 PTS),4,35,2,1,0,0,41,1,,1610612737,1627749,82,84,,1610612737,4170000,2,2
304,3,446,2023-10-28T01:08:42.4000000+00:00,04:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,82,84,,1610612752,4180000,0,2
305,3,447,2023-10-28T01:11:16.2000000+00:00,04:08,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,82,84,1630168,1610612752,4190000,0,2
306,3,448,2023-10-28T01:11:16.2000000+00:00,04:08,[ATL] Hunter Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629631,82,84,203992,1610612752,4200000,0,2
307,3,449,2023-10-28T01:11:16.2000000+00:00,04:08,[ATL] Capela Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,203991,82,84,1631100,1610612752,4210000,0,2
308,3,450,2023-10-28T01:11:16.2000000+00:00,04:08,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,82,84,1630193,1610612752,4220000,0,2
309,3,455,2023-10-28T01:11:49.8000000+00:00,03:59,[NYK 87-82] Randle 3pt Shot: Made (8 PTS) Assist: Brunson (4 AST),-159,185,3,0,0,0,1,1,,1610612752,203944,82,87,1628973,1610612752,4270000,3,5
310,3,457,2023-10-28T01:12:08.0000000+00:00,03:40,[ATL 85-87] Bogdanovic 3pt Shot: Made (14 PTS) Assist: Okongwu (1 AST),227,72,3,0,0,0,1,1,,1610612737,203992,85,87,1630168,1610612737,4290000,3,2
311,3,459,2023-10-28T01:12:27.8000000+00:00,03:24,[ATL] Okongwu Foul: Personal (3 PF) (A Moyer-Gleich),-42,88,0,0,0,0,1,6,1628973,1610612737,1630168,85,87,1628953,1610612752,4310000,0,2
312,3,461,2023-10-28T01:12:55.8000000+00:00,03:14,[NYK 90-85] Brunson 3pt Shot: Made (26 PTS) Assist: Randle (8 AST),123,215,3,0,0,0,1,1,,1610612752,1628973,85,90,203944,1610612752,4330000,3,5
313,3,463,2023-10-28T01:13:17.1000000+00:00,02:52,[ATL 87-90] Murray Driving Layup Shot: Made (14 PTS) Assist: Bogdanovic (2 AST),1,7,2,0,0,0,6,1,,1610612737,1627749,87,90,203992,1610612737,4350000,2,3
314,3,558,2023-10-28T01:14:34.5000000+00:00,02:30,[NYK] Brunson Turnover : Lost Ball (1 TO),7,414,0,0,0,0,2,5,,1610612752,1628973,87,90,,1610612752,4407500,0,3
315,3,701,2023-10-28T01:14:37.1000000+00:00,02:30,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,87,90,,1610612737,4409375,0,3
316,3,702,2023-10-28T01:14:38.4000000+00:00,02:30,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,87,90,1629027,1610612737,4409687,0,3
317,3,703,2023-10-28T01:14:38.4000000+00:00,02:30,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,87,90,1628978,1610612737,4409843,0,3
318,3,469,2023-10-28T01:14:39.8000000+00:00,02:25,Jump Ball Okongwu vs Robinson (Bogdanovic gains possession),0,-80,0,0,0,0,0,10,1629011,1610612737,1630168,87,90,203992,1610612737,4430000,0,3
319,3,474,2023-10-28T01:14:52.2000000+00:00,02:12,[ATL 90-90] Griffin 3pt Shot: Made (6 PTS) Assist: Young (10 AST),-103,229,3,0,0,0,80,1,,1610612737,1631100,90,90,1629027,1610612737,4460000,3,0
320,3,476,2023-10-28T01:15:02.6000000+00:00,02:02,[NYK] Quickley 3pt Shot: Missed,165,193,3,0,0,0,79,2,,1610612752,1630193,90,90,,1610612752,4480000,0,0
321,3,477,2023-10-28T01:15:05.6000000+00:00,01:59,[NYK] DiVincenzo Rebound (Off:1 Def:0),165,193,1,0,0,0,0,4,,1610612752,1628978,90,90,,1610612752,4490000,0,0
322,3,478,2023-10-28T01:15:07.0000000+00:00,01:59,[NYK] DiVincenzo Putback Layup Shot: Missed Block: Johnson (1 BLK),0,0,2,0,0,0,72,2,1630552,1610612752,1628978,90,90,,1610612752,4500000,0,0
323,3,480,2023-10-28T01:15:08.0000000+00:00,01:58,[ATL] Griffin Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612737,1631100,90,90,,1610612752,4520000,0,0
324,3,481,2023-10-28T01:15:10.3000000+00:00,01:54,[ATL] Griffin 3pt Shot: Missed,130,219,3,1,0,0,103,2,,1610612737,1631100,90,90,,1610612737,4530000,0,0
325,3,482,2023-10-28T01:15:12.3000000+00:00,01:52,[NYK] DiVincenzo Rebound (Off:1 Def:1),130,219,0,0,0,0,0,4,,1610612752,1628978,90,90,,1610612737,4540000,0,0
326,3,483,2023-10-28T01:15:25.0000000+00:00,01:40,[NYK 93-90] DiVincenzo 3pt Shot: Made (12 PTS) Assist: Randle (9 AST),-176,189,3,0,0,0,1,1,,1610612752,1628978,90,93,203944,1610612752,4550000,3,3
327,3,485,2023-10-28T01:15:45.0000000+00:00,01:23,[NYK] Randle Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),18,33,0,0,2,0,2,6,1630552,1610612752,203944,90,93,1628953,1610612737,4570000,0,3
328,3,487,2023-10-28T01:16:25.7000000+00:00,01:23,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630552,90,93,,1610612737,4590000,0,3
329,3,488,2023-10-28T01:16:25.7000000+00:00,01:23,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,90,93,,1610612737,4590001,0,3
330,3,489,2023-10-28T01:16:26.5000000+00:00,01:23,[NYK] Robinson Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1629011,90,93,1629628,1610612737,4610000,0,3
331,3,490,2023-10-28T01:16:26.5000000+00:00,01:23,[NYK] Randle Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,203944,90,93,1628392,1610612737,4620000,0,3
332,3,493,2023-10-28T01:16:42.9000000+00:00,01:23,[ATL 91-93] Johnson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,91,93,,1610612737,4650000,1,2
333,3,494,2023-10-28T01:17:02.2000000+00:00,01:05,[NYK] Hartenstein Floating Jump shot: Missed,5,109,2,0,0,0,78,2,,1610612752,1628392,91,93,,1610612752,4660000,0,2
334,3,495,2023-10-28T01:17:03.2000000+00:00,01:04,[ATL] Johnson Rebound (Off:0 Def:4),5,109,0,0,0,0,0,4,,1610612737,1630552,91,93,,1610612752,4670000,0,2
335,3,496,2023-10-28T01:17:08.3000000+00:00,01:04,[ATL] Johnson Turnover : Step Out of Bounds Turnover (2 TO),-102,856,0,0,0,0,39,5,,1610612737,1630552,91,93,1628953,1610612737,4680000,0,2
336,3,497,2023-10-28T01:17:38.2000000+00:00,00:53.7,[NYK 96-91] DiVincenzo 3pt Shot: Made (15 PTS) Assist: Quickley (4 AST),184,173,3,0,0,0,1,1,,1610612752,1628978,91,96,1630193,1610612752,4690000,3,5
337,3,499,2023-10-28T01:17:48.8000000+00:00,00:48.0,[NYK] DiVincenzo Foul: Shooting (2 PF) (2 FTA) (S Wall),-36,25,1,0,2,0,2,6,1629027,1610612752,1628978,91,96,1198,1610612737,4710000,0,5
338,3,501,2023-10-28T01:18:17.2000000+00:00,00:48.0,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,91,96,,1610612737,4730000,0,5
339,3,502,2023-10-28T01:18:17.2000000+00:00,00:48.0,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,91,96,,1610612737,4730001,0,5
340,3,503,2023-10-28T01:18:29.5000000+00:00,00:48.0,[ATL 92-96] Young Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,92,96,,1610612737,4750000,1,4
341,3,504,2023-10-28T01:18:55.0000000+00:00,00:28.5,[NYK 98-92] Hartenstein Alley Oop Layup shot: Made (5 PTS) Assist: DiVincenzo (1 AST),9,-11,2,0,0,0,43,1,,1610612752,1628392,92,98,1628978,1610612752,4760000,2,6
342,3,506,2023-10-28T01:19:08.9000000+00:00,00:17.2,[ATL] Griffin 3pt Shot: Missed,-228,13,3,0,0,0,1,2,,1610612737,1631100,92,98,,1610612737,4780000,0,6
343,3,507,2023-10-28T01:19:12.2000000+00:00,00:13.8,[NYK] Hart Rebound (Off:0 Def:2),-228,13,0,0,0,0,0,4,,1610612752,1628404,92,98,,1610612737,4790000,0,6
344,3,508,2023-10-28T01:19:25.3000000+00:00,00:00.8,[ATL] Okongwu Foul: Shooting (4 PF) (2 FTA) (S Wall),28,47,0,0,2,0,2,6,1630193,1610612737,1630168,92,98,1198,1610612752,4800000,0,6
345,3,510,2023-10-28T01:19:59.9000000+00:00,00:00.8,[NYK 99-92] Quickley Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,92,99,,1610612752,4820000,1,7
346,3,511,2023-10-28T01:20:19.0000000+00:00,00:00.8,[NYK 100-92] Quickley Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,92,100,,1610612752,4830000,1,8
347,3,512,2023-10-28T01:20:30.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,100,,1610612737,4840000,0,8
348,4,516,2023-10-28T01:23:12.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,100,,1610612752,4870000,0,8
349,4,517,2023-10-28T01:23:16.8000000+00:00,11:59,[NYK] DiVincenzo Turnover : Out of Bounds Lost Ball Turnover (2 TO),78,836,0,0,0,0,40,5,,1610612752,1628978,92,100,1198,1610612752,4880000,0,8
350,4,518,2023-10-28T01:23:49.5000000+00:00,11:46,[ATL] Johnson Driving Layup Shot: Missed,25,41,2,0,0,0,6,2,,1610612737,1630552,92,100,,1610612737,4890000,0,8
351,4,519,2023-10-28T01:23:52.5000000+00:00,11:43,[NYK] Hartenstein Rebound (Off:0 Def:1),25,41,0,0,0,0,0,4,,1610612752,1628392,92,100,,1610612737,4900000,0,8
352,4,520,2023-10-28T01:23:58.6000000+00:00,11:36,[NYK 102-92] Barrett Reverse Layup Shot: Made (22 PTS) Assist: Quickley (5 AST),2,5,2,0,0,0,44,1,,1610612752,1629628,92,102,1630193,1610612752,4910000,2,10
353,4,522,2023-10-28T01:24:05.5000000+00:00,11:29,[ATL] Bogdanovic 3pt Shot: Missed,-145,208,3,0,0,0,1,2,,1610612737,203992,92,102,,1610612737,4930000,0,10
354,4,523,2023-10-28T01:24:07.5000000+00:00,11:27,[NYK] Quickley Rebound (Off:0 Def:4),-145,208,0,0,0,0,0,4,,1610612752,1630193,92,102,,1610612737,4940000,0,10
355,4,524,2023-10-28T01:24:16.8000000+00:00,11:18,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Young (2 ST),98,168,1,0,0,0,1,5,1629027,1610612752,1628392,92,102,,1610612752,4950000,0,10
356,4,526,2023-10-28T01:24:21.3000000+00:00,11:14,[ATL 94-102] Johnson Running Layup Shot: Made (9 PTS) Assist: Young (11 AST),5,8,2,1,0,0,41,1,,1610612737,1630552,94,102,1629027,1610612737,4970000,2,8
357,4,528,2023-10-28T01:24:44.0000000+00:00,10:52,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),7,5,0,0,2,0,2,6,1628392,1610612737,203992,94,102,1628953,1610612752,4990000,0,8
358,4,530,2023-10-28T01:25:13.2000000+00:00,10:52,[NYK 103-94] Hartenstein Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,94,103,,1610612752,5010000,1,9
359,4,531,2023-10-28T01:25:13.2000000+00:00,10:52,[NYK] Hartenstein Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628392,94,103,,1610612752,5020000,0,9
360,4,532,2023-10-28T01:25:15.2000000+00:00,10:50,[NYK] Hartenstein Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612752,1628392,94,103,,1610612752,5020001,0,9
361,4,533,2023-10-28T01:25:29.0000000+00:00,10:49,[NYK 105-94] Hartenstein Putback Dunk Shot: Made (8 PTS),7,3,2,0,0,0,87,1,,1610612752,1628392,94,105,,1610612752,5040000,2,11
362,4,534,2023-10-28T01:25:52.3000000+00:00,10:31,[NYK] Hart Foul: Personal (3 PF) (S Wall),-5,120,0,0,0,0,1,6,1630552,1610612752,1628404,94,105,1198,1610612737,5050000,0,11
363,4,536,2023-10-28T01:26:09.7000000+00:00,10:29,[ATL 96-105] Bogdanovic Alley Oop Layup shot: Made (16 PTS) Assist: Johnson (2 AST),4,14,2,0,0,0,43,1,,1610612737,203992,96,105,1630552,1610612737,5070000,2,9
364,4,538,2023-10-28T01:26:21.6000000+00:00,10:18,[NYK] Quickley 3pt Shot: Missed Block: Bey (1 BLK),-225,35,3,0,0,0,1,2,1630180,1610612752,1630193,96,105,,1610612752,5090000,0,9
365,4,540,2023-10-28T01:26:22.6000000+00:00,10:17,[NYK] Team Rebound,-225,35,1,0,0,0,0,4,,1610612752,0,96,105,,1610612752,5110000,0,9
366,4,541,2023-10-28T01:26:28.1000000+00:00,10:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,105,,1610612752,5120000,0,9
367,4,542,2023-10-28T01:26:43.0000000+00:00,10:12,[NYK] DiVincenzo 3pt Shot: Missed,232,67,3,0,0,0,1,2,,1610612752,1628978,96,105,,1610612752,5130000,0,9
368,4,543,2023-10-28T01:26:46.0000000+00:00,10:09,[ATL] Johnson Rebound (Off:0 Def:5),232,67,0,0,0,0,0,4,,1610612737,1630552,96,105,,1610612752,5140000,0,9
369,4,544,2023-10-28T01:26:54.9000000+00:00,10:00,[ATL 98-105] Young Step Back Jump shot: Made (13 PTS),-108,197,2,0,0,0,80,1,,1610612737,1629027,98,105,,1610612737,5150000,2,7
370,4,545,2023-10-28T01:27:19.7000000+00:00,09:35,[NYK] DiVincenzo Reverse Layup Shot: Missed,6,12,2,0,0,0,44,2,,1610612752,1628978,98,105,,1610612752,5160000,0,7
371,4,546,2023-10-28T01:27:21.7000000+00:00,09:33,[ATL] Okongwu Rebound (Off:0 Def:2),6,12,0,0,0,0,0,4,,1610612737,1630168,98,105,,1610612752,5170000,0,7
372,4,547,2023-10-28T01:27:31.5000000+00:00,09:24,[ATL] Bogdanovic 3pt Shot: Missed,-165,201,3,0,0,0,1,2,,1610612737,203992,98,105,,1610612737,5180000,0,7
373,4,548,2023-10-28T01:27:35.5000000+00:00,09:20,[NYK] Hart Rebound (Off:0 Def:3),-165,201,0,0,0,0,0,4,,1610612752,1628404,98,105,,1610612737,5190000,0,7
374,4,549,2023-10-28T01:27:38.8000000+00:00,09:16,[NYK] Quickley 3pt Shot: Missed,-154,213,3,1,0,0,103,2,,1610612752,1630193,98,105,,1610612752,5200000,0,7
375,4,550,2023-10-28T01:27:45.8000000+00:00,09:09,[ATL] Johnson Rebound (Off:0 Def:6),-154,213,0,0,0,0,0,4,,1610612737,1630552,98,105,,1610612752,5210000,0,7
376,4,551,2023-10-28T01:27:47.8000000+00:00,09:07,[ATL] Johnson Turnover : Lost Ball (3 TO) Steal:Quickley (1 ST),31,29,1,0,0,0,2,5,1630193,1610612737,1630552,98,105,,1610612737,5220000,0,7
377,4,553,2023-10-28T01:27:50.4000000+00:00,09:04,[NYK] Quickley Turnover : Lost Ball (3 TO) Steal:Bogdanovic (1 ST),-54,705,1,0,0,0,2,5,203992,1610612752,1630193,98,105,,1610612752,5240000,0,7
378,4,555,2023-10-28T01:27:53.0000000+00:00,09:03,[ATL 100-105] Johnson Layup Shot: Made (11 PTS) Assist: Bogdanovic (3 AST),16,34,2,0,0,0,5,1,,1610612737,1630552,100,105,203992,1610612737,5260000,2,5
379,4,557,2023-10-28T01:28:00.4000000+00:00,09:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,100,105,,1610612752,5280000,0,5
380,4,560,2023-10-28T01:30:44.3000000+00:00,09:03,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,100,105,1627749,1610612752,5290000,0,5
381,4,561,2023-10-28T01:30:44.3000000+00:00,09:03,[ATL] Bey Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630180,100,105,1629631,1610612752,5300000,0,5
382,4,564,2023-10-28T01:31:12.2000000+00:00,08:49,[NYK] Hart 3pt Shot: Missed,224,-12,3,0,0,0,1,2,,1610612752,1628404,100,105,,1610612752,5330000,0,5
383,4,565,2023-10-28T01:31:15.2000000+00:00,08:46,[ATL] Hunter Rebound (Off:0 Def:6),224,-12,0,0,0,0,0,4,,1610612737,1629631,100,105,,1610612752,5340000,0,5
384,4,566,2023-10-28T01:31:25.0000000+00:00,08:36,[ATL] Okongwu Cutting Layup Shot: Missed Block: Hartenstein (1 BLK),28,57,2,0,0,0,98,2,1628392,1610612737,1630168,100,105,,1610612737,5350000,0,5
385,4,568,2023-10-28T01:31:25.0000000+00:00,08:36,[NYK] Team Rebound,28,57,0,0,0,0,0,4,,1610612752,0,100,105,,1610612737,5370000,0,5
386,4,569,2023-10-28T01:31:35.5000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,105,,1610612752,5380000,0,5
387,4,570,2023-10-28T01:31:42.7000000+00:00,08:36,[ATL] Team Violation : Delay Of Game (A Moyer-Gleich),0,-80,0,0,0,0,1,7,,1610612737,0,100,105,,1610612752,5390000,0,5
388,4,571,2023-10-28T01:31:56.9000000+00:00,08:26,[NYK] Quickley Turnover : Out of Bounds Lost Ball Turnover (4 TO),-205,-28,0,0,0,0,40,5,,1610612752,1630193,100,105,1198,1610612752,5400000,0,5
389,4,572,2023-10-28T01:32:16.5000000+00:00,08:18,[ATL 102-105] Okongwu Floating Jump shot: Made (6 PTS) Assist: Murray (5 AST),12,89,2,0,0,0,78,1,,1610612737,1630168,102,105,1627749,1610612737,5410000,2,3
390,4,574,2023-10-28T01:32:30.7000000+00:00,08:03,[NYK] Quickley 3pt Shot: Missed,213,136,3,0,0,0,79,2,,1610612752,1630193,102,105,,1610612752,5430000,0,3
391,4,575,2023-10-28T01:32:34.7000000+00:00,07:59,[ATL] Bogdanovic Rebound (Off:0 Def:1),213,136,0,0,0,0,0,4,,1610612737,203992,102,105,,1610612752,5440000,0,3
392,4,576,2023-10-28T01:32:46.0000000+00:00,07:51,[NYK] Hartenstein Foul: Shooting (4 PF) (2 FTA) (A Moyer-Gleich),-1,25,0,0,2,0,2,6,1629631,1610612752,1628392,102,105,1628953,1610612737,5450000,0,3
393,4,578,2023-10-28T01:33:12.7000000+00:00,07:51,[ATL 103-105] Hunter Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,103,105,,1610612737,5470000,1,2
394,4,579,2023-10-28T01:33:13.8000000+00:00,07:51,[NYK] Barrett Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1629628,103,105,1629011,1610612737,5480000,0,2
