,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,381,2024-02-13T01:58:56.1000000+00:00,07:20,[TOR] Barnes Putback Layup Shot: Missed Block: Wembanyama (7 BLK),23,27,2,0,0,0,72,2,1641705,1610612761,1630567,59,72,,1610612761,3790000,0,13
261,3,383,2024-02-13T01:58:56.1000000+00:00,07:20,[SAS] Jones Rebound (Off:0 Def:4),23,27,0,0,0,0,0,4,,1610612759,1630200,59,72,,1610612761,3810000,0,13
262,3,384,2024-02-13T01:59:00.2000000+00:00,07:17,[SAS 74-59] Champagnie Running Alley Oop Layup Shot: Made (2 PTS) Assist: Vassell (4 AST),9,12,2,1,0,0,100,1,,1610612759,1630577,59,74,1630170,1610612759,3820000,2,15
263,3,386,2024-02-13T01:59:05.7000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,59,74,,1610612761,3840000,0,15
264,3,387,2024-02-13T02:01:31.1000000+00:00,07:17,[TOR] Poeltl Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1627751,59,74,203482,1610612761,3850000,0,15
265,3,388,2024-02-13T02:01:31.1000000+00:00,07:17,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,59,74,1629640,1610612761,3860000,0,15
266,3,391,2024-02-13T02:02:29.3000000+00:00,06:52,[TOR] Olynyk 3pt Shot: Missed,72,252,3,0,0,0,1,2,,1610612761,203482,59,74,,1610612761,3890000,0,15
267,3,392,2024-02-13T02:02:32.3000000+00:00,06:49,[SAS] Jones Rebound (Off:0 Def:5),72,252,0,0,0,0,0,4,,1610612759,1630200,59,74,,1610612761,3900000,0,15
268,3,393,2024-02-13T02:02:39.4000000+00:00,06:44,[TOR] Barnes Foul: Shooting (3 PF) (2 FTA) (T Washington),50,38,0,0,2,0,2,6,1631110,1610612761,1630567,59,74,1199,1610612759,3910000,0,15
269,3,395,2024-02-13T02:03:05.2000000+00:00,06:44,[SAS 75-59] Sochan Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,59,75,,1610612759,3930000,1,16
270,3,396,2024-02-13T02:03:06.8000000+00:00,06:44,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,59,75,1628971,1610612759,3940000,0,16
271,3,398,2024-02-13T02:03:05.2000000+00:00,06:44,[SAS 76-59] Sochan Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,59,76,,1610612759,3960000,1,17
272,3,399,2024-02-13T02:03:35.6000000+00:00,06:32,[TOR] Barrett 3pt Shot: Missed,-99,240,3,0,0,0,1,2,,1610612761,1629628,59,76,,1610612761,3970000,0,17
273,3,400,2024-02-13T02:03:38.6000000+00:00,06:29,[SAS] Wembanyama Rebound (Off:1 Def:8),-99,240,0,0,0,0,0,4,,1610612759,1641705,59,76,,1610612761,3980000,0,17
274,3,401,2024-02-13T02:03:48.6000000+00:00,06:23,[SAS 78-59] Johnson Driving Floating Jump Shot: Made (8 PTS) Assist: Jones (8 AST),-58,-7,2,0,0,0,101,1,,1610612759,1629640,59,78,1630200,1610612759,3990000,2,19
275,3,403,2024-02-13T02:03:51.7000000+00:00,06:23,[TOR] Barrett Foul: Shooting (3 PF) (1 FTA) (J Goble),-58,-7,0,0,1,0,2,6,1629640,1610612761,1629628,59,78,101284,1610612759,4010000,0,19
276,3,405,2024-02-13T02:04:08.6000000+00:00,06:23,[SAS 79-59] Johnson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,59,79,,1610612759,4030000,1,20
277,3,406,2024-02-13T02:04:26.6000000+00:00,06:06,[TOR] Trent Jr. Step Back Jump shot: Missed,-129,158,2,0,0,0,80,2,,1610612761,1629018,59,79,,1610612761,4040000,0,20
278,3,407,2024-02-13T02:04:29.6000000+00:00,06:03,[SAS] Sochan Rebound (Off:0 Def:3),-129,158,0,0,0,0,0,4,,1610612759,1631110,59,79,,1610612761,4050000,0,20
279,3,408,2024-02-13T02:04:36.1000000+00:00,05:57,[SAS 81-59] Sochan Cutting Dunk Shot: Made (12 PTS) Assist: Johnson (5 AST),13,3,2,0,0,0,108,1,,1610612759,1631110,59,81,1629640,1610612759,4060000,2,22
280,3,410,2024-02-13T02:04:44.7000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,59,81,,1610612761,4080000,0,22
281,3,411,2024-02-13T02:05:46.6000000+00:00,05:57,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,59,81,1641711,1610612761,4090000,0,22
282,3,412,2024-02-13T02:05:46.6000000+00:00,05:57,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,59,81,1628380,1610612761,4100000,0,22
283,3,415,2024-02-13T02:06:31.8000000+00:00,05:40,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (J Goble),-15,17,0,0,2,0,2,6,203482,1610612759,1628380,59,81,101284,1610612761,4130000,0,22
284,3,417,2024-02-13T02:06:56.9000000+00:00,05:40,[TOR 60-81] Olynyk Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,203482,60,81,,1610612761,4150000,1,21
285,3,418,2024-02-13T02:07:10.9000000+00:00,05:40,[TOR 61-81] Olynyk Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,203482,61,81,,1610612761,4160000,1,20
286,3,419,2024-02-13T02:07:28.8000000+00:00,05:23,[SAS 84-61] Vassell 3pt Shot: Made (21 PTS) Assist: Jones (9 AST),-233,4,3,0,0,0,1,1,,1610612759,1630170,61,84,1630200,1610612759,4170000,3,23
287,3,421,2024-02-13T02:07:39.2000000+00:00,05:14,[TOR] Quickley 3pt Shot: Missed,61,255,3,0,0,0,79,2,,1610612761,1630193,61,84,,1610612761,4190000,0,23
288,3,422,2024-02-13T02:07:43.2000000+00:00,05:10,[SAS] Jones Rebound (Off:0 Def:6),61,255,0,0,0,0,0,4,,1610612759,1630200,61,84,,1610612761,4200000,0,23
289,3,423,2024-02-13T02:07:47.3000000+00:00,05:05,[SAS] Johnson Running Layup Shot: Missed,-9,-4,2,1,0,0,41,2,,1610612759,1629640,61,84,,1610612759,4210000,0,23
290,3,424,2024-02-13T02:07:49.1000000+00:00,05:03,[SAS] Collins Rebound (Off:1 Def:1),-9,-4,1,0,0,0,0,4,,1610612759,1628380,61,84,,1610612759,4220000,0,23
291,3,425,2024-02-13T02:07:58.3000000+00:00,04:54,[SAS] Vassell 3pt Shot: Missed,-65,251,3,0,0,0,79,2,,1610612759,1630170,61,84,,1610612759,4230000,0,23
292,3,426,2024-02-13T02:07:58.3000000+00:00,04:54,[TOR] Quickley Rebound (Off:0 Def:3),-65,251,0,0,0,0,0,4,,1610612761,1630193,61,84,,1610612759,4240000,0,23
293,3,509,2024-02-13T02:08:02.4000000+00:00,04:54,[TOR] Quickley Turnover : Lost Ball (3 TO) Steal:Collins (1 ST),6,777,1,0,0,0,2,5,1628380,1610612761,1630193,61,84,,1610612761,4245000,0,23
294,3,427,2024-02-13T02:08:06.6000000+00:00,04:48,[SAS 86-61] Johnson Cutting Layup Shot: Made (11 PTS) Assist: Collins (3 AST),39,9,2,0,0,0,98,1,,1610612759,1629640,61,86,1628380,1610612759,4250000,2,25
295,3,429,2024-02-13T02:08:10.4000000+00:00,04:48,[TOR] Quickley Foul: Shooting (2 PF) (1 FTA) (T Washington),39,9,1,0,1,0,2,6,1629640,1610612761,1630193,61,86,1199,1610612759,4270000,0,25
296,3,431,2024-02-13T02:08:17.7000000+00:00,04:48,[SAS] Sochan Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631110,61,86,1631104,1610612759,4290000,0,25
297,3,432,2024-02-13T02:08:17.7000000+00:00,04:48,[SAS] Jones Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630200,61,86,1626224,1610612759,4300000,0,25
298,3,435,2024-02-13T02:08:35.6000000+00:00,04:48,[SAS 87-61] Johnson Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,61,87,,1610612759,4330000,1,26
299,3,436,2024-02-13T02:08:50.0000000+00:00,04:34,[TOR] Barrett Turnover : Bad Pass (4 TO) Steal:Wesley (1 ST),-43,26,1,0,0,0,1,5,1631104,1610612761,1629628,61,87,,1610612761,4340000,0,26
300,3,438,2024-02-13T02:09:04.8000000+00:00,04:20,[SAS 89-61] Vassell Driving Layup Shot: Made (23 PTS) Assist: Wesley (1 AST),12,2,2,0,0,0,6,1,,1610612759,1630170,61,89,1631104,1610612759,4360000,2,28
301,3,440,2024-02-13T02:09:15.0000000+00:00,04:09,[TOR 63-89] Olynyk Finger Roll Layup Shot: Made (10 PTS),-2,40,2,0,0,0,71,1,,1610612761,203482,63,89,,1610612761,4380000,2,26
302,3,441,2024-02-13T02:09:35.4000000+00:00,03:48,[SAS 92-63] Wesley 3pt Shot: Made (8 PTS) Assist: Vassell (5 AST),-229,13,3,0,0,0,1,1,,1610612759,1631104,63,92,1630170,1610612759,4390000,3,29
303,3,443,2024-02-13T02:09:45.0000000+00:00,03:40,[TOR 65-92] Barrett Cutting Layup Shot: Made (13 PTS),-18,38,2,0,0,0,98,1,,1610612761,1629628,65,92,,1610612761,4410000,2,27
304,3,445,2024-02-13T02:10:08.8000000+00:00,03:15,[SAS 94-65] Collins Turnaround Hook Shot: Made (2 PTS),40,88,2,0,0,0,58,1,,1610612759,1628380,65,94,,1610612759,4430000,2,29
305,3,446,2024-02-13T02:10:25.1000000+00:00,02:59,[TOR] Quickley 3pt Shot: Missed,125,221,3,0,0,0,79,2,,1610612761,1630193,65,94,,1610612761,4440000,0,29
306,3,447,2024-02-13T02:10:29.1000000+00:00,02:55,[SAS] Johnson Rebound (Off:0 Def:4),125,221,0,0,0,0,0,4,,1610612759,1629640,65,94,,1610612761,4450000,0,29
307,3,448,2024-02-13T02:10:39.0000000+00:00,02:48,[SAS] Wesley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),74,177,0,0,0,0,45,5,,1610612759,1631104,65,94,1199,1610612759,4460000,0,29
308,3,449,2024-02-13T02:10:45.2000000+00:00,02:48,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,65,94,1630567,1610612761,4470000,0,29
309,3,450,2024-02-13T02:10:45.2000000+00:00,02:48,[TOR] Barrett Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1629628,65,94,1630534,1610612761,4480000,0,29
310,3,453,2024-02-13T02:11:01.5000000+00:00,02:41,[TOR] Barnes Turnover : Bad Pass (5 TO) Steal:Osman (2 ST),31,262,1,0,0,0,1,5,1626224,1610612761,1630567,65,94,,1610612761,4510000,0,29
311,3,455,2024-02-13T02:11:24.7000000+00:00,02:22,[TOR] Olynyk Foul: Shooting (2 PF) (2 FTA) (J Goble),125,31,1,0,2,0,2,6,1630170,1610612761,203482,65,94,101284,1610612759,4530000,0,29
312,3,457,2024-02-13T02:11:53.3000000+00:00,02:22,[SAS 95-65] Vassell Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,65,95,,1610612759,4550000,1,30
313,3,458,2024-02-13T02:12:12.9000000+00:00,02:22,[SAS 96-65] Vassell Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,65,96,,1610612759,4560000,1,31
314,3,459,2024-02-13T02:12:22.5000000+00:00,02:12,[TOR] Olynyk 3pt Shot: Missed,-44,258,3,0,0,0,80,2,,1610612761,203482,65,96,,1610612761,4570000,0,31
315,3,460,2024-02-13T02:12:25.5000000+00:00,02:09,[TOR] Barnes Rebound (Off:3 Def:3),-44,258,1,0,0,0,0,4,,1610612761,1630567,65,96,,1610612761,4580000,0,31
316,3,461,2024-02-13T02:12:26.7000000+00:00,02:09,[TOR] Barnes Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,1630567,65,96,,1610612761,4590000,0,31
317,3,462,2024-02-13T02:12:29.9000000+00:00,02:09,[TOR] Barnes Rebound (Off:4 Def:3),0,0,1,0,0,0,0,4,,1610612761,1630567,65,96,,1610612761,4600000,0,31
318,3,463,2024-02-13T02:12:29.9000000+00:00,02:09,[TOR 67-96] Barnes Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612761,1630567,67,96,,1610612761,4610000,2,29
319,3,464,2024-02-13T02:12:32.1000000+00:00,02:09,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (J Goble),0,0,0,0,1,0,2,6,1630567,1610612759,1628380,67,96,101284,1610612761,4620000,0,29
320,3,466,2024-02-13T02:12:37.7000000+00:00,02:09,[SAS] Collins Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1628380,67,96,1631103,1610612761,4640000,0,29
321,3,467,2024-02-13T02:12:37.7000000+00:00,02:09,[SAS] Vassell Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1630170,67,96,1641705,1610612761,4650000,0,29
322,3,470,2024-02-13T02:12:59.7000000+00:00,02:09,[TOR] Barnes Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1630567,67,96,,1610612761,4680000,0,29
323,3,471,2024-02-13T02:13:02.7000000+00:00,02:06,[SAS] Wembanyama Rebound (Off:1 Def:9),0,-80,0,0,0,0,0,4,,1610612759,1641705,67,96,,1610612761,4680001,0,29
324,3,624,2024-02-13T02:13:08.5000000+00:00,01:56,[SAS] Osman Turnover : Lost Ball (2 TO) Steal:Brown (1 ST),-89,77,1,0,0,0,2,5,1628971,1610612759,1626224,67,96,,1610612759,4710000,0,29
325,3,475,2024-02-13T02:13:17.3000000+00:00,01:50,[TOR] Agbaji Running Layup Shot: Missed Block: Wembanyama (8 BLK),2,15,2,1,0,0,41,2,1641705,1610612761,1630534,67,96,,1610612761,4730000,0,29
326,3,477,2024-02-13T02:13:17.3000000+00:00,01:50,[TOR] Agbaji Rebound (Off:2 Def:0),2,15,1,0,0,0,0,4,,1610612761,1630534,67,96,,1610612761,4750000,0,29
327,3,478,2024-02-13T02:13:23.3000000+00:00,01:44,[TOR] Agbaji Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1630534,67,96,,1610612761,4760000,0,29
328,3,479,2024-02-13T02:13:24.0000000+00:00,01:43,[SAS] Wembanyama Rebound (Off:1 Def:10),0,0,0,0,0,0,0,4,,1610612759,1641705,67,96,,1610612761,4770000,0,29
329,3,480,2024-02-13T02:13:28.9000000+00:00,01:42,[TOR] Olynyk Foul: Personal (3 PF) (2 FTA) (T Washington),129,68,1,0,2,0,1,6,1641705,1610612761,203482,67,96,1199,1610612759,4780000,0,29
330,3,482,2024-02-13T02:13:56.2000000+00:00,01:42,[SAS 97-67] Wembanyama Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,67,97,,1610612759,4800000,1,30
331,3,483,2024-02-13T02:14:14.9000000+00:00,01:42,[SAS 98-67] Wembanyama Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,67,98,,1610612759,4810000,1,31
332,3,484,2024-02-13T02:14:27.8000000+00:00,01:30,[TOR 70-98] Dick 3pt Shot: Made (13 PTS) Assist: Barnes (8 AST),-232,4,3,0,0,0,1,1,,1610612761,1641711,70,98,1630567,1610612761,4820000,3,28
333,3,486,2024-02-13T02:14:40.9000000+00:00,01:17,[SAS 100-70] Wembanyama Alley Oop Dunk Shot: Made (23 PTS) Assist: Branham (2 AST),2,-7,2,0,0,0,52,1,,1610612759,1641705,70,100,1631103,1610612759,4840000,2,30
334,3,488,2024-02-13T02:14:49.9000000+00:00,01:08,[TOR 73-100] Olynyk 3pt Shot: Made (13 PTS) Assist: Barnes (9 AST),228,15,3,0,0,0,1,1,,1610612761,203482,73,100,1630567,1610612761,4860000,3,27
335,3,490,2024-02-13T02:15:06.2000000+00:00,00:53.4,[SAS] Wembanyama Turnover : Bad Pass (7 TO) Steal:Olynyk (3 ST),156,40,1,0,0,0,1,5,203482,1610612759,1641705,73,100,,1610612759,4880000,0,27
336,3,492,2024-02-13T02:15:19.6000000+00:00,00:40.1,[TOR] Barnes Cutting Dunk Shot: Missed Block: Wembanyama (9 BLK),1,10,2,0,0,0,108,2,1641705,1610612761,1630567,73,100,,1610612761,4900000,0,27
337,3,494,2024-02-13T02:15:23.6000000+00:00,00:36.1,[SAS] Osman Rebound (Off:0 Def:3),1,10,0,0,0,0,0,4,,1610612759,1626224,73,100,,1610612761,4920000,0,27
338,3,495,2024-02-13T02:15:30.4000000+00:00,00:29.0,[SAS 103-73] Branham 3pt Shot: Made (7 PTS) Assist: Wesley (2 AST),-199,160,3,0,0,0,1,1,,1610612759,1631103,73,103,1631104,1610612759,4930000,3,30
339,3,497,2024-02-13T02:15:53.1000000+00:00,00:10.5,[TOR 75-103] Barnes Driving Dunk Shot: Made (7 PTS),-1,11,2,0,0,0,9,1,,1610612761,1630567,75,103,,1610612761,4950000,2,28
340,3,498,2024-02-13T02:16:06.0000000+00:00,00:01.3,[SAS] Johnson 3pt Shot: Missed,20,257,3,0,0,0,79,2,,1610612759,1629640,75,103,,1610612759,4960000,0,28
341,3,499,2024-02-13T02:16:06.0000000+00:00,00:01.3,[SAS] Team Rebound,20,257,1,0,0,0,0,4,,1610612759,0,75,103,,1610612759,4970000,0,28
342,3,500,2024-02-13T02:16:12.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,103,,1610612759,4980000,0,28
343,4,505,2024-02-13T02:18:49.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,103,,1610612761,5030000,0,28
344,4,506,2024-02-13T02:18:58.6000000+00:00,11:54,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (J Goble),-104,19,0,0,2,0,2,6,203482,1610612759,1641705,75,103,101284,1610612761,5040000,0,28
345,4,508,2024-02-13T02:19:19.1000000+00:00,11:54,[TOR 76-103] Olynyk Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612761,203482,76,103,,1610612761,5060000,1,27
346,4,511,2024-02-13T02:19:34.2000000+00:00,11:54,[TOR 77-103] Olynyk Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612761,203482,77,103,,1610612761,5070000,1,26
347,4,512,2024-02-13T02:19:51.0000000+00:00,11:41,[SAS 105-77] Branham Driving Layup Shot: Made (9 PTS),-9,9,2,0,0,0,6,1,,1610612759,1631103,77,105,,1610612759,5080000,2,28
348,4,513,2024-02-13T02:19:54.1000000+00:00,11:41,[TOR] Dick Foul: Shooting (1 PF) (1 FTA) (J Goble),-9,9,0,0,1,0,2,6,1631103,1610612761,1641711,77,105,101284,1610612759,5090000,0,28
349,4,515,2024-02-13T02:20:15.6000000+00:00,11:41,[SAS 106-77] Branham Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612759,1631103,77,106,,1610612759,5110000,1,29
350,4,520,2024-02-13T02:20:30.5000000+00:00,11:35,[TOR] Olynyk Driving Layup Shot: Missed Block: Sochan (1 BLK),1,38,2,0,0,0,6,2,1631110,1610612761,203482,77,106,,1610612761,5125000,0,29
351,4,522,2024-02-13T02:20:30.5000000+00:00,11:35,[SAS] Sochan Rebound (Off:0 Def:4),1,38,0,0,0,0,0,4,,1610612759,1631110,77,106,,1610612761,5136250,0,29
352,4,518,2024-02-13T02:20:45.5000000+00:00,11:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,77,106,,1610612759,5140000,0,29
353,4,519,2024-02-13T02:20:48.1000000+00:00,11:35,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,77,106,,1610612759,5150000,0,29
354,4,523,2024-02-13T02:23:49.7000000+00:00,11:16,[SAS] Sochan 3pt Shot: Missed,21,246,3,0,0,0,1,2,,1610612759,1631110,77,106,,1610612759,5160000,0,29
355,4,524,2024-02-13T02:23:52.7000000+00:00,11:13,[TOR] Barnes Rebound (Off:4 Def:4),21,246,0,0,0,0,0,4,,1610612761,1630567,77,106,,1610612759,5170000,0,29
356,4,525,2024-02-13T02:24:02.1000000+00:00,11:07,[SAS] Sochan Foul: Personal (2 PF) (J Goble),-88,179,0,0,0,0,1,6,1630567,1610612759,1631110,77,106,101284,1610612761,5180000,0,29
357,4,527,2024-02-13T02:24:23.4000000+00:00,11:02,[TOR 79-106] Olynyk Cutting Layup Shot: Made (17 PTS) Assist: Brown (3 AST),5,6,2,0,0,0,98,1,,1610612761,203482,79,106,1628971,1610612761,5200000,2,27
358,4,529,2024-02-13T02:24:35.2000000+00:00,10:50,[SAS] Branham Driving Floating Jump Shot: Missed,5,83,2,0,0,0,101,2,,1610612759,1631103,79,106,,1610612759,5220000,0,27
359,4,530,2024-02-13T02:24:36.2000000+00:00,10:49,[TOR] Team Rebound,5,83,0,0,0,0,0,4,,1610612761,0,79,106,,1610612759,5230000,0,27
360,4,531,2024-02-13T02:24:40.2000000+00:00,10:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,106,,1610612761,5240000,0,27
361,4,532,2024-02-13T02:24:51.3000000+00:00,10:40,[TOR] Agbaji 3pt Shot: Missed,156,208,3,0,0,0,1,2,,1610612761,1630534,79,106,,1610612761,5250000,0,27
362,4,533,2024-02-13T02:24:54.3000000+00:00,10:37,[SAS] Wembanyama Rebound (Off:1 Def:11),156,208,0,0,0,0,0,4,,1610612759,1641705,79,106,,1610612761,5260000,0,27
363,4,534,2024-02-13T02:25:02.0000000+00:00,10:29,[SAS] Sochan Hook Shot: Missed Block: Barnes (1 BLK),7,47,2,0,0,0,3,2,1630567,1610612759,1631110,79,106,,1610612759,5270000,0,27
364,4,536,2024-02-13T02:25:05.0000000+00:00,10:26,[TOR] Olynyk Rebound (Off:0 Def:3),7,47,0,0,0,0,0,4,,1610612761,203482,79,106,,1610612759,5290000,0,27
365,4,540,2024-02-13T02:25:20.1000000+00:00,10:17,[TOR] Barnes Layup Shot: Missed Block: Sochan (2 BLK),17,5,2,0,0,0,5,2,1631110,1610612761,1630567,79,106,,1610612761,5330000,0,27
366,4,542,2024-02-13T02:25:22.1000000+00:00,10:15,[SAS] Sochan Rebound (Off:0 Def:5),17,5,0,0,0,0,0,4,,1610612759,1631110,79,106,,1610612761,5350000,0,27
367,4,543,2024-02-13T02:25:25.1000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,106,,1610612759,5360000,0,27
368,4,544,2024-02-13T02:25:54.4000000+00:00,09:58,[SAS] Wembanyama Jump Shot: Missed,-1,72,2,0,0,0,1,2,,1610612759,1641705,79,106,,1610612759,5370000,0,27
369,4,545,2024-02-13T02:25:57.9000000+00:00,09:54,[SAS] Wembanyama Rebound (Off:2 Def:11),-1,72,1,0,0,0,0,4,,1610612759,1641705,79,106,,1610612759,5380000,0,27
370,4,546,2024-02-13T02:25:57.9000000+00:00,09:54,[SAS 108-79] Wembanyama Putback Layup Shot: Made (25 PTS),0,0,2,0,0,0,72,1,,1610612759,1641705,79,108,,1610612759,5390000,2,29
371,4,547,2024-02-13T02:26:11.5000000+00:00,09:41,[TOR] Barnes Hook Shot: Missed,21,25,2,0,0,0,3,2,,1610612761,1630567,79,108,,1610612761,5400000,0,29
372,4,548,2024-02-13T02:26:13.5000000+00:00,09:39,[SAS] Wembanyama Rebound (Off:2 Def:12),21,25,0,0,0,0,0,4,,1610612759,1641705,79,108,,1610612761,5410000,0,29
373,4,549,2024-02-13T02:26:24.4000000+00:00,09:28,[SAS] Johnson 3pt Shot: Missed,-234,4,3,0,0,0,1,2,,1610612759,1629640,79,108,,1610612759,5420000,0,29
374,4,550,2024-02-13T02:26:28.4000000+00:00,09:24,[TOR] Olynyk Rebound (Off:0 Def:4),-234,4,0,0,0,0,0,4,,1610612761,203482,79,108,,1610612759,5430000,0,29
375,4,551,2024-02-13T02:26:32.5000000+00:00,09:21,[TOR 81-108] Dick Running Layup Shot: Made (15 PTS) Assist: Olynyk (2 AST),-11,1,2,1,0,0,41,1,,1610612761,1641711,81,108,203482,1610612761,5440000,2,27
376,4,553,2024-02-13T02:26:37.8000000+00:00,09:21,[SAS] Johnson Violation:Defensive Goaltending (T Washington),0,-80,0,0,0,0,2,7,,1610612759,1629640,81,108,,1610612761,5460000,0,27
377,4,554,2024-02-13T02:26:56.2000000+00:00,09:08,[SAS 110-81] Sochan Cutting Layup Shot: Made (14 PTS) Assist: Jones (10 AST),11,9,2,0,0,0,98,1,,1610612759,1631110,81,110,1630200,1610612759,5470000,2,29
378,4,556,2024-02-13T02:27:18.4000000+00:00,08:45,[TOR] Agbaji 3pt Shot: Missed,-232,95,3,0,0,0,80,2,,1610612761,1630534,81,110,,1610612761,5490000,0,29
379,4,557,2024-02-13T02:27:20.4000000+00:00,08:43,[TOR] Barnes Rebound (Off:5 Def:4),-232,95,1,0,0,0,0,4,,1610612761,1630567,81,110,,1610612761,5500000,0,29
380,4,558,2024-02-13T02:27:23.8000000+00:00,08:40,[TOR] Agbaji 3pt Shot: Missed,-230,46,3,0,0,0,1,2,,1610612761,1630534,81,110,,1610612761,5510000,0,29
381,4,559,2024-02-13T02:27:26.8000000+00:00,08:37,[SAS] Sochan Rebound (Off:0 Def:6),-230,46,0,0,0,0,0,4,,1610612759,1631110,81,110,,1610612761,5520000,0,29
382,4,560,2024-02-13T02:27:32.7000000+00:00,08:35,[TOR] Brown Violation:Kicked Ball (J Goble),0,-80,0,0,0,0,5,7,,1610612761,1628971,81,110,,1610612759,5530000,0,29
383,4,561,2024-02-13T02:27:38.2000000+00:00,08:35,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,81,110,1630170,1610612759,5540000,0,29
384,4,563,2024-02-13T02:28:06.2000000+00:00,08:25,[SAS] Sochan Driving Layup Shot: Missed,11,34,2,0,0,0,6,2,,1610612759,1631110,81,110,,1610612759,5560000,0,29
385,4,564,2024-02-13T02:28:09.2000000+00:00,08:22,[TOR] Olynyk Rebound (Off:0 Def:5),11,34,0,0,0,0,0,4,,1610612761,203482,81,110,,1610612759,5570000,0,29
386,4,565,2024-02-13T02:28:17.5000000+00:00,08:14,[TOR 84-110] Dick 3pt Shot: Made (18 PTS) Assist: Brown (4 AST),-229,0,3,0,0,0,1,1,,1610612761,1641711,84,110,1628971,1610612761,5580000,3,26
387,4,567,2024-02-13T02:28:40.2000000+00:00,07:51,[SAS 112-84] Sochan Driving Reverse Layup Shot: Made (16 PTS) Assist: Johnson (6 AST),0,-4,2,0,0,0,73,1,,1610612759,1631110,84,112,1629640,1610612759,5600000,2,28
388,4,569,2024-02-13T02:28:49.1000000+00:00,07:42,[TOR] Dick 3pt Shot: Missed Block: Johnson (1 BLK),-141,251,3,0,0,0,1,2,1629640,1610612761,1641711,84,112,,1610612761,5620000,0,28
389,4,571,2024-02-13T02:28:53.1000000+00:00,07:38,[SAS] Jones Rebound (Off:0 Def:7),-141,251,0,0,0,0,0,4,,1610612759,1630200,84,112,,1610612761,5640000,0,28
390,4,572,2024-02-13T02:29:06.2000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,112,,1610612759,5650000,0,28
