,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
393,4,558,2023-12-30T02:26:46.4000000+00:00,04:47,[BOS] Team Rebound,-26,39,1,0,0,0,0,4,,1610612738,0,105,109,,1610612738,5530000,0,4
394,4,559,2023-12-30T02:26:51.0000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,109,,1610612738,5540000,0,4
395,4,560,2023-12-30T02:27:09.9000000+00:00,04:42,[TOR] McDaniels Foul: Shooting (3 PF) (2 FTA) (D Taylor),-86,104,0,0,2,0,2,6,1628401,1610612761,1629667,105,109,203592,1610612738,5550000,0,4
396,4,562,2023-12-30T02:27:41.3000000+00:00,04:42,[BOS 106-109] White Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,106,109,,1610612738,5570000,1,3
397,4,563,2023-12-30T02:28:02.7000000+00:00,04:42,[BOS 107-109] White Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,107,109,,1610612738,5580000,1,2
398,4,564,2023-12-30T02:28:16.8000000+00:00,04:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,107,109,,1610612761,5590000,0,2
399,4,565,2023-12-30T02:30:24.7000000+00:00,04:35,[TOR] McDaniels Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629667,107,109,1627783,1610612761,5600000,0,2
400,4,571,2023-12-30T02:31:08.3000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,107,109,,1610612761,5625000,0,2
401,4,569,2023-12-30T02:31:52.0000000+00:00,04:22,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612738,1610612738,107,109,,1610612761,5640000,0,2
402,4,570,2023-12-30T02:32:12.3000000+00:00,04:22,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,107,109,,1610612761,5650000,0,2
403,4,573,2023-12-30T02:36:11.5000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,107,109,,1610612761,5670000,0,2
404,4,574,2023-12-30T02:36:27.4000000+00:00,04:20,[TOR] Schroder 3pt Shot: Missed Block: Kornet (3 BLK),-224,43,3,0,0,0,1,2,1628436,1610612761,203471,107,109,,1610612761,5680000,0,2
405,4,576,2023-12-30T02:36:28.4000000+00:00,04:19,[TOR] Schroder Rebound (Off:1 Def:0),-181,55,1,0,0,0,0,4,,1610612761,203471,107,109,,1610612761,5700000,0,2
406,4,577,2023-12-30T02:36:32.5000000+00:00,04:18,[TOR] Team Turnover : Shot Clock Turnover,-145,62,0,0,0,0,11,5,,1610612761,0,107,109,,1610612761,5710000,0,2
407,4,578,2023-12-30T02:36:54.8000000+00:00,04:07,[BOS] Brown Foul: Offensive (4 PF) (J Orr),0,153,0,0,0,0,4,6,1628384,1610612738,1627759,107,109,202037,1610612738,5720000,0,2
408,4,580,2023-12-30T02:36:54.8000000+00:00,04:07,[BOS] Brown Turnover : Offensive Foul Turnover (7 TO),0,153,0,0,0,0,37,5,,1610612738,1627759,107,109,202037,1610612738,5740000,0,2
409,4,581,2023-12-30T02:37:36.0000000+00:00,03:45,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,27,136,2,0,0,0,101,2,,1610612761,1629018,107,109,,1610612761,5750000,0,2
410,4,582,2023-12-30T02:37:39.0000000+00:00,03:42,[BOS] Brown Rebound (Off:1 Def:9),27,136,0,0,0,0,0,4,,1610612738,1627759,107,109,,1610612761,5760000,0,2
411,4,583,2023-12-30T02:37:58.9000000+00:00,03:21,[BOS 110-109] White 3pt Shot: Made (17 PTS),167,195,3,0,0,0,80,1,,1610612738,1628401,110,109,,1610612738,5770000,3,-1
412,4,584,2023-12-30T02:38:14.1000000+00:00,03:09,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (J Orr),85,87,0,0,2,0,2,6,1627783,1610612738,1630573,110,109,202037,1610612761,5780000,0,-1
413,4,586,2023-12-30T02:38:44.1000000+00:00,03:09,[TOR 110-110] Siakam Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,110,110,,1610612761,5800000,1,0
414,4,587,2023-12-30T02:38:47.7000000+00:00,03:09,[TOR] Trent Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629018,110,110,1629667,1610612761,5810000,0,0
415,4,589,2023-12-30T02:38:44.1000000+00:00,03:09,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,110,110,,1610612761,5830000,0,0
416,4,590,2023-12-30T02:38:44.1000000+00:00,03:09,[BOS] Holiday Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,201950,110,110,,1610612761,5830001,0,0
417,4,591,2023-12-30T02:39:16.4000000+00:00,02:58,[BOS] White 3pt Shot: Missed,53,240,3,0,0,0,79,2,,1610612738,1628401,110,110,,1610612738,5850000,0,0
418,4,592,2023-12-30T02:39:18.4000000+00:00,02:56,[TOR] Siakam Rebound (Off:0 Def:4),53,240,0,0,0,0,0,4,,1610612761,1627783,110,110,,1610612738,5860000,0,0
419,4,593,2023-12-30T02:39:36.5000000+00:00,02:38,[TOR 113-110] McDaniels 3pt Shot: Made (13 PTS) Assist: Schroder (9 AST),-229,42,3,0,0,0,1,1,,1610612761,1629667,110,113,203471,1610612761,5870000,3,3
420,4,595,2023-12-30T02:39:57.0000000+00:00,02:18,[BOS 112-113] Brown Driving Layup Shot: Made (31 PTS),-6,24,2,0,0,0,6,1,,1610612738,1627759,112,113,,1610612738,5890000,2,1
421,4,596,2023-12-30T02:40:22.4000000+00:00,01:53,[TOR] McDaniels 3pt Shot: Missed,-64,271,3,0,0,0,1,2,,1610612761,1629667,112,113,,1610612761,5900000,0,1
422,4,597,2023-12-30T02:40:23.4000000+00:00,01:52,[TOR] Schroder Rebound (Off:2 Def:0),-64,271,1,0,0,0,0,4,,1610612761,203471,112,113,,1610612761,5910000,0,1
423,4,598,2023-12-30T02:40:27.5000000+00:00,01:51,[TOR] Schroder Fadeaway Jump Shot: Missed,114,19,2,0,0,0,63,2,,1610612761,203471,112,113,,1610612761,5920000,0,1
424,4,599,2023-12-30T02:40:30.5000000+00:00,01:48,[BOS] Hauser Rebound (Off:0 Def:9),114,19,0,0,0,0,0,4,,1610612738,1630573,112,113,,1610612761,5930000,0,1
425,4,600,2023-12-30T02:40:39.8000000+00:00,01:38,[TOR] McDaniels Foul: Personal (4 PF) (2 FTA) (D Taylor),116,192,1,0,2,0,1,6,1628401,1610612761,1629667,112,113,203592,1610612738,5940000,0,1
426,4,602,2023-12-30T02:41:09.3000000+00:00,01:38,[BOS 113-113] White Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,113,113,,1610612738,5960000,1,0
427,4,603,2023-12-30T02:41:29.8000000+00:00,01:38,[BOS 114-113] White Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,114,113,,1610612738,5970000,1,-1
428,4,604,2023-12-30T02:42:07.0000000+00:00,01:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,114,113,,1610612761,5980000,0,-1
429,4,605,2023-12-30T02:42:31.5000000+00:00,01:19,[TOR] Barnes Turnaround Fadeaway shot: Missed,104,109,2,0,0,0,86,2,,1610612761,1630567,114,113,,1610612761,5990000,0,-1
430,4,606,2023-12-30T02:42:33.5000000+00:00,01:17,[BOS] White Rebound (Off:1 Def:4),104,109,0,0,0,0,0,4,,1610612738,1628401,114,113,,1610612761,6000000,0,-1
431,4,607,2023-12-30T02:42:45.9000000+00:00,01:04,[BOS 116-113] White Driving Layup Shot: Made (21 PTS),-2,11,2,0,0,0,6,1,,1610612738,1628401,116,113,,1610612738,6010000,2,-3
432,4,608,2023-12-30T02:43:17.2000000+00:00,01:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,116,113,,1610612761,6020000,0,-3
433,4,609,2023-12-30T02:44:07.8000000+00:00,01:04,[TOR] McDaniels Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629667,116,113,1629018,1610612761,6030000,0,-3
434,4,611,2023-12-30T02:44:56.5000000+00:00,00:47.6,[TOR 116-116] Barnes 3pt Shot: Made (30 PTS) Assist: Anunoby (2 AST),120,229,3,0,0,0,1,1,,1610612761,1630567,116,116,1628384,1610612761,6050000,3,0
435,4,613,2023-12-30T02:45:16.6000000+00:00,00:32.6,[BOS 118-116] Kornet Alley Oop Dunk Shot: Made (20 PTS) Assist: Brown (6 AST),18,12,2,0,0,0,52,1,,1610612738,1628436,118,116,1627759,1610612738,6070000,2,-2
436,4,615,2023-12-30T02:45:48.2000000+00:00,00:15.5,[BOS] Kornet Foul: Shooting (3 PF) (2 FTA) (D Guthrie),-29,38,0,0,2,0,2,6,203471,1610612738,1628436,118,116,2714,1610612761,6090000,0,-2
437,4,617,2023-12-30T02:46:16.1000000+00:00,00:15.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,118,116,,1610612761,6110000,0,-2
438,4,618,2023-12-30T02:46:17.8000000+00:00,00:15.5,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612738,0,118,116,,1610612761,6120000,0,-2
439,4,619,2023-12-30T02:48:18.3000000+00:00,00:15.5,[TOR] Schroder Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,203471,118,116,,1610612761,6130000,0,-2
440,4,620,2023-12-30T02:48:18.3000000+00:00,00:15.5,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,118,116,,1610612761,6130001,0,-2
441,4,621,2023-12-30T02:48:27.8000000+00:00,00:15.5,[BOS] Hauser Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1630573,118,116,1629674,1610612761,6150000,0,-2
442,4,623,2023-12-30T02:48:37.2000000+00:00,00:15.5,[BOS] White Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628401,118,116,1629052,1610612761,6170000,0,-2
443,4,625,2023-12-30T02:48:18.3000000+00:00,00:15.5,[TOR 117-118] Schroder Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,118,117,,1610612761,6190000,1,-1
444,4,626,2023-12-30T02:49:04.1000000+00:00,00:15.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,118,117,,1610612738,6200000,0,-1
445,4,627,2023-12-30T02:50:02.0000000+00:00,00:15.5,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,118,117,1628401,1610612738,6210000,0,-1
446,4,628,2023-12-30T02:50:02.0000000+00:00,00:15.5,[BOS] Queta Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1629674,118,117,1630202,1610612738,6220000,0,-1
447,4,629,2023-12-30T02:50:02.0000000+00:00,00:15.5,[BOS] Brissett Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629052,118,117,1630573,1610612738,6230000,0,-1
448,4,630,2023-12-30T02:50:02.0000000+00:00,00:15.5,[TOR] Trent Jr. Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1629018,118,117,1627751,1610612738,6240000,0,-1
449,4,635,2023-12-30T02:50:54.1000000+00:00,00:13.5,[TOR] Siakam Foul: Personal Take (1 PF) (2 FTA) (D Taylor),206,25,1,0,2,0,28,6,201950,1610612761,1627783,118,117,203592,1610612738,6290000,0,-1
450,4,637,2023-12-30T02:51:23.3000000+00:00,00:13.5,[BOS] Holiday Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,201950,118,117,,1610612738,6310000,0,-1
451,4,638,2023-12-30T02:51:23.3000000+00:00,00:13.5,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,118,117,,1610612738,6310001,0,-1
452,4,639,2023-12-30T02:51:29.4000000+00:00,00:13.5,[BOS] Pritchard Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630202,118,117,1629052,1610612738,6330000,0,-1
453,4,641,2023-12-30T02:51:47.6000000+00:00,00:13.5,[BOS 119-117] Holiday Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,119,117,,1610612738,6350000,1,-2
454,4,642,2023-12-30T02:51:51.6000000+00:00,00:13.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,119,117,,1610612761,6360000,0,-2
455,4,643,2023-12-30T02:52:40.0000000+00:00,00:13.5,[TOR] Poeltl Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,119,117,1629018,1610612761,6370000,0,-2
456,4,645,2023-12-30T02:53:43.9000000+00:00,00:04.9,[TOR] Barnes Driving Layup Shot: Missed,1,50,2,0,0,0,6,2,,1610612761,1630567,119,117,,1610612761,6390000,0,-2
457,4,646,2023-12-30T02:53:45.4000000+00:00,00:03.4,[BOS] Holiday Rebound (Off:0 Def:2),1,50,0,0,0,0,0,4,,1610612738,201950,119,117,,1610612761,6400000,0,-2
458,4,647,2023-12-30T02:53:52.3000000+00:00,00:02.2,[TOR] Schroder Foul: Personal Take (2 PF) (2 FTA) (J Orr),-202,620,1,0,2,0,28,6,201950,1610612761,203471,119,117,202037,1610612738,6410000,0,-2
459,4,649,2023-12-30T02:54:22.0000000+00:00,00:02.2,[BOS 120-117] Holiday Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,120,117,,1610612738,6430000,1,-3
460,4,650,2023-12-30T02:54:22.0000000+00:00,00:02.2,[BOS] Holiday Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,201950,120,117,,1610612738,6440000,0,-3
461,4,651,2023-12-30T02:54:22.0000000+00:00,00:02.2,[TOR] Siakam Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612761,1627783,120,117,,1610612738,6440001,0,-3
462,4,654,2023-12-30T02:54:28.9000000+00:00,00:01.4,[BOS] White Foul: Personal (2 PF) (2 FTA) (J Orr),-75,23,1,0,2,0,1,6,1627783,1610612738,1628401,120,117,202037,1610612761,6452500,0,-3
463,4,653,2023-12-30T02:54:28.7000000+00:00,00:01.4,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,120,117,,1610612761,6455000,0,-3
464,4,659,2023-12-30T02:54:28.9000000+00:00,00:01.4,[BOS] White Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1628401,120,117,1628436,1610612761,6456250,0,-3
465,4,660,2023-12-30T02:54:28.9000000+00:00,00:01.4,[BOS] Hauser Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1630573,120,117,1629674,1610612761,6456875,0,-3
466,4,661,2023-12-30T02:54:28.9000000+00:00,00:01.4,[TOR] Schroder Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,203471,120,117,1630173,1610612761,6457187,0,-3
467,4,662,2023-12-30T02:54:28.9000000+00:00,00:01.4,[TOR] Trent Jr. Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1629018,120,117,1627751,1610612761,6457343,0,-3
468,4,656,2023-12-30T02:54:28.9000000+00:00,00:01.4,[TOR 118-120] Siakam Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,120,118,,1610612761,6457500,1,-2
469,4,657,2023-12-30T02:54:28.9000000+00:00,00:01.4,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,120,118,,1610612761,6458750,0,-2
470,4,658,2023-12-30T02:54:30.1000000+00:00,00:00.2,[TOR] Team Rebound,0,-80,1,0,0,0,0,4,,1610612761,0,120,118,,1610612761,6458751,0,-2
471,4,652,2023-12-30T02:58:04.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,120,118,,1610612761,6460000,0,-2
