,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,370,2023-12-29T03:27:33.3000000+00:00,07:03,[MEM] Williams Jr. Turnaround Jump Shot: Missed,175,24,2,0,0,0,47,2,,1610612763,1631246,79,56,,1610612763,3640000,0,-23
262,3,371,2023-12-29T03:27:36.3000000+00:00,07:00,[DEN] Jokic Rebound (Off:0 Def:12),175,24,0,0,0,0,0,4,,1610612743,203999,79,56,,1610612763,3650000,0,-23
263,3,372,2023-12-29T03:27:46.3000000+00:00,06:50,[DEN 82-56] Watson 3pt Shot: Made (14 PTS) Assist: Jokic (9 AST),197,142,3,0,0,0,1,1,,1610612743,1631212,82,56,203999,1610612743,3660000,3,-26
264,3,375,2023-12-29T03:28:06.9000000+00:00,06:29,[MEM] Biyombo Hook Shot: Missed,5,14,2,0,0,0,3,2,,1610612763,202687,82,56,,1610612763,3680000,0,-26
265,3,376,2023-12-29T03:28:08.9000000+00:00,06:27,[DEN] Jokic Rebound (Off:0 Def:13),5,14,0,0,0,0,0,4,,1610612743,203999,82,56,,1610612763,3690000,0,-26
266,3,377,2023-12-29T03:28:12.8000000+00:00,06:26,[MEM] Bane Foul: Shooting (3 PF) (2 FTA) (A Smith),-17,15,0,0,2,0,2,6,1631212,1610612763,1630217,82,56,1626302,1610612743,3700000,0,-26
267,3,379,2023-12-29T03:28:45.0000000+00:00,06:26,[MEM] Smart Technical (1 FTA) (A Smith),0,-80,0,0,1,0,11,6,,1610612763,203935,82,56,1626302,1610612743,3720000,0,-26
268,3,380,2023-12-29T03:29:05.6000000+00:00,06:26,[DEN 83-56] Murray Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612743,1627750,83,56,,1610612743,3730000,1,-27
269,3,381,2023-12-29T03:29:11.3000000+00:00,06:26,[MEM] Jackson Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628991,83,56,1629723,1610612743,3740000,0,-27
270,3,382,2023-12-29T03:29:11.3000000+00:00,06:26,[MEM] Smart Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,203935,83,56,1631223,1610612743,3750000,0,-27
271,3,385,2023-12-29T03:30:10.5000000+00:00,06:26,[DEN 84-56] Watson Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631212,84,56,,1610612743,3780000,1,-28
272,3,386,2023-12-29T03:30:10.5000000+00:00,06:26,[DEN 85-56] Watson Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631212,85,56,,1610612743,3790000,1,-29
273,3,387,2023-12-29T03:30:43.8000000+00:00,06:13,[MEM 58-85] Bane Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Biyombo (1 AST),23,9,2,0,0,0,75,1,,1610612763,1630217,85,58,202687,1610612763,3800000,2,-27
274,3,389,2023-12-29T03:30:56.1000000+00:00,06:03,[MEM] Biyombo Foul: Shooting (3 PF) (2 FTA) (A Smith),120,12,0,0,2,0,2,6,203999,1610612763,202687,85,58,1626302,1610612743,3820000,0,-27
275,3,391,2023-12-29T03:31:22.8000000+00:00,06:03,[DEN 86-58] Jokic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,86,58,,1610612743,3840000,1,-28
276,3,392,2023-12-29T03:31:33.1000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,86,58,,1610612743,3850000,0,-28
277,3,393,2023-12-29T03:34:10.8000000+00:00,06:03,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,86,58,1630214,1610612743,3860000,0,-28
278,3,395,2023-12-29T03:34:37.1000000+00:00,06:03,[DEN 87-58] Jokic Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,87,58,,1610612743,3880000,1,-29
279,3,396,2023-12-29T03:34:53.7000000+00:00,05:48,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (A Smith),2,55,0,0,2,0,2,6,1631223,1610612743,203999,87,58,1626302,1610612763,3890000,0,-29
280,3,398,2023-12-29T03:35:20.9000000+00:00,05:48,[MEM] Roddy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631223,87,58,,1610612763,3910000,0,-29
281,3,399,2023-12-29T03:35:20.9000000+00:00,05:48,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,87,58,,1610612763,3910001,0,-29
282,3,402,2023-12-29T03:35:20.9000000+00:00,05:48,[MEM] Roddy Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1631223,87,58,,1610612763,3930000,0,-29
283,3,403,2023-12-29T03:35:22.9000000+00:00,05:46,[DEN] Watson Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612743,1631212,87,58,,1610612763,3930001,0,-29
284,3,404,2023-12-29T03:35:49.0000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,58,,1610612743,3950000,0,-29
285,3,405,2023-12-29T03:35:49.6000000+00:00,05:37,[DEN] Watson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631212,87,58,203200,1610612743,3960000,0,-29
286,3,407,2023-12-29T03:36:08.8000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,58,,1610612743,3980000,0,-29
287,3,408,2023-12-29T03:36:23.5000000+00:00,05:33,[DEN 89-58] Murray Pullup Jump shot: Made (20 PTS) Assist: Caldwell-Pope (2 AST),78,167,2,0,0,0,79,1,,1610612743,1627750,89,58,203484,1610612743,3990000,2,-31
288,3,410,2023-12-29T03:36:45.9000000+00:00,05:16,[DEN] Holiday Foul: Shooting (1 PF) (2 FTA) (M Davis),29,38,1,0,2,0,2,6,1631223,1610612743,203200,89,58,1830,1610612763,4010000,0,-31
289,3,412,2023-12-29T03:37:09.0000000+00:00,05:16,[MEM 59-89] Roddy Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631223,89,59,,1610612763,4030000,1,-30
290,3,413,2023-12-29T03:37:26.3000000+00:00,05:16,[MEM 60-89] Roddy Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,89,60,,1610612763,4040000,1,-29
291,3,414,2023-12-29T03:37:48.2000000+00:00,04:59,[DEN 91-60] Jokic Layup Shot: Made (21 PTS) Assist: Murray (8 AST),5,9,2,0,0,0,5,1,,1610612743,203999,91,60,1627750,1610612743,4050000,2,-31
292,3,416,2023-12-29T03:37:53.1000000+00:00,04:59,[MEM] Williams Jr. Foul: Shooting (2 PF) (1 FTA) (M Davis),5,9,0,0,1,0,2,6,203999,1610612763,1631246,91,60,1830,1610612743,4070000,0,-31
293,3,418,2023-12-29T03:38:06.4000000+00:00,04:59,[DEN] Porter Jr. Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1629008,91,60,1631124,1610612743,4090000,0,-31
294,3,420,2023-12-29T03:38:26.2000000+00:00,04:59,[DEN 92-60] Jokic Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,92,60,,1610612743,4110000,1,-32
295,3,421,2023-12-29T03:38:37.4000000+00:00,04:49,[MEM 63-92] Konchar 3pt Shot: Made (5 PTS) Assist: Williams Jr. (2 AST),157,192,3,0,0,0,1,1,,1610612763,1629723,92,63,1631246,1610612763,4120000,3,-29
296,3,423,2023-12-29T03:38:51.6000000+00:00,04:34,[DEN 95-63] Holiday 3pt Shot: Made (8 PTS) Assist: Caldwell-Pope (3 AST),221,22,3,0,0,0,1,1,,1610612743,203200,95,63,203484,1610612743,4140000,3,-32
297,3,425,2023-12-29T03:39:02.9000000+00:00,04:23,[MEM 65-95] Bane Step Back Jump shot: Made (18 PTS),210,8,2,0,0,0,80,1,,1610612763,1630217,95,65,,1610612763,4160000,2,-30
298,3,426,2023-12-29T03:39:20.2000000+00:00,04:06,[DEN 97-65] Jokic Turnaround Jump Shot: Made (24 PTS) Assist: Murray (9 AST),25,29,2,0,0,0,47,1,,1610612743,203999,97,65,1627750,1610612743,4170000,2,-32
299,3,428,2023-12-29T03:39:30.7000000+00:00,03:57,[MEM 67-97] Bane Driving Floating Jump Shot: Made (20 PTS),64,7,2,0,0,0,101,1,,1610612763,1630217,97,67,,1610612763,4190000,2,-30
300,3,429,2023-12-29T03:39:36.7000000+00:00,03:57,[DEN] Strawther Foul: Shooting (3 PF) (1 FTA) (D Mosher),64,7,1,0,1,0,2,6,1630217,1610612743,1631124,97,67,1628484,1610612763,4200000,0,-30
301,3,431,2023-12-29T03:39:43.1000000+00:00,03:57,[MEM] Williams Jr. Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631246,97,67,1628991,1610612763,4220000,0,-30
302,3,432,2023-12-29T03:39:43.1000000+00:00,03:57,[MEM] Konchar Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1629723,97,67,203935,1610612763,4230000,0,-30
303,3,435,2023-12-29T03:40:03.1000000+00:00,03:57,[MEM 68-97] Bane Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630217,97,68,,1610612763,4260000,1,-29
304,3,436,2023-12-29T03:40:16.4000000+00:00,03:51,[DEN 100-68] Murray 3pt Shot: Made (23 PTS),-188,183,3,0,0,0,80,1,,1610612743,1627750,100,68,,1610612743,4270000,3,-32
305,3,437,2023-12-29T03:40:31.8000000+00:00,03:35,[MEM 70-100] Tillman Floating Jump shot: Made (2 PTS) Assist: Bane (2 AST),-60,-2,2,0,0,0,78,1,,1610612763,1630214,100,70,1630217,1610612763,4280000,2,-30
306,3,439,2023-12-29T03:40:43.9000000+00:00,03:23,[DEN] Caldwell-Pope 3pt Shot: Missed,-237,19,3,0,0,0,1,2,,1610612743,203484,100,70,,1610612743,4300000,0,-30
307,3,440,2023-12-29T03:40:47.5000000+00:00,03:20,[DEN] Caldwell-Pope Rebound (Off:1 Def:0),-237,19,1,0,0,0,0,4,,1610612743,203484,100,70,,1610612743,4310000,0,-30
308,3,441,2023-12-29T03:40:50.3000000+00:00,03:17,[DEN] Caldwell-Pope Reverse Layup Shot: Missed,17,17,2,0,0,0,44,2,,1610612743,203484,100,70,,1610612743,4320000,0,-30
309,3,442,2023-12-29T03:40:54.3000000+00:00,03:13,[DEN] Caldwell-Pope Rebound (Off:2 Def:0),17,17,1,0,0,0,0,4,,1610612743,203484,100,70,,1610612743,4330000,0,-30
310,3,443,2023-12-29T03:40:54.8000000+00:00,03:13,[DEN] Caldwell-Pope Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612743,203484,100,70,,1610612743,4340000,0,-30
311,3,444,2023-12-29T03:40:55.8000000+00:00,03:12,[MEM] Bane Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612763,1630217,100,70,,1610612743,4350000,0,-30
312,3,445,2023-12-29T03:41:01.5000000+00:00,03:06,[MEM 72-100] Bane Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Roddy (2 AST),-12,12,2,0,0,0,75,1,,1610612763,1630217,100,72,1631223,1610612763,4360000,2,-28
313,3,447,2023-12-29T03:41:05.6000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,100,72,,1610612743,4380000,0,-28
314,3,448,2023-12-29T03:42:10.4000000+00:00,03:06,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,100,72,1631128,1610612743,4390000,0,-28
315,3,449,2023-12-29T03:42:10.4000000+00:00,03:06,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,100,72,202704,1610612743,4400000,0,-28
316,3,450,2023-12-29T03:42:10.4000000+00:00,03:06,[MEM] Bane Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630217,100,72,1630533,1610612743,4410000,0,-28
317,3,454,2023-12-29T03:42:46.4000000+00:00,02:53,[DEN] Jokic Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),-21,151,1,0,0,0,1,5,1630533,1610612743,203999,100,72,,1610612743,4450000,0,-28
318,3,456,2023-12-29T03:42:55.0000000+00:00,02:44,[MEM 75-100] Smart 3pt Shot: Made (17 PTS) Assist: Jackson Jr. (2 AST),-186,171,3,0,0,0,1,1,,1610612763,203935,100,75,1628991,1610612763,4470000,3,-25
319,3,458,2023-12-29T03:43:14.8000000+00:00,02:25,[DEN] Strawther 3pt Shot: Missed,-11,256,3,0,0,0,1,2,,1610612743,1631124,100,75,,1610612743,4490000,0,-25
320,3,459,2023-12-29T03:43:18.8000000+00:00,02:21,[MEM] Tillman Rebound (Off:0 Def:2),-11,256,0,0,0,0,0,4,,1610612763,1630214,100,75,,1610612743,4500000,0,-25
321,3,460,2023-12-29T03:43:27.4000000+00:00,02:12,[MEM 77-100] Roddy Driving Layup Shot: Made (7 PTS) Assist: Tillman (3 AST),13,23,2,0,0,0,6,1,,1610612763,1631223,100,77,1630214,1610612763,4510000,2,-23
322,3,461,2023-12-29T03:43:48.5000000+00:00,01:51,[DEN 102-77] Jokic Driving Floating Jump Shot: Made (26 PTS),0,68,2,0,0,0,101,1,,1610612743,203999,102,77,,1610612743,4520000,2,-25
323,3,462,2023-12-29T03:44:02.2000000+00:00,01:37,[MEM] Roddy Driving Layup Shot: Missed,-25,18,2,0,0,0,6,2,,1610612763,1631223,102,77,,1610612763,4530000,0,-25
324,3,463,2023-12-29T03:44:03.2000000+00:00,01:36,[DEN] Jokic Rebound (Off:0 Def:14),-25,18,0,0,0,0,0,4,,1610612743,203999,102,77,,1610612763,4540000,0,-25
325,3,464,2023-12-29T03:44:08.0000000+00:00,01:31,[DEN 104-77] Braun Running Dunk Shot: Made (6 PTS) Assist: Jokic (10 AST),1,0,2,1,0,0,50,1,,1610612743,1631128,104,77,203999,1610612743,4550000,2,-27
326,3,466,2023-12-29T03:44:19.3000000+00:00,01:20,[MEM 80-104] Tillman 3pt Shot: Made (5 PTS) Assist: Smart (5 AST),196,177,3,0,0,0,1,1,,1610612763,1630214,104,80,203935,1610612763,4570000,3,-24
327,3,468,2023-12-29T03:44:36.2000000+00:00,01:06,[DEN] Jackson Turnover : Traveling (3 TO),-89,29,0,0,0,0,4,5,,1610612743,202704,104,80,1830,1610612743,4590000,0,-24
328,3,469,2023-12-29T03:44:38.6000000+00:00,01:06,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,104,80,201599,1610612763,4600000,0,-24
329,3,471,2023-12-29T03:45:13.0000000+00:00,00:51.7,[DEN] Holiday Foul: Shooting (2 PF) (2 FTA) (D Mosher),-2,10,1,0,2,0,2,6,1628991,1610612743,203200,104,80,1628484,1610612763,4620000,0,-24
330,3,473,2023-12-29T03:45:46.6000000+00:00,00:51.7,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,104,80,,1610612763,4640000,0,-24
331,3,474,2023-12-29T03:45:46.6000000+00:00,00:51.7,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,104,80,,1610612763,4640001,0,-24
332,3,475,2023-12-29T03:45:47.2000000+00:00,00:51.7,[DEN] Holiday Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203200,104,80,1631212,1610612763,4660000,0,-24
333,3,477,2023-12-29T03:46:07.9000000+00:00,00:51.7,[MEM 81-104] Jackson Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,104,81,,1610612763,4680000,1,-23
334,3,478,2023-12-29T03:46:31.4000000+00:00,00:31.9,[DEN] Strawther Driving Floating Jump Shot: Missed,-32,119,2,0,0,0,101,2,,1610612743,1631124,104,81,,1610612743,4690000,0,-23
335,3,479,2023-12-29T03:46:32.6000000+00:00,00:30.7,[DEN] Jordan Rebound (Off:4 Def:2),-32,119,1,0,0,0,0,4,,1610612743,201599,104,81,,1610612743,4700000,0,-23
336,3,480,2023-12-29T03:46:36.4000000+00:00,00:30.7,[DEN 106-81] Jordan Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612743,201599,106,81,,1610612743,4710000,2,-25
337,3,481,2023-12-29T03:46:43.4000000+00:00,00:30.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,106,81,,1610612763,4720000,0,-25
338,3,482,2023-12-29T03:47:08.9000000+00:00,00:13.2,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (A Smith),33,46,1,0,2,0,2,6,1628991,1610612743,1631212,106,81,1626302,1610612763,4730000,0,-25
339,3,484,2023-12-29T03:47:37.5000000+00:00,00:13.2,[MEM 82-106] Jackson Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,106,82,,1610612763,4750000,1,-24
340,3,485,2023-12-29T03:47:51.8000000+00:00,00:13.2,[MEM 83-106] Jackson Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,106,83,,1610612763,4760000,1,-23
341,3,486,2023-12-29T03:48:10.4000000+00:00,00:01.0,[DEN] Jackson Driving Floating Jump Shot: Missed,-75,47,2,0,0,0,101,2,,1610612743,202704,106,83,,1610612743,4770000,0,-23
342,3,487,2023-12-29T03:48:10.4000000+00:00,00:01.0,[DEN] Team Rebound,-75,47,1,0,0,0,0,4,,1610612743,0,106,83,,1610612743,4780000,0,-23
343,3,488,2023-12-29T03:48:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,106,83,,1610612743,4790000,0,-23
344,4,497,2023-12-29T03:50:58.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,106,83,,1610612763,4880000,0,-23
345,4,498,2023-12-29T03:51:15.2000000+00:00,11:43,[MEM] Williams Jr. 3pt Shot: Missed,-219,87,3,0,0,0,79,2,,1610612763,1631246,106,83,,1610612763,4890000,0,-23
346,4,499,2023-12-29T03:51:17.2000000+00:00,11:41,[DEN] Braun Rebound (Off:0 Def:1),-219,87,0,0,0,0,0,4,,1610612743,1631128,106,83,,1610612763,4900000,0,-23
347,4,500,2023-12-29T03:51:24.6000000+00:00,11:34,[DEN] Watson 3pt Shot: Missed,-188,168,3,0,0,0,1,2,,1610612743,1631212,106,83,,1610612743,4910000,0,-23
348,4,501,2023-12-29T03:51:28.0000000+00:00,11:30,[DEN] Jordan Rebound (Off:5 Def:2),-188,168,1,0,0,0,0,4,,1610612743,201599,106,83,,1610612743,4920000,0,-23
349,4,502,2023-12-29T03:51:38.8000000+00:00,11:19,[DEN 108-83] Jordan Alley Oop Dunk Shot: Made (4 PTS) Assist: Jackson (4 AST),-5,1,2,0,0,0,52,1,,1610612743,201599,108,83,202704,1610612743,4930000,2,-25
350,4,504,2023-12-29T03:51:50.9000000+00:00,11:07,[MEM] Konchar 3pt Shot: Missed,234,66,3,0,0,0,1,2,,1610612763,1629723,108,83,,1610612763,4950000,0,-25
351,4,505,2023-12-29T03:51:53.9000000+00:00,11:04,[MEM] Konchar Rebound (Off:1 Def:2),234,66,1,0,0,0,0,4,,1610612763,1629723,108,83,,1610612763,4960000,0,-25
352,4,506,2023-12-29T03:51:55.4000000+00:00,11:03,[MEM 86-108] Gilyard 3pt Shot: Made (3 PTS) Assist: Konchar (2 AST),-118,213,3,0,0,0,1,1,,1610612763,1631367,108,86,1629723,1610612763,4970000,3,-22
353,4,509,2023-12-29T03:52:15.5000000+00:00,10:42,[DEN] Strawther 3pt Shot: Missed,-183,213,3,0,0,0,79,2,,1610612743,1631124,108,86,,1610612743,4990000,0,-22
354,4,510,2023-12-29T03:52:18.5000000+00:00,10:39,[MEM] Biyombo Rebound (Off:1 Def:4),-183,213,0,0,0,0,0,4,,1610612763,202687,108,86,,1610612743,5000000,0,-22
355,4,511,2023-12-29T03:52:21.8000000+00:00,10:38,[MEM] Biyombo Turnover : Traveling (2 TO),21,768,0,0,0,0,4,5,,1610612763,202687,108,86,1628484,1610612763,5010000,0,-22
356,4,512,2023-12-29T03:52:49.6000000+00:00,10:34,[MEM] Williams Jr. Foul: Shooting (3 PF) (2 FTA) (M Davis),-13,20,0,0,2,0,2,6,202704,1610612763,1631246,108,86,1830,1610612743,5020000,0,-22
357,4,514,2023-12-29T03:53:24.4000000+00:00,10:34,[DEN 109-86] Jackson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,109,86,,1610612743,5040000,1,-23
358,4,515,2023-12-29T03:53:47.3000000+00:00,10:34,[DEN 110-86] Jackson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,110,86,,1610612743,5050000,1,-24
359,4,516,2023-12-29T03:54:05.3000000+00:00,10:18,[MEM 88-110] Roddy Turnaround Fadeaway shot: Made (9 PTS),22,98,2,0,0,0,86,1,,1610612763,1631223,110,88,,1610612763,5060000,2,-22
360,4,517,2023-12-29T03:54:22.9000000+00:00,10:00,[DEN 112-88] Watson Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Jordan (2 AST),-22,16,2,0,0,0,75,1,,1610612743,1631212,112,88,201599,1610612743,5070000,2,-24
361,4,519,2023-12-29T03:54:35.1000000+00:00,09:49,[DEN] Jordan Foul: Shooting (2 PF) (2 FTA) (D Mosher),25,7,0,0,2,0,2,6,1631223,1610612743,201599,112,88,1628484,1610612763,5090000,0,-24
362,4,521,2023-12-29T03:55:07.2000000+00:00,09:49,[MEM] Roddy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631223,112,88,,1610612763,5110000,0,-24
363,4,522,2023-12-29T03:55:07.2000000+00:00,09:49,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,112,88,,1610612763,5110001,0,-24
364,4,523,2023-12-29T03:55:27.5000000+00:00,09:49,[MEM 89-112] Roddy Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,112,89,,1610612763,5130000,1,-23
365,4,524,2023-12-29T03:55:47.6000000+00:00,09:32,[DEN 114-89] Jackson Driving Layup Shot: Made (6 PTS),-20,24,2,0,0,0,6,1,,1610612743,202704,114,89,,1610612743,5140000,2,-25
366,4,525,2023-12-29T03:56:02.7000000+00:00,09:16,[MEM] Roddy 3pt Shot: Missed,27,264,3,0,0,0,1,2,,1610612763,1631223,114,89,,1610612763,5150000,0,-25
367,4,526,2023-12-29T03:56:04.7000000+00:00,09:14,[DEN] Watson Rebound (Off:0 Def:5),27,264,0,0,0,0,0,4,,1610612743,1631212,114,89,,1610612763,5160000,0,-25
368,4,527,2023-12-29T03:56:11.7000000+00:00,09:08,[DEN 116-89] Watson Running Finger Roll Layup Shot: Made (20 PTS),-5,5,2,1,0,0,76,1,,1610612743,1631212,116,89,,1610612743,5170000,2,-27
369,4,528,2023-12-29T03:56:15.3000000+00:00,09:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,116,89,,1610612763,5180000,0,-27
370,4,529,2023-12-29T03:58:36.4000000+00:00,09:08,[DEN] Watson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631212,116,89,203200,1610612763,5190000,0,-27
371,4,530,2023-12-29T03:58:36.4000000+00:00,09:08,[MEM] Roddy Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1631223,116,89,1630214,1610612763,5200000,0,-27
372,4,531,2023-12-29T03:58:36.4000000+00:00,09:08,[MEM] Biyombo Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,202687,116,89,1630533,1610612763,5210000,0,-27
373,4,535,2023-12-29T03:59:15.5000000+00:00,09:00,[MEM] Tillman Turnover : Traveling (2 TO),-102,168,0,0,0,0,4,5,,1610612763,1630214,116,89,1628484,1610612763,5250000,0,-27
374,4,536,2023-12-29T03:59:41.6000000+00:00,08:45,[DEN 118-89] Strawther Cutting Layup Shot: Made (5 PTS) Assist: Jackson (5 AST),20,15,2,0,0,0,98,1,,1610612743,1631124,118,89,202704,1610612743,5260000,2,-29
375,4,538,2023-12-29T03:59:52.5000000+00:00,08:34,[MEM 92-118] Gilyard 3pt Shot: Made (6 PTS) Assist: Konchar (3 AST),-102,225,3,0,0,0,79,1,,1610612763,1631367,118,92,1629723,1610612763,5280000,3,-26
376,4,540,2023-12-29T04:00:08.5000000+00:00,08:18,[DEN 121-92] Braun 3pt Shot: Made (9 PTS) Assist: Jackson (6 AST),-161,211,3,0,0,0,79,1,,1610612743,1631128,121,92,202704,1610612743,5300000,3,-29
377,4,542,2023-12-29T04:00:29.3000000+00:00,07:58,[MEM] Williams 3pt Shot: Missed,-176,186,3,0,0,0,80,2,,1610612763,1630533,121,92,,1610612763,5320000,0,-29
378,4,543,2023-12-29T04:00:31.3000000+00:00,07:56,[DEN] Strawther Rebound (Off:0 Def:3),-176,186,0,0,0,0,0,4,,1610612743,1631124,121,92,,1610612763,5330000,0,-29
379,4,544,2023-12-29T04:00:44.3000000+00:00,07:45,[DEN] Jackson Driving Reverse Layup Shot: Missed,-7,6,2,0,0,0,73,2,,1610612743,202704,121,92,,1610612743,5340000,0,-29
380,4,545,2023-12-29T04:00:46.3000000+00:00,07:43,[MEM] Team Rebound,-7,6,0,0,0,0,0,4,,1610612763,0,121,92,,1610612743,5350000,0,-29
381,4,546,2023-12-29T04:00:48.9000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,121,92,,1610612763,5360000,0,-29
382,4,547,2023-12-29T04:01:07.4000000+00:00,07:27,[MEM] Williams Step Back Jump shot: Missed,-29,146,2,0,0,0,80,2,,1610612763,1630533,121,92,,1610612763,5370000,0,-29
383,4,548,2023-12-29T04:01:10.6000000+00:00,07:24,[MEM] Konchar Rebound (Off:2 Def:2),-29,146,1,0,0,0,0,4,,1610612763,1629723,121,92,,1610612763,5380000,0,-29
384,4,549,2023-12-29T04:01:12.9000000+00:00,07:22,[MEM] Konchar 3pt Shot: Missed Block: Jordan (2 BLK),229,19,3,0,0,0,1,2,201599,1610612763,1629723,121,92,,1610612763,5390000,0,-29
385,4,551,2023-12-29T04:01:12.9000000+00:00,07:22,[DEN] Jordan Rebound (Off:5 Def:3),229,19,0,0,0,0,0,4,,1610612743,201599,121,92,,1610612763,5410000,0,-29
386,4,552,2023-12-29T04:01:20.6000000+00:00,07:13,[DEN] Holiday Running Reverse Layup Shot: Missed,4,16,2,1,0,0,74,2,,1610612743,203200,121,92,,1610612743,5420000,0,-29
387,4,553,2023-12-29T04:01:20.6000000+00:00,07:13,[MEM] Konchar Rebound (Off:2 Def:3),4,16,0,0,0,0,0,4,,1610612763,1629723,121,92,,1610612743,5430000,0,-29
388,4,554,2023-12-29T04:01:28.3000000+00:00,07:07,[MEM] Williams Running Reverse Layup Shot: Missed,11,0,2,1,0,0,74,2,,1610612763,1630533,121,92,,1610612763,5440000,0,-29
389,4,555,2023-12-29T04:01:31.3000000+00:00,07:04,[DEN] Holiday Rebound (Off:0 Def:2),11,0,0,0,0,0,0,4,,1610612743,203200,121,92,,1610612763,5450000,0,-29
390,4,556,2023-12-29T04:01:35.5000000+00:00,07:01,[DEN] Braun Running Layup Shot: Missed Block: Gilyard (1 BLK),-15,19,2,1,0,0,41,2,1631367,1610612743,1631128,121,92,,1610612743,5460000,0,-29
