,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,375,2024-01-31T01:56:33.0000000+00:00,09:29,[IND] Siakam Foul: Personal (3 PF) (Z Zarba),-42,306,0,0,0,0,1,6,204001,1610612754,1627783,85,77,2534,1610612738,3660000,0,-8
264,3,377,2024-01-31T01:56:57.6000000+00:00,09:20,[BOS] White 3pt Shot: Missed,-235,79,3,0,0,0,1,2,,1610612738,1628401,85,77,,1610612738,3680000,0,-8
265,3,378,2024-01-31T01:57:01.6000000+00:00,09:16,[IND] Nesmith Rebound (Off:1 Def:6),-235,79,0,0,0,0,0,4,,1610612754,1630174,85,77,,1610612738,3690000,0,-8
266,3,379,2024-01-31T01:57:15.0000000+00:00,09:02,[IND] Siakam Driving Layup Shot: Missed,-17,19,2,0,0,0,6,2,,1610612754,1627783,85,77,,1610612754,3700000,0,-8
267,3,380,2024-01-31T01:57:17.6000000+00:00,08:59,[IND] Siakam Rebound (Off:3 Def:0),-17,19,1,0,0,0,0,4,,1610612754,1627783,85,77,,1610612754,3710000,0,-8
268,3,381,2024-01-31T01:57:18.1000000+00:00,08:59,[IND 79-85] Siakam Putback Layup Shot: Made (16 PTS),4,8,2,0,0,0,72,1,,1610612754,1627783,85,79,,1610612754,3720000,2,-6
269,3,382,2024-01-31T01:57:37.0000000+00:00,08:40,[BOS] White Driving Floating Jump Shot: Missed,71,66,2,0,0,0,101,2,,1610612738,1628401,85,79,,1610612738,3730000,0,-6
270,3,383,2024-01-31T01:57:41.0000000+00:00,08:36,[IND] Hield Rebound (Off:1 Def:4),71,66,0,0,0,0,0,4,,1610612754,1627741,85,79,,1610612738,3740000,0,-6
271,3,384,2024-01-31T01:57:46.7000000+00:00,08:30,[IND] Haliburton 3pt Shot: Missed,69,255,3,0,0,0,1,2,,1610612754,1630169,85,79,,1610612754,3750000,0,-6
272,3,385,2024-01-31T01:57:50.7000000+00:00,08:26,[BOS] Holiday Rebound (Off:0 Def:3),69,255,0,0,0,0,0,4,,1610612738,201950,85,79,,1610612754,3760000,0,-6
273,3,386,2024-01-31T01:58:02.8000000+00:00,08:21,[IND] Nesmith Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612754,1630174,85,79,,1610612738,3770000,0,-6
274,3,387,2024-01-31T01:58:19.8000000+00:00,08:13,[BOS] Porzingis Layup Shot: Missed Block: Nesmith (1 BLK),-28,40,2,0,0,0,5,2,1630174,1610612738,204001,85,79,,1610612738,3780000,0,-6
275,3,388,2024-01-31T01:58:20.8000000+00:00,08:12,[IND] Nesmith Rebound (Off:1 Def:7),-28,40,0,0,0,0,0,4,,1610612754,1630174,85,79,,1610612738,3790000,0,-6
276,3,389,2024-01-31T01:58:25.1000000+00:00,08:08,[IND 82-85] Hield 3pt Shot: Made (8 PTS) Assist: Haliburton (9 AST),-126,248,3,1,0,0,103,1,,1610612754,1627741,85,82,1630169,1610612754,3800000,3,-3
277,3,391,2024-01-31T01:58:32.0000000+00:00,08:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,85,82,,1610612738,3820000,0,-3
278,3,393,2024-01-31T02:02:13.0000000+00:00,07:45,[BOS 87-82] Brown Step Back Jump shot: Made (19 PTS),-156,63,2,0,0,0,80,1,,1610612738,1627759,87,82,,1610612738,3830000,2,-5
279,3,394,2024-01-31T02:02:27.7000000+00:00,07:30,[IND] Turner 3pt Shot: Missed,98,247,3,0,0,0,1,2,,1610612754,1626167,87,82,,1610612754,3840000,0,-5
280,3,395,2024-01-31T02:02:32.7000000+00:00,07:25,[IND] Nesmith Rebound (Off:2 Def:7),98,247,1,0,0,0,0,4,,1610612754,1630174,87,82,,1610612754,3850000,0,-5
281,3,396,2024-01-31T02:02:32.7000000+00:00,07:25,[IND 84-87] Nesmith Tip Layup Shot: Made (20 PTS),0,0,2,0,0,0,97,1,,1610612754,1630174,87,84,,1610612754,3860000,2,-3
282,3,397,2024-01-31T02:02:55.0000000+00:00,07:02,[BOS] Tatum 3pt Shot: Missed,113,239,3,0,0,0,79,2,,1610612738,1628369,87,84,,1610612738,3870000,0,-3
283,3,398,2024-01-31T02:02:59.0000000+00:00,06:58,[BOS] Porzingis Rebound (Off:2 Def:6),113,239,1,0,0,0,0,4,,1610612738,204001,87,84,,1610612738,3880000,0,-3
284,3,399,2024-01-31T02:02:59.7000000+00:00,06:58,[BOS] Porzingis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,204001,87,84,,1610612738,3890000,0,-3
285,3,400,2024-01-31T02:03:00.9000000+00:00,06:57,[BOS] Porzingis Rebound (Off:3 Def:6),0,0,1,0,0,0,0,4,,1610612738,204001,87,84,,1610612738,3900000,0,-3
286,3,401,2024-01-31T02:03:00.9000000+00:00,06:57,[BOS] Porzingis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,204001,87,84,,1610612738,3910000,0,-3
287,3,402,2024-01-31T02:03:01.3000000+00:00,06:56,[BOS] Brown Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612738,1627759,87,84,,1610612738,3920000,0,-3
288,3,403,2024-01-31T02:03:02.7000000+00:00,06:55,[BOS 89-84] Brown Putback Layup Shot: Made (21 PTS),-10,26,2,0,0,0,72,1,,1610612738,1627759,89,84,,1610612738,3930000,2,-5
289,3,404,2024-01-31T02:03:14.9000000+00:00,06:43,[IND 86-89] Turner Driving Layup Shot: Made (14 PTS) Assist: Haliburton (10 AST),28,27,2,0,0,0,6,1,,1610612754,1626167,89,86,1630169,1610612754,3940000,2,-3
290,3,406,2024-01-31T02:03:34.4000000+00:00,06:23,[BOS 91-86] Holiday Layup Shot: Made (10 PTS) Assist: Brown (1 AST),-32,29,2,0,0,0,5,1,,1610612738,201950,91,86,1627759,1610612738,3960000,2,-5
291,3,408,2024-01-31T02:03:48.0000000+00:00,06:09,[IND] Turner 3pt Shot: Missed,21,258,3,0,0,0,1,2,,1610612754,1626167,91,86,,1610612754,3980000,0,-5
292,3,409,2024-01-31T02:03:52.0000000+00:00,06:05,[IND] Nesmith Rebound (Off:3 Def:7),21,258,1,0,0,0,0,4,,1610612754,1630174,91,86,,1610612754,3990000,0,-5
293,3,410,2024-01-31T02:03:52.4000000+00:00,06:05,[IND] Nesmith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630174,91,86,,1610612754,4000000,0,-5
294,3,411,2024-01-31T02:03:53.4000000+00:00,06:04,[BOS] Tatum Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612738,1628369,91,86,,1610612754,4010000,0,-5
295,3,412,2024-01-31T02:04:02.4000000+00:00,06:00,[BOS] Tatum Turnover : Out of Bounds Lost Ball Turnover (2 TO),-178,81,0,0,0,0,40,5,,1610612738,1628369,91,86,2534,1610612738,4020000,0,-5
296,3,473,2024-01-31T02:04:19.5000000+00:00,06:00,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,91,86,1629614,1610612754,4035000,0,-5
297,3,415,2024-01-31T02:04:36.7000000+00:00,05:42,[IND 88-91] Nesmith Pullup Jump shot: Made (22 PTS) Assist: Siakam (2 AST),64,176,2,0,0,0,79,1,,1610612754,1630174,91,88,1627783,1610612754,4050000,2,-3
298,3,417,2024-01-31T02:04:45.7000000+00:00,05:32,[BOS] Brown Driving Layup Shot: Missed,37,60,2,0,0,0,6,2,,1610612738,1627759,91,88,,1610612738,4070000,0,-3
299,3,418,2024-01-31T02:04:47.7000000+00:00,05:30,[IND] Siakam Rebound (Off:3 Def:1),37,60,0,0,0,0,0,4,,1610612754,1627783,91,88,,1610612738,4080000,0,-3
300,3,419,2024-01-31T02:04:55.8000000+00:00,05:22,[IND 91-91] Siakam 3pt Shot: Made (19 PTS) Assist: Nesmith (5 AST),211,134,3,0,0,0,1,1,,1610612754,1627783,91,91,1630174,1610612754,4090000,3,0
301,3,421,2024-01-31T02:05:14.2000000+00:00,05:05,[BOS 93-91] Tatum Driving Finger Roll Layup Shot: Made (25 PTS),15,30,2,0,0,0,75,1,,1610612738,1628369,93,91,,1610612738,4110000,2,-2
302,3,422,2024-01-31T02:05:30.2000000+00:00,04:48,[IND] Siakam Layup Shot: Missed Block: Holiday (3 BLK),27,58,2,0,0,0,5,2,201950,1610612754,1627783,93,91,,1610612754,4120000,0,-2
303,3,424,2024-01-31T02:05:32.2000000+00:00,04:46,[BOS] Porzingis Rebound (Off:3 Def:7),27,58,0,0,0,0,0,4,,1610612738,204001,93,91,,1610612754,4140000,0,-2
304,3,425,2024-01-31T02:05:37.6000000+00:00,04:42,[BOS] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-98,249,0,0,0,0,45,5,,1610612738,204001,93,91,2534,1610612738,4150000,0,-2
305,3,463,2024-01-31T02:05:57.9000000+00:00,04:42,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,93,91,1630573,1610612754,4177500,0,-2
306,3,430,2024-01-31T02:06:18.2000000+00:00,04:31,[IND 93-93] Nembhard Pullup Jump shot: Made (7 PTS),81,167,2,0,0,0,79,1,,1610612754,1629614,93,93,,1610612754,4200000,2,0
307,3,432,2024-01-31T02:06:30.3000000+00:00,04:18,[BOS] Porzingis Jump Shot: Missed,92,160,2,0,0,0,1,2,,1610612738,204001,93,93,,1610612738,4210000,0,0
308,3,433,2024-01-31T02:06:30.3000000+00:00,04:18,[IND] Nesmith Rebound (Off:3 Def:8),92,160,0,0,0,0,0,4,,1610612754,1630174,93,93,,1610612738,4220000,0,0
309,3,435,2024-01-31T02:06:40.7000000+00:00,04:11,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (Z Zarba),49,62,0,0,2,0,2,6,1626167,1610612738,1628369,93,93,2534,1610612754,4230000,0,0
310,3,437,2024-01-31T02:07:03.1000000+00:00,04:11,[IND 94-93] Turner Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,93,94,,1610612754,4250000,1,1
311,3,438,2024-01-31T02:07:03.8000000+00:00,04:11,[BOS] Porzingis Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,204001,93,94,1629674,1610612754,4260000,0,1
312,3,439,2024-01-31T02:07:03.8000000+00:00,04:11,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,93,94,1641767,1610612754,4270000,0,1
313,3,442,2024-01-31T02:07:03.1000000+00:00,04:11,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,93,94,,1610612754,4300000,0,1
314,3,443,2024-01-31T02:07:05.1000000+00:00,04:09,[BOS] Queta Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1629674,93,94,,1610612754,4300001,0,1
315,3,446,2024-01-31T02:07:33.2000000+00:00,03:58,[BOS 96-94] Hauser 3pt Shot: Made (9 PTS) Assist: White (4 AST),219,118,3,0,0,0,1,1,,1610612738,1630573,96,94,1628401,1610612738,4320000,3,-2
316,3,449,2024-01-31T02:07:49.2000000+00:00,03:48,[IND] Turner Foul: Offensive (2 PF) (J DeRosa),36,53,0,0,0,0,4,6,1628401,1610612754,1626167,96,94,1155,1610612754,4340000,0,-2
317,3,451,2024-01-31T02:07:49.2000000+00:00,03:48,[IND] Turner Turnover : Offensive Foul Turnover (3 TO),36,53,0,0,0,0,37,5,,1610612754,1626167,96,94,1155,1610612754,4360000,0,-2
318,3,452,2024-01-31T02:08:08.5000000+00:00,03:48,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,96,94,1630188,1610612738,4370000,0,-2
319,3,454,2024-01-31T02:08:32.7000000+00:00,03:36,[BOS] Hauser 3pt Shot: Missed,234,96,3,0,0,0,1,2,,1610612738,1630573,96,94,,1610612738,4390000,0,-2
320,3,455,2024-01-31T02:08:37.7000000+00:00,03:31,[IND] Smith Rebound (Off:2 Def:1),234,96,0,0,0,0,0,4,,1610612754,1630188,96,94,,1610612738,4400000,0,-2
321,3,456,2024-01-31T02:08:46.5000000+00:00,03:21,[IND] Smith Jump Shot: Missed Block: Queta (2 BLK),67,22,2,0,0,0,1,2,1629674,1610612754,1630188,96,94,,1610612754,4410000,0,-2
322,3,458,2024-01-31T02:08:49.5000000+00:00,03:18,[BOS] Holiday Rebound (Off:0 Def:4),67,22,0,0,0,0,0,4,,1610612738,201950,96,94,,1610612754,4430000,0,-2
323,3,459,2024-01-31T02:09:01.0000000+00:00,03:10,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (T Washington),74,143,0,0,2,0,2,6,1628401,1610612754,1641767,96,94,1199,1610612738,4440000,0,-2
324,3,461,2024-01-31T02:09:27.1000000+00:00,03:10,[BOS 97-94] White Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,97,94,,1610612738,4460000,1,-3
325,3,462,2024-01-31T02:09:59.9000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,97,94,,1610612738,4470000,0,-3
326,3,465,2024-01-31T02:12:49.7000000+00:00,03:10,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,97,94,1630202,1610612738,4480000,0,-3
327,3,467,2024-01-31T02:12:49.7000000+00:00,03:10,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,97,94,1630167,1610612738,4500000,0,-3
328,3,471,2024-01-31T02:13:09.7000000+00:00,03:10,[BOS 98-94] White Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,98,94,,1610612738,4540000,1,-4
329,3,472,2024-01-31T02:13:20.2000000+00:00,03:00,[IND 96-98] Nembhard Step Back Jump shot: Made (9 PTS),-59,137,2,0,0,0,80,1,,1610612754,1629614,98,96,,1610612754,4550000,2,-2
330,3,475,2024-01-31T02:13:41.6000000+00:00,02:38,[BOS] Tatum Fadeaway Jump Shot: Missed,-150,128,2,0,0,0,63,2,,1610612738,1628369,98,96,,1610612738,4560000,0,-2
331,3,476,2024-01-31T02:13:41.6000000+00:00,02:38,[IND] Nembhard Rebound (Off:0 Def:2),-150,128,0,0,0,0,0,4,,1610612754,1629614,98,96,,1610612738,4570000,0,-2
332,3,477,2024-01-31T02:13:49.9000000+00:00,02:30,[IND] Sheppard 3pt Shot: Missed,-140,247,3,1,0,0,103,2,,1610612754,1641767,98,96,,1610612754,4580000,0,-2
333,3,478,2024-01-31T02:13:52.9000000+00:00,02:27,[BOS] Tatum Rebound (Off:0 Def:5),-140,247,0,0,0,0,0,4,,1610612738,1628369,98,96,,1610612754,4590000,0,-2
334,3,479,2024-01-31T02:13:58.6000000+00:00,02:22,[BOS 101-96] Pritchard 3pt Shot: Made (3 PTS) Assist: White (5 AST),-189,193,3,1,0,0,103,1,,1610612738,1630202,101,96,1628401,1610612738,4600000,3,-5
335,3,481,2024-01-31T02:14:18.7000000+00:00,02:05,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (T Washington),25,71,0,0,2,0,2,6,1629614,1610612738,1630573,101,96,1199,1610612754,4620000,0,-5
336,3,483,2024-01-31T02:14:37.3000000+00:00,02:05,[IND 97-101] Nembhard Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612754,1629614,101,97,,1610612754,4640000,1,-4
337,3,484,2024-01-31T02:14:38.5000000+00:00,02:05,[IND] Nesmith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630174,101,97,1627741,1610612754,4650000,0,-4
338,3,486,2024-01-31T02:14:55.5000000+00:00,02:05,[IND 98-101] Nembhard Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,101,98,,1610612754,4670000,1,-3
339,3,487,2024-01-31T02:15:20.9000000+00:00,01:41,[BOS 104-98] White 3pt Shot: Made (24 PTS) Assist: Tatum (6 AST),-121,238,3,0,0,0,1,1,,1610612738,1628401,104,98,1628369,1610612738,4680000,3,-6
340,3,489,2024-01-31T02:15:41.2000000+00:00,01:20,[IND] Nembhard 3pt Shot: Missed,-93,255,3,0,0,0,80,2,,1610612754,1629614,104,98,,1610612754,4700000,0,-6
341,3,490,2024-01-31T02:15:44.2000000+00:00,01:17,[IND] Hield Rebound (Off:2 Def:4),-93,255,1,0,0,0,0,4,,1610612754,1627741,104,98,,1610612754,4710000,0,-6
342,3,491,2024-01-31T02:15:44.8000000+00:00,01:16,[IND 100-104] Hield Jump Shot: Made (10 PTS),-88,156,2,0,0,0,1,1,,1610612754,1627741,104,100,,1610612754,4720000,2,-4
343,3,492,2024-01-31T02:16:00.7000000+00:00,01:02,[IND] Sheppard Foul: Personal (2 PF) (J DeRosa),81,81,0,0,0,0,1,6,1628401,1610612754,1641767,104,100,1155,1610612738,4730000,0,-4
344,3,494,2024-01-31T02:16:32.2000000+00:00,00:58.8,[BOS] Queta Driving Reverse Layup Shot: Missed,-32,19,2,0,0,0,73,2,,1610612738,1629674,104,100,,1610612738,4750000,0,-4
345,3,495,2024-01-31T02:16:34.1000000+00:00,00:57.0,[IND] Smith Rebound (Off:2 Def:2),-32,19,0,0,0,0,0,4,,1610612754,1630188,104,100,,1610612738,4760000,0,-4
346,3,501,2024-01-31T02:16:39.3000000+00:00,00:47.3,[IND 102-104] Smith Driving Layup Shot: Made (6 PTS) Assist: Nembhard (1 AST),-12,64,2,0,0,0,6,1,,1610612754,1630188,104,102,1629614,1610612754,4765000,2,-2
347,3,496,2024-01-31T02:16:46.5000000+00:00,00:47.3,[BOS] Pritchard Foul: Shooting (2 PF) (1 FTA) (J DeRosa),-32,54,0,0,1,0,2,6,1630188,1610612738,1630202,104,102,1155,1610612754,4770000,0,-2
348,3,499,2024-01-31T02:17:12.0000000+00:00,00:47.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,104,102,,1610612754,4800000,0,-2
349,3,500,2024-01-31T02:17:13.6000000+00:00,00:47.3,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612754,0,104,102,,1610612754,4810000,0,-2
350,3,503,2024-01-31T02:20:33.1000000+00:00,00:47.3,[IND 103-104] Smith Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630188,104,103,,1610612754,4820000,1,-1
351,3,504,2024-01-31T02:20:45.1000000+00:00,00:29.5,[BOS] Hauser Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-235,84,0,0,0,0,45,5,,1610612738,1630573,104,103,,1610612738,4830000,0,-1
352,3,505,2024-01-31T02:21:17.4000000+00:00,00:08.4,[IND] Nembhard Pullup Jump shot: Missed,-81,125,2,0,0,0,79,2,,1610612754,1629614,104,103,,1610612754,4840000,0,-1
353,3,506,2024-01-31T02:21:20.2000000+00:00,00:05.6,[BOS] Tatum Rebound (Off:0 Def:6),-81,125,0,0,0,0,0,4,,1610612738,1628369,104,103,,1610612754,4850000,0,-1
354,3,507,2024-01-31T02:21:26.8000000+00:00,00:00.0,[BOS 106-103] Queta Cutting Dunk Shot: Made (2 PTS) Assist: Tatum (7 AST),-4,17,2,0,0,0,108,1,,1610612738,1629674,106,103,1628369,1610612738,4860000,2,-3
355,3,509,2024-01-31T02:21:41.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,106,103,,1610612754,4880000,0,-3
356,3,510,2024-01-31T02:21:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,106,103,,1610612754,4890000,0,-3
357,4,515,2024-01-31T02:25:02.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,106,103,,1610612738,4940000,0,-3
358,4,516,2024-01-31T02:25:59.9000000+00:00,11:40,[BOS] Queta Turnover : Jump Ball Violation (1 TO),0,-80,0,0,0,0,18,5,,1610612738,1629674,106,103,,1610612738,4950000,0,-3
359,4,517,2024-01-31T02:26:25.9000000+00:00,11:25,[IND] Hield 3pt Shot: Missed,-163,213,3,0,0,0,79,2,,1610612754,1627741,106,103,,1610612754,4960000,0,-3
360,4,518,2024-01-31T02:26:28.9000000+00:00,11:22,[BOS] Pritchard Rebound (Off:1 Def:3),-163,213,0,0,0,0,0,4,,1610612738,1630202,106,103,,1610612754,4970000,0,-3
361,4,519,2024-01-31T02:26:38.0000000+00:00,11:12,[BOS 108-103] Brown Pullup Jump shot: Made (23 PTS),2,156,2,0,0,0,79,1,,1610612738,1627759,108,103,,1610612738,4980000,2,-5
362,4,520,2024-01-31T02:26:49.0000000+00:00,11:01,[IND 106-108] Toppin 3pt Shot: Made (9 PTS) Assist: Nembhard (2 AST),-135,229,3,0,0,0,1,1,,1610612754,1630167,108,106,1629614,1610612754,4990000,3,-2
363,4,522,2024-01-31T02:27:50.3000000+00:00,10:42,Jump Ball Queta vs Smith (Brown gains possession),0,-80,0,0,0,0,0,10,1630188,1610612738,1629674,108,106,1627759,1610612738,5030000,0,-2
364,4,525,2024-01-31T02:27:52.4000000+00:00,10:39,[BOS 110-106] Queta Cutting Dunk Shot: Made (4 PTS) Assist: Brown (2 AST),-9,10,2,0,0,0,108,1,,1610612738,1629674,110,106,1627759,1610612738,5040000,2,-4
365,4,527,2024-01-31T02:28:01.0000000+00:00,10:39,[IND] Smith Foul: Shooting (1 PF) (1 FTA) (T Washington),0,12,0,0,1,0,2,6,1629674,1610612754,1630188,110,106,1199,1610612738,5060000,0,-4
366,4,529,2024-01-31T02:28:19.5000000+00:00,10:39,[BOS] Queta Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1629674,110,106,,1610612738,5080000,0,-4
367,4,530,2024-01-31T02:28:21.5000000+00:00,10:37,[IND] Toppin Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612754,1630167,110,106,,1610612738,5080001,0,-4
368,4,531,2024-01-31T02:28:35.9000000+00:00,10:22,[IND] Toppin Driving Reverse Layup Shot: Missed,69,25,2,0,0,0,73,2,,1610612754,1630167,110,106,,1610612754,5100000,0,-4
369,4,532,2024-01-31T02:28:37.9000000+00:00,10:20,[BOS] Holiday Rebound (Off:0 Def:5),69,25,0,0,0,0,0,4,,1610612738,201950,110,106,,1610612754,5110000,0,-4
370,4,533,2024-01-31T02:28:41.6000000+00:00,10:16,[BOS 113-106] Holiday 3pt Shot: Made (13 PTS),-118,223,3,1,0,0,103,1,,1610612738,201950,113,106,,1610612738,5120000,3,-7
371,4,534,2024-01-31T02:28:59.3000000+00:00,09:58,[IND] Sheppard 3pt Shot: Missed,232,72,3,0,0,0,1,2,,1610612754,1641767,113,106,,1610612754,5130000,0,-7
372,4,535,2024-01-31T02:29:01.3000000+00:00,09:56,[BOS] Hauser Rebound (Off:0 Def:2),232,72,0,0,0,0,0,4,,1610612738,1630573,113,106,,1610612754,5140000,0,-7
373,4,536,2024-01-31T02:29:07.6000000+00:00,09:50,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Hield (2 ST),109,240,1,0,0,0,2,5,1627741,1610612738,201950,113,106,,1610612738,5150000,0,-7
374,4,538,2024-01-31T02:29:12.1000000+00:00,09:46,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Brown (2 ST),-109,596,1,0,0,0,2,5,1627759,1610612754,1627741,113,106,,1610612754,5170000,0,-7
375,4,540,2024-01-31T02:29:28.2000000+00:00,09:30,[BOS] Hauser 3pt Shot: Missed,17,266,3,0,0,0,1,2,,1610612738,1630573,113,106,,1610612738,5190000,0,-7
376,4,541,2024-01-31T02:29:31.2000000+00:00,09:27,[BOS] Brown Rebound (Off:2 Def:1),17,266,1,0,0,0,0,4,,1610612738,1627759,113,106,,1610612738,5200000,0,-7
377,4,542,2024-01-31T02:29:34.1000000+00:00,09:24,[BOS] Pritchard 3pt Shot: Missed,140,222,3,0,0,0,80,2,,1610612738,1630202,113,106,,1610612738,5210000,0,-7
378,4,543,2024-01-31T02:29:36.1000000+00:00,09:22,[BOS] Team Rebound,140,222,1,0,0,0,0,4,,1610612738,0,113,106,,1610612738,5220000,0,-7
379,4,544,2024-01-31T02:29:45.6000000+00:00,09:22,[IND] Smith Foul: Loose Ball (2 PF) (Z Zarba),51,55,0,0,0,0,3,6,1629674,1610612754,1630188,113,106,2534,1610612738,5230000,0,-7
380,4,546,2024-01-31T02:29:55.7000000+00:00,09:22,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,113,106,1628369,1610612738,5250000,0,-7
381,4,548,2024-01-31T02:30:11.4000000+00:00,09:22,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,113,106,1630174,1610612738,5270000,0,-7
382,4,550,2024-01-31T02:30:36.0000000+00:00,09:15,[BOS 115-106] Brown Turnaround Bank shot: Made (25 PTS),89,71,2,0,0,0,85,1,,1610612738,1627759,115,106,,1610612738,5290000,2,-9
383,4,551,2024-01-31T02:30:50.0000000+00:00,09:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,115,106,,1610612754,5300000,0,-9
384,4,552,2024-01-31T02:33:36.5000000+00:00,09:14,[IND] Sheppard Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1641767,115,106,1627783,1610612754,5310000,0,-9
385,4,554,2024-01-31T02:34:21.4000000+00:00,09:01,[IND 108-115] Nembhard Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Toppin (2 AST),4,115,2,0,0,0,102,1,,1610612754,1629614,115,108,1630167,1610612754,5330000,2,-7
386,4,556,2024-01-31T02:34:37.4000000+00:00,08:45,[BOS 118-108] Tatum 3pt Shot: Made (28 PTS),118,240,3,0,0,0,79,1,,1610612738,1628369,118,108,,1610612738,5350000,3,-10
387,4,557,2024-01-31T02:34:54.4000000+00:00,08:30,[BOS] Hauser Foul: Personal (3 PF) (J DeRosa),20,239,0,0,0,0,1,6,1630174,1610612738,1630573,118,108,1155,1610612754,5360000,0,-10
388,4,559,2024-01-31T02:35:16.2000000+00:00,08:23,[IND] Smith 3pt Shot: Missed,100,236,3,0,0,0,1,2,,1610612754,1630188,118,108,,1610612754,5380000,0,-10
389,4,560,2024-01-31T02:35:20.2000000+00:00,08:19,[BOS] Brown Rebound (Off:2 Def:2),100,236,0,0,0,0,0,4,,1610612738,1627759,118,108,,1610612754,5390000,0,-10
390,4,561,2024-01-31T02:35:39.0000000+00:00,08:00,[BOS] Tatum 3pt Shot: Missed,121,256,3,0,0,0,79,2,,1610612738,1628369,118,108,,1610612738,5400000,0,-10
391,4,562,2024-01-31T02:35:44.0000000+00:00,07:55,[IND] Nembhard Rebound (Off:0 Def:3),121,256,0,0,0,0,0,4,,1610612754,1629614,118,108,,1610612738,5410000,0,-10
392,4,563,2024-01-31T02:35:49.0000000+00:00,07:50,[IND] Nesmith 3pt Shot: Missed,165,190,3,1,0,0,103,2,,1610612754,1630174,118,108,,1610612754,5420000,0,-10
393,4,564,2024-01-31T02:35:52.0000000+00:00,07:47,[BOS] Brown Rebound (Off:2 Def:3),165,190,0,0,0,0,0,4,,1610612738,1627759,118,108,,1610612754,5430000,0,-10
394,4,565,2024-01-31T02:36:12.0000000+00:00,07:33,[IND] Nesmith Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612754,1630174,118,108,,1610612738,5440000,0,-10
395,4,566,2024-01-31T02:36:15.8000000+00:00,07:33,[BOS] Queta Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629674,118,108,204001,1610612738,5450000,0,-10
