,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,2,372,2024-01-04T02:48:53.8000000+00:00,00:00.2,[DAL] Lively II Rebound (Off:1 Def:2),44,66,0,0,0,0,0,4,,1610612742,1641726,78,47,,1610612757,3700000,0,-31
264,2,373,2024-01-04T02:48:55.3000000+00:00,00:00.2,[DAL] Doncic 3pt Shot: Missed,27,704,3,0,0,0,79,2,,1610612742,1629029,78,47,,1610612742,3710000,0,-31
265,2,374,2024-01-04T02:48:55.4000000+00:00,00:00.1,[DAL] Team Rebound,27,704,1,0,0,0,0,4,,1610612742,0,78,47,,1610612742,3720000,0,-31
266,2,375,2024-01-04T02:49:01.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,47,,1610612742,3730000,0,-31
267,3,381,2024-01-04T03:04:20.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,47,,1610612757,3790000,0,-31
268,3,382,2024-01-04T03:04:42.3000000+00:00,11:37,[POR] Camara 3pt Shot: Missed,-202,147,3,0,0,0,1,2,,1610612757,1641739,78,47,,1610612757,3800000,0,-31
269,3,383,2024-01-04T03:04:45.3000000+00:00,11:34,[POR] Walker Rebound (Off:1 Def:2),-202,147,1,0,0,0,0,4,,1610612757,1631133,78,47,,1610612757,3810000,0,-31
270,3,384,2024-01-04T03:04:51.0000000+00:00,11:28,[POR 50-78] Grant 3pt Shot: Made (6 PTS) Assist: Henderson (3 AST),230,50,3,0,0,0,1,1,,1610612757,203924,78,50,1630703,1610612757,3820000,3,-28
271,3,386,2024-01-04T03:05:18.1000000+00:00,11:01,[DAL 81-50] Doncic 3pt Shot: Made (33 PTS) Assist: Irving (4 AST),-142,243,3,0,0,0,79,1,,1610612742,1629029,81,50,202681,1610612742,3840000,3,-31
272,3,388,2024-01-04T03:05:37.9000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,50,,1610612757,3860000,0,-31
273,3,389,2024-01-04T03:06:01.4000000+00:00,10:34,[POR] Walker 3pt Shot: Missed,-183,183,3,0,0,0,1,2,,1610612757,1631133,81,50,,1610612757,3870000,0,-31
274,3,390,2024-01-04T03:06:04.9000000+00:00,10:31,[DAL] Green Rebound (Off:0 Def:2),-183,183,0,0,0,0,0,4,,1610612742,1630182,81,50,,1610612757,3880000,0,-31
275,3,391,2024-01-04T03:06:12.4000000+00:00,10:22,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Camara (2 ST),-161,181,1,0,0,0,1,5,1641739,1610612742,1629029,81,50,,1610612742,3890000,0,-31
276,3,393,2024-01-04T03:06:22.1000000+00:00,10:12,[POR 52-81] Grant Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Henderson (4 AST),-7,30,2,0,0,0,75,1,,1610612757,203924,81,52,1630703,1610612757,3910000,2,-29
277,3,395,2024-01-04T03:06:32.9000000+00:00,10:02,[DAL] Irving 3pt Shot: Missed,21,280,3,0,0,0,1,2,,1610612742,202681,81,52,,1610612742,3930000,0,-29
278,3,396,2024-01-04T03:06:36.9000000+00:00,09:58,[POR] Walker Rebound (Off:1 Def:3),21,280,0,0,0,0,0,4,,1610612757,1631133,81,52,,1610612742,3940000,0,-29
279,3,397,2024-01-04T03:06:38.5000000+00:00,09:57,[POR] Walker Turnover : Bad Pass (1 TO) Steal:Green (2 ST),-34,879,1,0,0,0,1,5,1630182,1610612757,1631133,81,52,,1610612757,3950000,0,-29
280,3,399,2024-01-04T03:06:40.7000000+00:00,09:54,[DAL 83-52] Green Layup Shot: Made (8 PTS),5,31,2,0,0,0,5,1,,1610612742,1630182,83,52,,1610612742,3970000,2,-31
281,3,400,2024-01-04T03:06:52.7000000+00:00,09:42,[POR 55-83] Camara 3pt Shot: Made (6 PTS) Assist: Walker (4 AST),228,100,3,0,0,0,1,1,,1610612757,1641739,83,55,1631133,1610612757,3980000,3,-28
282,3,402,2024-01-04T03:07:09.3000000+00:00,09:25,[DAL] Irving Layup Shot: Missed,15,13,2,0,0,0,5,2,,1610612742,202681,83,55,,1610612742,4000000,0,-28
283,3,403,2024-01-04T03:07:10.3000000+00:00,09:24,[POR] Henderson Rebound (Off:0 Def:2),15,13,0,0,0,0,0,4,,1610612757,1630703,83,55,,1610612742,4010000,0,-28
284,3,404,2024-01-04T03:07:15.8000000+00:00,09:19,[POR] Grant 3pt Shot: Missed,-131,226,3,1,0,0,2,2,,1610612757,203924,83,55,,1610612757,4020000,0,-28
285,3,405,2024-01-04T03:07:19.8000000+00:00,09:15,[DAL] Lively II Rebound (Off:1 Def:3),-131,226,0,0,0,0,0,4,,1610612742,1641726,83,55,,1610612757,4030000,0,-28
286,3,406,2024-01-04T03:07:29.3000000+00:00,09:06,[DAL] Lively II Layup Shot: Missed,36,23,2,0,0,0,5,2,,1610612742,1641726,83,55,,1610612742,4040000,0,-28
287,3,407,2024-01-04T03:07:31.3000000+00:00,09:04,[POR] Walker Rebound (Off:1 Def:4),36,23,0,0,0,0,0,4,,1610612757,1631133,83,55,,1610612742,4050000,0,-28
288,3,408,2024-01-04T03:07:37.7000000+00:00,08:58,[POR] Walker Running Layup Shot: Missed Block: Lively II (2 BLK),0,16,2,1,0,0,41,2,1641726,1610612757,1631133,83,55,,1610612757,4060000,0,-28
289,3,410,2024-01-04T03:07:37.7000000+00:00,08:58,[POR] Team Rebound,0,16,1,0,0,0,0,4,,1610612757,0,83,55,,1610612757,4080000,0,-28
290,3,411,2024-01-04T03:07:42.8000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,55,,1610612757,4090000,0,-28
291,3,412,2024-01-04T03:08:01.1000000+00:00,08:58,[POR] Walker Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1631133,83,55,1630641,1610612757,4100000,0,-28
292,3,414,2024-01-04T03:08:23.9000000+00:00,08:54,[POR] Grant Turnover : Bad Pass (3 TO) Steal:Jones Jr. (2 ST),-40,90,1,0,0,0,1,5,1627884,1610612757,203924,83,55,,1610612757,4120000,0,-28
293,3,416,2024-01-04T03:08:33.1000000+00:00,08:45,[DAL 85-55] Irving Driving Floating Jump Shot: Made (24 PTS) Assist: Doncic (5 AST),42,31,2,0,0,0,101,1,,1610612742,202681,85,55,1629029,1610612742,4140000,2,-30
294,3,418,2024-01-04T03:08:52.1000000+00:00,08:29,[DAL] Green Foul: Personal (3 PF) (D Taylor),-179,156,0,0,0,0,1,6,1629014,1610612742,1630182,85,55,203592,1610612757,4160000,0,-30
295,3,420,2024-01-04T03:09:19.8000000+00:00,08:21,[POR 57-85] Simons Pullup Jump shot: Made (13 PTS) Assist: Henderson (5 AST),-25,137,2,0,0,0,79,1,,1610612757,1629014,85,57,1630703,1610612757,4180000,2,-28
296,3,422,2024-01-04T03:09:34.3000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,57,,1610612742,4200000,0,-28
297,3,423,2024-01-04T03:09:48.8000000+00:00,08:07,[DAL 88-57] Doncic 3pt Shot: Made (36 PTS) Assist: Irving (5 AST),-233,8,3,0,0,0,1,1,,1610612742,1629029,88,57,202681,1610612742,4210000,3,-31
298,3,425,2024-01-04T03:10:00.8000000+00:00,07:54,[POR] Grant Layup Shot: Missed,-43,43,2,0,0,0,5,2,,1610612757,203924,88,57,,1610612757,4230000,0,-31
299,3,427,2024-01-04T03:10:00.8000000+00:00,07:54,[DAL] Green Rebound (Off:0 Def:3),-43,43,0,0,0,0,0,4,,1610612742,1630182,88,57,,1610612757,4250000,0,-31
300,3,429,2024-01-04T03:10:15.9000000+00:00,07:54,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,88,57,203501,1610612742,4270000,0,-31
301,3,431,2024-01-04T03:10:20.6000000+00:00,07:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,57,,1610612742,4290000,0,-31
302,3,432,2024-01-04T03:10:32.6000000+00:00,07:50,[POR] Badji Foul: Shooting (4 PF) (2 FTA) (R Acosta),42,21,0,0,2,0,2,6,1627884,1610612757,1630641,88,57,1626300,1610612742,4300000,0,-31
303,3,434,2024-01-04T03:11:00.1000000+00:00,07:50,[DAL 89-57] Jones Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612742,1627884,89,57,,1610612742,4320000,1,-32
304,3,435,2024-01-04T03:11:00.1000000+00:00,07:50,[DAL] Jones Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1627884,89,57,,1610612742,4330000,0,-32
305,3,436,2024-01-04T03:11:04.1000000+00:00,07:46,[POR] Henderson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1630703,89,57,,1610612742,4330001,0,-32
306,3,437,2024-01-04T03:11:29.9000000+00:00,07:43,[POR 59-89] Camara Layup Shot: Made (8 PTS) Assist: Henderson (6 AST),11,10,2,0,0,0,5,1,,1610612757,1641739,89,59,1630703,1610612757,4350000,2,-30
307,3,439,2024-01-04T03:11:33.0000000+00:00,07:43,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (1 FTA) (R Mott),11,10,0,0,1,0,2,6,1641739,1610612742,203501,89,59,1179,1610612757,4370000,0,-30
308,3,441,2024-01-04T03:11:54.6000000+00:00,07:43,[POR 60-89] Camara Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612757,1641739,89,60,,1610612757,4390000,1,-29
309,3,442,2024-01-04T03:12:06.1000000+00:00,07:36,[DAL] Jones Jr. Turnover : Traveling (1 TO),-131,189,0,0,0,0,4,5,,1610612742,1627884,89,60,203592,1610612742,4400000,0,-29
310,3,443,2024-01-04T03:12:28.4000000+00:00,07:19,[POR] Grant Jump Shot: Missed Block: Lively II (3 BLK),-27,57,2,0,0,0,1,2,1641726,1610612757,203924,89,60,,1610612757,4410000,0,-29
311,3,448,2024-01-04T03:12:35.4000000+00:00,07:12,[POR] Team Rebound,-27,57,1,0,0,0,0,4,,1610612757,0,89,60,,1610612757,4430000,0,-29
312,3,445,2024-01-04T03:13:32.9000000+00:00,07:12,Jump Ball Irving vs Irving (Simons gains possession),0,-80,0,0,0,0,0,10,202681,1610612757,202681,89,60,1629014,1610612757,4460000,0,-29
313,3,449,2024-01-04T03:13:36.4000000+00:00,07:09,[POR] Simons 3pt Shot: Missed,-32,263,3,0,0,0,79,2,,1610612757,1629014,89,60,,1610612757,4470000,0,-29
314,3,450,2024-01-04T03:13:39.3000000+00:00,07:06,[DAL] Doncic Rebound (Off:0 Def:4),-32,263,0,0,0,0,0,4,,1610612742,1629029,89,60,,1610612757,4480000,0,-29
315,3,451,2024-01-04T03:13:51.1000000+00:00,07:00,[POR] Henderson Foul: Personal (3 PF) (D Taylor),26,60,0,0,0,0,1,6,1641726,1610612757,1630703,89,60,203592,1610612742,4490000,0,-29
316,3,453,2024-01-04T03:14:18.8000000+00:00,07:00,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,89,60,203939,1610612742,4510000,0,-29
317,3,455,2024-01-04T03:15:02.1000000+00:00,07:00,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,89,60,,1610612742,4530000,0,-29
318,3,456,2024-01-04T03:15:19.2000000+00:00,06:48,[DAL] Doncic Turnaround Fadeaway shot: Missed,-121,15,2,0,0,0,86,2,,1610612742,1629029,89,60,,1610612742,4540000,0,-29
319,3,457,2024-01-04T03:15:22.2000000+00:00,06:45,[POR] Simons Rebound (Off:1 Def:3),-121,15,0,0,0,0,0,4,,1610612757,1629014,89,60,,1610612742,4550000,0,-29
320,3,458,2024-01-04T03:15:38.5000000+00:00,06:32,[POR] Henderson Turnover : Step Out of Bounds Turnover (4 TO),58,-43,0,0,0,0,39,5,,1610612757,1630703,89,60,203592,1610612757,4560000,0,-29
321,3,459,2024-01-04T03:15:44.0000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,89,60,,1610612742,4570000,0,-29
322,3,460,2024-01-04T03:16:09.9000000+00:00,06:32,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,89,60,1631101,1610612742,4580000,0,-29
323,3,461,2024-01-04T03:16:09.9000000+00:00,06:32,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,89,60,1629680,1610612742,4590000,0,-29
324,3,464,2024-01-04T03:19:04.0000000+00:00,06:12,[DAL] Doncic Driving Layup Shot: Missed Block: Badji (2 BLK),26,21,2,0,0,0,6,2,1630641,1610612742,1629029,89,60,,1610612742,4620000,0,-29
325,3,465,2024-01-04T03:19:07.0000000+00:00,06:09,[POR] Simons Rebound (Off:1 Def:4),26,21,0,0,0,0,0,4,,1610612757,1629014,89,60,,1610612742,4630000,0,-29
326,3,466,2024-01-04T03:19:10.6000000+00:00,06:04,[POR 63-89] Thybulle 3pt Shot: Made (9 PTS) Assist: Grant (1 AST),230,-18,3,1,0,0,2,1,,1610612757,1629680,89,63,203924,1610612757,4640000,3,-26
327,3,468,2024-01-04T03:19:26.5000000+00:00,05:53,[POR] Sharpe Foul: Personal (2 PF) (D Taylor),49,215,0,0,0,0,1,6,202681,1610612757,1631101,89,63,203592,1610612742,4660000,0,-26
328,3,470,2024-01-04T03:19:46.9000000+00:00,05:50,[DAL 91-63] Irving Cutting Layup Shot: Made (26 PTS) Assist: Powell (2 AST),-4,15,2,0,0,0,98,1,,1610612742,202681,91,63,203939,1610612742,4680000,2,-28
329,3,472,2024-01-04T03:19:50.4000000+00:00,05:50,[POR] Thybulle Foul: Shooting (2 PF) (1 FTA) (R Mott),-4,15,0,0,1,0,2,6,202681,1610612757,1629680,91,63,1179,1610612742,4700000,0,-28
330,3,474,2024-01-04T03:20:16.6000000+00:00,05:50,[DAL 92-63] Irving Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612742,202681,92,63,,1610612742,4720000,1,-29
331,3,475,2024-01-04T03:20:35.3000000+00:00,05:32,[POR] Badji Jump Shot: Missed,15,95,2,0,0,0,1,2,,1610612757,1630641,92,63,,1610612757,4730000,0,-29
332,3,476,2024-01-04T03:20:35.3000000+00:00,05:32,[DAL] Team Rebound,15,95,0,0,0,0,0,4,,1610612742,0,92,63,,1610612757,4740000,0,-29
333,3,477,2024-01-04T03:20:38.6000000+00:00,05:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,63,,1610612742,4750000,0,-29
334,3,478,2024-01-04T03:20:55.6000000+00:00,05:21,[POR] Badji Foul: Personal (5 PF) (2 FTA) (R Mott),-148,217,1,0,2,0,1,6,202681,1610612757,1630641,92,63,1179,1610612742,4760000,0,-29
335,3,480,2024-01-04T03:21:25.8000000+00:00,05:21,[DAL 93-63] Irving Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,93,63,,1610612742,4780000,1,-30
336,3,481,2024-01-04T03:21:26.5000000+00:00,05:21,[POR] Badji Substitution replaced by Wainright,0,-80,0,0,0,0,0,8,,1610612757,1630641,93,63,1630688,1610612742,4790000,0,-30
337,3,483,2024-01-04T03:21:47.9000000+00:00,05:21,[DAL 94-63] Irving Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,94,63,,1610612742,4810000,1,-31
338,3,484,2024-01-04T03:22:12.9000000+00:00,04:57,[POR] Simons Driving Floating Jump Shot: Missed,47,58,2,0,0,0,101,2,,1610612757,1629014,94,63,,1610612757,4820000,0,-31
339,3,485,2024-01-04T03:22:14.9000000+00:00,04:55,[DAL] Irving Rebound (Off:1 Def:6),47,58,0,0,0,0,0,4,,1610612742,202681,94,63,,1610612757,4830000,0,-31
340,3,486,2024-01-04T03:22:22.3000000+00:00,04:48,[DAL] Jones Jr. Driving Layup Shot: Missed,-22,44,2,0,0,0,6,2,,1610612742,1627884,94,63,,1610612742,4840000,0,-31
341,3,487,2024-01-04T03:22:24.3000000+00:00,04:46,[POR] Thybulle Rebound (Off:0 Def:1),-22,44,0,0,0,0,0,4,,1610612757,1629680,94,63,,1610612742,4850000,0,-31
342,3,488,2024-01-04T03:22:30.7000000+00:00,04:39,[POR] Simons 3pt Shot: Missed,48,246,3,0,0,0,1,2,,1610612757,1629014,94,63,,1610612757,4860000,0,-31
343,3,489,2024-01-04T03:22:33.7000000+00:00,04:36,[DAL] Irving Rebound (Off:1 Def:7),48,246,0,0,0,0,0,4,,1610612742,202681,94,63,,1610612757,4870000,0,-31
344,3,490,2024-01-04T03:22:39.5000000+00:00,04:30,[DAL] Hardaway Jr. 3pt Shot: Missed,169,209,3,0,0,0,79,2,,1610612742,203501,94,63,,1610612742,4880000,0,-31
345,3,491,2024-01-04T03:22:42.5000000+00:00,04:27,[POR] Thybulle Rebound (Off:0 Def:2),169,209,0,0,0,0,0,4,,1610612757,1629680,94,63,,1610612742,4890000,0,-31
346,3,492,2024-01-04T03:22:53.4000000+00:00,04:19,[DAL] Powell Foul: Shooting (2 PF) (2 FTA) (R Mott),43,21,0,0,2,0,2,6,1629014,1610612742,203939,94,63,1179,1610612757,4900000,0,-31
347,3,494,2024-01-04T03:23:18.4000000+00:00,04:19,[POR 64-94] Simons Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,94,64,,1610612757,4920000,1,-30
348,3,495,2024-01-04T03:23:20.1000000+00:00,04:19,[DAL] Powell Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203939,94,64,1629684,1610612757,4930000,0,-30
349,3,496,2024-01-04T03:23:20.1000000+00:00,04:19,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,94,64,1630182,1610612757,4940000,0,-30
350,3,499,2024-01-04T03:23:50.3000000+00:00,04:19,[POR 65-94] Simons Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,94,65,,1610612757,4970000,1,-29
351,3,500,2024-01-04T03:24:12.4000000+00:00,04:02,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (R Mott),39,26,1,0,2,0,2,6,1629029,1610612757,1629014,94,65,1179,1610612742,4980000,0,-29
352,3,502,2024-01-04T03:24:38.2000000+00:00,04:02,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,94,65,,1610612742,5000000,0,-29
353,3,503,2024-01-04T03:24:38.2000000+00:00,04:02,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,94,65,,1610612742,5000001,0,-29
354,3,504,2024-01-04T03:24:39.9000000+00:00,04:02,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,94,65,1627763,1610612742,5020000,0,-29
355,3,506,2024-01-04T03:24:56.9000000+00:00,04:02,[DAL 95-65] Doncic Free Throw 2 of 2 (37 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,95,65,,1610612742,5040000,1,-30
356,3,507,2024-01-04T03:25:10.1000000+00:00,03:51,[POR] Sharpe 3pt Shot: Missed,163,197,3,0,0,0,79,2,,1610612757,1631101,95,65,,1610612757,5050000,0,-30
357,3,508,2024-01-04T03:25:14.1000000+00:00,03:47,[DAL] Irving Rebound (Off:1 Def:8),163,197,0,0,0,0,0,4,,1610612742,202681,95,65,,1610612757,5060000,0,-30
358,3,509,2024-01-04T03:25:24.6000000+00:00,03:36,[DAL 98-65] Hardaway Jr. 3pt Shot: Made (12 PTS) Assist: Williams (2 AST),34,247,3,0,0,0,1,1,,1610612742,203501,98,65,1629684,1610612742,5070000,3,-33
359,3,511,2024-01-04T03:25:44.1000000+00:00,03:18,[POR 67-98] Grant Driving Floating Jump Shot: Made (10 PTS) Assist: Brogdon (2 AST),15,68,2,0,0,0,101,1,,1610612757,203924,98,67,1627763,1610612757,5090000,2,-31
360,3,513,2024-01-04T03:25:57.0000000+00:00,03:04,[DAL] Williams Turnover : Lost Ball (2 TO) Steal:Thybulle (1 ST),-16,130,1,0,0,0,2,5,1629680,1610612742,1629684,98,67,,1610612742,5110000,0,-31
361,3,515,2024-01-04T03:26:01.1000000+00:00,03:00,[POR 69-98] Sharpe Running Layup Shot: Made (13 PTS) Assist: Grant (2 AST),28,32,2,1,0,0,41,1,,1610612757,1631101,98,69,203924,1610612757,5130000,2,-29
362,3,517,2024-01-04T03:26:25.5000000+00:00,02:36,[DAL] Doncic Driving Layup Shot: Missed,-21,12,2,0,0,0,6,2,,1610612742,1629029,98,69,,1610612742,5150000,0,-29
363,3,518,2024-01-04T03:26:25.5000000+00:00,02:36,[POR] Team Rebound,-21,12,0,0,0,0,0,4,,1610612757,0,98,69,,1610612742,5160000,0,-29
364,3,519,2024-01-04T03:26:28.8000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,69,,1610612757,5170000,0,-29
365,3,520,2024-01-04T03:26:32.8000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,98,69,,1610612757,5180000,0,-29
366,3,521,2024-01-04T03:29:11.2000000+00:00,02:36,[POR] Grant Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,203924,98,69,1631200,1610612757,5190000,0,-29
367,3,523,2024-01-04T03:30:02.1000000+00:00,02:17,[POR] Wainright 3pt Shot: Missed,7,251,3,0,0,0,1,2,,1610612757,1630688,98,69,,1610612757,5210000,0,-29
368,3,524,2024-01-04T03:30:09.1000000+00:00,02:10,[DAL] Williams Rebound (Off:1 Def:1),7,251,0,0,0,0,0,4,,1610612742,1629684,98,69,,1610612757,5220000,0,-29
369,3,525,2024-01-04T03:30:20.8000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,69,,1610612742,5230000,0,-29
370,3,526,2024-01-04T03:30:49.4000000+00:00,01:48,[DAL] Williams Turnover : Lost Ball (3 TO) Steal:Wainright (1 ST),-17,59,1,0,0,0,2,5,1630688,1610612742,1629684,98,69,,1610612742,5240000,0,-29
371,3,528,2024-01-04T03:30:55.9000000+00:00,01:41,[POR] Brogdon 3pt Shot: Missed,-230,-7,3,1,0,0,1,2,,1610612757,1627763,98,69,,1610612757,5260000,0,-29
372,3,529,2024-01-04T03:30:58.9000000+00:00,01:38,[DAL] Doncic Rebound (Off:0 Def:5),-230,-7,0,0,0,0,0,4,,1610612742,1629029,98,69,,1610612757,5270000,0,-29
373,3,530,2024-01-04T03:31:04.3000000+00:00,01:32,[DAL] Irving Pullup Jump shot: Missed,91,40,2,0,0,0,79,2,,1610612742,202681,98,69,,1610612742,5280000,0,-29
374,3,531,2024-01-04T03:31:06.3000000+00:00,01:30,[POR] Wainright Rebound (Off:0 Def:1),91,40,0,0,0,0,0,4,,1610612757,1630688,98,69,,1610612742,5290000,0,-29
375,3,532,2024-01-04T03:31:15.5000000+00:00,01:24,[POR 71-98] Sharpe Driving Layup Shot: Made (15 PTS) Assist: Murray (1 AST),12,30,2,0,0,0,6,1,,1610612757,1631101,98,71,1631200,1610612757,5300000,2,-27
376,3,534,2024-01-04T03:31:18.1000000+00:00,01:24,[DAL] Green Foul: Shooting (4 PF) (1 FTA) (R Acosta),12,30,0,0,1,0,2,6,1631101,1610612742,1630182,98,71,1626300,1610612757,5320000,0,-27
377,3,536,2024-01-04T03:31:38.7000000+00:00,01:24,[POR 72-98] Sharpe Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631101,98,72,,1610612757,5340000,1,-26
378,3,537,2024-01-04T03:32:01.1000000+00:00,01:08,[DAL] Doncic Turnover : Traveling (4 TO),-31,49,0,0,0,0,4,5,,1610612742,1629029,98,72,1626300,1610612742,5350000,0,-26
379,3,538,2024-01-04T03:32:07.9000000+00:00,01:08,[DAL] Team Violation : Delay Of Game (R Acosta),0,-80,0,0,0,0,1,7,,1610612742,0,98,72,,1610612757,5360000,0,-26
380,3,539,2024-01-04T03:32:26.5000000+00:00,00:56.9,[POR] Sharpe 3pt Shot: Missed,233,59,3,0,0,0,80,2,,1610612757,1631101,98,72,,1610612757,5370000,0,-26
381,3,540,2024-01-04T03:32:29.6000000+00:00,00:53.8,[DAL] Doncic Rebound (Off:0 Def:6),233,59,0,0,0,0,0,4,,1610612742,1629029,98,72,,1610612757,5380000,0,-26
382,3,541,2024-01-04T03:32:39.7000000+00:00,00:44.5,[DAL 100-72] Doncic Driving Finger Roll Layup Shot: Made (39 PTS),22,20,2,0,0,0,75,1,,1610612742,1629029,100,72,,1610612742,5390000,2,-28
383,3,542,2024-01-04T03:32:57.6000000+00:00,00:31.9,[POR 74-100] Brogdon Step Back Jump shot: Made (5 PTS),-124,156,2,0,0,0,80,1,,1610612757,1627763,100,74,,1610612757,5400000,2,-26
384,3,543,2024-01-04T03:33:21.0000000+00:00,00:11.6,[DAL 102-74] Doncic Driving Finger Roll Layup Shot: Made (41 PTS),11,4,2,0,0,0,75,1,,1610612742,1629029,102,74,,1610612742,5410000,2,-28
385,3,544,2024-01-04T03:33:36.0000000+00:00,00:00.0,[POR] Sharpe Driving Reverse Layup Shot: Missed,26,12,2,0,0,0,73,2,,1610612757,1631101,102,74,,1610612757,5420000,0,-28
386,3,545,2024-01-04T03:33:38.4000000+00:00,00:00.0,[POR] Team Rebound,26,12,1,0,0,0,0,4,,1610612757,0,102,74,,1610612757,5430000,0,-28
387,3,546,2024-01-04T03:33:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,74,,1610612757,5440000,0,-28
388,4,555,2024-01-04T03:36:30.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,74,,1610612742,5530000,0,-28
389,4,556,2024-01-04T03:36:42.0000000+00:00,11:48,[DAL] Hardaway Jr. 3pt Shot: Missed,135,212,3,0,0,0,1,2,,1610612742,203501,102,74,,1610612742,5540000,0,-28
390,4,557,2024-01-04T03:36:44.0000000+00:00,11:46,[POR] Team Rebound,135,212,0,0,0,0,0,4,,1610612757,0,102,74,,1610612742,5550000,0,-28
391,4,558,2024-01-04T03:36:47.0000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,74,,1610612757,5560000,0,-28
392,4,559,2024-01-04T03:37:02.0000000+00:00,11:35,[POR 77-102] Wainright 3pt Shot: Made (3 PTS) Assist: Henderson (7 AST),-183,172,3,0,0,0,1,1,,1610612757,1630688,102,77,1630703,1610612757,5570000,3,-25
393,4,561,2024-01-04T03:37:21.9000000+00:00,11:16,[DAL 104-77] Hardaway Jr. Driving Layup Shot: Made (14 PTS) Assist: Curry (1 AST),13,12,2,0,0,0,6,1,,1610612742,203501,104,77,203552,1610612742,5590000,2,-27
394,4,563,2024-01-04T03:37:41.1000000+00:00,10:56,[POR] Henderson 3pt Shot: Missed,-98,228,3,0,0,0,1,2,,1610612757,1630703,104,77,,1610612757,5610000,0,-27
395,4,564,2024-01-04T03:37:43.1000000+00:00,10:54,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-107,250,0,0,0,0,0,4,,1610612742,203501,104,77,,1610612757,5620000,0,-27
396,4,565,2024-01-04T03:37:50.8000000+00:00,10:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,104,77,,1610612742,5630000,0,-27
