,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,373,2024-01-20T02:27:57.3000000+00:00,11:09,[NOP] McCollum 3pt Shot: Missed,-232,20,3,0,0,0,1,2,,1610612740,203468,54,69,,1610612740,3670000,0,15
268,3,374,2024-01-20T02:27:58.3000000+00:00,11:08,[PHX] Team Rebound,-232,20,0,0,0,0,0,4,,1610612756,0,54,69,,1610612740,3680000,0,15
269,3,425,2024-01-20T02:28:23.6000000+00:00,11:08,Jump Ball Nurkic vs Valanciunas,0,-80,0,0,0,0,0,10,202685,1610612756,203994,54,69,,1610612756,3697500,0,15
270,3,376,2024-01-20T02:28:49.9000000+00:00,11:08,[NOP] Valanciunas Foul: Loose Ball (3 PF) (M Myers),2,413,0,0,0,0,3,6,203994,1610612740,202685,54,69,202901,1610612756,3700000,0,15
271,3,378,2024-01-20T02:29:09.3000000+00:00,10:56,[PHX 72-54] Durant 3pt Shot: Made (15 PTS) Assist: Nurkic (3 AST),-232,4,3,0,0,0,1,1,,1610612756,201142,54,72,203994,1610612756,3720000,3,18
272,3,380,2024-01-20T02:29:26.1000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,72,,1610612740,3740000,0,18
273,3,381,2024-01-20T02:29:46.8000000+00:00,10:38,[NOP 56-72] Jones Reverse Layup Shot: Made (7 PTS) Assist: Ingram (7 AST),-6,3,2,0,0,0,44,1,,1610612740,1630529,56,72,1627742,1610612740,3750000,2,16
274,3,383,2024-01-20T02:30:01.2000000+00:00,10:23,[PHX 75-56] Booker 3pt Shot: Made (35 PTS) Assist: Nurkic (4 AST),-143,209,3,0,0,0,80,1,,1610612756,1626164,56,75,203994,1610612756,3770000,3,19
275,3,385,2024-01-20T02:30:10.9000000+00:00,10:13,[NOP] McCollum 3pt Shot: Missed,183,175,3,0,0,0,1,2,,1610612740,203468,56,75,,1610612740,3790000,0,19
276,3,386,2024-01-20T02:30:12.9000000+00:00,10:11,[NOP] Jones Rebound (Off:1 Def:1),183,175,1,0,0,0,0,4,,1610612740,1630529,56,75,,1610612740,3800000,0,19
277,3,387,2024-01-20T02:30:20.5000000+00:00,10:04,[NOP 58-75] Ingram Pullup Jump shot: Made (10 PTS),-78,160,2,0,0,0,79,1,,1610612740,1627742,58,75,,1610612740,3810000,2,17
278,3,388,2024-01-20T02:30:34.9000000+00:00,09:49,[PHX 77-58] Durant Step Back Jump shot: Made (17 PTS),-61,161,2,0,0,0,80,1,,1610612756,201142,58,77,,1610612756,3820000,2,19
279,3,389,2024-01-20T02:30:44.7000000+00:00,09:43,[PHX] Beal Foul: Personal (4 PF) (M Myers),-51,23,0,0,0,0,1,6,203468,1610612756,203078,58,77,202901,1610612740,3830000,0,19
280,3,391,2024-01-20T02:31:14.9000000+00:00,09:43,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,58,77,201569,1610612740,3850000,0,19
281,3,393,2024-01-20T02:31:38.6000000+00:00,09:28,[NOP] Jones 3pt Shot: Missed,-219,122,3,0,0,0,1,2,,1610612740,1630529,58,77,,1610612740,3870000,0,19
282,3,394,2024-01-20T02:31:43.6000000+00:00,09:23,[PHX] Nurkic Rebound (Off:1 Def:8),-219,122,0,0,0,0,0,4,,1610612756,203994,58,77,,1610612740,3880000,0,19
283,3,395,2024-01-20T02:31:48.2000000+00:00,09:20,[PHX 79-58] Booker Running Layup Shot: Made (37 PTS) Assist: Nurkic (5 AST),-7,31,2,1,0,0,41,1,,1610612756,1626164,58,79,203994,1610612756,3890000,2,21
284,3,397,2024-01-20T02:31:53.6000000+00:00,09:20,[NOP] Ingram Foul: Shooting (2 PF) (1 FTA) (M Myers),-7,31,0,0,1,0,2,6,1626164,1610612740,1627742,58,79,202901,1610612756,3910000,0,21
285,3,399,2024-01-20T02:32:12.1000000+00:00,09:20,[PHX 80-58] Booker Free Throw 1 of 1 (38 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,58,80,,1610612756,3930000,1,22
286,3,400,2024-01-20T02:32:29.6000000+00:00,09:06,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-80,131,0,0,0,0,45,5,,1610612740,203468,58,80,1627541,1610612740,3940000,0,22
287,3,401,2024-01-20T02:32:42.1000000+00:00,09:00,[PHX 82-58] Booker Pullup Jump shot: Made (40 PTS) Assist: Nurkic (6 AST),-80,71,2,0,0,0,79,1,,1610612756,1626164,58,82,203994,1610612756,3950000,2,24
288,3,403,2024-01-20T02:32:50.4000000+00:00,08:52,[NOP] McCollum 3pt Shot: Missed,-222,30,3,0,0,0,1,2,,1610612740,203468,58,82,,1610612740,3970000,0,24
289,3,404,2024-01-20T02:32:50.4000000+00:00,08:52,[PHX] Nurkic Rebound (Off:1 Def:9),-222,30,0,0,0,0,0,4,,1610612756,203994,58,82,,1610612740,3980000,0,24
290,3,405,2024-01-20T02:32:56.4000000+00:00,08:47,[PHX 84-58] Booker Running Layup Shot: Made (42 PTS) Assist: Nurkic (7 AST),-11,-4,2,1,0,0,41,1,,1610612756,1626164,58,84,203994,1610612756,3990000,2,26
291,3,407,2024-01-20T02:33:10.7000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,58,84,,1610612740,4010000,0,26
292,3,408,2024-01-20T02:35:22.0000000+00:00,08:47,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,58,84,1626204,1610612740,4020000,0,26
293,3,410,2024-01-20T02:36:03.7000000+00:00,08:35,[NOP 60-84] Williamson Driving Layup Shot: Made (16 PTS) Assist: McCollum (3 AST),-10,7,2,0,0,0,6,1,,1610612740,1629627,60,84,203468,1610612740,4040000,2,24
294,3,412,2024-01-20T02:36:07.7000000+00:00,08:35,[PHX] Nurkic Foul: Shooting (2 PF) (1 FTA) (M Myers),-10,7,0,0,1,0,2,6,1629627,1610612756,203994,60,84,202901,1610612740,4060000,0,24
295,3,414,2024-01-20T02:36:28.7000000+00:00,08:35,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,60,84,,1610612740,4080000,0,24
296,3,415,2024-01-20T02:36:29.7000000+00:00,08:34,[PHX] Allen Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,1628960,60,84,,1610612740,4080001,0,24
297,3,416,2024-01-20T02:36:52.5000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,84,,1610612756,4100000,0,24
298,3,417,2024-01-20T02:37:10.3000000+00:00,08:10,[PHX 86-60] Durant Fadeaway Jump Shot: Made (19 PTS) Assist: Allen (3 AST),151,1,2,0,0,0,63,1,,1610612756,201142,60,86,1628960,1610612756,4110000,2,26
299,3,419,2024-01-20T02:37:32.3000000+00:00,07:48,[NOP 62-86] Williamson Driving Layup Shot: Made (18 PTS) Assist: Jones (1 AST),0,-7,2,0,0,0,6,1,,1610612740,1629627,62,86,1630529,1610612740,4130000,2,24
300,3,421,2024-01-20T02:37:47.8000000+00:00,07:32,[PHX 88-62] Nurkic Reverse Layup Shot: Made (5 PTS) Assist: Allen (4 AST),4,-7,2,0,0,0,44,1,,1610612756,203994,62,88,1628960,1610612756,4150000,2,26
301,3,423,2024-01-20T02:38:05.0000000+00:00,07:15,[NOP 64-88] Williamson Driving Layup Shot: Made (20 PTS) Assist: Ingram (8 AST),5,54,2,0,0,0,6,1,,1610612740,1629627,64,88,1627742,1610612740,4170000,2,24
302,3,428,2024-01-20T02:38:27.3000000+00:00,06:52,[PHX] Gordon 3pt Shot: Missed,-233,88,3,0,0,0,1,2,,1610612756,201569,64,88,,1610612756,4190000,0,24
303,3,429,2024-01-20T02:38:28.3000000+00:00,06:51,[PHX] Team Rebound,-233,88,1,0,0,0,0,4,,1610612756,0,64,88,,1610612756,4200000,0,24
304,3,430,2024-01-20T02:38:36.2000000+00:00,06:51,[NOP] Nance Jr. Foul: Loose Ball (1 PF) (M Myers),4,67,0,0,0,0,3,6,203994,1610612740,1626204,64,88,202901,1610612756,4210000,0,24
305,3,432,2024-01-20T02:38:59.1000000+00:00,06:42,[PHX] Booker Step Back Jump shot: Missed,48,113,2,0,0,0,80,2,,1610612756,1626164,64,88,,1610612756,4230000,0,24
306,3,433,2024-01-20T02:39:02.1000000+00:00,06:39,[NOP] McCollum Rebound (Off:0 Def:3),48,113,0,0,0,0,0,4,,1610612740,203468,64,88,,1610612756,4240000,0,24
307,3,434,2024-01-20T02:39:08.5000000+00:00,06:33,[NOP] Jones 3pt Shot: Missed,-223,10,3,0,0,0,1,2,,1610612740,1630529,64,88,,1610612740,4250000,0,24
308,3,435,2024-01-20T02:39:10.5000000+00:00,06:31,[PHX] Durant Rebound (Off:1 Def:4),-223,10,0,0,0,0,0,4,,1610612756,201142,64,88,,1610612740,4260000,0,24
309,3,436,2024-01-20T02:39:21.1000000+00:00,06:31,[PHX] Booker Technical (1 FTA) (M Myers),0,-80,0,0,1,0,11,6,,1610612756,1626164,64,88,202901,1610612756,4270000,0,24
310,3,437,2024-01-20T02:39:43.3000000+00:00,06:31,[NOP 65-88] Ingram Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612740,1627742,65,88,,1610612756,4280000,1,23
311,3,438,2024-01-20T02:39:45.7000000+00:00,06:31,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,65,88,1630530,1610612756,4290000,0,23
312,3,440,2024-01-20T02:40:17.3000000+00:00,06:17,[PHX] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-94,145,0,0,0,0,45,5,,1610612756,203994,65,88,1662,1610612756,4310000,0,23
313,3,441,2024-01-20T02:40:40.6000000+00:00,05:59,[NOP 67-88] Ingram Pullup Jump shot: Made (13 PTS),93,49,2,0,0,0,79,1,,1610612740,1627742,67,88,,1610612740,4320000,2,21
314,3,442,2024-01-20T02:40:53.2000000+00:00,05:46,[PHX 91-67] Booker 3pt Shot: Made (45 PTS) Assist: Nurkic (8 AST),184,177,3,0,0,0,1,1,,1610612756,1626164,67,91,203994,1610612756,4330000,3,24
315,3,444,2024-01-20T02:41:02.8000000+00:00,05:36,[NOP] Ingram 3pt Shot: Missed,-208,155,3,1,0,0,79,2,,1610612740,1627742,67,91,,1610612740,4350000,0,24
316,3,445,2024-01-20T02:41:02.8000000+00:00,05:36,[PHX] Team Rebound,-208,155,0,0,0,0,0,4,,1610612756,0,67,91,,1610612740,4360000,0,24
317,3,446,2024-01-20T02:41:06.9000000+00:00,05:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,91,,1610612756,4370000,0,24
318,3,447,2024-01-20T02:41:09.5000000+00:00,05:36,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,67,91,1628962,1610612756,4380000,0,24
319,3,449,2024-01-20T02:41:31.8000000+00:00,05:25,[PHX] Durant 3pt Shot: Missed,-26,253,3,0,0,0,80,2,,1610612756,201142,67,91,,1610612756,4400000,0,24
320,3,450,2024-01-20T02:41:35.8000000+00:00,05:21,[NOP] Jones Rebound (Off:1 Def:2),-26,253,0,0,0,0,0,4,,1610612740,1630529,67,91,,1610612756,4410000,0,24
321,3,451,2024-01-20T02:41:42.7000000+00:00,05:14,[NOP 69-91] Jones Reverse Layup Shot: Made (9 PTS) Assist: Ingram (9 AST),-7,7,2,0,0,0,44,1,,1610612740,1630529,69,91,1627742,1610612740,4420000,2,22
322,3,453,2024-01-20T02:42:02.6000000+00:00,04:53,[PHX 93-69] Booker Turnaround Fadeaway Bank Jump Shot: Made (47 PTS),69,26,2,0,0,0,105,1,,1610612756,1626164,69,93,,1610612756,4440000,2,24
323,3,454,2024-01-20T02:42:09.9000000+00:00,04:47,[PHX] Gordon Foul: Shooting (2 PF) (3 FTA) (N Sago),-199,150,0,0,3,0,2,6,1627742,1610612756,201569,69,93,1627541,1610612740,4450000,0,24
324,3,456,2024-01-20T02:42:36.6000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,69,93,,1610612740,4470000,0,24
325,3,457,2024-01-20T02:42:40.6000000+00:00,04:47,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612756,0,69,93,,1610612740,4480000,0,24
326,3,458,2024-01-20T02:45:38.5000000+00:00,04:47,[NOP] Ingram Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612740,1627742,69,93,,1610612740,4490000,0,24
327,3,459,2024-01-20T02:45:38.5000000+00:00,04:47,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,69,93,,1610612740,4490001,0,24
328,3,460,2024-01-20T02:45:38.5000000+00:00,04:47,[NOP 70-93] Ingram Free Throw 2 of 3 (14 PTS),0,-80,1,0,1,0,14,3,,1610612740,1627742,70,93,,1610612740,4510000,1,23
329,3,461,2024-01-20T02:45:38.5000000+00:00,04:47,[NOP] Ingram Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612740,1627742,70,93,,1610612740,4520000,0,23
330,3,462,2024-01-20T02:45:42.5000000+00:00,04:43,[PHX] Booker Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612756,1626164,70,93,,1610612740,4520001,0,23
331,3,463,2024-01-20T02:46:23.1000000+00:00,04:32,[PHX] Booker 3pt Shot: Missed,-213,222,3,0,0,0,79,2,,1610612756,1626164,70,93,,1610612756,4540000,0,23
332,3,464,2024-01-20T02:46:26.1000000+00:00,04:29,[NOP] Nance Jr. Rebound (Off:0 Def:4),-213,222,0,0,0,0,0,4,,1610612740,1626204,70,93,,1610612756,4550000,0,23
333,3,465,2024-01-20T02:46:33.9000000+00:00,04:21,[NOP 73-93] McCollum 3pt Shot: Made (11 PTS) Assist: Ingram (10 AST),203,140,3,0,0,0,1,1,,1610612740,203468,73,93,1627742,1610612740,4560000,3,20
334,3,467,2024-01-20T02:47:01.3000000+00:00,03:54,[PHX] Booker Fadeaway Jump Shot: Missed,124,20,2,0,0,0,63,2,,1610612756,1626164,73,93,,1610612756,4580000,0,20
335,3,468,2024-01-20T02:47:03.3000000+00:00,03:52,[NOP] Nance Jr. Rebound (Off:0 Def:5),124,20,0,0,0,0,0,4,,1610612740,1626204,73,93,,1610612756,4590000,0,20
336,3,469,2024-01-20T02:47:08.1000000+00:00,03:48,[NOP 75-93] McCollum Running Layup Shot: Made (13 PTS) Assist: Ingram (11 AST),15,9,2,1,0,0,41,1,,1610612740,203468,75,93,1627742,1610612740,4600000,2,18
337,3,470,2024-01-20T02:47:28.8000000+00:00,03:29,[NOP] McCollum Foul: Personal (1 PF) (B Kennedy),-67,42,0,0,0,0,1,6,1628960,1610612740,203468,75,93,1662,1610612756,4610000,0,18
338,3,472,2024-01-20T02:47:52.8000000+00:00,03:29,[PHX] Azubuike Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1628962,75,93,203994,1610612756,4630000,0,18
339,3,474,2024-01-20T02:48:23.7000000+00:00,03:14,[PHX 95-75] Durant Pullup Jump shot: Made (21 PTS) Assist: Allen (5 AST),123,106,2,0,0,0,79,1,,1610612756,201142,75,95,1628960,1610612756,4650000,2,20
340,3,476,2024-01-20T02:48:48.6000000+00:00,02:49,[NOP 77-95] Murphy III Driving Layup Shot: Made (5 PTS) Assist: McCollum (4 AST),44,52,2,0,0,0,6,1,,1610612740,1630530,77,95,203468,1610612740,4670000,2,18
341,3,478,2024-01-20T02:49:09.1000000+00:00,02:29,[PHX] Durant Pullup Jump shot: Missed,-94,159,2,0,0,0,79,2,,1610612756,201142,77,95,,1610612756,4690000,0,18
342,3,479,2024-01-20T02:49:11.1000000+00:00,02:27,[NOP] McCollum Rebound (Off:0 Def:4),-94,159,0,0,0,0,0,4,,1610612740,203468,77,95,,1610612756,4700000,0,18
343,3,480,2024-01-20T02:49:16.8000000+00:00,02:21,[NOP] Murphy III Floating Jump shot: Missed,92,55,2,0,0,0,78,2,,1610612740,1630530,77,95,,1610612740,4710000,0,18
344,3,481,2024-01-20T02:49:18.8000000+00:00,02:19,[PHX] Nurkic Rebound (Off:1 Def:10),92,55,0,0,0,0,0,4,,1610612756,203994,77,95,,1610612740,4720000,0,18
345,3,483,2024-01-20T02:49:37.4000000+00:00,02:11,[NOP] Murphy III Foul: Personal (2 PF) (2 FTA) (B Kennedy),64,226,1,0,2,0,1,6,1626164,1610612740,1630530,77,95,1662,1610612756,4740000,0,18
346,3,485,2024-01-20T02:50:02.2000000+00:00,02:11,[PHX 96-77] Booker Free Throw 1 of 2 (48 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,77,96,,1610612756,4760000,1,19
347,3,486,2024-01-20T02:50:04.4000000+00:00,02:11,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,77,96,1630700,1610612756,4770000,0,19
348,3,487,2024-01-20T02:50:04.4000000+00:00,02:11,[NOP] Jones Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630529,77,96,1629627,1610612756,4780000,0,19
349,3,488,2024-01-20T02:50:04.4000000+00:00,02:11,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,77,96,203078,1610612756,4790000,0,19
350,3,489,2024-01-20T02:50:04.4000000+00:00,02:11,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,77,96,1629002,1610612756,4800000,0,19
351,3,494,2024-01-20T02:50:27.6000000+00:00,02:11,[PHX 97-77] Booker Free Throw 2 of 2 (49 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,77,97,,1610612756,4850000,1,20
352,3,495,2024-01-20T02:50:41.7000000+00:00,02:00,[NOP] Williamson Hook Shot: Missed,9,68,2,0,0,0,3,2,,1610612740,1629627,77,97,,1610612740,4860000,0,20
353,3,496,2024-01-20T02:50:43.7000000+00:00,01:58,[PHX] Metu Rebound (Off:1 Def:2),9,68,0,0,0,0,0,4,,1610612756,1629002,77,97,,1610612740,4870000,0,20
354,3,497,2024-01-20T02:50:56.2000000+00:00,01:45,[PHX] Gordon 3pt Shot: Missed,230,-6,3,0,0,0,1,2,,1610612756,201569,77,97,,1610612756,4880000,0,20
355,3,498,2024-01-20T02:51:00.2000000+00:00,01:41,[NOP] Ingram Rebound (Off:0 Def:6),230,-6,0,0,0,0,0,4,,1610612740,1627742,77,97,,1610612756,4890000,0,20
356,3,499,2024-01-20T02:51:06.5000000+00:00,01:34,[NOP] Murphy III 3pt Shot: Missed,-222,76,3,0,0,0,1,2,,1610612740,1630530,77,97,,1610612740,4900000,0,20
357,3,500,2024-01-20T02:51:10.5000000+00:00,01:30,[NOP] Williamson Rebound (Off:1 Def:0),-222,76,1,0,0,0,0,4,,1610612740,1629627,77,97,,1610612740,4910000,0,20
358,3,501,2024-01-20T02:51:13.8000000+00:00,01:26,[NOP 80-97] Ingram 3pt Shot: Made (17 PTS) Assist: Daniels (1 AST),-161,194,3,0,0,0,1,1,,1610612740,1627742,80,97,1630700,1610612740,4920000,3,17
359,3,503,2024-01-20T02:51:29.8000000+00:00,01:11,[PHX 100-80] Booker 3pt Shot: Made (52 PTS),-169,204,3,0,0,0,1,1,,1610612756,1626164,80,100,,1610612756,4940000,3,20
360,3,505,2024-01-20T02:51:48.8000000+00:00,00:52.9,[NOP] Daniels 3pt Shot: Missed,206,143,3,0,0,0,1,2,,1610612740,1630700,80,100,,1610612740,4960000,0,20
361,3,506,2024-01-20T02:51:52.2000000+00:00,00:49.5,[PHX] Nurkic Rebound (Off:1 Def:11),206,143,0,0,0,0,0,4,,1610612756,203994,80,100,,1610612740,4970000,0,20
362,3,507,2024-01-20T02:52:12.7000000+00:00,00:29.0,[PHX] Gordon 3pt Shot: Missed,13,303,3,0,0,0,1,2,,1610612756,201569,80,100,,1610612756,4980000,0,20
363,3,508,2024-01-20T02:52:16.2000000+00:00,00:25.5,[NOP] Williamson Rebound (Off:1 Def:1),13,303,0,0,0,0,0,4,,1610612740,1629627,80,100,,1610612756,4990000,0,20
364,3,509,2024-01-20T02:52:34.7000000+00:00,00:07.0,[NOP] Williamson Driving Layup Shot: Missed,-7,10,2,0,0,0,6,2,,1610612740,1629627,80,100,,1610612740,5000000,0,20
365,3,510,2024-01-20T02:52:36.7000000+00:00,00:05.0,[PHX] Nurkic Rebound (Off:1 Def:12),-7,10,0,0,0,0,0,4,,1610612756,203994,80,100,,1610612740,5010000,0,20
366,3,511,2024-01-20T02:52:44.0000000+00:00,00:00.3,[PHX] Metu 3pt Shot: Missed,142,198,3,0,0,0,1,2,,1610612756,1629002,80,100,,1610612756,5020000,0,20
367,3,512,2024-01-20T02:52:44.2000000+00:00,00:00.1,[PHX] Team Rebound,142,198,1,0,0,0,0,4,,1610612756,0,80,100,,1610612756,5030000,0,20
368,3,513,2024-01-20T02:52:47.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,100,,1610612756,5040000,0,20
369,4,527,2024-01-20T02:55:25.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,100,,1610612756,5170000,0,20
370,4,528,2024-01-20T02:55:39.8000000+00:00,11:45,[PHX 103-80] Okogie 3pt Shot: Made (3 PTS) Assist: Allen (6 AST),-225,30,3,0,0,0,1,1,,1610612756,1629006,80,103,1628960,1610612756,5180000,3,23
371,4,530,2024-01-20T02:55:56.6000000+00:00,11:27,[NOP 83-103] Hawkins 3pt Shot: Made (3 PTS) Assist: Marshall (1 AST),225,31,3,0,0,0,1,1,,1610612740,1641722,83,103,1630230,1610612740,5200000,3,20
372,4,532,2024-01-20T02:56:17.4000000+00:00,11:06,[PHX] Allen 3pt Shot: Missed,-83,274,3,0,0,0,1,2,,1610612756,1628960,83,103,,1610612756,5220000,0,20
373,4,533,2024-01-20T02:56:19.4000000+00:00,11:04,[NOP] Valanciunas Rebound (Off:2 Def:4),-83,274,0,0,0,0,0,4,,1610612740,202685,83,103,,1610612756,5230000,0,20
374,4,534,2024-01-20T02:56:34.9000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,103,,1610612740,5240000,0,20
375,4,535,2024-01-20T02:56:49.7000000+00:00,10:48,[NOP 85-103] Williamson Reverse Layup Shot: Made (22 PTS) Assist: Murphy III (1 AST),2,10,2,0,0,0,44,1,,1610612740,1629627,85,103,1630530,1610612740,5250000,2,18
376,4,536,2024-01-20T02:57:05.7000000+00:00,10:32,[PHX 105-85] Durant Turnaround Jump Shot: Made (23 PTS) Assist: Beal (4 AST),-6,134,2,0,0,0,47,1,,1610612756,201142,85,105,203078,1610612756,5260000,2,20
377,4,539,2024-01-20T02:57:19.6000000+00:00,10:18,[NOP] Williamson Driving Layup Shot: Missed,-18,4,2,0,0,0,6,2,,1610612740,1629627,85,105,,1610612740,5280000,0,20
378,4,540,2024-01-20T02:57:19.6000000+00:00,10:18,[PHX] Beal Rebound (Off:1 Def:4),-18,4,0,0,0,0,0,4,,1610612756,203078,85,105,,1610612740,5290000,0,20
379,4,541,2024-01-20T02:57:32.3000000+00:00,10:05,[PHX] Allen 3pt Shot: Missed,229,33,3,0,0,0,1,2,,1610612756,1628960,85,105,,1610612756,5300000,0,20
380,4,542,2024-01-20T02:57:34.3000000+00:00,10:03,[PHX] Okogie Rebound (Off:1 Def:2),229,33,1,0,0,0,0,4,,1610612756,1629006,85,105,,1610612756,5310000,0,20
381,4,543,2024-01-20T02:57:37.0000000+00:00,10:03,[NOP] Murphy III Foul: Shooting (3 PF) (2 FTA) (B Kennedy),-9,0,0,0,2,0,2,6,1629006,1610612740,1630530,85,105,1662,1610612756,5320000,0,20
382,4,545,2024-01-20T02:58:09.3000000+00:00,10:03,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,85,105,,1610612756,5340000,0,20
383,4,546,2024-01-20T02:58:09.3000000+00:00,10:03,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,85,105,,1610612756,5340001,0,20
384,4,547,2024-01-20T02:58:09.3000000+00:00,10:03,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629006,85,105,,1610612756,5360000,0,20
385,4,548,2024-01-20T02:58:11.3000000+00:00,10:01,[NOP] Valanciunas Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612740,202685,85,105,,1610612756,5360001,0,20
386,4,549,2024-01-20T02:58:31.3000000+00:00,10:00,[NOP] Hawkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),222,302,0,0,0,0,40,5,,1610612740,1641722,85,105,202901,1610612740,5380000,0,20
387,4,550,2024-01-20T02:58:49.8000000+00:00,09:51,[PHX] Durant Jump Shot: Missed,-119,159,2,0,0,0,1,2,,1610612756,201142,85,105,,1610612756,5390000,0,20
388,4,551,2024-01-20T02:58:52.8000000+00:00,09:48,[NOP] Valanciunas Rebound (Off:2 Def:6),-119,159,0,0,0,0,0,4,,1610612740,202685,85,105,,1610612756,5400000,0,20
389,4,554,2024-01-20T02:59:02.9000000+00:00,09:38,[NOP] Murphy III 3pt Shot: Missed,210,161,3,0,0,0,1,2,,1610612740,1630530,85,105,,1610612740,5430000,0,20
390,4,555,2024-01-20T02:59:04.9000000+00:00,09:36,[PHX] Allen Rebound (Off:0 Def:4),210,161,0,0,0,0,0,4,,1610612756,1628960,85,105,,1610612740,5440000,0,20
391,4,556,2024-01-20T02:59:23.2000000+00:00,09:19,[PHX 108-85] Allen 3pt Shot: Made (4 PTS),-4,255,3,0,0,0,79,1,,1610612756,1628960,85,108,,1610612756,5450000,3,23
392,4,557,2024-01-20T02:59:36.7000000+00:00,09:04,[NOP] Marshall Step Back Jump shot: Missed,92,88,2,0,0,0,80,2,,1610612740,1630230,85,108,,1610612740,5460000,0,23
393,4,558,2024-01-20T02:59:38.7000000+00:00,09:02,[NOP] Valanciunas Rebound (Off:3 Def:6),92,88,1,0,0,0,0,4,,1610612740,202685,85,108,,1610612740,5470000,0,23
394,4,559,2024-01-20T02:59:40.3000000+00:00,09:01,[NOP] Valanciunas Putback Layup Shot: Missed,1,-7,2,0,0,0,72,2,,1610612740,202685,85,108,,1610612740,5480000,0,23
395,4,560,2024-01-20T02:59:42.3000000+00:00,08:59,[PHX] Nurkic Rebound (Off:1 Def:13),1,-7,0,0,0,0,0,4,,1610612756,203994,85,108,,1610612740,5490000,0,23
396,4,561,2024-01-20T02:59:49.4000000+00:00,08:52,[PHX 111-85] Allen 3pt Shot: Made (7 PTS) Assist: Okogie (2 AST),147,200,3,0,0,0,1,1,,1610612756,1628960,85,111,1629006,1610612756,5500000,3,26
397,4,563,2024-01-20T02:59:54.8000000+00:00,08:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,85,111,,1610612740,5520000,0,26
398,4,564,2024-01-20T03:02:18.6000000+00:00,08:51,[NOP] Murphy III Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630530,85,111,203468,1610612740,5530000,0,26
399,4,565,2024-01-20T03:02:18.6000000+00:00,08:51,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,85,111,1626164,1610612740,5540000,0,26
400,4,568,2024-01-20T03:03:02.2000000+00:00,08:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,111,,1610612740,5570000,0,26
