,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,398,2024-01-09T01:29:12.7000000+00:00,09:47,[WAS 67-76] Poole Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,67,76,,1610612764,3720000,1,9
261,3,399,2024-01-09T01:29:24.7000000+00:00,09:36,[OKC] Giddey 3pt Shot: Missed,217,167,3,0,0,0,1,2,,1610612760,1630581,67,76,,1610612760,3730000,0,9
262,3,400,2024-01-09T01:29:28.1000000+00:00,09:33,[OKC] Jal Williams Rebound (Off:1 Def:4),217,167,1,0,0,0,0,4,,1610612760,1631114,67,76,,1610612760,3740000,0,9
263,3,401,2024-01-09T01:29:32.0000000+00:00,09:28,[OKC 78-67] Gilgeous-Alexander Driving Floating Jump Shot: Made (20 PTS) Assist: Jal Williams (9 AST),-7,47,2,0,0,0,101,1,,1610612760,1628983,67,78,1631114,1610612760,3750000,2,11
264,3,402,2024-01-09T01:29:48.1000000+00:00,09:12,[WAS 70-78] Avdija 3pt Shot: Made (13 PTS) Assist: Poole (4 AST),38,272,3,0,0,0,1,1,,1610612764,1630166,70,78,1629673,1610612764,3760000,3,8
265,3,405,2024-01-09T01:30:07.3000000+00:00,08:53,[OKC 80-70] Jal Williams Pullup Jump shot: Made (8 PTS),-1,148,2,0,0,0,79,1,,1610612760,1631114,70,80,,1610612760,3780000,2,10
266,3,406,2024-01-09T01:30:19.3000000+00:00,08:44,[WAS 72-80] Gafford Driving Layup Shot: Made (6 PTS) Assist: Jones (5 AST),22,31,2,0,0,0,6,1,,1610612764,1629655,72,80,1626145,1610612764,3790000,2,8
267,3,408,2024-01-09T01:30:25.6000000+00:00,08:44,[OKC] Holmgren Foul: Shooting (1 PF) (1 FTA) (M Dagher),18,46,0,0,1,0,2,6,1629655,1610612760,1631096,72,80,1628159,1610612764,3810000,0,8
268,3,410,2024-01-09T01:30:44.5000000+00:00,08:44,[WAS 73-80] Gafford Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629655,73,80,,1610612764,3830000,1,7
269,3,411,2024-01-09T01:31:02.3000000+00:00,08:28,[OKC 82-73] Holmgren Dunk Shot: Made (21 PTS) Assist: Gilgeous-Alexander (3 AST),11,8,2,0,0,0,7,1,,1610612760,1631096,73,82,1628983,1610612760,3840000,2,9
270,3,413,2024-01-09T01:31:16.5000000+00:00,08:16,[WAS] Jones Foul: Offensive (1 PF) (M Dagher),-44,117,0,0,0,0,4,6,1628983,1610612764,1626145,73,82,1628159,1610612764,3860000,0,9
271,3,415,2024-01-09T01:31:16.5000000+00:00,08:16,[WAS] Jones Turnover : Offensive Foul Turnover (1 TO),-44,117,0,0,0,0,37,5,,1610612764,1626145,73,82,1628159,1610612764,3880000,0,9
272,3,416,2024-01-09T01:31:42.2000000+00:00,08:03,[OKC 84-73] Giddey Driving Layup Shot: Made (9 PTS),-25,5,2,0,0,0,6,1,,1610612760,1630581,73,84,,1610612760,3890000,2,11
273,3,417,2024-01-09T01:32:05.4000000+00:00,07:40,[WAS] Kuzma Driving Layup Shot: Missed Block: Holmgren (2 BLK),45,21,2,0,0,0,6,2,1631096,1610612764,1628398,73,84,,1610612764,3900000,0,11
274,3,419,2024-01-09T01:32:09.4000000+00:00,07:36,[OKC] Jal Williams Rebound (Off:1 Def:5),45,21,0,0,0,0,0,4,,1610612760,1631114,73,84,,1610612764,3920000,0,11
275,3,420,2024-01-09T01:32:12.1000000+00:00,07:35,[OKC] Dort Foul: Offensive (4 PF) (E Malloy),-151,-16,0,0,0,0,4,6,1629673,1610612760,1629652,73,84,2530,1610612760,3930000,0,11
276,3,422,2024-01-09T01:32:12.1000000+00:00,07:35,[OKC] Dort Turnover : Offensive Foul Turnover (2 TO),-151,-16,0,0,0,0,37,5,,1610612760,1629652,73,84,2530,1610612760,3950000,0,11
277,3,423,2024-01-09T01:32:36.6000000+00:00,07:24,[WAS 76-84] Poole 3pt Shot: Made (12 PTS) Assist: Jones (6 AST),34,292,3,0,0,0,80,1,,1610612764,1629673,76,84,1626145,1610612764,3960000,3,8
278,3,424,2024-01-09T01:32:49.6000000+00:00,07:12,[OKC] Gilgeous-Alexander Turnover : Bad Pass (2 TO) Steal:Avdija (1 ST),157,48,1,0,0,0,1,5,1630166,1610612760,1628983,76,84,,1610612760,3970000,0,8
279,3,426,2024-01-09T01:32:53.9000000+00:00,07:07,[WAS 78-84] Jones Running Layup Shot: Made (15 PTS) Assist: Poole (5 AST),-9,4,2,1,0,0,41,1,,1610612764,1626145,78,84,1629673,1610612764,3990000,2,6
280,3,428,2024-01-09T01:33:03.5000000+00:00,06:58,[OKC 86-78] Jal Williams Cutting Layup Shot: Made (10 PTS) Assist: Holmgren (2 AST),18,25,2,0,0,0,98,1,,1610612760,1631114,78,86,1631096,1610612760,4010000,2,8
281,3,430,2024-01-09T01:33:16.4000000+00:00,06:44,[WAS] Poole Driving Floating Jump Shot: Missed,-77,108,2,0,0,0,101,2,,1610612764,1629673,78,86,,1610612764,4030000,0,8
282,3,431,2024-01-09T01:33:16.4000000+00:00,06:44,[OKC] Giddey Rebound (Off:1 Def:2),-77,108,0,0,0,0,0,4,,1610612760,1630581,78,86,,1610612764,4040000,0,8
283,3,432,2024-01-09T01:33:25.1000000+00:00,06:36,[OKC] Dort 3pt Shot: Missed,-192,210,3,1,0,0,2,2,,1610612760,1629652,78,86,,1610612760,4050000,0,8
284,3,433,2024-01-09T01:33:28.6000000+00:00,06:32,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),-192,210,1,0,0,0,0,4,,1610612760,1628983,78,86,,1610612760,4060000,0,8
285,3,434,2024-01-09T01:33:35.5000000+00:00,06:27,[OKC 88-78] Holmgren Layup Shot: Made (23 PTS) Assist: Gilgeous-Alexander (4 AST),-10,22,2,0,0,0,5,1,,1610612760,1631096,78,88,1628983,1610612760,4070000,2,10
286,3,436,2024-01-09T01:33:42.9000000+00:00,06:27,[WAS] Avdija Foul: Shooting (1 PF) (1 FTA) (M Dagher),-25,47,0,0,1,0,2,6,1631096,1610612764,1630166,78,88,1628159,1610612760,4090000,0,10
287,3,438,2024-01-09T01:34:06.1000000+00:00,06:27,[OKC] Holmgren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631096,78,88,,1610612760,4110000,0,10
288,3,439,2024-01-09T01:34:07.2000000+00:00,06:24,[WAS] Avdija Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,78,88,,1610612760,4110001,0,10
289,3,440,2024-01-09T01:34:25.3000000+00:00,06:06,[WAS 81-88] Jones 3pt Shot: Made (18 PTS) Assist: Kuzma (4 AST),223,73,3,0,0,0,1,1,,1610612764,1626145,81,88,1628398,1610612764,4130000,3,7
290,3,442,2024-01-09T01:34:39.2000000+00:00,05:53,[OKC] Jal Williams Driving Layup Shot: Missed,-58,45,2,0,0,0,6,2,,1610612760,1631114,81,88,,1610612760,4150000,0,7
291,3,443,2024-01-09T01:34:41.2000000+00:00,05:51,[WAS] Gafford Rebound (Off:2 Def:5),-58,45,0,0,0,0,0,4,,1610612764,1629655,81,88,,1610612760,4160000,0,7
292,3,444,2024-01-09T01:34:56.3000000+00:00,05:35,[WAS] Gafford Jump Shot: Missed,124,24,2,0,0,0,1,2,,1610612764,1629655,81,88,,1610612764,4170000,0,7
293,3,445,2024-01-09T01:34:59.3000000+00:00,05:32,[OKC] Giddey Rebound (Off:1 Def:3),124,24,0,0,0,0,0,4,,1610612760,1630581,81,88,,1610612764,4180000,0,7
294,3,446,2024-01-09T01:35:04.7000000+00:00,05:27,[OKC 91-81] Holmgren 3pt Shot: Made (26 PTS) Assist: Giddey (7 AST),-53,262,3,1,0,0,2,1,,1610612760,1631096,81,91,1630581,1610612760,4190000,3,10
295,3,448,2024-01-09T01:35:28.8000000+00:00,05:02,[WAS 84-91] Poole 3pt Shot: Made (15 PTS) Assist: Avdija (2 AST),147,262,3,0,0,0,1,1,,1610612764,1629673,84,91,1630166,1610612764,4210000,3,7
296,3,450,2024-01-09T01:35:39.7000000+00:00,04:51,[OKC 94-84] Holmgren 3pt Shot: Made (29 PTS) Assist: Giddey (8 AST),43,253,3,0,0,0,1,1,,1610612760,1631096,84,94,1630581,1610612760,4230000,3,10
297,3,452,2024-01-09T01:35:54.7000000+00:00,04:36,[WAS] Kuzma 3pt Shot: Missed,229,93,3,0,0,0,1,2,,1610612764,1628398,84,94,,1610612764,4250000,0,10
298,3,453,2024-01-09T01:35:56.7000000+00:00,04:34,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),229,93,0,0,0,0,0,4,,1610612760,1628983,84,94,,1610612764,4260000,0,10
299,3,454,2024-01-09T01:36:02.3000000+00:00,04:29,[OKC] Gilgeous-Alexander 3pt Shot: Missed,1,271,3,1,0,0,80,2,,1610612760,1628983,84,94,,1610612760,4270000,0,10
300,3,455,2024-01-09T01:36:05.3000000+00:00,04:26,[WAS] Avdija Rebound (Off:0 Def:3),1,271,0,0,0,0,0,4,,1610612764,1630166,84,94,,1610612760,4280000,0,10
301,3,456,2024-01-09T01:36:18.3000000+00:00,04:13,[WAS 86-94] Kuzma Driving Layup Shot: Made (16 PTS) Assist: Avdija (3 AST),12,7,2,0,0,0,6,1,,1610612764,1628398,86,94,1630166,1610612764,4290000,2,8
302,3,458,2024-01-09T01:36:25.6000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,86,94,,1610612760,4310000,0,8
303,3,460,2024-01-09T01:36:26.8000000+00:00,04:13,[WAS] Jones Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1626145,86,94,1641731,1610612760,4320000,0,8
304,3,461,2024-01-09T01:36:26.8000000+00:00,04:13,[WAS] Avdija Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1630166,86,94,1626153,1610612760,4330000,0,8
305,3,462,2024-01-09T01:36:26.8000000+00:00,04:13,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,86,94,1641717,1610612760,4340000,0,8
306,3,463,2024-01-09T01:36:26.8000000+00:00,04:13,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,86,94,1630198,1610612760,4350000,0,8
307,3,464,2024-01-09T01:36:26.8000000+00:00,04:13,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,86,94,1630598,1610612760,4360000,0,8
308,3,470,2024-01-09T01:39:35.8000000+00:00,04:02,[OKC 96-86] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Holmgren (3 AST),21,-2,2,0,0,0,98,1,,1610612760,1641717,86,96,1631096,1610612760,4420000,2,10
309,3,472,2024-01-09T01:39:49.7000000+00:00,03:48,[WAS] Poole 3pt Shot: Missed,22,273,3,0,0,0,1,2,,1610612764,1629673,86,96,,1610612764,4440000,0,10
310,3,473,2024-01-09T01:39:52.7000000+00:00,03:45,[OKC] Wiggins Rebound (Off:1 Def:2),22,273,0,0,0,0,0,4,,1610612760,1630598,86,96,,1610612764,4450000,0,10
311,3,474,2024-01-09T01:40:03.0000000+00:00,03:37,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (D Taylor),21,17,0,0,2,0,2,6,1631096,1610612764,1629655,86,96,203592,1610612760,4460000,0,10
312,3,476,2024-01-09T01:40:31.1000000+00:00,03:37,[OKC 97-86] Holmgren Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,86,97,,1610612760,4480000,1,11
313,3,477,2024-01-09T01:40:31.1000000+00:00,03:37,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,86,97,,1610612760,4490000,0,11
314,3,478,2024-01-09T01:40:34.1000000+00:00,03:34,[WAS] Coulibaly Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1641731,86,97,,1610612760,4490001,0,11
315,3,479,2024-01-09T01:41:07.8000000+00:00,03:17,[WAS] Kuzma 3pt Shot: Missed,-28,282,3,0,0,0,80,2,,1610612764,1628398,86,97,,1610612764,4510000,0,11
316,3,480,2024-01-09T01:41:11.8000000+00:00,03:13,[WAS] Gafford Rebound (Off:3 Def:5),-28,282,1,0,0,0,0,4,,1610612764,1629655,86,97,,1610612764,4520000,0,11
317,3,481,2024-01-09T01:41:18.7000000+00:00,03:05,[WAS] Kuzma Driving Layup Shot: Missed,-56,20,2,0,0,0,6,2,,1610612764,1628398,86,97,,1610612764,4530000,0,11
318,3,482,2024-01-09T01:41:20.6000000+00:00,03:03,[WAS] Gafford Rebound (Off:4 Def:5),-56,20,1,0,0,0,0,4,,1610612764,1629655,86,97,,1610612764,4540000,0,11
319,3,483,2024-01-09T01:41:21.1000000+00:00,03:03,[WAS 88-97] Gafford Putback Dunk Shot: Made (9 PTS),-9,21,2,0,0,0,87,1,,1610612764,1629655,88,97,,1610612764,4550000,2,9
320,3,484,2024-01-09T01:41:35.3000000+00:00,02:48,[OKC] Holmgren 3pt Shot: Missed,71,263,3,0,0,0,1,2,,1610612760,1631096,88,97,,1610612760,4560000,0,9
321,3,485,2024-01-09T01:41:37.3000000+00:00,02:46,[WAS] Kuzma Rebound (Off:3 Def:7),71,263,0,0,0,0,0,4,,1610612764,1628398,88,97,,1610612760,4570000,0,9
322,3,486,2024-01-09T01:41:45.8000000+00:00,02:38,[WAS 90-97] Poole Pullup Jump shot: Made (17 PTS),150,143,2,0,0,0,79,1,,1610612764,1629673,90,97,,1610612764,4580000,2,7
323,3,487,2024-01-09T01:42:02.4000000+00:00,02:22,[OKC 99-90] Gilgeous-Alexander Driving Layup Shot: Made (22 PTS),21,4,2,0,0,0,6,1,,1610612760,1628983,90,99,,1610612760,4590000,2,9
324,3,488,2024-01-09T01:42:16.2000000+00:00,02:07,[WAS 93-99] Poole 3pt Shot: Made (20 PTS),-92,240,3,0,0,0,80,1,,1610612764,1629673,93,99,,1610612764,4600000,3,6
325,3,489,2024-01-09T01:42:33.0000000+00:00,01:51,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Coulibaly (1 BLK),59,25,2,0,0,0,6,2,1641731,1610612760,1628983,93,99,,1610612760,4610000,0,6
326,3,491,2024-01-09T01:42:35.0000000+00:00,01:49,[WAS] Coulibaly Rebound (Off:0 Def:2),59,25,0,0,0,0,0,4,,1610612764,1641731,93,99,,1610612760,4630000,0,6
327,3,492,2024-01-09T01:42:38.4000000+00:00,01:46,[WAS] Poole 3pt Shot: Missed,23,302,3,1,0,0,103,2,,1610612764,1629673,93,99,,1610612764,4640000,0,6
328,3,493,2024-01-09T01:42:38.4000000+00:00,01:46,[WAS] Kuzma Rebound (Off:4 Def:7),23,302,1,0,0,0,0,4,,1610612764,1628398,93,99,,1610612764,4650000,0,6
329,3,494,2024-01-09T01:42:44.2000000+00:00,01:43,[WAS 95-99] Kuzma Tip Layup Shot: Made (18 PTS),0,0,2,1,0,0,97,1,,1610612764,1628398,95,99,,1610612764,4660000,2,4
330,3,495,2024-01-09T01:42:47.7000000+00:00,01:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,95,99,,1610612760,4670000,0,4
331,3,496,2024-01-09T01:43:35.9000000+00:00,01:43,[WAS] Gafford Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629655,95,99,1630557,1610612760,4680000,0,4
332,3,497,2024-01-09T01:43:35.9000000+00:00,01:43,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,95,99,1629026,1610612760,4690000,0,4
333,3,500,2024-01-09T01:44:24.8000000+00:00,01:29,[OKC] Wallace 3pt Shot: Missed,152,216,3,0,0,0,79,2,,1610612760,1641717,95,99,,1610612760,4720000,0,4
334,3,501,2024-01-09T01:44:28.8000000+00:00,01:25,[WAS] Coulibaly Rebound (Off:0 Def:3),152,216,0,0,0,0,0,4,,1610612764,1641731,95,99,,1610612760,4730000,0,4
335,3,502,2024-01-09T01:44:45.5000000+00:00,01:08,[WAS] Poole Turnaround Fadeaway Bank Jump Shot: Missed,-43,17,2,0,0,0,105,2,,1610612764,1629673,95,99,,1610612764,4740000,0,4
336,3,503,2024-01-09T01:44:47.5000000+00:00,01:06,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:4),-43,17,0,0,0,0,0,4,,1610612760,1628983,95,99,,1610612764,4750000,0,4
337,3,504,2024-01-09T01:44:54.8000000+00:00,01:02,[WAS] Wright Foul: Shooting (1 PF) (2 FTA) (M Dagher),-53,6,0,0,2,0,2,6,1628983,1610612764,1626153,95,99,1628159,1610612760,4760000,0,4
338,3,506,2024-01-09T01:45:22.5000000+00:00,01:02,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,95,99,,1610612760,4780000,0,4
339,3,507,2024-01-09T01:45:22.5000000+00:00,01:02,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,95,99,,1610612760,4780001,0,4
340,3,508,2024-01-09T01:45:37.9000000+00:00,01:02,[OKC 100-95] Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,95,100,,1610612760,4800000,1,5
341,3,509,2024-01-09T01:45:51.0000000+00:00,00:51.6,[WAS 97-100] Kuzma Layup Shot: Made (20 PTS) Assist: Coulibaly (1 AST),5,15,2,0,0,0,5,1,,1610612764,1628398,97,100,1641731,1610612764,4810000,2,3
342,3,511,2024-01-09T01:46:18.7000000+00:00,00:28.4,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-28,214,2,0,0,0,79,2,,1610612760,1628983,97,100,,1610612760,4830000,0,3
343,3,512,2024-01-09T01:46:22.1000000+00:00,00:25.0,[OKC] Wallace Rebound (Off:1 Def:1),-28,214,1,0,0,0,0,4,,1610612760,1641717,97,100,,1610612760,4840000,0,3
344,3,513,2024-01-09T01:46:28.7000000+00:00,00:21.2,[OKC 102-97] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (25 PTS) Assist: Williams (2 AST),26,31,2,0,0,0,102,1,,1610612760,1628983,97,102,1629026,1610612760,4850000,2,5
345,3,515,2024-01-09T01:46:32.5000000+00:00,00:21.2,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (D Taylor),16,45,1,0,1,0,2,6,1628983,1610612764,1630557,97,102,203592,1610612760,4870000,0,5
346,3,517,2024-01-09T01:46:47.7000000+00:00,00:21.2,[OKC] Gilgeous-Alexander Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1628983,97,102,,1610612760,4890000,0,5
347,3,518,2024-01-09T01:46:49.9000000+00:00,00:19.0,[WAS] Coulibaly Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1641731,97,102,,1610612760,4890001,0,5
348,3,519,2024-01-09T01:47:03.9000000+00:00,00:04.7,[WAS] Kuzma Driving Floating Jump Shot: Missed,38,119,2,0,0,0,101,2,,1610612764,1628398,97,102,,1610612764,4910000,0,5
349,3,520,2024-01-09T01:47:06.1000000+00:00,00:02.4,[OKC] Williams Rebound (Off:2 Def:1),38,119,0,0,0,0,0,4,,1610612760,1629026,97,102,,1610612764,4920000,0,5
350,3,523,2024-01-09T01:47:18.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,97,102,,1610612760,4950000,0,5
351,4,532,2024-01-09T01:49:54.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,97,102,,1610612760,5040000,0,5
352,4,533,2024-01-09T01:50:15.8000000+00:00,11:38,[OKC] Jal Williams Driving Layup Shot: Missed,112,10,2,0,0,0,6,2,,1610612760,1631114,97,102,,1610612760,5050000,0,5
353,4,534,2024-01-09T01:50:18.8000000+00:00,11:35,[OKC] Wiggins Rebound (Off:2 Def:2),112,10,1,0,0,0,0,4,,1610612760,1630598,97,102,,1610612760,5060000,0,5
354,4,535,2024-01-09T01:50:19.5000000+00:00,11:34,[OKC 104-97] Wiggins Putback Layup Shot: Made (13 PTS),37,1,2,0,0,0,72,1,,1610612760,1630598,97,104,,1610612760,5070000,2,7
355,4,536,2024-01-09T01:50:25.6000000+00:00,11:33,[OKC] Team Violation : Delay Of Game (M Dagher),0,-80,0,0,0,0,1,7,,1610612760,0,97,104,,1610612764,5080000,0,7
356,4,537,2024-01-09T01:50:45.7000000+00:00,11:20,[WAS] Coulibaly 3pt Shot: Missed,114,240,3,0,0,0,1,2,,1610612764,1641731,97,104,,1610612764,5090000,0,7
357,4,538,2024-01-09T01:50:49.7000000+00:00,11:16,[OKC] Wiggins Rebound (Off:2 Def:3),114,240,0,0,0,0,0,4,,1610612760,1630598,97,104,,1610612764,5100000,0,7
358,4,539,2024-01-09T01:51:03.0000000+00:00,11:02,[OKC] Giddey Driving Layup Shot: Missed Block: Coulibaly (2 BLK),-28,71,2,0,0,0,6,2,1641731,1610612760,1630581,97,104,,1610612760,5110000,0,7
359,4,541,2024-01-09T01:51:08.0000000+00:00,10:57,[WAS] Avdija Rebound (Off:0 Def:4),-28,71,0,0,0,0,0,4,,1610612764,1630166,97,104,,1610612760,5130000,0,7
360,4,542,2024-01-09T01:51:11.7000000+00:00,10:55,[WAS] Avdija Turnover : Bad Pass (3 TO) Steal:Wallace (2 ST),-5,113,1,0,0,0,1,5,1641717,1610612764,1630166,97,104,,1610612764,5140000,0,7
361,4,544,2024-01-09T01:51:14.7000000+00:00,10:55,[OKC] Wallace Turnover : Step Out of Bounds Turnover (1 TO),-223,736,0,0,0,0,39,5,,1610612760,1641717,97,104,1628159,1610612760,5160000,0,7
362,4,545,2024-01-09T01:51:42.0000000+00:00,10:45,[WAS] Shamet 3pt Shot: Missed,-1,287,3,0,0,0,1,2,,1610612764,1629013,97,104,,1610612764,5170000,0,7
363,4,546,2024-01-09T01:51:45.0000000+00:00,10:42,[OKC] Giddey Rebound (Off:1 Def:4),-1,287,0,0,0,0,0,4,,1610612760,1630581,97,104,,1610612764,5180000,0,7
364,4,547,2024-01-09T01:51:49.6000000+00:00,10:37,[OKC 107-97] Wallace 3pt Shot: Made (5 PTS) Assist: Giddey (9 AST),222,89,3,1,0,0,2,1,,1610612760,1641717,97,107,1630581,1610612760,5190000,3,10
365,4,549,2024-01-09T01:52:13.0000000+00:00,10:14,[WAS] Avdija Turnover : Bad Pass (4 TO) Steal:Wiggins (1 ST),190,78,1,0,0,0,1,5,1630598,1610612764,1630166,97,107,,1610612764,5210000,0,10
366,4,551,2024-01-09T01:52:21.4000000+00:00,10:06,[OKC] Giddey Turnaround Hook Shot: Missed,-31,75,2,0,0,0,58,2,,1610612760,1630581,97,107,,1610612760,5230000,0,10
367,4,552,2024-01-09T01:52:23.4000000+00:00,10:04,[WAS] Kispert Rebound (Off:0 Def:1),-31,75,0,0,0,0,0,4,,1610612764,1630557,97,107,,1610612760,5240000,0,10
368,4,553,2024-01-09T01:52:35.6000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,107,,1610612764,5250000,0,10
369,4,554,2024-01-09T01:53:02.3000000+00:00,09:41,[WAS] Coulibaly Driving Layup Shot: Missed,5,26,2,0,0,0,6,2,,1610612764,1641731,97,107,,1610612764,5260000,0,10
370,4,555,2024-01-09T01:53:04.4000000+00:00,09:38,[OKC] Giddey Rebound (Off:1 Def:5),5,26,0,0,0,0,0,4,,1610612760,1630581,97,107,,1610612764,5270000,0,10
371,4,556,2024-01-09T01:53:08.3000000+00:00,09:34,[OKC 109-97] Williams Running Layup Shot: Made (2 PTS) Assist: Jal Williams (10 AST),-5,0,2,1,0,0,41,1,,1610612760,1629026,97,109,1631114,1610612760,5280000,2,12
372,4,558,2024-01-09T01:53:25.9000000+00:00,09:17,[WAS 99-109] Wright Driving Layup Shot: Made (7 PTS) Assist: Avdija (4 AST),61,50,2,0,0,0,6,1,,1610612764,1626153,99,109,1630166,1610612764,5300000,2,10
373,4,559,2024-01-09T01:53:40.2000000+00:00,09:03,[OKC 112-99] Jal Williams 3pt Shot: Made (13 PTS),159,210,3,0,0,0,80,1,,1610612760,1631114,99,112,,1610612760,5310000,3,13
374,4,560,2024-01-09T01:53:54.6000000+00:00,08:49,[WAS 101-112] Kispert Cutting Layup Shot: Made (8 PTS) Assist: Shamet (1 AST),2,29,2,0,0,0,98,1,,1610612764,1630557,101,112,1629013,1610612764,5320000,2,11
375,4,562,2024-01-09T01:54:01.5000000+00:00,08:43,[OKC] Jal Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),-12,75,0,0,0,0,40,5,,1610612760,1631114,101,112,1628159,1610612760,5340000,0,11
376,4,563,2024-01-09T01:54:22.6000000+00:00,08:32,[OKC] Williams Foul: Personal (2 PF) (M Dagher),116,135,0,0,0,0,1,6,1626153,1610612760,1629026,101,112,1628159,1610612764,5350000,0,11
377,4,565,2024-01-09T01:54:52.0000000+00:00,08:23,[WAS 103-112] Avdija Driving Layup Shot: Made (15 PTS) Assist: Kispert (2 AST),20,25,2,0,0,0,6,1,,1610612764,1630166,103,112,1630557,1610612764,5370000,2,9
378,4,567,2024-01-09T01:55:15.5000000+00:00,08:03,[WAS] Wright Foul: Personal (2 PF) (D Taylor),-115,155,0,0,0,0,1,6,1631114,1610612764,1626153,103,112,203592,1610612760,5390000,0,9
379,4,569,2024-01-09T01:55:44.0000000+00:00,07:56,[OKC 114-103] Jal Williams Driving Layup Shot: Made (15 PTS),65,5,2,0,0,0,6,1,,1610612760,1631114,103,114,,1610612760,5410000,2,11
380,4,570,2024-01-09T01:55:50.9000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,103,114,,1610612764,5420000,0,11
381,4,571,2024-01-09T01:56:10.7000000+00:00,07:55,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,103,114,1626145,1610612764,5430000,0,11
382,4,572,2024-01-09T01:56:10.7000000+00:00,07:55,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,103,114,1628398,1610612764,5440000,0,11
383,4,575,2024-01-09T01:58:52.2000000+00:00,07:42,[WAS 105-114] Shamet Cutting Layup Shot: Made (5 PTS) Assist: Kuzma (5 AST),9,23,2,0,0,0,98,1,,1610612764,1629013,105,114,1628398,1610612764,5470000,2,9
384,4,577,2024-01-09T01:59:07.7000000+00:00,07:25,[OKC 116-105] Jal Williams Driving Floating Jump Shot: Made (17 PTS),-75,31,2,0,0,0,101,1,,1610612760,1631114,105,116,,1610612760,5490000,2,11
385,4,578,2024-01-09T01:59:31.3000000+00:00,07:02,[WAS 108-116] Shamet 3pt Shot: Made (8 PTS) Assist: Jones (7 AST),206,159,3,0,0,0,1,1,,1610612764,1629013,108,116,1626145,1610612764,5500000,3,8
386,4,580,2024-01-09T01:59:55.8000000+00:00,06:40,[OKC] Jal Williams Turnover : Traveling (3 TO),72,110,0,0,0,0,4,5,,1610612760,1631114,108,116,1628159,1610612760,5520000,0,8
387,4,581,2024-01-09T02:00:23.5000000+00:00,06:20,[WAS 110-116] Shamet Pullup Jump shot: Made (10 PTS) Assist: Jones (8 AST),114,129,2,0,0,0,79,1,,1610612764,1629013,110,116,1626145,1610612764,5530000,2,6
388,4,583,2024-01-09T02:00:32.6000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,110,116,,1610612760,5550000,0,6
