,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
258,3,375,2023-11-04T01:38:33.3000000+00:00,04:00,[WAS] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),-96,24,0,0,0,0,40,5,,1610612764,1626145,86,67,1151,1610612764,3720000,0,-19
259,3,376,2023-11-04T01:38:57.9000000+00:00,03:45,[MIA 89-67] Lowry 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),-228,-11,3,0,0,0,1,1,,1610612748,200768,89,67,202710,1610612748,3730000,3,-22
260,3,378,2023-11-04T01:39:06.1000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,89,67,,1610612764,3750000,0,-22
261,3,379,2023-11-04T01:40:19.6000000+00:00,03:44,[WAS] Kuzma Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1628398,89,67,1641731,1610612764,3760000,0,-22
262,3,381,2023-11-04T01:42:14.9000000+00:00,03:31,[MIA] Lowry Foul: Shooting (1 PF) (2 FTA) (Z Zarba),48,43,0,0,2,0,2,6,1641731,1610612748,200768,89,67,2534,1610612764,3780000,0,-22
263,3,383,2023-11-04T01:42:40.6000000+00:00,03:31,[WAS] Coulibaly Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1641731,89,67,,1610612764,3800000,0,-22
264,3,384,2023-11-04T01:42:40.6000000+00:00,03:31,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,89,67,,1610612764,3800001,0,-22
265,3,385,2023-11-04T01:42:40.6000000+00:00,03:31,[WAS] Coulibaly Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1641731,89,67,,1610612764,3820000,0,-22
266,3,386,2023-11-04T01:42:43.6000000+00:00,03:28,[MIA] Butler Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612748,202710,89,67,,1610612764,3820001,0,-22
267,3,387,2023-11-04T01:43:09.2000000+00:00,03:18,[MIA] Robinson 3pt Shot: Missed,228,26,3,0,0,0,1,2,,1610612748,1629130,89,67,,1610612748,3840000,0,-22
268,3,388,2023-11-04T01:43:12.2000000+00:00,03:15,[WAS] Jones Rebound (Off:0 Def:2),228,26,0,0,0,0,0,4,,1610612764,1626145,89,67,,1610612748,3850000,0,-22
269,3,389,2023-11-04T01:43:16.9000000+00:00,03:10,[WAS 69-89] Coulibaly Running Finger Roll Layup Shot: Made (2 PTS) Assist: Jones (5 AST),-27,17,2,1,0,0,76,1,,1610612764,1641731,89,69,1626145,1610612764,3860000,2,-20
270,3,391,2023-11-04T01:43:36.3000000+00:00,02:52,[MIA 91-69] Adebayo Turnaround Hook Shot: Made (18 PTS) Assist: Lowry (7 AST),2,101,2,0,0,0,58,1,,1610612748,1628389,91,69,200768,1610612748,3880000,2,-22
271,3,393,2023-11-04T01:43:51.4000000+00:00,02:36,[WAS 71-91] Poole Driving Layup Shot: Made (14 PTS),-29,11,2,0,0,0,6,1,,1610612764,1629673,91,71,,1610612764,3900000,2,-20
272,3,394,2023-11-04T01:43:58.5000000+00:00,02:29,[MIA] Highsmith Turnover : Bad Pass (2 TO) Steal:Poole (4 ST),214,166,1,0,0,0,1,5,1629673,1610612748,1629312,91,71,,1610612748,3910000,0,-20
273,3,396,2023-11-04T01:44:02.6000000+00:00,02:27,[WAS 73-91] Poole Running Layup Shot: Made (16 PTS),21,8,2,1,0,0,41,1,,1610612764,1629673,91,73,,1610612764,3930000,2,-18
274,3,397,2023-11-04T01:44:06.4000000+00:00,02:27,[MIA] Adebayo Foul: Shooting (3 PF) (1 FTA) (J Conley),21,8,0,0,1,0,2,6,1629673,1610612748,1628389,91,73,1627519,1610612764,3940000,0,-18
275,3,399,2023-11-04T01:44:15.9000000+00:00,02:27,[MIA] Lowry Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,200768,91,73,1628418,1610612764,3960000,0,-18
276,3,400,2023-11-04T01:44:15.9000000+00:00,02:27,[MIA] Adebayo Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628389,91,73,1626196,1610612764,3970000,0,-18
277,3,401,2023-11-04T01:44:15.9000000+00:00,02:27,[MIA] Highsmith Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629312,91,73,1631170,1610612764,3980000,0,-18
278,3,402,2023-11-04T01:44:15.9000000+00:00,02:27,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,91,73,1626153,1610612764,3990000,0,-18
279,3,403,2023-11-04T01:44:15.9000000+00:00,02:27,[WAS] Avdija Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630166,91,73,1629013,1610612764,4000000,0,-18
280,3,409,2023-11-04T01:44:47.9000000+00:00,02:27,[WAS] Poole Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612764,1629673,91,73,,1610612764,4060000,0,-18
281,3,410,2023-11-04T01:44:50.9000000+00:00,02:24,[MIA] Richardson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1626196,91,73,,1610612764,4060001,0,-18
282,3,411,2023-11-04T01:45:08.4000000+00:00,02:07,[MIA] Robinson 3pt Shot: Missed,-232,-16,3,0,0,0,1,2,,1610612748,1629130,91,73,,1610612748,4080000,0,-18
283,3,412,2023-11-04T01:45:13.4000000+00:00,02:02,[WAS] Muscala Rebound (Off:0 Def:1),-232,-16,0,0,0,0,0,4,,1610612764,203488,91,73,,1610612748,4090000,0,-18
284,3,413,2023-11-04T01:45:23.6000000+00:00,01:52,[WAS 76-91] Muscala 3pt Shot: Made (3 PTS) Assist: Poole (5 AST),-213,152,3,0,0,0,1,1,,1610612764,203488,91,76,1629673,1610612764,4100000,3,-15
285,3,415,2023-11-04T01:45:39.4000000+00:00,01:39,[MIA 93-76] Jaquez Jr. Driving Layup Shot: Made (8 PTS),26,10,2,0,0,0,6,1,,1610612748,1631170,93,76,,1610612748,4120000,2,-17
286,3,416,2023-11-04T01:45:41.7000000+00:00,01:39,[WAS] Muscala Foul: Shooting (1 PF) (1 FTA) (Z Zarba),26,10,0,0,1,0,2,6,1631170,1610612764,203488,93,76,2534,1610612748,4130000,0,-17
287,3,418,2023-11-04T01:45:49.9000000+00:00,01:39,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,93,76,1629639,1610612748,4150000,0,-17
288,3,420,2023-11-04T01:46:16.1000000+00:00,01:39,[MIA 94-76] Jaquez Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,1631170,94,76,,1610612748,4170000,1,-18
289,3,421,2023-11-04T01:46:31.1000000+00:00,01:25,[WAS 79-94] Poole 3pt Shot: Made (19 PTS) Assist: Muscala (1 AST),-86,289,3,0,0,0,1,1,,1610612764,1629673,94,79,203488,1610612764,4180000,3,-15
290,3,423,2023-11-04T01:46:50.0000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,79,,1610612748,4200000,0,-15
291,3,424,2023-11-04T01:47:02.8000000+00:00,01:07,[MIA 97-79] Robinson 3pt Shot: Made (16 PTS) Assist: Richardson (2 AST),230,55,3,0,0,0,1,1,,1610612748,1629130,97,79,1626196,1610612748,4210000,3,-18
292,3,426,2023-11-04T01:47:15.1000000+00:00,00:56.0,[WAS] Poole Driving Floating Jump Shot: Missed,47,54,2,0,0,0,101,2,,1610612764,1629673,97,79,,1610612764,4230000,0,-18
293,3,427,2023-11-04T01:47:17.6000000+00:00,00:53.5,[MIA] Jaquez Jr. Rebound (Off:2 Def:2),47,54,0,0,0,0,0,4,,1610612748,1631170,97,79,,1610612764,4240000,0,-18
294,3,428,2023-11-04T01:47:24.1000000+00:00,00:47.0,[MIA 100-79] Herro 3pt Shot: Made (20 PTS),-208,131,3,0,0,0,1,1,,1610612748,1629639,100,79,,1610612748,4250000,3,-21
295,3,429,2023-11-04T01:47:52.1000000+00:00,00:29.0,[WAS 81-100] Coulibaly Layup Shot: Made (4 PTS) Assist: Poole (6 AST),-26,11,2,0,0,0,5,1,,1610612764,1641731,100,81,1629673,1610612764,4260000,2,-19
296,3,431,2023-11-04T01:48:18.1000000+00:00,00:07.4,[MIA] Herro Pullup Jump shot: Missed,-44,165,2,0,0,0,79,2,,1610612748,1629639,100,81,,1610612748,4280000,0,-19
297,3,432,2023-11-04T01:48:21.9000000+00:00,00:03.6,[MIA] Bryant Rebound (Off:2 Def:1),-44,165,1,0,0,0,0,4,,1610612748,1628418,100,81,,1610612748,4290000,0,-19
298,3,433,2023-11-04T01:48:24.6000000+00:00,00:03.5,[WAS] Poole Foul: Shooting (3 PF) (2 FTA) (J Conley),124,-3,1,0,2,0,2,6,1628418,1610612764,1629673,100,81,1627519,1610612748,4300000,0,-19
299,3,435,2023-11-04T01:48:49.3000000+00:00,00:03.5,[MIA 101-81] Bryant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628418,101,81,,1610612748,4320000,1,-20
300,3,436,2023-11-04T01:48:49.3000000+00:00,00:03.5,[MIA] Bryant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628418,101,81,,1610612748,4330000,0,-20
301,3,437,2023-11-04T01:48:50.9000000+00:00,00:01.9,[WAS] Coulibaly Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1641731,101,81,,1610612748,4330001,0,-20
302,3,438,2023-11-04T01:49:13.4000000+00:00,00:01.9,[MIA] Herro Foul: Personal (1 PF) (S Corbin),-93,756,0,0,0,0,1,6,1641731,1610612748,1629639,101,81,1151,1610612764,4350000,0,-20
303,3,440,2023-11-04T01:49:29.9000000+00:00,00:01.9,[WAS] Team Violation : Delay Of Game (J Conley),0,-80,0,0,0,0,1,7,,1610612764,0,101,81,,1610612764,4370000,0,-20
304,3,441,2023-11-04T01:49:40.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,101,81,,1610612764,4380000,0,-20
305,4,444,2023-11-04T01:52:25.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,101,81,,1610612748,4410000,0,-20
306,4,445,2023-11-04T01:52:45.3000000+00:00,11:40,[MIA] Robinson 3pt Shot: Missed,-234,56,3,0,0,0,1,2,,1610612748,1629130,101,81,,1610612748,4420000,0,-20
307,4,446,2023-11-04T01:52:50.3000000+00:00,11:35,[MIA] Jaquez Jr. Rebound (Off:3 Def:2),-234,56,1,0,0,0,0,4,,1610612748,1631170,101,81,,1610612748,4430000,0,-20
308,4,447,2023-11-04T01:52:51.2000000+00:00,11:34,[MIA 103-81] Bryant Driving Dunk Shot: Made (7 PTS) Assist: Jaquez Jr. (3 AST),0,7,2,0,0,0,9,1,,1610612748,1628418,103,81,1631170,1610612748,4440000,2,-22
309,4,449,2023-11-04T01:53:06.1000000+00:00,11:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,81,,1610612764,4460000,0,-22
310,4,450,2023-11-04T01:53:22.5000000+00:00,11:17,[WAS] Muscala 3pt Shot: Missed,109,231,3,0,0,0,1,2,,1610612764,203488,103,81,,1610612764,4470000,0,-22
311,4,451,2023-11-04T01:53:26.5000000+00:00,11:13,[MIA] Herro Rebound (Off:0 Def:10),109,231,0,0,0,0,0,4,,1610612748,1629639,103,81,,1610612764,4480000,0,-22
312,4,452,2023-11-04T01:53:31.2000000+00:00,11:08,[MIA] Richardson 3pt Shot: Missed,-235,-21,3,0,0,0,1,2,,1610612748,1626196,103,81,,1610612748,4490000,0,-22
313,4,453,2023-11-04T01:53:34.2000000+00:00,11:05,[WAS] Kuzma Rebound (Off:1 Def:3),-235,-21,0,0,0,0,0,4,,1610612764,1628398,103,81,,1610612748,4500000,0,-22
314,4,454,2023-11-04T01:53:43.5000000+00:00,10:58,[WAS] Kuzma Turnover : Backcourt Turnover (5 TO),-165,197,0,0,0,0,13,5,,1610612764,1628398,103,81,2534,1610612764,4510000,0,-22
315,4,455,2023-11-04T01:54:16.5000000+00:00,10:37,[MIA] Herro 3pt Shot: Missed,1,255,3,0,0,0,1,2,,1610612748,1629639,103,81,,1610612748,4520000,0,-22
316,4,456,2023-11-04T01:54:20.5000000+00:00,10:33,[WAS] Shamet Rebound (Off:0 Def:1),1,255,0,0,0,0,0,4,,1610612764,1629013,103,81,,1610612748,4530000,0,-22
317,4,457,2023-11-04T01:54:24.2000000+00:00,10:29,[WAS 83-103] Kuzma Running Reverse Layup Shot: Made (20 PTS) Assist: Shamet (2 AST),-26,14,2,1,0,0,74,1,,1610612764,1628398,103,83,1629013,1610612764,4540000,2,-20
318,4,459,2023-11-04T01:54:38.8000000+00:00,10:14,[MIA 105-83] Robinson Driving Reverse Layup Shot: Made (18 PTS) Assist: Richardson (3 AST),20,4,2,0,0,0,73,1,,1610612748,1629130,105,83,1626196,1610612748,4560000,2,-22
319,4,461,2023-11-04T01:54:59.6000000+00:00,09:53,[WAS] Muscala 3pt Shot: Missed,-230,-5,3,0,0,0,1,2,,1610612764,203488,105,83,,1610612764,4580000,0,-22
320,4,462,2023-11-04T01:55:02.6000000+00:00,09:50,[MIA] Richardson Rebound (Off:0 Def:2),-230,-5,0,0,0,0,0,4,,1610612748,1626196,105,83,,1610612764,4590000,0,-22
321,4,463,2023-11-04T01:55:10.6000000+00:00,09:43,[MIA 107-83] Bryant Turnaround Bank Hook Shot: Made (9 PTS) Assist: Richardson (4 AST),23,31,2,0,0,0,96,1,,1610612748,1628418,107,83,1626196,1610612748,4600000,2,-24
322,4,465,2023-11-04T01:55:26.5000000+00:00,09:26,[WAS 85-107] Muscala Floating Jump shot: Made (5 PTS) Assist: Wright (2 AST),-6,95,2,0,0,0,78,1,,1610612764,203488,107,85,1626153,1610612764,4620000,2,-22
323,4,467,2023-11-04T01:55:54.0000000+00:00,08:58,[MIA 109-85] Bryant Hook Shot: Made (11 PTS) Assist: Robinson (6 AST),17,21,2,0,0,0,3,1,,1610612748,1628418,109,85,1629130,1610612748,4640000,2,-24
324,4,469,2023-11-04T01:56:08.5000000+00:00,08:48,[MIA] Bryant Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-7,35,0,0,2,0,2,6,1628398,1610612748,1628418,109,85,2534,1610612764,4660000,0,-24
325,4,471,2023-11-04T01:56:40.6000000+00:00,08:48,[WAS 86-109] Kuzma Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,109,86,,1610612764,4680000,1,-23
326,4,472,2023-11-04T01:56:42.3000000+00:00,08:48,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,109,86,1629655,1610612764,4690000,0,-23
327,4,474,2023-11-04T01:57:08.3000000+00:00,08:48,[WAS 87-109] Kuzma Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,109,87,,1610612764,4710000,1,-22
328,4,475,2023-11-04T01:57:22.7000000+00:00,08:38,[MIA] Bryant Foul: Offensive (2 PF) (J Conley),-99,212,0,0,0,0,4,6,1626153,1610612748,1628418,109,87,1627519,1610612748,4720000,0,-22
329,4,477,2023-11-04T01:57:22.7000000+00:00,08:38,[MIA] Bryant Turnover : Offensive Foul Turnover (1 TO),-99,212,0,0,0,0,37,5,,1610612748,1628418,109,87,1627519,1610612748,4740000,0,-22
330,4,478,2023-11-04T01:57:49.4000000+00:00,08:31,[WAS] Kuzma 3pt Shot: Missed,-161,195,3,0,0,0,1,2,,1610612764,1628398,109,87,,1610612764,4750000,0,-22
331,4,479,2023-11-04T01:57:52.4000000+00:00,08:28,[MIA] Bryant Rebound (Off:2 Def:2),-161,195,0,0,0,0,0,4,,1610612748,1628418,109,87,,1610612764,4760000,0,-22
332,4,480,2023-11-04T01:57:58.8000000+00:00,08:21,[MIA] Herro 3pt Shot: Missed,4,254,3,0,0,0,1,2,,1610612748,1629639,109,87,,1610612748,4770000,0,-22
333,4,481,2023-11-04T01:58:01.8000000+00:00,08:18,[WAS] Gafford Rebound (Off:1 Def:4),4,254,0,0,0,0,0,4,,1610612764,1629655,109,87,,1610612748,4780000,0,-22
334,4,482,2023-11-04T01:58:12.4000000+00:00,08:08,[WAS 90-109] Coulibaly 3pt Shot: Made (7 PTS) Assist: Kuzma (3 AST),221,124,3,0,0,0,1,1,,1610612764,1641731,109,90,1628398,1610612764,4790000,3,-19
335,4,484,2023-11-04T01:58:39.9000000+00:00,07:41,[MIA] Herro Step Back Jump shot: Missed Block: Gafford (2 BLK),-195,9,2,0,0,0,80,2,1629655,1610612748,1629639,109,90,,1610612748,4810000,0,-19
336,4,486,2023-11-04T01:58:42.9000000+00:00,07:38,[WAS] Wright Rebound (Off:0 Def:2),-195,9,0,0,0,0,0,4,,1610612764,1626153,109,90,,1610612748,4830000,0,-19
337,4,487,2023-11-04T01:58:53.5000000+00:00,07:27,[WAS] Kuzma Turnaround Fadeaway shot: Missed,-115,20,2,0,0,0,86,2,,1610612764,1628398,109,90,,1610612764,4840000,0,-19
338,4,488,2023-11-04T01:58:57.5000000+00:00,07:23,[MIA] Richardson Rebound (Off:0 Def:3),-115,20,0,0,0,0,0,4,,1610612748,1626196,109,90,,1610612764,4850000,0,-19
339,4,489,2023-11-04T01:59:03.2000000+00:00,07:20,[MIA 111-90] Richardson Driving Layup Shot: Made (6 PTS),-18,8,2,1,0,0,6,1,,1610612748,1626196,111,90,,1610612748,4860000,2,-21
340,4,490,2023-11-04T01:59:05.2000000+00:00,07:20,[WAS] Gafford Foul: Shooting (5 PF) (1 FTA) (Z Zarba),-18,8,0,0,1,0,2,6,1626196,1610612764,1629655,111,90,2534,1610612748,4870000,0,-21
341,4,492,2023-11-04T01:59:15.3000000+00:00,07:20,[WAS] Kuzma Substitution replaced by Rollins,0,-80,0,0,0,0,0,8,,1610612764,1628398,111,90,1631157,1610612748,4890000,0,-21
342,4,494,2023-11-04T01:59:46.0000000+00:00,07:20,[MIA 112-90] Richardson Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612748,1626196,112,90,,1610612748,4910000,1,-22
343,4,495,2023-11-04T02:00:05.8000000+00:00,07:03,[WAS] Wright Driving Floating Jump Shot: Missed,-10,92,2,0,0,0,101,2,,1610612764,1626153,112,90,,1610612764,4920000,0,-22
344,4,496,2023-11-04T02:00:05.8000000+00:00,07:03,[WAS] Team Rebound,-10,92,1,0,0,0,0,4,,1610612764,0,112,90,,1610612764,4930000,0,-22
345,4,497,2023-11-04T02:00:12.3000000+00:00,07:03,[MIA] Richardson Foul: Loose Ball (2 PF) (Z Zarba),-16,62,0,0,0,0,3,6,1629655,1610612748,1626196,112,90,2534,1610612764,4940000,0,-22
346,4,499,2023-11-04T02:00:43.7000000+00:00,06:48,[WAS] Wright Driving Layup Shot: Missed,58,35,2,0,0,0,6,2,,1610612764,1626153,112,90,,1610612764,4960000,0,-22
347,4,500,2023-11-04T02:00:44.7000000+00:00,06:47,[MIA] Team Rebound,58,35,0,0,0,0,0,4,,1610612748,0,112,90,,1610612764,4970000,0,-22
348,4,501,2023-11-04T02:00:51.6000000+00:00,06:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,112,90,,1610612748,4980000,0,-22
349,4,502,2023-11-04T02:01:02.7000000+00:00,06:38,[MIA 115-90] Richardson 3pt Shot: Made (10 PTS) Assist: Herro (9 AST),174,199,3,0,0,0,1,1,,1610612748,1626196,115,90,1629639,1610612748,4990000,3,-25
350,4,504,2023-11-04T02:01:16.9000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,115,90,,1610612764,5010000,0,-25
351,4,505,2023-11-04T02:01:59.5000000+00:00,06:36,[WAS] Shamet Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1629013,115,90,1631098,1610612764,5020000,0,-25
352,4,506,2023-11-04T02:01:59.5000000+00:00,06:36,[WAS] Gafford Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1629655,115,90,1630264,1610612764,5030000,0,-25
353,4,507,2023-11-04T02:01:59.5000000+00:00,06:36,[WAS] Wright Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1626153,115,90,1630647,1610612764,5040000,0,-25
354,4,511,2023-11-04T02:04:15.7000000+00:00,06:22,[WAS 92-115] Coulibaly Driving Layup Shot: Made (9 PTS),-12,12,2,0,0,0,6,1,,1610612764,1641731,115,92,,1610612764,5080000,2,-23
355,4,512,2023-11-04T02:04:25.9000000+00:00,06:15,[MIA] Bryant Foul: Offensive (3 PF) (Z Zarba),29,654,0,0,0,0,4,6,1631157,1610612748,1628418,115,92,2534,1610612748,5090000,0,-23
356,4,514,2023-11-04T02:04:25.9000000+00:00,06:15,[MIA] Bryant Turnover : Offensive Foul Turnover (2 TO),29,654,0,0,0,0,37,5,,1610612748,1628418,115,92,2534,1610612748,5110000,0,-23
357,4,515,2023-11-04T02:05:08.6000000+00:00,06:08,[MIA] Bryant Foul: Shooting (4 PF) (2 FTA) (Z Zarba),23,31,0,0,2,0,2,6,1631157,1610612748,1628418,115,92,2534,1610612764,5120000,0,-23
358,4,517,2023-11-04T02:05:29.7000000+00:00,06:08,[WAS] Rollins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1631157,115,92,,1610612764,5140000,0,-23
359,4,518,2023-11-04T02:05:29.7000000+00:00,06:08,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,115,92,,1610612764,5140001,0,-23
360,4,519,2023-11-04T02:05:47.5000000+00:00,06:08,[WAS 93-115] Rollins Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1631157,115,93,,1610612764,5160000,1,-22
361,4,520,2023-11-04T02:06:03.6000000+00:00,05:53,[MIA] Bryant Cutting Layup Shot: Missed Block: Gill (1 BLK),-39,15,2,0,0,0,98,2,1630264,1610612748,1628418,115,93,,1610612748,5170000,0,-22
362,4,522,2023-11-04T02:06:06.6000000+00:00,05:50,[WAS] Rollins Rebound (Off:0 Def:1),-39,15,0,0,0,0,0,4,,1610612764,1631157,115,93,,1610612748,5190000,0,-22
363,4,523,2023-11-04T02:06:09.3000000+00:00,05:48,[WAS 96-115] Davis 3pt Shot: Made (9 PTS) Assist: Rollins (1 AST),-222,119,3,1,0,0,1,1,,1610612764,1631098,115,96,1631157,1610612764,5200000,3,-19
364,4,525,2023-11-04T02:06:25.8000000+00:00,05:32,[MIA] Richardson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,97,0,0,0,0,45,5,,1610612748,1626196,115,96,2534,1610612748,5220000,0,-19
365,4,526,2023-11-04T02:06:40.9000000+00:00,05:21,[WAS 98-115] Omoruyi Driving Layup Shot: Made (2 PTS) Assist: Rollins (2 AST),-25,6,2,0,0,0,6,1,,1610612764,1630647,115,98,1631157,1610612764,5230000,2,-17
366,4,528,2023-11-04T02:06:59.0000000+00:00,05:02,[MIA] Herro Turnover : Bad Pass (3 TO) Steal:Omoruyi (1 ST),-62,186,1,0,0,0,1,5,1630647,1610612748,1629639,115,98,,1610612748,5250000,0,-17
367,4,530,2023-11-04T02:07:03.3000000+00:00,05:00,[WAS 100-115] Gill Running Finger Roll Layup Shot: Made (2 PTS) Assist: Omoruyi (1 AST),21,5,2,1,0,0,76,1,,1610612764,1630264,115,100,1630647,1610612764,5270000,2,-15
368,4,532,2023-11-04T02:07:10.3000000+00:00,05:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,115,100,,1610612748,5290000,0,-15
369,4,533,2023-11-04T02:08:13.2000000+00:00,05:00,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,115,100,1628389,1610612748,5300000,0,-15
370,4,535,2023-11-04T02:10:09.6000000+00:00,04:53,[WAS] Gill Foul: Personal (1 PF) (Z Zarba),-91,-29,0,0,0,0,1,6,1626196,1610612764,1630264,115,100,2534,1610612748,5320000,0,-15
371,4,537,2023-11-04T02:10:41.2000000+00:00,04:45,[MIA] Adebayo Turnover : Traveling (4 TO),93,157,0,0,0,0,4,5,,1610612748,1628389,115,100,2534,1610612748,5340000,0,-15
372,4,538,2023-11-04T02:10:55.5000000+00:00,04:36,[WAS 102-115] Gill Floating Jump shot: Made (4 PTS) Assist: Omoruyi (2 AST),-5,110,2,0,0,0,78,1,,1610612764,1630264,115,102,1630647,1610612764,5350000,2,-13
373,4,540,2023-11-04T02:11:08.2000000+00:00,04:26,[MIA] Richardson Foul: Offensive Charge (3 PF) (Z Zarba),-85,418,0,0,0,0,26,6,1630647,1610612748,1626196,115,102,2534,1610612748,5370000,0,-13
374,4,542,2023-11-04T02:11:08.2000000+00:00,04:26,[MIA] Richardson Turnover : Offensive Foul Turnover (2 TO),-85,418,0,0,0,0,37,5,,1610612748,1626196,115,102,2534,1610612748,5390000,0,-13
375,4,543,2023-11-04T02:11:41.4000000+00:00,04:12,[WAS] Coulibaly 3pt Shot: Missed,-192,180,3,0,0,0,1,2,,1610612764,1641731,115,102,,1610612764,5400000,0,-13
376,4,544,2023-11-04T02:11:46.4000000+00:00,04:07,[WAS] Gill Rebound (Off:1 Def:0),-192,180,1,0,0,0,0,4,,1610612764,1630264,115,102,,1610612764,5410000,0,-13
377,4,545,2023-11-04T02:11:47.8000000+00:00,04:07,[WAS] Gill Turnaround Jump Shot: Missed,29,35,2,0,0,0,47,2,,1610612764,1630264,115,102,,1610612764,5420000,0,-13
378,4,546,2023-11-04T02:11:48.8000000+00:00,04:06,[WAS] Team Rebound,29,35,1,0,0,0,0,4,,1610612764,0,115,102,,1610612764,5430000,0,-13
379,4,547,2023-11-04T02:11:52.3000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,102,,1610612764,5440000,0,-13
380,4,548,2023-11-04T02:12:03.0000000+00:00,04:06,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612764,1610612764,115,102,,1610612764,5450000,0,-13
381,4,550,2023-11-04T02:12:25.6000000+00:00,04:06,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612764,0,115,102,,1610612764,5470000,0,-13
382,4,551,2023-11-04T02:13:59.9000000+00:00,04:06,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,115,102,202710,1610612764,5480000,0,-13
383,4,553,2023-11-04T02:14:24.7000000+00:00,04:00,[WAS 104-115] Rollins Driving Reverse Layup Shot: Made (3 PTS),-18,5,2,0,0,0,73,1,,1610612764,1631157,115,104,,1610612764,5500000,2,-11
384,4,554,2023-11-04T02:14:27.4000000+00:00,04:00,[MIA] Herro Foul: Shooting (2 PF) (1 FTA) (J Conley),-18,5,0,0,1,0,2,6,1631157,1610612748,1629639,115,104,1627519,1610612764,5510000,0,-11
385,4,556,2023-11-04T02:14:49.3000000+00:00,04:00,[WAS 105-115] Rollins Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612764,1631157,115,105,,1610612764,5530000,1,-10
386,4,557,2023-11-04T02:14:57.8000000+00:00,03:59,[WAS] Rollins Foul: Personal (1 PF) (Z Zarba),4,676,0,0,0,0,1,6,1629639,1610612764,1631157,115,105,2534,1610612748,5540000,0,-10
387,4,559,2023-11-04T02:15:07.7000000+00:00,03:59,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,115,105,200768,1610612748,5560000,0,-10
