,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,388,2024-01-14T22:05:10.2000000+00:00,10:16,[IND 66-62] Hield 3pt Shot: Made (13 PTS) Assist: Nembhard (3 AST),-188,167,3,1,0,0,2,1,,1610612754,1627741,62,66,1629614,1610612754,3800000,3,4
263,3,390,2024-01-14T22:05:35.4000000+00:00,09:53,[DEN 64-66] Gordon Layup Shot: Made (16 PTS) Assist: Murray (5 AST),10,3,2,0,0,0,5,1,,1610612743,203932,64,66,1627750,1610612743,3820000,2,2
264,3,392,2024-01-14T22:05:37.7000000+00:00,09:53,[IND] Brown Foul: Shooting (2 PF) (1 FTA) (E Scott),10,3,0,0,1,0,2,6,203932,1610612754,1628971,64,66,1628172,1610612743,3840000,0,2
265,3,394,2024-01-14T22:06:06.4000000+00:00,09:53,[DEN 65-66] Gordon Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,65,66,,1610612743,3860000,1,1
266,3,395,2024-01-14T22:06:19.2000000+00:00,09:41,[IND 69-65] Hield 3pt Shot: Made (16 PTS) Assist: Nembhard (4 AST),-100,248,3,0,0,0,1,1,,1610612754,1627741,65,69,1629614,1610612754,3870000,3,4
267,3,397,2024-01-14T22:06:42.1000000+00:00,09:18,[DEN 67-69] Porter Jr. Pullup Jump shot: Made (14 PTS),152,126,2,0,0,0,79,1,,1610612743,1629008,67,69,,1610612743,3890000,2,2
268,3,398,2024-01-14T22:06:54.2000000+00:00,09:05,[IND] Turner 3pt Shot: Missed,113,225,3,0,0,0,1,2,,1610612754,1626167,67,69,,1610612754,3900000,0,2
269,3,399,2024-01-14T22:06:56.2000000+00:00,09:03,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),113,225,0,0,0,0,0,4,,1610612743,203484,67,69,,1610612754,3910000,0,2
270,3,400,2024-01-14T22:07:10.6000000+00:00,08:51,[IND] Hield Foul: Personal (2 PF) (E Scott),-50,175,0,0,0,0,1,6,203999,1610612754,1627741,67,69,1628172,1610612743,3920000,0,2
271,3,402,2024-01-14T22:07:33.0000000+00:00,08:45,[DEN] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Hield (2 ST),11,130,1,0,0,0,1,5,1627741,1610612743,1629008,67,69,,1610612743,3940000,0,2
272,3,404,2024-01-14T22:07:40.3000000+00:00,08:38,[IND] Brown 3pt Shot: Missed,203,138,3,1,0,0,2,2,,1610612754,1628971,67,69,,1610612754,3960000,0,2
273,3,405,2024-01-14T22:07:46.3000000+00:00,08:32,[DEN] Jokic Rebound (Off:1 Def:8),203,138,0,0,0,0,0,4,,1610612743,203999,67,69,,1610612754,3970000,0,2
274,3,407,2024-01-14T22:07:50.1000000+00:00,08:28,[DEN] Murray Running Layup Shot: Missed,5,3,2,1,0,0,41,2,,1610612743,1627750,67,69,,1610612743,3990000,0,2
275,3,408,2024-01-14T22:07:52.1000000+00:00,08:26,[IND] Turner Rebound (Off:1 Def:2),5,3,0,0,0,0,0,4,,1610612754,1626167,67,69,,1610612743,4000000,0,2
276,3,409,2024-01-14T22:07:55.4000000+00:00,08:23,[IND] Turner 3pt Shot: Missed,-48,264,3,1,0,0,2,2,,1610612754,1626167,67,69,,1610612754,4010000,0,2
277,3,410,2024-01-14T22:07:59.4000000+00:00,08:19,[IND] Nembhard Rebound (Off:1 Def:1),-48,264,1,0,0,0,0,4,,1610612754,1629614,67,69,,1610612754,4020000,0,2
278,3,411,2024-01-14T22:08:02.4000000+00:00,08:15,[IND] Hield 3pt Shot: Missed,45,251,3,0,0,0,80,2,,1610612754,1627741,67,69,,1610612754,4030000,0,2
279,3,412,2024-01-14T22:08:05.4000000+00:00,08:12,[DEN] Gordon Rebound (Off:0 Def:2),45,251,0,0,0,0,0,4,,1610612743,203932,67,69,,1610612754,4040000,0,2
280,3,413,2024-01-14T22:08:21.1000000+00:00,07:56,[DEN] Murray 3pt Shot: Missed,143,201,3,0,0,0,1,2,,1610612743,1627750,67,69,,1610612743,4050000,0,2
281,3,414,2024-01-14T22:08:22.1000000+00:00,07:55,[IND] Turner Rebound (Off:1 Def:3),143,201,0,0,0,0,0,4,,1610612754,1626167,67,69,,1610612743,4060000,0,2
282,3,415,2024-01-14T22:08:47.0000000+00:00,07:31,[IND] Brown Driving Finger Roll Layup Shot: Missed,-1,25,2,0,0,0,75,2,,1610612754,1628971,67,69,,1610612754,4070000,0,2
283,3,416,2024-01-14T22:08:49.0000000+00:00,07:30,[IND] Brown Rebound (Off:5 Def:3),-1,25,1,0,0,0,0,4,,1610612754,1628971,67,69,,1610612754,4080000,0,2
284,3,417,2024-01-14T22:08:56.5000000+00:00,07:22,[IND 71-67] Turner Turnaround Bank shot: Made (12 PTS),47,35,2,0,0,0,85,1,,1610612754,1626167,67,71,,1610612754,4090000,2,4
285,3,418,2024-01-14T22:09:16.7000000+00:00,07:02,[DEN 69-71] Jokic Driving Reverse Layup Shot: Made (10 PTS) Assist: Gordon (3 AST),-17,5,2,0,0,0,73,1,,1610612743,203999,69,71,203932,1610612743,4100000,2,2
286,3,420,2024-01-14T22:09:33.6000000+00:00,06:44,[IND] Hield Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (2 ST),-59,85,1,0,0,0,1,5,203484,1610612754,1627741,69,71,,1610612754,4120000,0,2
287,3,422,2024-01-14T22:09:40.6000000+00:00,06:38,[DEN 71-71] Porter Jr. Running Layup Shot: Made (16 PTS) Assist: Jokic (8 AST),27,26,2,1,0,0,41,1,,1610612743,1629008,71,71,203999,1610612743,4140000,2,0
288,3,424,2024-01-14T22:09:43.7000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,71,71,,1610612754,4160000,0,0
289,3,425,2024-01-14T22:12:04.1000000+00:00,06:38,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,71,71,1631097,1610612754,4170000,0,0
290,3,427,2024-01-14T22:12:57.6000000+00:00,06:25,[IND] Nembhard 3pt Shot: Missed,78,252,3,0,0,0,1,2,,1610612754,1629614,71,71,,1610612754,4190000,0,0
291,3,428,2024-01-14T22:13:02.6000000+00:00,06:20,[DEN] Gordon Rebound (Off:0 Def:3),78,252,0,0,0,0,0,4,,1610612743,203932,71,71,,1610612754,4200000,0,0
292,3,429,2024-01-14T22:13:13.4000000+00:00,06:11,[IND] Turner Foul: Personal (4 PF) (J Tiven),196,40,0,0,0,0,1,6,203932,1610612754,1626167,71,71,201639,1610612743,4210000,0,0
293,3,431,2024-01-14T22:13:25.6000000+00:00,06:11,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,71,71,1630543,1610612743,4230000,0,0
294,3,433,2024-01-14T22:13:52.9000000+00:00,06:02,[DEN 74-71] Caldwell-Pope 3pt Shot: Made (9 PTS) Assist: Murray (6 AST),-224,50,3,0,0,0,1,1,,1610612743,203484,74,71,1627750,1610612743,4250000,3,-3
295,3,435,2024-01-14T22:14:14.6000000+00:00,05:40,[IND] Brown Pullup Jump shot: Missed Block: Porter Jr. (2 BLK),-98,129,2,0,0,0,79,2,1629008,1610612754,1628971,74,71,,1610612754,4270000,0,-3
296,3,437,2024-01-14T22:14:17.6000000+00:00,05:37,[DEN] Murray Rebound (Off:0 Def:1),-98,129,0,0,0,0,0,4,,1610612743,1627750,74,71,,1610612754,4290000,0,-3
297,3,438,2024-01-14T22:14:21.2000000+00:00,05:34,[DEN] Caldwell-Pope 3pt Shot: Missed,173,192,3,1,0,0,2,2,,1610612743,203484,74,71,,1610612743,4300000,0,-3
298,3,439,2024-01-14T22:14:25.2000000+00:00,05:30,[IND] Mathurin Rebound (Off:0 Def:2),173,192,0,0,0,0,0,4,,1610612754,1631097,74,71,,1610612743,4310000,0,-3
299,3,440,2024-01-14T22:14:32.1000000+00:00,05:23,[IND] Mathurin Driving Reverse Layup Shot: Missed,-20,20,2,0,0,0,73,2,,1610612754,1631097,74,71,,1610612754,4320000,0,-3
300,3,441,2024-01-14T22:14:34.1000000+00:00,05:21,[DEN] Porter Jr. Rebound (Off:0 Def:6),-20,20,0,0,0,0,0,4,,1610612743,1629008,74,71,,1610612754,4330000,0,-3
301,3,442,2024-01-14T22:14:40.6000000+00:00,05:15,[IND] Brown Foul: Shooting (3 PF) (2 FTA) (J Tiven),-15,60,0,0,2,0,2,6,203484,1610612754,1628971,74,71,201639,1610612743,4340000,0,-3
302,3,444,2024-01-14T22:15:11.5000000+00:00,05:15,[DEN 75-71] Caldwell-Pope Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,75,71,,1610612743,4360000,1,-4
303,3,445,2024-01-14T22:15:12.3000000+00:00,05:15,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,75,71,202704,1610612743,4370000,0,-4
304,3,446,2024-01-14T22:15:12.3000000+00:00,05:15,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,75,71,204456,1610612743,4380000,0,-4
305,3,449,2024-01-14T22:15:40.3000000+00:00,05:15,[DEN 76-71] Caldwell-Pope Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,76,71,,1610612743,4410000,1,-5
306,3,450,2024-01-14T22:16:04.0000000+00:00,04:54,[IND 73-76] Smith Jump Shot: Made (8 PTS) Assist: McConnell (4 AST),201,102,2,0,0,0,1,1,,1610612754,1630188,76,73,204456,1610612754,4420000,2,-3
307,3,452,2024-01-14T22:16:18.7000000+00:00,04:39,[DEN 78-73] Jokic Floating Jump shot: Made (12 PTS) Assist: Jackson (4 AST),26,114,2,0,0,0,78,1,,1610612743,203999,78,73,202704,1610612743,4440000,2,-5
308,3,454,2024-01-14T22:16:29.6000000+00:00,04:28,[IND] McConnell 3pt Shot: Missed,-29,250,3,0,0,0,79,2,,1610612754,204456,78,73,,1610612754,4460000,0,-5
309,3,455,2024-01-14T22:16:32.6000000+00:00,04:25,[DEN] Porter Jr. Rebound (Off:0 Def:7),-29,250,0,0,0,0,0,4,,1610612743,1629008,78,73,,1610612754,4470000,0,-5
310,3,456,2024-01-14T22:16:45.5000000+00:00,04:14,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-66,72,0,0,0,0,45,5,,1610612743,203999,78,73,1628172,1610612743,4480000,0,-5
311,3,457,2024-01-14T22:17:17.3000000+00:00,03:52,[IND 75-78] Jackson Cutting Dunk Shot: Made (8 PTS) Assist: Smith (3 AST),-1,9,2,0,0,0,108,1,,1610612754,1630543,78,75,1630188,1610612754,4490000,2,-3
312,3,460,2024-01-14T22:17:48.6000000+00:00,03:31,[DEN] Porter Jr. 3pt Shot: Missed,-179,175,3,0,0,0,1,2,,1610612743,1629008,78,75,,1610612743,4520000,0,-3
313,3,461,2024-01-14T22:17:52.6000000+00:00,03:27,[IND] Jackson Rebound (Off:3 Def:3),-179,175,0,0,0,0,0,4,,1610612754,1630543,78,75,,1610612743,4530000,0,-3
314,3,462,2024-01-14T22:17:59.7000000+00:00,03:20,[IND] McConnell Driving Reverse Layup Shot: Missed,-11,16,2,0,0,0,73,2,,1610612754,204456,78,75,,1610612754,4540000,0,-3
315,3,463,2024-01-14T22:18:01.7000000+00:00,03:18,[DEN] Gordon Rebound (Off:0 Def:4),-11,16,0,0,0,0,0,4,,1610612743,203932,78,75,,1610612754,4550000,0,-3
316,3,464,2024-01-14T22:18:12.8000000+00:00,03:06,[DEN 81-75] Porter Jr. 3pt Shot: Made (19 PTS) Assist: Caldwell-Pope (1 AST),239,24,3,0,0,0,1,1,,1610612743,1629008,81,75,203484,1610612743,4560000,3,-6
317,3,466,2024-01-14T22:18:32.4000000+00:00,02:47,[IND] McConnell 3pt Shot: Missed,49,258,3,0,0,0,80,2,,1610612754,204456,81,75,,1610612754,4580000,0,-6
318,3,467,2024-01-14T22:18:35.4000000+00:00,02:44,[DEN] Porter Jr. Rebound (Off:0 Def:8),49,258,0,0,0,0,0,4,,1610612743,1629008,81,75,,1610612754,4590000,0,-6
319,3,468,2024-01-14T22:18:45.5000000+00:00,02:34,[DEN] Jokic Turnover : Bad Pass (5 TO) Steal:Brown (2 ST),-18,213,1,0,0,0,1,5,1628971,1610612743,203999,81,75,,1610612743,4600000,0,-6
320,3,470,2024-01-14T22:18:49.3000000+00:00,02:30,[IND 77-81] Jackson Running Layup Shot: Made (10 PTS) Assist: Brown (6 AST),-10,10,2,1,0,0,41,1,,1610612754,1630543,81,77,1628971,1610612754,4620000,2,-4
321,3,472,2024-01-14T22:19:15.0000000+00:00,02:04,[DEN] Gordon Step Back Jump shot: Missed,-143,21,2,0,0,0,80,2,,1610612743,203932,81,77,,1610612743,4640000,0,-4
322,3,473,2024-01-14T22:19:17.0000000+00:00,02:02,[DEN] Jokic Rebound (Off:2 Def:8),-143,21,1,0,0,0,0,4,,1610612743,203999,81,77,,1610612743,4650000,0,-4
323,3,474,2024-01-14T22:19:19.4000000+00:00,02:02,[DEN 83-77] Jokic Putback Layup Shot: Made (14 PTS),-4,7,2,0,0,0,72,1,,1610612743,203999,83,77,,1610612743,4660000,2,-6
324,3,475,2024-01-14T22:19:23.6000000+00:00,02:02,[IND] Smith Violation:Defensive Goaltending (J Tiven),0,-80,0,0,0,0,2,7,,1610612754,1630188,83,77,,1610612743,4670000,0,-6
325,3,476,2024-01-14T22:19:43.6000000+00:00,01:53,[IND] McConnell Pullup Jump shot: Missed,115,17,2,0,0,0,79,2,,1610612754,204456,83,77,,1610612754,4680000,0,-6
326,3,477,2024-01-14T22:19:45.6000000+00:00,01:51,[DEN] Gordon Rebound (Off:0 Def:5),115,17,0,0,0,0,0,4,,1610612743,203932,83,77,,1610612754,4690000,0,-6
327,3,478,2024-01-14T22:19:52.7000000+00:00,01:45,[DEN 85-77] Jokic Turnaround Hook Shot: Made (16 PTS) Assist: Porter Jr. (3 AST),13,52,2,0,0,0,58,1,,1610612743,203999,85,77,1629008,1610612743,4700000,2,-8
328,3,480,2024-01-14T22:20:01.9000000+00:00,01:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,85,77,,1610612754,4720000,0,-8
329,3,481,2024-01-14T22:21:14.4000000+00:00,01:45,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,85,77,1631128,1610612754,4730000,0,-8
330,3,482,2024-01-14T22:21:14.4000000+00:00,01:45,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,85,77,1627750,1610612754,4740000,0,-8
331,3,483,2024-01-14T22:21:14.4000000+00:00,01:45,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,85,77,1631212,1610612754,4750000,0,-8
332,3,484,2024-01-14T22:21:14.4000000+00:00,01:45,[IND] Brown Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1628971,85,77,1627741,1610612754,4760000,0,-8
333,3,485,2024-01-14T22:21:14.4000000+00:00,01:45,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,85,77,1630167,1610612754,4770000,0,-8
334,3,491,2024-01-14T22:22:03.8000000+00:00,01:20,[IND 79-85] Jackson Dunk Shot: Made (12 PTS) Assist: McConnell (5 AST),5,5,2,0,0,0,7,1,,1610612754,1630543,85,79,204456,1610612754,4830000,2,-6
335,3,493,2024-01-14T22:22:23.3000000+00:00,01:01,[DEN 87-79] Jackson Driving Finger Roll Layup Shot: Made (9 PTS),9,10,2,0,0,0,75,1,,1610612743,202704,87,79,,1610612743,4850000,2,-8
336,3,494,2024-01-14T22:22:40.9000000+00:00,00:45.0,[IND 81-87] Mathurin Driving Floating Jump Shot: Made (2 PTS),89,43,2,0,0,0,101,1,,1610612754,1631097,87,81,,1610612754,4860000,2,-6
337,3,495,2024-01-14T22:22:54.8000000+00:00,00:35.1,[DEN 89-81] Murray Driving Finger Roll Layup Shot: Made (17 PTS),17,3,2,0,0,0,75,1,,1610612743,1627750,89,81,,1610612743,4870000,2,-8
338,3,496,2024-01-14T22:23:10.1000000+00:00,00:22.4,[IND 84-89] Mathurin 3pt Shot: Made (5 PTS) Assist: Hield (1 AST),26,262,3,0,0,0,79,1,,1610612754,1631097,89,84,1627741,1610612754,4880000,3,-5
339,3,498,2024-01-14T22:23:38.9000000+00:00,00:00.9,[DEN] Braun Driving Floating Jump Shot: Missed,4,62,2,0,0,0,101,2,,1610612743,1631128,89,84,,1610612743,4900000,0,-5
340,3,499,2024-01-14T22:23:39.7000000+00:00,00:00.1,[DEN] Team Rebound,4,62,1,0,0,0,0,4,,1610612743,0,89,84,,1610612743,4910000,0,-5
341,3,500,2024-01-14T22:23:46.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,84,,1610612743,4920000,0,-5
342,4,503,2024-01-14T22:26:18.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,84,,1610612743,4950000,0,-5
343,4,504,2024-01-14T22:26:31.7000000+00:00,11:46,[DEN 91-84] Murray Turnaround Fadeaway shot: Made (19 PTS) Assist: Jordan (1 AST),-7,110,2,0,0,0,86,1,,1610612743,1627750,91,84,201599,1610612743,4960000,2,-7
344,4,505,2024-01-14T22:26:48.1000000+00:00,11:29,[IND] Mathurin Jump Shot: Missed,-138,21,2,0,0,0,1,2,,1610612754,1631097,91,84,,1610612754,4970000,0,-7
345,4,506,2024-01-14T22:26:55.1000000+00:00,11:22,[DEN] Jordan Rebound (Off:0 Def:2),-138,21,0,0,0,0,0,4,,1610612743,201599,91,84,,1610612754,4980000,0,-7
346,4,507,2024-01-14T22:27:07.0000000+00:00,11:14,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-43,-22,0,0,0,0,45,5,,1610612743,1627750,91,84,201639,1610612743,4990000,0,-7
347,4,508,2024-01-14T22:27:13.8000000+00:00,11:08,[IND] Mathurin Turnover : Lost Ball (2 TO) Steal:Jackson (1 ST),-48,313,1,0,0,0,2,5,202704,1610612754,1631097,91,84,,1610612754,5000000,0,-7
348,4,510,2024-01-14T22:27:29.7000000+00:00,10:53,[DEN 93-84] Murray Driving Floating Jump Shot: Made (21 PTS),-13,63,2,0,0,0,101,1,,1610612743,1627750,93,84,,1610612743,5020000,2,-9
349,4,512,2024-01-14T22:27:47.7000000+00:00,10:34,[IND] Hield 3pt Shot: Missed,148,218,3,0,0,0,1,2,,1610612754,1627741,93,84,,1610612754,5030000,0,-9
350,4,513,2024-01-14T22:27:50.7000000+00:00,10:31,[DEN] Watson Rebound (Off:0 Def:3),148,218,0,0,0,0,0,4,,1610612743,1631212,93,84,,1610612754,5040000,0,-9
351,4,514,2024-01-14T22:28:13.8000000+00:00,10:08,[DEN] Murray 3pt Shot: Missed,145,207,3,0,0,0,79,2,,1610612743,1627750,93,84,,1610612743,5050000,0,-9
352,4,515,2024-01-14T22:28:17.2000000+00:00,10:06,[IND] Jackson Rebound (Off:3 Def:4),145,207,0,0,0,0,0,4,,1610612754,1630543,93,84,,1610612743,5060000,0,-9
353,4,516,2024-01-14T22:28:24.7000000+00:00,09:59,[DEN] Watson Foul: Shooting (3 PF) (2 FTA) (E Scott),115,9,0,0,2,0,2,6,1631097,1610612743,1631212,93,84,1628172,1610612754,5070000,0,-9
354,4,518,2024-01-14T22:28:52.4000000+00:00,09:59,[IND 85-93] Mathurin Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,93,85,,1610612754,5090000,1,-8
355,4,519,2024-01-14T22:28:53.1000000+00:00,09:59,[IND] Hield Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612754,1627741,93,85,1629670,1610612754,5100000,0,-8
356,4,520,2024-01-14T22:28:53.1000000+00:00,09:59,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,93,85,1629614,1610612754,5110000,0,-8
357,4,523,2024-01-14T22:29:14.2000000+00:00,09:59,[IND 86-93] Mathurin Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,93,86,,1610612754,5140000,1,-7
358,4,524,2024-01-14T22:29:28.5000000+00:00,09:48,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),85,220,0,0,0,0,45,5,,1610612743,202704,93,86,1628172,1610612743,5150000,0,-7
359,4,525,2024-01-14T22:29:53.3000000+00:00,09:29,[IND] Mathurin 3pt Shot: Missed,-102,239,3,0,0,0,79,2,,1610612754,1631097,93,86,,1610612754,5160000,0,-7
360,4,526,2024-01-14T22:29:58.3000000+00:00,09:24,[DEN] Braun Rebound (Off:0 Def:1),-102,239,0,0,0,0,0,4,,1610612743,1631128,93,86,,1610612754,5170000,0,-7
361,4,527,2024-01-14T22:30:05.4000000+00:00,09:16,[DEN 95-86] Braun Driving Finger Roll Layup Shot: Made (2 PTS),-5,8,2,0,0,0,75,1,,1610612743,1631128,95,86,,1610612743,5180000,2,-9
362,4,528,2024-01-14T22:30:23.8000000+00:00,09:00,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (J Tiven),-34,40,0,0,2,0,2,6,1631097,1610612743,1631128,95,86,201639,1610612754,5190000,0,-9
363,4,530,2024-01-14T22:30:48.6000000+00:00,09:00,[IND 87-95] Mathurin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,95,87,,1610612754,5210000,1,-8
364,4,531,2024-01-14T22:30:49.1000000+00:00,09:00,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,95,87,1629008,1610612754,5220000,0,-8
365,4,532,2024-01-14T22:30:49.1000000+00:00,09:00,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,95,87,1630188,1610612754,5230000,0,-8
366,4,535,2024-01-14T22:31:17.8000000+00:00,09:00,[IND 88-95] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,95,88,,1610612754,5260000,1,-7
367,4,536,2024-01-14T22:31:32.3000000+00:00,08:48,[DEN] Jordan Foul: Offensive (5 PF) (E Scott),124,233,0,0,0,0,4,6,1629614,1610612743,201599,95,88,1628172,1610612743,5270000,0,-7
368,4,538,2024-01-14T22:31:32.3000000+00:00,08:48,[DEN] Jordan Turnover : Offensive Foul Turnover (2 TO),124,233,0,0,0,0,37,5,,1610612743,201599,95,88,1628172,1610612743,5290000,0,-7
369,4,539,2024-01-14T22:31:43.1000000+00:00,08:48,[DEN] Jordan Technical (1 FTA) (E Scott),0,-80,0,0,1,0,11,6,,1610612743,201599,95,88,1628172,1610612754,5300000,0,-7
370,4,549,2024-01-14T22:32:01.1000000+00:00,08:48,[DEN] Jordan Ejection:Other,0,-80,0,0,0,0,4,11,,1610612743,201599,95,88,,1610612754,5305000,0,-7
371,4,540,2024-01-14T22:32:19.1000000+00:00,08:48,[IND 89-95] Mathurin Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612754,1631097,95,89,,1610612754,5310000,1,-6
372,4,541,2024-01-14T22:32:20.5000000+00:00,08:48,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,95,89,203999,1610612754,5320000,0,-6
373,4,543,2024-01-14T22:32:56.6000000+00:00,08:35,[IND 91-95] Mathurin Driving Layup Shot: Made (12 PTS) Assist: Nembhard (5 AST),0,17,2,0,0,0,6,1,,1610612754,1631097,95,91,1629614,1610612754,5340000,2,-4
374,4,544,2024-01-14T22:33:04.2000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,95,91,,1610612743,5350000,0,-4
375,4,545,2024-01-14T22:35:30.9000000+00:00,08:35,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,95,91,203932,1610612743,5360000,0,-4
376,4,547,2024-01-14T22:36:01.2000000+00:00,08:27,[DEN] Gordon Turnover : Lost Ball (1 TO) Steal:Toppin (1 ST),-67,487,1,0,0,0,2,5,1630167,1610612743,203932,95,91,,1610612743,5380000,0,-4
377,4,550,2024-01-14T22:36:08.4000000+00:00,08:20,[IND] Nwora Driving Layup Shot: Missed,-18,15,2,0,0,0,6,2,,1610612754,1629670,95,91,,1610612754,5400000,0,-4
378,4,551,2024-01-14T22:36:10.4000000+00:00,08:18,[DEN] Gordon Rebound (Off:0 Def:6),-18,15,0,0,0,0,0,4,,1610612743,203932,95,91,,1610612754,5410000,0,-4
379,4,552,2024-01-14T22:36:24.3000000+00:00,08:03,[DEN 97-91] Jokic Jump Bank Shot: Made (18 PTS),70,55,2,0,0,0,66,1,,1610612743,203999,97,91,,1610612743,5420000,2,-6
380,4,553,2024-01-14T22:36:38.4000000+00:00,07:49,[IND] Mathurin Driving Floating Jump Shot: Missed,47,66,2,0,0,0,101,2,,1610612754,1631097,97,91,,1610612754,5430000,0,-6
381,4,554,2024-01-14T22:36:40.4000000+00:00,07:47,[DEN] Braun Rebound (Off:0 Def:2),47,66,0,0,0,0,0,4,,1610612743,1631128,97,91,,1610612754,5440000,0,-6
382,4,555,2024-01-14T22:36:47.4000000+00:00,07:40,[DEN] Braun 3pt Shot: Missed,136,217,3,0,0,0,1,2,,1610612743,1631128,97,91,,1610612743,5450000,0,-6
383,4,556,2024-01-14T22:36:50.4000000+00:00,07:37,[IND] Toppin Rebound (Off:0 Def:3),136,217,0,0,0,0,0,4,,1610612754,1630167,97,91,,1610612743,5460000,0,-6
384,4,557,2024-01-14T22:37:00.9000000+00:00,07:27,[IND] Nwora 3pt Shot: Missed,-232,27,3,0,0,0,1,2,,1610612754,1629670,97,91,,1610612754,5470000,0,-6
385,4,558,2024-01-14T22:37:02.9000000+00:00,07:25,[DEN] Gordon Rebound (Off:0 Def:7),-232,27,0,0,0,0,0,4,,1610612743,203932,97,91,,1610612754,5480000,0,-6
386,4,559,2024-01-14T22:37:13.0000000+00:00,07:17,[IND] Toppin Foul: Personal (1 PF) (J Tiven),234,180,0,0,0,0,1,6,203932,1610612754,1630167,97,91,201639,1610612743,5490000,0,-6
387,4,564,2024-01-14T22:38:11.6000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,97,91,,1610612743,5540000,0,-6
388,4,565,2024-01-14T22:38:47.1000000+00:00,07:09,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,97,91,,1610612743,5550000,0,-6
389,4,567,2024-01-14T22:41:53.2000000+00:00,07:09,[DEN 99-91] Murray Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Porter Jr. (4 AST),4,7,2,0,0,0,75,1,,1610612743,1627750,99,91,1629008,1610612743,5560000,2,-8
390,4,569,2024-01-14T22:41:53.3000000+00:00,07:09,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,99,91,202704,1610612754,5580000,0,-8
391,4,570,2024-01-14T22:41:53.3000000+00:00,07:09,[DEN] Murray Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1627750,99,91,203484,1610612754,5590000,0,-8
392,4,571,2024-01-14T22:41:53.3000000+00:00,07:09,[IND] Nwora Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1629670,99,91,1628971,1610612754,5600000,0,-8
