,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,380,2024-01-29T03:31:04.7000000+00:00,04:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,65,,1610612757,3770000,0,4
268,3,381,2024-01-29T03:31:18.4000000+00:00,04:43,[POR 63-65] Ayton Jump Shot: Made (16 PTS) Assist: Brogdon (6 AST),-5,187,2,0,0,0,1,1,,1610612757,1629028,63,65,1627763,1610612757,3780000,2,2
269,3,383,2024-01-29T03:31:33.4000000+00:00,04:30,[CHI 67-63] Phillips Driving Finger Roll Layup Shot: Made (6 PTS) Assist: White (7 AST),16,31,2,0,0,0,75,1,,1610612741,1641763,63,67,1629632,1610612741,3800000,2,4
270,3,385,2024-01-29T03:31:36.7000000+00:00,04:30,[POR] Thybulle Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),6,24,0,0,1,0,2,6,1641763,1610612757,1629680,63,67,203593,1610612741,3820000,0,4
271,3,387,2024-01-29T03:31:58.8000000+00:00,04:30,[CHI] Phillips Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,1641763,63,67,,1610612741,3840000,0,4
272,3,388,2024-01-29T03:32:01.8000000+00:00,04:27,[POR] Ayton Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612757,1629028,63,67,,1610612741,3840001,0,4
273,3,389,2024-01-29T03:32:17.0000000+00:00,04:13,[CHI] Vucevic Foul: Personal (2 PF) (J Van Duyne),36,77,0,0,0,0,1,6,1629028,1610612741,202696,63,67,203593,1610612757,3860000,0,4
274,3,391,2024-01-29T03:32:25.4000000+00:00,04:13,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,63,67,1627936,1610612757,3880000,0,4
275,3,393,2024-01-29T03:32:50.2000000+00:00,04:06,[CHI] Caruso Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),64,136,1,0,2,0,2,6,203924,1610612741,1627936,63,67,203593,1610612757,3900000,0,4
276,3,395,2024-01-29T03:33:15.6000000+00:00,04:06,[POR 64-67] Grant Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,64,67,,1610612757,3920000,1,3
277,3,396,2024-01-29T03:33:32.8000000+00:00,04:06,[POR 65-67] Grant Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,65,67,,1610612757,3930000,1,2
278,3,397,2024-01-29T03:33:51.9000000+00:00,03:51,[CHI] Dosunmu Turnover : Traveling (1 TO),-115,212,0,0,0,0,4,5,,1610612741,1630245,65,67,1628487,1610612741,3940000,0,2
279,3,398,2024-01-29T03:34:05.1000000+00:00,03:49,[POR] Thybulle 3pt Shot: Missed,229,62,3,0,0,0,1,2,,1610612757,1629680,65,67,,1610612757,3950000,0,2
280,3,399,2024-01-29T03:34:09.1000000+00:00,03:45,[CHI] Vucevic Rebound (Off:0 Def:6),229,62,0,0,0,0,0,4,,1610612741,202696,65,67,,1610612757,3960000,0,2
281,3,400,2024-01-29T03:34:15.5000000+00:00,03:39,[CHI] Vucevic Driving Reverse Layup Shot: Missed,7,29,2,0,0,0,73,2,,1610612741,202696,65,67,,1610612741,3970000,0,2
282,3,401,2024-01-29T03:34:18.5000000+00:00,03:36,[POR] Grant Rebound (Off:0 Def:4),7,29,0,0,0,0,0,4,,1610612757,203924,65,67,,1610612741,3980000,0,2
283,3,402,2024-01-29T03:34:22.3000000+00:00,03:32,[POR] Brogdon 3pt Shot: Missed,-162,227,3,1,0,0,2,2,,1610612757,1627763,65,67,,1610612757,3990000,0,2
284,3,403,2024-01-29T03:34:26.3000000+00:00,03:28,[CHI] Dosunmu Rebound (Off:0 Def:5),-162,227,0,0,0,0,0,4,,1610612741,1630245,65,67,,1610612757,4000000,0,2
285,3,404,2024-01-29T03:34:40.5000000+00:00,03:17,[POR] Grant Foul: Personal (1 PF) (M Ervin),-7,81,0,0,0,0,1,6,202696,1610612757,203924,65,67,203591,1610612741,4010000,0,2
286,3,406,2024-01-29T03:34:52.1000000+00:00,03:17,[CHI] Team Violation : Delay Of Game (J Van Duyne),0,-80,0,0,0,0,1,7,,1610612741,0,65,67,,1610612741,4030000,0,2
287,3,407,2024-01-29T03:35:14.2000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,65,67,,1610612741,4040000,0,2
288,3,408,2024-01-29T03:37:03.7000000+00:00,03:17,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,65,67,203083,1610612741,4050000,0,2
289,3,409,2024-01-29T03:37:03.7000000+00:00,03:17,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,65,67,1629632,1610612741,4060000,0,2
290,3,412,2024-01-29T03:38:05.8000000+00:00,03:01,[CHI] White Driving Floating Bank Jump Shot: Missed,-45,167,2,0,0,0,102,2,,1610612741,1629632,65,67,,1610612741,4090000,0,2
291,3,413,2024-01-29T03:38:09.5000000+00:00,02:57,[POR] Henderson Rebound (Off:1 Def:2),-45,167,0,0,0,0,0,4,,1610612757,1630703,65,67,,1610612741,4100000,0,2
292,3,414,2024-01-29T03:38:29.7000000+00:00,02:41,[CHI] Caruso Foul: Personal (4 PF) (2 FTA) (M Ervin),-60,35,1,0,2,0,1,6,1629028,1610612741,1627936,65,67,203591,1610612757,4110000,0,2
293,3,416,2024-01-29T03:38:55.5000000+00:00,02:41,[POR 66-67] Ayton Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,66,67,,1610612757,4130000,1,1
294,3,417,2024-01-29T03:38:56.4000000+00:00,02:41,[CHI] Phillips Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1641763,66,67,201942,1610612757,4140000,0,1
295,3,419,2024-01-29T03:39:12.0000000+00:00,02:41,[POR 67-67] Ayton Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,67,67,,1610612757,4160000,1,0
296,3,420,2024-01-29T03:39:32.0000000+00:00,02:28,[POR] Grant Foul: Personal (2 PF) (J Van Duyne),-121,99,0,0,0,0,1,6,201942,1610612757,203924,67,67,203593,1610612741,4170000,0,0
297,3,422,2024-01-29T03:39:38.0000000+00:00,02:28,[CHI] Caruso Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1627936,67,67,1631207,1610612741,4190000,0,0
298,3,424,2024-01-29T03:40:08.7000000+00:00,02:15,[CHI] Drummond Turnaround Hook Shot: Missed,93,35,2,0,0,0,58,2,,1610612741,203083,67,67,,1610612741,4210000,0,0
299,3,425,2024-01-29T03:40:11.7000000+00:00,02:12,[CHI] Drummond Rebound (Off:1 Def:0),93,35,1,0,0,0,0,4,,1610612741,203083,67,67,,1610612741,4220000,0,0
300,3,426,2024-01-29T03:40:12.9000000+00:00,02:12,[CHI] Drummond Putback Layup Shot: Missed Block: Grant (1 BLK),36,25,2,0,0,0,72,2,203924,1610612741,203083,67,67,,1610612741,4230000,0,0
301,3,428,2024-01-29T03:40:12.9000000+00:00,02:12,[POR] Grant Rebound (Off:0 Def:5),36,25,0,0,0,0,0,4,,1610612757,203924,67,67,,1610612741,4250000,0,0
302,3,429,2024-01-29T03:40:22.0000000+00:00,02:12,[CHI] Terry Foul: Personal (1 PF) (2 FTA) (M Ervin),-86,656,1,0,2,0,1,6,203924,1610612741,1631207,67,67,203591,1610612757,4260000,0,0
303,3,431,2024-01-29T03:40:50.2000000+00:00,02:12,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,67,67,,1610612757,4280000,0,0
304,3,432,2024-01-29T03:40:50.2000000+00:00,02:12,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,67,67,,1610612757,4280001,0,0
305,3,433,2024-01-29T03:40:52.3000000+00:00,02:12,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,67,67,1641871,1610612757,4300000,0,0
306,3,435,2024-01-29T03:41:12.3000000+00:00,02:12,[POR 68-67] Grant Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,68,67,,1610612757,4320000,1,-1
307,3,436,2024-01-29T03:41:28.3000000+00:00,01:59,[CHI] DeRozan Driving Layup Shot: Missed,-4,34,2,0,0,0,6,2,,1610612741,201942,68,67,,1610612741,4330000,0,-1
308,3,437,2024-01-29T03:41:31.3000000+00:00,01:56,[CHI] Drummond Rebound (Off:2 Def:0),-4,34,1,0,0,0,0,4,,1610612741,203083,68,67,,1610612741,4340000,0,-1
309,3,438,2024-01-29T03:41:31.9000000+00:00,01:55,[CHI 69-68] Drummond Putback Layup Shot: Made (6 PTS),1,33,2,0,0,0,72,1,,1610612741,203083,68,69,,1610612741,4350000,2,1
310,3,439,2024-01-29T03:41:46.3000000+00:00,01:43,[CHI] Terry Foul: Personal (2 PF) (2 FTA) (J Van Duyne),74,20,1,0,2,0,1,6,203924,1610612741,1631207,68,69,203593,1610612757,4360000,0,1
311,3,441,2024-01-29T03:42:14.4000000+00:00,01:43,[POR 69-69] Grant Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,69,69,,1610612757,4380000,1,0
312,3,442,2024-01-29T03:42:16.2000000+00:00,01:43,[CHI] Terry Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1631207,69,69,1641763,1610612757,4390000,0,0
313,3,444,2024-01-29T03:42:29.6000000+00:00,01:43,[POR 70-69] Grant Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,70,69,,1610612757,4410000,1,-1
314,3,445,2024-01-29T03:42:51.8000000+00:00,01:22,[CHI 72-70] Carter 3pt Shot: Made (6 PTS) Assist: White (8 AST),-228,26,3,0,0,0,79,1,,1610612741,1628975,70,72,1629632,1610612741,4420000,3,2
315,3,447,2024-01-29T03:43:07.7000000+00:00,01:07,[POR 73-72] Brogdon 3pt Shot: Made (13 PTS) Assist: Grant (2 AST),-137,236,3,0,0,0,1,1,,1610612757,1627763,73,72,203924,1610612757,4440000,3,-1
316,3,449,2024-01-29T03:43:30.7000000+00:00,00:45.7,[CHI 74-73] Drummond Cutting Layup Shot: Made (8 PTS) Assist: White (9 AST),-43,24,2,0,0,0,98,1,,1610612741,203083,73,74,1629632,1610612741,4460000,2,1
317,3,451,2024-01-29T03:43:47.5000000+00:00,00:32.3,[POR] Reath 3pt Shot: Missed,-97,255,3,0,0,0,1,2,,1610612757,1641871,73,74,,1610612757,4480000,0,1
318,3,452,2024-01-29T03:43:51.6000000+00:00,00:28.2,[CHI] White Rebound (Off:0 Def:4),-97,255,0,0,0,0,0,4,,1610612741,1629632,73,74,,1610612757,4490000,0,1
319,3,453,2024-01-29T03:43:55.6000000+00:00,00:27.6,[POR] Thybulle Foul: Personal (2 PF) (D Scott),145,222,0,0,0,0,1,6,1629632,1610612757,1629680,73,74,1628487,1610612741,4500000,0,1
320,3,455,2024-01-29T03:44:32.3000000+00:00,00:19.7,[POR] Henderson Foul: Personal (3 PF) (2 FTA) (D Scott),4,285,1,0,2,0,1,6,203083,1610612757,1630703,73,74,1628487,1610612741,4520000,0,1
321,3,457,2024-01-29T03:45:07.7000000+00:00,00:19.7,[CHI 75-73] Drummond Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,73,75,,1610612741,4540000,1,2
322,3,458,2024-01-29T03:45:22.5000000+00:00,00:19.7,[CHI 76-73] Drummond Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,73,76,,1610612741,4550000,1,3
323,3,459,2024-01-29T03:45:44.1000000+00:00,00:07.3,[CHI] Phillips Foul: Personal (3 PF) (2 FTA) (M Ervin),-136,213,1,0,2,0,1,6,203924,1610612741,1641763,73,76,203591,1610612757,4560000,0,3
324,3,461,2024-01-29T03:46:10.0000000+00:00,00:07.3,[POR 74-76] Grant Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,74,76,,1610612757,4580000,1,2
325,3,462,2024-01-29T03:46:10.9000000+00:00,00:07.3,[POR] Brogdon Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1627763,74,76,1641739,1610612757,4590000,0,2
326,3,464,2024-01-29T03:46:28.8000000+00:00,00:07.3,[POR 75-76] Grant Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,75,76,,1610612757,4610000,1,1
327,3,465,2024-01-29T03:46:37.1000000+00:00,00:00.7,[CHI] DeRozan 3pt Shot: Missed,74,315,3,0,0,0,79,2,,1610612741,201942,75,76,,1610612741,4620000,0,1
328,3,466,2024-01-29T03:46:37.1000000+00:00,00:00.7,[CHI] Phillips Rebound (Off:1 Def:1),74,315,1,0,0,0,0,4,,1610612741,1641763,75,76,,1610612741,4630000,0,1
329,3,467,2024-01-29T03:46:41.1000000+00:00,00:00.0,[CHI] Phillips Putback Layup Shot: Missed,12,23,2,0,0,0,72,2,,1610612741,1641763,75,76,,1610612741,4640000,0,1
330,3,468,2024-01-29T03:46:41.1000000+00:00,00:00.0,[CHI] Team Rebound,12,23,1,0,0,0,0,4,,1610612741,0,75,76,,1610612741,4650000,0,1
331,3,469,2024-01-29T03:46:56.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,76,,1610612741,4660000,0,1
332,4,474,2024-01-29T03:49:15.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,76,,1610612741,4710000,0,1
333,4,475,2024-01-29T03:49:31.7000000+00:00,11:44,[CHI 78-75] Drummond Layup Shot: Made (12 PTS) Assist: DeRozan (5 AST),25,29,2,0,0,0,5,1,,1610612741,203083,75,78,201942,1610612741,4720000,2,3
334,4,477,2024-01-29T03:49:35.3000000+00:00,11:44,[POR] Reath Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),11,30,0,0,1,0,2,6,203083,1610612757,1641871,75,78,203593,1610612741,4740000,0,3
335,4,492,2024-01-29T03:49:49.1000000+00:00,11:44,[CHI] Carter Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628975,75,78,1627936,1610612741,4755000,0,3
336,4,479,2024-01-29T03:50:03.0000000+00:00,11:44,[CHI 79-75] Drummond Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612741,203083,75,79,,1610612741,4760000,1,4
337,4,482,2024-01-29T03:50:15.3000000+00:00,11:29,[POR] Reath 3pt Shot: Missed,-240,53,3,0,0,0,1,2,,1610612757,1641871,75,79,,1610612757,4790000,0,4
338,4,483,2024-01-29T03:50:19.2000000+00:00,11:25,[CHI] DeRozan Rebound (Off:0 Def:5),-240,53,0,0,0,0,0,4,,1610612741,201942,75,79,,1610612757,4800000,0,4
339,4,484,2024-01-29T03:50:38.0000000+00:00,11:06,[CHI] Phillips 3pt Shot: Missed,118,246,3,0,0,0,1,2,,1610612741,1641763,75,79,,1610612741,4810000,0,4
340,4,485,2024-01-29T03:50:41.0000000+00:00,11:03,[POR] Henderson Rebound (Off:1 Def:3),118,246,0,0,0,0,0,4,,1610612757,1630703,75,79,,1610612741,4820000,0,4
341,4,486,2024-01-29T03:50:46.9000000+00:00,10:58,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Drummond (1 ST),-87,209,1,0,0,0,1,5,203083,1610612757,1630703,75,79,,1610612757,4830000,0,4
342,4,488,2024-01-29T03:50:52.6000000+00:00,10:53,[CHI 81-75] Drummond Running Layup Shot: Made (15 PTS),-1,25,2,1,0,0,41,1,,1610612741,203083,75,81,,1610612741,4850000,2,6
343,4,489,2024-01-29T03:51:07.9000000+00:00,10:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,75,81,,1610612757,4860000,0,6
344,4,490,2024-01-29T03:52:30.0000000+00:00,10:53,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,75,81,1629028,1610612757,4870000,0,6
345,4,494,2024-01-29T03:54:03.3000000+00:00,10:34,[POR] Thybulle Turnover : Bad Pass (2 TO) Steal:DeRozan (1 ST),40,157,1,0,0,0,1,5,201942,1610612757,1629680,75,81,,1610612757,4890000,0,6
346,4,496,2024-01-29T03:54:09.4000000+00:00,10:30,[POR] Thybulle Foul: Shooting (3 PF) (2 FTA) (M Ervin),32,33,0,0,2,0,2,6,1641763,1610612757,1629680,75,81,203591,1610612741,4910000,0,6
347,4,498,2024-01-29T03:54:40.1000000+00:00,10:30,[CHI 82-75] Phillips Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612741,1641763,75,82,,1610612741,4930000,1,7
348,4,499,2024-01-29T03:54:57.3000000+00:00,10:30,[CHI 83-75] Phillips Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612741,1641763,75,83,,1610612741,4940000,1,8
349,4,500,2024-01-29T03:55:18.3000000+00:00,10:11,[POR 77-83] Ayton Jump Shot: Made (20 PTS) Assist: Simons (4 AST),25,152,2,0,0,0,1,1,,1610612757,1629028,77,83,1629014,1610612757,4950000,2,6
350,4,502,2024-01-29T03:55:42.7000000+00:00,09:46,[CHI 85-77] DeRozan Step Back Jump shot: Made (10 PTS),-123,56,2,0,0,0,80,1,,1610612741,201942,77,85,,1610612741,4970000,2,8
351,4,503,2024-01-29T03:56:01.1000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,85,,1610612757,4980000,0,8
352,4,504,2024-01-29T03:56:25.2000000+00:00,09:22,[POR] Walker Turnaround Fadeaway shot: Missed,138,27,2,0,0,0,86,2,,1610612757,1631133,77,85,,1610612757,4990000,0,8
353,4,505,2024-01-29T03:56:29.2000000+00:00,09:18,[CHI] Drummond Rebound (Off:2 Def:1),138,27,0,0,0,0,0,4,,1610612741,203083,77,85,,1610612757,5000000,0,8
354,4,506,2024-01-29T03:56:38.5000000+00:00,09:09,[CHI] DeRozan Pullup Jump shot: Missed,1,176,2,0,0,0,79,2,,1610612741,201942,77,85,,1610612741,5010000,0,8
355,4,507,2024-01-29T03:56:42.5000000+00:00,09:05,[POR] Walker Rebound (Off:1 Def:5),1,176,0,0,0,0,0,4,,1610612757,1631133,77,85,,1610612741,5020000,0,8
356,4,508,2024-01-29T03:56:53.7000000+00:00,08:54,[POR 80-85] Thybulle 3pt Shot: Made (5 PTS) Assist: Simons (5 AST),229,12,3,0,0,0,1,1,,1610612757,1629680,80,85,1629014,1610612757,5030000,3,5
357,4,510,2024-01-29T03:57:14.5000000+00:00,08:32,[CHI 88-80] Phillips 3pt Shot: Made (11 PTS) Assist: DeRozan (6 AST),227,98,3,0,0,0,1,1,,1610612741,1641763,80,88,201942,1610612741,5050000,3,8
358,4,512,2024-01-29T03:57:27.8000000+00:00,08:20,[POR 82-88] Ayton Pullup Jump shot: Made (22 PTS) Assist: Simons (6 AST),17,104,2,0,0,0,79,1,,1610612757,1629028,82,88,1629014,1610612757,5070000,2,6
359,4,514,2024-01-29T03:57:52.1000000+00:00,07:55,[CHI] Drummond Layup Shot: Missed,16,25,2,0,0,0,5,2,,1610612741,203083,82,88,,1610612741,5090000,0,6
360,4,515,2024-01-29T03:57:53.1000000+00:00,07:54,[CHI] Drummond Rebound (Off:3 Def:1),16,25,1,0,0,0,0,4,,1610612741,203083,82,88,,1610612741,5100000,0,6
361,4,516,2024-01-29T03:57:58.0000000+00:00,07:54,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,82,88,,1610612741,5110000,0,6
362,4,517,2024-01-29T03:57:58.0000000+00:00,07:54,[CHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612741,0,82,88,,1610612741,5120000,0,6
363,4,518,2024-01-29T03:58:03.7000000+00:00,07:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,88,,1610612741,5130000,0,6
364,4,519,2024-01-29T03:58:04.5000000+00:00,07:54,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,82,88,1627763,1610612741,5140000,0,6
365,4,520,2024-01-29T03:58:04.5000000+00:00,07:54,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,82,88,203924,1610612741,5150000,0,6
366,4,521,2024-01-29T03:58:04.5000000+00:00,07:54,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,82,88,1630245,1610612741,5160000,0,6
367,4,525,2024-01-29T03:58:23.9000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,88,,1610612741,5200000,0,6
368,4,526,2024-01-29T03:58:45.5000000+00:00,07:42,[CHI 90-82] DeRozan Pullup Jump shot: Made (12 PTS),156,28,2,0,0,0,79,1,,1610612741,201942,82,90,,1610612741,5210000,2,8
369,4,527,2024-01-29T03:58:59.7000000+00:00,07:27,[POR] Simons 3pt Shot: Missed,-208,174,3,0,0,0,1,2,,1610612757,1629014,82,90,,1610612757,5220000,0,8
370,4,528,2024-01-29T03:59:04.0000000+00:00,07:26,[CHI] Team Rebound,-208,174,0,0,0,0,0,4,,1610612741,0,82,90,,1610612757,5230000,0,8
371,4,529,2024-01-29T03:59:06.3000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,90,,1610612741,5240000,0,8
372,4,530,2024-01-29T03:59:28.3000000+00:00,07:10,[POR] Simons Foul: Personal (3 PF) (M Ervin),-13,33,0,0,0,0,1,6,203083,1610612757,1629014,82,90,203591,1610612741,5250000,0,8
373,4,532,2024-01-29T03:59:43.0000000+00:00,07:10,[CHI] DeRozan Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,201942,82,90,1629632,1610612741,5270000,0,8
374,4,534,2024-01-29T04:00:00.8000000+00:00,07:05,[CHI] White Driving Finger Roll Layup Shot: Missed,-42,33,2,0,0,0,75,2,,1610612741,1629632,82,90,,1610612741,5290000,0,8
375,4,535,2024-01-29T04:00:04.8000000+00:00,07:01,[CHI] Drummond Rebound (Off:4 Def:1),-42,33,1,0,0,0,0,4,,1610612741,203083,82,90,,1610612741,5300000,0,8
376,4,536,2024-01-29T04:00:04.3000000+00:00,07:01,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,82,90,,1610612741,5310000,0,8
377,4,537,2024-01-29T04:00:05.2000000+00:00,07:00,[POR] Simons Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612757,1629014,82,90,,1610612741,5320000,0,8
378,4,538,2024-01-29T04:00:08.2000000+00:00,06:57,[POR] Brogdon 3pt Shot: Missed,180,189,3,1,0,0,2,2,,1610612757,1627763,82,90,,1610612757,5330000,0,8
379,4,539,2024-01-29T04:00:08.2000000+00:00,06:57,[CHI] Drummond Rebound (Off:4 Def:2),180,189,0,0,0,0,0,4,,1610612741,203083,82,90,,1610612757,5340000,0,8
380,4,540,2024-01-29T04:00:20.8000000+00:00,06:47,[POR] Simons Foul: Shooting (4 PF) (2 FTA) (D Scott),-40,56,0,0,2,0,2,6,1627936,1610612757,1629014,82,90,1628487,1610612741,5350000,0,8
381,4,542,2024-01-29T04:00:51.7000000+00:00,06:47,[CHI 91-82] Caruso Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,82,91,,1610612741,5370000,1,9
382,4,543,2024-01-29T04:00:51.7000000+00:00,06:47,[CHI] Caruso Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1627936,82,91,,1610612741,5380000,0,9
383,4,544,2024-01-29T04:00:54.7000000+00:00,06:44,[POR] Ayton Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612757,1629028,82,91,,1610612741,5380001,0,9
384,4,545,2024-01-29T04:01:24.5000000+00:00,06:32,[POR] Grant 3pt Shot: Missed,216,158,3,0,0,0,1,2,,1610612757,203924,82,91,,1610612757,5400000,0,9
385,4,546,2024-01-29T04:01:26.5000000+00:00,06:30,[CHI] Drummond Rebound (Off:4 Def:3),216,158,0,0,0,0,0,4,,1610612741,203083,82,91,,1610612757,5410000,0,9
386,4,547,2024-01-29T04:01:34.4000000+00:00,06:23,[CHI] White 3pt Shot: Missed,-214,138,3,0,0,0,1,2,,1610612741,1629632,82,91,,1610612741,5420000,0,9
387,4,548,2024-01-29T04:01:38.4000000+00:00,06:19,[POR] Brogdon Rebound (Off:2 Def:3),-214,138,0,0,0,0,0,4,,1610612757,1627763,82,91,,1610612741,5430000,0,9
388,4,549,2024-01-29T04:01:42.3000000+00:00,06:18,[CHI] Caruso Foul: Shooting (5 PF) (2 FTA) (D Scott),-4,29,0,0,2,0,2,6,203924,1610612741,1627936,82,91,1628487,1610612757,5440000,0,9
389,4,551,2024-01-29T04:02:17.4000000+00:00,06:18,[POR 83-91] Grant Free Throw 1 of 2 (24 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,83,91,,1610612757,5460000,1,8
390,4,552,2024-01-29T04:02:18.4000000+00:00,06:18,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,83,91,201942,1610612757,5470000,0,8
391,4,553,2024-01-29T04:02:18.4000000+00:00,06:18,[CHI] Caruso Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1627936,83,91,202696,1610612757,5480000,0,8
392,4,556,2024-01-29T04:02:17.4000000+00:00,06:18,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,203924,83,91,,1610612757,5510000,0,8
393,4,557,2024-01-29T04:02:20.4000000+00:00,06:15,[CHI] White Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612741,1629632,83,91,,1610612757,5510001,0,8
394,4,558,2024-01-29T04:03:01.0000000+00:00,05:59,[CHI] Dosunmu Driving Floating Jump Shot: Missed,141,7,2,0,0,0,101,2,,1610612741,1630245,83,91,,1610612741,5530000,0,8
395,4,559,2024-01-29T04:03:04.0000000+00:00,05:56,[POR] Ayton Rebound (Off:0 Def:10),141,7,0,0,0,0,0,4,,1610612757,1629028,83,91,,1610612741,5540000,0,8
396,4,560,2024-01-29T04:03:11.4000000+00:00,05:51,[POR 85-91] Simons Driving Reverse Layup Shot: Made (5 PTS),26,31,2,0,0,0,73,1,,1610612757,1629014,85,91,,1610612757,5550000,2,6
397,4,561,2024-01-29T04:03:15.7000000+00:00,05:51,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (M Ervin),17,31,0,0,1,0,2,6,1629014,1610612741,1630245,85,91,203591,1610612757,5560000,0,6
398,4,563,2024-01-29T04:03:36.2000000+00:00,05:51,[POR 86-91] Simons Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629014,86,91,,1610612757,5580000,1,5
399,4,564,2024-01-29T04:04:00.2000000+00:00,05:30,[CHI] Phillips 3pt Shot: Missed,112,240,3,0,0,0,1,2,,1610612741,1641763,86,91,,1610612741,5590000,0,5
400,4,565,2024-01-29T04:04:04.2000000+00:00,05:26,[POR] Grant Rebound (Off:0 Def:6),112,240,0,0,0,0,0,4,,1610612757,203924,86,91,,1610612741,5600000,0,5
401,4,566,2024-01-29T04:04:16.6000000+00:00,05:14,[POR] Simons Driving Floating Jump Shot: Missed Block: Dosunmu (2 BLK),-105,33,2,0,0,0,101,2,1630245,1610612757,1629014,86,91,,1610612757,5610000,0,5
