,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
397,4,576,2024-02-04T22:36:38.4000000+00:00,07:41,[PHX] Eubanks Turnover : Traveling (3 TO),-15,11,0,0,0,0,4,5,,1610612756,1629234,94,123,202049,1610612756,5590000,0,29
398,4,577,2024-02-04T22:36:42.9000000+00:00,07:41,[PHX] Okogie Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629006,94,123,1628966,1610612764,5600000,0,29
399,4,578,2024-02-04T22:36:42.9000000+00:00,07:41,[PHX] Bol Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1629626,94,123,1629642,1610612764,5610000,0,29
400,4,579,2024-02-04T22:36:42.9000000+00:00,07:41,[PHX] Eubanks Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629234,94,123,1629002,1610612764,5620000,0,29
401,4,583,2024-02-04T22:37:23.8000000+00:00,07:27,[WAS] Kispert 3pt Shot: Missed,110,276,3,0,0,0,79,2,,1610612764,1630557,94,123,,1610612764,5660000,0,29
402,4,584,2024-02-04T22:37:27.8000000+00:00,07:23,[PHX] Bates-Diop Rebound (Off:0 Def:1),110,276,0,0,0,0,0,4,,1610612756,1628966,94,123,,1610612764,5670000,0,29
403,4,585,2024-02-04T22:37:37.6000000+00:00,07:12,[PHX 125-94] Metu Driving Hook Shot: Made (2 PTS) Assist: Bates-Diop (1 AST),-40,73,2,0,0,0,57,1,,1610612756,1629002,94,125,1628966,1610612756,5680000,2,31
404,4,586,2024-02-04T22:37:57.2000000+00:00,06:56,[WAS] Davis Driving Layup Shot: Missed Block: Goodwin (1 BLK),93,81,2,0,0,0,6,2,1630692,1610612764,1631098,94,125,,1610612764,5690000,0,31
405,4,588,2024-02-04T22:37:57.2000000+00:00,06:56,[WAS] Team Rebound,93,81,1,0,0,0,0,4,,1610612764,0,94,125,,1610612764,5710000,0,31
406,4,589,2024-02-04T22:38:15.3000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,94,125,,1610612764,5720000,0,31
407,4,591,2024-02-04T22:38:27.3000000+00:00,06:56,[WAS] Shamet Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1629013,94,125,1630264,1610612764,5730000,0,31
408,4,592,2024-02-04T22:38:27.3000000+00:00,06:56,[WAS] Kispert Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1630557,94,125,1631116,1610612764,5740000,0,31
409,4,593,2024-02-04T22:38:27.3000000+00:00,06:56,[WAS] Wright Substitution replaced by Bernard,0,-80,0,0,0,0,0,8,,1610612764,1626153,94,125,1631262,1610612764,5750000,0,31
410,4,597,2024-02-04T22:41:07.0000000+00:00,06:53,Jump Ball Davis vs Goodwin (Omoruyi gains possession),0,-80,0,0,0,0,0,10,1630692,1610612764,1631098,94,125,1630647,1610612764,5810000,0,31
411,4,600,2024-02-04T22:41:13.4000000+00:00,06:47,[WAS 97-125] Omoruyi 3pt Shot: Made (10 PTS) Assist: Bernard (1 AST),179,208,3,0,0,0,1,1,,1610612764,1630647,97,125,1631262,1610612764,5820000,3,28
412,4,602,2024-02-04T22:41:32.9000000+00:00,06:27,[PHX 127-97] Goodwin Driving Floating Bank Jump Shot: Made (2 PTS),-92,67,2,0,0,0,102,1,,1610612756,1630692,97,127,,1610612756,5840000,2,30
413,4,603,2024-02-04T22:41:47.3000000+00:00,06:13,[WAS 100-127] Bernard 3pt Shot: Made (3 PTS) Assist: Davis (1 AST),-192,163,3,0,0,0,1,1,,1610612764,1631262,100,127,1631098,1610612764,5850000,3,27
414,4,605,2024-02-04T22:42:04.5000000+00:00,05:56,[PHX] Metu Turnover : Lost Ball (1 TO) Steal:Bernard (1 ST),-82,127,1,0,0,0,2,5,1631262,1610612756,1629002,100,127,,1610612756,5870000,0,27
415,4,607,2024-02-04T22:42:11.0000000+00:00,05:52,[PHX] Goodwin Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-59,65,0,0,2,0,2,6,1631116,1610612756,1630692,100,127,1626301,1610612764,5890000,0,27
416,4,609,2024-02-04T22:42:35.7000000+00:00,05:52,[WAS] Baldwin Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1631116,100,127,,1610612764,5910000,0,27
417,4,610,2024-02-04T22:42:35.7000000+00:00,05:52,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,100,127,,1610612764,5910001,0,27
418,4,611,2024-02-04T22:42:48.8000000+00:00,05:52,[WAS 101-127] Baldwin Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1631116,101,127,,1610612764,5930000,1,26
419,4,613,2024-02-04T22:42:54.7000000+00:00,05:50,[PHX] Metu Turnover : Bad Pass (2 TO) Steal:Gill (1 ST),-75,852,1,0,0,0,1,5,1630264,1610612756,1629002,101,127,,1610612756,5950000,0,26
420,4,615,2024-02-04T22:42:59.3000000+00:00,05:48,[WAS] Gill Layup Shot: Missed,9,5,2,0,0,0,5,2,,1610612764,1630264,101,127,,1610612764,5970000,0,26
421,4,616,2024-02-04T22:43:00.3000000+00:00,05:47,[PHX] Metu Rebound (Off:0 Def:1),9,5,0,0,0,0,0,4,,1610612756,1629002,101,127,,1610612764,5980000,0,26
422,4,617,2024-02-04T22:43:12.0000000+00:00,05:33,[PHX 129-101] Goodwin Driving Floating Jump Shot: Made (4 PTS) Assist: Little (1 AST),-92,50,2,0,0,0,101,1,,1610612756,1630692,101,129,1629642,1610612756,5990000,2,28
423,4,619,2024-02-04T22:43:27.6000000+00:00,05:17,[WAS] Gill Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),86,103,1,0,0,0,1,5,1628966,1610612764,1630264,101,129,,1610612764,6010000,0,28
424,4,621,2024-02-04T22:43:52.8000000+00:00,04:52,[PHX 131-101] Bates-Diop Driving Floating Jump Shot: Made (2 PTS) Assist: Little (2 AST),4,108,2,0,0,0,101,1,,1610612756,1628966,101,131,1629642,1610612756,6030000,2,30
425,4,623,2024-02-04T22:44:05.4000000+00:00,04:40,[WAS 104-131] Davis 3pt Shot: Made (3 PTS) Assist: Bernard (2 AST),49,266,3,0,0,0,80,1,,1610612764,1631098,104,131,1631262,1610612764,6050000,3,27
426,4,625,2024-02-04T22:44:19.4000000+00:00,04:25,[PHX] Little 3pt Shot: Missed,87,250,3,0,0,0,1,2,,1610612756,1629642,104,131,,1610612756,6070000,0,27
427,4,626,2024-02-04T22:44:21.4000000+00:00,04:23,[WAS] Gill Rebound (Off:0 Def:1),87,250,0,0,0,0,0,4,,1610612764,1630264,104,131,,1610612756,6080000,0,27
428,4,627,2024-02-04T22:44:25.8000000+00:00,04:19,[WAS] Gill Turnover : Lost Ball (2 TO) Steal:Watanabe (1 ST),21,280,1,0,0,0,2,5,1629139,1610612764,1630264,104,131,,1610612764,6090000,0,27
429,4,629,2024-02-04T22:44:28.7000000+00:00,04:16,[PHX 133-104] Watanabe Running Dunk Shot: Made (2 PTS),-1,19,2,1,0,0,50,1,,1610612756,1629139,104,133,,1610612756,6110000,2,29
430,4,630,2024-02-04T22:44:40.7000000+00:00,04:03,[WAS] Davis Pullup Jump shot: Missed,131,135,2,0,0,0,79,2,,1610612764,1631098,104,133,,1610612764,6120000,0,29
431,4,631,2024-02-04T22:44:43.7000000+00:00,04:00,[PHX] Little Rebound (Off:0 Def:1),131,135,0,0,0,0,0,4,,1610612756,1629642,104,133,,1610612764,6130000,0,29
432,4,632,2024-02-04T22:44:54.7000000+00:00,03:50,[PHX] Bates-Diop Turnover : Bad Pass (1 TO) Steal:Gill (2 ST),-115,72,1,0,0,0,1,5,1630264,1610612756,1628966,104,133,,1610612756,6140000,0,29
433,4,634,2024-02-04T22:45:00.7000000+00:00,03:44,[WAS] Gill Turnover : Lost Ball (3 TO) Steal:Goodwin (1 ST),159,256,1,0,0,0,2,5,1630692,1610612764,1630264,104,133,,1610612764,6160000,0,29
434,4,636,2024-02-04T22:45:09.5000000+00:00,03:35,[PHX 135-104] Metu Driving Layup Shot: Made (4 PTS),81,33,2,0,0,0,6,1,,1610612756,1629002,104,135,,1610612756,6180000,2,31
435,4,637,2024-02-04T22:45:25.0000000+00:00,03:20,[WAS] Bernard Turnaround Jump Shot: Missed,-99,105,2,0,0,0,47,2,,1610612764,1631262,104,135,,1610612764,6190000,0,31
436,4,638,2024-02-04T22:45:26.4000000+00:00,03:18,[WAS] Omoruyi Rebound (Off:3 Def:4),-99,105,1,0,0,0,0,4,,1610612764,1630647,104,135,,1610612764,6200000,0,31
437,4,639,2024-02-04T22:45:28.3000000+00:00,03:18,[WAS] Omoruyi Layup Shot: Missed Block: Bates-Diop (1 BLK),28,8,2,0,0,0,5,2,1628966,1610612764,1630647,104,135,,1610612764,6210000,0,31
438,4,641,2024-02-04T22:45:29.3000000+00:00,03:17,[WAS] Omoruyi Rebound (Off:4 Def:4),28,8,1,0,0,0,0,4,,1610612764,1630647,104,135,,1610612764,6230000,0,31
439,4,642,2024-02-04T22:45:32.7000000+00:00,03:16,[WAS 106-135] Omoruyi Layup Shot: Made (12 PTS),18,18,2,0,0,0,5,1,,1610612764,1630647,106,135,,1610612764,6240000,2,29
440,4,643,2024-02-04T22:45:52.0000000+00:00,02:52,[PHX] Metu Pullup Jump shot: Missed,-168,79,2,0,0,0,79,2,,1610612756,1629002,106,135,,1610612756,6250000,0,29
441,4,644,2024-02-04T22:45:55.0000000+00:00,02:49,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),-168,79,0,0,0,0,0,4,,1610612764,1631116,106,135,,1610612756,6260000,0,29
442,4,645,2024-02-04T22:46:09.6000000+00:00,02:35,[WAS] Davis 3pt Shot: Missed,-48,265,3,0,0,0,79,2,,1610612764,1631098,106,135,,1610612764,6270000,0,29
443,4,646,2024-02-04T22:46:13.6000000+00:00,02:31,[PHX] Bates-Diop Rebound (Off:0 Def:2),-48,265,0,0,0,0,0,4,,1610612756,1628966,106,135,,1610612764,6280000,0,29
444,4,647,2024-02-04T22:46:24.2000000+00:00,02:20,[PHX] Metu Driving Layup Shot: Missed,-17,42,2,0,0,0,6,2,,1610612756,1629002,106,135,,1610612756,6290000,0,29
445,4,648,2024-02-04T22:46:25.6000000+00:00,02:19,[PHX] Metu Rebound (Off:1 Def:1),-17,42,1,0,0,0,0,4,,1610612756,1629002,106,135,,1610612756,6300000,0,29
446,4,649,2024-02-04T22:46:27.2000000+00:00,02:17,[PHX 138-106] Watanabe 3pt Shot: Made (5 PTS) Assist: Metu (1 AST),-18,253,3,0,0,0,1,1,,1610612756,1629139,106,138,1629002,1610612756,6310000,3,32
447,4,651,2024-02-04T22:46:42.5000000+00:00,02:02,[WAS] Davis Turnover : Bad Pass (1 TO) Steal:Watanabe (2 ST),-2,254,1,0,0,0,1,5,1629139,1610612764,1631098,106,138,,1610612764,6330000,0,32
448,4,653,2024-02-04T22:46:48.0000000+00:00,01:59,[PHX] Watanabe Turnover : Out of Bounds Lost Ball Turnover (1 TO),-112,388,0,0,0,0,40,5,,1610612756,1629139,106,138,2002,1610612756,6350000,0,32
449,4,654,2024-02-04T22:46:55.3000000+00:00,01:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,106,138,,1610612764,6360000,0,32
450,4,657,2024-02-04T22:49:57.9000000+00:00,01:46,[WAS] Baldwin Jr. Jump Shot: Missed,-54,120,2,0,0,0,1,2,,1610612764,1631116,106,138,,1610612764,6370000,0,32
451,4,658,2024-02-04T22:49:59.9000000+00:00,01:44,[WAS] Omoruyi Rebound (Off:5 Def:4),-54,120,1,0,0,0,0,4,,1610612764,1630647,106,138,,1610612764,6380000,0,32
452,4,659,2024-02-04T22:50:01.3000000+00:00,01:44,[WAS 108-138] Omoruyi Layup Shot: Made (14 PTS),23,19,2,0,0,0,5,1,,1610612764,1630647,108,138,,1610612764,6390000,2,30
453,4,660,2024-02-04T22:50:18.3000000+00:00,01:30,[PHX] Watanabe 3pt Shot: Missed Block: Bernard (1 BLK),-4,269,3,0,0,0,1,2,1631262,1610612756,1629139,108,138,,1610612756,6400000,0,30
454,4,662,2024-02-04T22:50:19.3000000+00:00,01:29,[PHX] Team Rebound,-4,269,1,0,0,0,0,4,,1610612756,0,108,138,,1610612756,6420000,0,30
455,4,663,2024-02-04T22:50:27.4000000+00:00,01:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,138,,1610612756,6430000,0,30
456,4,664,2024-02-04T22:50:42.0000000+00:00,01:26,[PHX] Goodwin Jump Shot: Missed,-197,30,2,0,0,0,1,2,,1610612756,1630692,108,138,,1610612756,6440000,0,30
457,4,665,2024-02-04T22:50:45.0000000+00:00,01:23,[WAS] Omoruyi Rebound (Off:5 Def:5),-197,30,0,0,0,0,0,4,,1610612764,1630647,108,138,,1610612756,6450000,0,30
458,4,666,2024-02-04T22:50:52.5000000+00:00,01:15,[WAS] Bernard Turnover : Bad Pass (1 TO) Steal:Goodwin (2 ST),-48,101,1,0,0,0,1,5,1630692,1610612764,1631262,108,138,,1610612764,6460000,0,30
459,4,668,2024-02-04T22:50:57.0000000+00:00,01:12,[PHX 140-108] Watanabe Running Finger Roll Layup Shot: Made (7 PTS) Assist: Goodwin (1 AST),13,17,2,1,0,0,76,1,,1610612756,1629139,108,140,1630692,1610612756,6480000,2,32
460,4,686,2024-02-04T22:51:14.8000000+00:00,00:58.3,[WAS] Baldwin Jr. Driving Layup Shot: Missed Block: Bates-Diop (2 BLK),-6,52,2,0,0,0,6,2,1628966,1610612764,1631116,108,140,,1610612764,6520000,0,32
461,4,688,2024-02-04T22:51:14.8000000+00:00,00:58.3,[PHX] Bates-Diop Rebound (Off:0 Def:3),-6,52,0,0,0,0,0,4,,1610612756,1628966,108,140,,1610612764,6527500,0,32
462,4,673,2024-02-04T22:51:16.7000000+00:00,00:54.8,[PHX] Bates-Diop Turnover : Lost Ball (2 TO) Steal:Omoruyi (3 ST),-100,583,1,0,0,0,2,5,1630647,1610612756,1628966,108,140,,1610612756,6530000,0,32
463,4,675,2024-02-04T22:51:19.9000000+00:00,00:52.8,[WAS 110-140] Omoruyi Layup Shot: Made (16 PTS) Assist: Baldwin Jr. (1 AST),4,12,2,0,0,0,5,1,,1610612764,1630647,110,140,1631116,1610612764,6550000,2,30
464,4,677,2024-02-04T22:51:38.9000000+00:00,00:38.2,[PHX] Little 3pt Shot: Missed,-227,-13,3,0,0,0,1,2,,1610612756,1629642,110,140,,1610612756,6570000,0,30
465,4,678,2024-02-04T22:51:42.0000000+00:00,00:35.1,[WAS] Bernard Rebound (Off:0 Def:1),-227,-13,0,0,0,0,0,4,,1610612764,1631262,110,140,,1610612756,6580000,0,30
466,4,679,2024-02-04T22:51:46.8000000+00:00,00:31.0,[WAS 112-140] Baldwin Jr. Running Reverse Layup Shot: Made (3 PTS) Assist: Bernard (3 AST),-26,17,2,1,0,0,74,1,,1610612764,1631116,112,140,1631262,1610612764,6590000,2,28
467,4,681,2024-02-04T22:52:17.6000000+00:00,00:07.0,[PHX] Team Turnover : Shot Clock Turnover,141,310,0,0,0,0,11,5,,1610612756,0,112,140,202049,1610612756,6610000,0,28
468,4,682,2024-02-04T22:52:29.0000000+00:00,00:01.6,[WAS] Baldwin Jr. 3pt Shot: Missed,-234,-6,3,0,0,0,1,2,,1610612764,1631116,112,140,,1610612764,6620000,0,28
469,4,683,2024-02-04T22:52:29.0000000+00:00,00:01.6,[PHX] Metu Rebound (Off:1 Def:2),-234,-6,0,0,0,0,0,4,,1610612756,1629002,112,140,,1610612764,6630000,0,28
470,4,684,2024-02-04T22:52:37.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,112,140,,1610612756,6640000,0,28
