,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,378,2024-03-04T01:36:07.8000000+00:00,05:00,[NYK 68-64] Achiuwa Driving Hook Shot: Made (14 PTS) Assist: Hart (7 AST),-18,109,2,0,0,0,57,1,,1610612752,1630173,64,68,1628404,1610612752,3680000,2,4
264,3,380,2024-03-04T01:36:19.6000000+00:00,04:48,[CLE] Wade Turnover : Lost Ball (1 TO) Steal:DiVincenzo (3 ST),56,113,1,0,0,0,2,5,1628978,1610612739,1629731,64,68,,1610612739,3700000,0,4
265,3,382,2024-03-04T01:36:24.8000000+00:00,04:43,[NYK 71-64] DiVincenzo 3pt Shot: Made (20 PTS),-161,204,3,1,0,0,2,1,,1610612752,1628978,64,71,,1610612752,3720000,3,7
266,3,383,2024-03-04T01:36:46.2000000+00:00,04:21,[CLE] Wade 3pt Shot: Missed,146,214,3,0,0,0,1,2,,1610612739,1629731,64,71,,1610612739,3730000,0,7
267,3,384,2024-03-04T01:36:48.2000000+00:00,04:19,[CLE] Okoro Rebound (Off:2 Def:1),146,214,1,0,0,0,0,4,,1610612739,1630171,64,71,,1610612739,3740000,0,7
268,3,385,2024-03-04T01:36:49.8000000+00:00,04:18,[CLE 66-71] Okoro Putback Layup Shot: Made (15 PTS),-4,8,2,0,0,0,72,1,,1610612739,1630171,66,71,,1610612739,3750000,2,5
269,3,386,2024-03-04T01:37:12.3000000+00:00,03:56,[NYK] McBride Fadeaway Jump Shot: Missed,-67,100,2,0,0,0,63,2,,1610612752,1630540,66,71,,1610612752,3760000,0,5
270,3,387,2024-03-04T01:37:14.3000000+00:00,03:54,[CLE] Allen Rebound (Off:1 Def:4),-67,100,0,0,0,0,0,4,,1610612739,1628386,66,71,,1610612752,3770000,0,5
271,3,388,2024-03-04T01:37:20.4000000+00:00,03:48,[CLE] Merrill 3pt Shot: Missed Block: Hart (2 BLK),-224,68,3,0,0,0,1,2,1628404,1610612739,1630241,66,71,,1610612739,3780000,0,5
272,3,390,2024-03-04T01:37:24.4000000+00:00,03:44,[CLE] Merrill Rebound (Off:1 Def:2),-224,68,1,0,0,0,0,4,,1610612739,1630241,66,71,,1610612739,3800000,0,5
273,3,391,2024-03-04T01:37:27.4000000+00:00,03:40,[CLE] Merrill 3pt Shot: Missed,-161,196,3,0,0,0,1,2,,1610612739,1630241,66,71,,1610612739,3810000,0,5
274,3,392,2024-03-04T01:37:30.4000000+00:00,03:37,[NYK] Sims Rebound (Off:0 Def:1),-161,196,0,0,0,0,0,4,,1610612752,1630579,66,71,,1610612739,3820000,0,5
275,3,393,2024-03-04T01:37:39.0000000+00:00,03:29,[NYK 74-66] DiVincenzo 3pt Shot: Made (23 PTS) Assist: Hart (8 AST),-233,135,3,0,0,0,1,1,,1610612752,1628978,66,74,1628404,1610612752,3830000,3,8
276,3,395,2024-03-04T01:37:58.2000000+00:00,03:11,[CLE 68-74] Okoro Alley Oop Layup shot: Made (17 PTS) Assist: Allen (6 AST),1,4,2,0,0,0,43,1,,1610612739,1630171,68,74,1628386,1610612739,3850000,2,6
277,3,397,2024-03-04T01:38:01.8000000+00:00,03:11,[NYK] Achiuwa Foul: Shooting (2 PF) (1 FTA) (D Collins),-5,15,0,0,1,0,2,6,1630171,1610612752,1630173,68,74,2002,1610612739,3870000,0,6
278,3,399,2024-03-04T01:38:28.5000000+00:00,03:11,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1630171,68,74,,1610612739,3890000,0,6
279,3,400,2024-03-04T01:38:31.5000000+00:00,03:08,[NYK] Hart Rebound (Off:0 Def:13),0,-80,0,0,0,0,0,4,,1610612752,1628404,68,74,,1610612739,3890001,0,6
280,3,401,2024-03-04T01:38:45.0000000+00:00,02:55,[NYK 76-68] Hart Driving Reverse Layup Shot: Made (8 PTS),20,12,2,0,0,0,73,1,,1610612752,1628404,68,76,,1610612752,3910000,2,8
281,3,402,2024-03-04T01:38:56.3000000+00:00,02:47,[NYK] Achiuwa Foul: Personal (3 PF) (B Forte),25,14,0,0,0,0,1,6,1629636,1610612752,1630173,68,76,101283,1610612739,3920000,0,8
282,3,404,2024-03-04T01:39:12.8000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,68,76,,1610612739,3940000,0,8
283,3,408,2024-03-04T01:39:14.6000000+00:00,02:47,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,68,76,1629622,1610612739,3950000,0,8
284,3,409,2024-03-04T01:39:14.6000000+00:00,02:47,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,68,76,1627777,1610612739,3960000,0,8
285,3,412,2024-03-04T01:42:44.7000000+00:00,02:32,[CLE 70-76] Garland Step Back Jump shot: Made (10 PTS),150,115,2,0,0,0,80,1,,1610612739,1629636,70,76,,1610612739,3990000,2,6
286,3,413,2024-03-04T01:43:08.7000000+00:00,02:08,[NYK 79-70] DiVincenzo 3pt Shot: Made (26 PTS) Assist: McBride (4 AST),121,242,3,0,0,0,1,1,,1610612752,1628978,70,79,1630540,1610612752,4000000,3,9
287,3,415,2024-03-04T01:43:27.1000000+00:00,01:49,[CLE] Niang 3pt Shot: Missed,132,205,3,0,0,0,1,2,,1610612739,1627777,70,79,,1610612739,4020000,0,9
288,3,416,2024-03-04T01:43:30.7000000+00:00,01:45,[NYK] Hart Rebound (Off:0 Def:14),132,205,0,0,0,0,0,4,,1610612752,1628404,70,79,,1610612739,4030000,0,9
289,3,417,2024-03-04T01:43:41.3000000+00:00,01:41,[CLE] Merrill Foul: Personal (2 PF) (D Collins),-83,151,0,0,0,0,1,6,1628404,1610612739,1630241,70,79,2002,1610612752,4040000,0,9
290,3,419,2024-03-04T01:43:56.5000000+00:00,01:41,[CLE] Garland Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629636,70,79,1630596,1610612752,4060000,0,9
291,3,420,2024-03-04T01:43:56.5000000+00:00,01:41,[CLE] Allen Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1628386,70,79,1641854,1610612752,4070000,0,9
292,3,421,2024-03-04T01:43:56.5000000+00:00,01:41,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,70,79,202711,1610612752,4080000,0,9
293,3,425,2024-03-04T01:44:21.6000000+00:00,01:30,[NYK 81-70] Bogdanovic Floating Jump shot: Made (12 PTS) Assist: Hart (9 AST),43,116,2,0,0,0,78,1,,1610612752,202711,70,81,1628404,1610612752,4120000,2,11
294,3,427,2024-03-04T01:44:43.1000000+00:00,01:09,[CLE] Mobley Driving Floating Jump Shot: Missed Block: Sims (2 BLK),16,12,2,0,0,0,101,2,1630579,1610612739,1630596,70,81,,1610612739,4140000,0,11
295,3,429,2024-03-04T01:44:46.1000000+00:00,01:06,[NYK] DiVincenzo Rebound (Off:1 Def:5),16,12,0,0,0,0,0,4,,1610612752,1628978,70,81,,1610612739,4160000,0,11
296,3,430,2024-03-04T01:44:50.8000000+00:00,01:06,[CLE] Merrill Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-28,19,1,0,2,0,2,6,202711,1610612739,1630241,70,81,201638,1610612752,4170000,0,11
297,3,432,2024-03-04T01:45:18.9000000+00:00,01:06,[NYK 82-70] Bogdanovic Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612752,202711,70,82,,1610612752,4190000,1,12
298,3,433,2024-03-04T01:45:18.9000000+00:00,01:06,[NYK 83-70] Bogdanovic Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612752,202711,70,83,,1610612752,4200000,1,13
299,3,434,2024-03-04T01:45:46.5000000+00:00,00:55.9,[CLE] Merrill 3pt Shot: Missed,82,251,3,0,0,0,1,2,,1610612739,1630241,70,83,,1610612739,4210000,0,13
300,3,435,2024-03-04T01:45:48.6000000+00:00,00:53.8,[NYK] Hart Rebound (Off:0 Def:15),82,251,0,0,0,0,0,4,,1610612752,1628404,70,83,,1610612739,4220000,0,13
301,3,436,2024-03-04T01:45:52.3000000+00:00,00:51.0,[NYK 85-70] Hart Running Layup Shot: Made (10 PTS),0,10,2,1,0,0,41,1,,1610612752,1628404,70,85,,1610612752,4230000,2,15
302,3,437,2024-03-04T01:46:03.3000000+00:00,00:42.7,[CLE 72-85] Porter Jr. Step Back Jump shot: Made (4 PTS),136,-12,2,0,0,0,80,1,,1610612739,1641854,72,85,,1610612739,4240000,2,13
303,3,438,2024-03-04T01:46:12.0000000+00:00,00:35.6,[NYK] Hart 3pt Shot: Missed,185,273,3,0,0,0,79,2,,1610612752,1628404,72,85,,1610612752,4250000,0,13
304,3,439,2024-03-04T01:46:14.9000000+00:00,00:32.7,[CLE] Porter Jr. Rebound (Off:0 Def:1),185,273,0,0,0,0,0,4,,1610612739,1641854,72,85,,1610612752,4260000,0,13
305,3,440,2024-03-04T01:46:21.3000000+00:00,00:27.4,[CLE 75-85] Strus 3pt Shot: Made (6 PTS) Assist: Porter Jr. (1 AST),-152,212,3,1,0,0,2,1,,1610612739,1629622,75,85,1641854,1610612739,4270000,3,10
306,3,442,2024-03-04T01:46:43.4000000+00:00,00:07.9,[NYK 87-75] DiVincenzo Driving Floating Bank Jump Shot: Made (28 PTS),80,32,2,0,0,0,102,1,,1610612752,1628978,75,87,,1610612752,4290000,2,12
307,3,443,2024-03-04T01:47:06.9000000+00:00,00:07.9,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,75,87,,1610612739,4300000,0,12
308,3,444,2024-03-04T01:47:18.2000000+00:00,00:00.3,[CLE 78-87] Merrill 3pt Shot: Made (15 PTS) Assist: Porter Jr. (2 AST),238,104,3,0,0,0,1,1,,1610612739,1630241,78,87,1641854,1610612739,4310000,3,9
309,3,446,2024-03-04T01:47:26.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,87,,1610612752,4330000,0,9
310,4,451,2024-03-04T01:51:07.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,87,,1610612739,4380000,0,9
311,4,452,2024-03-04T01:51:28.4000000+00:00,11:38,[CLE] Niang Driving Floating Jump Shot: Missed,-87,10,2,0,0,0,101,2,,1610612739,1627777,78,87,,1610612739,4390000,0,9
312,4,453,2024-03-04T01:51:31.1000000+00:00,11:35,[NYK] McBride Rebound (Off:0 Def:1),-87,10,0,0,0,0,0,4,,1610612752,1630540,78,87,,1610612739,4400000,0,9
313,4,454,2024-03-04T01:51:58.3000000+00:00,11:14,[NYK] Hart Jump Bank Shot: Missed,-183,66,2,0,0,0,66,2,,1610612752,1628404,78,87,,1610612752,4410000,0,9
314,4,455,2024-03-04T01:51:58.3000000+00:00,11:14,[NYK] Team Rebound,-183,66,1,0,0,0,0,4,,1610612752,0,78,87,,1610612752,4420000,0,9
315,4,456,2024-03-04T01:52:02.3000000+00:00,11:14,[NYK] Team Turnover : Shot Clock Turnover,-112,21,0,0,0,0,11,5,,1610612752,0,78,87,101283,1610612752,4430000,0,9
316,4,457,2024-03-04T01:52:18.1000000+00:00,11:02,[CLE] Porter Jr. Driving Floating Jump Shot: Missed,10,94,2,0,0,0,101,2,,1610612739,1641854,78,87,,1610612739,4440000,0,9
317,4,458,2024-03-04T01:52:20.1000000+00:00,11:00,[NYK] Hart Rebound (Off:0 Def:16),10,94,0,0,0,0,0,4,,1610612752,1628404,78,87,,1610612739,4450000,0,9
318,4,459,2024-03-04T01:52:23.7000000+00:00,10:56,[NYK 89-78] Burks Running Layup Shot: Made (5 PTS) Assist: Hart (10 AST),2,6,2,1,0,0,41,1,,1610612752,202692,78,89,1628404,1610612752,4460000,2,11
319,4,461,2024-03-04T01:52:35.1000000+00:00,10:45,[CLE] Niang 3pt Shot: Missed,-233,103,3,0,0,0,1,2,,1610612739,1627777,78,89,,1610612739,4480000,0,11
320,4,462,2024-03-04T01:52:37.1000000+00:00,10:43,[NYK] Sims Rebound (Off:0 Def:2),-233,103,0,0,0,0,0,4,,1610612752,1630579,78,89,,1610612739,4490000,0,11
321,4,463,2024-03-04T01:52:48.5000000+00:00,10:32,[NYK] Burks Driving Floating Jump Shot: Missed,23,14,2,0,0,0,101,2,,1610612752,202692,78,89,,1610612752,4500000,0,11
322,4,464,2024-03-04T01:52:51.5000000+00:00,10:29,[CLE] Mobley Rebound (Off:3 Def:7),23,14,0,0,0,0,0,4,,1610612739,1630596,78,89,,1610612752,4510000,0,11
323,4,465,2024-03-04T01:53:07.1000000+00:00,10:13,[CLE] Wade 3pt Shot: Missed,-240,47,3,0,0,0,1,2,,1610612739,1629731,78,89,,1610612739,4520000,0,11
324,4,466,2024-03-04T01:53:09.1000000+00:00,10:11,[NYK] Sims Rebound (Off:0 Def:3),-240,47,0,0,0,0,0,4,,1610612752,1630579,78,89,,1610612739,4530000,0,11
325,4,467,2024-03-04T01:53:32.7000000+00:00,09:51,[NYK] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (3 TO),-154,22,0,0,0,0,40,5,,1610612752,202711,78,89,101283,1610612752,4540000,0,11
326,4,468,2024-03-04T01:53:40.6000000+00:00,09:51,[CLE] Porter Jr. Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,78,89,1629636,1610612739,4550000,0,11
327,4,470,2024-03-04T01:54:10.9000000+00:00,09:24,[CLE 81-89] Garland 3pt Shot: Made (13 PTS) Assist: Mobley (6 AST),225,28,3,0,0,0,79,1,,1610612739,1629636,81,89,1630596,1610612739,4570000,3,8
328,4,472,2024-03-04T01:54:34.9000000+00:00,09:00,[NYK] Burks Turnaround Fadeaway shot: Missed,-65,110,2,0,0,0,86,2,,1610612752,202692,81,89,,1610612752,4590000,0,8
329,4,473,2024-03-04T01:54:36.9000000+00:00,08:58,[NYK] Sims Rebound (Off:1 Def:3),-65,110,1,0,0,0,0,4,,1610612752,1630579,81,89,,1610612752,4600000,0,8
330,4,474,2024-03-04T01:54:40.4000000+00:00,08:55,[NYK 92-81] Burks 3pt Shot: Made (8 PTS),-235,99,3,0,0,0,79,1,,1610612752,202692,81,92,,1610612752,4610000,3,11
331,4,475,2024-03-04T01:54:58.3000000+00:00,08:37,[CLE 84-92] Garland 3pt Shot: Made (16 PTS),181,235,3,0,0,0,80,1,,1610612739,1629636,84,92,,1610612739,4620000,3,8
332,4,476,2024-03-04T01:55:19.8000000+00:00,08:15,[NYK] Burks 3pt Shot: Missed,-134,245,3,0,0,0,79,2,,1610612752,202692,84,92,,1610612752,4630000,0,8
333,4,477,2024-03-04T01:55:21.8000000+00:00,08:13,[CLE] Mobley Rebound (Off:3 Def:8),-134,245,0,0,0,0,0,4,,1610612739,1630596,84,92,,1610612752,4640000,0,8
334,4,478,2024-03-04T01:55:46.0000000+00:00,07:50,[CLE] Garland Driving Layup Shot: Missed,-6,14,2,0,0,0,6,2,,1610612739,1629636,84,92,,1610612739,4650000,0,8
335,4,479,2024-03-04T01:55:48.1000000+00:00,07:48,[NYK] Hart Rebound (Off:0 Def:17),-6,14,0,0,0,0,0,4,,1610612752,1628404,84,92,,1610612739,4660000,0,8
336,4,480,2024-03-04T01:55:53.7000000+00:00,07:42,[NYK] McBride 3pt Shot: Missed,-233,32,3,0,0,0,1,2,,1610612752,1630540,84,92,,1610612752,4670000,0,8
337,4,481,2024-03-04T01:55:56.7000000+00:00,07:39,[CLE] Wade Rebound (Off:0 Def:3),-233,32,0,0,0,0,0,4,,1610612739,1629731,84,92,,1610612752,4680000,0,8
338,4,482,2024-03-04T01:56:02.3000000+00:00,07:39,[NYK] Hart Foul: Personal (1 PF) (B Forte),12,812,0,0,0,0,1,6,1629731,1610612752,1628404,84,92,101283,1610612739,4690000,0,8
339,4,484,2024-03-04T01:56:09.6000000+00:00,07:39,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,84,92,1628386,1610612739,4710000,0,8
340,4,485,2024-03-04T01:56:09.6000000+00:00,07:39,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,84,92,1630171,1610612739,4720000,0,8
341,4,486,2024-03-04T01:56:09.6000000+00:00,07:39,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,84,92,1628978,1610612739,4730000,0,8
342,4,490,2024-03-04T01:56:50.6000000+00:00,07:27,[NYK] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-15,8,0,0,2,0,2,6,1628386,1610612752,202711,84,92,201638,1610612739,4770000,0,8
343,4,492,2024-03-04T01:57:11.8000000+00:00,07:27,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,84,92,,1610612739,4790000,0,8
344,4,493,2024-03-04T01:57:11.8000000+00:00,07:27,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,84,92,,1610612739,4790001,0,8
345,4,494,2024-03-04T01:57:27.4000000+00:00,07:27,[CLE 85-92] Allen Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,85,92,,1610612739,4810000,1,7
346,4,495,2024-03-04T01:57:51.8000000+00:00,07:05,[NYK] DiVincenzo Driving Reverse Layup Shot: Missed Block: Allen (1 BLK),6,5,2,0,0,0,73,2,1628386,1610612752,1628978,85,92,,1610612752,4820000,0,7
347,4,496,2024-03-04T01:57:53.8000000+00:00,07:03,[CLE] Allen Rebound (Off:1 Def:5),6,5,0,0,0,0,0,4,,1610612739,1628386,85,92,,1610612752,4830000,0,7
348,4,497,2024-03-04T01:58:02.2000000+00:00,06:55,[CLE 88-92] Merrill 3pt Shot: Made (18 PTS) Assist: Okoro (4 AST),192,154,3,0,0,0,79,1,,1610612739,1630241,88,92,1630171,1610612739,4840000,3,4
349,4,499,2024-03-04T01:58:21.6000000+00:00,06:38,[NYK 95-88] Bogdanovic 3pt Shot: Made (17 PTS) Assist: McBride (5 AST),224,95,3,0,0,0,1,1,,1610612752,202711,88,95,1630540,1610612752,4860000,3,7
350,4,502,2024-03-04T01:58:24.7000000+00:00,06:38,[CLE] Niang Foul: Shooting (1 PF) (1 FTA) (B Barnaky),230,106,0,0,1,0,2,6,202711,1610612739,1627777,88,95,201638,1610612752,4880000,0,7
351,4,504,2024-03-04T01:58:38.8000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,88,95,,1610612752,4900000,0,7
352,4,505,2024-03-04T01:58:51.6000000+00:00,06:38,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,88,95,1629622,1610612752,4910000,0,7
353,4,507,2024-03-04T02:02:13.0000000+00:00,06:38,[NYK 96-88] Bogdanovic Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612752,202711,88,96,,1610612752,4930000,1,8
354,4,508,2024-03-04T02:02:32.7000000+00:00,06:21,[CLE 91-96] Merrill 3pt Shot: Made (21 PTS),112,226,3,0,0,0,1,1,,1610612739,1630241,91,96,,1610612739,4940000,3,5
355,4,509,2024-03-04T02:03:01.2000000+00:00,05:52,[NYK 99-91] McBride 3pt Shot: Made (13 PTS) Assist: Bogdanovic (2 AST),152,206,3,0,0,0,79,1,,1610612752,1630540,91,99,202711,1610612752,4950000,3,8
356,4,510,2024-03-04T02:03:14.1000000+00:00,05:40,[CLE 93-99] Allen Alley Oop Dunk Shot: Made (18 PTS) Assist: Garland (5 AST),-11,12,2,0,0,0,52,1,,1610612739,1628386,93,99,1629636,1610612739,4960000,2,6
357,4,513,2024-03-04T02:03:34.3000000+00:00,05:19,[NYK] Bogdanovic 3pt Shot: Missed Block: Okoro (1 BLK),-222,136,3,0,0,0,1,2,1630171,1610612752,202711,93,99,,1610612752,4980000,0,6
358,4,515,2024-03-04T02:03:38.3000000+00:00,05:15,[NYK] Sims Rebound (Off:2 Def:3),-222,136,1,0,0,0,0,4,,1610612752,1630579,93,99,,1610612752,5000000,0,6
359,4,516,2024-03-04T02:03:43.3000000+00:00,05:10,[NYK] McBride 3pt Shot: Missed,224,136,3,0,0,0,1,2,,1610612752,1630540,93,99,,1610612752,5010000,0,6
360,4,517,2024-03-04T02:03:46.3000000+00:00,05:07,[NYK] Sims Rebound (Off:3 Def:3),224,136,1,0,0,0,0,4,,1610612752,1630579,93,99,,1610612752,5020000,0,6
361,4,518,2024-03-04T02:03:48.0000000+00:00,05:05,[NYK] DiVincenzo 3pt Shot: Missed,234,8,3,0,0,0,1,2,,1610612752,1628978,93,99,,1610612752,5030000,0,6
362,4,519,2024-03-04T02:03:50.0000000+00:00,05:03,[CLE] Okoro Rebound (Off:2 Def:2),234,8,0,0,0,0,0,4,,1610612739,1630171,93,99,,1610612752,5040000,0,6
363,4,520,2024-03-04T02:04:02.4000000+00:00,04:54,[NYK] Hart Foul: Personal (2 PF) (B Forte),16,239,0,0,0,0,1,6,1628386,1610612752,1628404,93,99,101283,1610612739,5050000,0,6
364,4,522,2024-03-04T02:04:08.0000000+00:00,04:54,[CLE] Merrill Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630241,93,99,1630596,1610612739,5070000,0,6
365,4,523,2024-03-04T02:04:08.0000000+00:00,04:54,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,93,99,1628392,1610612739,5080000,0,6
366,4,526,2024-03-04T02:04:30.0000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,99,,1610612739,5110000,0,6
367,4,527,2024-03-04T02:04:49.8000000+00:00,04:40,[CLE 96-99] Garland 3pt Shot: Made (19 PTS),-135,205,3,0,0,0,79,1,,1610612739,1629636,96,99,,1610612739,5120000,3,3
368,4,528,2024-03-04T02:05:11.4000000+00:00,04:18,[NYK 101-96] Bogdanovic Pullup Jump shot: Made (20 PTS) Assist: Hartenstein (8 AST),119,114,2,0,0,0,79,1,,1610612752,202711,96,101,1628392,1610612752,5130000,2,5
369,4,530,2024-03-04T02:05:38.8000000+00:00,03:55,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),126,-18,0,0,0,0,45,5,,1610612739,1629636,96,101,2002,1610612739,5150000,0,5
370,4,531,2024-03-04T02:06:09.3000000+00:00,03:37,[NYK] Bogdanovic 3pt Shot: Missed,5,260,3,0,0,0,80,2,,1610612752,202711,96,101,,1610612752,5160000,0,5
371,4,532,2024-03-04T02:06:11.3000000+00:00,03:35,[NYK] Hart Rebound (Off:1 Def:17),5,260,1,0,0,0,0,4,,1610612752,1628404,96,101,,1610612752,5170000,0,5
372,4,533,2024-03-04T02:06:20.6000000+00:00,03:26,[NYK] Hart 3pt Shot: Missed,-86,251,3,0,0,0,79,2,,1610612752,1628404,96,101,,1610612752,5180000,0,5
373,4,534,2024-03-04T02:06:24.6000000+00:00,03:22,[CLE] Allen Rebound (Off:1 Def:6),-86,251,0,0,0,0,0,4,,1610612739,1628386,96,101,,1610612752,5190000,0,5
374,4,576,2024-03-04T02:06:45.5000000+00:00,03:05,[CLE] Strus Driving Layup Shot: Missed Block: Hartenstein (1 BLK),-9,13,2,0,0,0,6,2,1628392,1610612739,1629622,96,101,,1610612739,5205000,0,5
375,4,578,2024-03-04T02:06:45.5000000+00:00,03:05,[NYK] Team Rebound,-9,13,0,0,0,0,0,4,,1610612752,0,96,101,,1610612739,5216250,0,5
376,4,538,2024-03-04T02:07:12.7000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,96,101,,1610612752,5230000,0,5
377,4,539,2024-03-04T02:07:37.5000000+00:00,03:04,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,96,101,,1610612752,5240000,0,5
378,4,540,2024-03-04T02:10:53.4000000+00:00,03:04,Challenge Jump Ball - Challenge Hartenstein vs Allen (Hart gains possession ),0,-80,0,0,0,0,1,10,1628386,1610612752,1628392,96,101,1628404,1610612752,5270000,0,5
379,4,543,2024-03-04T02:11:01.7000000+00:00,02:52,[NYK] Bogdanovic 3pt Shot: Missed,-228,111,3,0,0,0,1,2,,1610612752,202711,96,101,,1610612752,5280000,0,5
380,4,544,2024-03-04T02:11:04.7000000+00:00,02:49,[CLE] Mobley Rebound (Off:3 Def:9),-228,111,0,0,0,0,0,4,,1610612739,1630596,96,101,,1610612752,5290000,0,5
381,4,545,2024-03-04T02:11:16.2000000+00:00,02:37,[CLE] Allen Layup Shot: Missed Block: DiVincenzo (1 BLK),39,8,2,0,0,0,5,2,1628978,1610612739,1628386,96,101,,1610612739,5300000,0,5
382,4,547,2024-03-04T02:11:22.2000000+00:00,02:31,[NYK] Hart Rebound (Off:1 Def:18),39,8,0,0,0,0,0,4,,1610612752,1628404,96,101,,1610612739,5320000,0,5
383,4,548,2024-03-04T02:11:24.9000000+00:00,02:29,[NYK] Bogdanovic 3pt Shot: Missed,224,-1,3,0,0,0,1,2,,1610612752,202711,96,101,,1610612752,5330000,0,5
384,4,549,2024-03-04T02:11:25.9000000+00:00,02:28,[CLE] Team Rebound,224,-1,0,0,0,0,0,4,,1610612739,0,96,101,,1610612752,5340000,0,5
385,4,550,2024-03-04T02:11:38.2000000+00:00,02:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,101,,1610612739,5350000,0,5
386,4,551,2024-03-04T02:11:58.2000000+00:00,02:28,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612739,1610612739,96,101,,1610612739,5360000,0,5
387,4,552,2024-03-04T02:12:11.5000000+00:00,02:28,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,96,101,,1610612739,5370000,0,5
388,4,553,2024-03-04T02:12:44.0000000+00:00,02:28,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,96,101,1630241,1610612739,5380000,0,5
389,4,555,2024-03-04T02:14:40.6000000+00:00,02:11,Jump Ball Garland vs Hart (Mobley gains possession),0,-80,0,0,0,0,0,10,1628404,1610612739,1629636,96,101,1630596,1610612739,5420000,0,5
390,4,558,2024-03-04T02:14:45.2000000+00:00,02:04,[CLE] Allen Alley Oop Layup shot: Missed,0,17,2,0,0,0,43,2,,1610612739,1628386,96,101,,1610612739,5430000,0,5
391,4,559,2024-03-04T02:14:50.2000000+00:00,01:59,[CLE] Mobley Rebound (Off:4 Def:9),0,17,1,0,0,0,0,4,,1610612739,1630596,96,101,,1610612739,5440000,0,5
392,4,560,2024-03-04T02:14:49.6000000+00:00,01:59,[CLE 98-101] Mobley Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612739,1630596,98,101,,1610612739,5450000,2,3
393,4,561,2024-03-04T02:15:13.5000000+00:00,01:36,[NYK 104-98] Hart 3pt Shot: Made (13 PTS) Assist: Bogdanovic (3 AST),232,19,3,0,0,0,80,1,,1610612752,1628404,98,104,202711,1610612752,5460000,3,6
394,4,562,2024-03-04T02:15:33.3000000+00:00,01:28,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Hart (2 ST),72,29,1,0,0,0,1,5,1628404,1610612739,1629636,98,104,,1610612739,5470000,0,6
395,4,564,2024-03-04T02:15:57.0000000+00:00,01:04,[NYK] Hart Turnaround Fadeaway shot: Missed,142,89,2,0,0,0,86,2,,1610612752,1628404,98,104,,1610612752,5490000,0,6
