,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,383,2023-12-01T02:24:15.5000000+00:00,09:00,[CHI] White Driving Floating Jump Shot: Missed,-7,65,2,0,0,0,101,2,,1610612741,1629632,56,60,,1610612741,3640000,0,4
265,3,384,2023-12-01T02:24:18.5000000+00:00,08:57,[CHI] Vucevic Rebound (Off:1 Def:7),-7,65,1,0,0,0,0,4,,1610612741,202696,56,60,,1610612741,3650000,0,4
266,3,385,2023-12-01T02:24:18.8000000+00:00,08:57,[CHI 58-60] Vucevic Putback Layup Shot: Made (18 PTS),0,0,2,0,0,0,72,1,,1610612741,202696,58,60,,1610612741,3660000,2,2
267,3,386,2023-12-01T02:24:32.7000000+00:00,08:46,[MIL] Lillard Turnover : Lost Ball (3 TO) Steal:Dosunmu (2 ST),-15,263,1,0,0,0,2,5,1630245,1610612749,203081,58,60,,1610612749,3670000,0,2
268,3,388,2023-12-01T02:24:38.1000000+00:00,08:46,[MIL] Lillard Foul: Personal (1 PF) (R Mott),-20,671,0,0,0,0,1,6,1627936,1610612749,203081,58,60,1179,1610612741,3690000,0,2
269,3,390,2023-12-01T02:25:07.3000000+00:00,08:35,[CHI 61-60] Caruso 3pt Shot: Made (8 PTS) Assist: Vucevic (5 AST),224,0,3,0,0,0,1,1,,1610612741,1627936,61,60,202696,1610612741,3710000,3,-1
270,3,392,2023-12-01T02:25:21.2000000+00:00,08:21,[MIL 63-61] Lopez 3pt Shot: Made (8 PTS) Assist: Middleton (3 AST),77,260,3,0,0,0,1,1,,1610612749,201572,61,63,203114,1610612749,3730000,3,2
271,3,394,2023-12-01T02:25:36.1000000+00:00,08:06,[CHI 63-63] Vucevic Turnaround Hook Shot: Made (20 PTS) Assist: Caruso (3 AST),6,48,2,0,0,0,58,1,,1610612741,202696,63,63,1627936,1610612741,3750000,2,0
272,3,396,2023-12-01T02:25:51.0000000+00:00,07:52,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Williams (1 BLK),-23,16,2,0,0,0,6,2,1630172,1610612749,203507,63,63,,1610612749,3770000,0,0
273,3,398,2023-12-01T02:25:56.0000000+00:00,07:47,[MIL] Antetokounmpo Rebound (Off:1 Def:5),-23,16,1,0,0,0,0,4,,1610612749,203507,63,63,,1610612749,3790000,0,0
274,3,399,2023-12-01T02:25:55.6000000+00:00,07:47,[MIL 65-63] Antetokounmpo Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,63,65,,1610612749,3800000,2,2
275,3,400,2023-12-01T02:26:06.9000000+00:00,07:39,[CHI] Vucevic Cutting Layup Shot: Missed Block: Lillard (1 BLK),0,25,2,0,0,0,98,2,203081,1610612741,202696,63,65,,1610612741,3810000,0,2
276,3,402,2023-12-01T02:26:07.9000000+00:00,07:38,[MIL] Team Rebound,0,25,0,0,0,0,0,4,,1610612749,0,63,65,,1610612741,3830000,0,2
277,3,412,2023-12-01T02:26:13.7000000+00:00,07:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,65,,1610612749,3840000,0,2
278,3,404,2023-12-01T02:26:20.5000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,63,65,,1610612749,3850000,0,2
279,3,405,2023-12-01T02:26:31.9000000+00:00,07:38,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612741,0,63,65,,1610612749,3860000,0,2
280,3,406,2023-12-01T02:29:33.9000000+00:00,07:20,[MIL] Middleton Pullup Jump shot: Missed,136,9,2,0,0,0,79,2,,1610612749,203114,63,65,,1610612749,3870000,0,2
281,3,407,2023-12-01T02:29:37.9000000+00:00,07:16,[CHI] White Rebound (Off:0 Def:3),136,9,0,0,0,0,0,4,,1610612741,1629632,63,65,,1610612749,3880000,0,2
282,3,408,2023-12-01T02:29:45.7000000+00:00,07:10,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (N Sago),-7,0,0,0,2,0,2,6,202696,1610612749,201572,63,65,1627541,1610612741,3890000,0,2
283,3,410,2023-12-01T02:30:17.1000000+00:00,07:10,[CHI] Vucevic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,202696,63,65,,1610612741,3910000,0,2
284,3,411,2023-12-01T02:30:17.1000000+00:00,07:10,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,63,65,,1610612741,3910001,0,2
285,3,413,2023-12-01T02:30:19.2000000+00:00,07:10,[MIL] Lopez Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,201572,63,65,1630699,1610612741,3930000,0,2
286,3,414,2023-12-01T02:30:19.2000000+00:00,07:10,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,63,65,1626171,1610612741,3940000,0,2
287,3,417,2023-12-01T02:30:40.1000000+00:00,07:10,[CHI 64-65] Vucevic Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,64,65,,1610612741,3970000,1,1
288,3,418,2023-12-01T02:31:02.1000000+00:00,06:50,[MIL 67-64] Antetokounmpo Driving Layup Shot: Made (10 PTS) Assist: Beasley (3 AST),4,9,2,0,0,0,6,1,,1610612749,203507,64,67,1627736,1610612749,3980000,2,3
289,3,420,2023-12-01T02:31:11.7000000+00:00,06:41,[CHI] Dosunmu 3pt Shot: Missed,230,10,3,0,0,0,1,2,,1610612741,1630245,64,67,,1610612741,4000000,0,3
290,3,421,2023-12-01T02:31:15.1000000+00:00,06:37,[MIL] Lillard Rebound (Off:0 Def:4),230,10,0,0,0,0,0,4,,1610612749,203081,64,67,,1610612741,4010000,0,3
291,3,422,2023-12-01T02:31:23.7000000+00:00,06:29,[MIL 69-64] Antetokounmpo Driving Layup Shot: Made (12 PTS) Assist: Lillard (5 AST),5,8,2,0,0,0,6,1,,1610612749,203507,64,69,203081,1610612749,4020000,2,5
292,3,424,2023-12-01T02:31:38.9000000+00:00,06:13,[CHI] Vucevic Driving Hook Shot: Missed,9,61,2,0,0,0,57,2,,1610612741,202696,64,69,,1610612741,4040000,0,5
293,3,425,2023-12-01T02:31:39.9000000+00:00,06:12,[MIL] Portis Rebound (Off:1 Def:6),9,61,0,0,0,0,0,4,,1610612749,1626171,64,69,,1610612741,4050000,0,5
294,3,426,2023-12-01T02:31:54.0000000+00:00,05:58,[MIL 71-64] Beauchamp Jump Shot: Made (7 PTS) Assist: Portis (2 AST),-183,117,2,0,0,0,1,1,,1610612749,1630699,64,71,1626171,1610612749,4060000,2,7
295,3,427,2023-12-01T02:32:04.2000000+00:00,05:51,[MIL] Beasley Foul: Personal (2 PF) (R Mott),178,214,0,0,0,0,1,6,1627936,1610612749,1627736,64,71,1179,1610612741,4070000,0,7
296,3,429,2023-12-01T02:32:10.0000000+00:00,05:51,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,64,71,1628470,1610612741,4090000,0,7
297,3,431,2023-12-01T02:32:34.0000000+00:00,05:44,[CHI 66-71] Vucevic Floating Jump shot: Made (23 PTS) Assist: White (3 AST),21,103,2,0,0,0,78,1,,1610612741,202696,66,71,1629632,1610612741,4110000,2,5
298,3,433,2023-12-01T02:33:00.6000000+00:00,05:31,[CHI] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612741,1630172,66,71,1179,1610612749,4130000,0,5
299,3,434,2023-12-01T02:33:14.0000000+00:00,05:31,[MIL 72-66] Lillard Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,66,72,,1610612749,4140000,1,6
300,3,435,2023-12-01T02:33:15.1000000+00:00,05:31,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,66,72,1628975,1610612749,4150000,0,6
301,3,437,2023-12-01T02:33:35.6000000+00:00,05:23,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Carter (2 ST),189,158,1,0,0,0,1,5,1628975,1610612749,203507,66,72,,1610612749,4170000,0,6
302,3,439,2023-12-01T02:33:46.6000000+00:00,05:12,[CHI 68-72] Williams Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Dosunmu (5 AST),2,-6,2,0,0,0,75,1,,1610612741,1630172,68,72,1630245,1610612741,4190000,2,4
303,3,441,2023-12-01T02:34:04.2000000+00:00,05:00,[CHI] Craig Foul: Personal (3 PF) (B Taylor),72,215,0,0,0,0,1,6,203507,1610612741,1628470,68,72,202049,1610612749,4210000,0,4
304,3,443,2023-12-01T02:34:08.5000000+00:00,05:00,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,68,72,1641748,1610612749,4230000,0,4
305,3,445,2023-12-01T02:34:36.4000000+00:00,04:51,[MIL] Beauchamp 3pt Shot: Missed,-218,135,3,0,0,0,1,2,,1610612749,1630699,68,72,,1610612749,4250000,0,4
306,3,446,2023-12-01T02:34:41.4000000+00:00,04:46,[CHI] Dosunmu Rebound (Off:1 Def:5),-218,135,0,0,0,0,0,4,,1610612741,1630245,68,72,,1610612749,4260000,0,4
307,3,447,2023-12-01T02:34:49.4000000+00:00,04:40,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),94,199,0,0,0,0,45,5,,1610612741,202696,68,72,1627541,1610612741,4270000,0,4
308,3,448,2023-12-01T02:35:09.6000000+00:00,04:30,[MIL 74-68] Antetokounmpo Pullup Jump shot: Made (14 PTS),63,201,2,0,0,0,79,1,,1610612749,203507,68,74,,1610612749,4280000,2,6
309,3,449,2023-12-01T02:35:22.6000000+00:00,04:17,[CHI] Craig 3pt Shot: Missed,1,257,3,0,0,0,1,2,,1610612741,1628470,68,74,,1610612741,4290000,0,6
310,3,450,2023-12-01T02:35:25.6000000+00:00,04:14,[MIL] Antetokounmpo Rebound (Off:1 Def:6),1,257,0,0,0,0,0,4,,1610612749,203507,68,74,,1610612741,4300000,0,6
311,3,451,2023-12-01T02:35:34.3000000+00:00,04:05,[MIL] Portis 3pt Shot: Missed,-40,268,3,0,0,0,1,2,,1610612749,1626171,68,74,,1610612749,4310000,0,6
312,3,452,2023-12-01T02:35:38.3000000+00:00,04:01,[CHI] Craig Rebound (Off:3 Def:4),-40,268,0,0,0,0,0,4,,1610612741,1628470,68,74,,1610612749,4320000,0,6
313,3,453,2023-12-01T02:35:41.5000000+00:00,03:58,[CHI 70-74] Dosunmu Running Finger Roll Layup Shot: Made (10 PTS) Assist: Craig (2 AST),0,0,2,1,0,0,76,1,,1610612741,1630245,70,74,1628470,1610612741,4330000,2,4
314,3,455,2023-12-01T02:35:52.8000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,70,74,,1610612749,4350000,0,4
315,3,457,2023-12-01T02:38:31.2000000+00:00,03:51,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,70,74,1629632,1610612749,4360000,0,4
316,3,458,2023-12-01T02:38:31.2000000+00:00,03:51,[CHI] Williams Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1630172,70,74,1641763,1610612749,4370000,0,4
317,3,461,2023-12-01T02:39:00.9000000+00:00,03:40,[MIL 76-70] Portis Cutting Dunk Shot: Made (4 PTS) Assist: Lillard (6 AST),-5,12,2,0,0,0,108,1,,1610612749,1626171,70,76,203081,1610612749,4400000,2,6
318,3,463,2023-12-01T02:39:28.0000000+00:00,03:13,[CHI 72-76] Carter Floating Jump shot: Made (9 PTS) Assist: White (4 AST),156,8,2,0,0,0,78,1,,1610612741,1628975,72,76,1629632,1610612741,4420000,2,4
319,3,465,2023-12-01T02:39:43.5000000+00:00,02:57,[MIL] Antetokounmpo Pullup Jump shot: Missed,-129,150,2,0,0,0,79,2,,1610612749,203507,72,76,,1610612749,4440000,0,4
320,3,466,2023-12-01T02:39:46.5000000+00:00,02:54,[CHI] White Rebound (Off:0 Def:4),-129,150,0,0,0,0,0,4,,1610612741,1629632,72,76,,1610612749,4450000,0,4
321,3,467,2023-12-01T02:39:57.7000000+00:00,02:43,[CHI 74-76] Craig Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Phillips (2 AST),5,3,2,0,0,0,75,1,,1610612741,1628470,74,76,1641763,1610612741,4460000,2,2
322,3,474,2023-12-01T02:40:28.8000000+00:00,02:28,[MIL 78-74] Antetokounmpo Driving Layup Shot: Made (16 PTS),0,29,2,0,0,0,6,1,,1610612749,203507,74,78,,1610612749,4505000,2,4
323,3,472,2023-12-01T02:40:38.4000000+00:00,02:28,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612749,1610612749,74,78,,1610612741,4510000,0,4
324,3,473,2023-12-01T02:40:46.5000000+00:00,02:28,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612749,0,74,78,,1610612741,4520000,0,4
325,3,475,2023-12-01T02:45:49.3000000+00:00,02:28,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,74,78,201572,1610612741,4530000,0,4
326,3,477,2023-12-01T02:46:35.8000000+00:00,02:08,[CHI] Carter Pullup Jump shot: Missed,135,114,2,0,0,0,79,2,,1610612741,1628975,74,78,,1610612741,4550000,0,4
327,3,478,2023-12-01T02:46:37.4000000+00:00,02:06,[CHI] Carter Rebound (Off:1 Def:0),135,114,1,0,0,0,0,4,,1610612741,1628975,74,78,,1610612741,4560000,0,4
328,3,479,2023-12-01T02:46:38.2000000+00:00,02:06,[CHI] White 3pt Shot: Missed,-69,240,3,0,0,0,1,2,,1610612741,1629632,74,78,,1610612741,4570000,0,4
329,3,480,2023-12-01T02:46:40.4000000+00:00,02:03,[CHI] Phillips Rebound (Off:1 Def:1),-69,240,1,0,0,0,0,4,,1610612741,1641763,74,78,,1610612741,4580000,0,4
330,3,481,2023-12-01T02:46:43.5000000+00:00,02:00,[CHI 76-78] Carter Floating Jump shot: Made (11 PTS) Assist: Phillips (3 AST),48,96,2,0,0,0,78,1,,1610612741,1628975,76,78,1641763,1610612741,4590000,2,2
331,3,483,2023-12-01T02:47:02.5000000+00:00,01:46,[CHI] Carter Foul: Personal (1 PF) (N Sago),-190,357,0,0,0,0,1,6,203081,1610612741,1628975,76,78,1627541,1610612749,4610000,0,2
332,3,485,2023-12-01T02:47:10.4000000+00:00,01:46,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,76,78,203083,1610612749,4630000,0,2
333,3,487,2023-12-01T02:47:37.1000000+00:00,01:36,[MIL] Lillard Turnover : Step Out of Bounds Turnover (4 TO),-239,279,0,0,0,0,39,5,,1610612749,203081,76,78,1627541,1610612749,4650000,0,2
334,3,488,2023-12-01T02:48:08.1000000+00:00,01:22,[CHI] White Pullup Jump shot: Missed,101,163,2,0,0,0,79,2,,1610612741,1629632,76,78,,1610612741,4660000,0,2
335,3,489,2023-12-01T02:48:10.1000000+00:00,01:20,[MIL] Beauchamp Rebound (Off:0 Def:2),101,163,0,0,0,0,0,4,,1610612749,1630699,76,78,,1610612741,4670000,0,2
336,3,490,2023-12-01T02:48:14.0000000+00:00,01:15,[MIL] Portis Running Layup Shot: Missed,11,3,2,1,0,0,41,2,,1610612749,1626171,76,78,,1610612749,4680000,0,2
337,3,491,2023-12-01T02:48:16.0000000+00:00,01:13,[MIL] Jackson Jr. Rebound (Off:1 Def:0),11,3,1,0,0,0,0,4,,1610612749,1641748,76,78,,1610612749,4690000,0,2
338,3,492,2023-12-01T02:48:16.9000000+00:00,01:13,[MIL 80-76] Jackson Jr. Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612749,1641748,76,80,,1610612749,4700000,2,4
339,3,493,2023-12-01T02:48:28.1000000+00:00,01:03,[CHI] Carter Pullup Jump shot: Missed,61,150,2,0,0,0,79,2,,1610612741,1628975,76,80,,1610612741,4710000,0,4
340,3,494,2023-12-01T02:48:28.1000000+00:00,01:03,[CHI] Team Rebound,61,150,1,0,0,0,0,4,,1610612741,0,76,80,,1610612741,4720000,0,4
341,3,495,2023-12-01T02:48:30.9000000+00:00,01:03,[MIL] Lopez Foul: Loose Ball (3 PF) (N Sago),11,17,0,0,0,0,3,6,203083,1610612749,201572,76,80,1627541,1610612741,4730000,0,4
342,3,497,2023-12-01T02:48:38.1000000+00:00,01:03,[MIL] Beauchamp Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1630699,76,80,1626166,1610612741,4750000,0,4
343,3,499,2023-12-01T02:49:01.7000000+00:00,00:59.9,[CHI] Drummond Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,147,0,0,0,0,45,5,,1610612741,203083,76,80,1179,1610612741,4770000,0,4
344,3,500,2023-12-01T02:49:21.3000000+00:00,00:43.9,[MIL] Lillard 3pt Shot: Missed,-65,277,3,0,0,0,80,2,,1610612749,203081,76,80,,1610612749,4780000,0,4
345,3,501,2023-12-01T02:49:24.8000000+00:00,00:40.4,[CHI] Phillips Rebound (Off:1 Def:2),-65,277,0,0,0,0,0,4,,1610612741,1641763,76,80,,1610612749,4790000,0,4
346,3,502,2023-12-01T02:49:33.2000000+00:00,00:32.0,[CHI] Carter Driving Floating Jump Shot: Missed,-1,115,2,0,0,0,101,2,,1610612741,1628975,76,80,,1610612741,4800000,0,4
347,3,503,2023-12-01T02:49:34.6000000+00:00,00:30.6,[CHI] Drummond Rebound (Off:3 Def:5),-1,115,1,0,0,0,0,4,,1610612741,203083,76,80,,1610612741,4810000,0,4
348,3,504,2023-12-01T02:49:36.2000000+00:00,00:30.6,[CHI 78-80] Drummond Putback Layup Shot: Made (5 PTS),31,3,2,0,0,0,72,1,,1610612741,203083,78,80,,1610612741,4820000,2,2
349,3,505,2023-12-01T02:49:54.3000000+00:00,00:14.6,[MIL] Lopez 3pt Shot: Missed,-4,277,3,0,0,0,1,2,,1610612749,201572,78,80,,1610612749,4830000,0,2
350,3,506,2023-12-01T02:49:58.3000000+00:00,00:10.6,[CHI] Craig Rebound (Off:3 Def:5),-4,277,0,0,0,0,0,4,,1610612741,1628470,78,80,,1610612749,4840000,0,2
351,3,507,2023-12-01T02:50:09.3000000+00:00,00:00.4,[CHI 80-80] White Floating Jump shot: Made (12 PTS),-5,89,2,0,0,0,78,1,,1610612741,1629632,80,80,,1610612741,4850000,2,0
352,3,508,2023-12-01T02:50:16.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,80,,1610612749,4860000,0,0
353,4,513,2023-12-01T02:52:57.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,80,,1610612741,4910000,0,0
354,4,514,2023-12-01T02:53:24.3000000+00:00,11:32,[CHI] White Pullup Jump shot: Missed,16,25,2,0,0,0,79,2,,1610612741,1629632,80,80,,1610612741,4920000,0,0
355,4,515,2023-12-01T02:53:26.3000000+00:00,11:30,[CHI] Drummond Rebound (Off:4 Def:5),16,25,1,0,0,0,0,4,,1610612741,203083,80,80,,1610612741,4930000,0,0
356,4,516,2023-12-01T02:53:29.6000000+00:00,11:27,[CHI 82-80] Drummond Tip Layup Shot: Made (7 PTS),4,7,2,0,0,0,97,1,,1610612741,203083,82,80,,1610612741,4940000,2,-2
357,4,517,2023-12-01T02:53:39.4000000+00:00,11:17,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Carter (3 ST),131,320,1,0,0,0,1,5,1628975,1610612749,203114,82,80,,1610612749,4950000,0,-2
358,4,519,2023-12-01T02:53:47.4000000+00:00,11:11,[CHI] Phillips 3pt Shot: Missed,-170,187,3,1,0,0,2,2,,1610612741,1641763,82,80,,1610612741,4970000,0,-2
359,4,520,2023-12-01T02:53:49.7000000+00:00,11:11,[CHI] Team Rebound,-170,187,1,0,0,0,0,4,,1610612741,0,82,80,,1610612741,4980000,0,-2
360,4,521,2023-12-01T02:53:52.2000000+00:00,11:11,[MIL] Portis Foul: Loose Ball (2 PF) (N Sago),4,13,0,0,0,0,3,6,203083,1610612749,1626171,82,80,1627541,1610612741,4990000,0,-2
361,4,523,2023-12-01T02:54:00.3000000+00:00,11:11,[CHI] Phillips Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641763,82,80,1627936,1610612741,5010000,0,-2
362,4,524,2023-12-01T02:54:00.3000000+00:00,11:11,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,82,80,203507,1610612741,5020000,0,-2
363,4,527,2023-12-01T02:54:34.8000000+00:00,11:05,[MIL] Lopez Foul: Shooting (4 PF) (2 FTA) (B Taylor),-6,10,0,0,2,0,2,6,203083,1610612749,201572,82,80,202049,1610612741,5050000,0,-2
364,4,529,2023-12-01T02:55:03.7000000+00:00,11:05,[CHI 83-80] Drummond Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,83,80,,1610612741,5070000,1,-3
365,4,530,2023-12-01T02:55:04.4000000+00:00,11:05,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,83,80,1626171,1610612741,5080000,0,-3
366,4,532,2023-12-01T02:55:03.7000000+00:00,11:05,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,83,80,,1610612741,5100000,0,-3
367,4,533,2023-12-01T02:55:04.7000000+00:00,11:04,[MIL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612749,0,83,80,,1610612741,5100001,0,-3
368,4,534,2023-12-01T02:55:29.2000000+00:00,11:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,80,,1610612749,5120000,0,-3
369,4,535,2023-12-01T02:55:49.6000000+00:00,10:45,[MIL] Beasley 3pt Shot: Missed,-210,138,3,0,0,0,1,2,,1610612749,1627736,83,80,,1610612749,5130000,0,-3
370,4,536,2023-12-01T02:55:51.6000000+00:00,10:43,[CHI] Drummond Rebound (Off:4 Def:6),-210,138,0,0,0,0,0,4,,1610612741,203083,83,80,,1610612749,5140000,0,-3
371,4,537,2023-12-01T02:56:07.1000000+00:00,10:28,[CHI 86-80] Craig 3pt Shot: Made (8 PTS) Assist: White (5 AST),-222,104,3,0,0,0,1,1,,1610612741,1628470,86,80,1629632,1610612741,5150000,3,-6
372,4,539,2023-12-01T02:56:26.8000000+00:00,10:14,[MIL] Middleton Foul: Offensive Charge (3 PF) (B Taylor),-2,52,0,0,0,0,26,6,1627936,1610612749,203114,86,80,202049,1610612749,5170000,0,-6
373,4,541,2023-12-01T02:56:26.8000000+00:00,10:14,[MIL] Middleton Turnover : Offensive Foul Turnover (2 TO),-2,52,0,0,0,0,37,5,,1610612749,203114,86,80,202049,1610612749,5190000,0,-6
374,4,542,2023-12-01T02:56:53.4000000+00:00,10:00,[MIL] Portis Foul: Shooting (3 PF) (2 FTA) (B Taylor),11,5,0,0,2,0,2,6,1629632,1610612749,1626171,86,80,202049,1610612741,5200000,0,-6
375,4,544,2023-12-01T02:57:20.3000000+00:00,10:00,[CHI 87-80] White Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,87,80,,1610612741,5220000,1,-7
376,4,545,2023-12-01T02:57:34.5000000+00:00,10:00,[CHI 88-80] White Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,88,80,,1610612741,5230000,1,-8
377,4,546,2023-12-01T02:57:50.3000000+00:00,09:48,[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Drummond (1 ST),-93,184,1,0,0,0,2,5,203083,1610612749,203507,88,80,,1610612749,5240000,0,-8
378,4,548,2023-12-01T02:57:55.4000000+00:00,09:43,[CHI] White Running Layup Shot: Missed Block: Antetokounmpo (4 BLK),1,-4,2,1,0,0,41,2,203507,1610612741,1629632,88,80,,1610612741,5260000,0,-8
379,4,550,2023-12-01T02:57:55.4000000+00:00,09:43,[CHI] Drummond Rebound (Off:5 Def:6),1,-4,1,0,0,0,0,4,,1610612741,203083,88,80,,1610612741,5280000,0,-8
380,4,551,2023-12-01T02:58:10.7000000+00:00,09:29,[CHI] Caruso Driving Floating Jump Shot: Missed,7,50,2,0,0,0,101,2,,1610612741,1627936,88,80,,1610612741,5290000,0,-8
381,4,552,2023-12-01T02:58:12.7000000+00:00,09:27,[MIL] Antetokounmpo Rebound (Off:1 Def:7),7,50,0,0,0,0,0,4,,1610612749,203507,88,80,,1610612741,5300000,0,-8
382,4,553,2023-12-01T02:58:20.0000000+00:00,09:18,[MIL] Middleton 3pt Shot: Missed,-234,-2,3,0,0,0,1,2,,1610612749,203114,88,80,,1610612749,5310000,0,-8
383,4,554,2023-12-01T02:58:22.0000000+00:00,09:16,[CHI] Drummond Rebound (Off:5 Def:7),-234,-2,0,0,0,0,0,4,,1610612741,203083,88,80,,1610612749,5320000,0,-8
384,4,555,2023-12-01T02:58:37.7000000+00:00,09:01,[CHI 90-80] Craig Pullup Jump shot: Made (10 PTS) Assist: Drummond (1 AST),12,155,2,0,0,0,79,1,,1610612741,1628470,90,80,203083,1610612741,5330000,2,-10
385,4,557,2023-12-01T02:58:45.6000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,90,80,,1610612749,5350000,0,-10
386,4,558,2023-12-01T03:01:25.4000000+00:00,09:00,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,90,80,1630699,1610612749,5360000,0,-10
387,4,560,2023-12-01T03:01:52.3000000+00:00,08:47,[MIL 82-90] Antetokounmpo Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Payne (1 AST),-4,3,2,0,0,0,75,1,,1610612749,203507,90,82,1626166,1610612749,5380000,2,-8
388,4,562,2023-12-01T03:02:04.9000000+00:00,08:35,[CHI] Caruso Turnover : Bad Pass (3 TO) Steal:Beasley (1 ST),107,223,1,0,0,0,1,5,1627736,1610612741,1627936,90,82,,1610612741,5400000,0,-8
389,4,564,2023-12-01T03:02:26.6000000+00:00,08:26,[MIL] Beauchamp Turnover : Out of Bounds Lost Ball Turnover (2 TO),18,-22,0,0,0,0,40,5,,1610612749,1630699,90,82,202049,1610612749,5420000,0,-8
390,4,565,2023-12-01T03:03:04.9000000+00:00,08:04,[CHI 92-82] White Driving Layup Shot: Made (16 PTS),0,8,2,0,0,0,6,1,,1610612741,1629632,92,82,,1610612741,5430000,2,-10
391,4,566,2023-12-01T03:03:14.7000000+00:00,07:54,[MIL] Payne 3pt Shot: Missed,186,209,3,0,0,0,1,2,,1610612749,1626166,92,82,,1610612749,5440000,0,-10
392,4,567,2023-12-01T03:03:17.7000000+00:00,07:51,[CHI] Drummond Rebound (Off:5 Def:8),186,209,0,0,0,0,0,4,,1610612741,203083,92,82,,1610612749,5450000,0,-10
393,4,568,2023-12-01T03:03:28.2000000+00:00,07:43,[MIL] Antetokounmpo Foul: Shooting (4 PF) (2 FTA) (R Mott),13,4,0,0,2,0,2,6,203083,1610612749,203507,92,82,1179,1610612741,5460000,0,-10
394,4,570,2023-12-01T03:03:51.1000000+00:00,07:43,[CHI 93-82] Drummond Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,93,82,,1610612741,5480000,1,-11
395,4,571,2023-12-01T03:03:51.9000000+00:00,07:43,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,93,82,1630172,1610612741,5490000,0,-11
