,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
268,3,376,2023-12-29T02:27:50.2000000+00:00,08:07,[CHI 55-75] White Driving Layup Shot: Made (6 PTS),23,14,2,0,0,0,6,1,,1610612741,1629632,55,75,,1610612741,3680000,2,20
269,3,377,2023-12-29T02:28:11.6000000+00:00,07:46,[IND 77-55] Turner Turnaround Bank shot: Made (13 PTS) Assist: Smith (1 AST),118,65,2,0,0,0,85,1,,1610612754,1626167,55,77,1630188,1610612754,3690000,2,22
270,3,379,2023-12-29T02:28:23.7000000+00:00,07:34,[CHI] White Driving Layup Shot: Missed,51,21,2,0,0,0,6,2,,1610612741,1629632,55,77,,1610612741,3710000,0,22
271,3,380,2023-12-29T02:28:25.7000000+00:00,07:32,[IND] Smith Rebound (Off:1 Def:4),51,21,0,0,0,0,0,4,,1610612754,1630188,55,77,,1610612741,3720000,0,22
272,3,381,2023-12-29T02:28:32.5000000+00:00,07:28,[IND 79-55] Smith Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Haliburton (14 AST),20,45,2,0,0,0,75,1,,1610612754,1630188,55,79,1630169,1610612754,3730000,2,24
273,3,383,2023-12-29T02:28:38.1000000+00:00,07:28,[CHI] Caruso Foul: Shooting (1 PF) (1 FTA) (B Barnaky),20,45,0,0,1,0,2,6,1630188,1610612741,1627936,55,79,201638,1610612754,3750000,0,24
274,3,388,2023-12-29T02:29:02.8000000+00:00,07:28,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,55,79,,1610612754,3770000,0,24
275,3,389,2023-12-29T02:29:03.4000000+00:00,07:25,[CHI] Caruso Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612741,1627936,55,79,,1610612754,3770001,0,24
276,3,390,2023-12-29T02:29:14.6000000+00:00,07:17,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (B Taylor),1,45,0,0,2,0,2,6,201942,1610612754,1630174,55,79,202049,1610612741,3790000,0,24
277,3,392,2023-12-29T02:29:40.0000000+00:00,07:17,[CHI 56-79] DeRozan Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,56,79,,1610612741,3810000,1,23
278,3,393,2023-12-29T02:29:40.0000000+00:00,07:17,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,56,79,,1610612741,3820000,0,23
279,3,394,2023-12-29T02:29:43.0000000+00:00,07:14,[IND] Nesmith Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630174,56,79,,1610612741,3820001,0,23
280,3,395,2023-12-29T02:30:10.5000000+00:00,07:05,[CHI] Dosunmu Foul: Personal (1 PF) (B Taylor),-59,31,0,0,0,0,1,6,1626167,1610612741,1630245,56,79,202049,1610612754,3840000,0,23
281,3,397,2023-12-29T02:30:23.5000000+00:00,07:05,[CHI] Caruso Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1627936,56,79,1630678,1610612754,3860000,0,23
282,3,399,2023-12-29T02:30:41.9000000+00:00,07:03,[CHI] Dosunmu Foul: Personal (2 PF) (2 FTA) (B Barnaky),-72,104,1,0,2,0,1,6,1626167,1610612741,1630245,56,79,201638,1610612754,3880000,0,23
283,3,401,2023-12-29T02:30:57.2000000+00:00,07:03,[IND 80-56] Turner Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,56,80,,1610612754,3900000,1,24
284,3,402,2023-12-29T02:31:00.2000000+00:00,07:03,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,56,80,1631207,1610612754,3910000,0,24
285,3,404,2023-12-29T02:31:17.0000000+00:00,07:03,[IND 81-56] Turner Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,56,81,,1610612754,3930000,1,25
286,3,405,2023-12-29T02:31:26.2000000+00:00,06:54,[CHI 58-81] Dosunmu Driving Layup Shot: Made (8 PTS),-2,4,2,0,0,0,6,1,,1610612741,1630245,58,81,,1610612741,3940000,2,23
287,3,406,2023-12-29T02:31:36.7000000+00:00,06:43,[IND 83-58] Turner Cutting Layup Shot: Made (17 PTS) Assist: Haliburton (15 AST),1,-1,2,0,0,0,98,1,,1610612754,1626167,58,83,1630169,1610612754,3950000,2,25
288,3,408,2023-12-29T02:31:52.3000000+00:00,06:31,[CHI 60-83] Williams Driving Layup Shot: Made (16 PTS) Assist: DeRozan (4 AST),-4,17,2,0,0,0,6,1,,1610612741,1630172,60,83,201942,1610612741,3970000,2,23
289,3,410,2023-12-29T02:31:54.8000000+00:00,06:31,[IND] Turner Foul: Shooting (4 PF) (1 FTA) (B Barnaky),-4,17,1,0,1,0,2,6,1630172,1610612754,1626167,60,83,201638,1610612741,3990000,0,23
290,3,412,2023-12-29T02:32:03.3000000+00:00,06:31,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,60,83,1630167,1610612741,4010000,0,23
291,3,414,2023-12-29T02:32:24.5000000+00:00,06:31,[CHI 61-83] Williams Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612741,1630172,61,83,,1610612741,4030000,1,22
292,3,415,2023-12-29T02:32:40.9000000+00:00,06:15,[IND] Toppin 3pt Shot: Missed,-4,250,3,0,0,0,1,2,,1610612754,1630167,61,83,,1610612754,4040000,0,22
293,3,416,2023-12-29T02:32:43.9000000+00:00,06:12,[CHI] Williams Rebound (Off:0 Def:3),-4,250,0,0,0,0,0,4,,1610612741,1630172,61,83,,1610612754,4050000,0,22
294,3,417,2023-12-29T02:32:50.7000000+00:00,06:05,[CHI] Dosunmu Running Layup Shot: Missed,39,16,2,1,0,0,41,2,,1610612741,1630245,61,83,,1610612741,4060000,0,22
295,3,418,2023-12-29T02:32:53.7000000+00:00,06:02,[IND] Hield Rebound (Off:0 Def:5),39,16,0,0,0,0,0,4,,1610612754,1627741,61,83,,1610612741,4070000,0,22
296,3,419,2023-12-29T02:33:07.2000000+00:00,05:48,[IND] Haliburton 3pt Shot: Missed,-54,265,3,0,0,0,80,2,,1610612754,1630169,61,83,,1610612754,4080000,0,22
297,3,420,2023-12-29T02:33:10.2000000+00:00,05:45,[CHI] Williams Rebound (Off:0 Def:4),-54,265,0,0,0,0,0,4,,1610612741,1630172,61,83,,1610612754,4090000,0,22
298,3,421,2023-12-29T02:33:14.5000000+00:00,05:41,[CHI] Dosunmu 3pt Shot: Missed,-158,208,3,1,0,0,2,2,,1610612741,1630245,61,83,,1610612741,4100000,0,22
299,3,422,2023-12-29T02:33:19.5000000+00:00,05:36,[IND] Toppin Rebound (Off:0 Def:9),-158,208,0,0,0,0,0,4,,1610612754,1630167,61,83,,1610612741,4110000,0,22
300,3,423,2023-12-29T02:33:35.9000000+00:00,05:23,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (B Barnaky),20,57,1,0,2,0,2,6,1630188,1610612741,1631207,61,83,201638,1610612754,4120000,0,22
301,3,425,2023-12-29T02:33:59.7000000+00:00,05:23,[IND] Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630188,61,83,,1610612754,4140000,0,22
302,3,426,2023-12-29T02:33:59.7000000+00:00,05:23,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,61,83,,1610612754,4140001,0,22
303,3,427,2023-12-29T02:34:17.6000000+00:00,05:23,[IND 84-61] Smith Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,61,84,,1610612754,4160000,1,23
304,3,428,2023-12-29T02:34:21.4000000+00:00,05:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,61,84,,1610612741,4170000,0,23
305,3,429,2023-12-29T02:36:56.2000000+00:00,05:23,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,61,84,1630543,1610612741,4180000,0,23
306,3,431,2023-12-29T02:37:29.5000000+00:00,05:06,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-5,92,2,0,0,0,86,2,,1610612741,201942,61,84,,1610612741,4200000,0,23
307,3,432,2023-12-29T02:37:35.8000000+00:00,05:01,[CHI] Taylor Rebound (Off:1 Def:0),-5,92,1,0,0,0,0,4,,1610612741,1630678,61,84,,1610612741,4210000,0,23
308,3,433,2023-12-29T02:37:35.8000000+00:00,05:01,[CHI 63-84] Taylor Putback Layup Shot: Made (2 PTS),-2,39,2,0,0,0,72,1,,1610612741,1630678,63,84,,1610612741,4220000,2,21
309,3,434,2023-12-29T02:37:49.6000000+00:00,04:47,[IND] Hield 3pt Shot: Missed,-129,217,3,0,0,0,79,2,,1610612754,1627741,63,84,,1610612754,4230000,0,21
310,3,435,2023-12-29T02:37:49.6000000+00:00,04:47,[CHI] Dosunmu Rebound (Off:1 Def:2),-129,217,0,0,0,0,0,4,,1610612741,1630245,63,84,,1610612754,4240000,0,21
311,3,436,2023-12-29T02:37:58.5000000+00:00,04:38,[CHI 65-84] DeRozan Pullup Jump shot: Made (13 PTS) Assist: Dosunmu (2 AST),-48,166,2,0,0,0,79,1,,1610612741,201942,65,84,1630245,1610612741,4250000,2,19
312,3,438,2023-12-29T02:38:09.4000000+00:00,04:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,65,84,,1610612754,4270000,0,19
313,3,439,2023-12-29T02:39:21.6000000+00:00,04:37,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,65,84,1627936,1610612754,4280000,0,19
314,3,440,2023-12-29T02:39:21.6000000+00:00,04:37,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,65,84,1631097,1610612754,4290000,0,19
315,3,443,2023-12-29T02:39:55.6000000+00:00,04:17,[IND] Mathurin Turnover : Bad Pass (2 TO) Steal:Terry (1 ST),93,240,1,0,0,0,1,5,1631207,1610612754,1631097,65,84,,1610612754,4320000,0,19
316,3,445,2023-12-29T02:40:03.7000000+00:00,04:09,[CHI 67-84] Caruso Driving Layup Shot: Made (10 PTS) Assist: Terry (1 AST),16,6,2,0,0,0,6,1,,1610612741,1627936,67,84,1631207,1610612741,4340000,2,17
317,3,447,2023-12-29T02:40:13.0000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,84,,1610612754,4360000,0,17
318,3,448,2023-12-29T02:40:23.1000000+00:00,03:56,[IND] Hield 3pt Shot: Missed,-89,243,3,0,0,0,1,2,,1610612754,1627741,67,84,,1610612754,4370000,0,17
319,3,449,2023-12-29T02:40:26.1000000+00:00,03:53,[IND] Toppin Rebound (Off:1 Def:9),-89,243,1,0,0,0,0,4,,1610612754,1630167,67,84,,1610612754,4380000,0,17
320,3,450,2023-12-29T02:40:31.1000000+00:00,03:50,[CHI] Taylor Foul: Shooting (2 PF) (1 FTA) (N Green),-2,28,1,0,1,0,2,6,1630543,1610612741,1630678,67,84,1627524,1610612754,4390000,0,17
321,3,452,2023-12-29T02:41:10.9000000+00:00,03:50,[IND] Jackson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630543,67,84,,1610612754,4410000,0,17
322,3,453,2023-12-29T02:41:10.9000000+00:00,03:50,[IND] Team Rebound,0,-80,1,0,0,0,0,4,,1610612754,0,67,84,,1610612754,4410001,0,17
323,3,458,2023-12-29T02:41:34.6000000+00:00,03:50,[IND] Jackson Turnover : 10 Second Violation (1 TO),7,126,0,0,0,0,24,5,,1610612754,1630543,67,84,202049,1610612754,4445000,0,17
324,3,456,2023-12-29T02:41:58.4000000+00:00,03:39,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (N Green),-27,25,1,0,2,0,2,6,201942,1610612754,1627741,67,84,1627524,1610612741,4450000,0,17
325,3,459,2023-12-29T02:42:22.2000000+00:00,03:39,[CHI 68-84] DeRozan Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,68,84,,1610612741,4470000,1,16
326,3,460,2023-12-29T02:42:23.0000000+00:00,03:39,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,68,84,1630174,1610612741,4480000,0,16
327,3,461,2023-12-29T02:42:23.0000000+00:00,03:39,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,68,84,1630188,1610612741,4490000,0,16
328,3,464,2023-12-29T02:42:42.0000000+00:00,03:39,[CHI 69-84] DeRozan Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,69,84,,1610612741,4520000,1,15
329,3,465,2023-12-29T02:43:00.3000000+00:00,03:21,[IND] Haliburton Driving Hook Shot: Missed,1,9,2,0,0,0,57,2,,1610612754,1630169,69,84,,1610612754,4530000,0,15
330,3,466,2023-12-29T02:43:02.2000000+00:00,03:20,[CHI] Caruso Rebound (Off:1 Def:3),1,9,0,0,0,0,0,4,,1610612741,1627936,69,84,,1610612754,4540000,0,15
331,3,467,2023-12-29T02:43:06.0000000+00:00,03:17,[CHI 71-84] Terry Running Layup Shot: Made (6 PTS) Assist: Taylor (1 AST),7,15,2,1,0,0,41,1,,1610612741,1631207,71,84,1630678,1610612741,4550000,2,13
332,3,469,2023-12-29T02:43:14.1000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,71,84,,1610612754,4570000,0,13
333,3,470,2023-12-29T02:44:40.9000000+00:00,03:15,[IND] Mathurin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1631097,71,84,1629614,1610612754,4580000,0,13
334,3,472,2023-12-29T02:45:08.8000000+00:00,02:54,[IND] Nesmith Pullup Jump shot: Missed,134,15,2,0,0,0,79,2,,1610612754,1630174,71,84,,1610612754,4600000,0,13
335,3,473,2023-12-29T02:45:13.8000000+00:00,02:49,[IND] Nembhard Rebound (Off:1 Def:1),134,15,1,0,0,0,0,4,,1610612754,1629614,71,84,,1610612754,4610000,0,13
336,3,474,2023-12-29T02:45:20.3000000+00:00,02:42,[IND] Nembhard 3pt Shot: Missed,167,208,3,0,0,0,1,2,,1610612754,1629614,71,84,,1610612754,4620000,0,13
337,3,475,2023-12-29T02:45:22.3000000+00:00,02:40,[CHI] Team Rebound,167,208,0,0,0,0,0,4,,1610612741,0,71,84,,1610612754,4630000,0,13
338,3,476,2023-12-29T02:45:28.7000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,84,,1610612741,4640000,0,13
339,3,477,2023-12-29T02:45:54.3000000+00:00,02:28,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (B Barnaky),4,22,1,0,2,0,2,6,201942,1610612754,1630188,71,84,201638,1610612741,4650000,0,13
340,3,479,2023-12-29T02:46:18.9000000+00:00,02:28,[CHI 72-84] DeRozan Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,72,84,,1610612741,4670000,1,12
341,3,480,2023-12-29T02:46:33.7000000+00:00,02:28,[CHI 73-84] DeRozan Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,73,84,,1610612741,4680000,1,11
342,3,481,2023-12-29T02:46:54.3000000+00:00,02:09,[IND] Nembhard Step Back Jump shot: Missed,-86,191,2,0,0,0,80,2,,1610612754,1629614,73,84,,1610612754,4690000,0,11
343,3,482,2023-12-29T02:46:55.3000000+00:00,02:08,[CHI] Terry Rebound (Off:1 Def:1),-86,191,0,0,0,0,0,4,,1610612741,1631207,73,84,,1610612754,4700000,0,11
344,3,483,2023-12-29T02:46:57.4000000+00:00,02:08,[CHI] Terry Turnover : Bad Pass (2 TO) Steal:Nesmith (1 ST),-7,715,1,0,0,0,1,5,1630174,1610612741,1631207,73,84,,1610612741,4710000,0,11
345,3,485,2023-12-29T02:47:03.9000000+00:00,02:05,[IND] Nesmith Foul: Offensive Charge (3 PF) (B Barnaky),6,52,1,0,0,0,26,6,1631207,1610612754,1630174,73,84,201638,1610612754,4730000,0,11
346,3,487,2023-12-29T02:47:03.9000000+00:00,02:05,[IND] Nesmith Turnover : Offensive Foul Turnover (1 TO),6,52,0,0,0,0,37,5,,1610612754,1630174,73,84,201638,1610612754,4750000,0,11
347,3,488,2023-12-29T02:47:28.0000000+00:00,01:53,[CHI] DeRozan Pullup Jump shot: Missed,-58,206,2,0,0,0,79,2,,1610612741,201942,73,84,,1610612741,4760000,0,11
348,3,489,2023-12-29T02:47:30.0000000+00:00,01:51,[IND] Smith Rebound (Off:1 Def:5),-58,206,0,0,0,0,0,4,,1610612754,1630188,73,84,,1610612741,4770000,0,11
349,3,490,2023-12-29T02:47:39.2000000+00:00,01:42,[IND] Haliburton Pullup Jump shot: Missed,105,172,2,0,0,0,79,2,,1610612754,1630169,73,84,,1610612754,4780000,0,11
350,3,491,2023-12-29T02:47:44.3000000+00:00,01:37,[IND] Smith Rebound (Off:2 Def:5),105,172,1,0,0,0,0,4,,1610612754,1630188,73,84,,1610612754,4790000,0,11
351,3,492,2023-12-29T02:47:55.6000000+00:00,01:27,[CHI] Taylor Foul: Shooting (3 PF) (2 FTA) (N Green),158,113,1,0,2,0,2,6,1630169,1610612741,1630678,73,84,1627524,1610612754,4800000,0,11
352,3,494,2023-12-29T02:48:28.5000000+00:00,01:27,[IND 85-73] Haliburton Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,73,85,,1610612754,4820000,1,12
353,3,495,2023-12-29T02:48:30.2000000+00:00,01:27,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,73,85,1631097,1610612754,4830000,0,12
354,3,497,2023-12-29T02:48:28.5000000+00:00,01:27,[IND] Haliburton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630169,73,85,,1610612754,4850000,0,12
355,3,498,2023-12-29T02:48:30.5000000+00:00,01:25,[CHI] Caruso Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612741,1627936,73,85,,1610612754,4850001,0,12
356,3,499,2023-12-29T02:49:01.7000000+00:00,01:10,[CHI 75-85] DeRozan Driving Floating Jump Shot: Made (19 PTS) Assist: Caruso (2 AST),-50,15,2,0,0,0,101,1,,1610612741,201942,75,85,1627936,1610612741,4870000,2,10
357,3,501,2023-12-29T02:49:14.2000000+00:00,00:58.5,[IND] Mathurin 3pt Shot: Missed,233,86,3,0,0,0,1,2,,1610612754,1631097,75,85,,1610612754,4890000,0,10
358,3,502,2023-12-29T02:49:16.7000000+00:00,00:56.1,[CHI] Dosunmu Rebound (Off:1 Def:3),233,86,0,0,0,0,0,4,,1610612741,1630245,75,85,,1610612754,4900000,0,10
359,3,503,2023-12-29T02:49:21.2000000+00:00,00:51.5,[CHI] Terry Running Reverse Layup Shot: Missed,-12,10,2,1,0,0,74,2,,1610612741,1631207,75,85,,1610612741,4910000,0,10
360,3,504,2023-12-29T02:49:23.0000000+00:00,00:49.7,[IND] Mathurin Rebound (Off:0 Def:2),-12,10,0,0,0,0,0,4,,1610612754,1631097,75,85,,1610612741,4920000,0,10
361,3,505,2023-12-29T02:49:43.2000000+00:00,00:29.5,[IND] Haliburton 3pt Shot: Missed,-4,261,3,0,0,0,80,2,,1610612754,1630169,75,85,,1610612754,4930000,0,10
362,3,506,2023-12-29T02:49:45.2000000+00:00,00:27.5,[CHI] DeRozan Rebound (Off:0 Def:4),-4,261,0,0,0,0,0,4,,1610612741,201942,75,85,,1610612754,4940000,0,10
363,3,507,2023-12-29T02:49:59.9000000+00:00,00:13.6,[CHI 77-85] Dosunmu Driving Finger Roll Layup Shot: Made (10 PTS) Assist: DeRozan (5 AST),16,3,2,0,0,0,75,1,,1610612741,1630245,77,85,201942,1610612741,4950000,2,8
364,3,509,2023-12-29T02:50:16.0000000+00:00,00:00.0,[IND] Toppin Driving Finger Roll Layup Shot: Missed,5,72,2,0,0,0,75,2,,1610612754,1630167,77,85,,1610612754,4970000,0,8
365,3,510,2023-12-29T02:50:16.0000000+00:00,00:00.0,[CHI] Terry Rebound (Off:1 Def:2),5,72,0,0,0,0,0,4,,1610612741,1631207,77,85,,1610612754,4980000,0,8
366,3,511,2023-12-29T02:50:25.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,85,,1610612741,4990000,0,8
367,4,516,2023-12-29T02:53:03.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,85,,1610612741,5040000,0,8
368,4,517,2023-12-29T02:53:17.7000000+00:00,11:47,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (N Green),0,22,0,0,2,0,2,6,201942,1610612754,1630188,77,85,1627524,1610612741,5050000,0,8
369,4,519,2023-12-29T02:53:42.6000000+00:00,11:47,[CHI 78-85] DeRozan Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,78,85,,1610612741,5070000,1,7
370,4,520,2023-12-29T02:53:59.5000000+00:00,11:47,[CHI 79-85] DeRozan Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,79,85,,1610612741,5080000,1,6
371,4,521,2023-12-29T02:54:25.2000000+00:00,11:27,[IND] Mathurin Driving Layup Shot: Missed Block: Terry (2 BLK),-12,18,2,0,0,0,6,2,1631207,1610612754,1631097,79,85,,1610612754,5090000,0,6
372,4,523,2023-12-29T02:54:27.2000000+00:00,11:25,[IND] Mathurin Rebound (Off:1 Def:2),-12,18,1,0,0,0,0,4,,1610612754,1631097,79,85,,1610612754,5110000,0,6
373,4,541,2023-12-29T02:54:35.0000000+00:00,11:23,[IND] Mathurin Turnover : Bad Pass (3 TO) Steal:DeRozan (1 ST),6,13,1,0,0,0,1,5,201942,1610612754,1631097,79,85,,1610612754,5115000,0,6
374,4,524,2023-12-29T02:54:44.9000000+00:00,11:04,[CHI] Caruso 3pt Shot: Missed,99,235,3,0,0,0,1,2,,1610612741,1627936,79,85,,1610612741,5120000,0,6
375,4,525,2023-12-29T02:54:46.9000000+00:00,11:02,[IND] Nembhard Rebound (Off:1 Def:2),99,235,0,0,0,0,0,4,,1610612754,1629614,79,85,,1610612741,5130000,0,6
376,4,526,2023-12-29T02:54:54.7000000+00:00,10:54,[IND] Hield Turnover : Bad Pass (3 TO) Steal:DeRozan (2 ST),140,223,1,0,0,0,1,5,201942,1610612754,1627741,79,85,,1610612754,5140000,0,6
377,4,528,2023-12-29T02:55:02.5000000+00:00,10:46,[CHI] Williams 3pt Shot: Missed,-1,273,3,0,0,0,1,2,,1610612741,1630172,79,85,,1610612741,5160000,0,6
378,4,529,2023-12-29T02:55:05.5000000+00:00,10:43,[IND] Toppin Rebound (Off:1 Def:10),-1,273,0,0,0,0,0,4,,1610612754,1630167,79,85,,1610612741,5170000,0,6
379,4,530,2023-12-29T02:55:14.6000000+00:00,10:36,[CHI] Williams Foul: Personal (3 PF) (B Barnaky),60,86,0,0,0,0,1,6,1629614,1610612741,1630172,79,85,201638,1610612754,5180000,0,6
380,4,532,2023-12-29T02:55:36.3000000+00:00,10:36,[CHI] DeRozan Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,201942,79,85,1629632,1610612754,5200000,0,6
381,4,607,2023-12-29T02:56:04.6000000+00:00,10:25,[IND] Nembhard Driving Layup Shot: Missed Block: Terry (3 BLK),9,3,2,0,0,0,6,2,1631207,1610612754,1629614,79,85,,1610612754,5250000,0,6
382,4,609,2023-12-29T02:56:04.6000000+00:00,10:25,[CHI] Caruso Rebound (Off:1 Def:5),9,3,0,0,0,0,0,4,,1610612741,1627936,79,85,,1610612754,5265000,0,6
383,4,539,2023-12-29T02:56:21.1000000+00:00,10:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,79,85,,1610612741,5270000,0,6
384,4,543,2023-12-29T02:56:29.6000000+00:00,10:15,[CHI 81-85] Caruso Driving Layup Shot: Made (12 PTS),-5,9,2,0,0,0,6,1,,1610612741,1627936,81,85,,1610612741,5275000,2,4
385,4,540,2023-12-29T02:56:38.1000000+00:00,10:15,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612741,0,81,85,,1610612754,5280000,0,4
386,4,544,2023-12-29T02:59:56.2000000+00:00,10:15,[CHI] Caruso Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1627936,81,85,1628975,1610612754,5290000,0,4
387,4,546,2023-12-29T03:00:30.2000000+00:00,10:04,[CHI] Carter Foul: Shooting (1 PF) (2 FTA) (B Taylor),54,4,0,0,2,0,2,6,1631097,1610612741,1628975,81,85,202049,1610612754,5310000,0,4
388,4,548,2023-12-29T03:01:01.1000000+00:00,10:04,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1631097,81,85,,1610612754,5330000,0,4
389,4,549,2023-12-29T03:01:01.1000000+00:00,10:04,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,81,85,,1610612754,5330001,0,4
390,4,550,2023-12-29T03:01:21.1000000+00:00,10:04,[IND 86-81] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,81,86,,1610612754,5350000,1,5
391,4,551,2023-12-29T03:01:36.6000000+00:00,09:52,[CHI 83-86] Dosunmu Driving Floating Jump Shot: Made (12 PTS) Assist: Williams (2 AST),4,112,2,0,0,0,101,1,,1610612741,1630245,83,86,1630172,1610612741,5360000,2,3
392,4,553,2023-12-29T03:01:54.9000000+00:00,09:32,[IND 88-83] Nembhard Turnaround Fadeaway shot: Made (6 PTS),43,88,2,0,0,0,86,1,,1610612754,1629614,83,88,,1610612754,5380000,2,5
393,4,554,2023-12-29T03:02:11.3000000+00:00,09:16,[CHI 85-88] Dosunmu Driving Layup Shot: Made (14 PTS),-26,24,2,0,0,0,6,1,,1610612741,1630245,85,88,,1610612741,5390000,2,3
394,4,556,2023-12-29T03:02:22.6000000+00:00,09:04,[IND 90-85] Nembhard Driving Layup Shot: Made (8 PTS),17,13,2,0,0,0,6,1,,1610612754,1629614,85,90,,1610612754,5410000,2,5
395,4,557,2023-12-29T03:02:31.9000000+00:00,08:57,[CHI 87-90] Williams Driving Layup Shot: Made (19 PTS) Assist: Carter (2 AST),1,3,2,0,0,0,6,1,,1610612741,1630172,87,90,1628975,1610612741,5420000,2,3
396,4,559,2023-12-29T03:02:34.3000000+00:00,08:57,[IND] Smith Foul: Shooting (3 PF) (1 FTA) (N Green),1,3,0,0,1,0,2,6,1630172,1610612754,1630188,87,90,1627524,1610612741,5440000,0,3
397,4,561,2023-12-29T03:02:51.4000000+00:00,08:57,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,87,90,1626167,1610612741,5460000,0,3
398,4,562,2023-12-29T03:02:51.4000000+00:00,08:57,[IND] Smith Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630188,87,90,1630174,1610612741,5470000,0,3
399,4,565,2023-12-29T03:03:08.4000000+00:00,08:57,[CHI 88-90] Williams Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612741,1630172,88,90,,1610612741,5500000,1,2
400,4,566,2023-12-29T03:03:20.1000000+00:00,08:52,[CHI] Dosunmu Foul: Personal (3 PF) (B Barnaky),70,75,0,0,0,0,1,6,1629614,1610612741,1630245,88,90,201638,1610612754,5510000,0,2
