,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,374,2024-02-24T04:36:20.1000000+00:00,10:18,[MIL 58-57] Antetokounmpo Running Layup Shot: Made (17 PTS),-6,26,2,1,0,0,41,1,,1610612749,203507,57,58,,1610612749,3640000,2,1
266,3,375,2024-02-24T04:36:35.0000000+00:00,10:04,[MIN] Conley Turnover : Bad Pass (2 TO) Steal:Beasley (1 ST),91,40,1,0,0,0,1,5,1627736,1610612750,201144,57,58,,1610612750,3650000,0,1
267,3,377,2024-02-24T04:36:38.8000000+00:00,10:00,[MIL] Beasley Driving Floating Jump Shot: Missed,-43,57,2,1,0,0,101,2,,1610612749,1627736,57,58,,1610612749,3670000,0,1
268,3,378,2024-02-24T04:36:40.8000000+00:00,09:58,[MIN] Edwards Rebound (Off:0 Def:5),-43,57,0,0,0,0,0,4,,1610612750,1630162,57,58,,1610612749,3680000,0,1
269,3,379,2024-02-24T04:36:49.5000000+00:00,09:50,[MIN 59-58] Edwards Driving Reverse Layup Shot: Made (14 PTS),6,12,2,0,0,0,73,1,,1610612750,1630162,59,58,,1610612750,3690000,2,-1
270,3,380,2024-02-24T04:37:10.8000000+00:00,09:28,[MIL] Lillard Step Back Jump shot: Missed,-140,170,2,0,0,0,80,2,,1610612749,203081,59,58,,1610612749,3700000,0,-1
271,3,381,2024-02-24T04:37:11.8000000+00:00,09:27,[MIN] Team Rebound,-140,170,0,0,0,0,0,4,,1610612750,0,59,58,,1610612749,3710000,0,-1
272,3,382,2024-02-24T04:37:20.5000000+00:00,09:27,[MIL] Crowder Foul: Loose Ball (3 PF) (J Capers),49,783,0,0,0,0,3,6,1630162,1610612749,203109,59,58,1148,1610612750,3720000,0,-1
273,3,384,2024-02-24T04:37:51.7000000+00:00,09:18,[MIN] Towns 3pt Shot: Missed,-66,266,3,0,0,0,1,2,,1610612750,1626157,59,58,,1610612750,3740000,0,-1
274,3,385,2024-02-24T04:37:53.7000000+00:00,09:16,[MIL] Lillard Rebound (Off:0 Def:5),-66,266,0,0,0,0,0,4,,1610612749,203081,59,58,,1610612750,3750000,0,-1
275,3,386,2024-02-24T04:38:04.5000000+00:00,09:05,[MIL 60-59] Lillard Pullup Jump shot: Made (9 PTS),31,101,2,0,0,0,79,1,,1610612749,203081,59,60,,1610612749,3760000,2,1
276,3,387,2024-02-24T04:38:18.2000000+00:00,08:51,[MIN] Gobert Driving Layup Shot: Missed,-4,29,2,0,0,0,6,2,,1610612750,203497,59,60,,1610612750,3770000,0,1
277,3,388,2024-02-24T04:38:19.2000000+00:00,08:50,[MIL] Antetokounmpo Rebound (Off:3 Def:6),-4,29,0,0,0,0,0,4,,1610612749,203507,59,60,,1610612750,3780000,0,1
278,3,389,2024-02-24T04:38:28.0000000+00:00,08:42,[MIL] Lillard 3pt Shot: Missed,183,175,3,0,0,0,1,2,,1610612749,203081,59,60,,1610612749,3790000,0,1
279,3,390,2024-02-24T04:38:30.0000000+00:00,08:40,[MIN] Towns Rebound (Off:5 Def:7),183,175,0,0,0,0,0,4,,1610612750,1626157,59,60,,1610612749,3800000,0,1
280,3,391,2024-02-24T04:38:42.0000000+00:00,08:27,[MIN] Edwards Cutting Layup Shot: Missed,33,19,2,0,0,0,98,2,,1610612750,1630162,59,60,,1610612750,3810000,0,1
281,3,392,2024-02-24T04:38:44.0000000+00:00,08:25,[MIN] Gobert Rebound (Off:3 Def:8),33,19,1,0,0,0,0,4,,1610612750,203497,59,60,,1610612750,3820000,0,1
282,3,393,2024-02-24T04:38:44.5000000+00:00,08:25,[MIN 61-60] Gobert Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,61,60,,1610612750,3830000,2,-1
283,3,394,2024-02-24T04:38:48.9000000+00:00,08:21,[MIL] Beasley Driving Layup Shot: Missed Block: McDaniels (1 BLK),18,29,2,0,0,0,6,2,1630183,1610612749,1627736,61,60,,1610612749,3840000,0,-1
284,3,396,2024-02-24T04:38:51.9000000+00:00,08:18,[MIN] Towns Rebound (Off:5 Def:8),18,29,0,0,0,0,0,4,,1610612750,1626157,61,60,,1610612749,3860000,0,-1
285,3,397,2024-02-24T04:38:55.9000000+00:00,08:17,[MIL] Lillard Foul: Personal (2 PF) (S Mitchell),67,172,0,0,0,0,1,6,1626157,1610612749,203081,61,60,1629178,1610612750,3870000,0,-1
286,3,399,2024-02-24T04:39:25.1000000+00:00,08:07,[MIN] McDaniels 3pt Shot: Missed,-228,4,3,0,0,0,1,2,,1610612750,1630183,61,60,,1610612750,3890000,0,-1
287,3,400,2024-02-24T04:39:27.1000000+00:00,08:05,[MIL] Team Rebound,-228,4,0,0,0,0,0,4,,1610612749,0,61,60,,1610612750,3900000,0,-1
288,3,401,2024-02-24T04:39:30.8000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,60,,1610612749,3910000,0,-1
289,3,402,2024-02-24T04:39:49.6000000+00:00,07:49,[MIL] Beasley 3pt Shot: Missed,-227,60,3,0,0,0,1,2,,1610612749,1627736,61,60,,1610612749,3920000,0,-1
290,3,403,2024-02-24T04:39:52.6000000+00:00,07:46,[MIN] Gobert Rebound (Off:3 Def:9),-227,60,0,0,0,0,0,4,,1610612750,203497,61,60,,1610612749,3930000,0,-1
291,3,404,2024-02-24T04:40:00.9000000+00:00,07:38,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Beasley (2 ST),100,172,1,0,0,0,2,5,1627736,1610612750,1630162,61,60,,1610612750,3940000,0,-1
292,3,406,2024-02-24T04:40:04.5000000+00:00,07:34,[MIL 62-61] Beasley Running Layup Shot: Made (5 PTS) Assist: Lillard (7 AST),-5,-1,2,1,0,0,41,1,,1610612749,1627736,61,62,203081,1610612749,3960000,2,1
293,3,408,2024-02-24T04:40:13.0000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,61,62,,1610612750,3980000,0,1
294,3,409,2024-02-24T04:43:41.2000000+00:00,07:23,[MIN 64-62] Conley 3pt Shot: Made (9 PTS) Assist: Towns (3 AST),87,230,3,0,0,0,79,1,,1610612750,201144,64,62,1626157,1610612750,3990000,3,-2
295,3,411,2024-02-24T04:44:01.5000000+00:00,07:02,[MIL] Beasley 3pt Shot: Missed,196,154,3,0,0,0,1,2,,1610612749,1627736,64,62,,1610612749,4010000,0,-2
296,3,412,2024-02-24T04:44:04.5000000+00:00,06:59,[MIN] Towns Rebound (Off:5 Def:9),196,154,0,0,0,0,0,4,,1610612750,1626157,64,62,,1610612749,4020000,0,-2
297,3,413,2024-02-24T04:44:13.7000000+00:00,06:51,[MIN] Conley Turnover : Lost Ball (3 TO) Steal:Crowder (2 ST),-66,257,1,0,0,0,2,5,203109,1610612750,201144,64,62,,1610612750,4030000,0,-2
298,3,415,2024-02-24T04:44:16.9000000+00:00,06:47,[MIL] Crowder Turnover : Bad Pass (1 TO) Steal:Conley (2 ST),136,576,1,0,0,0,1,5,201144,1610612749,203109,64,62,,1610612749,4050000,0,-2
299,3,417,2024-02-24T04:44:20.5000000+00:00,06:43,[MIN] Edwards 3pt Shot: Missed,-227,59,3,0,0,0,1,2,,1610612750,1630162,64,62,,1610612750,4070000,0,-2
300,3,418,2024-02-24T04:44:23.5000000+00:00,06:40,[MIL] Crowder Rebound (Off:0 Def:5),-227,59,0,0,0,0,0,4,,1610612749,203109,64,62,,1610612750,4080000,0,-2
301,3,419,2024-02-24T04:44:28.3000000+00:00,06:36,[MIL 64-64] Antetokounmpo Cutting Dunk Shot: Made (19 PTS) Assist: Beasley (2 AST),6,17,2,0,0,0,108,1,,1610612749,203507,64,64,1627736,1610612749,4090000,2,0
302,3,421,2024-02-24T04:44:52.6000000+00:00,06:11,[MIN] Edwards Driving Layup Shot: Missed,7,5,2,0,0,0,6,2,,1610612750,1630162,64,64,,1610612750,4110000,0,0
303,3,422,2024-02-24T04:44:55.6000000+00:00,06:08,[MIN] Gobert Rebound (Off:4 Def:9),7,5,1,0,0,0,0,4,,1610612750,203497,64,64,,1610612750,4120000,0,0
304,3,423,2024-02-24T04:44:55.9000000+00:00,06:08,[MIN 66-64] Gobert Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,66,64,,1610612750,4130000,2,-2
305,3,424,2024-02-24T04:45:17.7000000+00:00,05:47,[MIL 67-66] Beasley 3pt Shot: Made (8 PTS) Assist: Lillard (8 AST),232,0,3,0,0,0,1,1,,1610612749,1627736,66,67,203081,1610612749,4140000,3,1
306,3,426,2024-02-24T04:45:32.6000000+00:00,05:32,[MIN 68-67] Towns Driving Layup Shot: Made (14 PTS) Assist: McDaniels (2 AST),-1,5,2,0,0,0,6,1,,1610612750,1626157,68,67,1630183,1610612750,4160000,2,-1
307,3,428,2024-02-24T04:45:45.9000000+00:00,05:18,[MIL 70-68] Antetokounmpo 3pt Shot: Made (22 PTS),-89,241,3,0,0,0,79,1,,1610612749,203507,68,70,,1610612749,4180000,3,2
308,3,429,2024-02-24T04:45:59.4000000+00:00,05:08,[MIL] Lillard Foul: Personal (3 PF) (J Capers),-72,199,0,0,0,0,1,6,201144,1610612749,203081,68,70,1148,1610612750,4190000,0,2
309,3,431,2024-02-24T04:46:10.6000000+00:00,05:08,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,68,70,1629638,1610612750,4210000,0,2
310,3,432,2024-02-24T04:46:10.6000000+00:00,05:08,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,68,70,1629675,1610612750,4220000,0,2
311,3,435,2024-02-24T04:46:32.1000000+00:00,05:02,[MIN] Alexander-Walker Driving Layup Shot: Missed,-33,26,2,0,0,0,6,2,,1610612750,1629638,68,70,,1610612750,4250000,0,2
312,3,436,2024-02-24T04:46:35.1000000+00:00,04:59,[MIN] Gobert Rebound (Off:5 Def:9),-33,26,1,0,0,0,0,4,,1610612750,203497,68,70,,1610612750,4260000,0,2
313,3,438,2024-02-24T04:46:43.2000000+00:00,04:51,[MIN] Edwards 3pt Shot: Missed,-223,36,3,0,0,0,80,2,,1610612750,1630162,68,70,,1610612750,4270000,0,2
314,3,439,2024-02-24T04:46:46.2000000+00:00,04:48,[MIL] Lillard Rebound (Off:0 Def:6),-223,36,0,0,0,0,0,4,,1610612749,203081,68,70,,1610612750,4280000,0,2
315,3,440,2024-02-24T04:46:54.4000000+00:00,04:43,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (J Capers),-26,8,0,0,2,0,2,6,203507,1610612750,203497,68,70,1148,1610612749,4290000,0,2
316,3,442,2024-02-24T04:47:35.9000000+00:00,04:43,[MIL 71-68] Antetokounmpo Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,68,71,,1610612749,4310000,1,3
317,3,443,2024-02-24T04:47:35.9000000+00:00,04:43,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,68,71,,1610612749,4320000,0,3
318,3,444,2024-02-24T04:47:39.9000000+00:00,04:39,[MIL] Lopez Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612749,201572,68,71,,1610612749,4320001,0,3
319,3,445,2024-02-24T04:48:06.0000000+00:00,04:37,[MIL 74-68] Lillard 3pt Shot: Made (12 PTS) Assist: Crowder (1 AST),-77,247,3,0,0,0,80,1,,1610612749,203081,68,74,203109,1610612749,4340000,3,6
320,3,447,2024-02-24T04:48:26.5000000+00:00,04:18,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),42,52,0,0,0,0,45,5,,1610612750,1630162,68,74,1626300,1610612750,4360000,0,6
321,3,448,2024-02-24T04:48:29.3000000+00:00,04:18,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,68,74,1626171,1610612749,4370000,0,6
322,3,449,2024-02-24T04:48:29.3000000+00:00,04:18,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,68,74,1626192,1610612749,4380000,0,6
323,3,452,2024-02-24T04:49:00.5000000+00:00,04:01,[MIL] Lillard Driving Layup Shot: Missed,-10,38,2,0,0,0,6,2,,1610612749,203081,68,74,,1610612749,4410000,0,6
324,3,453,2024-02-24T04:49:01.5000000+00:00,04:00,[MIN] Edwards Rebound (Off:0 Def:6),-10,38,0,0,0,0,0,4,,1610612750,1630162,68,74,,1610612749,4420000,0,6
325,3,454,2024-02-24T04:49:10.3000000+00:00,03:52,[MIN] Edwards Driving Dunk Shot: Missed,11,16,2,0,0,0,9,2,,1610612750,1630162,68,74,,1610612750,4430000,0,6
326,3,455,2024-02-24T04:49:13.3000000+00:00,03:49,[MIL] Portis Rebound (Off:0 Def:3),11,16,0,0,0,0,0,4,,1610612749,1626171,68,74,,1610612750,4440000,0,6
327,3,456,2024-02-24T04:49:16.8000000+00:00,03:46,[MIL] Beasley 3pt Shot: Missed,-51,257,3,1,0,0,2,2,,1610612749,1627736,68,74,,1610612749,4450000,0,6
328,3,457,2024-02-24T04:49:20.8000000+00:00,03:42,[MIN] Gobert Rebound (Off:5 Def:10),-51,257,0,0,0,0,0,4,,1610612750,203497,68,74,,1610612749,4460000,0,6
329,3,458,2024-02-24T04:49:32.1000000+00:00,03:30,[MIN] Alexander-Walker Driving Floating Jump Shot: Missed,-61,61,2,0,0,0,101,2,,1610612750,1629638,68,74,,1610612750,4470000,0,6
330,3,459,2024-02-24T04:49:34.1000000+00:00,03:28,[MIL] Lillard Rebound (Off:0 Def:7),-61,61,0,0,0,0,0,4,,1610612749,203081,68,74,,1610612750,4480000,0,6
331,3,460,2024-02-24T04:49:44.4000000+00:00,03:17,[MIL] Lopez 3pt Shot: Missed,-50,282,3,0,0,0,1,2,,1610612749,201572,68,74,,1610612749,4490000,0,6
332,3,461,2024-02-24T04:49:47.4000000+00:00,03:14,[MIL] Connaughton Rebound (Off:1 Def:2),-50,282,1,0,0,0,0,4,,1610612749,1626192,68,74,,1610612749,4500000,0,6
333,3,462,2024-02-24T04:49:54.3000000+00:00,03:07,[MIL] Lillard 3pt Shot: Missed,-85,247,3,0,0,0,80,2,,1610612749,203081,68,74,,1610612749,4510000,0,6
334,3,463,2024-02-24T04:49:56.3000000+00:00,03:05,[MIL] Portis Rebound (Off:1 Def:3),-85,247,1,0,0,0,0,4,,1610612749,1626171,68,74,,1610612749,4520000,0,6
335,3,464,2024-02-24T04:49:59.9000000+00:00,03:04,[MIL 76-68] Portis Putback Layup Shot: Made (10 PTS),0,9,2,0,0,0,72,1,,1610612749,1626171,68,76,,1610612749,4530000,2,8
336,3,465,2024-02-24T04:50:07.7000000+00:00,02:54,[MIN] McDaniels Pullup Jump shot: Missed,26,148,2,0,0,0,79,2,,1610612750,1630183,68,76,,1610612750,4540000,0,8
337,3,466,2024-02-24T04:50:09.7000000+00:00,02:52,[MIL] Lillard Rebound (Off:0 Def:8),26,148,0,0,0,0,0,4,,1610612749,203081,68,76,,1610612750,4550000,0,8
338,3,467,2024-02-24T04:50:16.6000000+00:00,02:46,[MIL 79-68] Connaughton 3pt Shot: Made (8 PTS) Assist: Lillard (9 AST),232,26,3,0,0,0,1,1,,1610612749,1626192,68,79,203081,1610612749,4560000,3,11
339,3,469,2024-02-24T04:50:21.5000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,68,79,,1610612750,4580000,0,11
340,3,470,2024-02-24T04:52:53.8000000+00:00,02:45,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,68,79,203937,1610612750,4590000,0,11
341,3,471,2024-02-24T04:52:53.8000000+00:00,02:45,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,68,79,1626157,1610612750,4600000,0,11
342,3,472,2024-02-24T04:52:53.8000000+00:00,02:45,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,68,79,203507,1610612750,4610000,0,11
343,3,476,2024-02-24T04:54:19.2000000+00:00,02:31,[MIN 70-79] Alexander-Walker Cutting Layup Shot: Made (13 PTS) Assist: Reid (1 AST),7,26,2,0,0,0,98,1,,1610612750,1629638,70,79,1629675,1610612750,4650000,2,9
344,3,478,2024-02-24T04:54:37.5000000+00:00,02:12,[MIL] Connaughton 3pt Shot: Missed,197,145,3,0,0,0,80,2,,1610612749,1626192,70,79,,1610612749,4670000,0,9
345,3,479,2024-02-24T04:54:41.5000000+00:00,02:08,[MIN] Reid Rebound (Off:1 Def:1),197,145,0,0,0,0,0,4,,1610612750,1629675,70,79,,1610612749,4680000,0,9
346,3,480,2024-02-24T04:54:56.7000000+00:00,01:53,[MIN] Edwards Turnover : Bad Pass (3 TO) Steal:Beasley (3 ST),136,221,1,0,0,0,1,5,1627736,1610612750,1630162,70,79,,1610612750,4690000,0,9
347,3,482,2024-02-24T04:55:00.5000000+00:00,01:50,[MIL 81-70] Antetokounmpo Running Layup Shot: Made (25 PTS) Assist: Beasley (3 AST),1,31,2,1,0,0,41,1,,1610612749,203507,70,81,1627736,1610612749,4710000,2,11
348,3,484,2024-02-24T04:55:16.1000000+00:00,01:34,[MIN] Alexander-Walker Driving Layup Shot: Missed Block: Lillard (1 BLK),-22,24,2,0,0,0,6,2,203081,1610612750,1629638,70,81,,1610612750,4730000,0,11
349,3,486,2024-02-24T04:55:20.1000000+00:00,01:30,[MIL] Antetokounmpo Rebound (Off:3 Def:7),-22,24,0,0,0,0,0,4,,1610612749,203507,70,81,,1610612750,4750000,0,11
350,3,487,2024-02-24T04:55:23.1000000+00:00,01:27,[MIL 84-70] Beasley 3pt Shot: Made (11 PTS) Assist: Lillard (10 AST),138,223,3,0,0,0,1,1,,1610612749,1627736,70,84,203081,1610612749,4760000,3,14
351,3,489,2024-02-24T04:55:39.1000000+00:00,01:11,[MIN] Anderson Turnover : Lost Ball (2 TO) Steal:Lillard (2 ST),135,142,1,0,0,0,2,5,203081,1610612750,203937,70,84,,1610612750,4780000,0,14
352,3,491,2024-02-24T04:55:45.0000000+00:00,01:06,[MIL 87-70] Beasley 3pt Shot: Made (14 PTS) Assist: Portis (1 AST),167,191,3,0,0,0,1,1,,1610612749,1627736,70,87,1626171,1610612749,4800000,3,17
353,3,493,2024-02-24T04:55:58.7000000+00:00,00:51.5,[MIN] Towns 3pt Shot: Missed,-7,274,3,0,0,0,79,2,,1610612750,1626157,70,87,,1610612750,4820000,0,17
354,3,494,2024-02-24T04:56:01.1000000+00:00,00:50.2,[MIL] Portis Rebound (Off:1 Def:4),-7,274,0,0,0,0,0,4,,1610612749,1626171,70,87,,1610612750,4830000,0,17
355,3,495,2024-02-24T04:56:22.7000000+00:00,00:28.5,[MIL] Lillard Turnover : Lost Ball (2 TO) Steal:Edwards (1 ST),-42,4,1,0,0,0,2,5,1630162,1610612749,203081,70,87,,1610612749,4840000,0,17
356,3,497,2024-02-24T04:56:33.7000000+00:00,00:18.0,[MIN] Edwards Driving Layup Shot: Missed,-18,26,2,0,0,0,6,2,,1610612750,1630162,70,87,,1610612750,4865000,0,17
357,3,498,2024-02-24T04:56:34.1000000+00:00,00:17.6,[MIL] Team Rebound,-18,26,0,0,0,0,0,4,,1610612749,0,70,87,,1610612750,4872500,0,17
358,3,499,2024-02-24T04:56:42.6000000+00:00,00:17.6,[MIN] Anderson Foul: Loose Ball (3 PF) (S Mitchell),18,810,0,0,0,0,3,6,1627736,1610612750,203937,70,87,1629178,1610612749,4880000,0,17
359,3,502,2024-02-24T04:57:21.7000000+00:00,00:02.5,[MIL] Lillard Step Back Jump shot: Missed,118,146,2,0,0,0,80,2,,1610612749,203081,70,87,,1610612749,4910000,0,17
360,3,503,2024-02-24T04:57:23.7000000+00:00,00:00.5,[MIN] Edwards Rebound (Off:0 Def:7),118,146,0,0,0,0,0,4,,1610612750,1630162,70,87,,1610612749,4920000,0,17
361,3,504,2024-02-24T04:57:38.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,87,,1610612750,4930000,0,17
362,4,513,2024-02-24T05:01:00.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,87,,1610612750,5020000,0,17
363,4,514,2024-02-24T05:01:22.0000000+00:00,11:38,[MIN] Conley Driving Floating Jump Shot: Missed,47,64,2,0,0,0,101,2,,1610612750,201144,70,87,,1610612750,5030000,0,17
364,4,515,2024-02-24T05:01:24.0000000+00:00,11:36,[MIL] Antetokounmpo Rebound (Off:3 Def:8),47,64,0,0,0,0,0,4,,1610612749,203507,70,87,,1610612750,5040000,0,17
365,4,516,2024-02-24T05:01:45.4000000+00:00,11:15,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,-157,-4,2,0,0,0,86,2,,1610612749,203507,70,87,,1610612749,5050000,0,17
366,4,517,2024-02-24T05:01:49.4000000+00:00,11:11,[MIN] Reid Rebound (Off:1 Def:2),-157,-4,0,0,0,0,0,4,,1610612750,1629675,70,87,,1610612749,5060000,0,17
367,4,518,2024-02-24T05:01:56.4000000+00:00,11:03,[MIN 72-87] Morris Driving Finger Roll Layup Shot: Made (2 PTS),0,19,2,0,0,0,75,1,,1610612750,1628420,72,87,,1610612750,5070000,2,15
368,4,519,2024-02-24T05:02:16.2000000+00:00,10:43,[MIL] Beasley 3pt Shot: Missed,162,219,3,0,0,0,1,2,,1610612749,1627736,72,87,,1610612749,5080000,0,15
369,4,520,2024-02-24T05:02:18.2000000+00:00,10:41,[MIN] Gobert Rebound (Off:5 Def:11),162,219,0,0,0,0,0,4,,1610612750,203497,72,87,,1610612749,5090000,0,15
370,4,521,2024-02-24T05:02:27.4000000+00:00,10:32,[MIN] Reid Driving Finger Roll Layup Shot: Missed,17,9,2,0,0,0,75,2,,1610612750,1629675,72,87,,1610612750,5100000,0,15
371,4,522,2024-02-24T05:02:27.4000000+00:00,10:32,[MIN] Anderson Rebound (Off:1 Def:1),17,9,1,0,0,0,0,4,,1610612750,203937,72,87,,1610612750,5110000,0,15
372,4,523,2024-02-24T05:02:30.3000000+00:00,10:32,[MIN 74-87] Anderson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612750,203937,74,87,,1610612750,5120000,2,13
373,4,524,2024-02-24T05:02:32.9000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,74,87,,1610612749,5130000,0,13
374,4,525,2024-02-24T05:04:17.0000000+00:00,10:32,[MIL] Beasley Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1627736,74,87,203109,1610612749,5140000,0,13
375,4,527,2024-02-24T05:06:10.4000000+00:00,10:17,[MIL 89-74] Portis Jump Shot: Made (12 PTS) Assist: Beverley (2 AST),-161,122,2,0,0,0,1,1,,1610612749,1626171,74,89,201976,1610612749,5160000,2,15
376,4,529,2024-02-24T05:06:28.7000000+00:00,09:58,[MIN] Reid 3pt Shot: Missed,234,10,3,0,0,0,1,2,,1610612750,1629675,74,89,,1610612750,5180000,0,15
377,4,530,2024-02-24T05:06:30.7000000+00:00,09:56,[MIL] Connaughton Rebound (Off:1 Def:3),234,10,0,0,0,0,0,4,,1610612749,1626192,74,89,,1610612750,5190000,0,15
378,4,531,2024-02-24T05:06:38.5000000+00:00,09:49,[MIL] Portis Jump Shot: Missed,174,45,2,0,0,0,1,2,,1610612749,1626171,74,89,,1610612749,5200000,0,15
379,4,532,2024-02-24T05:06:40.7000000+00:00,09:47,[MIL] Beverley Rebound (Off:3 Def:0),174,45,1,0,0,0,0,4,,1610612749,201976,74,89,,1610612749,5210000,0,15
380,4,533,2024-02-24T05:06:41.4000000+00:00,09:47,[MIL 91-74] Beverley Putback Layup Shot: Made (4 PTS),-11,15,2,0,0,0,72,1,,1610612749,201976,74,91,,1610612749,5220000,2,17
381,4,534,2024-02-24T05:06:51.0000000+00:00,09:39,[MIL] Beverley Foul: Personal (2 PF) (R Acosta),-163,344,0,0,0,0,1,6,201144,1610612749,201976,74,91,1626300,1610612750,5230000,0,17
382,4,536,2024-02-24T05:07:22.8000000+00:00,09:28,[MIN 76-91] Anderson Driving Floating Jump Shot: Made (6 PTS),-20,95,2,0,0,0,101,1,,1610612750,203937,76,91,,1610612750,5250000,2,15
383,4,537,2024-02-24T05:07:49.9000000+00:00,09:06,[MIL 93-76] Portis Driving Floating Jump Shot: Made (14 PTS) Assist: Beverley (3 AST),93,60,2,0,0,0,101,1,,1610612749,1626171,76,93,201976,1610612749,5260000,2,17
384,4,539,2024-02-24T05:07:59.4000000+00:00,08:50,[MIN] Reid Cutting Layup Shot: Missed Block: Beverley (1 BLK),-36,-1,2,0,0,0,98,2,201976,1610612750,1629675,76,93,,1610612750,5280000,0,17
385,4,541,2024-02-24T05:08:02.4000000+00:00,08:47,[MIN] Conley Rebound (Off:2 Def:0),-36,-1,1,0,0,0,0,4,,1610612750,201144,76,93,,1610612750,5300000,0,17
386,4,542,2024-02-24T05:08:04.1000000+00:00,08:46,[MIN] Reid 3pt Shot: Missed,-237,6,3,0,0,0,1,2,,1610612750,1629675,76,93,,1610612750,5310000,0,17
387,4,543,2024-02-24T05:08:07.1000000+00:00,08:43,[MIN] Gobert Rebound (Off:6 Def:11),-237,6,1,0,0,0,0,4,,1610612750,203497,76,93,,1610612750,5320000,0,17
388,4,544,2024-02-24T05:08:12.1000000+00:00,08:38,[MIN 79-93] Morris 3pt Shot: Made (5 PTS) Assist: Anderson (4 AST),-229,61,3,0,0,0,1,1,,1610612750,1628420,79,93,203937,1610612750,5330000,3,14
389,4,547,2024-02-24T05:08:28.8000000+00:00,08:22,[MIL] Antetokounmpo Driving Layup Shot: Missed,10,36,2,0,0,0,6,2,,1610612749,203507,79,93,,1610612749,5360000,0,14
390,4,548,2024-02-24T05:08:28.8000000+00:00,08:22,[MIN] Reid Rebound (Off:1 Def:3),10,36,0,0,0,0,0,4,,1610612750,1629675,79,93,,1610612749,5370000,0,14
391,4,549,2024-02-24T05:08:47.9000000+00:00,08:02,[MIN] Morris Pullup Jump shot: Missed,-75,168,2,0,0,0,79,2,,1610612750,1628420,79,93,,1610612750,5380000,0,14
392,4,550,2024-02-24T05:08:50.9000000+00:00,07:59,[MIL] Crowder Rebound (Off:0 Def:6),-75,168,0,0,0,0,0,4,,1610612749,203109,79,93,,1610612750,5390000,0,14
393,4,551,2024-02-24T05:08:58.0000000+00:00,07:53,[MIN] Gobert Foul: Shooting (3 PF) (2 FTA) (R Acosta),-26,18,0,0,2,0,2,6,203507,1610612750,203497,79,93,1626300,1610612749,5400000,0,14
394,4,555,2024-02-24T05:10:16.7000000+00:00,07:53,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,79,93,,1610612749,5440000,0,14
395,4,556,2024-02-24T05:10:16.7000000+00:00,07:53,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,79,93,,1610612749,5440001,0,14
396,4,578,2024-02-24T05:10:30.1000000+00:00,07:53,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,79,93,1626157,1610612749,5455000,0,14
397,4,557,2024-02-24T05:10:17.0000000+00:00,07:53,[MIL 94-79] Antetokounmpo Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,79,94,,1610612749,5460000,1,15
