,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,375,2023-11-06T03:28:10.5000000+00:00,09:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,66,67,,1610612763,3700000,0,1
263,3,376,2023-11-06T03:31:18.1000000+00:00,09:15,[MEM] Bane 3pt Shot: Missed Block: Thybulle (2 BLK),-114,219,3,0,0,0,1,2,1629680,1610612763,1630217,66,67,,1610612763,3710000,0,1
264,3,378,2023-11-06T03:31:21.1000000+00:00,09:12,[MEM] Jackson Jr. Rebound (Off:2 Def:2),-114,219,1,0,0,0,0,4,,1610612763,1628991,66,67,,1610612763,3730000,0,1
265,3,379,2023-11-06T03:31:23.3000000+00:00,09:09,[MEM] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Ayton (2 ST),26,47,1,0,0,0,1,5,1629028,1610612763,1628991,66,67,,1610612763,3740000,0,1
266,3,381,2023-11-06T03:31:32.8000000+00:00,09:00,[POR] Brogdon Driving Finger Roll Layup Shot: Missed Block: Biyombo (2 BLK),25,0,2,0,0,0,75,2,202687,1610612757,1627763,66,67,,1610612757,3760000,0,1
267,3,383,2023-11-06T03:31:34.8000000+00:00,08:58,[MEM] Jackson Jr. Rebound (Off:2 Def:3),25,0,0,0,0,0,0,4,,1610612763,1628991,66,67,,1610612757,3780000,0,1
268,3,384,2023-11-06T03:31:38.9000000+00:00,08:54,[MEM] Jackson Jr. Turnover : Bad Pass (2 TO) Steal:Sharpe (1 ST),181,364,1,0,0,0,1,5,1631101,1610612763,1628991,66,67,,1610612763,3790000,0,1
269,3,386,2023-11-06T03:31:44.7000000+00:00,08:48,[POR] Brogdon 3pt Shot: Missed,161,198,3,1,0,0,2,2,,1610612757,1627763,66,67,,1610612757,3810000,0,1
270,3,387,2023-11-06T03:31:46.7000000+00:00,08:47,[MEM] Bane Rebound (Off:0 Def:2),161,198,0,0,0,0,0,4,,1610612763,1630217,66,67,,1610612757,3820000,0,1
271,3,388,2023-11-06T03:31:59.8000000+00:00,08:33,[MEM 70-66] Bane 3pt Shot: Made (12 PTS) Assist: Biyombo (3 AST),-216,105,3,0,0,0,1,1,,1610612763,1630217,66,70,202687,1610612763,3830000,3,4
272,3,390,2023-11-06T03:32:26.1000000+00:00,08:06,[POR] Grant 3pt Shot: Missed,212,124,3,0,0,0,1,2,,1610612757,203924,66,70,,1610612757,3850000,0,4
273,3,391,2023-11-06T03:32:28.1000000+00:00,08:04,[MEM] Biyombo Rebound (Off:3 Def:3),212,124,0,0,0,0,0,4,,1610612763,202687,66,70,,1610612757,3860000,0,4
274,3,392,2023-11-06T03:32:39.0000000+00:00,07:54,[MEM 73-66] Bane 3pt Shot: Made (15 PTS),-85,239,3,0,0,0,80,1,,1610612763,1630217,66,73,,1610612763,3870000,3,7
275,3,393,2023-11-06T03:33:38.4000000+00:00,07:39,Jump Ball Jackson Jr. vs Grant (Smart gains possession),0,-80,0,0,0,0,0,10,203924,1610612763,1628991,66,73,203935,1610612757,3900000,0,7
276,3,396,2023-11-06T03:33:38.4000000+00:00,07:36,[POR] Grant Turnover : Lost Ball (2 TO) Steal:Jackson Jr. (1 ST),0,-80,1,0,0,0,2,5,1628991,1610612757,203924,66,73,,1610612757,3910000,0,7
277,3,398,2023-11-06T03:33:41.7000000+00:00,07:32,[MEM 75-66] Bane Running Dunk Shot: Made (17 PTS) Assist: Smart (2 AST),-1,21,2,1,0,0,50,1,,1610612763,1630217,66,75,203935,1610612763,3930000,2,9
278,3,400,2023-11-06T03:33:49.2000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,66,75,,1610612757,3950000,0,9
279,3,401,2023-11-06T03:36:08.6000000+00:00,07:30,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,66,75,1641739,1610612757,3960000,0,9
280,3,403,2023-11-06T03:36:52.5000000+00:00,07:17,[POR 68-75] Ayton Turnaround Hook Shot: Made (4 PTS) Assist: Grant (3 AST),-42,84,2,0,0,0,58,1,,1610612757,1629028,68,75,203924,1610612757,3980000,2,7
281,3,405,2023-11-06T03:37:13.3000000+00:00,06:57,[MEM] Bane Driving Floating Bank Jump Shot: Missed,28,18,2,0,0,0,102,2,,1610612763,1630217,68,75,,1610612763,4000000,0,7
282,3,406,2023-11-06T03:37:13.3000000+00:00,06:57,[POR] Team Rebound,28,18,0,0,0,0,0,4,,1610612757,0,68,75,,1610612763,4010000,0,7
283,3,407,2023-11-06T03:37:20.1000000+00:00,06:57,[MEM] Biyombo Foul: Loose Ball (3 PF) (L Wood),-27,822,0,0,0,0,3,6,1641739,1610612763,202687,68,75,1201,1610612757,4020000,0,7
284,3,409,2023-11-06T03:37:39.2000000+00:00,06:49,[POR] Sharpe Cutting Layup Shot: Missed Block: Williams (1 BLK),6,4,2,0,0,0,98,2,1630533,1610612757,1631101,68,75,,1610612757,4040000,0,7
285,3,411,2023-11-06T03:37:42.2000000+00:00,06:46,[MEM] Williams Rebound (Off:1 Def:6),6,4,0,0,0,0,0,4,,1610612763,1630533,68,75,,1610612757,4060000,0,7
286,3,412,2023-11-06T03:37:47.6000000+00:00,06:40,[MEM] Bane 3pt Shot: Missed,238,68,3,0,0,0,80,2,,1610612763,1630217,68,75,,1610612763,4070000,0,7
287,3,413,2023-11-06T03:37:53.3000000+00:00,06:40,[MEM] Team Rebound,238,68,1,0,0,0,0,4,,1610612763,0,68,75,,1610612763,4080000,0,7
288,3,414,2023-11-06T03:37:55.4000000+00:00,06:40,[POR] Grant Foul: Loose Ball (3 PF) (G Petraitis),-22,161,0,0,0,0,3,6,1628991,1610612757,203924,68,75,204058,1610612763,4090000,0,7
289,3,416,2023-11-06T03:38:01.3000000+00:00,06:40,[MEM] Williams Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630533,68,75,1628379,1610612763,4110000,0,7
290,3,417,2023-11-06T03:38:01.3000000+00:00,06:40,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,68,75,1630583,1610612763,4120000,0,7
291,3,420,2023-11-06T03:38:27.4000000+00:00,06:29,[MEM] Kennard Pullup Jump shot: Missed,64,136,2,0,0,0,79,2,,1610612763,1628379,68,75,,1610612763,4150000,0,7
292,3,421,2023-11-06T03:38:30.4000000+00:00,06:26,[POR] Sharpe Rebound (Off:1 Def:7),157,207,0,0,0,0,0,4,,1610612757,1631101,68,75,,1610612763,4160000,0,7
293,3,422,2023-11-06T03:38:35.6000000+00:00,06:23,[POR] Sharpe Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-31,381,0,0,0,0,45,5,,1610612757,1631101,68,75,204058,1610612757,4170000,0,7
294,3,423,2023-11-06T03:39:00.3000000+00:00,06:05,[MEM 77-68] Biyombo Cutting Layup Shot: Made (6 PTS) Assist: Smart (3 AST),26,3,2,0,0,0,98,1,,1610612763,202687,68,77,203935,1610612763,4180000,2,9
295,3,425,2023-11-06T03:39:13.8000000+00:00,05:52,[POR] Grant 3pt Shot: Missed,225,71,3,0,0,0,1,2,,1610612757,203924,68,77,,1610612757,4200000,0,9
296,3,426,2023-11-06T03:39:17.8000000+00:00,05:48,[MEM] Biyombo Rebound (Off:3 Def:4),225,71,0,0,0,0,0,4,,1610612763,202687,68,77,,1610612757,4210000,0,9
297,3,427,2023-11-06T03:39:23.2000000+00:00,05:42,[MEM] Kennard 3pt Shot: Missed,-232,28,3,1,0,0,2,2,,1610612763,1628379,68,77,,1610612763,4220000,0,9
298,3,428,2023-11-06T03:39:27.4000000+00:00,05:37,[MEM] Biyombo Rebound (Off:4 Def:4),-232,28,1,0,0,0,0,4,,1610612763,202687,68,77,,1610612763,4230000,0,9
299,3,429,2023-11-06T03:39:27.4000000+00:00,05:37,[MEM] Biyombo Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612763,202687,68,77,,1610612763,4240000,0,9
300,3,430,2023-11-06T03:39:27.4000000+00:00,05:37,[POR] Ayton Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612757,1629028,68,77,,1610612763,4250000,0,9
301,3,431,2023-11-06T03:39:33.6000000+00:00,05:34,[MEM] Biyombo Foul: Shooting (4 PF) (2 FTA) (G Petraitis),5,0,0,0,2,0,2,6,203924,1610612763,202687,68,77,204058,1610612757,4260000,0,9
302,3,433,2023-11-06T03:40:02.4000000+00:00,05:34,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,203924,68,77,,1610612757,4280000,0,9
303,3,434,2023-11-06T03:40:02.4000000+00:00,05:34,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,68,77,,1610612757,4280001,0,9
304,3,435,2023-11-06T03:40:16.2000000+00:00,05:34,[POR 69-77] Grant Free Throw 2 of 2 (24 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,69,77,,1610612757,4300000,1,8
305,3,436,2023-11-06T03:40:28.7000000+00:00,05:24,[MEM] Bane Driving Floating Jump Shot: Missed Block: Ayton (1 BLK),-1,21,2,0,0,0,101,2,1629028,1610612763,1630217,69,77,,1610612763,4310000,0,8
306,3,438,2023-11-06T03:40:30.7000000+00:00,05:22,[POR] Brogdon Rebound (Off:1 Def:3),-1,21,0,0,0,0,0,4,,1610612757,1627763,69,77,,1610612763,4330000,0,8
307,3,439,2023-11-06T03:40:35.7000000+00:00,05:17,[POR] Brogdon Running Layup Shot: Missed,-2,25,2,1,0,0,41,2,,1610612757,1627763,69,77,,1610612757,4340000,0,8
308,3,440,2023-11-06T03:40:36.7000000+00:00,05:16,[POR] Brogdon Rebound (Off:2 Def:3),-2,25,1,0,0,0,0,4,,1610612757,1627763,69,77,,1610612757,4350000,0,8
309,3,441,2023-11-06T03:40:37.3000000+00:00,05:15,[POR 71-77] Brogdon Putback Layup Shot: Made (16 PTS),6,43,2,0,0,0,72,1,,1610612757,1627763,71,77,,1610612757,4360000,2,6
310,3,442,2023-11-06T03:40:54.1000000+00:00,05:04,[POR] Brogdon Foul: Personal (1 PF) (E Malloy),91,229,0,0,0,0,1,6,203935,1610612757,1627763,71,77,2530,1610612763,4370000,0,6
311,3,444,2023-11-06T03:41:05.2000000+00:00,05:04,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,71,77,1631133,1610612763,4390000,0,6
312,3,445,2023-11-06T03:41:05.2000000+00:00,05:04,[POR] Sharpe Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1631101,71,77,1630219,1610612763,4400000,0,6
313,3,448,2023-11-06T03:41:34.2000000+00:00,04:56,[MEM] Biyombo Turnover : Bad Pass (2 TO) Steal:Mays (1 ST),33,199,1,0,0,0,1,5,1630219,1610612763,202687,71,77,,1610612763,4430000,0,6
314,3,450,2023-11-06T03:41:41.0000000+00:00,04:51,[MEM] Biyombo Foul: Shooting (5 PF) (2 FTA) (E Malloy),4,10,0,0,2,0,2,6,1630219,1610612763,202687,71,77,2530,1610612757,4450000,0,6
315,3,452,2023-11-06T03:42:10.8000000+00:00,04:51,[POR 72-77] Mays Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630219,72,77,,1610612757,4470000,1,5
316,3,453,2023-11-06T03:42:11.5000000+00:00,04:51,[MEM] Biyombo Substitution replaced by Lofton Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,72,77,1631254,1610612757,4480000,0,5
317,3,455,2023-11-06T03:42:36.5000000+00:00,04:51,[POR 73-77] Mays Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630219,73,77,,1610612757,4500000,1,4
318,3,456,2023-11-06T03:42:54.6000000+00:00,04:36,[MEM] Bane 3pt Shot: Missed,212,123,3,0,0,0,79,2,,1610612763,1630217,73,77,,1610612763,4510000,0,4
319,3,457,2023-11-06T03:42:58.6000000+00:00,04:32,[POR] Ayton Rebound (Off:0 Def:7),212,123,0,0,0,0,0,4,,1610612757,1629028,73,77,,1610612763,4520000,0,4
320,3,458,2023-11-06T03:43:03.1000000+00:00,04:27,[POR] Mays 3pt Shot: Missed,185,168,3,1,0,0,2,2,,1610612757,1630219,73,77,,1610612757,4530000,0,4
321,3,459,2023-11-06T03:43:07.1000000+00:00,04:23,[MEM] Bane Rebound (Off:0 Def:3),185,168,0,0,0,0,0,4,,1610612763,1630217,73,77,,1610612757,4540000,0,4
322,3,460,2023-11-06T03:43:15.1000000+00:00,04:15,[MEM] Aldama Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),9,34,1,0,0,0,1,5,1631133,1610612763,1630583,73,77,,1610612763,4550000,0,4
323,3,462,2023-11-06T03:43:31.0000000+00:00,03:59,[POR] Ayton Turnaround Jump Shot: Missed,15,10,2,0,0,0,47,2,,1610612757,1629028,73,77,,1610612757,4570000,0,4
324,3,463,2023-11-06T03:43:33.0000000+00:00,03:57,[MEM] Aldama Rebound (Off:0 Def:3),15,10,0,0,0,0,0,4,,1610612763,1630583,73,77,,1610612757,4580000,0,4
325,3,464,2023-11-06T03:43:46.2000000+00:00,03:53,[MEM] Aldama Driving Layup Shot: Missed Block: Walker (1 BLK),10,30,2,0,0,0,6,2,1631133,1610612763,1630583,73,77,,1610612763,4590000,0,4
326,3,469,2023-11-06T03:43:46.2000000+00:00,03:53,[POR] Team Rebound,10,30,0,0,0,0,0,4,,1610612757,0,73,77,,1610612763,4610000,0,4
327,3,466,2023-11-06T03:44:08.7000000+00:00,03:53,Jump Ball Ayton vs Aldama (Camara gains possession),0,-80,0,0,0,0,0,10,1630583,1610612757,1629028,73,77,1641739,1610612757,4640000,0,4
328,3,470,2023-11-06T03:44:30.0000000+00:00,03:34,[POR] Brogdon Pullup Jump shot: Missed,-85,192,2,0,0,0,79,2,,1610612757,1627763,73,77,,1610612757,4650000,0,4
329,3,471,2023-11-06T03:44:31.0000000+00:00,03:33,[POR] Camara Rebound (Off:1 Def:2),-85,192,1,0,0,0,0,4,,1610612757,1641739,73,77,,1610612757,4660000,0,4
330,3,472,2023-11-06T03:44:40.6000000+00:00,03:23,[POR 76-77] Camara 3pt Shot: Made (3 PTS) Assist: Brogdon (9 AST),224,92,3,0,0,0,1,1,,1610612757,1641739,76,77,1627763,1610612757,4670000,3,1
331,3,474,2023-11-06T03:44:52.7000000+00:00,03:11,[MEM 80-76] Kennard 3pt Shot: Made (12 PTS) Assist: Lofton Jr. (3 AST),-147,213,3,0,0,0,1,1,,1610612763,1628379,76,80,1631254,1610612763,4690000,3,4
332,3,476,2023-11-06T03:45:11.1000000+00:00,02:52,[POR] Brogdon 3pt Shot: Missed,10,262,3,0,0,0,79,2,,1610612757,1627763,76,80,,1610612757,4710000,0,4
333,3,477,2023-11-06T03:45:13.1000000+00:00,02:50,[POR] Camara Rebound (Off:2 Def:2),10,262,1,0,0,0,0,4,,1610612757,1641739,76,80,,1610612757,4720000,0,4
334,3,478,2023-11-06T03:45:15.6000000+00:00,02:48,[POR 78-80] Camara Putback Layup Shot: Made (5 PTS),-33,12,2,0,0,0,72,1,,1610612757,1641739,78,80,,1610612757,4730000,2,2
335,3,479,2023-11-06T03:45:33.8000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,78,80,,1610612763,4740000,0,2
336,3,480,2023-11-06T03:46:35.5000000+00:00,02:48,[POR] Ayton Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629028,78,80,1629057,1610612763,4750000,0,2
337,3,481,2023-11-06T03:46:35.5000000+00:00,02:48,[MEM] Bane Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630217,78,80,1630533,1610612763,4760000,0,2
338,3,482,2023-11-06T03:46:35.5000000+00:00,02:48,[MEM] Smart Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,203935,78,80,1628991,1610612763,4770000,0,2
339,3,483,2023-11-06T03:46:35.5000000+00:00,02:48,[MEM] Lofton Jr. Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1631254,78,80,1631367,1610612763,4780000,0,2
340,3,488,2023-11-06T03:47:36.5000000+00:00,02:38,[POR] Williams III Foul: Personal (4 PF) (E Malloy),-74,182,0,0,0,0,1,6,1630583,1610612757,1629057,78,80,2530,1610612763,4830000,0,2
341,3,490,2023-11-06T03:47:56.5000000+00:00,02:31,[MEM] Jackson Jr. 3pt Shot: Missed,123,255,3,0,0,0,1,2,,1610612763,1628991,78,80,,1610612763,4850000,0,2
342,3,491,2023-11-06T03:47:59.5000000+00:00,02:28,[POR] Mays Rebound (Off:0 Def:1),123,255,0,0,0,0,0,4,,1610612757,1630219,78,80,,1610612763,4860000,0,2
343,3,492,2023-11-06T03:48:18.0000000+00:00,02:09,[POR 81-80] Mays 3pt Shot: Made (7 PTS) Assist: Camara (2 AST),-107,239,3,0,0,0,1,1,,1610612757,1630219,81,80,1641739,1610612757,4870000,3,-1
344,3,494,2023-11-06T03:48:38.7000000+00:00,01:48,[MEM] Aldama Turnover : Lost Ball (2 TO) Steal:Mays (2 ST),83,226,1,0,0,0,2,5,1630219,1610612763,1630583,81,80,,1610612763,4890000,0,-1
345,3,496,2023-11-06T03:48:43.9000000+00:00,01:44,[POR] Williams III Running Alley Oop Dunk Shot: Missed,12,21,2,1,0,0,106,2,,1610612757,1629057,81,80,,1610612757,4910000,0,-1
346,3,497,2023-11-06T03:48:46.7000000+00:00,01:41,[MEM] Aldama Rebound (Off:0 Def:4),12,21,0,0,0,0,0,4,,1610612763,1630583,81,80,,1610612757,4920000,0,-1
347,3,498,2023-11-06T03:48:49.8000000+00:00,01:37,[MEM 82-81] Jackson Jr. Running Layup Shot: Made (20 PTS) Assist: Aldama (3 AST),4,7,2,1,0,0,41,1,,1610612763,1628991,81,82,1630583,1610612763,4930000,2,1
348,3,499,2023-11-06T03:49:01.4000000+00:00,01:25,[POR 84-82] Camara 3pt Shot: Made (8 PTS) Assist: Brogdon (10 AST),210,111,3,0,0,0,1,1,,1610612757,1641739,84,82,1627763,1610612757,4940000,3,-2
349,3,501,2023-11-06T03:49:24.1000000+00:00,01:03,[MEM] Aldama 3pt Shot: Missed,172,217,3,0,0,0,1,2,,1610612763,1630583,84,82,,1610612763,4960000,0,-2
350,3,502,2023-11-06T03:49:27.1000000+00:00,01:00,[MEM] Jackson Jr. Rebound (Off:3 Def:3),172,217,1,0,0,0,0,4,,1610612763,1628991,84,82,,1610612763,4970000,0,-2
351,3,504,2023-11-06T03:49:34.8000000+00:00,00:58.9,[POR] Mays Foul: Personal (2 PF) (G Petraitis),214,120,0,0,0,0,1,6,1628991,1610612757,1630219,84,82,204058,1610612763,4990000,0,-2
352,3,506,2023-11-06T03:50:10.5000000+00:00,00:45.2,[MEM] Aldama Floating Jump shot: Missed,-21,21,2,0,0,0,78,2,,1610612763,1630583,84,82,,1610612763,5010000,0,-2
353,3,507,2023-11-06T03:50:12.7000000+00:00,00:43.0,[MEM] Aldama Rebound (Off:1 Def:4),-21,21,1,0,0,0,0,4,,1610612763,1630583,84,82,,1610612763,5020000,0,-2
354,3,508,2023-11-06T03:50:12.7000000+00:00,00:43.0,[MEM] Aldama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630583,84,82,,1610612763,5030000,0,-2
355,3,509,2023-11-06T03:50:12.7000000+00:00,00:43.0,[POR] Camara Rebound (Off:2 Def:3),0,0,0,0,0,0,0,4,,1610612757,1641739,84,82,,1610612763,5040000,0,-2
356,3,510,2023-11-06T03:50:30.5000000+00:00,00:39.0,[MEM] Aldama Non-Unsportsmanlike Technical Foul - Flopping (E Malloy),0,-80,0,0,0,0,32,6,,1610612763,1630583,84,82,2530,1610612757,5050000,0,-2
357,3,511,2023-11-06T03:51:49.5000000+00:00,00:39.0,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,84,82,,1610612757,5060000,0,-2
358,3,512,2023-11-06T03:55:41.4000000+00:00,00:39.0,[POR] Camara Technical (E Malloy),0,-80,0,0,0,0,11,6,,1610612757,1641739,84,82,2530,1610612757,5070000,0,-2
359,3,513,2023-11-06T03:55:58.2000000+00:00,00:33.3,[POR] Brogdon Step Back Jump shot: Missed,-113,120,2,0,0,0,80,2,,1610612757,1627763,84,82,,1610612757,5080000,0,-2
360,3,514,2023-11-06T03:55:59.6000000+00:00,00:31.9,[POR] Williams III Rebound (Off:1 Def:1),-113,120,1,0,0,0,0,4,,1610612757,1629057,84,82,,1610612757,5090000,0,-2
361,3,515,2023-11-06T03:56:00.7000000+00:00,00:31.9,[POR 86-82] Williams III Putback Layup Shot: Made (5 PTS),-17,6,2,0,0,0,72,1,,1610612757,1629057,86,82,,1610612757,5100000,2,-4
362,3,517,2023-11-06T03:56:26.3000000+00:00,00:10.5,[MEM] Jackson Jr. 3pt Shot: Missed,203,155,3,0,0,0,1,2,,1610612763,1628991,86,82,,1610612763,5110000,0,-4
363,3,518,2023-11-06T03:56:29.4000000+00:00,00:07.4,[POR] Brogdon Rebound (Off:2 Def:4),203,155,0,0,0,0,0,4,,1610612757,1627763,86,82,,1610612763,5120000,0,-4
364,3,519,2023-11-06T03:56:37.2000000+00:00,00:00.0,[POR] Walker 3pt Shot: Missed,-217,131,3,0,0,0,1,2,,1610612757,1631133,86,82,,1610612757,5130000,0,-4
365,3,520,2023-11-06T03:56:39.5000000+00:00,00:00.0,[POR] Team Rebound,-217,131,1,0,0,0,0,4,,1610612757,0,86,82,,1610612757,5140000,0,-4
366,3,521,2023-11-06T03:56:40.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,86,82,,1610612757,5150000,0,-4
367,4,526,2023-11-06T03:59:53.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,86,82,,1610612763,5200000,0,-4
368,4,527,2023-11-06T04:00:07.8000000+00:00,11:45,[MEM] Kennard Turnover : Bad Pass (1 TO) Steal:Walker (2 ST),191,317,1,0,0,0,1,5,1631133,1610612763,1628379,86,82,,1610612763,5210000,0,-4
369,4,529,2023-11-06T04:00:27.0000000+00:00,11:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,82,,1610612757,5230000,0,-4
370,4,530,2023-11-06T04:00:39.5000000+00:00,11:25,[POR] Mays Driving Floating Jump Shot: Missed,-58,127,2,0,0,0,101,2,,1610612757,1630219,86,82,,1610612757,5240000,0,-4
371,4,531,2023-11-06T04:00:41.5000000+00:00,11:23,[POR] Walker Rebound (Off:2 Def:2),-58,127,1,0,0,0,0,4,,1610612757,1631133,86,82,,1610612757,5250000,0,-4
372,4,532,2023-11-06T04:00:43.5000000+00:00,11:21,[POR] Walker Floating Jump shot: Missed,-34,22,2,0,0,0,78,2,,1610612757,1631133,86,82,,1610612757,5260000,0,-4
373,4,533,2023-11-06T04:00:43.5000000+00:00,11:21,[POR] Walker Rebound (Off:3 Def:2),-34,22,1,0,0,0,0,4,,1610612757,1631133,86,82,,1610612757,5270000,0,-4
374,4,534,2023-11-06T04:00:47.5000000+00:00,11:16,[POR] Walker Turnaround Hook Shot: Missed,-37,38,2,0,0,0,58,2,,1610612757,1631133,86,82,,1610612757,5280000,0,-4
375,4,535,2023-11-06T04:00:49.5000000+00:00,11:14,[POR] Williams III Rebound (Off:2 Def:1),-37,38,1,0,0,0,0,4,,1610612757,1629057,86,82,,1610612757,5290000,0,-4
376,4,536,2023-11-06T04:01:01.6000000+00:00,11:02,[POR 88-82] Sharpe Turnaround Fadeaway shot: Made (15 PTS),126,14,2,0,0,0,86,1,,1610612757,1631101,88,82,,1610612757,5300000,2,-6
377,4,537,2023-11-06T04:01:21.7000000+00:00,10:42,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,10,52,2,0,0,0,101,2,,1610612763,1628991,88,82,,1610612763,5310000,0,-6
378,4,538,2023-11-06T04:01:21.7000000+00:00,10:42,[POR] Team Rebound,10,52,0,0,0,0,0,4,,1610612757,0,88,82,,1610612763,5320000,0,-6
379,4,539,2023-11-06T04:01:27.1000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,82,,1610612757,5330000,0,-6
380,4,540,2023-11-06T04:01:27.6000000+00:00,10:42,[MEM] Kennard Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1628379,88,82,1630217,1610612757,5340000,0,-6
381,4,544,2023-11-06T04:02:08.9000000+00:00,10:24,[POR 91-82] Sharpe 3pt Shot: Made (18 PTS) Assist: Mays (2 AST),181,172,3,0,0,0,1,1,,1610612757,1631101,91,82,1630219,1610612757,5380000,3,-9
382,4,546,2023-11-06T04:02:21.0000000+00:00,10:14,[POR] Mays Foul: Personal Take (3 PF) (G Petraitis),232,388,0,0,0,0,28,6,1631367,1610612757,1630219,91,82,204058,1610612763,5400000,0,-9
383,4,548,2023-11-06T04:02:29.8000000+00:00,10:14,[POR] Williams III Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629057,91,82,1629028,1610612763,5420000,0,-9
384,4,550,2023-11-06T04:03:03.5000000+00:00,09:57,[MEM 84-91] Bane Driving Finger Roll Layup Shot: Made (19 PTS),-32,10,2,0,0,0,75,1,,1610612763,1630217,91,84,,1610612763,5440000,2,-7
385,4,551,2023-11-06T04:03:14.0000000+00:00,09:45,[POR] Mays 3pt Shot: Missed,-168,226,3,0,0,0,1,2,,1610612757,1630219,91,84,,1610612757,5450000,0,-7
386,4,552,2023-11-06T04:03:16.0000000+00:00,09:43,[MEM] Bane Rebound (Off:0 Def:4),-168,226,0,0,0,0,0,4,,1610612763,1630217,91,84,,1610612757,5460000,0,-7
387,4,553,2023-11-06T04:03:24.1000000+00:00,09:36,[MEM 86-91] Bane Step Back Jump shot: Made (21 PTS),127,156,2,0,0,0,80,1,,1610612763,1630217,91,86,,1610612763,5470000,2,-5
388,4,554,2023-11-06T04:03:43.3000000+00:00,09:16,[POR] Mays Driving Reverse Layup Shot: Missed,-12,-1,2,0,0,0,73,2,,1610612757,1630219,91,86,,1610612757,5480000,0,-5
389,4,555,2023-11-06T04:03:45.3000000+00:00,09:14,[POR] Ayton Rebound (Off:1 Def:7),-12,-1,1,0,0,0,0,4,,1610612757,1629028,91,86,,1610612757,5490000,0,-5
390,4,556,2023-11-06T04:03:45.4000000+00:00,09:14,[POR 93-86] Ayton Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612757,1629028,93,86,,1610612757,5500000,2,-7
391,4,557,2023-11-06T04:03:50.7000000+00:00,09:10,[MEM] Gilyard Turnover : Bad Pass (1 TO) Steal:Walker (3 ST),-169,225,1,0,0,0,1,5,1631133,1610612763,1631367,93,86,,1610612763,5510000,0,-7
392,4,559,2023-11-06T04:04:08.4000000+00:00,08:52,[POR 95-86] Walker Driving Layup Shot: Made (5 PTS),1,12,2,0,0,0,6,1,,1610612757,1631133,95,86,,1610612757,5530000,2,-9
393,4,560,2023-11-06T04:04:12.9000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,95,86,,1610612763,5540000,0,-9
394,4,561,2023-11-06T04:06:26.6000000+00:00,08:52,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,95,86,203924,1610612763,5550000,0,-9
395,4,562,2023-11-06T04:06:26.6000000+00:00,08:52,[MEM] Gilyard Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1631367,95,86,202687,1610612763,5560000,0,-9
