,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,395,2024-01-03T04:23:58.3000000+00:00,08:34,[SAC] Duarte Rebound (Off:4 Def:1),4,9,1,0,0,0,0,4,,1610612758,1630537,56,57,,1610612758,3850000,0,1
266,3,396,2024-01-03T04:23:59.1000000+00:00,08:33,[SAC 58-57] Duarte Putback Layup Shot: Made (9 PTS),4,12,2,0,0,0,72,1,,1610612758,1630537,58,57,,1610612758,3860000,2,-1
267,3,397,2024-01-03T04:24:19.6000000+00:00,08:12,[CHA] Bridges 3pt Shot: Missed,225,95,3,0,0,0,1,2,,1610612766,1628970,58,57,,1610612766,3870000,0,-1
268,3,398,2024-01-03T04:24:22.6000000+00:00,08:09,[SAC] Fox Rebound (Off:0 Def:5),225,95,0,0,0,0,0,4,,1610612758,1628368,58,57,,1610612766,3880000,0,-1
269,3,400,2024-01-03T04:24:38.6000000+00:00,08:02,[SAC] Sabonis Driving Layup Shot: Missed,-2,23,2,0,0,0,6,2,,1610612758,1627734,58,57,,1610612758,3900000,0,-1
270,3,401,2024-01-03T04:24:39.6000000+00:00,08:01,[SAC] Sabonis Rebound (Off:7 Def:6),-2,23,1,0,0,0,0,4,,1610612758,1627734,58,57,,1610612758,3910000,0,-1
271,3,463,2024-01-03T04:24:42.7000000+00:00,08:01,[SAC] Sabonis Tip Layup Shot: Missed,-6,8,2,0,0,0,97,2,,1610612758,1627734,58,57,,1610612758,3915000,0,-1
272,3,464,2024-01-03T04:24:43.7000000+00:00,08:00,[SAC] Murray Rebound (Off:1 Def:1),-6,8,1,0,0,0,0,4,,1610612758,1631099,58,57,,1610612758,3917500,0,-1
273,3,413,2024-01-03T04:24:46.9000000+00:00,07:59,[SAC 60-57] Murray Tip Layup Shot: Made (7 PTS),1,41,2,0,0,0,97,1,,1610612758,1631099,60,57,,1610612758,3920000,2,-3
274,3,403,2024-01-03T04:24:55.2000000+00:00,07:47,[CHA] Rozier Driving Floating Jump Shot: Missed,-2,30,2,0,0,0,101,2,,1610612766,1626179,60,57,,1610612766,3930000,0,-3
275,3,404,2024-01-03T04:24:56.2000000+00:00,07:46,[CHA] Richards Rebound (Off:1 Def:5),-2,30,1,0,0,0,0,4,,1610612766,1630208,60,57,,1610612766,3940000,0,-3
276,3,487,2024-01-03T04:24:56.6000000+00:00,07:45,[CHA] Richards Tip Layup Shot: Missed,6,37,2,0,0,0,97,2,,1610612766,1630208,60,57,,1610612766,3945000,0,-3
277,3,488,2024-01-03T04:24:57.6000000+00:00,07:44,[SAC] Duarte Rebound (Off:4 Def:2),6,37,0,0,0,0,0,4,,1610612758,1630537,60,57,,1610612766,3947500,0,-3
278,3,405,2024-01-03T04:24:58.0000000+00:00,07:37,[SAC] Sabonis Cutting Layup Shot: Missed Block: Bridges (2 BLK),2,3,2,0,0,0,98,2,1628970,1610612758,1627734,60,57,,1610612758,3950000,0,-3
279,3,407,2024-01-03T04:24:59.0000000+00:00,07:36,[CHA] Richards Rebound (Off:1 Def:6),2,3,0,0,0,0,0,4,,1610612766,1630208,60,57,,1610612758,3970000,0,-3
280,3,408,2024-01-03T04:25:04.0000000+00:00,07:28,[CHA] Bridges Running Reverse Layup Shot: Missed,-29,11,2,1,0,0,74,2,,1610612766,1628970,60,57,,1610612766,3980000,0,-3
281,3,409,2024-01-03T04:25:06.0000000+00:00,07:26,[SAC] Sabonis Rebound (Off:7 Def:7),-29,11,0,0,0,0,0,4,,1610612758,1627734,60,57,,1610612766,3990000,0,-3
282,3,410,2024-01-03T04:25:11.1000000+00:00,07:22,[SAC 63-57] Fox 3pt Shot: Made (14 PTS) Assist: Sabonis (2 AST),145,212,3,1,0,0,103,1,,1610612758,1628368,63,57,1627734,1610612758,4000000,3,-6
283,3,412,2024-01-03T04:25:22.8000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,63,57,,1610612766,4020000,0,-6
284,3,415,2024-01-03T04:28:31.8000000+00:00,07:02,[CHA 59-63] Rozier Turnaround Jump Shot: Made (17 PTS),82,117,2,0,0,0,47,1,,1610612766,1626179,63,59,,1610612766,4030000,2,-4
285,3,416,2024-01-03T04:28:46.8000000+00:00,06:47,[SAC] Duarte 3pt Shot: Missed,-230,-3,3,0,0,0,1,2,,1610612758,1630537,63,59,,1610612758,4040000,0,-4
286,3,417,2024-01-03T04:28:49.3000000+00:00,06:43,[CHA] McGowens Rebound (Off:1 Def:1),-230,-3,0,0,0,0,0,4,,1610612766,1631121,63,59,,1610612758,4050000,0,-4
287,3,418,2024-01-03T04:29:03.3000000+00:00,06:30,[CHA] Rozier 3pt Shot: Missed,-219,117,3,0,0,0,80,2,,1610612766,1626179,63,59,,1610612766,4060000,0,-4
288,3,419,2024-01-03T04:29:06.3000000+00:00,06:27,[SAC] Sabonis Rebound (Off:7 Def:8),-219,117,0,0,0,0,0,4,,1610612758,1627734,63,59,,1610612766,4070000,0,-4
289,3,420,2024-01-03T04:29:14.4000000+00:00,06:18,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Martin (1 ST),-114,7,1,0,0,0,2,5,1628998,1610612758,1628368,63,59,,1610612758,4080000,0,-4
290,3,422,2024-01-03T04:29:20.3000000+00:00,06:13,[CHA 61-63] Bridges Running Layup Shot: Made (17 PTS),-25,21,2,1,0,0,41,1,,1610612766,1628970,63,61,,1610612766,4100000,2,-2
291,3,423,2024-01-03T04:29:27.1000000+00:00,06:08,[SAC 65-61] Fox Driving Layup Shot: Made (16 PTS),-5,8,2,0,0,0,6,1,,1610612758,1628368,65,61,,1610612758,4110000,2,-4
292,3,424,2024-01-03T04:29:34.2000000+00:00,06:08,[CHA] Rozier Foul: Shooting (2 PF) (1 FTA) (N Green),-5,8,0,0,1,0,2,6,1628368,1610612766,1626179,65,61,1627524,1610612758,4120000,0,-4
293,3,426,2024-01-03T04:29:41.0000000+00:00,06:08,[CHA] Rozier Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1626179,65,61,1629023,1610612758,4140000,0,-4
294,3,427,2024-01-03T04:29:41.0000000+00:00,06:08,[CHA] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628998,65,61,202397,1610612758,4150000,0,-4
295,3,430,2024-01-03T04:30:08.8000000+00:00,06:08,[SAC] Fox Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1628368,65,61,,1610612758,4180000,0,-4
296,3,431,2024-01-03T04:30:10.8000000+00:00,06:06,[CHA] Richards Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612766,1630208,65,61,,1610612758,4180001,0,-4
297,3,432,2024-01-03T04:30:26.5000000+00:00,05:49,[CHA] Washington Driving Layup Shot: Missed Block: Fox (1 BLK),10,47,2,0,0,0,6,2,1628368,1610612766,1629023,65,61,,1610612766,4200000,0,-4
298,3,433,2024-01-03T04:30:27.5000000+00:00,05:48,[SAC] Murray Rebound (Off:1 Def:2),10,47,0,0,0,0,0,4,,1610612758,1631099,65,61,,1610612766,4210000,0,-4
299,3,434,2024-01-03T04:30:38.9000000+00:00,05:38,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (8 TO),9,12,0,0,0,0,40,5,,1610612758,1627734,65,61,204059,1610612758,4220000,0,-4
300,3,435,2024-01-03T04:30:59.7000000+00:00,05:23,[CHA] McGowens 3pt Shot: Missed,-138,219,3,0,0,0,1,2,,1610612766,1631121,65,61,,1610612766,4230000,0,-4
301,3,436,2024-01-03T04:31:04.0000000+00:00,05:18,[SAC] Sabonis Rebound (Off:7 Def:9),-138,219,0,0,0,0,0,4,,1610612758,1627734,65,61,,1610612766,4240000,0,-4
302,3,437,2024-01-03T04:31:12.1000000+00:00,05:11,[SAC 67-61] Sabonis Cutting Layup Shot: Made (19 PTS) Assist: Duarte (4 AST),-4,2,2,0,0,0,98,1,,1610612758,1627734,67,61,1630537,1610612758,4250000,2,-6
303,3,439,2024-01-03T04:31:31.3000000+00:00,04:51,[CHA 64-67] Bridges 3pt Shot: Made (20 PTS),64,242,3,0,0,0,79,1,,1610612766,1628970,67,64,,1610612766,4270000,3,-3
304,3,440,2024-01-03T04:31:39.4000000+00:00,04:44,[SAC 69-64] Fox Driving Floating Jump Shot: Made (18 PTS),27,38,2,0,0,0,101,1,,1610612758,1628368,69,64,,1610612758,4280000,2,-5
305,3,441,2024-01-03T04:31:47.8000000+00:00,04:37,[SAC] Sabonis Foul: Shooting (4 PF) (2 FTA) (T Ford),-6,15,0,0,2,0,2,6,1631121,1610612758,1627734,69,64,204059,1610612766,4290000,0,-5
306,3,443,2024-01-03T04:32:13.3000000+00:00,04:37,[CHA 65-69] McGowens Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631121,69,65,,1610612766,4310000,1,-4
307,3,444,2024-01-03T04:32:13.9000000+00:00,04:37,[SAC] Duarte Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630537,69,65,1628370,1610612766,4320000,0,-4
308,3,445,2024-01-03T04:32:13.9000000+00:00,04:37,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,69,65,1630558,1610612766,4330000,0,-4
309,3,446,2024-01-03T04:32:13.9000000+00:00,04:37,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,69,65,1626168,1610612766,4340000,0,-4
310,3,450,2024-01-03T04:32:32.8000000+00:00,04:37,[CHA 66-69] McGowens Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631121,69,66,,1610612766,4380000,1,-3
311,3,451,2024-01-03T04:32:57.6000000+00:00,04:14,[SAC] Lyles Driving Layup Shot: Missed Block: Richards (1 BLK),-11,-1,2,0,0,0,6,2,1630208,1610612758,1626168,69,66,,1610612758,4390000,0,-3
312,3,452,2024-01-03T04:32:58.6000000+00:00,04:13,[CHA] Washington Rebound (Off:0 Def:2),-11,-1,0,0,0,0,0,4,,1610612766,1629023,69,66,,1610612758,4400000,0,-3
313,3,453,2024-01-03T04:33:03.9000000+00:00,04:12,[CHA] Washington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-142,655,0,0,0,0,45,5,,1610612766,1629023,69,66,,1610612766,4410000,0,-3
314,3,454,2024-01-03T04:33:23.4000000+00:00,04:01,[SAC] Sabonis Foul: Offensive (5 PF) (A Moyer-Gleich),-112,28,0,0,0,0,4,6,1631121,1610612758,1627734,69,66,1628953,1610612758,4420000,0,-3
315,3,456,2024-01-03T04:33:23.4000000+00:00,04:01,[SAC] Sabonis Turnover : Offensive Foul Turnover (9 TO),-112,28,0,0,0,0,37,5,,1610612758,1627734,69,66,1628953,1610612758,4440000,0,-3
316,3,457,2024-01-03T04:33:38.3000000+00:00,04:01,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,69,66,203458,1610612766,4450000,0,-3
317,3,458,2024-01-03T04:33:38.3000000+00:00,04:01,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,69,66,1641877,1610612766,4460000,0,-3
318,3,461,2024-01-03T04:34:10.5000000+00:00,03:42,[CHA 68-69] Washington Driving Floating Jump Shot: Made (8 PTS) Assist: Smith (3 AST),-55,109,2,0,0,0,101,1,,1610612766,1629023,69,68,202397,1610612766,4490000,2,-1
319,3,465,2024-01-03T04:34:26.6000000+00:00,03:29,[CHA] Mensah Foul: Shooting (3 PF) (2 FTA) (T Ford),-38,49,0,0,2,0,2,6,1631099,1610612766,1641877,69,68,204059,1610612758,4510000,0,-1
320,3,467,2024-01-03T04:34:50.3000000+00:00,03:29,[SAC] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1631099,69,68,,1610612758,4530000,0,-1
321,3,468,2024-01-03T04:34:50.3000000+00:00,03:29,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,69,68,,1610612758,4530001,0,-1
322,3,469,2024-01-03T04:34:50.9000000+00:00,03:29,[CHA] McGowens Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1631121,69,68,1626179,1610612758,4550000,0,-1
323,3,471,2024-01-03T04:35:06.5000000+00:00,03:29,[SAC 70-68] Murray Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,70,68,,1610612758,4570000,1,-2
324,3,472,2024-01-03T04:35:20.3000000+00:00,03:19,[CHA] Bridges Turnover : Lost Ball (2 TO) Steal:Murray (3 ST),109,180,1,0,0,0,2,5,1631099,1610612766,1628970,70,68,,1610612766,4580000,0,-2
325,3,474,2024-01-03T04:35:30.5000000+00:00,03:09,[SAC 73-68] Monk 3pt Shot: Made (3 PTS),50,240,3,1,0,0,103,1,,1610612758,1628370,73,68,,1610612758,4600000,3,-5
326,3,475,2024-01-03T04:35:58.7000000+00:00,02:40,[CHA 70-73] Smith Pullup Jump shot: Made (4 PTS) Assist: Washington (2 AST),142,50,2,0,0,0,79,1,,1610612766,202397,73,70,1629023,1610612766,4610000,2,-3
327,3,477,2024-01-03T04:36:11.1000000+00:00,02:28,[SAC 76-70] Monk 3pt Shot: Made (6 PTS),-170,181,3,0,0,0,79,1,,1610612758,1628370,76,70,,1610612758,4630000,3,-6
328,3,478,2024-01-03T04:36:21.3000000+00:00,02:17,[CHA] Washington 3pt Shot: Missed,-240,14,3,0,0,0,1,2,,1610612766,1629023,76,70,,1610612766,4640000,0,-6
329,3,479,2024-01-03T04:36:25.2000000+00:00,02:13,[CHA] Washington Rebound (Off:1 Def:2),-240,14,1,0,0,0,0,4,,1610612766,1629023,76,70,,1610612766,4650000,0,-6
330,3,480,2024-01-03T04:36:36.7000000+00:00,02:02,[CHA] Bridges Driving Layup Shot: Missed,-33,35,2,0,0,0,6,2,,1610612766,1628970,76,70,,1610612766,4660000,0,-6
331,3,481,2024-01-03T04:36:39.7000000+00:00,01:59,[CHA] Smith Rebound (Off:1 Def:4),-33,35,1,0,0,0,0,4,,1610612766,202397,76,70,,1610612766,4670000,0,-6
332,3,482,2024-01-03T04:36:41.8000000+00:00,01:57,[CHA] Rozier 3pt Shot: Missed,-225,125,3,0,0,0,79,2,,1610612766,1626179,76,70,,1610612766,4680000,0,-6
333,3,483,2024-01-03T04:36:42.8000000+00:00,01:56,[SAC] Lyles Rebound (Off:0 Def:3),-225,125,0,0,0,0,0,4,,1610612758,1626168,76,70,,1610612766,4690000,0,-6
334,3,484,2024-01-03T04:36:57.9000000+00:00,01:52,[CHA] Washington Foul: Personal (1 PF) (N Green),10,9,0,0,0,0,1,6,1628370,1610612766,1629023,76,70,1627524,1610612758,4700000,0,-6
335,3,486,2024-01-03T04:37:16.8000000+00:00,01:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,76,70,,1610612758,4720000,0,-6
336,3,489,2024-01-03T04:40:04.1000000+00:00,01:42,[SAC 78-70] Murray Step Back Jump shot: Made (10 PTS) Assist: Monk (1 AST),67,157,2,0,0,0,80,1,,1610612758,1631099,78,70,1628370,1610612758,4730000,2,-8
337,3,491,2024-01-03T04:40:19.0000000+00:00,01:29,[CHA 72-78] Rozier Driving Layup Shot: Made (19 PTS),-42,21,2,0,0,0,6,1,,1610612766,1626179,78,72,,1610612766,4750000,2,-6
338,3,492,2024-01-03T04:40:21.7000000+00:00,01:29,[SAC] Len Foul: Shooting (1 PF) (1 FTA) (N Green),-42,21,0,0,1,0,2,6,1626179,1610612758,203458,78,72,1627524,1610612766,4760000,0,-6
339,3,494,2024-01-03T04:40:42.6000000+00:00,01:29,[CHA 73-78] Rozier Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612766,1626179,78,73,,1610612766,4780000,1,-5
340,3,495,2024-01-03T04:41:04.1000000+00:00,01:08,[SAC] Murray 3pt Shot: Missed,210,170,3,0,0,0,1,2,,1610612758,1631099,78,73,,1610612758,4790000,0,-5
341,3,496,2024-01-03T04:41:06.4000000+00:00,01:06,[CHA] Smith Rebound (Off:1 Def:5),210,170,0,0,0,0,0,4,,1610612766,202397,78,73,,1610612758,4800000,0,-5
342,3,497,2024-01-03T04:41:10.4000000+00:00,01:03,[CHA 75-78] Washington Running Dunk Shot: Made (10 PTS) Assist: Smith (4 AST),7,27,2,1,0,0,50,1,,1610612766,1629023,78,75,202397,1610612766,4810000,2,-3
343,3,499,2024-01-03T04:41:19.0000000+00:00,00:55.0,[SAC] Monk 3pt Shot: Missed,-69,235,3,0,0,0,79,2,,1610612758,1628370,78,75,,1610612758,4830000,0,-3
344,3,500,2024-01-03T04:41:21.0000000+00:00,00:53.0,[CHA] Bridges Rebound (Off:0 Def:3),-69,235,0,0,0,0,0,4,,1610612766,1628970,78,75,,1610612758,4840000,0,-3
345,3,501,2024-01-03T04:41:25.3000000+00:00,00:49.3,[CHA] Rozier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),127,226,0,0,0,0,45,5,,1610612766,1626179,78,75,204059,1610612766,4850000,0,-3
346,3,502,2024-01-03T04:41:33.8000000+00:00,00:49.3,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,78,75,1628368,1610612758,4860000,0,-3
347,3,504,2024-01-03T04:41:44.0000000+00:00,00:49.3,[SAC] Murray Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1631099,78,75,1630537,1610612758,4880000,0,-3
348,3,506,2024-01-03T04:42:18.0000000+00:00,00:31.5,[SAC] Duarte Driving Layup Shot: Missed Block: Mensah (2 BLK),-20,25,2,0,0,0,6,2,1641877,1610612758,1630537,78,75,,1610612758,4900000,0,-3
349,3,508,2024-01-03T04:42:21.2000000+00:00,00:28.3,[CHA] Bridges Rebound (Off:0 Def:4),-20,25,0,0,0,0,0,4,,1610612766,1628970,78,75,,1610612758,4920000,0,-3
350,3,509,2024-01-03T04:42:41.4000000+00:00,00:08.2,[CHA] Rozier 3pt Shot: Missed,-93,246,3,0,0,0,80,2,,1610612766,1626179,78,75,,1610612766,4930000,0,-3
351,3,510,2024-01-03T04:42:41.4000000+00:00,00:08.2,[SAC] Duarte Rebound (Off:4 Def:3),-93,246,0,0,0,0,0,4,,1610612758,1630537,78,75,,1610612766,4940000,0,-3
352,3,511,2024-01-03T04:42:50.7000000+00:00,00:00.1,[SAC] Fox Floating Jump shot: Missed,-94,144,2,0,0,0,78,2,,1610612758,1628368,78,75,,1610612758,4950000,0,-3
353,3,512,2024-01-03T04:42:50.7000000+00:00,00:00.1,[SAC] Team Rebound,-94,144,1,0,0,0,0,4,,1610612758,0,78,75,,1610612758,4960000,0,-3
354,3,513,2024-01-03T04:43:05.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,75,,1610612758,4970000,0,-3
355,4,520,2024-01-03T04:45:32.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,75,,1610612766,5040000,0,-3
356,4,522,2024-01-03T04:45:46.2000000+00:00,11:45,[CHA] Rozier Driving Floating Bank Jump Shot: Missed,80,73,2,0,0,0,102,2,,1610612766,1626179,78,75,,1610612766,5050000,0,-3
357,4,523,2024-01-03T04:45:47.2000000+00:00,11:44,[SAC] Len Rebound (Off:0 Def:4),80,73,0,0,0,0,0,4,,1610612758,203458,78,75,,1610612766,5060000,0,-3
358,4,524,2024-01-03T04:45:58.1000000+00:00,11:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,75,,1610612758,5070000,0,-3
359,4,525,2024-01-03T04:46:22.9000000+00:00,11:30,[CHA] Mensah Violation:Kicked Ball (A Moyer-Gleich),0,-80,0,0,0,0,5,7,,1610612766,1641877,78,75,,1610612758,5080000,0,-3
360,4,526,2024-01-03T04:46:51.3000000+00:00,11:17,[SAC 80-75] Fox Pullup Jump shot: Made (20 PTS),2,51,2,0,0,0,79,1,,1610612758,1628368,80,75,,1610612758,5090000,2,-5
361,4,527,2024-01-03T04:47:06.8000000+00:00,11:03,[SAC] Len Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),6,21,0,0,2,0,2,6,1626179,1610612758,203458,80,75,1628953,1610612766,5100000,0,-5
362,4,529,2024-01-03T04:47:36.5000000+00:00,11:03,[CHA 76-80] Rozier Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,80,76,,1610612766,5120000,1,-4
363,4,531,2024-01-03T04:47:36.5000000+00:00,11:03,[CHA] Rozier Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1626179,80,76,,1610612766,5130000,0,-4
364,4,532,2024-01-03T04:47:40.5000000+00:00,10:59,[SAC] Huerter Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1628989,80,76,,1610612766,5130001,0,-4
365,4,533,2024-01-03T04:48:13.6000000+00:00,10:44,[CHA] Mensah Foul: Shooting (4 PF) (2 FTA) (N Green),20,47,0,0,2,0,2,6,203458,1610612766,1641877,80,76,1627524,1610612758,5150000,0,-4
366,4,535,2024-01-03T04:48:39.2000000+00:00,10:44,[SAC] Len Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,203458,80,76,,1610612758,5170000,0,-4
367,4,536,2024-01-03T04:48:39.2000000+00:00,10:44,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,80,76,,1610612758,5170001,0,-4
368,4,537,2024-01-03T04:48:55.8000000+00:00,10:44,[SAC 81-76] Len Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612758,203458,81,76,,1610612758,5190000,1,-5
369,4,538,2024-01-03T04:49:16.9000000+00:00,10:25,[CHA 78-81] Rozier Driving Floating Jump Shot: Made (23 PTS) Assist: Washington (3 AST),0,110,2,0,0,0,101,1,,1610612766,1626179,81,78,1629023,1610612766,5200000,2,-3
370,4,540,2024-01-03T04:49:28.1000000+00:00,10:14,[SAC] Huerter 3pt Shot: Missed,233,9,3,0,0,0,1,2,,1610612758,1628989,81,78,,1610612758,5220000,0,-3
371,4,541,2024-01-03T04:49:32.1000000+00:00,10:10,[CHA] Martin Rebound (Off:0 Def:2),233,9,0,0,0,0,0,4,,1610612766,1628998,81,78,,1610612758,5230000,0,-3
372,4,542,2024-01-03T04:49:39.7000000+00:00,10:03,[CHA 81-81] Washington 3pt Shot: Made (13 PTS) Assist: Rozier (5 AST),-92,243,3,0,0,0,1,1,,1610612766,1629023,81,81,1626179,1610612766,5240000,3,0
373,4,544,2024-01-03T04:49:55.0000000+00:00,09:47,[SAC 84-81] Lyles 3pt Shot: Made (9 PTS) Assist: Monk (2 AST),230,26,3,0,0,0,1,1,,1610612758,1626168,84,81,1628370,1610612758,5260000,3,-3
374,4,546,2024-01-03T04:50:25.0000000+00:00,09:18,[CHA 83-84] Martin Pullup Jump shot: Made (7 PTS),99,71,2,0,0,0,79,1,,1610612766,1628998,84,83,,1610612766,5280000,2,-1
375,4,547,2024-01-03T04:50:40.7000000+00:00,09:02,[SAC] Lyles 3pt Shot: Missed,-224,93,3,0,0,0,1,2,,1610612758,1626168,84,83,,1610612758,5290000,0,-1
376,4,548,2024-01-03T04:50:40.7000000+00:00,09:02,[SAC] Team Rebound,-224,93,1,0,0,0,0,4,,1610612758,0,84,83,,1610612758,5300000,0,-1
377,4,549,2024-01-03T04:50:46.3000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,83,,1610612758,5310000,0,-1
378,4,550,2024-01-03T04:50:51.0000000+00:00,09:02,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,84,83,1627734,1610612758,5320000,0,-1
379,4,552,2024-01-03T04:50:58.0000000+00:00,09:02,[CHA] Mensah Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641877,84,83,1630208,1610612758,5340000,0,-1
380,4,554,2024-01-03T04:51:24.0000000+00:00,08:55,[SAC] Fox 3pt Shot: Missed,-77,238,3,0,0,0,80,2,,1610612758,1628368,84,83,,1610612758,5360000,0,-1
381,4,555,2024-01-03T04:51:25.0000000+00:00,08:54,[SAC] Team Rebound,-77,238,1,0,0,0,0,4,,1610612758,0,84,83,,1610612758,5370000,0,-1
382,4,556,2024-01-03T04:51:35.2000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,83,,1610612758,5380000,0,-1
383,4,557,2024-01-03T04:51:56.4000000+00:00,08:41,[SAC 86-83] Sabonis Cutting Layup Shot: Made (21 PTS) Assist: Lyles (1 AST),-4,4,2,0,0,0,98,1,,1610612758,1627734,86,83,1626168,1610612758,5390000,2,-3
384,4,559,2024-01-03T04:52:11.7000000+00:00,08:25,[CHA 85-86] Washington Pullup Jump shot: Made (15 PTS) Assist: Rozier (6 AST),-1,114,2,0,0,0,79,1,,1610612766,1629023,86,85,1626179,1610612766,5410000,2,-1
385,4,560,2024-01-03T04:52:22.0000000+00:00,08:18,[CHA] Martin Foul: Shooting (2 PF) (2 FTA) (N Green),5,108,0,0,2,0,2,6,1628368,1610612766,1628998,86,85,1627524,1610612758,5420000,0,-1
386,4,562,2024-01-03T04:52:49.4000000+00:00,08:18,[SAC 87-85] Fox Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,87,85,,1610612758,5440000,1,-2
387,4,563,2024-01-03T04:52:49.9000000+00:00,08:18,[SAC] Monk Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628370,87,85,1630537,1610612758,5450000,0,-2
388,4,564,2024-01-03T04:52:49.9000000+00:00,08:18,[SAC] Lyles Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1626168,87,85,1631099,1610612758,5460000,0,-2
389,4,565,2024-01-03T04:52:49.9000000+00:00,08:18,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,87,85,1628970,1610612758,5470000,0,-2
390,4,569,2024-01-03T04:53:13.6000000+00:00,08:18,[SAC 88-85] Fox Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,88,85,,1610612758,5510000,1,-3
391,4,570,2024-01-03T04:53:33.5000000+00:00,08:00,[CHA 87-88] Richards Turnaround Hook Shot: Made (6 PTS) Assist: Bridges (3 AST),-51,30,2,0,0,0,58,1,,1610612766,1630208,88,87,1628970,1610612766,5520000,2,-1
392,4,571,2024-01-03T04:53:44.3000000+00:00,07:49,[SAC 91-87] Duarte 3pt Shot: Made (12 PTS) Assist: Sabonis (3 AST),-233,-4,3,0,0,0,1,1,,1610612758,1630537,91,87,1627734,1610612758,5530000,3,-4
393,4,574,2024-01-03T04:54:10.4000000+00:00,07:25,[SAC] Huerter Foul: Shooting (3 PF) (2 FTA) (N Green),-2,53,0,0,2,0,2,6,1630208,1610612758,1628989,91,87,1627524,1610612766,5550000,0,-4
394,4,576,2024-01-03T04:54:38.4000000+00:00,07:25,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,91,87,,1610612766,5570000,0,-4
395,4,577,2024-01-03T04:54:38.4000000+00:00,07:25,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,91,87,,1610612766,5570001,0,-4
396,4,578,2024-01-03T04:54:40.0000000+00:00,07:25,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,91,87,1630558,1610612766,5590000,0,-4
