,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,383,2024-02-08T02:06:42.4000000+00:00,08:43,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,48,60,201976,1610612744,3750000,0,12
267,3,386,2024-02-08T02:07:07.7000000+00:00,08:43,[GSW 61-48] Thompson Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612744,202691,48,61,,1610612744,3780000,1,13
268,3,387,2024-02-08T02:07:23.0000000+00:00,08:30,[PHI 50-61] Maxey Driving Layup Shot: Made (10 PTS) Assist: Beverley (3 AST),-6,34,2,0,0,0,6,1,,1610612755,1630178,50,61,201976,1610612755,3790000,2,11
269,3,389,2024-02-08T02:07:36.0000000+00:00,08:17,[GSW] Thompson Driving Finger Roll Layup Shot: Missed,13,11,2,0,0,0,75,2,,1610612744,202691,50,61,,1610612744,3810000,0,11
270,3,390,2024-02-08T02:07:38.0000000+00:00,08:15,[PHI] Harris Rebound (Off:0 Def:6),13,11,0,0,0,0,0,4,,1610612755,202699,50,61,,1610612744,3820000,0,11
271,3,391,2024-02-08T02:07:42.7000000+00:00,08:10,[PHI 52-61] Martin Running Layup Shot: Made (9 PTS) Assist: Harris (3 AST),-5,10,2,1,0,0,41,1,,1610612755,1630231,52,61,202699,1610612755,3830000,2,9
272,3,393,2024-02-08T02:08:01.2000000+00:00,07:52,[GSW 63-52] Kuminga Reverse Layup Shot: Made (13 PTS) Assist: Green (2 AST),-5,6,2,0,0,0,44,1,,1610612744,1630228,52,63,203110,1610612744,3850000,2,11
273,3,395,2024-02-08T02:08:13.5000000+00:00,07:39,[PHI] Maxey Driving Layup Shot: Missed,15,17,2,0,0,0,6,2,,1610612755,1630178,52,63,,1610612755,3870000,0,11
274,3,396,2024-02-08T02:08:15.5000000+00:00,07:37,[GSW] Curry Rebound (Off:0 Def:3),15,17,0,0,0,0,0,4,,1610612744,201939,52,63,,1610612755,3880000,0,11
275,3,397,2024-02-08T02:08:30.7000000+00:00,07:22,[GSW] Thompson Step Back Jump shot: Missed,91,203,2,0,0,0,80,2,,1610612744,202691,52,63,,1610612744,3890000,0,11
276,3,398,2024-02-08T02:08:34.7000000+00:00,07:18,[PHI] Beverley Rebound (Off:0 Def:2),91,203,0,0,0,0,0,4,,1610612755,201976,52,63,,1610612744,3900000,0,11
277,3,399,2024-02-08T02:08:42.2000000+00:00,07:11,[PHI] Harris Driving Layup Shot: Missed,4,10,2,0,0,0,6,2,,1610612755,202699,52,63,,1610612755,3910000,0,11
278,3,400,2024-02-08T02:08:44.2000000+00:00,07:09,[GSW] Green Rebound (Off:1 Def:5),4,10,0,0,0,0,0,4,,1610612744,203110,52,63,,1610612755,3920000,0,11
279,3,401,2024-02-08T02:08:50.5000000+00:00,07:02,[GSW 66-52] Curry 3pt Shot: Made (7 PTS),-64,267,3,0,0,0,80,1,,1610612744,201939,52,66,,1610612744,3930000,3,14
280,3,402,2024-02-08T02:09:07.4000000+00:00,06:46,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Thompson (1 BLK),16,12,2,0,0,0,101,2,202691,1610612755,1630178,52,66,,1610612755,3940000,0,14
281,3,403,2024-02-08T02:09:10.4000000+00:00,06:43,[GSW] Thompson Rebound (Off:1 Def:1),16,12,0,0,0,0,0,4,,1610612744,202691,52,66,,1610612755,3950000,0,14
282,3,404,2024-02-08T02:09:14.5000000+00:00,06:38,[GSW 69-52] Wiggins 3pt Shot: Made (16 PTS) Assist: Green (3 AST),125,250,3,1,0,0,103,1,,1610612744,203952,52,69,203110,1610612744,3960000,3,17
283,3,406,2024-02-08T02:09:22.5000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,52,69,,1610612755,3980000,0,17
284,3,407,2024-02-08T02:12:19.0000000+00:00,06:37,[PHI] Maxey Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1630178,52,69,1627788,1610612755,3990000,0,17
285,3,408,2024-02-08T02:12:19.0000000+00:00,06:37,[PHI] Springer Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630531,52,69,1628964,1610612755,4000000,0,17
286,3,411,2024-02-08T02:12:39.5000000+00:00,06:37,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,52,69,1641764,1610612755,4030000,0,17
287,3,413,2024-02-08T02:12:55.6000000+00:00,06:27,[PHI] Korkmaz 3pt Shot: Missed,-65,261,3,0,0,0,1,2,,1610612755,1627788,52,69,,1610612755,4050000,0,17
288,3,414,2024-02-08T02:12:58.6000000+00:00,06:24,[GSW] Podziemski Rebound (Off:0 Def:3),-65,261,0,0,0,0,0,4,,1610612744,1641764,52,69,,1610612755,4060000,0,17
289,3,415,2024-02-08T02:13:06.6000000+00:00,06:18,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (L Wood),-33,32,0,0,2,0,2,6,201939,1610612755,201976,52,69,1201,1610612744,4070000,0,17
290,3,417,2024-02-08T02:13:31.0000000+00:00,06:18,[GSW 70-52] Curry Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612744,201939,52,70,,1610612744,4090000,1,18
291,3,418,2024-02-08T02:13:47.3000000+00:00,06:18,[GSW 71-52] Curry Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612744,201939,52,71,,1610612744,4100000,1,19
292,3,419,2024-02-08T02:14:10.1000000+00:00,05:59,[GSW] Podziemski Foul: Personal (2 PF) (T Ford),-192,96,0,0,0,0,1,6,201976,1610612744,1641764,52,71,204059,1610612755,4110000,0,19
293,3,421,2024-02-08T02:14:33.3000000+00:00,05:51,[PHI 54-71] Harris Driving Layup Shot: Made (11 PTS) Assist: Bamba (1 AST),0,0,2,0,0,0,6,1,,1610612755,202699,54,71,1628964,1610612755,4130000,2,17
294,3,427,2024-02-08T02:14:52.3000000+00:00,05:45,[PHI] Bamba Foul: Shooting (2 PF) (2 FTA) (L Wood),13,114,0,0,2,0,2,6,1630228,1610612755,1628964,54,71,1201,1610612744,4190000,0,17
295,3,429,2024-02-08T02:15:11.2000000+00:00,05:45,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,54,71,,1610612744,4210000,0,17
296,3,430,2024-02-08T02:15:11.2000000+00:00,05:45,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,54,71,,1610612744,4210001,0,17
297,3,431,2024-02-08T02:15:29.3000000+00:00,05:45,[GSW 72-54] Kuminga Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,54,72,,1610612744,4230000,1,18
298,3,432,2024-02-08T02:15:43.8000000+00:00,05:32,[PHI] Martin 3pt Shot: Missed,-230,28,3,0,0,0,1,2,,1610612755,1630231,54,72,,1610612755,4240000,0,18
299,3,433,2024-02-08T02:15:46.6000000+00:00,05:30,[GSW] Wiggins Rebound (Off:4 Def:5),-230,28,0,0,0,0,0,4,,1610612744,203952,54,72,,1610612755,4250000,0,18
300,3,434,2024-02-08T02:16:00.1000000+00:00,05:17,[GSW 75-54] Wiggins 3pt Shot: Made (19 PTS) Assist: Podziemski (3 AST),103,246,3,0,0,0,1,1,,1610612744,203952,54,75,1641764,1610612744,4260000,3,21
301,3,436,2024-02-08T02:16:21.9000000+00:00,04:55,[PHI 56-75] Beverley Driving Floating Jump Shot: Made (8 PTS),-18,73,2,0,0,0,101,1,,1610612755,201976,56,75,,1610612755,4280000,2,19
302,3,437,2024-02-08T02:16:32.1000000+00:00,04:44,[GSW 77-56] Kuminga Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Podziemski (4 AST),-16,16,2,0,0,0,75,1,,1610612744,1630228,56,77,1641764,1610612744,4290000,2,21
303,3,439,2024-02-08T02:16:51.8000000+00:00,04:27,[PHI] Bamba Foul: Offensive Charge (3 PF) (L Wood),11,31,0,0,0,0,26,6,203110,1610612755,1628964,56,77,1201,1610612755,4310000,0,21
304,3,441,2024-02-08T02:16:51.8000000+00:00,04:27,[PHI] Bamba Turnover : Offensive Foul Turnover (2 TO),11,31,0,0,0,0,37,5,,1610612755,1628964,56,77,1201,1610612755,4330000,0,21
305,3,442,2024-02-08T02:17:02.0000000+00:00,04:27,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,56,77,1630541,1610612744,4340000,0,21
306,3,443,2024-02-08T02:17:02.0000000+00:00,04:27,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,56,77,1626172,1610612744,4350000,0,21
307,3,446,2024-02-08T02:17:30.2000000+00:00,04:12,[GSW] Curry Turnaround Jump Shot: Missed,5,140,2,0,0,0,47,2,,1610612744,201939,56,77,,1610612744,4380000,0,21
308,3,447,2024-02-08T02:17:33.2000000+00:00,04:09,[PHI] Harris Rebound (Off:0 Def:7),5,140,0,0,0,0,0,4,,1610612755,202699,56,77,,1610612744,4390000,0,21
309,3,448,2024-02-08T02:17:37.2000000+00:00,04:05,[PHI 58-77] Harris Running Layup Shot: Made (13 PTS),11,9,2,1,0,0,41,1,,1610612755,202699,58,77,,1610612755,4400000,2,19
310,3,449,2024-02-08T02:17:45.9000000+00:00,03:57,[GSW 79-58] Podziemski Driving Finger Roll Layup Shot: Made (6 PTS),-26,15,2,0,0,0,75,1,,1610612744,1641764,58,79,,1610612744,4410000,2,21
311,3,450,2024-02-08T02:17:55.0000000+00:00,03:48,[PHI] Korkmaz 3pt Shot: Missed,-167,193,3,0,0,0,1,2,,1610612755,1627788,58,79,,1610612755,4420000,0,21
312,3,451,2024-02-08T02:17:58.2000000+00:00,03:45,[PHI] Korkmaz Rebound (Off:2 Def:1),-167,193,1,0,0,0,0,4,,1610612755,1627788,58,79,,1610612755,4430000,0,21
313,3,452,2024-02-08T02:18:01.5000000+00:00,03:41,[PHI] Beverley Driving Floating Jump Shot: Missed,-12,120,2,0,0,0,101,2,,1610612755,201976,58,79,,1610612755,4440000,0,21
314,3,453,2024-02-08T02:18:04.5000000+00:00,03:38,[GSW] Wiggins Rebound (Off:4 Def:6),-12,120,0,0,0,0,0,4,,1610612744,203952,58,79,,1610612755,4450000,0,21
315,3,454,2024-02-08T02:18:10.2000000+00:00,03:32,[GSW 81-58] Wiggins Pullup Jump shot: Made (21 PTS),-20,201,2,0,0,0,79,1,,1610612744,203952,58,81,,1610612744,4460000,2,23
316,3,455,2024-02-08T02:18:28.9000000+00:00,03:13,[PHI] Harris Pullup Jump shot: Missed,-89,156,2,0,0,0,79,2,,1610612755,202699,58,81,,1610612755,4470000,0,23
317,3,456,2024-02-08T02:18:31.9000000+00:00,03:10,[GSW] Looney Rebound (Off:1 Def:4),-89,156,0,0,0,0,0,4,,1610612744,1626172,58,81,,1610612755,4480000,0,23
318,3,457,2024-02-08T02:18:43.9000000+00:00,02:58,[GSW] Looney Layup Shot: Missed Block: Harris (1 BLK),10,9,2,0,0,0,5,2,202699,1610612744,1626172,58,81,,1610612744,4490000,0,23
319,3,459,2024-02-08T02:18:45.9000000+00:00,02:56,[PHI] Bamba Rebound (Off:0 Def:2),10,9,0,0,0,0,0,4,,1610612755,1628964,58,81,,1610612744,4510000,0,23
320,3,460,2024-02-08T02:18:50.4000000+00:00,02:54,[PHI 60-81] Martin Running Finger Roll Layup Shot: Made (11 PTS) Assist: Beverley (4 AST),-4,17,2,1,0,0,76,1,,1610612755,1630231,60,81,201976,1610612755,4520000,2,21
321,3,462,2024-02-08T02:19:00.5000000+00:00,02:54,[GSW] Wiggins Foul: Shooting (1 PF) (1 FTA) (L Wood),-11,54,0,0,1,0,2,6,1630231,1610612744,203952,60,81,1201,1610612755,4540000,0,21
322,3,464,2024-02-08T02:19:26.8000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,60,81,,1610612755,4560000,0,21
323,3,466,2024-02-08T02:20:16.9000000+00:00,02:54,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,60,81,1630178,1610612755,4570000,0,21
324,3,467,2024-02-08T02:20:16.9000000+00:00,02:54,[PHI] Korkmaz Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627788,60,81,1626162,1610612755,4580000,0,21
325,3,468,2024-02-08T02:20:16.9000000+00:00,02:54,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,60,81,202691,1610612755,4590000,0,21
326,3,469,2024-02-08T02:20:16.9000000+00:00,02:54,[GSW] Curry Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,201939,60,81,1631311,1610612755,4600000,0,21
327,3,474,2024-02-08T02:20:50.2000000+00:00,02:54,[PHI 61-81] Martin Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612755,1630231,61,81,,1610612755,4650000,1,20
328,3,483,2024-02-08T02:21:03.2000000+00:00,02:32,[GSW] Looney Layup Shot: Missed,6,27,2,0,0,0,5,2,,1610612744,1626172,61,81,,1610612744,4655000,0,20
329,3,484,2024-02-08T02:21:03.2000000+00:00,02:32,[GSW] Looney Rebound (Off:2 Def:4),6,27,1,0,0,0,0,4,,1610612744,1626172,61,81,,1610612744,4657500,0,20
330,3,475,2024-02-08T02:21:16.2000000+00:00,02:31,[GSW 83-61] Looney Tip Layup Shot: Made (4 PTS),4,14,2,0,0,0,97,1,,1610612744,1626172,61,83,,1610612744,4660000,2,22
331,3,478,2024-02-08T02:21:55.1000000+00:00,02:05,[PHI] Team Turnover : Shot Clock Turnover,75,92,0,0,0,0,11,5,,1610612755,0,61,83,204059,1610612755,4690000,0,22
332,3,479,2024-02-08T02:22:12.1000000+00:00,01:56,[GSW 86-61] Thompson 3pt Shot: Made (13 PTS) Assist: Quinones (3 AST),102,266,3,0,0,0,1,1,,1610612744,202691,61,86,1631311,1610612744,4700000,3,25
333,3,481,2024-02-08T02:22:31.7000000+00:00,01:36,[PHI 64-86] Martin 3pt Shot: Made (15 PTS) Assist: Beverley (5 AST),-232,-1,3,0,0,0,1,1,,1610612755,1630231,64,86,201976,1610612755,4720000,3,22
334,3,485,2024-02-08T02:22:48.8000000+00:00,01:19,[GSW] Moody 3pt Shot: Missed,-223,42,3,0,0,0,1,2,,1610612744,1630541,64,86,,1610612744,4740000,0,22
335,3,486,2024-02-08T02:22:48.8000000+00:00,01:19,[PHI] Oubre Jr. Rebound (Off:1 Def:1),-223,42,0,0,0,0,0,4,,1610612755,1626162,64,86,,1610612744,4750000,0,22
336,3,487,2024-02-08T02:22:55.9000000+00:00,01:13,[PHI] Oubre Jr. Running Layup Shot: Missed,-9,36,2,1,0,0,41,2,,1610612755,1626162,64,86,,1610612755,4760000,0,22
337,3,488,2024-02-08T02:22:59.9000000+00:00,01:12,[PHI] Team Rebound,-9,36,1,0,0,0,0,4,,1610612755,0,64,86,,1610612755,4770000,0,22
338,3,489,2024-02-08T02:23:00.4000000+00:00,01:12,[GSW] Looney Foul: Loose Ball (2 PF) (T Ford),-1,51,0,0,0,0,3,6,1628964,1610612744,1626172,64,86,204059,1610612755,4780000,0,22
339,3,491,2024-02-08T02:23:19.4000000+00:00,01:12,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,64,86,1630194,1610612755,4800000,0,22
340,3,493,2024-02-08T02:23:41.5000000+00:00,01:00,[PHI 66-86] Beverley Floating Jump shot: Made (10 PTS),-10,29,2,0,0,0,78,1,,1610612755,201976,66,86,,1610612755,4820000,2,20
341,3,494,2024-02-08T02:23:53.3000000+00:00,00:50.4,[GSW] Quinones Turnover : Lost Ball (1 TO) Steal:Martin (1 ST),-26,153,1,0,0,0,2,5,1630231,1610612744,1631311,66,86,,1610612744,4830000,0,20
342,3,496,2024-02-08T02:23:57.2000000+00:00,00:48.0,[PHI 68-86] Maxey Running Finger Roll Layup Shot: Made (12 PTS),2,7,2,1,0,0,76,1,,1610612755,1630178,68,86,,1610612755,4850000,2,18
343,3,498,2024-02-08T02:24:13.9000000+00:00,00:32.4,[GSW 89-68] Moody 3pt Shot: Made (6 PTS) Assist: Looney (2 AST),181,209,3,0,0,0,1,1,,1610612744,1630541,68,89,1626172,1610612744,4870000,3,21
344,3,500,2024-02-08T02:24:31.2000000+00:00,00:18.3,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed Block: Moody (1 BLK),27,17,2,0,0,0,75,2,1630541,1610612755,1626162,68,89,,1610612755,4890000,0,21
345,3,502,2024-02-08T02:24:34.8000000+00:00,00:14.7,[GSW] Looney Rebound (Off:2 Def:5),27,17,0,0,0,0,0,4,,1610612744,1626172,68,89,,1610612755,4910000,0,21
346,3,503,2024-02-08T02:24:48.3000000+00:00,00:01.3,[GSW] Thompson Driving Layup Shot: Missed,-28,0,2,0,0,0,6,2,,1610612744,202691,68,89,,1610612744,4920000,0,21
347,3,504,2024-02-08T02:24:48.3000000+00:00,00:01.3,[GSW] Looney Rebound (Off:3 Def:5),-28,0,1,0,0,0,0,4,,1610612744,1626172,68,89,,1610612744,4930000,0,21
348,3,505,2024-02-08T02:24:54.5000000+00:00,00:00.3,[GSW 91-68] Looney Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612744,1626172,68,91,,1610612744,4940000,2,23
349,3,506,2024-02-08T02:25:12.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,91,,1610612755,4950000,0,23
350,4,511,2024-02-08T02:28:27.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,91,,1610612744,5000000,0,23
351,4,512,2024-02-08T02:28:47.7000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,91,,1610612744,5010000,0,23
352,4,513,2024-02-08T02:29:05.6000000+00:00,11:38,[GSW] Podziemski 3pt Shot: Missed,150,229,3,0,0,0,80,2,,1610612744,1641764,68,91,,1610612744,5020000,0,23
353,4,514,2024-02-08T02:29:07.6000000+00:00,11:36,[GSW] Team Rebound,150,229,1,0,0,0,0,4,,1610612744,0,68,91,,1610612744,5030000,0,23
354,4,515,2024-02-08T02:29:12.0000000+00:00,11:36,[PHI] Reed Foul: Loose Ball (2 PF) (L Wood),-87,17,0,0,0,0,3,6,1631311,1610612755,1630194,68,91,1201,1610612744,5040000,0,23
355,4,517,2024-02-08T02:29:37.6000000+00:00,11:31,[GSW 93-68] Looney Driving Finger Roll Layup Shot: Made (8 PTS),2,33,2,0,0,0,75,1,,1610612744,1626172,68,93,,1610612744,5060000,2,25
356,4,518,2024-02-08T02:29:41.0000000+00:00,11:31,[PHI] Reed Foul: Shooting (3 PF) (1 FTA) (T Ford),10,35,0,0,1,0,2,6,1626172,1610612755,1630194,68,93,204059,1610612744,5070000,0,25
357,4,520,2024-02-08T02:30:02.2000000+00:00,11:31,[GSW 94-68] Looney Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,1626172,68,94,,1610612744,5090000,1,26
358,4,521,2024-02-08T02:30:20.5000000+00:00,11:16,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,13,12,2,0,0,0,75,2,,1610612755,1626162,68,94,,1610612755,5100000,0,26
359,4,522,2024-02-08T02:30:22.5000000+00:00,11:14,[GSW] Looney Rebound (Off:3 Def:6),13,12,0,0,0,0,0,4,,1610612744,1626172,68,94,,1610612755,5110000,0,26
360,4,523,2024-02-08T02:30:35.0000000+00:00,11:01,[GSW] Kuminga 3pt Shot: Missed,-232,82,3,0,0,0,1,2,,1610612744,1630228,68,94,,1610612744,5120000,0,26
361,4,524,2024-02-08T02:30:40.0000000+00:00,10:56,[PHI] Beverley Rebound (Off:0 Def:3),-232,82,0,0,0,0,0,4,,1610612755,201976,68,94,,1610612744,5130000,0,26
362,4,525,2024-02-08T02:30:47.1000000+00:00,10:49,[PHI] Oubre Jr. 3pt Shot: Missed,136,223,3,0,0,0,1,2,,1610612755,1626162,68,94,,1610612755,5140000,0,26
363,4,526,2024-02-08T02:30:49.1000000+00:00,10:47,[GSW] Kuminga Rebound (Off:1 Def:5),136,223,0,0,0,0,0,4,,1610612744,1630228,68,94,,1610612755,5150000,0,26
364,4,527,2024-02-08T02:30:59.5000000+00:00,10:36,[GSW 96-68] Thompson Pullup Jump shot: Made (15 PTS) Assist: Kuminga (5 AST),100,192,2,0,0,0,79,1,,1610612744,202691,68,96,1630228,1610612744,5160000,2,28
365,4,529,2024-02-08T02:31:13.3000000+00:00,10:26,[GSW] Looney Foul: Personal (3 PF) (T Ford),-13,115,0,0,0,0,1,6,1630194,1610612744,1626172,68,96,204059,1610612755,5180000,0,28
366,4,531,2024-02-08T02:31:20.1000000+00:00,10:26,[PHI] Maxey Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1630178,68,96,1630531,1610612755,5200000,0,28
367,4,533,2024-02-08T02:31:47.5000000+00:00,10:14,[PHI 71-96] Beverley 3pt Shot: Made (13 PTS) Assist: Springer (1 AST),113,229,3,0,0,0,1,1,,1610612755,201976,71,96,1630531,1610612755,5220000,3,25
368,4,535,2024-02-08T02:31:59.4000000+00:00,10:02,[GSW 98-71] Kuminga Driving Dunk Shot: Made (18 PTS) Assist: Podziemski (5 AST),2,10,2,0,0,0,9,1,,1610612744,1630228,71,98,1641764,1610612744,5240000,2,27
369,4,537,2024-02-08T02:32:03.9000000+00:00,10:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,71,98,,1610612755,5260000,0,27
370,4,538,2024-02-08T02:34:18.1000000+00:00,10:02,[PHI] Harris Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,202699,71,98,1641741,1610612755,5270000,0,27
371,4,539,2024-02-08T02:34:18.1000000+00:00,10:02,[PHI] Beverley Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,201976,71,98,1630231,1610612755,5280000,0,27
372,4,540,2024-02-08T02:34:18.1000000+00:00,10:02,[PHI] Springer Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612755,1630531,71,98,1631173,1610612755,5290000,0,27
373,4,544,2024-02-08T02:35:39.5000000+00:00,09:49,[PHI] Smith Driving Floating Jump Shot: Missed,-33,76,2,0,0,0,101,2,,1610612755,1631173,71,98,,1610612755,5330000,0,27
374,4,545,2024-02-08T02:35:42.5000000+00:00,09:46,[GSW] Thompson Rebound (Off:1 Def:2),-33,76,0,0,0,0,0,4,,1610612744,202691,71,98,,1610612755,5340000,0,27
375,4,546,2024-02-08T02:35:45.4000000+00:00,09:43,[GSW 101-71] Thompson 3pt Shot: Made (18 PTS),126,226,3,1,0,0,103,1,,1610612744,202691,71,101,,1610612744,5350000,3,30
376,4,547,2024-02-08T02:36:03.5000000+00:00,09:25,[PHI 73-101] Oubre Jr. Driving Floating Jump Shot: Made (6 PTS),-11,24,2,0,0,0,101,1,,1610612755,1626162,73,101,,1610612755,5360000,2,28
377,4,549,2024-02-08T02:36:15.8000000+00:00,09:13,[GSW] Looney Cutting Dunk Shot: Missed Block: Oubre Jr. (1 BLK),9,25,2,0,0,0,108,2,1626162,1610612744,1626172,73,101,,1610612744,5380000,0,28
378,4,550,2024-02-08T02:36:18.8000000+00:00,09:10,[GSW] Podziemski Rebound (Off:1 Def:3),9,25,1,0,0,0,0,4,,1610612744,1641764,73,101,,1610612744,5390000,0,28
379,4,551,2024-02-08T02:36:20.1000000+00:00,09:08,[GSW] Quinones 3pt Shot: Missed,-217,143,3,0,0,0,1,2,,1610612744,1631311,73,101,,1610612744,5400000,0,28
380,4,552,2024-02-08T02:36:25.1000000+00:00,09:03,[PHI] Martin Rebound (Off:0 Def:2),-217,143,0,0,0,0,0,4,,1610612755,1630231,73,101,,1610612744,5410000,0,28
381,4,555,2024-02-08T02:36:40.3000000+00:00,09:03,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (L Wood),23,89,0,0,2,0,2,6,1641741,1610612744,202691,73,101,1201,1610612755,5440000,0,28
382,4,557,2024-02-08T02:36:51.0000000+00:00,09:03,[PHI 74-101] Council IV Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,1641741,74,101,,1610612755,5460000,1,27
383,4,558,2024-02-08T02:36:58.1000000+00:00,09:03,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,74,101,1630541,1610612755,5470000,0,27
384,4,560,2024-02-08T02:37:14.2000000+00:00,09:03,[PHI 75-101] Council IV Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,1641741,75,101,,1610612755,5490000,1,26
385,4,561,2024-02-08T02:37:31.8000000+00:00,08:47,[GSW 104-75] Quinones 3pt Shot: Made (10 PTS) Assist: Moody (2 AST),-12,276,3,0,0,0,1,1,,1610612744,1631311,75,104,1630541,1610612744,5500000,3,29
386,4,563,2024-02-08T02:37:44.7000000+00:00,08:33,[PHI] Smith 3pt Shot: Missed,-42,272,3,0,0,0,1,2,,1610612755,1631173,75,104,,1610612755,5520000,0,29
387,4,564,2024-02-08T02:37:47.9000000+00:00,08:30,[PHI] Reed Rebound (Off:3 Def:2),-42,272,1,0,0,0,0,4,,1610612755,1630194,75,104,,1610612755,5530000,0,29
388,4,565,2024-02-08T02:37:50.4000000+00:00,08:28,[PHI 77-104] Oubre Jr. Driving Layup Shot: Made (8 PTS) Assist: Reed (3 AST),13,18,2,0,0,0,6,1,,1610612755,1626162,77,104,1630194,1610612755,5540000,2,27
389,4,567,2024-02-08T02:38:00.0000000+00:00,08:18,[GSW] Quinones Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-4,320,1,0,0,0,1,5,1631173,1610612744,1631311,77,104,,1610612744,5560000,0,27
390,4,569,2024-02-08T02:38:05.3000000+00:00,08:12,[PHI 79-104] Smith Running Dunk Shot: Made (2 PTS),-2,3,2,1,0,0,50,1,,1610612755,1631173,79,104,,1610612755,5580000,2,25
391,4,570,2024-02-08T02:38:22.5000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,79,104,,1610612744,5590000,0,25
392,4,572,2024-02-08T02:40:58.2000000+00:00,08:02,[GSW] Looney Substitution replaced by Santos,0,-80,0,0,0,0,0,8,,1610612744,1626172,79,104,1630611,1610612744,5600000,0,25
393,4,573,2024-02-08T02:40:58.2000000+00:00,08:02,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,79,104,203967,1610612744,5610000,0,25
394,4,577,2024-02-08T02:41:59.6000000+00:00,07:49,[GSW] Team Turnover : Shot Clock Turnover,-47,105,0,0,0,0,11,5,,1610612744,0,79,104,204059,1610612744,5650000,0,25
395,4,578,2024-02-08T02:42:23.1000000+00:00,07:37,[GSW] Quinones Foul: Personal (3 PF) (L Wood),12,170,0,0,0,0,1,6,1626162,1610612744,1631311,79,104,1201,1610612755,5660000,0,25
396,4,580,2024-02-08T02:42:43.4000000+00:00,07:31,[PHI 82-104] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Smith (1 AST),110,239,3,0,0,0,1,1,,1610612755,1626162,82,104,1631173,1610612755,5680000,3,22
397,4,582,2024-02-08T02:42:52.7000000+00:00,07:22,[GSW] Quinones 3pt Shot: Missed,-132,264,3,0,0,0,1,2,,1610612744,1631311,82,104,,1610612744,5700000,0,22
