,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,379,2024-02-14T04:31:35.3000000+00:00,07:50,[MIN] Team Rebound,-115,47,1,0,0,0,0,4,,1610612750,0,60,62,,1610612750,3730000,0,2
267,3,380,2024-02-14T04:31:38.4000000+00:00,07:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,62,,1610612750,3740000,0,2
268,3,381,2024-02-14T04:31:53.6000000+00:00,07:46,[MIN 64-60] Gobert Cutting Dunk Shot: Made (13 PTS) Assist: Towns (1 AST),9,3,2,0,0,0,108,1,,1610612750,203497,60,64,1626157,1610612750,3750000,2,4
269,3,383,2024-02-14T04:32:12.0000000+00:00,07:28,[POR] Simons Jump Shot: Missed,-6,220,2,0,0,0,1,2,,1610612757,1629014,60,64,,1610612757,3770000,0,4
270,3,384,2024-02-14T04:32:14.0000000+00:00,07:26,[MIN] Towns Rebound (Off:0 Def:3),-6,220,0,0,0,0,0,4,,1610612750,1626157,60,64,,1610612757,3780000,0,4
271,3,385,2024-02-14T04:32:28.0000000+00:00,07:11,[MIN] Edwards Driving Floating Jump Shot: Missed,-40,7,2,0,0,0,101,2,,1610612750,1630162,60,64,,1610612750,3790000,0,4
272,3,386,2024-02-14T04:32:28.0000000+00:00,07:11,[MIN] Gobert Rebound (Off:3 Def:7),-40,7,1,0,0,0,0,4,,1610612750,203497,60,64,,1610612750,3800000,0,4
273,3,387,2024-02-14T04:32:29.8000000+00:00,07:09,[MIN 66-60] Gobert Putback Layup Shot: Made (15 PTS),5,10,2,0,0,0,72,1,,1610612750,203497,60,66,,1610612750,3810000,2,6
274,3,388,2024-02-14T04:32:38.5000000+00:00,07:01,[POR 62-66] Grant Pullup Jump shot: Made (4 PTS) Assist: Henderson (2 AST),161,88,2,0,0,0,79,1,,1610612757,203924,62,66,1630703,1610612757,3820000,2,4
275,3,389,2024-02-14T04:32:59.7000000+00:00,06:39,[MIN 69-62] Towns 3pt Shot: Made (7 PTS) Assist: Conley (4 AST),-224,68,3,0,0,0,1,1,,1610612750,1626157,62,69,201144,1610612750,3830000,3,7
276,3,391,2024-02-14T04:33:14.7000000+00:00,06:25,[POR] Grant 3pt Shot: Missed,210,121,3,0,0,0,1,2,,1610612757,203924,62,69,,1610612757,3850000,0,7
277,3,392,2024-02-14T04:33:17.7000000+00:00,06:22,[MIN] Edwards Rebound (Off:0 Def:3),210,121,0,0,0,0,0,4,,1610612750,1630162,62,69,,1610612757,3860000,0,7
278,3,393,2024-02-14T04:33:24.3000000+00:00,06:15,[MIN] Edwards Driving Floating Bank Jump Shot: Missed,-4,4,2,1,0,0,102,2,,1610612750,1630162,62,69,,1610612750,3870000,0,7
279,3,394,2024-02-14T04:33:27.3000000+00:00,06:12,[MIN] Towns Rebound (Off:1 Def:3),-4,4,1,0,0,0,0,4,,1610612750,1626157,62,69,,1610612750,3880000,0,7
280,3,395,2024-02-14T04:33:26.8000000+00:00,06:12,[MIN] Towns Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1626157,62,69,,1610612750,3890000,0,7
281,3,396,2024-02-14T04:33:27.5000000+00:00,06:12,[POR] Thybulle Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612757,1629680,62,69,,1610612750,3900000,0,7
282,3,397,2024-02-14T04:33:32.5000000+00:00,06:11,[POR] Grant Running Layup Shot: Missed Block: Conley (3 BLK),13,14,2,1,0,0,41,2,201144,1610612757,203924,62,69,,1610612757,3910000,0,7
283,3,399,2024-02-14T04:33:32.5000000+00:00,06:11,[POR] Team Rebound,13,14,1,0,0,0,0,4,,1610612757,0,62,69,,1610612757,3930000,0,7
284,3,400,2024-02-14T04:33:36.0000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,69,,1610612757,3940000,0,7
285,3,401,2024-02-14T04:33:36.5000000+00:00,06:11,[MIN] Conley Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,201144,62,69,1628420,1610612757,3950000,0,7
286,3,403,2024-02-14T04:34:14.2000000+00:00,06:02,[POR] Grant Driving Floating Jump Shot: Missed,-42,62,2,0,0,0,101,2,,1610612757,203924,62,69,,1610612757,3970000,0,7
287,3,404,2024-02-14T04:34:16.2000000+00:00,06:00,[MIN] Edwards Rebound (Off:0 Def:4),-42,62,0,0,0,0,0,4,,1610612750,1630162,62,69,,1610612757,3980000,0,7
288,3,405,2024-02-14T04:34:21.1000000+00:00,05:55,[MIN 72-62] Edwards 3pt Shot: Made (28 PTS),145,210,3,1,0,0,103,1,,1610612750,1630162,62,72,,1610612750,3990000,3,10
289,3,406,2024-02-14T04:34:29.5000000+00:00,05:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,62,72,,1610612757,4000000,0,10
290,3,408,2024-02-14T04:36:12.9000000+00:00,05:54,[POR] Thybulle Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1629680,62,72,1630625,1610612757,4010000,0,10
291,3,410,2024-02-14T04:37:41.8000000+00:00,05:39,[POR 65-72] Simons 3pt Shot: Made (18 PTS) Assist: Henderson (3 AST),181,178,3,0,0,0,1,1,,1610612757,1629014,65,72,1630703,1610612757,4030000,3,7
292,3,412,2024-02-14T04:38:08.4000000+00:00,05:12,[MIN] McDaniels 3pt Shot: Missed,-229,14,3,0,0,0,80,2,,1610612750,1630183,65,72,,1610612750,4050000,0,7
293,3,413,2024-02-14T04:38:10.1000000+00:00,05:10,[POR] Simons Rebound (Off:0 Def:3),-229,14,0,0,0,0,0,4,,1610612757,1629014,65,72,,1610612750,4060000,0,7
294,3,414,2024-02-14T04:38:14.8000000+00:00,05:05,[POR 68-72] Grant 3pt Shot: Made (7 PTS) Assist: Simons (5 AST),224,20,3,1,0,0,2,1,,1610612757,203924,68,72,1629014,1610612757,4070000,3,4
295,3,416,2024-02-14T04:38:27.5000000+00:00,04:53,[MIN] Edwards Pullup Jump shot: Missed,162,124,2,0,0,0,79,2,,1610612750,1630162,68,72,,1610612750,4090000,0,4
296,3,417,2024-02-14T04:38:30.5000000+00:00,04:50,[MIN] Gobert Rebound (Off:4 Def:7),162,124,1,0,0,0,0,4,,1610612750,203497,68,72,,1610612750,4100000,0,4
297,3,418,2024-02-14T04:38:32.9000000+00:00,04:48,[MIN] McDaniels Pullup Jump shot: Missed,-107,33,2,0,0,0,79,2,,1610612750,1630183,68,72,,1610612750,4110000,0,4
298,3,419,2024-02-14T04:38:33.9000000+00:00,04:47,[POR] Team Rebound,-107,33,0,0,0,0,0,4,,1610612757,0,68,72,,1610612750,4120000,0,4
299,3,420,2024-02-14T04:38:37.1000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,72,,1610612757,4130000,0,4
300,3,421,2024-02-14T04:38:37.7000000+00:00,04:47,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,68,72,1629638,1610612757,4140000,0,4
301,3,423,2024-02-14T04:39:01.1000000+00:00,04:30,[POR 70-72] Ayton Fadeaway Jump Shot: Made (16 PTS) Assist: Henderson (4 AST),-58,78,2,0,0,0,63,1,,1610612757,1629028,70,72,1630703,1610612757,4160000,2,2
302,3,425,2024-02-14T04:39:21.7000000+00:00,04:11,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (P Fraher),-66,13,0,0,2,0,2,6,203497,1610612757,1630703,70,72,2003,1610612750,4180000,0,2
303,3,427,2024-02-14T04:39:51.3000000+00:00,04:11,[MIN 73-70] Gobert Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,70,73,,1610612750,4200000,1,3
304,3,428,2024-02-14T04:39:51.3000000+00:00,04:11,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,70,73,,1610612750,4210000,0,3
305,3,429,2024-02-14T04:39:54.3000000+00:00,04:08,[POR] Ayton Rebound (Off:1 Def:13),0,-80,0,0,0,0,0,4,,1610612757,1629028,70,73,,1610612750,4210001,0,3
306,3,430,2024-02-14T04:40:21.0000000+00:00,04:01,[POR 73-73] Grant 3pt Shot: Made (10 PTS) Assist: Henderson (5 AST),219,35,3,0,0,0,1,1,,1610612757,203924,73,73,1630703,1610612757,4230000,3,0
307,3,432,2024-02-14T04:40:48.0000000+00:00,03:35,[MIN 75-73] Edwards Driving Layup Shot: Made (30 PTS),-5,10,2,0,0,0,6,1,,1610612750,1630162,73,75,,1610612750,4250000,2,2
308,3,433,2024-02-14T04:40:54.2000000+00:00,03:28,[POR] Simons 3pt Shot: Missed,-148,260,3,0,0,0,1,2,,1610612757,1629014,73,75,,1610612757,4260000,0,2
309,3,434,2024-02-14T04:40:56.2000000+00:00,03:26,[POR] Ayton Rebound (Off:2 Def:13),-148,260,1,0,0,0,0,4,,1610612757,1629028,73,75,,1610612757,4270000,0,2
310,3,435,2024-02-14T04:40:58.1000000+00:00,03:25,[POR 75-75] Ayton Jump Shot: Made (18 PTS),1,192,2,0,0,0,1,1,,1610612757,1629028,75,75,,1610612757,4280000,2,0
311,3,436,2024-02-14T04:41:20.1000000+00:00,03:09,[POR] Simons Foul: Personal (3 PF) (2 FTA) (S Mitchell),97,225,1,0,2,0,1,6,1626157,1610612757,1629014,75,75,1629178,1610612750,4290000,0,0
312,3,438,2024-02-14T04:41:49.8000000+00:00,03:09,[MIN 76-75] Towns Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,75,76,,1610612750,4310000,1,1
313,3,439,2024-02-14T04:41:50.4000000+00:00,03:09,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,75,76,1629675,1610612750,4320000,0,1
314,3,441,2024-02-14T04:42:09.8000000+00:00,03:09,[MIN 77-75] Towns Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,75,77,,1610612750,4340000,1,2
315,3,442,2024-02-14T04:42:28.7000000+00:00,02:52,[POR] Ayton Turnaround Fadeaway shot: Missed,-109,26,2,0,0,0,86,2,,1610612757,1629028,75,77,,1610612757,4350000,0,2
316,3,443,2024-02-14T04:42:31.7000000+00:00,02:49,[MIN] Morris Rebound (Off:0 Def:1),-109,26,0,0,0,0,0,4,,1610612750,1628420,75,77,,1610612757,4360000,0,2
317,3,444,2024-02-14T04:42:39.4000000+00:00,02:41,[MIN 79-75] Towns Driving Dunk Shot: Made (11 PTS) Assist: Morris (2 AST),15,12,2,0,0,0,9,1,,1610612750,1626157,75,79,1628420,1610612750,4370000,2,4
318,3,446,2024-02-14T04:42:58.7000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,79,,1610612757,4390000,0,4
319,3,447,2024-02-14T04:43:00.5000000+00:00,02:25,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,75,79,1641871,1610612757,4400000,0,4
320,3,448,2024-02-14T04:43:00.5000000+00:00,02:25,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,75,79,1631133,1610612757,4410000,0,4
321,3,451,2024-02-14T04:43:28.8000000+00:00,02:22,[POR 77-79] Banton Layup Shot: Made (10 PTS) Assist: Henderson (6 AST),-4,0,2,0,0,0,5,1,,1610612757,1630625,77,79,1630703,1610612757,4440000,2,2
322,3,453,2024-02-14T04:43:31.0000000+00:00,02:22,[MIN] Edwards Foul: Shooting (1 PF) (1 FTA) (J Williams),-5,14,0,0,1,0,2,6,1630625,1610612750,1630162,77,79,202058,1610612757,4460000,0,2
323,3,455,2024-02-14T04:43:52.3000000+00:00,02:22,[POR 78-79] Banton Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612757,1630625,78,79,,1610612757,4480000,1,1
324,3,456,2024-02-14T04:44:06.0000000+00:00,02:13,[POR] Walker Foul: Personal (3 PF) (2 FTA) (P Fraher),71,251,1,0,2,0,1,6,1626157,1610612757,1631133,78,79,2003,1610612750,4490000,0,1
325,3,458,2024-02-14T04:44:38.8000000+00:00,02:13,[MIN 80-78] Towns Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,78,80,,1610612750,4510000,1,2
326,3,459,2024-02-14T04:44:58.7000000+00:00,02:13,[MIN 81-78] Towns Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,78,81,,1610612750,4520000,1,3
327,3,460,2024-02-14T04:45:14.1000000+00:00,02:03,[POR] Simons Driving Layup Shot: Missed,26,3,2,0,0,0,6,2,,1610612757,1629014,78,81,,1610612757,4530000,0,3
328,3,461,2024-02-14T04:45:16.5000000+00:00,02:01,[POR] Banton Rebound (Off:1 Def:3),26,3,1,0,0,0,0,4,,1610612757,1630625,78,81,,1610612757,4540000,0,3
329,3,462,2024-02-14T04:45:29.9000000+00:00,01:48,[POR] Simons Driving Floating Jump Shot: Missed,-5,141,2,0,0,0,101,2,,1610612757,1629014,78,81,,1610612757,4550000,0,3
330,3,463,2024-02-14T04:45:33.9000000+00:00,01:44,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-5,141,0,0,0,0,0,4,,1610612750,1629638,78,81,,1610612757,4560000,0,3
331,3,464,2024-02-14T04:45:50.9000000+00:00,01:27,[MIN 83-78] Edwards Driving Reverse Layup Shot: Made (32 PTS),12,-11,2,0,0,0,73,1,,1610612750,1630162,78,83,,1610612750,4570000,2,5
332,3,465,2024-02-14T04:46:03.1000000+00:00,01:14,[POR] Simons 3pt Shot: Missed,163,213,3,0,0,0,1,2,,1610612757,1629014,78,83,,1610612757,4580000,0,5
333,3,466,2024-02-14T04:46:04.1000000+00:00,01:13,[MIN] Team Rebound,163,213,0,0,0,0,0,4,,1610612750,0,78,83,,1610612757,4590000,0,5
334,3,467,2024-02-14T04:46:10.3000000+00:00,01:13,[POR] Reath Foul: Loose Ball (3 PF) (2 FTA) (J Williams),-4,826,1,0,2,0,3,6,1629675,1610612757,1641871,78,83,202058,1610612750,4600000,0,5
335,3,469,2024-02-14T04:46:50.3000000+00:00,01:13,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,78,83,,1610612750,4620000,0,5
336,3,470,2024-02-14T04:46:50.3000000+00:00,01:13,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,78,83,,1610612750,4620001,0,5
337,3,471,2024-02-14T04:46:51.4000000+00:00,01:13,[POR] Simons Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629014,78,83,1641739,1610612750,4640000,0,5
338,3,473,2024-02-14T04:47:08.8000000+00:00,01:13,[MIN 84-78] Reid Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,78,84,,1610612750,4660000,1,6
339,3,474,2024-02-14T04:47:26.9000000+00:00,00:58.6,[POR 80-84] Walker Cutting Layup Shot: Made (4 PTS) Assist: Henderson (7 AST),18,-2,2,0,0,0,98,1,,1610612757,1631133,80,84,1630703,1610612757,4670000,2,4
340,3,476,2024-02-14T04:47:49.1000000+00:00,00:37.8,[MIN] Edwards 3pt Shot: Missed,-145,231,3,0,0,0,79,2,,1610612750,1630162,80,84,,1610612750,4690000,0,4
341,3,477,2024-02-14T04:47:51.6000000+00:00,00:35.3,[POR] Henderson Rebound (Off:0 Def:1),-145,231,0,0,0,0,0,4,,1610612757,1630703,80,84,,1610612750,4700000,0,4
342,3,478,2024-02-14T04:48:08.7000000+00:00,00:18.3,[POR 83-84] Reath 3pt Shot: Made (6 PTS) Assist: Henderson (8 AST),-99,240,3,0,0,0,1,1,,1610612757,1641871,83,84,1630703,1610612757,4710000,3,1
343,3,480,2024-02-14T04:48:28.9000000+00:00,00:04.1,[MIN] Morris 3pt Shot: Missed,89,254,3,0,0,0,80,2,,1610612750,1628420,83,84,,1610612750,4730000,0,1
344,3,481,2024-02-14T04:48:31.7000000+00:00,00:01.3,[MIN] Towns Rebound (Off:2 Def:3),89,254,1,0,0,0,0,4,,1610612750,1626157,83,84,,1610612750,4740000,0,1
345,3,482,2024-02-14T04:48:33.5000000+00:00,00:00.0,[MIN] Towns Step Back Jump shot: Missed,188,108,2,0,0,0,80,2,,1610612750,1626157,83,84,,1610612750,4750000,0,1
346,3,483,2024-02-14T04:48:33.5000000+00:00,00:00.0,[MIN] Team Rebound,188,108,1,0,0,0,0,4,,1610612750,0,83,84,,1610612750,4760000,0,1
347,3,484,2024-02-14T04:48:36.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,84,,1610612750,4770000,0,1
348,4,491,2024-02-14T04:51:19.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,84,,1610612757,4840000,0,1
349,4,492,2024-02-14T04:51:35.1000000+00:00,11:45,[MIN] Alexander-Walker Foul: Shooting (2 PF) (3 FTA) (S Mitchell),11,277,0,0,3,0,2,6,1630703,1610612750,1629638,83,84,1629178,1610612757,4850000,0,1
350,4,494,2024-02-14T04:52:01.3000000+00:00,11:45,[POR 84-84] Henderson Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612757,1630703,84,84,,1610612757,4870000,1,0
351,4,495,2024-02-14T04:52:13.9000000+00:00,11:45,[POR 85-84] Henderson Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612757,1630703,85,84,,1610612757,4880000,1,-1
352,4,496,2024-02-14T04:52:23.2000000+00:00,11:45,[POR 86-84] Henderson Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612757,1630703,86,84,,1610612757,4890000,1,-2
353,4,497,2024-02-14T04:52:47.7000000+00:00,11:23,[MIN] Alexander-Walker Turnover : Out of Bounds Lost Ball Turnover (2 TO),-102,47,0,0,0,0,40,5,,1610612750,1629638,86,84,202058,1610612750,4900000,0,-2
354,4,498,2024-02-14T04:53:03.3000000+00:00,11:13,[POR] Henderson Driving Layup Shot: Missed Block: Gobert (1 BLK),18,-13,2,0,0,0,6,2,203497,1610612757,1630703,86,84,,1610612757,4910000,0,-2
355,4,500,2024-02-14T04:53:07.3000000+00:00,11:09,[POR] Walker Rebound (Off:2 Def:4),18,-13,1,0,0,0,0,4,,1610612757,1631133,86,84,,1610612757,4930000,0,-2
356,4,501,2024-02-14T04:53:07.4000000+00:00,11:09,[POR] Walker Putback Dunk Shot: Missed Block: Reid (2 BLK),0,0,2,0,0,0,87,2,1629675,1610612757,1631133,86,84,,1610612757,4940000,0,-2
357,4,503,2024-02-14T04:53:08.9000000+00:00,11:08,[MIN] Alexander-Walker Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612750,1629638,86,84,,1610612757,4960000,0,-2
358,4,504,2024-02-14T04:53:16.9000000+00:00,10:59,[MIN 86-86] Reid Turnaround Hook Shot: Made (8 PTS),9,65,2,0,0,0,58,1,,1610612750,1629675,86,86,,1610612750,4970000,2,0
359,4,505,2024-02-14T04:53:33.0000000+00:00,10:44,[POR] Reath 3pt Shot: Missed,164,189,3,0,0,0,1,2,,1610612757,1641871,86,86,,1610612757,4980000,0,0
360,4,506,2024-02-14T04:53:36.0000000+00:00,10:41,[POR] Walker Rebound (Off:3 Def:4),164,189,1,0,0,0,0,4,,1610612757,1631133,86,86,,1610612757,4990000,0,0
361,4,507,2024-02-14T04:53:37.2000000+00:00,10:39,[POR] Walker Putback Layup Shot: Missed Block: Alexander-Walker (1 BLK),-17,16,2,0,0,0,72,2,1629638,1610612757,1631133,86,86,,1610612757,5000000,0,0
362,4,509,2024-02-14T04:53:37.2000000+00:00,10:39,[MIN] Team Rebound,-17,16,0,0,0,0,0,4,,1610612750,0,86,86,,1610612757,5020000,0,0
363,4,510,2024-02-14T04:53:45.5000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,86,,1610612750,5030000,0,0
364,4,511,2024-02-14T04:54:06.1000000+00:00,10:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,86,,1610612750,5040000,0,0
365,4,512,2024-02-14T04:54:25.0000000+00:00,10:25,[MIN] Conley 3pt Shot: Missed,-232,17,3,0,0,0,1,2,,1610612750,201144,86,86,,1610612750,5050000,0,0
366,4,513,2024-02-14T04:54:28.0000000+00:00,10:22,[MIN] Gobert Rebound (Off:5 Def:7),-232,17,1,0,0,0,0,4,,1610612750,203497,86,86,,1610612750,5060000,0,0
367,4,514,2024-02-14T04:54:32.8000000+00:00,10:20,[POR] Henderson Foul: Loose Ball (3 PF) (J Williams),71,352,0,0,0,0,3,6,201144,1610612757,1630703,86,86,202058,1610612750,5070000,0,0
368,4,516,2024-02-14T04:55:10.3000000+00:00,10:07,[MIN 89-86] Alexander-Walker 3pt Shot: Made (9 PTS) Assist: Anderson (5 AST),241,63,3,0,0,0,1,1,,1610612750,1629638,86,89,203937,1610612750,5090000,3,3
369,4,518,2024-02-14T04:55:27.2000000+00:00,09:51,[POR] Banton Turnover : Lost Ball (3 TO) Steal:Conley (2 ST),-36,41,1,0,0,0,2,5,201144,1610612757,1630625,86,89,,1610612757,5110000,0,3
370,4,520,2024-02-14T04:55:29.8000000+00:00,09:49,[MIN] Conley Turnover : Lost Ball (2 TO) Steal:Reath (1 ST),29,812,1,0,0,0,2,5,1641871,1610612750,201144,86,89,,1610612750,5130000,0,3
371,4,522,2024-02-14T04:55:32.7000000+00:00,09:49,[MIN] Conley Foul: Personal (2 PF) (P Fraher),45,35,0,0,0,0,1,6,1631133,1610612750,201144,86,89,2003,1610612757,5150000,0,3
372,4,524,2024-02-14T04:55:50.8000000+00:00,09:49,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,86,89,1629028,1610612757,5170000,0,3
373,4,525,2024-02-14T04:55:50.8000000+00:00,09:49,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,86,89,203924,1610612757,5180000,0,3
374,4,528,2024-02-14T04:56:27.7000000+00:00,09:37,[POR 88-89] Ayton Floating Jump shot: Made (20 PTS) Assist: Henderson (9 AST),-2,38,2,0,0,0,78,1,,1610612757,1629028,88,89,1630703,1610612757,5210000,2,1
375,4,530,2024-02-14T04:56:46.1000000+00:00,09:21,[POR] Henderson Foul: Shooting (4 PF) (2 FTA) (J Williams),78,46,0,0,2,0,2,6,203937,1610612757,1630703,88,89,202058,1610612750,5230000,0,1
376,4,532,2024-02-14T04:57:19.8000000+00:00,09:21,[MIN 90-88] Anderson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,88,90,,1610612750,5250000,1,2
377,4,533,2024-02-14T04:57:38.9000000+00:00,09:21,[MIN 91-88] Anderson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,88,91,,1610612750,5260000,1,3
378,4,535,2024-02-14T04:58:08.3000000+00:00,09:00,[POR] Henderson Driving Floating Jump Shot: Missed,-108,-7,2,0,0,0,101,2,,1610612757,1630703,88,91,,1610612757,5280000,0,3
379,4,536,2024-02-14T04:58:10.1000000+00:00,09:00,[POR] Team Rebound,-108,-7,1,0,0,0,0,4,,1610612757,0,88,91,,1610612757,5290000,0,3
380,4,537,2024-02-14T04:58:19.5000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,91,,1610612757,5300000,0,3
381,4,538,2024-02-14T04:58:23.3000000+00:00,08:57,[POR] Grant 3pt Shot: Missed,222,43,3,0,0,0,1,2,,1610612757,203924,88,91,,1610612757,5310000,0,3
382,4,539,2024-02-14T04:58:26.3000000+00:00,08:54,[MIN] Reid Rebound (Off:0 Def:1),222,43,0,0,0,0,0,4,,1610612750,1629675,88,91,,1610612757,5320000,0,3
383,4,540,2024-02-14T04:58:42.8000000+00:00,08:38,[MIN] Reid Driving Layup Shot: Missed,-25,9,2,0,0,0,6,2,,1610612750,1629675,88,91,,1610612750,5330000,0,3
384,4,541,2024-02-14T04:58:45.8000000+00:00,08:35,[MIN] Gobert Rebound (Off:6 Def:7),-25,9,1,0,0,0,0,4,,1610612750,203497,88,91,,1610612750,5340000,0,3
385,4,542,2024-02-14T04:58:52.6000000+00:00,08:28,[MIN 94-88] Alexander-Walker 3pt Shot: Made (12 PTS) Assist: Conley (5 AST),241,5,3,0,0,0,1,1,,1610612750,1629638,88,94,201144,1610612750,5350000,3,6
386,4,544,2024-02-14T04:59:19.6000000+00:00,08:02,[POR 90-94] Ayton Alley Oop Dunk Shot: Made (22 PTS) Assist: Banton (2 AST),4,12,2,0,0,0,52,1,,1610612757,1629028,90,94,1630625,1610612757,5370000,2,4
387,4,546,2024-02-14T04:59:41.9000000+00:00,07:39,[MIN 97-90] Alexander-Walker 3pt Shot: Made (15 PTS) Assist: Conley (6 AST),230,0,3,0,0,0,1,1,,1610612750,1629638,90,97,201144,1610612750,5390000,3,7
388,4,548,2024-02-14T05:00:04.1000000+00:00,07:23,[POR] Walker Foul: Offensive (4 PF) (S Mitchell),-12,57,0,0,0,0,4,6,1629638,1610612757,1631133,90,97,1629178,1610612757,5410000,0,7
389,4,550,2024-02-14T05:00:04.1000000+00:00,07:23,[POR] Walker Turnover : Offensive Foul Turnover (1 TO),-12,57,0,0,0,0,37,5,,1610612757,1631133,90,97,1629178,1610612757,5430000,0,7
390,4,551,2024-02-14T05:00:09.5000000+00:00,07:23,[POR] Walker Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1631133,90,97,1629014,1610612750,5440000,0,7
391,4,552,2024-02-14T05:00:09.5000000+00:00,07:23,[MIN] Conley Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,201144,90,97,1630162,1610612750,5450000,0,7
392,4,555,2024-02-14T05:00:41.7000000+00:00,07:08,[MIN 99-90] Reid Driving Dunk Shot: Made (10 PTS) Assist: Anderson (6 AST),-13,4,2,0,0,0,9,1,,1610612750,1629675,90,99,203937,1610612750,5480000,2,9
393,4,557,2024-02-14T05:00:56.1000000+00:00,06:54,[POR] Simons Driving Layup Shot: Missed,25,14,2,0,0,0,6,2,,1610612757,1629014,90,99,,1610612757,5500000,0,9
394,4,558,2024-02-14T05:00:59.1000000+00:00,06:51,[MIN] Reid Rebound (Off:0 Def:2),25,14,0,0,0,0,0,4,,1610612750,1629675,90,99,,1610612757,5510000,0,9
395,4,559,2024-02-14T05:01:07.8000000+00:00,06:42,[MIN 102-90] Alexander-Walker 3pt Shot: Made (18 PTS) Assist: Anderson (7 AST),-228,-13,3,0,0,0,80,1,,1610612750,1629638,90,102,203937,1610612750,5520000,3,12
396,4,561,2024-02-14T05:01:12.6000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,90,102,,1610612757,5540000,0,12
397,4,562,2024-02-14T05:04:14.0000000+00:00,06:36,[POR] Henderson Turnover : Lost Ball (2 TO) Steal:Edwards (2 ST),159,827,1,0,0,0,2,5,1630162,1610612757,1630703,90,102,,1610612757,5550000,0,12
398,4,564,2024-02-14T05:04:16.4000000+00:00,06:33,[MIN 104-90] Edwards Driving Dunk Shot: Made (34 PTS),-5,-3,2,0,0,0,9,1,,1610612750,1630162,90,104,,1610612750,5570000,2,14
399,4,567,2024-02-14T05:04:53.2000000+00:00,06:18,[POR 92-104] Grant Driving Layup Shot: Made (12 PTS),-2,21,2,0,0,0,6,1,,1610612757,203924,92,104,,1610612757,5600000,2,12
