,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,2,375,2024-01-25T01:10:26.1000000+00:00,00:29.0,[MIN 57-56] Gobert Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612750,203497,56,57,,1610612750,3640000,1,1
263,2,376,2024-01-25T01:10:44.3000000+00:00,00:12.5,[WAS 59-57] Shamet 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),-165,218,3,0,0,0,1,1,,1610612764,1629013,59,57,1626145,1610612764,3650000,3,-2
264,2,378,2024-01-25T01:10:55.6000000+00:00,00:04.2,[MIN] Alexander-Walker 3pt Shot: Missed,116,240,3,0,0,0,80,2,,1610612750,1629638,59,57,,1610612750,3670000,0,-2
265,2,379,2024-01-25T01:10:58.9000000+00:00,00:01.0,[WAS] Bagley III Rebound (Off:0 Def:5),116,240,0,0,0,0,0,4,,1610612764,1628963,59,57,,1610612750,3680000,0,-2
266,2,380,2024-01-25T01:11:01.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,57,,1610612764,3690000,0,-2
267,3,389,2024-01-25T01:26:29.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,57,,1610612764,3780000,0,-2
268,3,390,2024-01-25T01:26:45.7000000+00:00,11:43,[WAS 61-57] Gafford Cutting Dunk Shot: Made (10 PTS) Assist: Kuzma (4 AST),-32,14,2,0,0,0,108,1,,1610612764,1629655,61,57,1628398,1610612764,3790000,2,-4
269,3,392,2024-01-25T01:27:05.4000000+00:00,11:23,[MIN] Edwards Turnover : Bad Pass (2 TO) Steal:Gafford (1 ST),48,109,1,0,0,0,1,5,1629655,1610612750,1630162,61,57,,1610612750,3810000,0,-4
270,3,394,2024-01-25T01:27:11.3000000+00:00,11:17,[WAS] Kuzma 3pt Shot: Missed,-235,112,3,1,0,0,2,2,,1610612764,1628398,61,57,,1610612764,3830000,0,-4
271,3,395,2024-01-25T01:27:15.3000000+00:00,11:13,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-235,112,0,0,0,0,0,4,,1610612750,1629638,61,57,,1610612764,3840000,0,-4
272,3,396,2024-01-25T01:27:24.5000000+00:00,11:06,[MIN] Edwards Turnover : Traveling (3 TO),-51,37,0,0,0,0,4,5,,1610612750,1630162,61,57,101284,1610612750,3850000,0,-4
273,3,397,2024-01-25T01:27:51.7000000+00:00,10:51,[WAS] Poole Turnover : Out of Bounds Lost Ball Turnover (4 TO),77,50,0,0,0,0,40,5,,1610612764,1629673,61,57,1201,1610612764,3860000,0,-4
274,3,398,2024-01-25T01:28:19.0000000+00:00,10:37,[MIN 59-61] Towns Driving Floating Jump Shot: Made (8 PTS) Assist: Alexander-Walker (2 AST),-6,57,2,0,0,0,101,1,,1610612750,1626157,61,59,1629638,1610612750,3870000,2,-2
275,3,399,2024-01-25T01:28:35.2000000+00:00,10:24,[WAS] Gafford Turnover : Traveling (2 TO),31,-1,0,0,0,0,4,5,,1610612764,1629655,61,59,101284,1610612764,3880000,0,-2
276,3,400,2024-01-25T01:28:54.5000000+00:00,10:15,[MIN] Towns 3pt Shot: Missed,-190,182,3,0,0,0,1,2,,1610612750,1626157,61,59,,1610612750,3890000,0,-2
277,3,401,2024-01-25T01:28:57.5000000+00:00,10:12,[WAS] Kuzma Rebound (Off:0 Def:10),-190,182,0,0,0,0,0,4,,1610612764,1628398,61,59,,1610612750,3900000,0,-2
278,3,402,2024-01-25T01:29:06.9000000+00:00,10:03,[WAS 64-59] Avdija 3pt Shot: Made (18 PTS) Assist: Kuzma (5 AST),228,4,3,0,0,0,80,1,,1610612764,1630166,64,59,1628398,1610612764,3910000,3,-5
279,3,405,2024-01-25T01:29:25.1000000+00:00,09:44,[MIN] Towns Driving Layup Shot: Missed Block: Gafford (2 BLK),18,6,2,0,0,0,6,2,1629655,1610612750,1626157,64,59,,1610612750,3930000,0,-5
280,3,407,2024-01-25T01:29:29.1000000+00:00,09:40,[WAS] Poole Rebound (Off:0 Def:2),18,6,0,0,0,0,0,4,,1610612764,1629673,64,59,,1610612750,3950000,0,-5
281,3,408,2024-01-25T01:29:46.9000000+00:00,09:23,[WAS] Avdija Fadeaway Jump Shot: Missed,-10,73,2,0,0,0,63,2,,1610612764,1630166,64,59,,1610612764,3960000,0,-5
282,3,409,2024-01-25T01:29:48.9000000+00:00,09:21,[MIN] Gobert Rebound (Off:5 Def:3),-10,73,0,0,0,0,0,4,,1610612750,203497,64,59,,1610612764,3970000,0,-5
283,3,410,2024-01-25T01:30:04.0000000+00:00,09:15,[WAS] Kuzma Foul: Personal (2 PF) (J Goble),135,0,0,0,0,0,1,6,203497,1610612764,1628398,64,59,101284,1610612750,3980000,0,-5
284,3,412,2024-01-25T01:30:25.7000000+00:00,09:08,[MIN 61-64] Towns Driving Dunk Shot: Made (10 PTS) Assist: Edwards (3 AST),40,10,2,0,0,0,9,1,,1610612750,1626157,64,61,1630162,1610612750,4000000,2,-3
285,3,414,2024-01-25T01:30:28.4000000+00:00,09:08,[WAS] Kuzma Foul: Shooting (3 PF) (1 FTA) (L Wood),44,6,0,0,1,0,2,6,1626157,1610612764,1628398,64,61,1201,1610612750,4020000,0,-3
286,3,416,2024-01-25T01:30:58.9000000+00:00,09:08,[MIN 62-64] Towns Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,64,62,,1610612750,4040000,1,-2
287,3,417,2024-01-25T01:31:15.9000000+00:00,08:54,[WAS] Jones 3pt Shot: Missed,-225,135,3,0,0,0,1,2,,1610612764,1626145,64,62,,1610612764,4050000,0,-2
288,3,418,2024-01-25T01:31:18.9000000+00:00,08:51,[MIN] Alexander-Walker Rebound (Off:0 Def:3),-225,135,0,0,0,0,0,4,,1610612750,1629638,64,62,,1610612764,4060000,0,-2
289,3,419,2024-01-25T01:31:28.8000000+00:00,08:42,[MIN] Edwards 3pt Shot: Missed,-125,227,3,0,0,0,79,2,,1610612750,1630162,64,62,,1610612750,4070000,0,-2
290,3,420,2024-01-25T01:31:30.5000000+00:00,08:40,[MIN] Alexander-Walker Rebound (Off:1 Def:3),-125,227,1,0,0,0,0,4,,1610612750,1629638,64,62,,1610612750,4080000,0,-2
291,3,421,2024-01-25T01:31:32.2000000+00:00,08:38,[MIN 65-64] Edwards 3pt Shot: Made (19 PTS) Assist: Alexander-Walker (3 AST),-26,257,3,0,0,0,1,1,,1610612750,1630162,64,65,1629638,1610612750,4090000,3,1
292,3,423,2024-01-25T01:31:56.8000000+00:00,08:20,[WAS 66-65] Jones Driving Floating Jump Shot: Made (3 PTS) Assist: Kuzma (6 AST),-152,39,2,0,0,0,101,1,,1610612764,1626145,66,65,1628398,1610612764,4110000,2,-1
293,3,425,2024-01-25T01:32:14.5000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,65,,1610612750,4130000,0,-1
294,3,426,2024-01-25T01:32:42.5000000+00:00,07:52,[MIN 67-66] Edwards Driving Hook Shot: Made (21 PTS),2,45,2,0,0,0,57,1,,1610612750,1630162,66,67,,1610612750,4140000,2,1
295,3,427,2024-01-25T01:32:56.3000000+00:00,07:39,[WAS] Poole 3pt Shot: Missed,-72,262,3,0,0,0,79,2,,1610612764,1629673,66,67,,1610612764,4150000,0,1
296,3,428,2024-01-25T01:32:58.3000000+00:00,07:37,[MIN] Gobert Rebound (Off:5 Def:4),-72,262,0,0,0,0,0,4,,1610612750,203497,66,67,,1610612764,4160000,0,1
297,3,429,2024-01-25T01:33:03.6000000+00:00,07:31,[MIN 69-66] McDaniels Running Layup Shot: Made (9 PTS),29,21,2,1,0,0,41,1,,1610612750,1630183,66,69,,1610612750,4170000,2,3
298,3,430,2024-01-25T01:33:22.4000000+00:00,07:12,[WAS] Avdija 3pt Shot: Missed,-60,270,3,0,0,0,1,2,,1610612764,1630166,66,69,,1610612764,4180000,0,3
299,3,431,2024-01-25T01:33:24.4000000+00:00,07:10,[MIN] Gobert Rebound (Off:5 Def:5),-60,270,0,0,0,0,0,4,,1610612750,203497,66,69,,1610612764,4190000,0,3
300,3,432,2024-01-25T01:33:35.3000000+00:00,07:01,[WAS] Gafford Foul: Shooting (5 PF) (2 FTA) (L Wood),33,22,0,0,2,0,2,6,1630162,1610612764,1629655,66,69,1201,1610612750,4200000,0,3
301,3,434,2024-01-25T01:34:13.1000000+00:00,07:01,[MIN 70-66] Edwards Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,66,70,,1610612750,4220000,1,4
302,3,435,2024-01-25T01:34:14.5000000+00:00,07:01,[WAS] Gafford Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629655,66,70,1628963,1610612750,4230000,0,4
303,3,437,2024-01-25T01:34:30.3000000+00:00,07:01,[MIN 71-66] Edwards Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,66,71,,1610612750,4250000,1,5
304,3,438,2024-01-25T01:34:42.5000000+00:00,06:51,[WAS] Kuzma 3pt Shot: Missed,75,260,3,0,0,0,79,2,,1610612764,1628398,66,71,,1610612764,4260000,0,5
305,3,439,2024-01-25T01:34:46.5000000+00:00,06:47,[MIN] Towns Rebound (Off:0 Def:5),75,260,0,0,0,0,0,4,,1610612750,1626157,66,71,,1610612764,4270000,0,5
306,3,440,2024-01-25T01:34:53.2000000+00:00,06:40,[MIN] Edwards 3pt Shot: Missed,-2,262,3,0,0,0,80,2,,1610612750,1630162,66,71,,1610612750,4280000,0,5
307,3,441,2024-01-25T01:34:57.2000000+00:00,06:36,[WAS] Kuzma Rebound (Off:0 Def:11),-2,262,0,0,0,0,0,4,,1610612764,1628398,66,71,,1610612750,4290000,0,5
308,3,442,2024-01-25T01:35:10.5000000+00:00,06:24,[MIN] Edwards Foul: Personal (4 PF) (J Goble),-12,250,0,0,0,0,1,6,1626145,1610612750,1630162,66,71,101284,1610612764,4300000,0,5
309,3,444,2024-01-25T01:35:19.6000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,66,71,,1610612764,4320000,0,5
310,3,445,2024-01-25T01:35:20.9000000+00:00,06:24,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,66,71,1641731,1610612764,4330000,0,5
311,3,446,2024-01-25T01:35:20.9000000+00:00,06:24,[MIN] Edwards Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630162,66,71,203937,1610612764,4340000,0,5
312,3,449,2024-01-25T01:38:37.1000000+00:00,06:17,[WAS] Poole Driving Floating Bank Jump Shot: Missed,-125,47,2,0,0,0,102,2,,1610612764,1629673,66,71,,1610612764,4370000,0,5
313,3,450,2024-01-25T01:38:40.1000000+00:00,06:14,[WAS] Bagley III Rebound (Off:1 Def:5),-125,47,1,0,0,0,0,4,,1610612764,1628963,66,71,,1610612764,4380000,0,5
314,3,464,2024-01-25T01:38:40.8000000+00:00,06:14,[WAS] Bagley III Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,-33,0,0,0,0,45,5,,1610612764,1628963,66,71,101284,1610612764,4385000,0,5
315,3,452,2024-01-25T01:39:01.2000000+00:00,06:01,[MIN 73-66] Towns Turnaround Hook Shot: Made (13 PTS) Assist: Anderson (3 AST),-1,46,2,0,0,0,58,1,,1610612750,1626157,66,73,203937,1610612750,4400000,2,7
316,3,454,2024-01-25T01:39:12.5000000+00:00,05:49,[WAS] Jones Pullup Jump shot: Missed,147,183,2,0,0,0,79,2,,1610612764,1626145,66,73,,1610612764,4420000,0,7
317,3,455,2024-01-25T01:39:15.5000000+00:00,05:46,[MIN] Gobert Rebound (Off:5 Def:6),147,183,0,0,0,0,0,4,,1610612750,203497,66,73,,1610612764,4430000,0,7
318,3,456,2024-01-25T01:39:22.2000000+00:00,05:42,[WAS] Jones Foul: Personal (1 PF) (J Goble),-109,24,0,0,0,0,1,6,1630183,1610612764,1626145,66,73,101284,1610612750,4440000,0,7
319,3,458,2024-01-25T01:39:53.4000000+00:00,05:31,[MIN 75-66] Towns Turnaround Hook Shot: Made (15 PTS),-113,35,2,0,0,0,58,1,,1610612750,1626157,66,75,,1610612750,4460000,2,9
320,3,459,2024-01-25T01:40:06.8000000+00:00,05:20,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (J Goble),13,-9,0,0,2,0,2,6,1628398,1610612750,203497,66,75,101284,1610612764,4470000,0,9
321,3,462,2024-01-25T01:40:33.5000000+00:00,05:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,66,75,,1610612764,4500000,0,9
322,3,463,2024-01-25T01:40:37.1000000+00:00,05:20,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612750,0,66,75,,1610612764,4510000,0,9
323,3,465,2024-01-25T01:43:28.5000000+00:00,05:20,[WAS 67-75] Kuzma Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,67,75,,1610612764,4520000,1,8
324,3,466,2024-01-25T01:43:46.2000000+00:00,05:20,[WAS 68-75] Kuzma Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,68,75,,1610612764,4530000,1,7
325,3,467,2024-01-25T01:44:00.5000000+00:00,05:10,[MIN] McDaniels 3pt Shot: Missed,96,230,3,0,0,0,1,2,,1610612750,1630183,68,75,,1610612750,4540000,0,7
326,3,468,2024-01-25T01:44:04.5000000+00:00,05:06,[WAS] Kuzma Rebound (Off:0 Def:12),96,230,0,0,0,0,0,4,,1610612764,1628398,68,75,,1610612750,4550000,0,7
327,3,469,2024-01-25T01:44:08.8000000+00:00,05:01,[WAS 71-75] Kuzma 3pt Shot: Made (12 PTS),174,204,3,1,0,0,103,1,,1610612764,1628398,71,75,,1610612764,4560000,3,4
328,3,470,2024-01-25T01:44:28.9000000+00:00,04:42,[MIN] McDaniels Driving Layup Shot: Missed,60,5,2,0,0,0,6,2,,1610612750,1630183,71,75,,1610612750,4570000,0,4
329,3,471,2024-01-25T01:44:31.2000000+00:00,04:40,[MIN] McDaniels Rebound (Off:2 Def:3),60,5,1,0,0,0,0,4,,1610612750,1630183,71,75,,1610612750,4580000,0,4
330,3,472,2024-01-25T01:44:34.0000000+00:00,04:37,[MIN] Towns 3pt Shot: Missed,-234,-9,3,0,0,0,1,2,,1610612750,1626157,71,75,,1610612750,4590000,0,4
331,3,473,2024-01-25T01:44:38.0000000+00:00,04:33,[WAS] Jones Rebound (Off:0 Def:1),-234,-9,0,0,0,0,0,4,,1610612764,1626145,71,75,,1610612750,4600000,0,4
332,3,474,2024-01-25T01:44:54.8000000+00:00,04:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,75,,1610612764,4610000,0,4
333,3,475,2024-01-25T01:44:55.7000000+00:00,04:19,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,71,75,1629675,1610612764,4620000,0,4
334,3,477,2024-01-25T01:45:16.3000000+00:00,04:16,[WAS 73-75] Coulibaly Cutting Dunk Shot: Made (4 PTS) Assist: Kuzma (7 AST),-4,3,2,0,0,0,108,1,,1610612764,1641731,73,75,1628398,1610612764,4640000,2,2
335,3,479,2024-01-25T01:45:37.6000000+00:00,03:55,[MIN 77-73] McDaniels Driving Dunk Shot: Made (11 PTS) Assist: Reid (1 AST),-5,9,2,0,0,0,9,1,,1610612750,1630183,73,77,1629675,1610612750,4660000,2,4
336,3,481,2024-01-25T01:45:53.2000000+00:00,03:43,[WAS] Kuzma Turnover : Double Dribble (4 TO),131,243,0,0,0,0,6,5,,1610612764,1628398,73,77,101284,1610612764,4680000,0,4
337,3,482,2024-01-25T01:45:56.1000000+00:00,03:43,[MIN] Alexander-Walker Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1629638,73,77,1629003,1610612750,4690000,0,4
338,3,484,2024-01-25T01:46:28.5000000+00:00,03:31,[MIN 80-73] Reid 3pt Shot: Made (5 PTS) Assist: Anderson (4 AST),229,-7,3,0,0,0,1,1,,1610612750,1629675,73,80,203937,1610612750,4710000,3,7
339,3,486,2024-01-25T01:46:44.4000000+00:00,03:15,[WAS 75-80] Bagley III Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Jones (5 AST),16,0,2,0,0,0,99,1,,1610612764,1628963,75,80,1626145,1610612764,4730000,2,5
340,3,488,2024-01-25T01:47:01.7000000+00:00,02:57,[MIN] Anderson Driving Floating Jump Shot: Missed,85,0,2,0,0,0,101,2,,1610612750,203937,75,80,,1610612750,4750000,0,5
341,3,489,2024-01-25T01:47:01.7000000+00:00,02:57,[WAS] Team Rebound,85,0,0,0,0,0,0,4,,1610612764,0,75,80,,1610612750,4760000,0,5
342,3,490,2024-01-25T01:47:09.0000000+00:00,02:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,80,,1610612764,4770000,0,5
343,3,491,2024-01-25T01:47:09.6000000+00:00,02:57,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,75,80,1626153,1610612764,4780000,0,5
344,3,492,2024-01-25T01:47:09.6000000+00:00,02:57,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,75,80,1630557,1610612764,4790000,0,5
345,3,495,2024-01-25T01:47:38.3000000+00:00,02:40,[WAS] Coulibaly Pullup Jump shot: Missed,121,46,2,0,0,0,79,2,,1610612764,1641731,75,80,,1610612764,4820000,0,5
346,3,496,2024-01-25T01:47:40.3000000+00:00,02:38,[MIN] Milton Rebound (Off:1 Def:1),121,46,0,0,0,0,0,4,,1610612750,1629003,75,80,,1610612764,4830000,0,5
347,3,497,2024-01-25T01:47:49.6000000+00:00,02:28,[MIN 82-75] McDaniels Fadeaway Jump Shot: Made (13 PTS) Assist: Anderson (5 AST),-48,82,2,0,0,0,63,1,,1610612750,1630183,75,82,203937,1610612750,4840000,2,7
348,3,499,2024-01-25T01:48:08.3000000+00:00,02:09,[WAS] Coulibaly Pullup Jump shot: Missed,102,107,2,0,0,0,79,2,,1610612764,1641731,75,82,,1610612764,4860000,0,7
349,3,500,2024-01-25T01:48:08.3000000+00:00,02:09,[WAS] Bagley III Rebound (Off:2 Def:5),102,107,1,0,0,0,0,4,,1610612764,1628963,75,82,,1610612764,4870000,0,7
350,3,502,2024-01-25T01:48:17.0000000+00:00,02:09,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (L Wood),-55,19,0,0,2,0,2,6,1628963,1610612750,203937,75,82,1201,1610612764,4890000,0,7
351,3,504,2024-01-25T01:48:37.9000000+00:00,02:09,[WAS] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628963,75,82,,1610612764,4910000,0,7
352,3,505,2024-01-25T01:48:37.9000000+00:00,02:09,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,75,82,,1610612764,4910001,0,7
353,3,506,2024-01-25T01:48:40.1000000+00:00,02:09,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,75,82,1630166,1610612764,4930000,0,7
354,3,508,2024-01-25T01:48:57.9000000+00:00,02:09,[WAS 76-82] Bagley III Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,76,82,,1610612764,4950000,1,6
355,3,509,2024-01-25T01:49:12.9000000+00:00,01:56,[MIN 84-76] Towns Driving Layup Shot: Made (17 PTS) Assist: Milton (3 AST),22,14,2,0,0,0,6,1,,1610612750,1626157,76,84,1629003,1610612750,4960000,2,8
356,3,511,2024-01-25T01:49:38.9000000+00:00,01:32,[MIN] McDaniels Foul: Personal (3 PF) (L Wood),-40,122,0,0,0,0,1,6,1630166,1610612750,1630183,76,84,1201,1610612764,4980000,0,8
357,3,513,2024-01-25T01:50:19.3000000+00:00,01:24,[WAS] Wright Driving Floating Bank Jump Shot: Missed,-50,14,2,0,0,0,102,2,,1610612764,1626153,76,84,,1610612764,5000000,0,8
358,3,514,2024-01-25T01:50:22.9000000+00:00,01:20,[WAS] Bagley III Rebound (Off:3 Def:5),-50,14,1,0,0,0,0,4,,1610612764,1628963,76,84,,1610612764,5010000,0,8
359,3,515,2024-01-25T01:50:22.9000000+00:00,01:20,[WAS 78-84] Bagley III Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612764,1628963,78,84,,1610612764,5020000,2,6
360,3,516,2024-01-25T01:50:35.2000000+00:00,01:10,[WAS] Bagley III Foul: Shooting (3 PF) (2 FTA) (L Wood),-55,8,1,0,2,0,2,6,1626157,1610612764,1628963,78,84,1201,1610612750,5030000,0,6
361,3,518,2024-01-25T01:51:02.8000000+00:00,01:10,[MIN 85-78] Towns Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,78,85,,1610612750,5050000,1,7
362,3,519,2024-01-25T01:51:03.4000000+00:00,01:10,[MIN] McDaniels Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630183,78,85,1629162,1610612750,5060000,0,7
363,3,521,2024-01-25T01:51:25.5000000+00:00,01:10,[MIN 86-78] Towns Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,78,86,,1610612750,5080000,1,8
364,3,522,2024-01-25T01:51:50.5000000+00:00,00:51.5,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (1 TO),217,-4,0,0,0,0,45,5,,1610612764,1641731,78,86,101284,1610612764,5090000,0,8
365,3,523,2024-01-25T01:52:22.8000000+00:00,00:35.5,[MIN] Towns Turnaround Bank shot: Missed,-70,21,2,0,0,0,85,2,,1610612750,1626157,78,86,,1610612750,5100000,0,8
366,3,524,2024-01-25T01:52:23.6000000+00:00,00:34.7,[MIN] Milton Rebound (Off:2 Def:1),-70,21,1,0,0,0,0,4,,1610612750,1629003,78,86,,1610612750,5110000,0,8
367,3,525,2024-01-25T01:52:26.7000000+00:00,00:34.0,[MIN 88-78] Milton Tip Layup Shot: Made (2 PTS),-6,32,2,0,0,0,97,1,,1610612750,1629003,78,88,,1610612750,5120000,2,10
368,3,526,2024-01-25T01:52:43.4000000+00:00,00:19.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,88,,1610612764,5130000,0,10
369,3,527,2024-01-25T01:53:13.3000000+00:00,00:10.2,[WAS] Coulibaly 3pt Shot: Missed,-228,-3,3,0,0,0,1,2,,1610612764,1641731,78,88,,1610612764,5140000,0,10
370,3,528,2024-01-25T01:53:16.6000000+00:00,00:06.9,[MIN] Towns Rebound (Off:0 Def:6),-228,-3,0,0,0,0,0,4,,1610612750,1626157,78,88,,1610612764,5150000,0,10
371,3,529,2024-01-25T01:53:23.4000000+00:00,00:00.9,[MIN 90-78] Towns Driving Layup Shot: Made (21 PTS),-44,11,2,0,0,0,6,1,,1610612750,1626157,78,90,,1610612750,5160000,2,12
372,3,530,2024-01-25T01:53:28.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,90,,1610612764,5170000,0,12
373,4,537,2024-01-25T01:56:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,90,,1610612750,5240000,0,12
374,4,538,2024-01-25T01:56:50.1000000+00:00,11:35,[MIN] Reid Turnaround Bank Hook Shot: Missed,-54,17,2,0,0,0,96,2,,1610612750,1629675,78,90,,1610612750,5250000,0,12
375,4,539,2024-01-25T01:56:52.1000000+00:00,11:33,[WAS] Shamet Rebound (Off:0 Def:1),-54,17,0,0,0,0,0,4,,1610612764,1629013,78,90,,1610612750,5260000,0,12
376,4,540,2024-01-25T01:56:59.9000000+00:00,11:29,[MIN] McLaughlin Foul: Shooting (1 PF) (2 FTA) (J Goble),21,46,0,0,2,0,2,6,1629013,1610612750,1629162,78,90,101284,1610612764,5270000,0,12
377,4,542,2024-01-25T01:57:25.6000000+00:00,11:29,[WAS 79-90] Shamet Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629013,79,90,,1610612764,5290000,1,11
378,4,543,2024-01-25T01:57:41.4000000+00:00,11:29,[WAS 80-90] Shamet Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629013,80,90,,1610612764,5300000,1,10
379,4,544,2024-01-25T01:57:59.2000000+00:00,11:12,[MIN 92-80] McLaughlin Driving Layup Shot: Made (5 PTS) Assist: Reid (2 AST),32,12,2,0,0,0,6,1,,1610612750,1629162,80,92,1629675,1610612750,5310000,2,12
380,4,545,2024-01-25T01:58:11.5000000+00:00,11:03,[WAS] Coulibaly Foul: Offensive (1 PF) (R Acosta),205,191,0,0,0,0,4,6,1629003,1610612764,1641731,80,92,1626300,1610612764,5320000,0,12
381,4,547,2024-01-25T01:58:11.5000000+00:00,11:03,[WAS] Coulibaly Turnover : Offensive Foul Turnover (2 TO),205,191,0,0,0,0,37,5,,1610612764,1641731,80,92,1626300,1610612764,5340000,0,12
382,4,549,2024-01-25T01:58:36.1000000+00:00,10:51,[MIN] Edwards Driving Finger Roll Layup Shot: Missed,-51,3,2,0,0,0,75,2,,1610612750,1630162,80,92,,1610612750,5350000,0,12
383,4,550,2024-01-25T01:58:37.1000000+00:00,10:50,[WAS] Bagley III Rebound (Off:3 Def:6),-51,3,0,0,0,0,0,4,,1610612764,1628963,80,92,,1610612750,5360000,0,12
384,4,551,2024-01-25T01:58:42.9000000+00:00,10:45,[WAS] Avdija Running Layup Shot: Missed Block: Gobert (4 BLK),36,23,2,1,0,0,41,2,203497,1610612764,1630166,80,92,,1610612764,5370000,0,12
385,4,553,2024-01-25T01:58:46.9000000+00:00,10:41,[WAS] Bagley III Rebound (Off:4 Def:6),36,23,1,0,0,0,0,4,,1610612764,1628963,80,92,,1610612764,5390000,0,12
386,4,554,2024-01-25T01:58:48.1000000+00:00,10:39,[WAS 82-92] Bagley III Putback Dunk Shot: Made (15 PTS),-9,17,2,0,0,0,87,1,,1610612764,1628963,82,92,,1610612764,5400000,2,10
387,4,555,2024-01-25T01:59:02.8000000+00:00,10:25,[MIN] Reid 3pt Shot: Missed,-212,185,3,0,0,0,1,2,,1610612750,1629675,82,92,,1610612750,5410000,0,10
388,4,556,2024-01-25T01:59:05.8000000+00:00,10:22,[WAS] Bagley III Rebound (Off:4 Def:7),-212,185,0,0,0,0,0,4,,1610612764,1628963,82,92,,1610612750,5420000,0,10
389,4,557,2024-01-25T01:59:12.6000000+00:00,10:15,[WAS] Shamet Pullup Jump shot: Missed,131,21,2,0,0,0,79,2,,1610612764,1629013,82,92,,1610612764,5430000,0,10
390,4,558,2024-01-25T01:59:14.6000000+00:00,10:13,[MIN] Reid Rebound (Off:0 Def:3),131,21,0,0,0,0,0,4,,1610612750,1629675,82,92,,1610612764,5440000,0,10
391,4,559,2024-01-25T01:59:31.6000000+00:00,09:57,[MIN] McLaughlin Driving Floating Jump Shot: Missed,0,58,2,0,0,0,101,2,,1610612750,1629162,82,92,,1610612750,5450000,0,10
392,4,560,2024-01-25T01:59:33.6000000+00:00,09:55,[WAS] Bagley III Rebound (Off:4 Def:8),0,58,0,0,0,0,0,4,,1610612764,1628963,82,92,,1610612750,5460000,0,10
393,4,561,2024-01-25T01:59:35.6000000+00:00,09:52,[WAS] Coulibaly Turnover : Lost Ball (3 TO) Steal:McLaughlin (1 ST),48,222,1,0,0,0,2,5,1629162,1610612764,1641731,82,92,,1610612764,5470000,0,10
