,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,378,2023-12-02T01:30:17.6000000+00:00,09:53,[ORL] Bitadze Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612753,1629048,66,66,,1610612753,3720000,0,0
263,3,379,2023-12-02T01:30:18.3000000+00:00,09:49,[ORL 69-66] Suggs 3pt Shot: Made (9 PTS) Assist: Bitadze (4 AST),-234,-11,3,0,0,0,1,1,,1610612753,1630591,69,66,1629048,1610612753,3730000,3,-3
264,3,381,2023-12-02T01:30:22.1000000+00:00,09:49,[WAS] Poole Foul: Shooting (2 PF) (1 FTA) (S Foster),-225,-12,0,0,1,0,2,6,1630591,1610612764,1629673,69,66,1162,1610612753,3750000,0,-3
265,3,383,2023-12-02T01:30:54.5000000+00:00,09:49,[ORL] Bitadze Technical (1 FTA) (B Haskill),0,-80,0,0,1,0,11,6,,1610612753,1629048,69,66,1629175,1610612753,3770000,0,-3
266,3,384,2023-12-02T01:31:17.3000000+00:00,09:49,[WAS 67-69] Poole Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612764,1629673,69,67,,1610612753,3780000,1,-2
267,3,385,2023-12-02T01:31:47.5000000+00:00,09:49,[ORL] Suggs Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1630591,69,67,,1610612753,3790000,0,-2
268,3,386,2023-12-02T01:31:50.5000000+00:00,09:46,[WAS] Gafford Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1629655,69,67,,1610612753,3790001,0,-2
269,3,387,2023-12-02T01:32:05.0000000+00:00,09:31,[WAS] Poole Turnover : Lost Ball (2 TO) Steal:Suggs (3 ST),4,53,1,0,0,0,2,5,1630591,1610612764,1629673,69,67,,1610612764,3810000,0,-2
270,3,389,2023-12-02T01:32:11.3000000+00:00,09:31,[WAS] Gafford Foul: Transition Take (2 PF) (1 FTA) (S Foster),-6,754,0,0,1,0,31,6,1630591,1610612764,1629655,69,67,1162,1610612753,3830000,0,-2
271,3,391,2023-12-02T01:32:11.4000000+00:00,09:31,[ORL 70-67] Wagner Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,70,67,,1610612753,3850000,1,-3
272,3,392,2023-12-02T01:33:34.2000000+00:00,09:19,[ORL] Suggs 3pt Shot: Missed,92,235,3,0,0,0,1,2,,1610612753,1630591,70,67,,1610612753,3860000,0,-3
273,3,393,2023-12-02T01:33:38.2000000+00:00,09:15,[WAS] Jones Rebound (Off:0 Def:1),92,235,0,0,0,0,0,4,,1610612764,1626145,70,67,,1610612753,3870000,0,-3
274,3,394,2023-12-02T01:33:42.0000000+00:00,09:13,[WAS] Poole Running Layup Shot: Missed,-28,22,2,1,0,0,41,2,,1610612764,1629673,70,67,,1610612764,3880000,0,-3
275,3,396,2023-12-02T01:33:42.0000000+00:00,09:13,[ORL] Team Rebound,-28,22,0,0,0,0,0,4,,1610612753,0,70,67,,1610612764,3900000,0,-3
276,3,397,2023-12-02T01:33:48.4000000+00:00,09:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,67,,1610612753,3910000,0,-3
277,3,398,2023-12-02T01:34:07.5000000+00:00,08:57,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (B Haskill),22,28,1,0,2,0,2,6,1630532,1610612764,1629655,70,67,1629175,1610612753,3920000,0,-3
278,3,401,2023-12-02T01:34:53.9000000+00:00,08:57,[ORL 71-67] Wagner Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,71,67,,1610612753,3950000,1,-4
279,3,402,2023-12-02T01:34:53.9000000+00:00,08:57,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630532,71,67,,1610612753,3960000,0,-4
280,3,403,2023-12-02T01:34:55.9000000+00:00,08:55,[WAS] Avdija Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1630166,71,67,,1610612753,3960001,0,-4
281,3,404,2023-12-02T01:35:31.8000000+00:00,08:37,[ORL] Black Foul: Personal (3 PF) (B Barnaky),-89,74,0,0,0,0,1,6,1628398,1610612753,1641710,71,67,201638,1610612764,3980000,0,-4
282,3,406,2023-12-02T01:36:15.2000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,67,,1610612764,4000000,0,-4
283,3,407,2023-12-02T01:36:34.8000000+00:00,08:22,[WAS 69-71] Gafford Floating Jump shot: Made (11 PTS) Assist: Poole (4 AST),40,43,2,0,0,0,78,1,,1610612764,1629655,71,69,1629673,1610612764,4010000,2,-2
284,3,410,2023-12-02T01:36:46.3000000+00:00,08:13,[WAS] Poole Foul: Personal (3 PF) (2 FTA) (B Barnaky),-109,72,1,0,2,0,1,6,1630532,1610612764,1629673,71,69,201638,1610612753,4040000,0,-2
285,3,412,2023-12-02T01:37:17.0000000+00:00,08:13,[ORL 72-69] Wagner Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,72,69,,1610612753,4060000,1,-3
286,3,413,2023-12-02T01:37:34.7000000+00:00,08:13,[ORL 73-69] Wagner Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,73,69,,1610612753,4070000,1,-4
287,3,414,2023-12-02T01:37:48.9000000+00:00,08:01,[WAS 72-73] Jones 3pt Shot: Made (11 PTS),143,218,3,0,0,0,79,1,,1610612764,1626145,73,72,,1610612764,4080000,3,-1
288,3,415,2023-12-02T01:38:09.7000000+00:00,07:43,[ORL] Black Driving Dunk Shot: Missed Block: Gafford (2 BLK),-32,26,2,0,0,0,9,2,1629655,1610612753,1641710,73,72,,1610612753,4090000,0,-1
289,3,416,2023-12-02T01:38:10.7000000+00:00,07:42,[WAS] Gafford Rebound (Off:1 Def:4),-32,26,0,0,0,0,0,4,,1610612764,1629655,73,72,,1610612753,4100000,0,-1
290,3,426,2023-12-02T01:38:17.0000000+00:00,07:34,[WAS] Avdija 3pt Shot: Missed,-233,-12,3,0,0,0,1,2,,1610612764,1630166,73,72,,1610612764,4105000,0,-1
291,3,427,2023-12-02T01:38:19.0000000+00:00,07:32,[WAS] Gafford Rebound (Off:2 Def:4),145,219,1,0,0,0,0,4,,1610612764,1629655,73,72,,1610612764,4107500,0,-1
292,3,418,2023-12-02T01:38:24.4000000+00:00,07:31,[WAS 74-73] Gafford Tip Layup Shot: Made (13 PTS),-13,24,2,0,0,0,97,1,,1610612764,1629655,73,74,,1610612764,4110000,2,1
293,3,419,2023-12-02T01:38:30.8000000+00:00,07:24,[ORL 75-74] Wagner Driving Layup Shot: Made (17 PTS) Assist: Suggs (1 AST),10,7,2,0,0,0,6,1,,1610612753,1630532,75,74,1630591,1610612753,4120000,2,-1
294,3,421,2023-12-02T01:38:34.9000000+00:00,07:24,[WAS] Gafford Foul: Shooting (4 PF) (1 FTA) (B Haskill),9,49,1,0,1,0,2,6,1630532,1610612764,1629655,75,74,1629175,1610612753,4140000,0,-1
295,3,423,2023-12-02T01:38:50.6000000+00:00,07:24,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,75,74,201568,1610612753,4160000,0,-1
296,3,425,2023-12-02T01:39:09.7000000+00:00,07:24,[ORL 76-74] Wagner Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,76,74,,1610612753,4180000,1,-2
297,3,428,2023-12-02T01:39:33.1000000+00:00,07:02,[WAS] Jones 3pt Shot: Missed,230,20,3,0,0,0,1,2,,1610612764,1626145,76,74,,1610612764,4190000,0,-2
298,3,429,2023-12-02T01:39:36.1000000+00:00,06:59,[ORL] Bitadze Rebound (Off:1 Def:4),230,20,0,0,0,0,0,4,,1610612753,1629048,76,74,,1610612764,4200000,0,-2
299,3,430,2023-12-02T01:39:45.2000000+00:00,06:50,[ORL 79-74] Suggs 3pt Shot: Made (12 PTS) Assist: Wagner (5 AST),-34,265,3,0,0,0,1,1,,1610612753,1630591,79,74,1630532,1610612753,4210000,3,-5
300,3,432,2023-12-02T01:39:49.7000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,79,74,,1610612764,4230000,0,-5
301,3,434,2023-12-02T01:41:46.0000000+00:00,06:49,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,79,74,1641731,1610612764,4240000,0,-5
302,3,436,2023-12-02T01:43:12.3000000+00:00,06:27,[WAS 77-79] Kuzma 3pt Shot: Made (17 PTS) Assist: Jones (3 AST),-192,220,3,0,0,0,1,1,,1610612764,1628398,79,77,1626145,1610612764,4260000,3,-2
303,3,438,2023-12-02T01:43:21.1000000+00:00,06:18,[ORL 81-77] Suggs Alley Oop Layup shot: Made (14 PTS) Assist: Banchero (4 AST),6,34,2,0,0,0,43,1,,1610612753,1630591,81,77,1631094,1610612753,4280000,2,-4
304,3,440,2023-12-02T01:43:34.4000000+00:00,06:04,[WAS] Kuzma Fadeaway Jump Shot: Missed,6,161,2,0,0,0,63,2,,1610612764,1628398,81,77,,1610612764,4300000,0,-4
305,3,441,2023-12-02T01:43:36.4000000+00:00,06:02,[ORL] Wagner Rebound (Off:1 Def:2),6,161,0,0,0,0,0,4,,1610612753,1630532,81,77,,1610612764,4310000,0,-4
306,3,442,2023-12-02T01:43:52.7000000+00:00,05:47,[ORL] Banchero 3pt Shot: Missed,20,262,3,0,0,0,1,2,,1610612753,1631094,81,77,,1610612753,4320000,0,-4
307,3,443,2023-12-02T01:43:55.7000000+00:00,05:44,[WAS] Jones Rebound (Off:0 Def:2),20,262,0,0,0,0,0,4,,1610612764,1626145,81,77,,1610612753,4330000,0,-4
308,3,444,2023-12-02T01:44:03.2000000+00:00,05:39,[WAS 79-81] Kuzma Running Layup Shot: Made (19 PTS) Assist: Jones (4 AST),0,33,2,1,0,0,41,1,,1610612764,1628398,81,79,1626145,1610612764,4340000,2,-2
309,3,446,2023-12-02T01:44:05.4000000+00:00,05:39,[ORL] Suggs Violation:Defensive Goaltending (B Barnaky),0,-80,0,0,0,0,2,7,,1610612753,1630591,81,79,,1610612764,4360000,0,-2
310,3,447,2023-12-02T01:44:44.0000000+00:00,05:23,[ORL 84-79] Banchero 3pt Shot: Made (18 PTS) Assist: Black (3 AST),-131,229,3,0,0,0,1,1,,1610612753,1631094,84,79,1641710,1610612753,4370000,3,-5
311,3,450,2023-12-02T01:45:17.3000000+00:00,05:01,[WAS] Kuzma Foul: Offensive Charge (4 PF) (S Foster),33,25,1,0,0,0,26,6,1641710,1610612764,1628398,84,79,1162,1610612764,4400000,0,-5
312,3,452,2023-12-02T01:45:17.3000000+00:00,05:01,[WAS] Kuzma Turnover : Offensive Foul Turnover (3 TO),33,25,0,0,0,0,37,5,,1610612764,1628398,84,79,1162,1610612764,4420000,0,-5
313,3,453,2023-12-02T01:45:29.2000000+00:00,05:01,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,84,79,204060,1610612753,4430000,0,-5
314,3,455,2023-12-02T01:45:59.4000000+00:00,04:53,[ORL 86-79] Banchero Driving Layup Shot: Made (20 PTS) Assist: Suggs (2 AST),-33,20,2,0,0,0,6,1,,1610612753,1631094,86,79,1630591,1610612753,4450000,2,-7
315,3,457,2023-12-02T01:46:17.3000000+00:00,04:34,[WAS 81-86] Coulibaly Driving Dunk Shot: Made (4 PTS),34,16,2,0,0,0,9,1,,1610612764,1641731,86,81,,1610612764,4470000,2,-5
316,3,458,2023-12-02T01:46:23.5000000+00:00,04:28,[ORL] Suggs Turnover : Lost Ball (3 TO) Steal:Jones (2 ST),23,826,1,0,0,0,2,5,1626145,1610612753,1630591,86,81,,1610612753,4480000,0,-5
317,3,460,2023-12-02T01:46:37.8000000+00:00,04:14,[WAS 83-86] Kuzma Turnaround Hook Shot: Made (21 PTS),80,51,2,0,0,0,58,1,,1610612764,1628398,86,83,,1610612764,4500000,2,-3
318,3,461,2023-12-02T01:46:50.0000000+00:00,04:02,[ORL] Suggs 3pt Shot: Missed,-132,234,3,0,0,0,79,2,,1610612753,1630591,86,83,,1610612753,4510000,0,-3
319,3,462,2023-12-02T01:46:50.0000000+00:00,04:02,[WAS] Team Rebound,-132,234,0,0,0,0,0,4,,1610612764,0,86,83,,1610612753,4520000,0,-3
320,3,464,2023-12-02T01:47:11.1000000+00:00,04:00,[ORL] Banchero Foul: Loose Ball (2 PF) (B Haskill),15,804,0,0,0,0,3,6,1628398,1610612753,1631094,86,83,1629175,1610612764,4540000,0,-3
321,3,466,2023-12-02T01:47:19.3000000+00:00,04:00,[ORL] Black Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1641710,86,83,203914,1610612764,4560000,0,-3
322,3,467,2023-12-02T01:47:19.3000000+00:00,04:00,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,86,83,1630175,1610612764,4570000,0,-3
323,3,468,2023-12-02T01:47:19.3000000+00:00,04:00,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,86,83,1630557,1610612764,4580000,0,-3
324,3,472,2023-12-02T01:47:43.6000000+00:00,03:39,[WAS] Poole 3pt Shot: Missed,74,260,3,0,0,0,80,2,,1610612764,1629673,86,83,,1610612764,4620000,0,-3
325,3,473,2023-12-02T01:47:47.6000000+00:00,03:35,[ORL] Banchero Rebound (Off:2 Def:6),74,260,0,0,0,0,0,4,,1610612753,1631094,86,83,,1610612764,4630000,0,-3
326,3,474,2023-12-02T01:48:01.8000000+00:00,03:21,[ORL 88-83] Ingles Driving Finger Roll Layup Shot: Made (10 PTS),31,31,2,0,0,0,75,1,,1610612753,204060,88,83,,1610612753,4640000,2,-5
327,3,475,2023-12-02T01:48:21.7000000+00:00,03:03,[WAS] Kuzma Turnover : Out of Bounds Lost Ball Turnover (4 TO),-23,10,0,0,0,0,40,5,,1610612764,1628398,88,83,1162,1610612764,4650000,0,-5
328,3,477,2023-12-02T01:48:57.6000000+00:00,02:51,[ORL] Harris 3pt Shot: Missed,-169,199,3,0,0,0,1,2,,1610612753,203914,88,83,,1610612753,4670000,0,-5
329,3,478,2023-12-02T01:49:00.6000000+00:00,02:48,[WAS] Coulibaly Rebound (Off:0 Def:2),-169,199,0,0,0,0,0,4,,1610612764,1641731,88,83,,1610612753,4680000,0,-5
330,3,479,2023-12-02T01:49:08.6000000+00:00,02:40,[WAS] Gallinari Driving Hook Shot: Missed,-40,64,2,0,0,0,57,2,,1610612764,201568,88,83,,1610612764,4690000,0,-5
331,3,480,2023-12-02T01:49:10.6000000+00:00,02:38,[ORL] Banchero Rebound (Off:2 Def:7),-40,64,0,0,0,0,0,4,,1610612753,1631094,88,83,,1610612764,4700000,0,-5
332,3,481,2023-12-02T01:49:14.3000000+00:00,02:34,[ORL] Ingles 3pt Shot: Missed,-143,217,3,1,0,0,2,2,,1610612753,204060,88,83,,1610612753,4710000,0,-5
333,3,482,2023-12-02T01:49:15.3000000+00:00,02:33,[ORL] Team Rebound,-143,217,1,0,0,0,0,4,,1610612753,0,88,83,,1610612753,4720000,0,-5
334,3,483,2023-12-02T01:49:22.3000000+00:00,02:33,[WAS] Kispert Foul: Loose Ball (1 PF) (2 FTA) (B Haskill),-7,33,1,0,2,0,3,6,203914,1610612764,1630557,88,83,1629175,1610612753,4730000,0,-5
335,3,485,2023-12-02T01:50:06.3000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,88,83,,1610612753,4750000,0,-5
336,3,486,2023-12-02T01:50:08.1000000+00:00,02:33,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,88,83,1629021,1610612753,4760000,0,-5
337,3,487,2023-12-02T01:50:08.1000000+00:00,02:33,[WAS] Poole Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1629673,88,83,1629013,1610612753,4770000,0,-5
338,3,490,2023-12-02T01:52:20.2000000+00:00,02:33,[ORL 89-83] Harris Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,203914,89,83,,1610612753,4800000,1,-6
339,3,491,2023-12-02T01:52:20.2000000+00:00,02:33,[ORL] Harris Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,203914,89,83,,1610612753,4810000,0,-6
340,3,492,2023-12-02T01:52:22.2000000+00:00,02:31,[WAS] Gallinari Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612764,201568,89,83,,1610612753,4810001,0,-6
341,3,493,2023-12-02T01:52:59.5000000+00:00,02:10,[WAS 85-89] Coulibaly Pullup Jump shot: Made (6 PTS) Assist: Kuzma (1 AST),-76,126,2,0,0,0,79,1,,1610612764,1641731,89,85,1628398,1610612764,4830000,2,-4
342,3,494,2023-12-02T01:53:27.4000000+00:00,01:45,[ORL] Wagner Turnover : Traveling (2 TO),-67,-13,0,0,0,0,4,5,,1610612753,1629021,89,85,1629175,1610612753,4840000,0,-4
343,3,495,2023-12-02T01:53:55.1000000+00:00,01:33,[WAS] Shamet Turnover : Bad Pass (2 TO) Steal:Wagner (1 ST),153,234,1,0,0,0,1,5,1629021,1610612764,1629013,89,85,,1610612764,4850000,0,-4
344,3,497,2023-12-02T01:54:01.1000000+00:00,01:27,[ORL] Wagner 3pt Shot: Missed,-237,-13,3,1,0,0,2,2,,1610612753,1629021,89,85,,1610612753,4870000,0,-4
345,3,498,2023-12-02T01:54:03.1000000+00:00,01:25,[WAS] Coulibaly Rebound (Off:0 Def:3),-237,-13,0,0,0,0,0,4,,1610612764,1641731,89,85,,1610612753,4880000,0,-4
346,3,500,2023-12-02T01:54:22.8000000+00:00,01:06,[WAS] Kuzma 3pt Shot: Missed,-55,278,3,0,0,0,1,2,,1610612764,1628398,89,85,,1610612764,4890000,0,-4
347,3,501,2023-12-02T01:54:26.8000000+00:00,01:02,[ORL] Anthony Rebound (Off:0 Def:1),-55,278,0,0,0,0,0,4,,1610612753,1630175,89,85,,1610612764,4900000,0,-4
348,3,502,2023-12-02T01:54:36.3000000+00:00,00:52.7,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Coulibaly (2 ST),-130,224,1,0,0,0,2,5,1641731,1610612753,1630175,89,85,,1610612753,4910000,0,-4
349,3,504,2023-12-02T01:54:41.2000000+00:00,00:48.6,[WAS] Kispert Running Layup Shot: Missed,62,32,2,1,0,0,41,2,,1610612764,1630557,89,85,,1610612764,4930000,0,-4
350,3,505,2023-12-02T01:54:41.4000000+00:00,00:48.4,[WAS] Kuzma Rebound (Off:1 Def:4),62,32,1,0,0,0,0,4,,1610612764,1628398,89,85,,1610612764,4940000,0,-4
351,3,506,2023-12-02T01:54:46.4000000+00:00,00:48.4,[WAS 87-89] Kuzma Tip Dunk Shot: Made (23 PTS),0,0,2,0,0,0,107,1,,1610612764,1628398,89,87,,1610612764,4950000,2,-2
352,3,507,2023-12-02T01:55:01.7000000+00:00,00:34.4,[ORL] Banchero Fadeaway Jump Shot: Missed,-34,91,2,0,0,0,63,2,,1610612753,1631094,89,87,,1610612753,4960000,0,-2
353,3,508,2023-12-02T01:55:03.6000000+00:00,00:32.5,[WAS] Kuzma Rebound (Off:1 Def:5),-34,91,0,0,0,0,0,4,,1610612764,1628398,89,87,,1610612753,4970000,0,-2
354,3,509,2023-12-02T01:55:11.5000000+00:00,00:26.8,[ORL] Anthony Foul: Shooting (3 PF) (2 FTA) (B Haskill),55,56,0,0,2,0,2,6,1628398,1610612753,1630175,89,87,1629175,1610612764,4980000,0,-2
355,3,511,2023-12-02T01:55:54.1000000+00:00,00:26.8,[WAS 88-89] Kuzma Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,89,88,,1610612764,5000000,1,-1
356,3,512,2023-12-02T01:56:15.4000000+00:00,00:26.8,[WAS 89-89] Kuzma Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,89,89,,1610612764,5010000,1,0
357,3,513,2023-12-02T01:56:45.0000000+00:00,00:06.9,[WAS] Shamet Foul: Shooting (2 PF) (2 FTA) (B Haskill),49,78,1,0,2,0,2,6,1631094,1610612764,1629013,89,89,1629175,1610612753,5020000,0,0
358,3,515,2023-12-02T01:56:59.8000000+00:00,00:06.9,[WAS] Gallinari Technical (1 FTA) (B Haskill),0,-80,1,0,1,0,11,6,,1610612764,201568,89,89,1629175,1610612753,5040000,0,0
359,3,516,2023-12-02T01:57:20.6000000+00:00,00:06.9,[ORL 90-89] Ingles Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612753,204060,90,89,,1610612753,5050000,1,-1
360,3,517,2023-12-02T01:57:46.4000000+00:00,00:06.9,[ORL 91-89] Banchero Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,91,89,,1610612753,5060000,1,-2
361,3,518,2023-12-02T01:58:14.2000000+00:00,00:06.9,[ORL 92-89] Banchero Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,92,89,,1610612753,5070000,1,-3
362,3,519,2023-12-02T01:58:24.9000000+00:00,00:00.0,[WAS] Kuzma Turnover : Lost Ball (5 TO) Steal:Anthony (1 ST),161,218,1,0,0,0,2,5,1630175,1610612764,1628398,92,89,,1610612764,5080000,0,-3
363,3,521,2023-12-02T01:58:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,89,,1610612753,5100000,0,-3
364,4,526,2023-12-02T02:01:00.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,89,,1610612764,5150000,0,-3
365,4,527,2023-12-02T02:01:14.9000000+00:00,11:47,[ORL] Anthony Foul: Shooting (4 PF) (2 FTA) (B Barnaky),-15,63,0,0,2,0,2,6,1630557,1610612753,1630175,92,89,201638,1610612764,5160000,0,-3
366,4,529,2023-12-02T02:01:39.8000000+00:00,11:47,[WAS 90-92] Kispert Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,92,90,,1610612764,5180000,1,-2
367,4,530,2023-12-02T02:01:55.5000000+00:00,11:47,[WAS 91-92] Kispert Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,92,91,,1610612764,5190000,1,-1
368,4,531,2023-12-02T02:02:16.7000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,91,,1610612753,5200000,0,-1
369,4,532,2023-12-02T02:02:35.3000000+00:00,11:23,[ORL 95-91] Ingles 3pt Shot: Made (14 PTS) Assist: Wagner (6 AST),224,136,3,0,0,0,1,1,,1610612753,204060,95,91,1630532,1610612753,5210000,3,-4
370,4,534,2023-12-02T02:02:55.4000000+00:00,11:03,[WAS 93-95] Coulibaly Cutting Dunk Shot: Made (8 PTS) Assist: Kispert (3 AST),-32,12,2,0,0,0,108,1,,1610612764,1641731,95,93,1630557,1610612764,5230000,2,-2
371,4,536,2023-12-02T02:03:11.7000000+00:00,10:46,[ORL 97-93] Wagner Layup Shot: Made (8 PTS) Assist: Wagner (7 AST),-1,20,2,0,0,0,5,1,,1610612753,1629021,97,93,1630532,1610612753,5250000,2,-4
372,4,538,2023-12-02T02:03:25.6000000+00:00,10:32,[WAS 96-97] Shamet 3pt Shot: Made (5 PTS),-74,239,3,0,0,0,79,1,,1610612764,1629013,97,96,,1610612764,5270000,3,-1
373,4,539,2023-12-02T02:03:48.9000000+00:00,10:09,[ORL] Ingles 3pt Shot: Missed,-132,236,3,0,0,0,80,2,,1610612753,204060,97,96,,1610612753,5280000,0,-1
374,4,540,2023-12-02T02:03:51.9000000+00:00,10:06,[ORL] Wagner Rebound (Off:3 Def:1),-132,236,1,0,0,0,0,4,,1610612753,1629021,97,96,,1610612753,5290000,0,-1
375,4,541,2023-12-02T02:03:53.6000000+00:00,10:06,[ORL 99-96] Wagner Hook Shot: Made (10 PTS),12,25,2,0,0,0,3,1,,1610612753,1629021,99,96,,1610612753,5300000,2,-3
376,4,542,2023-12-02T02:03:56.0000000+00:00,10:06,[WAS] Coulibaly Foul: Shooting (1 PF) (1 FTA) (B Barnaky),0,26,0,0,1,0,2,6,1629021,1610612764,1641731,99,96,201638,1610612753,5310000,0,-3
377,4,544,2023-12-02T02:04:24.9000000+00:00,10:06,[ORL 100-96] Wagner Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,100,96,,1610612753,5330000,1,-4
378,4,545,2023-12-02T02:04:41.4000000+00:00,09:55,[WAS] Shamet Driving Dunk Shot: Missed Block: Wagner (1 BLK),-7,40,2,0,0,0,9,2,1629021,1610612764,1629013,100,96,,1610612764,5340000,0,-4
379,4,547,2023-12-02T02:04:41.4000000+00:00,09:55,[WAS] Team Rebound,-7,40,1,0,0,0,0,4,,1610612764,0,100,96,,1610612764,5360000,0,-4
380,4,548,2023-12-02T02:04:48.8000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,96,,1610612764,5370000,0,-4
381,4,549,2023-12-02T02:05:08.5000000+00:00,09:46,[WAS 99-100] Shamet 3pt Shot: Made (8 PTS),229,16,3,0,0,0,80,1,,1610612764,1629013,100,99,,1610612764,5380000,3,-1
382,4,550,2023-12-02T02:05:13.2000000+00:00,09:46,[ORL] Anthony Foul: Shooting (5 PF) (1 FTA) (B Barnaky),233,9,0,0,1,0,2,6,1629013,1610612753,1630175,100,99,201638,1610612764,5390000,0,-1
383,4,552,2023-12-02T02:05:36.9000000+00:00,09:46,[WAS] Shamet Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1629013,100,99,,1610612764,5410000,0,-1
384,4,553,2023-12-02T02:05:38.9000000+00:00,09:44,[ORL] Wagner Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1630532,100,99,,1610612764,5410001,0,-1
385,4,554,2023-12-02T02:05:53.4000000+00:00,09:28,[ORL] Wagner Turnover : Lost Ball (3 TO) Steal:Gallinari (1 ST),-54,30,1,0,0,0,2,5,201568,1610612753,1629021,100,99,,1610612753,5430000,0,-1
386,4,556,2023-12-02T02:05:55.9000000+00:00,09:26,[WAS] Gallinari Turnover : Lost Ball (1 TO) Steal:Anthony (2 ST),-153,592,1,0,0,0,2,5,1630175,1610612764,201568,100,99,,1610612764,5450000,0,-1
387,4,558,2023-12-02T02:06:00.0000000+00:00,09:21,[ORL 102-99] Anthony Driving Floating Bank Jump Shot: Made (4 PTS),26,23,2,0,0,0,102,1,,1610612753,1630175,102,99,,1610612753,5470000,2,-3
388,4,559,2023-12-02T02:06:08.8000000+00:00,09:12,[WAS 102-102] Kispert 3pt Shot: Made (15 PTS) Assist: Shamet (2 AST),201,150,3,0,0,0,1,1,,1610612764,1630557,102,102,1629013,1610612764,5480000,3,0
389,4,561,2023-12-02T02:06:24.0000000+00:00,08:58,[ORL] Harris Turnover : Lost Ball (1 TO) Steal:Coulibaly (3 ST),53,5,1,0,0,0,2,5,1641731,1610612753,203914,102,102,,1610612753,5500000,0,0
390,4,563,2023-12-02T02:06:29.4000000+00:00,08:53,[WAS 105-102] Shamet 3pt Shot: Made (11 PTS) Assist: Avdija (5 AST),-188,188,3,1,0,0,2,1,,1610612764,1629013,102,105,1630166,1610612764,5520000,3,3
